Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.955911696434891,-0.9966315902040676,5.006961914495481,0.999,3.413076923076923,33.0,-0.0016314934073196,0.0040618272839321,0.9975773730553853,discharge
3.954280203027572,-0.9966064178983542,5.011023741779412,0.999,3.4123846153846156,34.0,-0.0016314934073196,0.0040618272839312,0.9974389554973438,discharge
3.952648709620252,-0.9965812455926408,5.015085569063344,0.999,3.4116923076923076,35.0,-0.0016314934073196,0.0040618272839321,0.997300541435456,discharge
3.9510172162129327,-0.9965560732869276,5.019147396347276,0.999,3.411,36.0,-0.0016314934073196,0.0040618272839321,0.9971621308697216,discharge
3.949849266646867,-0.9965790236980008,5.024259135978925,0.999,3.410142857142857,37.0,-0.0011679495660654,0.0051117396316486,0.9970237171164302,discharge
3.9486813170808017,-0.9966019741090736,5.029370875610573,0.999,3.4092857142857143,38.0,-0.0011679495660659,0.0051117396316477,0.9968853001755817,discharge
3.947513367514736,-0.9966249245201468,5.034482615242221,0.999,3.4084285714285714,39.0,-0.0011679495660654,0.0051117396316486,0.9967468800471763,discharge
3.9463454179486703,-0.9966478749312198,5.03959435487387,0.999,3.4075714285714285,40.0,-0.0011679495660654,0.0051117396316486,0.9966084567312136,discharge
3.945177468382605,-0.9966708253422928,5.044706094505518,0.999,3.4067142857142856,41.0,-0.0011679495660654,0.0051117396316477,0.9964700302276938,discharge
3.944009518816539,-0.9966937757533658,5.0498178341371665,0.999,3.4058571428571427,42.0,-0.0011679495660659,0.0051117396316486,0.996331600536617,discharge
3.9428415692504735,-0.9967167261644388,5.054929573768814,0.999,3.405,43.0,-0.0011679495660654,0.0051117396316477,0.9961931676579829,discharge
3.941673619684408,-0.9967396765755118,5.060041313400463,0.999,3.404142857142858,44.0,-0.0011679495660654,0.0051117396316486,0.9960547315917919,discharge
3.940505670118342,-0.9967626269865848,5.065153053032112,0.999,3.4032857142857145,45.0,-0.0011679495660659,0.0051117396316486,0.9959162923380438,discharge
3.9393377205522766,-0.9967855773976578,5.070264792663759,0.999,3.4024285714285716,46.0,-0.0011679495660654,0.0051117396316477,0.9957778498967386,discharge
3.938169770986211,-0.9968085278087307,5.075376532295408,0.999,3.4015714285714287,47.0,-0.0011679495660654,0.0051117396316486,0.9956394042678762,discharge
3.9370018214201457,-0.996831478219804,5.080488271927057,0.999,3.400714285714286,48.0,-0.0011679495660654,0.0051117396316486,0.9955009554514568,discharge
3.93583387185408,-0.9968544286308768,5.085600011558705,0.999,3.399857142857143,49.0,-0.0011679495660659,0.0051117396316477,0.9953625034474803,discharge
3.9346659222880143,-0.99687737904195,5.090711751190353,0.999,3.399,50.0,-0.0011679495660654,0.0051117396316486,0.9952240482559467,discharge
3.9336274968439215,-0.9967958421512858,5.099297813312216,0.999,3.397923076923077,51.0,-0.0010384254440927,0.0085860621218625,0.9950856043889813,discharge
3.932589071399829,-0.9967143052606215,5.107883875434079,0.999,3.3968461538461536,52.0,-0.0010384254440927,0.0085860621218634,0.994947171846584,discharge
3.931550645955736,-0.9966327683699576,5.116469937555942,0.999,3.395769230769231,53.0,-0.0010384254440927,0.0085860621218625,0.9948087506287547,discharge
3.9305122205116434,-0.9965512314792934,5.125055999677804,0.999,3.3946923076923077,54.0,-0.0010384254440927,0.0085860621218625,0.9946703407354938,discharge
3.9294737950675502,-0.9964696945886292,5.133642061799668,0.999,3.3936153846153845,55.0,-0.0010384254440927,0.0085860621218634,0.9945319421668009,discharge
3.928435369623458,-0.9963881576979652,5.14222812392153,0.999,3.3925384615384613,56.0,-0.0010384254440927,0.0085860621218625,0.9943935549226762,discharge
3.927396944179365,-0.9963066208073008,5.150814186043393,0.999,3.3914615384615385,57.0,-0.0010384254440927,0.0085860621218625,0.9942551790031197,discharge
3.926358518735273,-0.9962250839166368,5.159400248165255,0.999,3.3903846153846153,58.0,-0.0010384254440927,0.0085860621218625,0.9941168144081312,discharge
3.92532009329118,-0.9961435470259726,5.167986310287119,0.999,3.389307692307692,59.0,-0.0010384254440927,0.0085860621218634,0.9939784611377109,discharge
3.924281667847087,-0.9960620101353084,5.176572372408981,0.999,3.388230769230769,60.0,-0.0010384254440927,0.0085860621218625,0.9938401191918588,discharge
3.9232432424029944,-0.9959804732446444,5.185158434530844,0.999,3.387153846153846,61.0,-0.0010384254440927,0.0085860621218625,0.9937017885705748,discharge
3.9222048169589017,-0.9958989363539802,5.193744496652707,0.999,3.386076923076923,62.0,-0.0010384254440927,0.0085860621218634,0.993563469273859,discharge
3.921166391514809,-0.995817399463316,5.20233055877457,0.999,3.385,63.0,-0.0010384254440927,0.0085860621218625,0.9934251613017113,discharge
3.920330252164643,-0.9957931391667082,5.206646349901567,0.999,3.384285714285714,64.0,-0.0008361393501661,0.0043157911269977,0.9932868566990493,discharge
3.919494112814477,-0.9957688788701003,5.210962141028566,0.999,3.3835714285714285,65.0,-0.0008361393501656,0.0043157911269986,0.9931485554658729,discharge
3.918657973464311,-0.9957446185734924,5.215277932155564,0.999,3.3828571428571426,66.0,-0.0008361393501656,0.0043157911269977,0.9930102576021821,discharge
3.9178218341141458,-0.9957203582768844,5.2195937232825615,0.999,3.382142857142857,67.0,-0.0008361393501661,0.0043157911269977,0.992871963107977,discharge
3.916985694763979,-0.9956960979802768,5.223909514409559,0.999,3.3814285714285712,68.0,-0.0008361393501661,0.0043157911269977,0.9927336719832575,discharge
3.9161495554138135,-0.9956718376836688,5.228225305536558,0.999,3.380714285714286,69.0,-0.0008361393501656,0.0043157911269986,0.9925953842280236,discharge
3.915313416063648,-0.995647577387061,5.232541096663556,0.999,3.38,70.0,-0.0008361393501656,0.0043157911269977,0.9924570998422755,discharge
3.9144772767134817,-0.9956233170904532,5.2368568877905535,0.999,3.379285714285714,71.0,-0.0008361393501661,0.0043157911269977,0.9923188188260129,discharge
3.913641137363315,-0.9955990567938452,5.241172678917552,0.999,3.378571428571429,72.0,-0.0008361393501661,0.0043157911269986,0.9921805411792359,discharge
3.91280499801315,-0.9955747964972376,5.24548847004455,0.999,3.3778571428571427,73.0,-0.0008361393501656,0.0043157911269977,0.9920422669019446,discharge
3.911968858662984,-0.9955505362006296,5.249804261171548,0.999,3.3771428571428572,74.0,-0.0008361393501656,0.0043157911269977,0.991903995994139,discharge
3.911132719312818,-0.9955262759040217,5.254120052298545,0.999,3.3764285714285713,75.0,-0.0008361393501661,0.0043157911269977,0.991765728455819,discharge
3.910296579962652,-0.9955020156074138,5.258435843425544,0.999,3.375714285714286,76.0,-0.0008361393501661,0.0043157911269986,0.9916274642869847,discharge
3.909460440612486,-0.995477755310806,5.262751634552542,0.999,3.375,77.0,-0.0008361393501656,0.0043157911269977,0.9914892034876359,discharge
3.908658341752152,-0.9956037464064288,5.267009135917651,0.999,3.374230769230769,78.0,-0.0008020988603338,0.0042575013651093,0.991350925189524,discharge
3.9078562428918184,-0.9957297375020514,5.271266637282761,0.999,3.3734615384615383,79.0,-0.0008020988603338,0.0042575013651093,0.9912126293926486,discharge
3.907054144031485,-0.995855728597674,5.275524138647871,0.999,3.372692307692308,80.0,-0.0008020988603338,0.0042575013651102,0.9910743160970101,discharge
3.90625204517115,-0.995981719693297,5.27978164001298,0.999,3.371923076923077,81.0,-0.0008020988603343,0.0042575013651093,0.9909359853026083,discharge
3.905449946310816,-0.9961077107889196,5.28403914137809,0.999,3.371153846153846,82.0,-0.0008020988603338,0.0042575013651093,0.9907976370094431,discharge
3.9046478474504824,-0.9962337018845424,5.288296642743199,0.999,3.3703846153846153,83.0,-0.0008020988603338,0.0042575013651093,0.9906592712175147,discharge
3.903845748590149,-0.9963596929801652,5.292554144108309,0.999,3.369615384615385,84.0,-0.0008020988603338,0.0042575013651102,0.990520887926823,discharge
3.903043649729814,-0.996485684075788,5.296811645473419,0.999,3.368846153846154,85.0,-0.0008020988603338,0.0042575013651093,0.9903824871373681,discharge
3.9022415508694808,-0.9966116751714106,5.301069146838528,0.999,3.368076923076923,86.0,-0.0008020988603338,0.0042575013651093,0.9902440688491498,discharge
3.9014394520091464,-0.9967376662670334,5.305326648203637,0.999,3.3673076923076923,87.0,-0.0008020988603343,0.0042575013651093,0.9901056330621683,discharge
3.900637353148813,-0.996863657362656,5.309584149568748,0.999,3.366538461538462,88.0,-0.0008020988603338,0.0042575013651102,0.9899671797764235,discharge
3.899835254288478,-0.9969896484582788,5.313841650933857,0.999,3.365769230769231,89.0,-0.0008020988603338,0.0042575013651093,0.9898287089919153,discharge
3.8990331554281448,-0.9971156395539016,5.3180991522989665,0.999,3.365,90.0,-0.0008020988603338,0.0042575013651093,0.989690220708644,discharge
3.8983537353415945,-0.997079685028331,5.3249215882887055,0.999,3.3645,91.0,-0.0006794200865503,0.006822435989739,0.9895517374190567,discharge
3.897674315255044,-0.9970437305027604,5.331744024278445,0.999,3.3640000000000003,92.0,-0.0006794200865507,0.006822435989739,0.9894132591231536,discharge
3.8969948951684934,-0.9970077759771898,5.338566460268184,0.999,3.3635,93.0,-0.0006794200865503,0.006822435989739,0.9892747858209345,discharge
3.896315475081943,-0.9969718214516192,5.345388896257923,0.999,3.363,94.0,-0.0006794200865503,0.006822435989739,0.9891363175123995,discharge
3.895636054995392,-0.9969358669260486,5.352211332247662,0.999,3.3625000000000003,95.0,-0.0006794200865507,0.006822435989739,0.9889978541975487,discharge
3.894956634908842,-0.996899912400478,5.359033768237401,0.999,3.362,96.0,-0.0006794200865503,0.006822435989739,0.9888593958763819,discharge
3.8942772148222913,-0.9968639578749074,5.36585620422714,0.999,3.3615000000000004,97.0,-0.0006794200865507,0.006822435989739,0.9887209425488993,discharge
3.893597794735741,-0.9968280033493369,5.372678640216878,0.999,3.361,98.0,-0.0006794200865503,0.0068224359897381,0.9885824942151008,discharge
3.89291837464919,-0.9967920488237662,5.379501076206617,0.999,3.3605,99.0,-0.0006794200865503,0.006822435989739,0.9884440508749864,discharge
3.89223895456264,-0.9967560942981956,5.386323512196356,0.999,3.3600000000000003,100.0,-0.0006794200865507,0.006822435989739,0.9883056125285561,discharge
3.8915595344760896,-0.996720139772625,5.3931459481860955,0.999,3.3595,101.0,-0.0006794200865503,0.006822435989739,0.9881671791758099,discharge
3.8908801143895393,-0.9966841852470544,5.399968384175835,0.999,3.359,102.0,-0.0006794200865503,0.006822435989739,0.9880287508167478,discharge
3.890200694302989,-0.9966482307214838,5.406790820165574,0.999,3.3585000000000003,103.0,-0.0006794200865507,0.006822435989739,0.9878903274513698,discharge
3.8895212742164382,-0.9966122761959132,5.413613256155313,0.999,3.358,104.0,-0.0006794200865503,0.006822435989739,0.9877519090796759,discharge
3.8888662989381015,-0.9966359181507062,5.417293503136383,0.999,3.3574615384615387,105.0,-0.0006549752783366,0.0036802469810703,0.9876134874243773,discharge
3.888211323659765,-0.996659560105499,5.4209737501174535,0.999,3.356923076923077,106.0,-0.0006549752783371,0.0036802469810703,0.9874750624854737,discharge
3.887556348381428,-0.996683202060292,5.424653997098524,0.999,3.3563846153846155,107.0,-0.0006549752783366,0.0036802469810703,0.9873366342629654,discharge
3.8869013731030906,-0.996706844015085,5.428334244079594,0.999,3.3558461538461537,108.0,-0.0006549752783371,0.0036802469810703,0.9871982027568521,discharge
3.886246397824754,-0.996730485969878,5.432014491060665,0.999,3.3553076923076923,109.0,-0.0006549752783366,0.0036802469810703,0.9870597679671341,discharge
3.885591422546417,-0.9967541279246708,5.435694738041735,0.999,3.354769230769231,110.0,-0.0006549752783366,0.0036802469810703,0.9869213298938112,discharge
3.88493644726808,-0.996777769879464,5.439374985022805,0.999,3.354230769230769,111.0,-0.0006549752783371,0.0036802469810695,0.9867828885368836,discharge
3.8842814719897434,-0.9968014118342567,5.443055232003875,0.999,3.353692307692308,112.0,-0.0006549752783366,0.0036802469810703,0.986644443896351,discharge
3.8836264967114063,-0.9968250537890496,5.446735478984945,0.999,3.3531538461538464,113.0,-0.0006549752783366,0.0036802469810703,0.9865059959722137,discharge
3.8829715214330696,-0.9968486957438428,5.450415725966016,0.999,3.352615384615385,114.0,-0.0006549752783371,0.0036802469810703,0.9863675447644714,discharge
3.882316546154733,-0.9968723376986356,5.454095972947086,0.999,3.352076923076923,115.0,-0.0006549752783366,0.0036802469810703,0.9862290902731243,discharge
3.881661570876396,-0.9968959796534286,5.4577762199281565,0.999,3.351538461538462,116.0,-0.0006549752783371,0.0036802469810703,0.9860906324981725,discharge
3.881006595598059,-0.9969196216082216,5.461456466909227,0.999,3.351,117.0,-0.0006549752783366,0.0036802469810703,0.9859521714396158,discharge
3.880413973299371,-0.9969587557004422,5.4696091418287285,0.999,3.3504615384615386,118.0,-0.0005926222986882,0.0081526749195015,0.9858137049457686,discharge
3.879821351000683,-0.996997889792663,5.477761816748229,0.999,3.349923076923077,119.0,-0.0005926222986878,0.0081526749195006,0.9856752330166306,discharge
3.879228728701994,-0.9970370238848836,5.485914491667731,0.999,3.3493846153846154,120.0,-0.0005926222986882,0.0081526749195015,0.9855367556522022,discharge
3.878636106403307,-0.9970761579771044,5.494067166587231,0.999,3.3488461538461536,121.0,-0.0005926222986878,0.0081526749195006,0.9853982728524832,discharge
3.8780434841046185,-0.9971152920693253,5.502219841506733,0.999,3.348307692307692,122.0,-0.0005926222986882,0.0081526749195015,0.9852597846174735,discharge
3.8774508618059302,-0.9971544261615458,5.5103725164262345,0.999,3.347769230769231,123.0,-0.0005926222986878,0.0081526749195015,0.9851212909471734,discharge
3.8768582395072424,-0.9971935602537666,5.518525191345735,0.999,3.347230769230769,124.0,-0.0005926222986882,0.0081526749195006,0.9849827918415826,discharge
3.8762656172085546,-0.9972326943459872,5.526677866265237,0.999,3.3466923076923076,125.0,-0.0005926222986878,0.0081526749195015,0.9848442873007012,discharge
3.8756729949098663,-0.997271828438208,5.534830541184738,0.999,3.3461538461538463,126.0,-0.0005926222986882,0.0081526749195015,0.9847057773245291,discharge
3.8750803726111784,-0.9973109625304288,5.542983216104239,0.999,3.3456153846153844,127.0,-0.0005926222986878,0.0081526749195006,0.9845672619130666,discharge
3.87448775031249,-0.9973500966226494,5.5511358910237405,0.999,3.345076923076923,128.0,-0.0005926222986882,0.0081526749195015,0.9844287410663135,discharge
3.8738951280138023,-0.9973892307148702,5.559288565943241,0.999,3.3445384615384612,129.0,-0.0005926222986878,0.0081526749195006,0.9842902147842697,discharge
3.873302505715114,-0.9974283648070909,5.567441240862743,0.999,3.344,130.0,-0.0005926222986882,0.0081526749195015,0.9841516830669355,discharge
3.872783241089701,-0.997299864394034,5.57166952010956,0.999,3.3434999999999997,131.0,-0.0005192646254128,0.0042282792468171,0.9840131691968806,discharge
3.8722639764642888,-0.9971713639809774,5.575897799356377,0.999,3.343,132.0,-0.0005192646254124,0.0042282792468171,0.9838746731741056,discharge
3.871744711838876,-0.9970428635679206,5.580126078603194,0.999,3.3425,133.0,-0.0005192646254128,0.0042282792468171,0.98373619499861,discharge
3.871225447213463,-0.9969143631548638,5.584354357850012,0.999,3.342,134.0,-0.0005192646254128,0.004228279246818,0.983597734670394,discharge
3.87070618258805,-0.9967858627418072,5.588582637096829,0.999,3.3415,135.0,-0.0005192646254128,0.0042282792468171,0.9834592921894577,discharge
3.870186917962638,-0.9966573623287504,5.592810916343646,0.999,3.341,136.0,-0.0005192646254124,0.0042282792468171,0.983320867555801,discharge
3.869667653337225,-0.9965288619156936,5.5970391955904635,0.999,3.3405,137.0,-0.0005192646254128,0.0042282792468171,0.9831824607694237,discharge
3.869148388711812,-0.9964003615026368,5.601267474837281,0.999,3.34,138.0,-0.0005192646254128,0.0042282792468171,0.9830440718303262,discharge
3.8686291240864,-0.99627186108958,5.605495754084098,0.999,3.3395,139.0,-0.0005192646254124,0.0042282792468171,0.9829057007385081,discharge
3.868109859460987,-0.9961433606765234,5.609724033330915,0.999,3.339,140.0,-0.0005192646254128,0.0042282792468171,0.9827673474939698,discharge
3.867590594835574,-0.9960148602634666,5.613952312577733,0.999,3.3385,141.0,-0.0005192646254128,0.004228279246818,0.9826290120967109,discharge
3.867071330210161,-0.99588635985041,5.61818059182455,0.999,3.338,142.0,-0.0005192646254128,0.0042282792468171,0.9824906945467317,discharge
3.8665520655847487,-0.9957578594373532,5.622408871071367,0.999,3.3375000000000004,143.0,-0.0005192646254124,0.0042282792468171,0.982352394844032,discharge
3.866032800959336,-0.9956293590242964,5.626637150318184,0.999,3.337,144.0,-0.0005192646254128,0.0042282792468171,0.982214112988612,discharge
3.8655256182635536,-0.9957023960699268,5.630941189367566,0.999,3.3365384615384617,145.0,-0.0005071826957823,0.0043040390493818,0.9820758209891579,discharge
3.8650184355677712,-0.995775433115557,5.635245228416948,0.999,3.336076923076923,146.0,-0.0005071826957823,0.0043040390493818,0.9819375188456696,discharge
3.86451125287199,-0.9958484701611876,5.63954926746633,0.999,3.3356153846153846,147.0,-0.0005071826957818,0.0043040390493818,0.9817992065581472,discharge
3.864004070176207,-0.9959215072068178,5.6438533065157115,0.999,3.335153846153846,148.0,-0.0005071826957823,0.0043040390493818,0.9816608841265907,discharge
3.8634968874804247,-0.9959945442524482,5.648157345565093,0.999,3.3346923076923076,149.0,-0.0005071826957823,0.0043040390493818,0.9815225515510001,discharge
3.8629897047846424,-0.9960675812980784,5.652461384614475,0.999,3.334230769230769,150.0,-0.0005071826957823,0.0043040390493818,0.9813842088313753,discharge
3.862482522088861,-0.9961406183437088,5.656765423663857,0.999,3.333769230769231,151.0,-0.0005071826957818,0.0043040390493818,0.9812458559677165,discharge
3.8619753393930782,-0.9962136553893391,5.661069462713239,0.999,3.3333076923076925,152.0,-0.0005071826957823,0.0043040390493818,0.9811074929600235,discharge
3.861468156697296,-0.9962866924349696,5.665373501762621,0.999,3.332846153846154,153.0,-0.0005071826957823,0.0043040390493818,0.9809691198082965,discharge
3.8609609740015136,-0.9963597294806,5.669677540812002,0.999,3.3323846153846155,154.0,-0.0005071826957823,0.0043040390493818,0.9808307365125353,discharge
3.860453791305732,-0.9964327665262304,5.673981579861384,0.999,3.331923076923077,155.0,-0.0005071826957818,0.0043040390493818,0.98069234307274,discharge
3.8599466086099494,-0.9965058035718608,5.678285618910766,0.999,3.3314615384615385,156.0,-0.0005071826957823,0.0043040390493818,0.9805539394889106,discharge
3.859439425914167,-0.996578840617491,5.682589657960148,0.999,3.331,157.0,-0.0005071826957823,0.0043040390493818,0.980415525761047,discharge
3.858969936503921,-0.9964617539632148,5.68929307663628,0.999,3.3306923076923076,158.0,-0.0004694894102459,0.0067034186761318,0.9802771282952187,discharge
3.858500447093675,-0.9963446673089384,5.6959964953124125,0.999,3.3303846153846153,159.0,-0.0004694894102463,0.0067034186761327,0.9801387470914259,discharge
3.858030957683429,-0.9962275806546622,5.702699913988544,0.999,3.330076923076923,160.0,-0.0004694894102459,0.0067034186761318,0.9800003821496682,discharge
3.8575614682731825,-0.996110494000386,5.709403332664676,0.999,3.3297692307692306,161.0,-0.0004694894102463,0.0067034186761318,0.979862033469946,discharge
3.857091978862937,-0.9959934073461096,5.716106751340809,0.999,3.3294615384615383,162.0,-0.0004694894102459,0.0067034186761327,0.979723701052259,discharge
3.85662248945269,-0.9958763206918334,5.722810170016941,0.999,3.329153846153846,163.0,-0.0004694894102463,0.0067034186761318,0.9795853848966074,discharge
3.856153000042444,-0.9957592340375572,5.729513588693073,0.999,3.328846153846154,164.0,-0.0004694894102459,0.0067034186761318,0.979447085002991,discharge
3.855683510632198,-0.9956421473832808,5.736217007369205,0.999,3.3285384615384617,165.0,-0.0004694894102463,0.0067034186761318,0.9793088013714101,discharge
3.855214021221952,-0.9955250607290046,5.7429204260453375,0.999,3.3282307692307693,166.0,-0.0004694894102459,0.0067034186761327,0.9791705340018644,discharge
3.8547445318117055,-0.9954079740747284,5.749623844721469,0.999,3.327923076923077,167.0,-0.0004694894102463,0.0067034186761318,0.979032282894354,discharge
3.854275042401459,-0.995290887420452,5.756327263397601,0.999,3.3276153846153846,168.0,-0.0004694894102459,0.0067034186761318,0.9788940480488789,discharge
3.853805552991213,-0.9951738007661756,5.763030682073734,0.999,3.3273076923076923,169.0,-0.0004694894102463,0.0067034186761327,0.9787558294654392,discharge
3.8533360635809673,-0.9950567141118994,5.769734100749866,0.999,3.327,170.0,-0.0004694894102459,0.0067034186761318,0.9786176271440348,discharge
3.8529374887838546,-0.995219360584452,5.775837652398591,0.999,3.3266428571428572,171.0,-0.0003985747971126,0.0061035516487253,0.9784794022328425,discharge
3.852538913986742,-0.9953820070570044,5.781941204047317,0.999,3.326285714285714,172.0,-0.0003985747971126,0.0061035516487253,0.9783411547318623,discharge
3.852140339189629,-0.9955446535295572,5.788044755696043,0.999,3.3259285714285713,173.0,-0.0003985747971126,0.0061035516487262,0.9782028846410943,discharge
3.851741764392517,-0.9957073000021096,5.794148307344768,0.999,3.3255714285714286,174.0,-0.0003985747971126,0.0061035516487253,0.9780645919605385,discharge
3.851343189595404,-0.9958699464746622,5.8002518589934935,0.999,3.325214285714286,175.0,-0.0003985747971126,0.0061035516487253,0.9779262766901948,discharge
3.850944614798291,-0.9960325929472148,5.806355410642219,0.999,3.3248571428571427,176.0,-0.0003985747971126,0.0061035516487253,0.9777879388300632,discharge
3.8505460400011784,-0.9961952394197672,5.812458962290944,0.999,3.3245,177.0,-0.0003985747971126,0.0061035516487253,0.9776495783801438,discharge
3.8501474652040657,-0.99635788589232,5.81856251393967,0.999,3.3241428571428573,178.0,-0.0003985747971126,0.0061035516487262,0.9775111953404365,discharge
3.849748890406953,-0.9965205323648724,5.824666065588396,0.999,3.323785714285714,179.0,-0.0003985747971126,0.0061035516487253,0.9773727897109414,discharge
3.84935031560984,-0.996683178837425,5.830769617237121,0.999,3.3234285714285714,180.0,-0.0003985747971126,0.0061035516487253,0.9772343614916584,discharge
3.848951740812728,-0.9968458253099776,5.836873168885846,0.999,3.3230714285714287,181.0,-0.0003985747971126,0.0061035516487253,0.9770959106825876,discharge
3.848553166015615,-0.9970084717825302,5.842976720534573,0.999,3.322714285714286,182.0,-0.0003985747971126,0.0061035516487262,0.976957437283729,discharge
3.8481545912185022,-0.9971711182550826,5.849080272183298,0.999,3.322357142857143,183.0,-0.0003985747971126,0.0061035516487253,0.9768189412950824,discharge
3.8477560164213895,-0.9973337647276352,5.855183823832023,0.999,3.322,184.0,-0.0003985747971126,0.0061035516487253,0.976680422716648,discharge
3.847365204699515,-0.9973118832429588,5.85920644966671,0.999,3.3216923076923077,185.0,-0.0003908117218744,0.0040226258346862,0.9765419071773087,discharge
3.846974392977641,-0.9972900017582824,5.863229075501397,0.999,3.3213846153846154,186.0,-0.0003908117218744,0.0040226258346871,0.9764033946770645,discharge
