Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.983810233630513,-0.9980033200665608,5.582358641424361,1.0,3.3782857142857146,34.0,-0.0016784840210983,0.0027450513469631,0.9974370451882325,discharge
3.982131749609415,-0.9982711731056236,5.585103692771324,1.0,3.376857142857143,35.0,-0.0016784840210979,0.0027450513469631,0.99729839641419,discharge
3.980453265588317,-0.9985390261446864,5.587848744118287,1.0,3.375428571428571,36.0,-0.0016784840210983,0.0027450513469631,0.9971597104383366,discharge
3.9787747815672185,-0.9988068791837494,5.59059379546525,1.0,3.374,37.0,-0.0016784840210979,0.0027450513469631,0.9970209872606722,discharge
3.977479090959504,-0.9986366098848308,5.596519856670557,1.0,3.3727857142857145,38.0,-0.0012956906077143,0.0059260612053071,0.9968822877315215,discharge
3.9761834003517897,-0.998466340585912,5.602445917875865,1.0,3.371571428571429,39.0,-0.0012956906077143,0.005926061205308,0.9967436118508846,discharge
3.9748877097440753,-0.9982960712869932,5.6083719790811735,1.0,3.370357142857143,40.0,-0.0012956906077143,0.005926061205308,0.9966049596187614,discharge
3.973592019136361,-0.9981258019880744,5.614298040286481,1.0,3.369142857142857,41.0,-0.0012956906077148,0.0059260612053071,0.9964663310351519,discharge
3.972296328528646,-0.9979555326891556,5.620224101491788,1.0,3.3679285714285716,42.0,-0.0012956906077143,0.0059260612053071,0.9963277261000563,discharge
3.971000637920932,-0.9977852633902368,5.626150162697096,1.0,3.366714285714286,43.0,-0.0012956906077143,0.005926061205308,0.9961891448134742,discharge
3.9697049473132178,-0.997614994091318,5.632076223902404,1.0,3.3655,44.0,-0.0012956906077143,0.005926061205308,0.9960505871754061,discharge
3.968409256705503,-0.9974447247923992,5.638002285107711,1.0,3.3642857142857143,45.0,-0.0012956906077143,0.0059260612053071,0.9959120531858515,discharge
3.967113566097789,-0.9972744554934806,5.643928346313018,1.0,3.3630714285714287,46.0,-0.0012956906077143,0.0059260612053071,0.9957735428448108,discharge
3.965817875490074,-0.9971041861945618,5.649854407518326,1.0,3.361857142857143,47.0,-0.0012956906077143,0.005926061205308,0.9956350561522838,discharge
3.9645221848823593,-0.996933916895643,5.655780468723634,1.0,3.3606428571428575,48.0,-0.0012956906077148,0.005926061205308,0.9954965931082704,discharge
3.963226494274645,-0.9967636475967244,5.661706529928941,1.0,3.359428571428571,49.0,-0.0012956906077143,0.0059260612053071,0.9953581537127709,discharge
3.9619308036669305,-0.9965933782978056,5.667632591134248,1.0,3.358214285714286,50.0,-0.0012956906077143,0.0059260612053071,0.9952197379657851,discharge
3.960635113059216,-0.9964231089988868,5.6735586523395565,1.0,3.357,51.0,-0.0012956906077143,0.005926061205308,0.995081345867313,discharge
3.959535182226649,-0.9963503521870644,5.6786738663442256,1.0,3.356214285714286,52.0,-0.0010999308325669,0.005115214004669,0.9949429638739538,discharge
3.958435251394082,-0.996277595375242,5.683789080348895,1.0,3.355428571428571,53.0,-0.0010999308325669,0.005115214004669,0.9948045919857071,discharge
3.957335320561515,-0.9962048385634196,5.688904294353563,1.0,3.3546428571428573,54.0,-0.0010999308325669,0.0051152140046681,0.9946662302025734,discharge
3.9562353897289486,-0.9961320817515974,5.694019508358232,1.0,3.353857142857143,55.0,-0.0010999308325665,0.005115214004669,0.9945278785245523,discharge
3.9551354588963816,-0.9960593249397752,5.699134722362901,1.0,3.353071428571429,56.0,-0.0010999308325669,0.005115214004669,0.994389536951644,discharge
3.954035528063814,-0.9959865681279528,5.70424993636757,1.0,3.3522857142857143,57.0,-0.0010999308325669,0.005115214004669,0.9942512054838485,discharge
3.952935597231248,-0.9959138113161304,5.709365150372239,1.0,3.3515,58.0,-0.0010999308325669,0.005115214004669,0.9941128841211656,discharge
3.9518356663986807,-0.995841054504308,5.714480364376907,1.0,3.350714285714286,59.0,-0.0010999308325669,0.0051152140046681,0.9939745728635956,discharge
3.9507357355661137,-0.9957682976924858,5.719595578381576,1.0,3.3499285714285714,60.0,-0.0010999308325669,0.005115214004669,0.9938362717111383,discharge
3.9496358047335463,-0.9956955408806634,5.7247107923862455,1.0,3.349142857142857,61.0,-0.0010999308325669,0.005115214004669,0.9936979806637938,discharge
3.94853587390098,-0.995622784068841,5.7298260063909146,1.0,3.348357142857143,62.0,-0.0010999308325665,0.005115214004669,0.993559699721562,discharge
3.947435943068413,-0.9955500272570188,5.734941220395583,1.0,3.347571428571429,63.0,-0.0010999308325669,0.0051152140046681,0.993421428884443,discharge
3.946336012235846,-0.9954772704451964,5.740056434400252,1.0,3.3467857142857143,64.0,-0.0010999308325669,0.005115214004669,0.9932831681524367,discharge
3.945236081403279,-0.995404513633374,5.745171648404921,1.0,3.346,65.0,-0.0010999308325669,0.005115214004669,0.9931449175255431,discharge
3.944236882649723,-0.99538595678965,5.750544282314577,1.0,3.345214285714286,66.0,-0.000999198753556,0.0053726339096558,0.993006669475989,discharge
3.943237683896167,-0.9953673999459258,5.7559169162242325,1.0,3.3444285714285713,67.0,-0.000999198753556,0.0053726339096558,0.9928684240037743,discharge
3.942238485142611,-0.9953488431022016,5.761289550133888,1.0,3.343642857142857,68.0,-0.000999198753556,0.0053726339096558,0.992730181108899,discharge
3.941239286389055,-0.9953302862584776,5.766662184043544,1.0,3.342857142857143,69.0,-0.000999198753556,0.0053726339096558,0.9925919407913631,discharge
3.940240087635499,-0.9953117294147534,5.7720348179532,1.0,3.342071428571429,70.0,-0.000999198753556,0.0053726339096558,0.9924537030511666,discharge
3.939240888881943,-0.9952931725710292,5.777407451862856,1.0,3.341285714285714,71.0,-0.000999198753556,0.0053726339096558,0.9923154678883095,discharge
3.938241690128387,-0.9952746157273052,5.782780085772512,1.0,3.3405,72.0,-0.000999198753556,0.0053726339096558,0.9921772353027919,discharge
3.9372424913748314,-0.995256058883581,5.788152719682168,1.0,3.339714285714286,73.0,-0.0009991987535555,0.0053726339096566,0.9920390052946135,discharge
3.9362432926212754,-0.995237502039857,5.793525353591824,1.0,3.3389285714285712,74.0,-0.000999198753556,0.0053726339096558,0.9919007778637747,discharge
3.9352440938677193,-0.9952189451961329,5.79889798750148,1.0,3.338142857142857,75.0,-0.000999198753556,0.0053726339096558,0.9917625530102753,discharge
3.9342448951141633,-0.9952003883524088,5.804270621411136,1.0,3.337357142857143,76.0,-0.000999198753556,0.0053726339096558,0.9916243307341152,discharge
3.9332456963606073,-0.9951818315086846,5.8096432553207915,1.0,3.3365714285714287,77.0,-0.000999198753556,0.0053726339096558,0.9914861110352945,discharge
3.9322464976070512,-0.9951632746649604,5.815015889230447,1.0,3.335785714285714,78.0,-0.000999198753556,0.0053726339096558,0.9913478939138133,discharge
3.931247298853495,-0.9951447178212364,5.820388523140103,1.0,3.335,79.0,-0.000999198753556,0.0053726339096558,0.9912096793696714,discharge
3.930378463148111,-0.9951328382522844,5.825490811849821,1.0,3.3340714285714284,80.0,-0.000868835705384,0.0051022887097182,0.9910714664754697,discharge
3.929509627442727,-0.9951209586833324,5.830593100559539,1.0,3.333142857142857,81.0,-0.000868835705384,0.0051022887097174,0.9909332552312082,discharge
3.9286407917373434,-0.9951090791143804,5.835695389269257,1.0,3.3322142857142856,82.0,-0.0008688357053836,0.0051022887097182,0.9907950456368867,discharge
3.9277719560319593,-0.9950971995454286,5.8407976779789745,1.0,3.3312857142857144,83.0,-0.000868835705384,0.0051022887097174,0.9906568376925055,discharge
3.926903120326575,-0.9950853199764766,5.845899966688693,1.0,3.330357142857143,84.0,-0.000868835705384,0.0051022887097182,0.9905186313980643,discharge
3.926034284621191,-0.9950734404075248,5.85100225539841,1.0,3.3294285714285716,85.0,-0.000868835705384,0.0051022887097174,0.9903804267535632,discharge
3.925165448915807,-0.9950615608385728,5.8561045441081285,1.0,3.3285,86.0,-0.0008688357053836,0.0051022887097182,0.9902422237590023,discharge
3.9242966132104233,-0.9950496812696208,5.861206832817847,1.0,3.3275714285714284,87.0,-0.000868835705384,0.0051022887097182,0.9901040224143816,discharge
3.9234277775050392,-0.9950378017006688,5.866309121527564,1.0,3.3266428571428572,88.0,-0.000868835705384,0.0051022887097174,0.9899658227197009,discharge
3.922558941799655,-0.9950259221317168,5.8714114102372825,1.0,3.3257142857142856,89.0,-0.000868835705384,0.0051022887097182,0.9898276246749603,discharge
3.921690106094271,-0.995014042562765,5.876513698947,1.0,3.3247857142857145,90.0,-0.000868835705384,0.0051022887097174,0.9896894282801599,discharge
3.9208212703888874,-0.995002162993813,5.881615987656718,1.0,3.323857142857143,91.0,-0.0008688357053836,0.0051022887097182,0.9895512335352997,discharge
3.9199524346835033,-0.9949902834248612,5.886718276366436,1.0,3.3229285714285717,92.0,-0.000868835705384,0.0051022887097174,0.9894130404403796,discharge
3.919083598978119,-0.9949784038559092,5.891820565076154,1.0,3.322,93.0,-0.000868835705384,0.0051022887097182,0.9892748489953996,discharge
3.9182461529561943,-0.9950190951517824,5.896489455309821,1.0,3.3213846153846154,94.0,-0.0008374460219244,0.0046688902336669,0.9891366518988507,discharge
3.9174087069342702,-0.9950597864476556,5.901158345543488,1.0,3.3207692307692307,95.0,-0.0008374460219244,0.0046688902336669,0.988998449150733,discharge
3.9165712609123458,-0.9951004777435286,5.905827235777155,1.0,3.320153846153846,96.0,-0.0008374460219244,0.0046688902336669,0.9888602407510464,discharge
3.9157338148904217,-0.9951411690394018,5.9104961260108215,1.0,3.3195384615384618,97.0,-0.0008374460219244,0.0046688902336669,0.9887220266997909,discharge
3.914896368868497,-0.9951818603352748,5.915165016244488,1.0,3.318923076923077,98.0,-0.0008374460219244,0.0046688902336669,0.9885838069969666,discharge
3.914058922846572,-0.995222551631148,5.919833906478155,1.0,3.3183076923076924,99.0,-0.0008374460219244,0.0046688902336669,0.9884455816425733,discharge
3.913221476824648,-0.9952632429270212,5.924502796711823,1.0,3.3176923076923077,100.0,-0.000837446021924,0.0046688902336677,0.9883073506366113,discharge
3.912384030802724,-0.9953039342228944,5.92917168694549,1.0,3.317076923076923,101.0,-0.0008374460219244,0.0046688902336669,0.9881691139790804,discharge
3.9115465847807993,-0.9953446255187676,5.933840577179157,1.0,3.3164615384615383,102.0,-0.0008374460219244,0.0046688902336669,0.9880308716699805,discharge
3.910709138758875,-0.9953853168146406,5.938509467412824,1.0,3.315846153846154,103.0,-0.0008374460219244,0.0046688902336669,0.9878926237093119,discharge
3.9098716927369503,-0.9954260081105136,5.943178357646491,1.0,3.3152307692307694,104.0,-0.0008374460219244,0.0046688902336669,0.9877543700970742,discharge
3.909034246715026,-0.9954666994063868,5.947847247880158,1.0,3.3146153846153847,105.0,-0.0008374460219244,0.0046688902336669,0.9876161108332678,discharge
3.9081968006931014,-0.99550739070226,5.9525161381138245,1.0,3.314,106.0,-0.0008374460219244,0.0046688902336669,0.9874778459178924,discharge
3.907492941150497,-0.9954630697472991,5.957908489690454,1.0,3.3137142857142856,107.0,-0.0007038595426043,0.0053923515766296,0.9873395871582054,discharge
3.9067890816078927,-0.9954187487923384,5.963300841267084,1.0,3.3134285714285716,108.0,-0.0007038595426043,0.0053923515766296,0.9872013345542064,discharge
3.906085222065288,-0.9953744278373776,5.968693192843714,1.0,3.313142857142857,109.0,-0.0007038595426043,0.0053923515766305,0.9870630881058957,discharge
3.905381362522685,-0.9953301068824169,5.974085544420344,1.0,3.3128571428571427,110.0,-0.0007038595426038,0.0053923515766296,0.9869248478132732,discharge
3.90467750298008,-0.995285785927456,5.979477895996974,1.0,3.3125714285714287,111.0,-0.0007038595426043,0.0053923515766296,0.9867866136763388,discharge
3.903973643437476,-0.9952414649724952,5.984870247573603,1.0,3.3122857142857143,112.0,-0.0007038595426043,0.0053923515766296,0.9866483856950926,discharge
3.903269783894872,-0.9951971440175345,5.990262599150233,1.0,3.3120000000000003,113.0,-0.0007038595426043,0.0053923515766296,0.9865101638695346,discharge
3.9025659243522672,-0.9951528230625736,5.9956549507268635,1.0,3.311714285714286,114.0,-0.0007038595426043,0.0053923515766305,0.9863719481996648,discharge
3.901862064809663,-0.9951085021076128,6.001047302303493,1.0,3.3114285714285714,115.0,-0.0007038595426043,0.0053923515766296,0.9862337386854831,discharge
3.9011582052670586,-0.9950641811526522,6.006439653880123,1.0,3.3111428571428574,116.0,-0.0007038595426043,0.0053923515766296,0.9860955353269898,discharge
3.9004543457244543,-0.9950198601976914,6.011832005456752,1.0,3.310857142857143,117.0,-0.0007038595426038,0.0053923515766296,0.9859573381241845,discharge
3.8997504861818504,-0.9949755392427304,6.017224357033383,1.0,3.3105714285714285,118.0,-0.0007038595426043,0.0053923515766305,0.9858191470770674,discharge
3.899046626639246,-0.9949312182877698,6.022616708610013,1.0,3.3102857142857145,119.0,-0.0007038595426043,0.0053923515766296,0.9856809621856386,discharge
3.8983427670966417,-0.994886897332809,6.028009060186642,1.0,3.31,120.0,-0.0007038595426043,0.0053923515766296,0.985542783449898,discharge
3.8976913033412046,-0.9948683321698852,6.032969170687682,1.0,3.3095714285714286,121.0,-0.0006514637554371,0.0049601105010399,0.9854046072926521,discharge
3.897039839585767,-0.9948497670069616,6.037929281188723,1.0,3.309142857142857,122.0,-0.0006514637554375,0.0049601105010408,0.9852664337139011,discharge
3.89638837583033,-0.994831201844038,6.042889391689763,1.0,3.3087142857142857,123.0,-0.0006514637554371,0.0049601105010399,0.9851282627136451,discharge
3.895736912074893,-0.9948126366811144,6.047849502190803,1.0,3.3082857142857143,124.0,-0.0006514637554371,0.0049601105010399,0.9849900942918838,discharge
3.8950854483194552,-0.9947940715181908,6.052809612691844,1.0,3.307857142857143,125.0,-0.0006514637554375,0.0049601105010408,0.9848519284486174,discharge
3.894433984564018,-0.9947755063552672,6.057769723192884,1.0,3.3074285714285714,126.0,-0.0006514637554371,0.0049601105010399,0.9847137651838458,discharge
3.893782520808581,-0.9947569411923436,6.062729833693925,1.0,3.307,127.0,-0.0006514637554375,0.0049601105010408,0.9845756044975691,discharge
3.893131057053143,-0.9947383760294198,6.0676899441949645,1.0,3.3065714285714285,128.0,-0.0006514637554371,0.0049601105010399,0.9844374463897873,discharge
3.8924795932977063,-0.9947198108664962,6.0726500546960045,1.0,3.306142857142857,129.0,-0.0006514637554371,0.0049601105010399,0.9842992908605002,discharge
3.8918281295422688,-0.9947012457035724,6.077610165197045,1.0,3.3057142857142856,130.0,-0.0006514637554375,0.0049601105010408,0.984161137909708,discharge
3.891176665786832,-0.9946826805406488,6.082570275698085,1.0,3.305285714285714,131.0,-0.0006514637554371,0.0049601105010399,0.9840229875374107,discharge
3.8905252020313945,-0.9946641153777253,6.087530386199125,1.0,3.3048571428571427,132.0,-0.0006514637554371,0.0049601105010399,0.9838848397436083,discharge
3.889873738275957,-0.9946455502148016,6.092490496700166,1.0,3.3044285714285713,133.0,-0.0006514637554375,0.0049601105010408,0.9837466945283007,discharge
3.88922227452052,-0.994626985051878,6.097450607201206,1.0,3.304,134.0,-0.0006514637554371,0.0049601105010399,0.9836085518914879,discharge
3.888626931965823,-0.9947638661990816,6.101501714576322,1.0,3.3035714285714284,135.0,-0.0005953425546962,0.0040511073751163,0.9834703902434047,discharge
3.888031589411128,-0.9949007473462852,6.105552821951439,1.0,3.303142857142857,136.0,-0.0005953425546958,0.0040511073751163,0.983332209584051,discharge
3.8874362468564314,-0.9950376284934886,6.109603929326554,1.0,3.3027142857142855,137.0,-0.0005953425546962,0.0040511073751154,0.983194009913427,discharge
3.886840904301736,-0.9951745096406922,6.113655036701671,1.0,3.302285714285714,138.0,-0.0005953425546958,0.0040511073751163,0.9830557912315324,discharge
3.8862455617470393,-0.9953113907878958,6.117706144076787,1.0,3.3018571428571426,139.0,-0.0005953425546962,0.0040511073751163,0.9829175535383674,discharge
3.885650219192343,-0.9954482719350992,6.121757251451903,1.0,3.301428571428571,140.0,-0.0005953425546958,0.0040511073751163,0.982779296833932,discharge
3.885054876637647,-0.9955851530823028,6.12580835882702,1.0,3.3009999999999997,141.0,-0.0005953425546962,0.0040511073751163,0.9826410211182262,discharge
3.884459534082951,-0.9957220342295064,6.129859466202135,1.0,3.3005714285714287,142.0,-0.0005953425546962,0.0040511073751154,0.9825027263912498,discharge
3.883864191528255,-0.99585891537671,6.133910573577252,1.0,3.3001428571428573,143.0,-0.0005953425546958,0.0040511073751163,0.982364412653003,discharge
3.8832688489735583,-0.9959957965239136,6.137961680952368,1.0,3.299714285714286,144.0,-0.0005953425546962,0.0040511073751163,0.9822260799034858,discharge
3.882673506418863,-0.9961326776711172,6.142012788327484,1.0,3.2992857142857144,145.0,-0.0005953425546958,0.0040511073751163,0.9820877281426982,discharge
3.8820781638641666,-0.9962695588183208,6.1460638957026,1.0,3.298857142857143,146.0,-0.0005953425546962,0.0040511073751154,0.98194935737064,discharge
3.8814828213094703,-0.9964064399655242,6.150115003077716,1.0,3.2984285714285715,147.0,-0.0005953425546958,0.0040511073751163,0.9818109675873115,discharge
3.8808874787547745,-0.9965433211127278,6.154166110452833,1.0,3.298,148.0,-0.0005953425546962,0.0040511073751163,0.9816725587927125,discharge
3.880306361297752,-0.9964165279306152,6.160098196294006,1.0,3.2975384615384615,149.0,-0.0005811174570227,0.0059320858411728,0.9815341676082777,discharge
3.8797252438407295,-0.9962897347485028,6.1660302821351785,1.0,3.297076923076923,150.0,-0.0005811174570222,0.0059320858411728,0.9813957940340071,discharge
3.879144126383707,-0.99616294156639,6.1719623679763504,1.0,3.2966153846153845,151.0,-0.0005811174570227,0.0059320858411719,0.9812574380699006,discharge
3.878563008926685,-0.9960361483842776,6.177894453817523,1.0,3.296153846153846,152.0,-0.0005811174570222,0.0059320858411728,0.9811190997159583,discharge
3.8779818914696618,-0.995909355202165,6.183826539658696,1.0,3.2956923076923075,153.0,-0.0005811174570227,0.0059320858411728,0.9809807789721803,discharge
3.877400774012639,-0.9957825620200524,6.189758625499869,1.0,3.295230769230769,154.0,-0.0005811174570222,0.0059320858411728,0.9808424758385664,discharge
3.8768196565556168,-0.9956557688379396,6.195690711341041,1.0,3.294769230769231,155.0,-0.0005811174570227,0.0059320858411719,0.9807041903151167,discharge
3.8762385390985945,-0.9955289756558272,6.201622797182214,1.0,3.2943076923076924,156.0,-0.0005811174570222,0.0059320858411728,0.9805659224018312,discharge
3.875657421641572,-0.9954021824737146,6.207554883023387,1.0,3.293846153846154,157.0,-0.0005811174570227,0.0059320858411728,0.9804276720987098,discharge
3.8750763041845495,-0.995275389291602,6.21348696886456,1.0,3.2933846153846154,158.0,-0.0005811174570222,0.0059320858411728,0.9802894394057526,discharge
3.874495186727527,-0.9951485961094894,6.219419054705732,1.0,3.292923076923077,159.0,-0.0005811174570227,0.0059320858411719,0.9801512243229596,discharge
3.873914069270505,-0.9950218029273769,6.225351140546905,1.0,3.2924615384615383,160.0,-0.0005811174570222,0.0059320858411728,0.9800130268503309,discharge
3.873332951813482,-0.9948950097452642,6.2312832263880775,1.0,3.292,161.0,-0.0005811174570227,0.0059320858411728,0.9798748469878662,discharge
3.8728295966300905,-0.9948539380599708,6.235346387825229,1.0,3.2915714285714284,162.0,-0.0005033551833912,0.0040631614371511,0.9797366728298024,discharge
3.8723262414467,-0.9948128663746776,6.239409549262381,1.0,3.291142857142857,163.0,-0.0005033551833908,0.004063161437152,0.9795985043761392,discharge
3.871822886263309,-0.9947717946893844,6.243472710699532,1.0,3.2907142857142855,164.0,-0.0005033551833912,0.0040631614371511,0.9794603416268768,discharge
3.8713195310799176,-0.9947307230040908,6.247535872136683,1.0,3.290285714285714,165.0,-0.0005033551833908,0.0040631614371511,0.9793221845820151,discharge
3.8708161758965263,-0.9946896513187976,6.251599033573834,1.0,3.2898571428571426,166.0,-0.0005033551833912,0.0040631614371511,0.9791840332415541,discharge
3.870312820713135,-0.9946485796335044,6.255662195010986,1.0,3.289428571428571,167.0,-0.0005033551833908,0.004063161437152,0.9790458876054939,discharge
3.869809465529744,-0.994607507948211,6.259725356448137,1.0,3.2889999999999997,168.0,-0.0005033551833912,0.0040631614371511,0.9789077476738345,discharge
3.869306110346353,-0.9945664362629176,6.263788517885288,1.0,3.2885714285714287,169.0,-0.0005033551833912,0.0040631614371511,0.9787696134465758,discharge
3.868802755162962,-0.9945253645776242,6.26785167932244,1.0,3.2881428571428573,170.0,-0.0005033551833908,0.004063161437152,0.9786314849237178,discharge
3.8682993999795703,-0.9944842928923308,6.2719148407595915,1.0,3.287714285714286,171.0,-0.0005033551833912,0.0040631614371511,0.9784933621052605,discharge
3.86779604479618,-0.9944432212070377,6.275978002196743,1.0,3.2872857142857144,172.0,-0.0005033551833908,0.0040631614371511,0.978355244991204,discharge
3.8672926896127886,-0.9944021495217442,6.280041163633894,1.0,3.286857142857143,173.0,-0.0005033551833912,0.0040631614371511,0.9782171335815482,discharge
3.8667893344293978,-0.9943610778364508,6.284104325071046,1.0,3.2864285714285715,174.0,-0.0005033551833908,0.004063161437152,0.9780790278762931,discharge
3.8662859792460065,-0.9943200061511576,6.288167486508197,1.0,3.286,175.0,-0.0005033551833912,0.0040631614371511,0.9779409278754387,discharge
3.865829620498245,-0.994436328598921,6.293303427145084,1.0,3.2855714285714286,176.0,-0.0004563587477619,0.0051359406368867,0.9778028117186889,discharge
3.865373261750483,-0.9945526510466844,6.29843936778197,1.0,3.285142857142857,177.0,-0.0004563587477615,0.0051359406368867,0.9776646794060435,discharge
3.864916903002721,-0.9946689734944476,6.303575308418858,1.0,3.2847142857142857,178.0,-0.0004563587477619,0.0051359406368876,0.9775265309375026,discharge
3.864460544254959,-0.9947852959422112,6.308711249055745,1.0,3.2842857142857143,179.0,-0.0004563587477619,0.0051359406368867,0.9773883663130662,discharge
3.864004185507197,-0.9949016183899746,6.313847189692631,1.0,3.283857142857143,180.0,-0.0004563587477619,0.0051359406368867,0.9772501855327342,discharge
3.863547826759435,-0.995017940837738,6.318983130329518,1.0,3.2834285714285714,181.0,-0.0004563587477615,0.0051359406368867,0.9771119885965068,discharge
3.8630914680116737,-0.9951342632855014,6.324119070966405,1.0,3.283,182.0,-0.0004563587477619,0.0051359406368867,0.9769737755043838,discharge
3.862635109263912,-0.9952505857332647,6.329255011603292,1.0,3.2825714285714285,183.0,-0.0004563587477619,0.0051359406368876,0.9768355462563654,discharge
3.8621787505161502,-0.995366908181028,6.334390952240179,1.0,3.282142857142857,184.0,-0.0004563587477615,0.0051359406368867,0.9766973008524513,discharge
3.861722391768388,-0.9954832306287916,6.339526892877066,1.0,3.2817142857142856,185.0,-0.0004563587477619,0.0051359406368867,0.9765590392926418,discharge
3.8612660330206263,-0.995599553076555,6.3446628335139525,1.0,3.281285714285714,186.0,-0.0004563587477619,0.0051359406368867,0.9764207615769367,discharge
