Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.13746013803692,-0.2680473594083553,4.484608408119446,0.26696,4.0024,13.0,-0.0136249325058299,-0.0073394040331722,0.9999033885167102,discharge
4.123835205531089,-0.3341280814958471,4.477269004086274,0.3336,3.951,14.0,-0.0136249325058308,-0.0073394040331722,0.9998569818387247,discharge
4.110210273025259,-0.400208803583339,4.469929600053102,0.40024,3.8996,15.0,-0.0136249325058299,-0.0073394040331722,0.9998013972826715,discharge
4.096585340519428,-0.4662895256708309,4.46259019601993,0.46688,3.8482,16.0,-0.0136249325058308,-0.0073394040331722,0.9997366348485506,discharge
4.082960408013597,-0.5323702477583228,4.4552507919867566,0.53352,3.7968,17.0,-0.0136249325058308,-0.0073394040331731,0.9996626945363619,discharge
4.069335475507767,-0.5984509698458146,4.447911387953584,0.60016,3.7454,18.0,-0.0136249325058299,-0.0073394040331722,0.9995795763461055,discharge
4.055710543001936,-0.6645316919333064,4.440571983920412,0.6668000000000001,3.694,19.0,-0.0136249325058308,-0.0073394040331722,0.9994872802777814,discharge
4.042085610496106,-0.7306124140207984,4.43323257988724,0.7334400000000001,3.6426,20.0,-0.0136249325058299,-0.0073394040331722,0.9993858063313896,discharge
4.028460677990275,-0.7966931361082902,4.425893175854068,0.80008,3.5911999999999997,21.0,-0.0136249325058308,-0.0073394040331722,0.9992751545069302,discharge
4.014835745484445,-0.862773858195782,4.418553771820895,0.86672,3.5398,22.0,-0.0136249325058299,-0.0073394040331722,0.999155324804403,discharge
4.001210812978615,-0.9288545802832738,4.411214367787723,0.93336,3.4884,23.0,-0.0136249325058308,-0.0073394040331722,0.9990263172238081,discharge
3.987585880472784,-0.9949353023707658,4.403874963754551,1.0,3.437,24.0,-0.0136249325058304,-0.0073394040331722,0.9988881317651455,discharge
3.985576796029814,-0.9949691540404448,4.401625851269603,1.0,3.435285714285714,25.0,-0.00200908444297,-0.0022491124849475,0.9987499416048621,discharge
3.983567711586844,-0.9950030057101236,4.399376738784657,1.0,3.4335714285714283,26.0,-0.00200908444297,-0.0022491124849466,0.9986117467429579,discharge
3.981558627143874,-0.9950368573798024,4.39712762629971,1.0,3.4318571428571425,27.0,-0.00200908444297,-0.0022491124849466,0.9984735471794329,discharge
3.9795495427009033,-0.9950707090494814,4.394878513814763,1.0,3.430142857142857,28.0,-0.0020090844429705,-0.0022491124849475,0.9983353429142872,discharge
3.977540458257933,-0.9951045607191604,4.392629401329815,1.0,3.4284285714285714,29.0,-0.00200908444297,-0.0022491124849475,0.9981971339475206,discharge
3.975531373814963,-0.9951384123888392,4.390380288844868,1.0,3.4267142857142856,30.0,-0.00200908444297,-0.0022491124849466,0.9980589202791332,discharge
3.973522289371993,-0.995172264058518,4.388131176359922,1.0,3.425,31.0,-0.00200908444297,-0.0022491124849466,0.9979207019091252,discharge
3.971513204929023,-0.9952061157281972,4.385882063874974,1.0,3.423285714285714,32.0,-0.00200908444297,-0.0022491124849475,0.9977824788374963,discharge
3.969504120486053,-0.995239967397876,4.383632951390027,1.0,3.4215714285714283,33.0,-0.00200908444297,-0.0022491124849475,0.9976442510642465,discharge
3.9674950360430823,-0.9952738190675549,4.38138383890508,1.0,3.4198571428571425,34.0,-0.00200908444297,-0.0022491124849466,0.997506018589376,discharge
3.965485951600112,-0.9953076707372336,4.3791347264201335,1.0,3.418142857142857,35.0,-0.0020090844429705,-0.0022491124849466,0.9973677814128847,discharge
3.963476867157142,-0.9953415224069126,4.376885613935186,1.0,3.4164285714285714,36.0,-0.00200908444297,-0.0022491124849475,0.9972295395347727,discharge
3.961467782714172,-0.9953753740765916,4.374636501450238,1.0,3.4147142857142856,37.0,-0.00200908444297,-0.0022491124849475,0.9970912929550398,discharge
3.959458698271202,-0.9954092257462704,4.372387388965292,1.0,3.413,38.0,-0.00200908444297,-0.0022491124849466,0.9969530416736861,discharge
3.957943388082681,-0.9954861485105938,4.3704999136005,1.0,3.411666666666666,39.0,-0.001515310188521,-0.0018874753647919,0.9968147797086152,discharge
3.95642807789416,-0.9955630712749172,4.368612438235709,1.0,3.410333333333333,40.0,-0.001515310188521,-0.001887475364791,0.996676507059827,discharge
3.9549127677056393,-0.9956399940392406,4.366724962870917,1.0,3.409,41.0,-0.0015153101885205,-0.0018874753647919,0.9965382237273216,discharge
3.9533974575171182,-0.995716916803564,4.364837487506125,1.0,3.4076666666666666,42.0,-0.001515310188521,-0.0018874753647919,0.9963999297110989,discharge
3.951882147328597,-0.9957938395678876,4.362950012141334,1.0,3.406333333333333,43.0,-0.001515310188521,-0.001887475364791,0.9962616250111589,discharge
3.950366837140076,-0.995870762332211,4.361062536776542,1.0,3.405,44.0,-0.001515310188521,-0.0018874753647919,0.9961233096275016,discharge
3.948851526951555,-0.9959476850965344,4.35917506141175,1.0,3.4036666666666666,45.0,-0.001515310188521,-0.0018874753647919,0.9959849835601271,discharge
3.9473362167630346,-0.9960246078608578,4.357287586046959,1.0,3.402333333333333,46.0,-0.0015153101885205,-0.001887475364791,0.9958466468090353,discharge
3.9458209065745136,-0.9961015306251813,4.355400110682167,1.0,3.401,47.0,-0.001515310188521,-0.0018874753647919,0.9957082993742263,discharge
3.944305596385993,-0.9961784533895046,4.353512635317375,1.0,3.3996666666666666,48.0,-0.001515310188521,-0.0018874753647919,0.9955699412557,discharge
3.942790286197471,-0.996255376153828,4.351625159952584,1.0,3.398333333333333,49.0,-0.001515310188521,-0.001887475364791,0.9954315724534564,discharge
3.9412749760089505,-0.9963322989181514,4.349737684587792,1.0,3.397,50.0,-0.001515310188521,-0.0018874753647919,0.9952931929674955,discharge
3.93975966582043,-0.9964092216824748,4.347850209223,1.0,3.3956666666666666,51.0,-0.0015153101885205,-0.0018874753647919,0.9951548027978174,discharge
3.938244355631909,-0.9964861444467984,4.345962733858209,1.0,3.394333333333333,52.0,-0.001515310188521,-0.001887475364791,0.9950164019444221,discharge
3.936729045443388,-0.9965630672111216,4.344075258493417,1.0,3.393,53.0,-0.001515310188521,-0.0018874753647919,0.9948779904073094,discharge
3.9353189439149623,-0.9964261713272384,4.359973327394868,1.0,3.392,54.0,-0.0014101015284255,0.0158980689014507,0.994739597883514,discharge
3.9339088423865367,-0.9962892754433552,4.3758713962963185,1.0,3.391,55.0,-0.0014101015284255,0.0158980689014507,0.9946012243730357,discharge
3.932498740858112,-0.9961523795594718,4.391769465197769,1.0,3.3899999999999997,56.0,-0.0014101015284251,0.0158980689014507,0.9944628698758746,discharge
3.931088639329686,-0.9960154836755885,4.40766753409922,1.0,3.389,57.0,-0.0014101015284255,0.0158980689014507,0.9943245343920308,discharge
3.929678537801261,-0.9958785877917052,4.423565603000671,1.0,3.388,58.0,-0.0014101015284255,0.0158980689014507,0.9941862179215042,discharge
3.928268436272835,-0.995741691907822,4.439463671902121,1.0,3.387,59.0,-0.0014101015284255,0.0158980689014507,0.9940479204642948,discharge
3.9268583347444097,-0.9956047960239388,4.455361740803572,1.0,3.3859999999999997,60.0,-0.0014101015284251,0.0158980689014507,0.9939096420204026,discharge
3.925448233215984,-0.9954679001400554,4.471259809705023,1.0,3.385,61.0,-0.0014101015284255,0.0158980689014507,0.9937713825898276,discharge
3.9240381316875586,-0.995331004256172,4.487157878606474,1.0,3.384,62.0,-0.0014101015284255,0.0158980689014507,0.9936331421725697,discharge
3.922628030159133,-0.9951941083722888,4.503055947507924,1.0,3.383,63.0,-0.0014101015284255,0.0158980689014507,0.9934949207686291,discharge
3.9212179286307074,-0.9950572124884056,4.518954016409375,1.0,3.382,64.0,-0.0014101015284255,0.0158980689014507,0.9933567183780058,discharge
3.9198078271022823,-0.9949203166045222,4.534852085310826,1.0,3.381,65.0,-0.0014101015284251,0.0158980689014507,0.9932185350006996,discharge
3.9183977255738567,-0.994783420720639,4.550750154212277,1.0,3.38,66.0,-0.0014101015284255,0.0158980689014507,0.9930803706367106,discharge
3.916987624045431,-0.9946465248367556,4.566648223113727,1.0,3.379,67.0,-0.0014101015284255,0.0158980689014507,0.9929422252860388,discharge
3.9158286206018302,-0.9946325895639188,4.579941196712908,1.0,3.3779333333333335,68.0,-0.0011590034436004,0.0132929735991806,0.9928040818708216,discharge
3.9146696171582303,-0.994618654291082,4.593234170312089,1.0,3.3768666666666665,69.0,-0.0011590034435999,0.0132929735991806,0.9926659403910589,discharge
3.9135106137146303,-0.9946047190182452,4.606527143911269,1.0,3.3758,70.0,-0.0011590034436004,0.0132929735991806,0.9925278008467509,discharge
3.91235161027103,-0.9945907837454084,4.61982011751045,1.0,3.374733333333334,71.0,-0.0011590034436004,0.0132929735991806,0.9923896632378973,discharge
3.9111926068274294,-0.9945768484725718,4.633113091109631,1.0,3.373666666666667,72.0,-0.0011590034436004,0.0132929735991806,0.9922515275644984,discharge
3.9100336033838294,-0.994562913199735,4.6464060647088115,1.0,3.3726,73.0,-0.0011590034435999,0.0132929735991806,0.992113393826554,discharge
3.908874599940229,-0.9945489779268982,4.659699038307992,1.0,3.3715333333333333,74.0,-0.0011590034436004,0.0132929735991806,0.9919752620240642,discharge
3.9077155964966286,-0.9945350426540616,4.672992011907172,1.0,3.3704666666666667,75.0,-0.0011590034436004,0.0132929735991798,0.9918371321570288,discharge
3.906556593053028,-0.9945211073812248,4.686284985506353,1.0,3.3694,76.0,-0.0011590034436004,0.0132929735991806,0.9916990042254481,discharge
3.905397589609428,-0.994507172108388,4.699577959105533,1.0,3.368333333333333,77.0,-0.0011590034435999,0.0132929735991806,0.9915608782293219,discharge
3.904238586165828,-0.9944932368355512,4.712870932704714,1.0,3.367266666666666,78.0,-0.0011590034436004,0.0132929735991806,0.9914227541686503,discharge
3.9030795827222273,-0.9944793015627144,4.726163906303895,1.0,3.3662,79.0,-0.0011590034436004,0.0132929735991806,0.9912846320434333,discharge
3.901920579278627,-0.9944653662898776,4.739456879903075,1.0,3.3651333333333335,80.0,-0.0011590034436004,0.0132929735991806,0.9911465118536709,discharge
3.900761575835027,-0.9944514310170408,4.752749853502256,1.0,3.3640666666666665,81.0,-0.0011590034435999,0.0132929735991806,0.9910083935993629,discharge
3.8996025723914265,-0.994437495744204,4.766042827101437,1.0,3.363,82.0,-0.0011590034436004,0.0132929735991806,0.9908702772805096,discharge
3.898502582776367,-0.9945130563146398,4.775958876981169,1.0,3.3620714285714284,83.0,-0.0010999896150596,0.0099160498797319,0.9907321504671325,discharge
3.897402593161307,-0.9945886168850756,4.7858749268609,1.0,3.361142857142857,84.0,-0.0010999896150596,0.009916049879731,0.9905940131592318,discharge
3.896302603546248,-0.9946641774555116,4.795790976740632,1.0,3.3602142857142856,85.0,-0.0010999896150591,0.0099160498797319,0.9904558653568074,discharge
3.895202613931189,-0.9947397380259472,4.805707026620364,1.0,3.3592857142857144,86.0,-0.0010999896150596,0.0099160498797319,0.9903177070598593,discharge
3.8941026243161287,-0.9948152985963832,4.815623076500096,1.0,3.358357142857143,87.0,-0.0010999896150596,0.0099160498797319,0.9901795382683877,discharge
3.893002634701069,-0.994890859166819,4.825539126379827,1.0,3.3574285714285717,88.0,-0.0010999896150596,0.009916049879731,0.9900413589823923,discharge
3.89190264508601,-0.9949664197372547,4.835455176259559,1.0,3.3565,89.0,-0.0010999896150591,0.0099160498797319,0.9899031692018732,discharge
3.8908026554709503,-0.9950419803076906,4.8453712261392905,1.0,3.3555714285714284,90.0,-0.0010999896150596,0.0099160498797319,0.9897649689268304,discharge
3.88970266585589,-0.9951175408781264,4.8552872760190215,1.0,3.3546428571428573,91.0,-0.0010999896150596,0.009916049879731,0.9896267581572641,discharge
3.888602676240831,-0.9951931014485624,4.8652033258987535,1.0,3.3537142857142856,92.0,-0.0010999896150596,0.0099160498797319,0.989488536893174,discharge
3.8875026866257714,-0.995268662018998,4.875119375778485,1.0,3.3527857142857145,93.0,-0.0010999896150596,0.0099160498797319,0.9893503051345602,discharge
3.886402697010712,-0.995344222589434,4.885035425658217,1.0,3.351857142857143,94.0,-0.0010999896150591,0.0099160498797319,0.9892120628814228,discharge
3.885302707395653,-0.9954197831598698,4.894951475537948,1.0,3.3509285714285717,95.0,-0.0010999896150596,0.009916049879731,0.9890738101337617,discharge
3.884202717780593,-0.9954953437303056,4.90486752541768,1.0,3.35,96.0,-0.0010999896150596,0.0099160498797319,0.9889355468915769,discharge
3.8832666454274407,-0.9956204605778092,4.913697450974775,1.0,3.349,97.0,-0.0009360723531521,0.0088299255570944,0.9887972662720522,discharge
3.882330573074289,-0.9957455774253132,4.9225273765318684,1.0,3.348,98.0,-0.0009360723531521,0.0088299255570936,0.9886589682751876,discharge
3.881394500721136,-0.9958706942728168,4.931357302088963,1.0,3.347,99.0,-0.0009360723531526,0.0088299255570944,0.9885206529009831,discharge
3.880458428367984,-0.9959958111203204,4.9401872276460566,1.0,3.346,100.0,-0.0009360723531521,0.0088299255570936,0.9883823201494386,discharge
3.879522356014831,-0.9961209279678244,4.949017153203151,1.0,3.345,101.0,-0.0009360723531521,0.0088299255570944,0.9882439700205542,discharge
3.8785862836616793,-0.996246044815328,4.9578470787602456,1.0,3.344,102.0,-0.0009360723531521,0.0088299255570944,0.9881056025143298,discharge
3.877650211308527,-0.9963711616628318,4.966677004317339,1.0,3.343,103.0,-0.0009360723531521,0.0088299255570936,0.9879672176307656,discharge
3.8767141389553745,-0.9964962785103356,4.975506929874434,1.0,3.342,104.0,-0.0009360723531526,0.0088299255570944,0.9878288153698613,discharge
3.8757780666022223,-0.9966213953578392,4.984336855431527,1.0,3.341,105.0,-0.0009360723531521,0.0088299255570936,0.9876903957316172,discharge
3.87484199424907,-0.996746512205343,4.993166780988622,1.0,3.34,106.0,-0.0009360723531521,0.0088299255570944,0.9875519587160331,discharge
3.873905921895918,-0.9968716290528468,5.001996706545716,1.0,3.339,107.0,-0.0009360723531521,0.0088299255570944,0.987413504323109,discharge
3.872969849542766,-0.9969967459003506,5.01082663210281,1.0,3.338,108.0,-0.0009360723531521,0.0088299255570936,0.9872750325528451,discharge
3.872033777189613,-0.9971218627478544,5.019656557659904,1.0,3.337,109.0,-0.0009360723531526,0.0088299255570944,0.9871365434052413,discharge
3.871097704836461,-0.997246979595358,5.028486483216998,1.0,3.336,110.0,-0.0009360723531521,0.0088299255570936,0.9869980368802975,discharge
3.870161632483309,-0.9973720964428618,5.0373164087740925,1.0,3.335,111.0,-0.0009360723531521,0.0088299255570944,0.9868595129780138,discharge
3.8692901380288287,-0.9970358554310172,5.044612912631904,1.0,3.3345,112.0,-0.00087149445448,0.0072965038578116,0.9867210357758706,discharge
3.8684186435743486,-0.9966996144191724,5.051909416489716,1.0,3.334,113.0,-0.00087149445448,0.0072965038578116,0.9865826052738679,discharge
3.867547149119869,-0.996363373407328,5.0592059203475275,1.0,3.3335,114.0,-0.0008714944544796,0.0072965038578116,0.9864442214720057,discharge
3.866675654665389,-0.9960271323954834,5.066502424205339,1.0,3.3329999999999997,115.0,-0.00087149445448,0.0072965038578116,0.9863058843702842,discharge
3.865804160210909,-0.9956908913836386,5.073798928063151,1.0,3.3325,116.0,-0.00087149445448,0.0072965038578116,0.9861675939687031,discharge
3.8649326657564287,-0.995354650371794,5.0810954319209625,1.0,3.332,117.0,-0.00087149445448,0.0072965038578116,0.9860293502672626,discharge
3.864061171301949,-0.9950184093599496,5.088391935778774,1.0,3.3315,118.0,-0.0008714944544796,0.0072965038578116,0.9858911532659625,discharge
3.863189676847469,-0.9946821683481047,5.095688439636586,1.0,3.331,119.0,-0.00087149445448,0.0072965038578116,0.9857530029648032,discharge
3.862318182392989,-0.99434592733626,5.1029849434943975,1.0,3.3305,120.0,-0.00087149445448,0.0072965038578116,0.9856148993637842,discharge
3.8614466879385088,-0.9940096863244154,5.110281447352209,1.0,3.33,121.0,-0.00087149445448,0.0072965038578116,0.9854768424629058,discharge
3.8605751934840287,-0.9936734453125708,5.117577951210021,1.0,3.3295,122.0,-0.00087149445448,0.0072965038578116,0.985338832262168,discharge
3.859703699029549,-0.9933372043007264,5.1248744550678325,1.0,3.3289999999999997,123.0,-0.0008714944544796,0.0072965038578116,0.9852008687615706,discharge
3.858832204575069,-0.9930009632888817,5.132170958925644,1.0,3.3285,124.0,-0.00087149445448,0.0072965038578116,0.9850629519611138,discharge
3.857960710120589,-0.992664722277037,5.139467462783456,1.0,3.328,125.0,-0.00087149445448,0.0072965038578116,0.9849250818607976,discharge
3.857162117880226,-0.9927485290117332,5.145560561817425,1.0,3.3274285714285714,126.0,-0.000798592240363,0.0060930990339693,0.9847872001206571,discharge
3.8563635256398623,-0.9928323357464296,5.1516536608513945,1.0,3.3268571428571425,127.0,-0.0007985922403634,0.0060930990339693,0.9846493067406923,discharge
3.8555649333994992,-0.9929161424811256,5.157746759885363,1.0,3.326285714285714,128.0,-0.000798592240363,0.0060930990339684,0.9845114017209032,discharge
3.854766341159136,-0.992999949215822,5.163839858919332,1.0,3.3257142857142856,129.0,-0.000798592240363,0.0060930990339693,0.98437348506129,discharge
3.8539677489187727,-0.9930837559505182,5.169932957953302,1.0,3.325142857142857,130.0,-0.0007985922403634,0.0060930990339693,0.9842355567618524,discharge
3.8531691566784096,-0.9931675626852146,5.176026056987271,1.0,3.3245714285714283,131.0,-0.000798592240363,0.0060930990339693,0.9840976168225906,discharge
3.852370564438046,-0.9932513694199108,5.1821191560212405,1.0,3.324,132.0,-0.0007985922403634,0.0060930990339693,0.9839596652435044,discharge
3.851571972197683,-0.993335176154607,5.188212255055209,1.0,3.3234285714285714,133.0,-0.000798592240363,0.0060930990339684,0.9838217020245941,discharge
3.85077337995732,-0.9934189828893032,5.194305354089178,1.0,3.3228571428571425,134.0,-0.000798592240363,0.0060930990339693,0.9836837271658594,discharge
3.849974787716957,-0.9935027896239996,5.200398453123148,1.0,3.322285714285714,135.0,-0.0007985922403634,0.0060930990339693,0.9835457406673006,discharge
3.8491761954765935,-0.9935865963586958,5.206491552157117,1.0,3.3217142857142856,136.0,-0.000798592240363,0.0060930990339693,0.9834077425289174,discharge
3.8483776032362305,-0.993670403093392,5.212584651191086,1.0,3.321142857142857,137.0,-0.000798592240363,0.0060930990339684,0.98326973275071,discharge
3.847579010995867,-0.9937542098280884,5.218677750225055,1.0,3.3205714285714283,138.0,-0.0007985922403634,0.0060930990339693,0.9831317113326783,discharge
3.846780418755504,-0.9938380165627846,5.224770849259024,1.0,3.32,139.0,-0.000798592240363,0.0060930990339693,0.9829936782748223,discharge
3.846100198633495,-0.9939311836949812,5.230185581643127,1.0,3.3194666666666666,140.0,-0.000680220122009,0.0054147323841027,0.9828556322770869,discharge
3.8454199785114858,-0.9940243508271778,5.23560031402723,1.0,3.3189333333333333,141.0,-0.0006802201220095,0.0054147323841027,0.9827175733394721,discharge
3.844739758389476,-0.9941175179593744,5.2410150464113325,1.0,3.3184,142.0,-0.000680220122009,0.0054147323841027,0.9825795014619777,discharge
3.8440595382674663,-0.994210685091571,5.246429778795435,1.0,3.3178666666666663,143.0,-0.0006802201220095,0.0054147323841027,0.9824414166446038,discharge
3.8433793181454576,-0.9943038522237676,5.251844511179538,1.0,3.317333333333333,144.0,-0.000680220122009,0.0054147323841027,0.9823033188873506,discharge
3.842699098023448,-0.9943970193559644,5.257259243563641,1.0,3.3167999999999997,145.0,-0.0006802201220095,0.0054147323841027,0.9821652081902178,discharge
3.842018877901439,-0.9944901864881608,5.262673975947743,1.0,3.3162666666666665,146.0,-0.000680220122009,0.0054147323841027,0.9820270845532055,discharge
3.8413386577794295,-0.9945833536203574,5.268088708331847,1.0,3.315733333333333,147.0,-0.0006802201220095,0.0054147323841036,0.9818889479763139,discharge
3.840658437657421,-0.994676520752554,5.27350344071595,1.0,3.3152,148.0,-0.000680220122009,0.0054147323841027,0.9817507984595426,discharge
3.839978217535411,-0.9947696878847506,5.2789181731000525,1.0,3.3146666666666667,149.0,-0.0006802201220095,0.0054147323841027,0.981612636002892,discharge
3.839297997413402,-0.9948628550169472,5.284332905484155,1.0,3.314133333333334,150.0,-0.000680220122009,0.0054147323841027,0.9814744606063619,discharge
3.838617777291392,-0.9949560221491438,5.289747637868258,1.0,3.3135999999999997,151.0,-0.0006802201220095,0.0054147323841027,0.9813362722699522,discharge
3.8379375571693832,-0.9950491892813405,5.295162370252361,1.0,3.3130666666666664,152.0,-0.000680220122009,0.0054147323841027,0.9811980709936632,discharge
3.8372573370473737,-0.995142356413537,5.300577102636463,1.0,3.312533333333333,153.0,-0.0006802201220095,0.0054147323841027,0.9810598567774946,discharge
3.8365771169253646,-0.9952355235457336,5.305991835020566,1.0,3.312,154.0,-0.000680220122009,0.0054147323841027,0.9809216296214466,discharge
3.835949404269248,-0.9953190408966718,5.3115843755351335,1.0,3.3113571428571427,155.0,-0.0006277126561169,0.0055925405145673,0.9807833908657665,discharge
3.8353216916131303,-0.99540255824761,5.317176916049702,1.0,3.3107142857142855,156.0,-0.0006277126561169,0.0055925405145682,0.9806451405104544,discharge
3.834693978957014,-0.995486075598548,5.322769456564269,1.0,3.3100714285714283,157.0,-0.0006277126561173,0.0055925405145673,0.9805068785555101,discharge
3.834066266300896,-0.995569592949486,5.3283619970788365,1.0,3.309428571428571,158.0,-0.0006277126561169,0.0055925405145673,0.9803686050009338,discharge
3.833438553644779,-0.9956531103004242,5.333954537593404,1.0,3.308785714285714,159.0,-0.0006277126561169,0.0055925405145673,0.9802303198467254,discharge
3.8328108409886625,-0.9957366276513624,5.339547078107972,1.0,3.308142857142857,160.0,-0.0006277126561169,0.0055925405145682,0.9800920230928849,discharge
3.832183128332545,-0.9958201450023004,5.3451396186225395,1.0,3.3075,161.0,-0.0006277126561173,0.0055925405145673,0.9799537147394124,discharge
3.831555415676428,-0.9959036623532388,5.350732159137107,1.0,3.306857142857143,162.0,-0.0006277126561169,0.0055925405145673,0.9798153947863077,discharge
3.8309277030203113,-0.9959871797041768,5.356324699651675,1.0,3.3062142857142858,163.0,-0.0006277126561169,0.0055925405145682,0.9796770632335711,discharge
3.8302999903641943,-0.996070697055115,5.3619172401662425,1.0,3.3055714285714286,164.0,-0.0006277126561169,0.0055925405145673,0.9795387200812024,discharge
3.8296722777080774,-0.996154214406053,5.36750978068081,1.0,3.304928571428571,165.0,-0.0006277126561169,0.0055925405145673,0.9794003653292015,discharge
3.82904456505196,-0.9962377317569912,5.373102321195377,1.0,3.3042857142857143,166.0,-0.0006277126561173,0.0055925405145673,0.9792619989775686,discharge
3.828416852395843,-0.9963212491079292,5.3786948617099455,1.0,3.303642857142857,167.0,-0.0006277126561169,0.0055925405145682,0.9791236210263036,discharge
3.827789139739726,-0.9964047664588674,5.384287402224513,1.0,3.303,168.0,-0.0006277126561169,0.0055925405145673,0.9789852314754065,discharge
3.827250345001867,-0.9964235177336306,5.391352173804368,1.0,3.3024666666666667,169.0,-0.0005387947378592,0.0070647715798548,0.9788468393201657,discharge
3.8267115502640072,-0.9964422690083936,5.398416945384222,1.0,3.3019333333333334,170.0,-0.0005387947378596,0.0070647715798539,0.9787084445605813,discharge
3.826172755526148,-0.9964610202831568,5.4054817169640765,1.0,3.3014,171.0,-0.0005387947378592,0.0070647715798548,0.978570047196653,discharge
3.825633960788288,-0.99647977155792,5.412546488543931,1.0,3.3008666666666664,172.0,-0.0005387947378596,0.0070647715798548,0.978431647228381,discharge
3.825095166050429,-0.9964985228326833,5.419611260123786,1.0,3.300333333333333,173.0,-0.0005387947378592,0.0070647715798548,0.9782932446557654,discharge
3.82455637131257,-0.9965172741074464,5.42667603170364,1.0,3.2998,174.0,-0.0005387947378592,0.0070647715798539,0.9781548394788061,discharge
3.82401757657471,-0.9965360253822094,5.433740803283495,1.0,3.2992666666666666,175.0,-0.0005387947378596,0.0070647715798548,0.978016431697503,discharge
3.823478781836851,-0.9965547766569725,5.44080557486335,1.0,3.2987333333333333,176.0,-0.0005387947378592,0.0070647715798548,0.9778780213118562,discharge
3.8229399870989913,-0.9965735279317356,5.447870346443205,1.0,3.2982,177.0,-0.0005387947378596,0.0070647715798548,0.9777396083218657,discharge
3.822401192361132,-0.9965922792064988,5.454935118023059,1.0,3.2976666666666667,178.0,-0.0005387947378592,0.0070647715798539,0.9776011927275314,discharge
3.821862397623273,-0.996611030481262,5.461999889602914,1.0,3.2971333333333335,179.0,-0.0005387947378592,0.0070647715798548,0.9774627745288534,discharge
3.821323602885413,-0.996629781756025,5.4690646611827685,1.0,3.2966,180.0,-0.0005387947378596,0.0070647715798548,0.9773243537258318,discharge
3.820784808147554,-0.9966485330307882,5.476129432762623,1.0,3.2960666666666665,181.0,-0.0005387947378592,0.0070647715798548,0.9771859303184665,discharge
3.8202460134096943,-0.9966672843055512,5.483194204342477,1.0,3.295533333333333,182.0,-0.0005387947378596,0.0070647715798539,0.9770475043067574,discharge
3.819707218671835,-0.9966860355803144,5.490258975922332,1.0,3.295,183.0,-0.0005387947378592,0.0070647715798548,0.9769090756907045,discharge
3.8191719525411583,-0.9964370117050292,5.496058330832948,1.0,3.2945,184.0,-0.0005352661306767,0.0057993549106161,0.976770681661301,discharge
3.818636686410481,-0.996187987829744,5.501857685743565,1.0,3.294,185.0,-0.0005352661306772,0.005799354910617,0.9766323222185469,discharge
3.818101420279804,-0.9959389639544588,5.507657040654181,1.0,3.2935,186.0,-0.0005352661306767,0.0057993549106161,0.9764939973624421,discharge
3.817566154149127,-0.9956899400791738,5.513456395564798,1.0,3.2929999999999997,187.0,-0.0005352661306772,0.005799354910617,0.9763557070929867,discharge
3.8170308880184503,-0.9954409162038884,5.5192557504754145,1.0,3.2925,188.0,-0.0005352661306767,0.0057993549106161,0.9762174514101806,discharge
3.816495621887773,-0.9951918923286034,5.5250551053860315,1.0,3.292,189.0,-0.0005352661306772,0.005799354910617,0.9760792303140238,discharge
