Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.978619672160148,-0.9954575981019772,5.628804039639409,1.0,3.4164,28.0,-0.0018759995246733,0.0045369791991278,0.9983376694863717,discharge
3.9767436726354743,-0.9956330331284864,5.633341018838536,1.0,3.415,29.0,-0.0018759995246737,0.0045369791991269,0.9981993871206594,discharge
3.9748676731108006,-0.9958084681549952,5.637877998037663,1.0,3.4136,30.0,-0.0018759995246737,0.0045369791991269,0.9980610803889711,discharge
3.9729916735861273,-0.995983903181504,5.642414977236791,1.0,3.4122,31.0,-0.0018759995246733,0.0045369791991278,0.9979227492913071,discharge
3.9711156740614535,-0.9961593382080132,5.646951956435918,1.0,3.4108,32.0,-0.0018759995246737,0.0045369791991269,0.997784393827667,discharge
3.96923967453678,-0.996334773234522,5.6514889356350455,1.0,3.4094,33.0,-0.0018759995246733,0.0045369791991278,0.9976460139980512,discharge
3.9673636750121064,-0.9965102082610308,5.6560259148341725,1.0,3.408,34.0,-0.0018759995246737,0.0045369791991269,0.9975076098024593,discharge
3.9654876754874326,-0.9966856432875398,5.6605628940332995,1.0,3.4066,35.0,-0.0018759995246737,0.0045369791991269,0.9973691812408917,discharge
3.9636116759627593,-0.9968610783140488,5.665099873232427,1.0,3.4052,36.0,-0.0018759995246733,0.0045369791991278,0.997230728313348,discharge
3.9617356764380856,-0.9970365133405578,5.669636852431554,1.0,3.4038,37.0,-0.0018759995246737,0.0045369791991269,0.9970922510198285,discharge
3.959859676913412,-0.9972119483670666,5.674173831630682,1.0,3.4023999999999996,38.0,-0.0018759995246733,0.0045369791991278,0.9969537493603331,discharge
3.9579836773887385,-0.9973873833935756,5.678710810829809,1.0,3.401,39.0,-0.0018759995246737,0.0045369791991269,0.9968152233348617,discharge
3.956410192768116,-0.9973950646112916,5.6832949148279726,1.0,3.3989285714285713,40.0,-0.0015734846206227,0.0045841039981633,0.9966766962425546,discharge
3.9548367081474938,-0.9974027458290072,5.687879018826136,1.0,3.396857142857143,41.0,-0.0015734846206223,0.0045841039981633,0.9965381680834117,discharge
3.9532632235268705,-0.9974104270467232,5.6924631228243,1.0,3.3947857142857143,42.0,-0.0015734846206227,0.0045841039981642,0.996399638857433,discharge
3.951689738906248,-0.9974181082644392,5.6970472268224635,1.0,3.3927142857142853,43.0,-0.0015734846206227,0.0045841039981633,0.9962611085646185,discharge
3.9501162542856254,-0.997425789482155,5.701631330820627,1.0,3.390642857142857,44.0,-0.0015734846206223,0.0045841039981633,0.9961225772049682,discharge
3.9485427696650026,-0.9974334706998708,5.70621543481879,1.0,3.3885714285714283,45.0,-0.0015734846206227,0.0045841039981633,0.9959840447784821,discharge
3.94696928504438,-0.9974411519175868,5.7107995388169535,1.0,3.3865,46.0,-0.0015734846206227,0.0045841039981633,0.9958455112851602,discharge
3.9453958004237575,-0.9974488331353027,5.715383642815118,1.0,3.3844285714285713,47.0,-0.0015734846206223,0.0045841039981642,0.9957069767250025,discharge
3.9438223158031342,-0.9974565143530186,5.719967746813281,1.0,3.382357142857143,48.0,-0.0015734846206227,0.0045841039981633,0.995568441098009,discharge
3.942248831182512,-0.9974641955707344,5.724551850811444,1.0,3.3802857142857143,49.0,-0.0015734846206223,0.0045841039981633,0.9954299044041798,discharge
3.9406753465618896,-0.9974718767884504,5.729135954809608,1.0,3.3782142857142854,50.0,-0.0015734846206227,0.0045841039981633,0.9952913666435147,discharge
3.939101861941267,-0.9974795580061664,5.733720058807772,1.0,3.376142857142857,51.0,-0.0015734846206227,0.0045841039981642,0.9951528278160139,discharge
3.937528377320645,-0.9974872392238822,5.738304162805935,1.0,3.3740714285714284,52.0,-0.0015734846206223,0.0045841039981633,0.9950142879216772,discharge
3.9359548927000216,-0.997494920441598,5.742888266804099,1.0,3.372,53.0,-0.0015734846206227,0.0045841039981633,0.9948757469605047,discharge
3.934682448727144,-0.997408574777587,5.747204378237243,1.0,3.3700666666666668,54.0,-0.0012724439728772,0.0043161114331446,0.9947372179917857,discharge
3.933410004754267,-0.997322229113576,5.751520489670389,1.0,3.368133333333333,55.0,-0.0012724439728768,0.0043161114331455,0.9945987010155198,discharge
3.93213756078139,-0.9972358834495648,5.755836601103534,1.0,3.3662,56.0,-0.0012724439728772,0.0043161114331446,0.9944601960317074,discharge
3.930865116808514,-0.9971495377855538,5.760152712536679,1.0,3.3642666666666665,57.0,-0.0012724439728768,0.0043161114331455,0.9943217030403484,discharge
3.929592672835636,-0.9970631921215428,5.764468823969824,1.0,3.3623333333333334,58.0,-0.0012724439728772,0.0043161114331446,0.9941832220414426,discharge
3.9283202288627592,-0.9969768464575318,5.768784935402969,1.0,3.3604,59.0,-0.0012724439728768,0.0043161114331455,0.9940447530349902,discharge
3.927047784889882,-0.9968905007935208,5.773101046836114,1.0,3.3584666666666667,60.0,-0.0012724439728772,0.0043161114331446,0.993906296020991,discharge
3.925775340917005,-0.9968041551295096,5.77741715826926,1.0,3.356533333333333,61.0,-0.0012724439728768,0.0043161114331455,0.9937678509994453,discharge
3.924502896944128,-0.9967178094654986,5.781733269702404,1.0,3.3546,62.0,-0.0012724439728772,0.0043161114331446,0.9936294179703529,discharge
3.923230452971251,-0.9966314638014876,5.78604938113555,1.0,3.3526666666666665,63.0,-0.0012724439728768,0.0043161114331455,0.9934909969337138,discharge
3.9219580089983737,-0.9965451181374766,5.790365492568695,1.0,3.3507333333333333,64.0,-0.0012724439728772,0.0043161114331446,0.993352587889528,discharge
3.920685565025497,-0.9964587724734656,5.79468160400184,1.0,3.3488,65.0,-0.0012724439728768,0.0043161114331455,0.9932141908377956,discharge
3.919413121052619,-0.9963724268094544,5.798997715434985,1.0,3.3468666666666667,66.0,-0.0012724439728772,0.0043161114331446,0.9930758057785165,discharge
3.9181406770797422,-0.9962860811454434,5.803313826868131,1.0,3.344933333333333,67.0,-0.0012724439728768,0.0043161114331455,0.9929374327116908,discharge
3.9168682331068654,-0.9961997354814324,5.807629938301275,1.0,3.343,68.0,-0.0012724439728772,0.0043161114331446,0.9927990716373183,discharge
3.91566115774022,-0.9961471151229706,5.813071379834345,1.0,3.3410714285714285,69.0,-0.0012070753666453,0.0054414415330699,0.992660717871329,discharge
3.9144540823735743,-0.996094494764509,5.818512821367415,1.0,3.339142857142857,70.0,-0.0012070753666453,0.0054414415330699,0.9925223714137228,discharge
3.9132470070069294,-0.9960418744060472,5.823954262900486,1.0,3.3372142857142855,71.0,-0.0012070753666453,0.0054414415330708,0.9923840322644998,discharge
3.912039931640284,-0.9959892540475856,5.829395704433556,1.0,3.3352857142857144,72.0,-0.0012070753666453,0.0054414415330699,0.9922457004236598,discharge
3.9108328562736383,-0.9959366336891238,5.834837145966626,1.0,3.333357142857143,73.0,-0.0012070753666453,0.0054414415330699,0.992107375891203,discharge
3.9096257809069934,-0.995884013330662,5.840278587499696,1.0,3.3314285714285714,74.0,-0.0012070753666453,0.0054414415330699,0.9919690586671293,discharge
3.908418705540348,-0.9958313929722004,5.8457200290327656,1.0,3.3295,75.0,-0.0012070753666453,0.0054414415330699,0.9918307487514387,discharge
3.907211630173703,-0.9957787726137386,5.851161470565836,1.0,3.3275714285714284,76.0,-0.0012070753666448,0.0054414415330708,0.9916924461441312,discharge
3.906004554807058,-0.9957261522552768,5.856602912098906,1.0,3.325642857142857,77.0,-0.0012070753666453,0.0054414415330699,0.9915541508452069,discharge
3.904797479440413,-0.9956735318968152,5.862044353631976,1.0,3.3237142857142854,78.0,-0.0012070753666453,0.0054414415330699,0.9914158628546657,discharge
3.9035904040737672,-0.9956209115383536,5.867485795165046,1.0,3.3217857142857143,79.0,-0.0012070753666453,0.0054414415330699,0.9912775821725076,discharge
3.902383328707122,-0.9955682911798918,5.872927236698117,1.0,3.319857142857143,80.0,-0.0012070753666453,0.0054414415330708,0.9911393087987326,discharge
3.901176253340477,-0.99551567082143,5.878368678231187,1.0,3.3179285714285713,81.0,-0.0012070753666453,0.0054414415330699,0.9910010427333407,discharge
3.8999691779738312,-0.9954630504629683,5.883810119764257,1.0,3.316,82.0,-0.0012070753666453,0.0054414415330699,0.990862783976332,discharge
3.898971266308138,-0.995449424179028,5.889458684890054,1.0,3.3145333333333333,83.0,-0.000997911665693,0.0056485651257975,0.9907245271118627,discharge
3.897973354642445,-0.9954357978950876,5.895107250015851,1.0,3.3130666666666664,84.0,-0.000997911665693,0.0056485651257967,0.9905862721399328,discharge
3.896975442976752,-0.9954221716111472,5.900755815141649,1.0,3.3116,85.0,-0.000997911665693,0.0056485651257975,0.9904480190605424,discharge
3.895977531311059,-0.9954085453272068,5.906404380267446,1.0,3.310133333333334,86.0,-0.000997911665693,0.0056485651257975,0.9903097678736913,discharge
3.894979619645366,-0.9953949190432664,5.912052945393243,1.0,3.3086666666666664,87.0,-0.000997911665693,0.0056485651257967,0.9901715185793798,discharge
3.893981707979673,-0.995381292759326,5.9177015105190405,1.0,3.3072,88.0,-0.000997911665693,0.0056485651257975,0.9900332711776076,discharge
3.89298379631398,-0.9953676664753854,5.923350075644838,1.0,3.3057333333333334,89.0,-0.000997911665693,0.0056485651257975,0.989895025668375,discharge
3.891985884648286,-0.9953540401914452,5.928998640770635,1.0,3.3042666666666665,90.0,-0.000997911665693,0.0056485651257967,0.9897567820516817,discharge
3.8909879729825936,-0.9953404139075048,5.934647205896432,1.0,3.3028,91.0,-0.000997911665693,0.0056485651257975,0.9896185403275279,discharge
3.889990061316901,-0.9953267876235644,5.94029577102223,1.0,3.3013333333333335,92.0,-0.000997911665693,0.0056485651257975,0.9894803004959135,discharge
3.888992149651207,-0.995313161339624,5.945944336148027,1.0,3.2998666666666665,93.0,-0.000997911665693,0.0056485651257967,0.9893420625568385,discharge
3.8879942379855144,-0.9952995350556836,5.951592901273824,1.0,3.2984,94.0,-0.000997911665693,0.0056485651257975,0.989203826510303,discharge
3.8869963263198217,-0.995285908771743,5.957241466399622,1.0,3.2969333333333335,95.0,-0.000997911665693,0.0056485651257975,0.989065592356307,discharge
3.885998414654128,-0.9952722824878026,5.9628900315254185,1.0,3.2954666666666665,96.0,-0.000997911665693,0.0056485651257967,0.9889273600948503,discharge
3.885000502988435,-0.9952586562038622,5.968538596651216,1.0,3.294,97.0,-0.000997911665693,0.0056485651257975,0.9887891297259331,discharge
3.884053253254433,-0.9953256109577954,5.973475692053733,1.0,3.293142857142857,98.0,-0.0009472497340019,0.0049370954025169,0.9886508900577445,discharge
3.883106003520432,-0.9953925657117286,5.97841278745625,1.0,3.2922857142857143,99.0,-0.0009472497340015,0.0049370954025169,0.9885126410902846,discharge
3.8821587537864297,-0.9954595204656618,5.983349882858767,1.0,3.2914285714285714,100.0,-0.0009472497340019,0.0049370954025169,0.9883743828235533,discharge
3.881211504052428,-0.9955264752195948,5.988286978261285,1.0,3.2905714285714285,101.0,-0.0009472497340019,0.0049370954025178,0.9882361152575505,discharge
3.880264254318426,-0.9955934299735282,5.993224073663802,1.0,3.2897142857142856,102.0,-0.0009472497340019,0.0049370954025169,0.9880978383922764,discharge
3.879317004584424,-0.9956603847274612,5.998161169066319,1.0,3.2888571428571427,103.0,-0.0009472497340015,0.0049370954025169,0.9879595522277309,discharge
3.8783697548504223,-0.9957273394813946,6.003098264468836,1.0,3.2880000000000003,104.0,-0.0009472497340019,0.0049370954025169,0.9878212567639141,discharge
3.877422505116421,-0.9957942942353276,6.008035359871353,1.0,3.287142857142858,105.0,-0.0009472497340019,0.0049370954025169,0.9876829520008258,discharge
3.876475255382419,-0.9958612489892608,6.01297245527387,1.0,3.2862857142857145,106.0,-0.0009472497340015,0.0049370954025169,0.9875446379384663,discharge
3.875528005648417,-0.995928203743194,6.017909550676387,1.0,3.2854285714285716,107.0,-0.0009472497340019,0.0049370954025169,0.9874063145768353,discharge
3.874580755914415,-0.9959951584971272,6.0228466460789045,1.0,3.2845714285714287,108.0,-0.0009472497340019,0.0049370954025178,0.9872679819159328,discharge
3.873633506180413,-0.9960621132510604,6.0277837414814215,1.0,3.283714285714286,109.0,-0.0009472497340019,0.0049370954025169,0.9871296399557591,discharge
3.872686256446411,-0.9961290680049936,6.0327208368839385,1.0,3.282857142857143,110.0,-0.0009472497340015,0.0049370954025169,0.9869912886963139,discharge
3.8717390067124096,-0.9961960227589268,6.037657932286455,1.0,3.282,111.0,-0.0009472497340019,0.0049370954025169,0.9868529281375974,discharge
3.8709473066488416,-0.9960301165637584,6.041787539201279,1.0,3.2814,112.0,-0.0007917000635679,0.004129606914824,0.986714590621408,discharge
3.8701556065852736,-0.99586421036859,6.045917146116104,1.0,3.2808,113.0,-0.0007917000635679,0.0041296069148248,0.9865762761477457,discharge
3.8693639065217056,-0.9956983041734216,6.050046753030928,1.0,3.2802,114.0,-0.0007917000635679,0.004129606914824,0.9864379847166105,discharge
3.8685722064581376,-0.9955323979782532,6.054176359945752,1.0,3.2796,115.0,-0.0007917000635679,0.004129606914824,0.9862997163280024,discharge
3.8677805063945696,-0.9953664917830848,6.058305966860576,1.0,3.279,116.0,-0.0007917000635679,0.004129606914824,0.9861614709819214,discharge
3.8669888063310016,-0.9952005855879164,6.062435573775401,1.0,3.2784,117.0,-0.0007917000635679,0.0041296069148248,0.9860232486783675,discharge
3.8661971062674336,-0.995034679392748,6.066565180690225,1.0,3.2778,118.0,-0.0007917000635679,0.004129606914824,0.9858850494173408,discharge
3.8654054062038656,-0.9948687731975796,6.070694787605049,1.0,3.2772,119.0,-0.0007917000635679,0.004129606914824,0.9857468731988411,discharge
3.8646137061402976,-0.9947028670024112,6.074824394519873,1.0,3.2766,120.0,-0.0007917000635679,0.004129606914824,0.9856087200228686,discharge
3.8638220060767297,-0.9945369608072429,6.078954001434698,1.0,3.276,121.0,-0.0007917000635679,0.0041296069148248,0.9854705898894232,discharge
3.8630303060131617,-0.9943710546120744,6.083083608349522,1.0,3.2754000000000003,122.0,-0.0007917000635679,0.004129606914824,0.9853324827985048,discharge
3.8622386059495937,-0.994205148416906,6.087213215264346,1.0,3.2748,123.0,-0.0007917000635679,0.004129606914824,0.9851943987501135,discharge
3.8614469058860257,-0.9940392422217376,6.09134282217917,1.0,3.2742,124.0,-0.0007917000635679,0.004129606914824,0.9850563377442494,discharge
3.8606552058224577,-0.9938733360265692,6.095472429093995,1.0,3.2736,125.0,-0.0007917000635679,0.0041296069148248,0.9849182997809124,discharge
3.8598635057588897,-0.9937074298314008,6.099602036008819,1.0,3.273,126.0,-0.0007917000635679,0.004129606914824,0.9847802848601025,discharge
3.859107337081766,-0.9938478914953452,6.105104926855847,1.0,3.2725,127.0,-0.0007561686771238,0.005502890847028,0.9846422504307282,discharge
3.858351168404642,-0.9939883531592896,6.110607817702875,1.0,3.272,128.0,-0.0007561686771238,0.005502890847028,0.9845041964927893,discharge
3.857594999727518,-0.994128814823234,6.116110708549904,1.0,3.2715,129.0,-0.0007561686771242,0.0055028908470289,0.9843661230462861,discharge
3.856838831050394,-0.9942692764871784,6.121613599396932,1.0,3.271,130.0,-0.0007561686771238,0.005502890847028,0.9842280300912184,discharge
3.8560826623732702,-0.9944097381511228,6.12711649024396,1.0,3.2705,131.0,-0.0007561686771238,0.005502890847028,0.9840899176275864,discharge
3.8553264936961464,-0.9945501998150672,6.132619381090988,1.0,3.27,132.0,-0.0007561686771238,0.005502890847028,0.9839517856553898,discharge
3.854570325019022,-0.9946906614790116,6.138122271938016,1.0,3.2695000000000003,133.0,-0.0007561686771242,0.005502890847028,0.9838136341746289,discharge
3.8538141563418984,-0.994831123142956,6.143625162785045,1.0,3.269,134.0,-0.0007561686771238,0.0055028908470289,0.9836754631853034,discharge
3.8530579876647746,-0.9949715848069004,6.149128053632073,1.0,3.2685,135.0,-0.0007561686771238,0.005502890847028,0.9835372726874135,discharge
3.852301818987651,-0.995112046470845,6.154630944479101,1.0,3.268,136.0,-0.0007561686771238,0.005502890847028,0.9833990626809593,discharge
3.851545650310527,-0.9952525081347894,6.160133835326129,1.0,3.2675,137.0,-0.0007561686771238,0.005502890847028,0.9832608331659406,discharge
3.8507894816334023,-0.9953929697987336,6.165636726173158,1.0,3.267,138.0,-0.0007561686771242,0.0055028908470289,0.9831225841423574,discharge
3.850033312956279,-0.995533431462678,6.171139617020186,1.0,3.2665,139.0,-0.0007561686771238,0.005502890847028,0.9829843156102098,discharge
3.849277144279155,-0.9956738931266226,6.176642507867214,1.0,3.266,140.0,-0.0007561686771238,0.005502890847028,0.9828460275694978,discharge
3.848634659424494,-0.995604487131346,6.1825017692645226,1.0,3.2654666666666667,141.0,-0.0006424848546617,0.0058592613973083,0.9827077491685073,discharge
3.847992174569832,-0.9955350811360696,6.188361030661832,1.0,3.2649333333333335,142.0,-0.0006424848546617,0.0058592613973091,0.9825694804072385,discharge
3.84734968971517,-0.995465675140793,6.19422029205914,1.0,3.2644,143.0,-0.0006424848546613,0.0058592613973083,0.982431221285691,discharge
3.846707204860509,-0.9953962691455164,6.200079553456449,1.0,3.2638666666666665,144.0,-0.0006424848546617,0.0058592613973091,0.9822929718038653,discharge
3.846064720005846,-0.99532686315024,6.2059388148537575,1.0,3.263333333333333,145.0,-0.0006424848546617,0.0058592613973083,0.9821547319617612,discharge
3.845422235151185,-0.9952574571549632,6.211798076251067,1.0,3.2628,146.0,-0.0006424848546617,0.0058592613973091,0.9820165017593785,discharge
3.844779750296523,-0.9951880511596868,6.217657337648375,1.0,3.262266666666666,147.0,-0.0006424848546617,0.0058592613973083,0.9818782811967174,discharge
3.8441372654418617,-0.9951186451644102,6.223516599045684,1.0,3.261733333333334,148.0,-0.0006424848546613,0.0058592613973091,0.981740070273778,discharge
3.8434947805872,-0.9950492391691336,6.2293758604429925,1.0,3.2612,149.0,-0.0006424848546617,0.0058592613973083,0.98160186899056,discharge
3.842852295732538,-0.9949798331738572,6.235235121840302,1.0,3.260666666666667,150.0,-0.0006424848546617,0.0058592613973091,0.9814636773470636,discharge
3.842209810877877,-0.9949104271785806,6.24109438323761,1.0,3.2601333333333335,151.0,-0.0006424848546617,0.0058592613973083,0.9813254953432888,discharge
3.8415673260232146,-0.994841021183304,6.246953644634919,1.0,3.2596,152.0,-0.0006424848546617,0.0058592613973091,0.9811873229792356,discharge
3.8409248411685537,-0.9947716151880276,6.2528129060322275,1.0,3.2590666666666666,153.0,-0.0006424848546613,0.0058592613973083,0.9810491602549039,discharge
3.840282356313891,-0.9947022091927508,6.258672167429537,1.0,3.2585333333333333,154.0,-0.0006424848546617,0.0058592613973091,0.9809110071702938,discharge
3.8396398714592297,-0.9946328031974744,6.264531428826845,1.0,3.258,155.0,-0.0006424848546617,0.0058592613973083,0.9807728637254053,discharge
3.8390190760764327,-0.9946876040148004,6.270117703960411,1.0,3.2574285714285716,156.0,-0.000620795382797,0.0055862751335657,0.9806347126692921,discharge
3.838398280693635,-0.9947424048321264,6.275703979093977,1.0,3.2568571428571427,157.0,-0.000620795382797,0.0055862751335657,0.9804965540019543,discharge
3.837777485310838,-0.9947972056494522,6.281290254227542,1.0,3.2562857142857142,158.0,-0.0006207953827974,0.0055862751335657,0.9803583877233919,discharge
3.837156689928041,-0.9948520064667782,6.286876529361107,1.0,3.255714285714286,159.0,-0.000620795382797,0.0055862751335649,0.9802202138336048,discharge
3.836535894545244,-0.994906807284104,6.292462804494673,1.0,3.2551428571428573,160.0,-0.000620795382797,0.0055862751335657,0.9800820323325932,discharge
3.835915099162447,-0.99496160810143,6.298049079628239,1.0,3.2545714285714284,161.0,-0.000620795382797,0.0055862751335657,0.9799438432203569,discharge
3.8352943037796496,-0.995016408918756,6.303635354761805,1.0,3.254,162.0,-0.0006207953827974,0.0055862751335657,0.9798056464968958,discharge
3.8346735083968526,-0.995071209736082,6.3092216298953705,1.0,3.2534285714285716,163.0,-0.000620795382797,0.0055862751335657,0.9796674421622104,discharge
3.834052713014056,-0.995126010553408,6.314807905028936,1.0,3.2528571428571427,164.0,-0.000620795382797,0.0055862751335657,0.9795292302163001,discharge
3.8334319176312586,-0.9951808113707338,6.320394180162502,1.0,3.2522857142857142,165.0,-0.000620795382797,0.0055862751335657,0.9793910106591653,discharge
3.8328111222484615,-0.9952356121880598,6.325980455296067,1.0,3.251714285714286,166.0,-0.000620795382797,0.0055862751335649,0.9792527834908058,discharge
3.832190326865664,-0.9952904130053856,6.331566730429633,1.0,3.2511428571428573,167.0,-0.0006207953827974,0.0055862751335657,0.9791145487112217,discharge
3.831569531482867,-0.9953452138227116,6.337153005563199,1.0,3.2505714285714284,168.0,-0.000620795382797,0.0055862751335657,0.9789763063204131,discharge
3.83094873610007,-0.9954000146400376,6.342739280696764,1.0,3.25,169.0,-0.000620795382797,0.0055862751335657,0.9788380563183797,discharge
3.8304289561999663,-0.9953265747431548,6.348561385101385,1.0,3.2496,170.0,-0.0005197799001037,0.0058221044046202,0.9786998165163321,discharge
3.829909176299863,-0.995253134846272,6.354383489506006,1.0,3.2492,171.0,-0.0005197799001033,0.0058221044046211,0.9785615869142701,discharge
3.829389396399759,-0.9951796949493892,6.360205593910626,1.0,3.2488,172.0,-0.0005197799001037,0.0058221044046202,0.9784233675121937,discharge
3.828869616499656,-0.9951062550525064,6.366027698315246,1.0,3.2484,173.0,-0.0005197799001033,0.0058221044046202,0.9782851583101031,discharge
3.828349836599552,-0.9950328151556236,6.371849802719868,1.0,3.248,174.0,-0.0005197799001037,0.0058221044046211,0.9781469593079982,discharge
3.827830056699448,-0.9949593752587406,6.377671907124488,1.0,3.2476000000000003,175.0,-0.0005197799001037,0.0058221044046202,0.978008770505879,discharge
3.827310276799345,-0.9948859353618578,6.383494011529108,1.0,3.2472000000000003,176.0,-0.0005197799001033,0.0058221044046202,0.9778705919037454,discharge
3.8267904968992417,-0.994812495464975,6.389316115933729,1.0,3.2468,177.0,-0.0005197799001037,0.0058221044046211,0.9777324235015974,discharge
3.826270716999138,-0.9947390555680922,6.3951382203383496,1.0,3.2464,178.0,-0.0005197799001033,0.0058221044046202,0.9775942652994352,discharge
3.825750937099034,-0.9946656156712091,6.40096032474297,1.0,3.246,179.0,-0.0005197799001037,0.0058221044046202,0.9774561172972587,discharge
3.8252311571989304,-0.9945921757743263,6.406782429147591,1.0,3.2456,180.0,-0.0005197799001037,0.0058221044046211,0.9773179794950677,discharge
3.824711377298827,-0.9945187358774435,6.412604533552211,1.0,3.2452,181.0,-0.0005197799001033,0.0058221044046202,0.9771798518928626,discharge
3.8241915973987233,-0.9944452959805608,6.4184266379568315,1.0,3.2448,182.0,-0.0005197799001037,0.0058221044046202,0.977041734490643,discharge
3.82367181749862,-0.994371856083678,6.424248742361453,1.0,3.2444,183.0,-0.0005197799001033,0.0058221044046211,0.9769036272884092,discharge
3.823152037598516,-0.9942984161867952,6.430070846766073,1.0,3.244,184.0,-0.0005197799001037,0.0058221044046202,0.976765530286161,discharge
3.8226476025076215,-0.9942542233071244,6.434589751708072,1.0,3.2435,185.0,-0.0005044350908947,0.0045189049419986,0.9766274394218128,discharge
3.8221431674167263,-0.994210030427454,6.4391086566500695,1.0,3.2430000000000003,186.0,-0.0005044350908947,0.0045189049419978,0.9764893546953646,discharge
3.821638732325832,-0.9941658375477832,6.443627561592068,1.0,3.2425,187.0,-0.0005044350908947,0.0045189049419986,0.9763512761068163,discharge
3.821134297234938,-0.9941216446681126,6.448146466534067,1.0,3.242,188.0,-0.0005044350908947,0.0045189049419986,0.9762132036561679,discharge
3.820629862144042,-0.994077451788442,6.452665371476066,1.0,3.2415000000000003,189.0,-0.0005044350908947,0.0045189049419986,0.9760751373434196,discharge
