Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.940701937031318,-1.0046782816412276,5.551321315335414,0.998,3.463,25.0,-0.0155288475399681,0.0040648389809962,0.998808935901893,discharge
3.93825720889937,-1.0047675023342455,5.557988354444284,0.998,3.46,26.0,-0.0024447281319481,0.0066670391088692,0.9986693848599021,discharge
3.9358124807674217,-1.0048567230272638,5.564655393553154,0.998,3.4570000000000003,27.0,-0.0024447281319481,0.0066670391088701,0.9985298214261483,discharge
3.933367752635473,-1.004945943720282,5.571322432662023,0.998,3.454,28.0,-0.0024447281319486,0.0066670391088692,0.9983902456006316,discharge
3.930923024503525,-1.0050351644133,5.577989471770892,0.998,3.451,29.0,-0.0024447281319481,0.0066670391088692,0.998250657383352,discharge
3.9284782963715768,-1.005124385106318,5.5846565108797614,0.998,3.448,30.0,-0.0024447281319481,0.0066670391088692,0.9981110567743094,discharge
3.926033568239629,-1.0052136057993362,5.591323549988632,0.998,3.4450000000000003,31.0,-0.0024447281319481,0.0066670391088701,0.997971443773504,discharge
3.92358884010768,-1.0053028264923545,5.597990589097501,0.998,3.442,32.0,-0.0024447281319481,0.0066670391088692,0.9978318183809356,discharge
3.921144111975732,-1.0053920471853723,5.60465762820637,0.998,3.439,33.0,-0.0024447281319486,0.0066670391088692,0.9976921805966043,discharge
3.918699383843784,-1.0054812678783904,5.611324667315239,0.998,3.436,34.0,-0.0024447281319481,0.0066670391088692,0.9975525304205101,discharge
3.9162546557118354,-1.0055704885714083,5.617991706424109,0.998,3.4330000000000003,35.0,-0.0024447281319481,0.0066670391088701,0.9974128678526529,discharge
3.913809927579887,-1.0056597092644266,5.624658745532979,0.998,3.43,36.0,-0.0024447281319481,0.0066670391088692,0.9972731928930328,discharge
3.911365199447939,-1.0057489299574447,5.631325784641848,0.998,3.427,37.0,-0.0024447281319481,0.0066670391088692,0.9971335055416499,discharge
3.9089204713159904,-1.0058381506504628,5.637992823750717,0.998,3.424,38.0,-0.0024447281319486,0.0066670391088692,0.996993805798504,discharge
3.9064757431840422,-1.0059273713434809,5.644659862859587,0.998,3.4210000000000003,39.0,-0.0024447281319481,0.0066670391088701,0.9968540936635952,discharge
3.904031015052094,-1.006016592036499,5.651326901968456,0.998,3.418,40.0,-0.0024447281319481,0.0066670391088692,0.9967143691369235,discharge
3.9021655465737166,-1.0059182826883444,5.657389544926147,0.998,3.4158,41.0,-0.0018654684783774,0.0060626429576906,0.9965746582643279,discharge
3.900300078095339,-1.0058199733401896,5.663452187883838,0.998,3.4136,42.0,-0.0018654684783774,0.0060626429576906,0.9964349610458084,discharge
3.8984346096169618,-1.005721663992035,5.669514830841528,0.998,3.4114,43.0,-0.0018654684783774,0.0060626429576906,0.996295277481365,discharge
3.896569141138584,-1.0056233546438804,5.675577473799219,0.998,3.4092,44.0,-0.0018654684783774,0.0060626429576906,0.9961556075709979,discharge
3.894703672660207,-1.0055250452957256,5.68164011675691,0.998,3.407,45.0,-0.0018654684783774,0.0060626429576906,0.9960159513147068,discharge
3.8928382041818295,-1.005426735947571,5.6877027597146,0.998,3.4048,46.0,-0.0018654684783774,0.0060626429576906,0.9958763087124918,discharge
3.890972735703452,-1.0053284265994165,5.693765402672291,0.998,3.4026,47.0,-0.0018654684783774,0.0060626429576906,0.995736679764353,discharge
3.889107267225075,-1.0052301172512617,5.699828045629982,0.998,3.4004,48.0,-0.0018654684783769,0.0060626429576906,0.9955970644702903,discharge
3.8872417987466976,-1.005131807903107,5.705890688587672,0.998,3.3982,49.0,-0.0018654684783774,0.0060626429576906,0.9954574628303038,discharge
3.88537633026832,-1.0050334985549525,5.711953331545363,0.998,3.396,50.0,-0.0018654684783774,0.0060626429576906,0.9953178748443934,discharge
3.8835108617899423,-1.0049351892067977,5.718015974503054,0.998,3.3937999999999997,51.0,-0.0018654684783774,0.0060626429576906,0.9951783005125591,discharge
3.8816453933115658,-1.0048368798586431,5.724078617460744,0.998,3.3916,52.0,-0.0018654684783774,0.0060626429576906,0.995038739834801,discharge
3.879779924833188,-1.0047385705104883,5.730141260418435,0.998,3.3893999999999997,53.0,-0.0018654684783774,0.0060626429576906,0.9948991928111189,discharge
3.8779144563548105,-1.0046402611623335,5.736203903376126,0.998,3.3872,54.0,-0.0018654684783774,0.0060626429576906,0.9947596594415131,discharge
3.876048987876433,-1.0045419518141792,5.742266546333816,0.998,3.385,55.0,-0.0018654684783774,0.0060626429576906,0.9946201397259833,discharge
3.8745135247529783,-1.0046758443768282,5.74979771649078,0.998,3.3834,56.0,-0.0015354631234543,0.0075311701569633,0.9944806014142643,discharge
3.872978061629525,-1.0048097369394775,5.757328886647744,0.998,3.3817999999999997,57.0,-0.0015354631234538,0.0075311701569642,0.9943410445063561,discharge
3.8714425985060705,-1.0049436295021266,5.764860056804707,0.998,3.3802,58.0,-0.0015354631234543,0.0075311701569633,0.9942014690022586,discharge
3.869907135382616,-1.005077522064776,5.772391226961671,0.998,3.3786,59.0,-0.0015354631234543,0.0075311701569633,0.9940618749019717,discharge
3.868371672259162,-1.005211414627425,5.779922397118635,0.998,3.377,60.0,-0.0015354631234543,0.0075311701569642,0.9939222622054957,discharge
3.866836209135708,-1.005345307190074,5.787453567275598,0.998,3.3754,61.0,-0.0015354631234538,0.0075311701569633,0.9937826309128305,discharge
3.8653007460122537,-1.0054791997527233,5.794984737432562,0.998,3.3738,62.0,-0.0015354631234543,0.0075311701569633,0.9936429810239759,discharge
3.8637652828887994,-1.0056130923153723,5.802515907589526,0.998,3.3722,63.0,-0.0015354631234543,0.0075311701569642,0.9935033125389321,discharge
3.862229819765345,-1.0057469848780216,5.810047077746489,0.998,3.3706,64.0,-0.0015354631234543,0.0075311701569633,0.9933636254576991,discharge
3.860694356641891,-1.005880877440671,5.817578247903453,0.998,3.369,65.0,-0.0015354631234538,0.0075311701569633,0.9932239197802767,discharge
3.859158893518437,-1.0060147700033195,5.825109418060417,0.998,3.3674,66.0,-0.0015354631234543,0.0075311701569642,0.9930841955066652,discharge
3.8576234303949826,-1.006148662565969,5.83264058821738,0.998,3.3658,67.0,-0.0015354631234543,0.0075311701569633,0.9929444526368644,discharge
3.856087967271528,-1.006282555128618,5.8401717583743435,0.998,3.3642000000000003,68.0,-0.0015354631234543,0.0075311701569633,0.9928046911708742,discharge
3.8545525041480744,-1.0064164476912674,5.847702928531308,0.998,3.3626,69.0,-0.0015354631234538,0.0075311701569642,0.9926649111086949,discharge
3.85301704102462,-1.0065503402539164,5.855234098688271,0.998,3.361,70.0,-0.0015354631234543,0.0075311701569633,0.9925251124503263,discharge
3.8516531767803626,-1.006494279488343,5.861834406069957,0.998,3.359666666666667,71.0,-0.0013638642442574,0.006600307381686,0.9923853215781752,discharge
3.850289312536105,-1.0064382187227696,5.868434713451642,0.998,3.3583333333333334,72.0,-0.0013638642442574,0.0066003073816851,0.9922455384922414,discharge
3.848925448291848,-1.006382157957196,5.875035020833328,0.998,3.357,73.0,-0.001363864244257,0.006600307381686,0.9921057631925252,discharge
3.8475615840475905,-1.0063260971916226,5.881635328215014,0.998,3.355666666666667,74.0,-0.0013638642442574,0.0066003073816851,0.9919659956790263,discharge
3.846197719803333,-1.006270036426049,5.8882356355967,0.998,3.3543333333333334,75.0,-0.0013638642442574,0.006600307381686,0.9918262359517449,discharge
3.844833855559075,-1.0062139756604758,5.894835942978386,0.998,3.353,76.0,-0.0013638642442574,0.006600307381686,0.9916864840106809,discharge
3.843469991314818,-1.0061579148949022,5.901436250360071,0.998,3.351666666666667,77.0,-0.0013638642442574,0.0066003073816851,0.9915467398558344,discharge
3.842106127070561,-1.0061018541293287,5.908036557741757,0.998,3.3503333333333334,78.0,-0.001363864244257,0.006600307381686,0.9914070034872053,discharge
3.840742262826303,-1.0060457933637552,5.914636865123442,0.998,3.349,79.0,-0.0013638642442574,0.0066003073816851,0.9912672749047937,discharge
3.839378398582046,-1.005989732598182,5.921237172505128,0.998,3.347666666666667,80.0,-0.0013638642442574,0.006600307381686,0.9911275541085995,discharge
3.838014534337789,-1.0059336718326084,5.927837479886814,0.998,3.3463333333333334,81.0,-0.0013638642442574,0.006600307381686,0.9909878410986228,discharge
3.836650670093531,-1.0058776110670349,5.934437787268499,0.998,3.345,82.0,-0.0013638642442574,0.0066003073816851,0.9908481358748635,discharge
3.835286805849274,-1.0058215503014614,5.941038094650185,0.998,3.343666666666667,83.0,-0.001363864244257,0.006600307381686,0.9907084384373216,discharge
3.833922941605017,-1.005765489535888,5.94763840203187,0.998,3.3423333333333334,84.0,-0.0013638642442574,0.0066003073816851,0.9905687487859972,discharge
3.832559077360759,-1.0057094287703146,5.9542387094135565,0.998,3.341,85.0,-0.0013638642442574,0.006600307381686,0.9904290669208902,discharge
3.831331983784714,-1.005732973275802,5.960507014628855,0.998,3.3398000000000003,86.0,-0.0012270935760447,0.0062683052152987,0.990289381785713,discharge
3.8301048902086694,-1.0057565177812895,5.966775319844154,0.998,3.3386,87.0,-0.0012270935760447,0.0062683052152987,0.9901496933804655,discharge
3.8288777966326246,-1.005780062286777,5.973043625059453,0.998,3.3374,88.0,-0.0012270935760447,0.0062683052152987,0.990010001705148,discharge
3.82765070305658,-1.0058036067922649,5.979311930274751,0.998,3.3362000000000003,89.0,-0.0012270935760447,0.0062683052152978,0.9898703067597602,discharge
3.826423609480535,-1.005827151297752,5.985580235490049,0.998,3.335,90.0,-0.0012270935760447,0.0062683052152987,0.9897306085443022,discharge
3.8251965159044903,-1.0058506958032396,5.991848540705348,0.998,3.3338,91.0,-0.0012270935760447,0.0062683052152987,0.989590907058774,discharge
3.8239694223284455,-1.005874240308727,5.998116845920647,0.998,3.3326,92.0,-0.0012270935760447,0.0062683052152987,0.9894512023031755,discharge
3.8227423287524,-1.0058977848142143,6.004385151135946,0.998,3.3314,93.0,-0.0012270935760452,0.0062683052152987,0.9893114942775069,discharge
3.821515235176355,-1.005921329319702,6.010653456351244,0.998,3.3302,94.0,-0.0012270935760447,0.0062683052152987,0.989171782981768,discharge
3.8202881416003103,-1.0059448738251895,6.016921761566543,0.998,3.329,95.0,-0.0012270935760447,0.0062683052152987,0.9890320684159589,discharge
3.819061048024266,-1.005968418330677,6.023190066781842,0.998,3.3278,96.0,-0.0012270935760447,0.0062683052152987,0.9888923505800797,discharge
3.817833954448221,-1.0059919628361649,6.02945837199714,0.998,3.3266,97.0,-0.0012270935760447,0.0062683052152978,0.9887526294741302,discharge
3.816606860872176,-1.006015507341652,6.0357266772124385,0.998,3.3254,98.0,-0.0012270935760447,0.0062683052152987,0.9886129050981105,discharge
3.815379767296131,-1.0060390518471396,6.041994982427737,0.998,3.3242,99.0,-0.0012270935760447,0.0062683052152987,0.9884731774520207,discharge
3.814152673720087,-1.006062596352627,6.048263287643036,0.998,3.323,100.0,-0.0012270935760447,0.0062683052152987,0.9883334465358605,discharge
3.8130264536730967,-1.0059802997272538,6.054734211807619,0.998,3.3219333333333334,101.0,-0.0011262200469901,0.0064709241645832,0.9881937270497874,discharge
3.811900233626107,-1.0058980031018807,6.0612051359722035,0.998,3.3208666666666664,102.0,-0.0011262200469897,0.0064709241645841,0.988054018993801,discharge
3.810774013579117,-1.0058157064765074,6.067676060136787,0.998,3.3198,103.0,-0.0011262200469901,0.0064709241645832,0.9879143223679014,discharge
3.809647793532127,-1.005733409851134,6.07414698430137,0.998,3.3187333333333333,104.0,-0.0011262200469897,0.0064709241645832,0.9877746371720888,discharge
3.808521573485137,-1.005651113225761,6.080617908465954,0.998,3.3176666666666668,105.0,-0.0011262200469901,0.0064709241645841,0.987634963406363,discharge
3.8073953534381473,-1.0055688166003878,6.0870888326305375,0.998,3.3166,106.0,-0.0011262200469897,0.0064709241645832,0.987495301070724,discharge
3.806269133391157,-1.0054865199750145,6.093559756795121,0.998,3.315533333333333,107.0,-0.0011262200469901,0.0064709241645832,0.987355650165172,discharge
3.805142913344167,-1.0054042233496414,6.100030680959705,0.998,3.3144666666666667,108.0,-0.0011262200469897,0.0064709241645841,0.9872160106897068,discharge
3.8040166932971777,-1.005321926724268,6.106501605124288,0.998,3.3134,109.0,-0.0011262200469901,0.0064709241645832,0.9870763826443284,discharge
3.802890473250187,-1.0052396300988948,6.1129725292888715,0.998,3.312333333333333,110.0,-0.0011262200469897,0.0064709241645832,0.9869367660290369,discharge
3.8017642532031974,-1.0051573334735218,6.119443453453456,0.998,3.3112666666666666,111.0,-0.0011262200469901,0.0064709241645841,0.9867971608438322,discharge
3.800638033156208,-1.0050750368481485,6.125914377618039,0.998,3.3102,112.0,-0.0011262200469897,0.0064709241645832,0.9866575670887144,discharge
3.7995118131092176,-1.0049927402227752,6.132385301782622,0.998,3.3091333333333335,113.0,-0.0011262200469901,0.0064709241645832,0.9865179847636835,discharge
3.798385593062228,-1.004910443597402,6.138856225947206,0.998,3.3080666666666665,114.0,-0.0011262200469897,0.0064709241645841,0.9863784138687394,discharge
3.7972593730152377,-1.0048281469720288,6.14532715011179,0.998,3.307,115.0,-0.0011262200469901,0.0064709241645832,0.9862388544038821,discharge
3.796238637752146,-1.004864211437638,6.152309210148972,0.998,3.306,116.0,-0.0010207352630917,0.0069820600371821,0.9860992899300713,discharge
3.7952179024890538,-1.004900275903247,6.159291270186154,0.998,3.3049999999999997,117.0,-0.0010207352630922,0.0069820600371821,0.9859597204473071,discharge
3.794197167225962,-1.0049363403688565,6.166273330223336,0.998,3.304,118.0,-0.0010207352630917,0.0069820600371821,0.9858201459555891,discharge
3.79317643196287,-1.0049724048344653,6.173255390260519,0.998,3.303,119.0,-0.0010207352630922,0.006982060037183,0.9856805664549176,discharge
3.792155696699778,-1.0050084693000745,6.180237450297701,0.998,3.302,120.0,-0.0010207352630917,0.0069820600371821,0.9855409819452927,discharge
3.791134961436686,-1.0050445337656837,6.1872195103348835,0.998,3.3009999999999997,121.0,-0.0010207352630922,0.0069820600371821,0.9854013924267141,discharge
3.790114226173594,-1.0050805982312927,6.194201570372066,0.998,3.3,122.0,-0.0010207352630917,0.0069820600371821,0.985261797899182,discharge
3.789093490910502,-1.0051166626969017,6.201183630409248,0.998,3.299,123.0,-0.0010207352630922,0.0069820600371821,0.9851221983626963,discharge
3.78807275564741,-1.005152727162511,6.20816569044643,0.998,3.298,124.0,-0.0010207352630917,0.0069820600371821,0.9849825938172571,discharge
3.787052020384318,-1.00518879162812,6.215147750483612,0.998,3.2969999999999997,125.0,-0.0010207352630922,0.0069820600371821,0.9848429842628643,discharge
3.786031285121226,-1.0052248560937291,6.222129810520794,0.998,3.296,126.0,-0.0010207352630917,0.0069820600371821,0.9847033696995179,discharge
3.785010549858134,-1.005260920559338,6.229111870557977,0.998,3.295,127.0,-0.0010207352630922,0.006982060037183,0.984563750127218,discharge
3.783989814595042,-1.0052969850249474,6.2360939305951595,0.998,3.294,128.0,-0.0010207352630917,0.0069820600371821,0.9844241255459646,discharge
3.78296907933195,-1.0053330494905564,6.243075990632342,0.998,3.2929999999999997,129.0,-0.0010207352630922,0.0069820600371821,0.9842844959557575,discharge
3.781948344068858,-1.0053691139561656,6.250058050669524,0.998,3.292,130.0,-0.0010207352630917,0.0069820600371821,0.984144861356597,discharge
3.780959209003487,-1.0053947266385104,6.256973131889207,0.998,3.2910666666666666,131.0,-0.000989135065371,0.0069150812196827,0.9840052232001194,discharge
3.779970073938117,-1.0054203393208552,6.26388821310889,0.998,3.290133333333334,132.0,-0.0009891350653705,0.0069150812196836,0.9838655814863249,discharge
3.7789809388727456,-1.0054459520032002,6.270803294328573,0.998,3.2891999999999997,133.0,-0.000989135065371,0.0069150812196827,0.9837259362152133,discharge
3.777991803807375,-1.005471564685545,6.277718375548256,0.998,3.2882666666666664,134.0,-0.0009891350653705,0.0069150812196827,0.9835862873867847,discharge
3.777002668742004,-1.0054971773678898,6.2846334567679385,0.998,3.287333333333333,135.0,-0.000989135065371,0.0069150812196827,0.9834466350010391,discharge
3.7760135336766334,-1.0055227900502346,6.291548537987622,0.998,3.2864,136.0,-0.0009891350653705,0.0069150812196836,0.9833069790579766,discharge
3.7750243986112624,-1.0055484027325794,6.298463619207305,0.998,3.2854666666666668,137.0,-0.000989135065371,0.0069150812196827,0.9831673195575971,discharge
3.774035263545892,-1.0055740154149244,6.305378700426988,0.998,3.284533333333333,138.0,-0.0009891350653705,0.0069150812196827,0.9830276564999005,discharge
3.773046128480521,-1.0055996280972692,6.31229378164667,0.998,3.2836,139.0,-0.000989135065371,0.0069150812196827,0.9828879898848871,discharge
3.77205699341515,-1.005625240779614,6.319208862866354,0.998,3.2826666666666666,140.0,-0.0009891350653705,0.0069150812196836,0.9827483197125566,discharge
3.771067858349779,-1.0056508534619588,6.326123944086037,0.998,3.2817333333333334,141.0,-0.000989135065371,0.0069150812196827,0.9826086459829091,discharge
3.7700787232844086,-1.0056764661443036,6.33303902530572,0.998,3.2808,142.0,-0.0009891350653705,0.0069150812196827,0.9824689686959446,discharge
3.7690895882190376,-1.0057020788266486,6.339954106525402,0.998,3.2798666666666665,143.0,-0.000989135065371,0.0069150812196827,0.9823292878516632,discharge
3.768100453153667,-1.0057276915089934,6.346869187745086,0.998,3.2789333333333333,144.0,-0.0009891350653705,0.0069150812196836,0.9821896034500647,discharge
3.767111318088296,-1.0057533041913382,6.353784268964769,0.998,3.278,145.0,-0.000989135065371,0.0069150812196827,0.9820499154911492,discharge
3.7662074766250537,-1.0056662883093548,6.361526931464905,0.998,3.277066666666667,146.0,-0.0009038414632427,0.0077426625001359,0.9819102396177729,discharge
3.7653036351618105,-1.005579272427371,6.369269593965042,0.998,3.276133333333333,147.0,-0.0009038414632427,0.0077426625001368,0.9817705758299358,discharge
3.764399793698568,-1.005492256545388,6.377012256465178,0.998,3.2752,148.0,-0.0009038414632427,0.0077426625001359,0.9816309241276377,discharge
3.763495952235325,-1.0054052406634042,6.3847549189653146,0.998,3.2742666666666667,149.0,-0.0009038414632427,0.0077426625001368,0.981491284510879,discharge
3.7625921107720823,-1.0053182247814207,6.3924975814654506,0.998,3.2733333333333334,150.0,-0.0009038414632427,0.0077426625001359,0.9813516569796593,discharge
3.76168826930884,-1.0052312088994373,6.4002402439655866,0.998,3.2724,151.0,-0.0009038414632427,0.0077426625001359,0.9812120415339789,discharge
3.760784427845597,-1.0051441930174538,6.407982906465723,0.998,3.2714666666666665,152.0,-0.0009038414632427,0.0077426625001368,0.9810724381738375,discharge
3.759880586382354,-1.0050571771354704,6.415725568965859,0.998,3.2705333333333333,153.0,-0.0009038414632427,0.0077426625001359,0.9809328468992354,discharge
3.7589767449191114,-1.004970161253487,6.423468231465996,0.998,3.2696,154.0,-0.0009038414632427,0.0077426625001368,0.9807932677101724,discharge
3.7580729034558686,-1.0048831453715037,6.431210893966132,0.998,3.2686666666666664,155.0,-0.0009038414632427,0.0077426625001359,0.9806537006066486,discharge
3.757169061992626,-1.00479612948952,6.438953556466268,0.998,3.267733333333333,156.0,-0.0009038414632427,0.0077426625001359,0.9805141455886639,discharge
3.756265220529383,-1.0047091136075363,6.446696218966405,0.998,3.2668,157.0,-0.0009038414632427,0.0077426625001368,0.9803746026562185,discharge
3.755361379066141,-1.0046220977255529,6.454438881466541,0.998,3.2658666666666667,158.0,-0.0009038414632427,0.0077426625001359,0.9802350718093121,discharge
3.7544575376028977,-1.0045350818435694,6.462181543966678,0.998,3.264933333333333,159.0,-0.0009038414632427,0.0077426625001368,0.9800955530479449,discharge
3.753553696139655,-1.004448065961586,6.469924206466814,0.998,3.264,160.0,-0.0009038414632427,0.0077426625001359,0.979956046372117,discharge
3.7526986053806457,-1.0045169676736263,6.476440620313023,0.998,3.2632,161.0,-0.0008550907590096,0.0065164138462092,0.9798165301266067,discharge
3.751843514621636,-1.004585869385667,6.482957034159233,0.998,3.2624,162.0,-0.0008550907590092,0.0065164138462092,0.9796770043114142,discharge
3.7509884238626263,-1.0046547710977076,6.489473448005442,0.998,3.2615999999999996,163.0,-0.0008550907590096,0.0065164138462092,0.9795374689265396,discharge
3.7501333331036166,-1.004723672809748,6.49598986185165,0.998,3.2607999999999997,164.0,-0.0008550907590096,0.0065164138462083,0.9793979239719827,discharge
3.7492782423446074,-1.0047925745217885,6.5025062756978596,0.998,3.26,165.0,-0.0008550907590092,0.0065164138462092,0.9792583694477436,discharge
3.7484231515855977,-1.004861476233829,6.509022689544069,0.998,3.2592,166.0,-0.0008550907590096,0.0065164138462092,0.9791188053538222,discharge
3.747568060826588,-1.0049303779458696,6.515539103390278,0.998,3.2584,167.0,-0.0008550907590096,0.0065164138462092,0.9789792316902186,discharge
3.746712970067579,-1.00499927965791,6.522055517236487,0.998,3.2575999999999996,168.0,-0.0008550907590092,0.0065164138462092,0.9788396484569328,discharge
3.745857879308569,-1.005068181369951,6.528571931082697,0.998,3.2567999999999997,169.0,-0.0008550907590096,0.0065164138462092,0.9787000556539647,discharge
3.7450027885495594,-1.0051370830819912,6.535088344928906,0.998,3.256,170.0,-0.0008550907590096,0.0065164138462092,0.9785604532813145,discharge
3.74414769779055,-1.0052059847940318,6.541604758775115,0.998,3.2552,171.0,-0.0008550907590092,0.0065164138462092,0.978420841338982,discharge
3.743292607031541,-1.005274886506072,6.5481211726213235,0.998,3.2544,172.0,-0.0008550907590096,0.0065164138462083,0.9782812198269673,discharge
3.7424375162725303,-1.0053437882181129,6.554637586467533,0.998,3.2535999999999996,173.0,-0.0008550907590096,0.0065164138462092,0.9781415887452702,discharge
3.7415824255135215,-1.0054126899301532,6.561154000313742,0.998,3.2527999999999997,174.0,-0.0008550907590092,0.0065164138462092,0.9780019480938911,discharge
3.740727334754512,-1.0054815916421938,6.567670414159951,0.998,3.252,175.0,-0.0008550907590096,0.0065164138462092,0.9778622978728296,discharge
3.739922155207617,-1.005413091274681,6.575496361392163,0.998,3.2512,176.0,-0.0008051795468952,0.0078259472322113,0.9777226571657082,discharge
3.7391169756607208,-1.005344590907168,6.583322308624375,0.998,3.2504,177.0,-0.0008051795468957,0.0078259472322121,0.9775830259725267,discharge
3.7383117961138255,-1.0052760905396554,6.591148255856586,0.998,3.2496,178.0,-0.0008051795468952,0.0078259472322113,0.977443404293285,discharge
3.73750661656693,-1.0052075901721425,6.598974203088798,0.998,3.2487999999999997,179.0,-0.0008051795468952,0.0078259472322121,0.9773037921279834,discharge
3.736701437020035,-1.0051390898046295,6.60680015032101,0.998,3.248,180.0,-0.0008051795468952,0.0078259472322113,0.9771641894766215,discharge
3.735896257473139,-1.005070589437117,6.614626097553221,0.998,3.2472,181.0,-0.0008051795468957,0.0078259472322113,0.9770245963391997,discharge
3.735091077926244,-1.005002089069604,6.622452044785433,0.998,3.2464,182.0,-0.0008051795468952,0.0078259472322121,0.9768850127157178,discharge
3.734285898379349,-1.0049335887020914,6.6302779920176445,0.998,3.2456,183.0,-0.0008051795468952,0.0078259472322113,0.9767454386061759,discharge
3.733480718832453,-1.0048650883345784,6.638103939249857,0.998,3.2448,184.0,-0.0008051795468952,0.0078259472322121,0.9766058740105739,discharge
3.7326755392855575,-1.0047965879670655,6.645929886482068,0.998,3.244,185.0,-0.0008051795468957,0.0078259472322113,0.9764663189289118,discharge
3.731870359738662,-1.004728087599553,6.653755833714279,0.998,3.2432000000000003,186.0,-0.0008051795468952,0.0078259472322113,0.9763267733611896,discharge
3.731065180191767,-1.00465958723204,6.6615817809464914,0.998,3.2424,187.0,-0.0008051795468952,0.0078259472322121,0.9761872373074074,discharge
3.730260000644872,-1.0045910868645274,6.669407728178703,0.998,3.2416,188.0,-0.0008051795468952,0.0078259472322113,0.9760477107675651,discharge
3.729454821097976,-1.0045225864970144,6.677233675410915,0.998,3.2408,189.0,-0.0008051795468957,0.0078259472322121,0.9759081937416627,discharge
3.7286496415510806,-1.0044540861295017,6.685059622643126,0.998,3.24,190.0,-0.0008051795468952,0.0078259472322113,0.9757686862297003,discharge
