Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.012932034507223,-0.7387656156716307,5.6610804035469995,0.7319733333333334,3.6652666666666662,20.0,-0.0160527474925809,0.0036856139354659,0.9993783095358124,discharge
3.996879287014642,-0.8057360185873161,5.664766017482465,0.7984800000000001,3.6162,21.0,-0.0160527474925809,0.0036856139354659,0.9992664017554531,discharge
3.980826539522061,-0.8727064215030016,5.6684516314179305,0.8649866666666668,3.567133333333333,22.0,-0.0160527474925813,0.003685613935465,0.9991451925302444,discharge
3.96477379202948,-0.9396768244186868,5.6721372453533965,0.9314933333333334,3.5180666666666665,23.0,-0.0160527474925809,0.0036856139354659,0.9990146818601862,discharge
3.948721044536899,-1.0066472273343725,5.675822859288862,0.998,3.469,24.0,-0.0160527474925809,0.0036856139354659,0.9988748697452786,discharge
3.946348749338644,-1.0065876973341097,5.6812699696203515,0.998,3.4660714285714285,25.0,-0.0023722951982549,0.005447110331489,0.9987350658984266,discharge
3.943976454140389,-1.0065281673338466,5.6867170799518405,0.998,3.463142857142857,26.0,-0.0023722951982549,0.005447110331489,0.9985952703196302,discharge
3.941604158942134,-1.0064686373335838,5.6921641902833295,0.998,3.4602142857142857,27.0,-0.0023722951982549,0.005447110331489,0.9984554830088895,discharge
3.939231863743879,-1.0064091073333208,5.697611300614819,0.998,3.4572857142857143,28.0,-0.0023722951982545,0.005447110331489,0.9983157039662044,discharge
3.936859568545625,-1.006349577333058,5.703058410946308,0.998,3.454357142857143,29.0,-0.0023722951982549,0.005447110331489,0.9981759331915747,discharge
3.9344872733473695,-1.006290047332795,5.708505521277797,0.998,3.4514285714285715,30.0,-0.0023722951982549,0.005447110331489,0.9980361706850007,discharge
3.9321149781491145,-1.006230517332532,5.713952631609286,0.998,3.4485,31.0,-0.0023722951982549,0.005447110331489,0.9978964164464823,discharge
3.929742682950859,-1.0061709873322693,5.719399741940775,0.998,3.4455714285714283,32.0,-0.0023722951982549,0.005447110331489,0.9977566704760196,discharge
3.927370387752605,-1.0061114573320062,5.724846852272264,0.998,3.442642857142857,33.0,-0.0023722951982549,0.005447110331489,0.9976169327736123,discharge
3.9249980925543495,-1.0060519273317434,5.730293962603753,0.998,3.4397142857142855,34.0,-0.0023722951982549,0.005447110331489,0.9974772033392607,discharge
3.922625797356095,-1.0059923973314804,5.735741072935242,0.998,3.436785714285714,35.0,-0.0023722951982545,0.005447110331489,0.9973374821729646,discharge
3.92025350215784,-1.0059328673312176,5.741188183266731,0.998,3.4338571428571427,36.0,-0.0023722951982549,0.005447110331489,0.9971977692747241,discharge
3.917881206959585,-1.0058733373309543,5.74663529359822,0.998,3.4309285714285713,37.0,-0.0023722951982549,0.005447110331489,0.9970580646445394,discharge
3.91550891176133,-1.0058138073306917,5.752082403929709,0.998,3.428,38.0,-0.0023722951982549,0.005447110331489,0.9969183682824101,discharge
3.913819337036612,-1.0059048396363632,5.758848756927638,0.998,3.4261333333333335,39.0,-0.0016895747247183,0.0067663529979293,0.996778659276905,discharge
3.912129762311893,-1.005995871942035,5.765615109925568,0.998,3.4242666666666666,40.0,-0.0016895747247187,0.0067663529979293,0.9966389376280241,discharge
3.9104401875871746,-1.0060869042477063,5.772381462923497,0.998,3.4224,41.0,-0.0016895747247183,0.0067663529979293,0.9964992033357676,discharge
3.908750612862456,-1.006177936553378,5.7791478159214265,0.998,3.420533333333333,42.0,-0.0016895747247183,0.0067663529979293,0.9963594564001351,discharge
3.9070610381377375,-1.0062689688590498,5.785914168919356,0.998,3.4186666666666667,43.0,-0.0016895747247187,0.0067663529979293,0.996219696821127,discharge
3.905371463413019,-1.0063600011647214,5.792680521917285,0.998,3.4168,44.0,-0.0016895747247183,0.0067663529979293,0.996079924598743,discharge
3.903681888688301,-1.0064510334703929,5.799446874915215,0.998,3.414933333333334,45.0,-0.0016895747247183,0.0067663529979293,0.9959401397329832,discharge
3.901992313963582,-1.0065420657760646,5.806213227913145,0.998,3.4130666666666665,46.0,-0.0016895747247187,0.0067663529979302,0.9958003422238476,discharge
3.900302739238864,-1.0066330980817362,5.812979580911074,0.998,3.4112,47.0,-0.0016895747247183,0.0067663529979293,0.9956605320713363,discharge
3.8986131645141455,-1.0067241303874075,5.819745933909004,0.998,3.409333333333333,48.0,-0.0016895747247183,0.0067663529979293,0.9955207092754491,discharge
3.896923589789427,-1.0068151626930797,5.826512286906933,0.998,3.407466666666666,49.0,-0.0016895747247187,0.0067663529979293,0.9953808738361862,discharge
3.895234015064709,-1.006906194998751,5.833278639904862,0.998,3.4055999999999997,50.0,-0.0016895747247183,0.0067663529979293,0.9952410257535474,discharge
3.89354444033999,-1.0069972273044223,5.840044992902792,0.998,3.4037333333333333,51.0,-0.0016895747247183,0.0067663529979293,0.995101165027533,discharge
3.8918548656152714,-1.0070882596100943,5.846811345900721,0.998,3.4018666666666664,52.0,-0.0016895747247187,0.0067663529979293,0.9949612916581427,discharge
3.890165290890553,-1.0071792919157658,5.8535776988986505,0.998,3.4,53.0,-0.0016895747247183,0.0067663529979293,0.9948214056453766,discharge
3.888668654027274,-1.0072497440450707,5.861287669488898,0.998,3.3982142857142854,54.0,-0.0014966368632789,0.0077099705902474,0.9946815098475925,discharge
3.8871720171639943,-1.0073201961743758,5.8689976400791455,0.998,3.3964285714285714,55.0,-0.0014966368632793,0.0077099705902474,0.9945416042647905,discharge
3.885675380300716,-1.0073906483036807,5.876707610669392,0.998,3.3946428571428573,56.0,-0.0014966368632789,0.0077099705902465,0.9944016888969706,discharge
3.884178743437437,-1.0074611004329856,5.8844175812596395,0.998,3.392857142857143,57.0,-0.0014966368632789,0.0077099705902474,0.9942617637441327,discharge
3.8826821065741575,-1.0075315525622908,5.892127551849887,0.998,3.3910714285714283,58.0,-0.0014966368632793,0.0077099705902474,0.9941218288062769,discharge
3.8811854697108785,-1.0076020046915957,5.8998375224401345,0.998,3.3892857142857142,59.0,-0.0014966368632789,0.0077099705902474,0.993981884083403,discharge
3.8796888328476,-1.0076724568209006,5.907547493030382,0.998,3.3875,60.0,-0.0014966368632789,0.0077099705902474,0.9938419295755112,discharge
3.87819219598432,-1.0077429089502057,5.9152574636206285,0.998,3.3857142857142857,61.0,-0.0014966368632793,0.0077099705902465,0.9937019652826015,discharge
3.8766955591210417,-1.0078133610795106,5.922967434210876,0.998,3.383928571428571,62.0,-0.0014966368632789,0.0077099705902474,0.9935619912046737,discharge
3.875198922257762,-1.0078838132088157,5.9306774048011235,0.998,3.382142857142857,63.0,-0.0014966368632793,0.0077099705902474,0.993422007341728,discharge
3.873702285394483,-1.0079542653381206,5.938387375391371,0.998,3.380357142857143,64.0,-0.0014966368632789,0.0077099705902474,0.9932820136937645,discharge
3.872205648531204,-1.0080247174674255,5.9460973459816175,0.998,3.378571428571429,65.0,-0.0014966368632789,0.0077099705902465,0.9931420102607829,discharge
3.8707090116679246,-1.0080951695967306,5.953807316571865,0.998,3.376785714285714,66.0,-0.0014966368632793,0.0077099705902474,0.9930019970427834,discharge
3.8692123748046456,-1.0081656217260355,5.9615172871621125,0.998,3.375,67.0,-0.0014966368632789,0.0077099705902474,0.9928619740397658,discharge
3.8679679978861574,-1.0080366675889298,5.967424723367555,0.998,3.3738,68.0,-0.0012443769184882,0.005907436205442,0.9927219689470451,discharge
3.866723620967669,-1.007907713451824,5.973332159572996,0.998,3.3726,69.0,-0.0012443769184882,0.0059074362054412,0.9925819817646212,discharge
3.865479244049181,-1.0077787593147185,5.979239595778438,0.998,3.3714,70.0,-0.0012443769184886,0.005907436205442,0.9924420124924942,discharge
3.864234867130692,-1.0076498051776126,5.98514703198388,0.998,3.3702,71.0,-0.0012443769184882,0.005907436205442,0.992302061130664,discharge
3.862990490212204,-1.0075208510405067,5.991054468189321,0.998,3.369,72.0,-0.0012443769184882,0.0059074362054412,0.9921621276791306,discharge
3.861746113293716,-1.007391896903401,5.996961904394763,0.998,3.3678,73.0,-0.0012443769184882,0.005907436205442,0.992022212137894,discharge
3.860501736375227,-1.0072629427662954,6.002869340600205,0.998,3.3666,74.0,-0.0012443769184882,0.005907436205442,0.9918823145069542,discharge
3.859257359456739,-1.0071339886291897,6.008776776805647,0.998,3.3654,75.0,-0.0012443769184886,0.0059074362054412,0.9917424347863113,discharge
3.858012982538251,-1.0070050344920838,6.014684213011089,0.998,3.3642000000000003,76.0,-0.0012443769184882,0.005907436205442,0.9916025729759652,discharge
3.8567686056197625,-1.006876080354978,6.020591649216531,0.998,3.363,77.0,-0.0012443769184882,0.005907436205442,0.9914627290759158,discharge
3.8555242287012743,-1.0067471262178722,6.026499085421972,0.998,3.3618,78.0,-0.0012443769184882,0.0059074362054412,0.9913229030861634,discharge
3.854279851782786,-1.0066181720807663,6.032406521627414,0.998,3.3606000000000003,79.0,-0.0012443769184882,0.005907436205442,0.9911830950067078,discharge
3.8530354748642974,-1.0064892179436609,6.038313957832856,0.998,3.3594000000000004,80.0,-0.0012443769184886,0.005907436205442,0.9910433048375489,discharge
3.851791097945809,-1.006360263806555,6.044221394038297,0.998,3.3582,81.0,-0.0012443769184882,0.0059074362054412,0.9909035325786869,discharge
3.850546721027321,-1.0062313096694493,6.0501288302437395,0.998,3.357,82.0,-0.0012443769184882,0.005907436205442,0.9907637782301216,discharge
3.84935354601413,-1.0063202991255582,6.056671761018215,0.998,3.3559285714285716,83.0,-0.0011931750131908,0.0065429307744757,0.9906240115219098,discharge
3.8481603710009393,-1.0064092885816671,6.063214691792692,0.998,3.354857142857143,84.0,-0.0011931750131908,0.0065429307744766,0.9904842324540513,discharge
3.846967195987748,-1.0064982780377765,6.069757622567168,0.998,3.3537857142857144,85.0,-0.0011931750131912,0.0065429307744757,0.990344441026546,discharge
3.845774020974557,-1.0065872674938852,6.076300553341643,0.998,3.3527142857142858,86.0,-0.0011931750131908,0.0065429307744757,0.990204637239394,discharge
3.8445808459613664,-1.006676256949994,6.082843484116119,0.998,3.351642857142857,87.0,-0.0011931750131908,0.0065429307744757,0.9900648210925954,discharge
3.843387670948176,-1.006765246406103,6.089386414890596,0.998,3.3505714285714285,88.0,-0.0011931750131908,0.0065429307744766,0.9899249925861502,discharge
3.842194495934984,-1.006854235862212,6.095929345665072,0.998,3.3495,89.0,-0.0011931750131912,0.0065429307744757,0.9897851517200582,discharge
3.8410013209217935,-1.006943225318321,6.102472276439547,0.998,3.348428571428572,90.0,-0.0011931750131908,0.0065429307744757,0.9896452984943195,discharge
3.839808145908602,-1.00703221477443,6.109015207214024,0.998,3.347357142857143,91.0,-0.0011931750131908,0.0065429307744766,0.9895054329089341,discharge
3.838614970895412,-1.0071212042305389,6.1155581379885,0.998,3.3462857142857145,92.0,-0.0011931750131908,0.0065429307744757,0.9893655549639021,discharge
3.837421795882221,-1.0072101936866478,6.122101068762976,0.998,3.345214285714286,93.0,-0.0011931750131908,0.0065429307744757,0.9892256646592235,discharge
3.8362286208690297,-1.007299183142757,6.128643999537451,0.998,3.3441428571428573,94.0,-0.0011931750131912,0.0065429307744757,0.9890857619948981,discharge
3.835035445855839,-1.0073881725988658,6.135186930311928,0.998,3.3430714285714287,95.0,-0.0011931750131908,0.0065429307744766,0.988945846970926,discharge
3.833842270842648,-1.0074771620549747,6.141729861086404,0.998,3.342,96.0,-0.0011931750131908,0.0065429307744757,0.9888059195873072,discharge
3.8327593906987465,-1.007311568181816,6.149214123826673,0.998,3.341,97.0,-0.0010828801439015,0.0074842627402693,0.9886660152028376,discharge
3.831676510554845,-1.0071459743086573,6.156698386566943,0.998,3.34,98.0,-0.0010828801439015,0.0074842627402702,0.9885261338175169,discharge
3.830593630410943,-1.0069803804354986,6.164182649307213,0.998,3.339,99.0,-0.001082880143902,0.0074842627402693,0.9883862754313453,discharge
3.829510750267042,-1.0068147865623398,6.171666912047483,0.998,3.338,100.0,-0.0010828801439015,0.0074842627402702,0.9882464400443227,discharge
3.82842787012314,-1.0066491926891812,6.179151174787752,0.998,3.337,101.0,-0.0010828801439015,0.0074842627402693,0.9881066276564493,discharge
3.827344989979238,-1.0064835988160223,6.186635437528023,0.998,3.336,102.0,-0.0010828801439015,0.0074842627402702,0.9879668382677248,discharge
3.826262109835336,-1.0063180049428635,6.194119700268292,0.998,3.335,103.0,-0.001082880143902,0.0074842627402693,0.9878270718781494,discharge
3.825179229691434,-1.006152411069705,6.201603963008561,0.998,3.334,104.0,-0.0010828801439015,0.0074842627402693,0.9876873284877231,discharge
3.824096349547533,-1.0059868171965465,6.209088225748832,0.998,3.3329999999999997,105.0,-0.0010828801439015,0.0074842627402702,0.9875476080964458,discharge
3.823013469403631,-1.0058212233233876,6.216572488489101,0.998,3.332,106.0,-0.0010828801439015,0.0074842627402693,0.9874079107043175,discharge
3.82193058925973,-1.0056556294502288,6.224056751229371,0.998,3.331,107.0,-0.0010828801439015,0.0074842627402702,0.9872682363113383,discharge
3.820847709115828,-1.0054900355770702,6.2315410139696406,0.998,3.33,108.0,-0.001082880143902,0.0074842627402693,0.9871285849175082,discharge
3.8197648289719264,-1.005324441703911,6.239025276709911,0.998,3.3289999999999997,109.0,-0.0010828801439015,0.0074842627402702,0.986988956522827,discharge
3.818681948828025,-1.0051588478307527,6.24650953945018,0.998,3.328,110.0,-0.0010828801439015,0.0074842627402693,0.986849351127295,discharge
3.817723515480376,-1.0050148879911311,6.253042072256566,0.9979866666666668,3.3270666666666666,111.0,-0.0009584333476486,0.0065325328063856,0.9867097657261852,discharge
3.816765082132727,-1.0048709281515096,6.2595746050629515,0.9979733333333334,3.3261333333333334,112.0,-0.0009584333476486,0.0065325328063856,0.9865702003194975,discharge
3.8158066487850792,-1.004726968311888,6.266107137869338,0.99796,3.3251999999999997,113.0,-0.0009584333476482,0.0065325328063865,0.9864306549072319,discharge
3.8148482154374306,-1.004583008472267,6.272639670675724,0.9979466666666666,3.3242666666666665,114.0,-0.0009584333476486,0.0065325328063856,0.9862911294893886,discharge
3.813889782089782,-1.004439048632645,6.279172203482109,0.9979333333333332,3.3233333333333333,115.0,-0.0009584333476486,0.0065325328063856,0.9861516240659673,discharge
3.812931348742133,-1.0042950887930235,6.285704736288495,0.99792,3.3224,116.0,-0.0009584333476486,0.0065325328063856,0.9860121386369683,discharge
3.811972915394485,-1.004151128953402,6.292237269094881,0.9979066666666668,3.321466666666667,117.0,-0.0009584333476486,0.0065325328063856,0.9858726732023915,discharge
3.811014482046836,-1.0040071691137804,6.298769801901267,0.9978933333333332,3.320533333333333,118.0,-0.0009584333476482,0.0065325328063865,0.9857332277622367,discharge
3.810056048699188,-1.0038632092741588,6.305302334707653,0.99788,3.3196,119.0,-0.0009584333476486,0.0065325328063856,0.9855938023165042,discharge
3.809097615351539,-1.0037192494345373,6.3118348675140385,0.9978666666666668,3.3186666666666667,120.0,-0.0009584333476486,0.0065325328063856,0.9854543968651939,discharge
3.8081391820038903,-1.0035752895949157,6.318367400320424,0.9978533333333334,3.3177333333333334,121.0,-0.0009584333476486,0.0065325328063856,0.9853150114083057,discharge
3.8071807486562417,-1.0034313297552944,6.32489993312681,0.99784,3.3168,122.0,-0.0009584333476486,0.0065325328063856,0.9851756459458397,discharge
3.8062223153085935,-1.0032873699156728,6.331432465933196,0.9978266666666666,3.3158666666666665,123.0,-0.0009584333476482,0.0065325328063865,0.9850363004777958,discharge
3.805263881960945,-1.0031434100760512,6.337964998739582,0.9978133333333332,3.3149333333333333,124.0,-0.0009584333476486,0.0065325328063856,0.9848969750041742,discharge
3.804305448613296,-1.0029994502364297,6.344497531545968,0.9978,3.314,125.0,-0.0009584333476486,0.0065325328063856,0.9847576695249747,discharge
3.803342082703949,-1.0033714586213425,6.35107253719073,0.9978142857142858,3.313142857142857,126.0,-0.0009633659093473,0.0065750056447626,0.984618312377944,discharge
3.8023787167946015,-1.0037434670062553,6.357647542835492,0.9978285714285714,3.3122857142857143,127.0,-0.0009633659093473,0.0065750056447617,0.984478903563082,discharge
3.801415350885254,-1.004115475391168,6.364222548480255,0.9978428571428573,3.3114285714285714,128.0,-0.0009633659093473,0.0065750056447626,0.9843394430803887,discharge
3.800451984975907,-1.0044874837760809,6.370797554125017,0.9978571428571428,3.3105714285714285,129.0,-0.0009633659093473,0.0065750056447617,0.9841999309298642,discharge
3.799488619066559,-1.0048594921609937,6.377372559769779,0.9978714285714286,3.3097142857142856,130.0,-0.0009633659093473,0.0065750056447626,0.9840603671115086,discharge
3.798525253157212,-1.0052315005459065,6.383947565414541,0.9978857142857144,3.3088571428571427,131.0,-0.0009633659093473,0.0065750056447617,0.9839207516253217,discharge
3.797561887247865,-1.0056035089308193,6.390522571059304,0.9979,3.3080000000000003,132.0,-0.0009633659093473,0.0065750056447626,0.9837810844713035,discharge
3.7965985213385176,-1.005975517315732,6.397097576704066,0.9979142857142858,3.3071428571428574,133.0,-0.0009633659093473,0.0065750056447626,0.983641365649454,discharge
3.7956351554291703,-1.006347525700645,6.403672582348828,0.9979285714285714,3.3062857142857145,134.0,-0.0009633659093473,0.0065750056447617,0.9835015951597734,discharge
3.794671789519823,-1.0067195340855577,6.410247587993591,0.9979428571428572,3.3054285714285716,135.0,-0.0009633659093473,0.0065750056447626,0.9833617730022616,discharge
3.793708423610476,-1.0070915424704705,6.4168225936383525,0.9979571428571428,3.3045714285714287,136.0,-0.0009633659093473,0.0065750056447617,0.9832218991769184,discharge
3.792745057701128,-1.0074635508553833,6.423397599283115,0.9979714285714286,3.303714285714286,137.0,-0.0009633659093473,0.0065750056447626,0.9830819736837441,discharge
3.791781691791781,-1.007835559240296,6.429972604927877,0.9979857142857144,3.302857142857143,138.0,-0.0009633659093473,0.0065750056447617,0.9829419965227385,discharge
3.7908183258824337,-1.008207567625209,6.43654761057264,0.998,3.302,139.0,-0.0009633659093473,0.0065750056447626,0.9828019676939016,discharge
3.789922497216797,-1.008105091944702,6.444060205650243,0.998,3.301142857142857,140.0,-0.0008958286656368,0.0075125950776033,0.9826619530977982,discharge
3.78902666855116,-1.0080026162641949,6.4515728007278454,0.998,3.3002857142857143,141.0,-0.0008958286656368,0.0075125950776024,0.9825219527344282,discharge
3.788130839885523,-1.0079001405836876,6.459085395805449,0.998,3.2994285714285714,142.0,-0.0008958286656368,0.0075125950776033,0.9823819666037915,discharge
3.7872350112198863,-1.0077976649031806,6.466597990883052,0.998,3.2985714285714285,143.0,-0.0008958286656368,0.0075125950776033,0.9822419947058884,discharge
3.7863391825542494,-1.0076951892226735,6.474110585960656,0.998,3.2977142857142856,144.0,-0.0008958286656368,0.0075125950776033,0.9821020370407185,discharge
3.785443353888613,-1.0075927135421665,6.481623181038258,0.998,3.2968571428571427,145.0,-0.0008958286656368,0.0075125950776024,0.9819620936082821,discharge
3.784547525222976,-1.0074902378616593,6.4891357761158615,0.998,3.2960000000000003,146.0,-0.0008958286656364,0.0075125950776033,0.9818221644085791,discharge
3.7836516965573392,-1.0073877621811522,6.496648371193465,0.998,3.295142857142858,147.0,-0.0008958286656368,0.0075125950776033,0.9816822494416095,discharge
3.7827558678917024,-1.0072852865006452,6.504160966271067,0.998,3.2942857142857145,148.0,-0.0008958286656368,0.0075125950776024,0.9815423487073733,discharge
3.7818600392260655,-1.0071828108201382,6.511673561348671,0.998,3.2934285714285716,149.0,-0.0008958286656368,0.0075125950776033,0.9814024622058705,discharge
3.7809642105604286,-1.0070803351396311,6.519186156426274,0.998,3.2925714285714287,150.0,-0.0008958286656368,0.0075125950776033,0.9812625899371011,discharge
3.780068381894792,-1.006977859459124,6.5266987515038775,0.998,3.291714285714286,151.0,-0.0008958286656368,0.0075125950776033,0.9811227319010651,discharge
3.779172553229155,-1.0068753837786169,6.53421134658148,0.998,3.290857142857143,152.0,-0.0008958286656368,0.0075125950776024,0.9809828880977626,discharge
3.778276724563518,-1.0067729080981098,6.541723941659083,0.998,3.29,153.0,-0.0008958286656368,0.0075125950776033,0.9808430585271933,discharge
3.777472283639821,-1.006786411612446,6.547982461681074,0.998,3.2892,154.0,-0.0008044409236975,0.0062585200219906,0.9807032270811361,discharge
3.776667842716123,-1.0067999151267824,6.554240981703065,0.998,3.2884,155.0,-0.0008044409236975,0.0062585200219906,0.9805633937595907,discharge
3.7758634017924257,-1.0068134186411184,6.560499501725055,0.998,3.2876,156.0,-0.0008044409236975,0.0062585200219906,0.9804235585625571,discharge
3.775058960868728,-1.0068269221554549,6.566758021747046,0.998,3.2868,157.0,-0.0008044409236975,0.0062585200219906,0.9802837214900356,discharge
3.77425451994503,-1.006840425669791,6.573016541769037,0.998,3.286,158.0,-0.0008044409236975,0.0062585200219906,0.9801438825420259,discharge
3.773450079021333,-1.0068539291841272,6.579275061791027,0.998,3.2852,159.0,-0.0008044409236975,0.0062585200219906,0.9800040417185281,discharge
3.772645638097635,-1.0068674326984637,6.585533581813018,0.998,3.2844,160.0,-0.0008044409236975,0.0062585200219906,0.9798641990195422,discharge
3.771841197173937,-1.0068809362127995,6.591792101835009,0.998,3.2836,161.0,-0.000804440923698,0.0062585200219906,0.9797243544450682,discharge
3.7710367562502394,-1.0068944397271358,6.598050621856999,0.998,3.2828,162.0,-0.0008044409236975,0.0062585200219906,0.9795845079951061,discharge
3.770232315326542,-1.006907943241472,6.60430914187899,0.998,3.282,163.0,-0.0008044409236975,0.0062585200219906,0.9794446596696559,discharge
3.769427874402844,-1.0069214467558083,6.610567661900981,0.998,3.2812,164.0,-0.0008044409236975,0.0062585200219906,0.9793048094687176,discharge
3.768623433479146,-1.0069349502701446,6.6168261819229715,0.998,3.2804,165.0,-0.0008044409236975,0.0062585200219906,0.9791649573922911,discharge
3.767818992555449,-1.0069484537844806,6.623084701944962,0.998,3.2796,166.0,-0.0008044409236975,0.0062585200219906,0.9790251034403766,discharge
3.767014551631751,-1.0069619572988169,6.629343221966953,0.998,3.2788,167.0,-0.0008044409236975,0.0062585200219906,0.978885247612974,discharge
3.766210110708054,-1.0069754608131531,6.6356017419889435,0.998,3.278,168.0,-0.0008044409236975,0.0062585200219906,0.9787453899100833,discharge
3.76541360422957,-1.0068806598253417,6.641747557196137,0.998,3.277214285714286,169.0,-0.0007965064784838,0.0061458152071933,0.9786055453739965,discharge
3.764617097751086,-1.0067858588375298,6.64789337240333,0.998,3.2764285714285712,170.0,-0.0007965064784833,0.0061458152071933,0.9784657140047135,discharge
3.763820591272603,-1.006691057849718,6.654039187610524,0.998,3.275642857142857,171.0,-0.0007965064784838,0.0061458152071933,0.9783258958022344,discharge
3.763024084794119,-1.0065962568619062,6.660185002817717,0.998,3.274857142857143,172.0,-0.0007965064784838,0.0061458152071933,0.9781860907665592,discharge
3.762227578315635,-1.0065014558740946,6.66633081802491,0.998,3.2740714285714287,173.0,-0.0007965064784838,0.0061458152071933,0.9780462988976877,discharge
3.761431071837152,-1.006406654886283,6.672476633232104,0.998,3.273285714285714,174.0,-0.0007965064784833,0.0061458152071933,0.9779065201956202,discharge
3.760634565358668,-1.0063118538984712,6.678622448439297,0.998,3.2725,175.0,-0.0007965064784838,0.0061458152071933,0.9777667546603565,discharge
3.759838058880184,-1.0062170529106595,6.68476826364649,0.998,3.271714285714286,176.0,-0.0007965064784838,0.0061458152071924,0.9776270022918967,discharge
3.7590415524017007,-1.006122251922848,6.690914078853683,0.998,3.270928571428571,177.0,-0.0007965064784833,0.0061458152071933,0.9774872630902407,discharge
3.758245045923217,-1.0060274509350362,6.697059894060876,0.998,3.270142857142857,178.0,-0.0007965064784838,0.0061458152071933,0.9773475370553887,discharge
3.757448539444733,-1.0059326499472243,6.70320570926807,0.998,3.269357142857143,179.0,-0.0007965064784838,0.0061458152071933,0.9772078241873404,discharge
3.756652032966249,-1.0058378489594126,6.709351524475263,0.998,3.2685714285714287,180.0,-0.0007965064784838,0.0061458152071933,0.977068124486096,discharge
3.7558555264877658,-1.005743047971601,6.715497339682456,0.998,3.267785714285714,181.0,-0.0007965064784833,0.0061458152071933,0.9769284379516555,discharge
3.755059020009282,-1.0056482469837893,6.72164315488965,0.998,3.267,182.0,-0.0007965064784838,0.0061458152071933,0.976788764584019,discharge
3.754289682229744,-1.005514199383194,6.729369798780143,0.998,3.266285714285714,183.0,-0.0007693377795381,0.0077266438904928,0.9766491098341046,discharge
3.753520344450205,-1.0053801517825984,6.737096442670636,0.998,3.265571428571429,184.0,-0.0007693377795385,0.0077266438904937,0.9765094737019125,discharge
3.752751006670667,-1.005246104182003,6.744823086561129,0.998,3.2648571428571427,185.0,-0.0007693377795381,0.0077266438904928,0.9763698561874429,discharge
3.751981668891129,-1.0051120565814078,6.752549730451622,0.998,3.2641428571428572,186.0,-0.0007693377795381,0.0077266438904928,0.9762302572906955,discharge
