Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.939478609020219,-1.0057033021223878,6.2679416436986175,0.998,3.4584,28.0,-0.0024027696849286,0.0064127846568533,0.9983892767417887,discharge
3.9370758393352903,-1.005740266506137,6.27435442835547,0.998,3.455866666666666,29.0,-0.0024027696849286,0.0064127846568524,0.9982495905936629,discharge
3.9346730696503616,-1.0057772308898862,6.280767213012323,0.998,3.4533333333333336,30.0,-0.0024027696849286,0.0064127846568533,0.9981098993115948,discharge
3.932270299965433,-1.0058141952736357,6.287179997669177,0.998,3.4508,31.0,-0.0024027696849286,0.0064127846568533,0.9979702028955846,discharge
3.929867530280504,-1.0058511596573847,6.293592782326029,0.998,3.4482666666666666,32.0,-0.0024027696849286,0.0064127846568524,0.9978305013456322,discharge
3.927464760595575,-1.0058881240411337,6.3000055669828825,0.998,3.4457333333333335,33.0,-0.0024027696849291,0.0064127846568533,0.9976907946617376,discharge
3.9250619909106463,-1.005925088424883,6.306418351639735,0.998,3.4432,34.0,-0.0024027696849286,0.0064127846568524,0.9975510828439008,discharge
3.9226592212257176,-1.0059620528086322,6.312831136296588,0.998,3.4406666666666665,35.0,-0.0024027696849286,0.0064127846568533,0.9974113658921219,discharge
3.920256451540789,-1.0059990171923814,6.319243920953442,0.998,3.4381333333333335,36.0,-0.0024027696849286,0.0064127846568533,0.9972716438064007,discharge
3.91785368185586,-1.0060359815761306,6.325656705610294,0.998,3.4356,37.0,-0.0024027696849286,0.0064127846568524,0.9971319165867373,discharge
3.915450912170931,-1.0060729459598798,6.3320694902671475,0.998,3.4330666666666665,38.0,-0.0024027696849286,0.0064127846568533,0.9969921842331317,discharge
3.913048142486003,-1.006109910343629,6.338482274924,0.998,3.4305333333333334,39.0,-0.0024027696849286,0.0064127846568524,0.996852446745584,discharge
3.910645372801074,-1.0061468747273783,6.344895059580853,0.998,3.428,40.0,-0.0024027696849286,0.0064127846568533,0.9967127041240941,discharge
3.908855367081997,-1.006102761068204,6.350005795469247,0.998,3.425733333333333,41.0,-0.0017900057190769,0.0051107358883939,0.9965729676295013,discharge
3.90706536136292,-1.0060586474090296,6.35511653135764,0.998,3.4234666666666667,42.0,-0.0017900057190769,0.005110735888393,0.9964332372618057,discharge
3.9052753556438433,-1.0060145337498554,6.360227267246034,0.998,3.4212,43.0,-0.0017900057190769,0.0051107358883939,0.996293513021007,discharge
3.9034853499247664,-1.0059704200906812,6.365338003134427,0.998,3.4189333333333334,44.0,-0.0017900057190769,0.005110735888393,0.9961537949071055,discharge
3.9016953442056894,-1.005926306431507,6.370448739022821,0.998,3.4166666666666665,45.0,-0.0017900057190769,0.0051107358883939,0.9960140829201012,discharge
3.899905338486613,-1.0058821927723325,6.375559474911214,0.998,3.4144,46.0,-0.0017900057190769,0.005110735888393,0.9958743770599939,discharge
3.898115332767535,-1.0058380791131585,6.380670210799608,0.998,3.4121333333333332,47.0,-0.0017900057190769,0.0051107358883939,0.9957346773267838,discharge
3.8963253270484586,-1.005793965453984,6.385780946688001,0.998,3.409866666666667,48.0,-0.0017900057190769,0.005110735888393,0.9955949837204707,discharge
3.8945353213293816,-1.0057498517948098,6.390891682576395,0.998,3.4076,49.0,-0.0017900057190769,0.0051107358883939,0.9954552962410548,discharge
3.8927453156103047,-1.0057057381356354,6.396002418464788,0.998,3.4053333333333335,50.0,-0.0017900057190769,0.005110735888393,0.9953156148885359,discharge
3.890955309891228,-1.0056616244764611,6.401113154353182,0.998,3.4030666666666667,51.0,-0.0017900057190769,0.0051107358883939,0.9951759396629142,discharge
3.889165304172151,-1.005617510817287,6.406223890241575,0.998,3.4008000000000003,52.0,-0.0017900057190769,0.005110735888393,0.9950362705641895,discharge
3.887375298453074,-1.005573397158113,6.411334626129969,0.998,3.3985333333333334,53.0,-0.0017900057190769,0.0051107358883939,0.994896607592362,discharge
3.885585292733997,-1.0055292834989382,6.416445362018362,0.998,3.396266666666667,54.0,-0.0017900057190769,0.005110735888393,0.9947569507474316,discharge
3.88379528701492,-1.005485169839764,6.421556097906756,0.998,3.394,55.0,-0.0017900057190769,0.0051107358883939,0.9946173000293983,discharge
3.882300672623455,-1.0054547087698489,6.428502760830755,0.998,3.3925333333333336,56.0,-0.0014946143914649,0.0069466629239984,0.9944776535420692,discharge
3.8808060582319905,-1.0054242476999335,6.435449423754754,0.998,3.3910666666666667,57.0,-0.0014946143914644,0.0069466629239993,0.9943380112854442,discharge
3.8793114438405256,-1.0053937866300184,6.442396086678753,0.998,3.3896,58.0,-0.0014946143914649,0.0069466629239984,0.9941983732595233,discharge
3.8778168294490607,-1.005363325560103,6.449342749602752,0.998,3.388133333333333,59.0,-0.0014946143914649,0.0069466629239993,0.9940587394643067,discharge
3.876322215057596,-1.005332864490188,6.4562894125267505,0.998,3.3866666666666667,60.0,-0.0014946143914649,0.0069466629239984,0.9939191098997942,discharge
3.8748276006661313,-1.0053024034202729,6.46323607545075,0.998,3.3852,61.0,-0.0014946143914644,0.0069466629239993,0.9937794845659857,discharge
3.8733329862746664,-1.0052719423503576,6.470182738374748,0.998,3.3837333333333333,62.0,-0.0014946143914649,0.0069466629239984,0.9936398634628816,discharge
3.8718383718832015,-1.0052414812804422,6.477129401298748,0.998,3.3822666666666668,63.0,-0.0014946143914649,0.0069466629239993,0.9935002465904815,discharge
3.870343757491737,-1.005211020210527,6.484076064222746,0.998,3.3808,64.0,-0.0014946143914649,0.0069466629239984,0.9933606339487856,discharge
3.868849143100272,-1.0051805591406118,6.4910227271467456,0.998,3.3793333333333333,65.0,-0.0014946143914644,0.0069466629239993,0.9932210255377938,discharge
3.867354528708807,-1.0051500980706969,6.497969390070744,0.998,3.377866666666667,66.0,-0.0014946143914649,0.0069466629239984,0.9930814213575062,discharge
3.865859914317342,-1.005119637000781,6.504916052994743,0.998,3.3764,67.0,-0.0014946143914649,0.0069466629239993,0.9929418214079228,discharge
3.8643652999258777,-1.0050891759308662,6.511862715918742,0.998,3.3749333333333333,68.0,-0.0014946143914649,0.0069466629239984,0.9928022256890435,discharge
3.862870685534413,-1.0050587148609509,6.518809378842741,0.998,3.3734666666666664,69.0,-0.0014946143914644,0.0069466629239993,0.9926626342008684,discharge
3.861376071142948,-1.0050282537910358,6.52575604176674,0.998,3.372,70.0,-0.0014946143914649,0.0069466629239984,0.9925230469433974,discharge
3.860067676630113,-1.0053163904603015,6.531885540346268,0.998,3.370733333333334,71.0,-0.0013083945128347,0.0061294985795283,0.9923834196669445,discharge
3.858759282117279,-1.0056045271295675,6.538015038925796,0.998,3.3694666666666664,72.0,-0.0013083945128342,0.0061294985795274,0.99224375237151,discharge
3.857450887604444,-1.0058926637988337,6.544144537505324,0.998,3.3682,73.0,-0.0013083945128347,0.0061294985795283,0.9921040450570934,discharge
3.8561424930916095,-1.0061808004680997,6.5502740360848515,0.998,3.3669333333333333,74.0,-0.0013083945128347,0.0061294985795274,0.9919642977236951,discharge
3.854834098578775,-1.0064689371373656,6.55640353466438,0.998,3.365666666666667,75.0,-0.0013083945128347,0.0061294985795283,0.9918245103713149,discharge
3.853525704065941,-1.0067570738066316,6.562533033243907,0.998,3.3644,76.0,-0.0013083945128342,0.0061294985795274,0.9916846829999528,discharge
3.852217309553106,-1.0070452104758976,6.568662531823436,0.998,3.3631333333333333,77.0,-0.0013083945128347,0.0061294985795283,0.9915448156096089,discharge
3.850908915040271,-1.007333347145163,6.574792030402963,0.998,3.361866666666667,78.0,-0.0013083945128347,0.0061294985795274,0.9914049082002833,discharge
3.849600520527437,-1.0076214838144293,6.580921528982492,0.998,3.3606000000000003,79.0,-0.0013083945128347,0.0061294985795283,0.9912649607719757,discharge
3.848292126014602,-1.0079096204836953,6.587051027562019,0.998,3.3593333333333333,80.0,-0.0013083945128342,0.0061294985795274,0.9911249733246863,discharge
3.846983731501767,-1.0081977571529612,6.5931805261415475,0.998,3.3580666666666668,81.0,-0.0013083945128347,0.0061294985795283,0.990984945858415,discharge
3.8456753369889327,-1.0084858938222272,6.599310024721075,0.998,3.3568,82.0,-0.0013083945128347,0.0061294985795274,0.9908448783731619,discharge
3.844366942476098,-1.0087740304914932,6.605439523300603,0.998,3.3555333333333337,83.0,-0.0013083945128347,0.0061294985795283,0.990704770868927,discharge
3.843058547963264,-1.0090621671607591,6.611569021880131,0.998,3.3542666666666667,84.0,-0.0013083945128342,0.0061294985795274,0.9905646233457103,discharge
3.841750153450429,-1.009350303830025,6.617698520459659,0.998,3.353,85.0,-0.0013083945128347,0.0061294985795283,0.9904244358035117,discharge
3.840650230097772,-1.009234095182583,6.623916405277004,0.998,3.3519375,86.0,-0.0010999233526569,0.006217884817345,0.9902842644014029,discharge
3.839550306745115,-1.0091178865351402,6.63013429009435,0.998,3.3508750000000003,87.0,-0.0010999233526565,0.0062178848173459,0.9901441091393842,discharge
3.838450383392459,-1.0090016778876978,6.636352174911695,0.998,3.3498125,88.0,-0.0010999233526565,0.006217884817345,0.9900039700174553,discharge
3.837350460039802,-1.0088854692402554,6.6425700597290405,0.998,3.34875,89.0,-0.0010999233526569,0.006217884817345,0.9898638470356164,discharge
3.836250536687145,-1.008769260592813,6.648787944546386,0.998,3.3476875,90.0,-0.0010999233526569,0.0062178848173459,0.9897237401938674,discharge
3.8351506133344886,-1.0086530519453705,6.6550058293637315,0.998,3.346625,91.0,-0.0010999233526565,0.006217884817345,0.9895836494922083,discharge
3.834050689981832,-1.008536843297928,6.6612237141810775,0.998,3.3455625,92.0,-0.0010999233526565,0.0062178848173459,0.9894435749306392,discharge
3.832950766629175,-1.0084206346504856,6.667441598998423,0.998,3.3445,93.0,-0.0010999233526569,0.006217884817345,0.9893035165091599,discharge
3.831850843276518,-1.0083044260030432,6.673659483815768,0.998,3.3434375,94.0,-0.0010999233526569,0.006217884817345,0.9891634742277706,discharge
3.8307509199238616,-1.0081882173556007,6.679877368633114,0.998,3.342375,95.0,-0.0010999233526565,0.0062178848173459,0.9890234480864712,discharge
3.829650996571205,-1.0080720087081585,6.686095253450459,0.998,3.3413125,96.0,-0.0010999233526565,0.006217884817345,0.9888834380852618,discharge
3.828551073218548,-1.0079558000607158,6.692313138267805,0.998,3.34025,97.0,-0.0010999233526569,0.0062178848173459,0.9887434442241422,discharge
3.827451149865891,-1.0078395914132734,6.69853102308515,0.998,3.3391875,98.0,-0.0010999233526569,0.006217884817345,0.9886034665031126,discharge
3.8263512265132342,-1.007723382765831,6.704748907902495,0.998,3.338125,99.0,-0.0010999233526565,0.006217884817345,0.9884635049221729,discharge
3.825251303160578,-1.0076071741183883,6.710966792719841,0.998,3.3370625,100.0,-0.0010999233526565,0.0062178848173459,0.9883235594813231,discharge
3.824151379807921,-1.007490965470946,6.717184677537186,0.998,3.336,101.0,-0.0010999233526569,0.006217884817345,0.9881836301805633,discharge
3.823081284379908,-1.0074617012542677,6.724090662999779,0.998,3.335,102.0,-0.0010700954280129,0.006905985462593,0.988043704944278,discharge
3.8220111889518953,-1.007432437037589,6.730996648462372,0.998,3.334,103.0,-0.0010700954280129,0.006905985462593,0.9879037837724672,discharge
3.8209410935238823,-1.00740317282091,6.737902633924965,0.998,3.3329999999999997,104.0,-0.0010700954280129,0.006905985462593,0.9877638666651309,discharge
3.8198709980958694,-1.0073739086042317,6.744808619387559,0.998,3.332,105.0,-0.0010700954280129,0.0069059854625939,0.9876239536222693,discharge
3.818800902667856,-1.007344644387553,6.751714604850152,0.998,3.331,106.0,-0.0010700954280129,0.006905985462593,0.9874840446438821,discharge
3.817730807239843,-1.007315380170874,6.758620590312745,0.998,3.33,107.0,-0.0010700954280129,0.006905985462593,0.9873441397299695,discharge
3.8166607118118305,-1.0072861159541957,6.765526575775338,0.998,3.329,108.0,-0.0010700954280129,0.006905985462593,0.9872042388805313,discharge
3.815590616383818,-1.007256851737517,6.772432561237931,0.998,3.328,109.0,-0.0010700954280125,0.006905985462593,0.9870643420955678,discharge
3.814520520955805,-1.0072275875208383,6.779338546700524,0.998,3.327,110.0,-0.0010700954280129,0.006905985462593,0.9869244493750788,discharge
3.813450425527792,-1.0071983233041597,6.786244532163117,0.998,3.326,111.0,-0.0010700954280129,0.006905985462593,0.9867845607190644,discharge
3.812380330099779,-1.007169059087481,6.79315051762571,0.998,3.325,112.0,-0.0010700954280129,0.006905985462593,0.9866446761275245,discharge
3.811310234671766,-1.0071397948708023,6.800056503088304,0.998,3.3240000000000003,113.0,-0.0010700954280129,0.0069059854625939,0.986504795600459,discharge
3.8102401392437537,-1.0071105306541237,6.806962488550897,0.998,3.323,114.0,-0.0010700954280129,0.006905985462593,0.9863649191378682,discharge
3.80917004381574,-1.0070812664374449,6.81386847401349,0.998,3.322,115.0,-0.0010700954280129,0.006905985462593,0.9862250467397519,discharge
3.8080999483877274,-1.0070520022207663,6.820774459476083,0.998,3.321,116.0,-0.0010700954280129,0.006905985462593,0.9860851784061101,discharge
3.807091045102747,-1.0069683121258983,6.826958397397952,0.998,3.3200000000000003,117.0,-0.0010089032849802,0.0061839379218691,0.9859453216960926,discharge
3.8060821418177673,-1.0068846220310308,6.833142335319821,0.998,3.319,118.0,-0.0010089032849798,0.0061839379218691,0.9858054766096994,discharge
3.805073238532787,-1.0068009319361633,6.83932627324169,0.998,3.318,119.0,-0.0010089032849802,0.0061839379218691,0.9856656431469305,discharge
3.804064335247807,-1.0067172418412955,6.8455102111635595,0.998,3.317,120.0,-0.0010089032849798,0.0061839379218691,0.9855258213077859,discharge
3.803055431962827,-1.0066335517464278,6.851694149085429,0.998,3.3160000000000003,121.0,-0.0010089032849802,0.0061839379218691,0.9853860110922655,discharge
3.802046528677847,-1.00654986165156,6.857878087007298,0.998,3.315,122.0,-0.0010089032849798,0.0061839379218691,0.9852462125003695,discharge
3.801037625392867,-1.0064661715566925,6.864062024929167,0.998,3.314,123.0,-0.0010089032849802,0.0061839379218691,0.9851064255320977,discharge
3.800028722107887,-1.0063824814618247,6.870245962851035,0.998,3.313,124.0,-0.0010089032849798,0.0061839379218682,0.9849666501874502,discharge
3.7990198188229063,-1.006298791366957,6.876429900772904,0.998,3.3120000000000003,125.0,-0.0010089032849802,0.0061839379218691,0.9848268864664271,discharge
3.798010915537927,-1.0062151012720892,6.882613838694773,0.998,3.311,126.0,-0.0010089032849798,0.0061839379218691,0.9846871343690282,discharge
3.797002012252946,-1.0061314111772215,6.888797776616642,0.998,3.31,127.0,-0.0010089032849802,0.0061839379218691,0.9845473938952536,discharge
3.795993108967967,-1.0060477210823535,6.8949817145385115,0.998,3.309,128.0,-0.0010089032849798,0.0061839379218691,0.9844076650451032,discharge
3.7949842056829866,-1.0059640309874862,6.901165652460381,0.998,3.3080000000000003,129.0,-0.0010089032849802,0.0061839379218691,0.9842679478185772,discharge
3.7939753023980063,-1.0058803408926185,6.90734959038225,0.998,3.307,130.0,-0.0010089032849798,0.0061839379218691,0.9841282422156754,discharge
3.7929663991130265,-1.0057966507977507,6.913533528304119,0.998,3.306,131.0,-0.0010089032849802,0.0061839379218691,0.9839885482363979,discharge
3.792035639163877,-1.0057468566626475,6.920136002327999,0.998,3.305066666666667,132.0,-0.0009307599491492,0.0066024740238805,0.9838488611729727,discharge
3.791104879214728,-1.0056970625275448,6.92673847635188,0.998,3.304133333333333,133.0,-0.0009307599491492,0.0066024740238805,0.9837091810253993,discharge
3.7901741192655782,-1.0056472683924418,6.93334095037576,0.998,3.3032,134.0,-0.0009307599491492,0.0066024740238797,0.9835695077936781,discharge
3.7892433593164294,-1.0055974742573388,6.93994342439964,0.998,3.3022666666666667,135.0,-0.0009307599491492,0.0066024740238805,0.9834298414778091,discharge
3.78831259936728,-1.0055476801222358,6.946545898423521,0.998,3.3013333333333335,136.0,-0.0009307599491492,0.0066024740238805,0.9832901820777921,discharge
3.787381839418131,-1.0054978859871329,6.9531483724474015,0.998,3.3004,137.0,-0.0009307599491492,0.0066024740238805,0.9831505295936273,discharge
3.7864510794689816,-1.00544809185203,6.959750846471282,0.998,3.2994666666666665,138.0,-0.0009307599491492,0.0066024740238805,0.9830108840253144,discharge
3.785520319519833,-1.0053982977169271,6.966353320495162,0.998,3.2985333333333333,139.0,-0.0009307599491488,0.0066024740238797,0.9828712453728538,discharge
3.784589559570683,-1.005348503581824,6.972955794519042,0.998,3.2976,140.0,-0.0009307599491492,0.0066024740238805,0.9827316136362452,discharge
3.7836587996215343,-1.0052987094467212,6.979558268542923,0.998,3.2966666666666664,141.0,-0.0009307599491492,0.0066024740238805,0.9825919888154887,discharge
3.782728039672385,-1.0052489153116182,6.9861607425668035,0.998,3.295733333333333,142.0,-0.0009307599491492,0.0066024740238805,0.9824523709105843,discharge
3.781797279723236,-1.0051991211765152,6.992763216590684,0.998,3.2948,143.0,-0.0009307599491492,0.0066024740238805,0.982312759921532,discharge
3.7808665197740865,-1.0051493270414122,6.999365690614564,0.998,3.2938666666666667,144.0,-0.0009307599491492,0.0066024740238797,0.9821731558483318,discharge
3.7799357598249377,-1.0050995329063093,7.005968164638444,0.998,3.292933333333333,145.0,-0.0009307599491492,0.0066024740238805,0.9820335586909837,discharge
3.779004999875788,-1.0050497387712063,7.012570638662325,0.998,3.292,146.0,-0.0009307599491492,0.0066024740238805,0.9818939684494877,discharge
3.778136423646523,-1.0049167010249074,7.0190885557741165,0.998,3.2912,147.0,-0.0008685762292648,0.0065179171117915,0.9817543966854565,discharge
3.777267847417258,-1.004783663278609,7.025606472885909,0.998,3.2904,148.0,-0.0008685762292652,0.0065179171117923,0.98161484339889,discharge
3.776399271187993,-1.0046506255323098,7.0321243899977,0.998,3.2895999999999996,149.0,-0.0008685762292648,0.0065179171117915,0.9814753085897883,discharge
3.775530694958728,-1.004517587786011,7.038642307109493,0.998,3.2887999999999997,150.0,-0.0008685762292648,0.0065179171117923,0.9813357922581514,discharge
3.774662118729463,-1.0043845500397122,7.045160224221284,0.998,3.288,151.0,-0.0008685762292652,0.0065179171117915,0.9811962944039792,discharge
3.773793542500198,-1.0042515122934133,7.051678141333076,0.998,3.2872,152.0,-0.0008685762292648,0.0065179171117915,0.9810568150272717,discharge
3.772924966270933,-1.0041184745471146,7.058196058444868,0.998,3.2864,153.0,-0.0008685762292648,0.0065179171117923,0.980917354128029,discharge
3.772056390041668,-1.0039854368008156,7.06471397555666,0.998,3.2855999999999996,154.0,-0.0008685762292652,0.0065179171117915,0.9807779117062512,discharge
3.771187813812403,-1.003852399054517,7.071231892668452,0.998,3.2847999999999997,155.0,-0.0008685762292648,0.0065179171117923,0.9806384877619381,discharge
3.7703192375831382,-1.003719361308218,7.077749809780244,0.998,3.284,156.0,-0.0008685762292648,0.0065179171117915,0.9804990822950898,discharge
3.769450661353873,-1.0035863235619191,7.084267726892035,0.998,3.2832,157.0,-0.0008685762292652,0.0065179171117915,0.9803596953057061,discharge
3.768582085124608,-1.0034532858156204,7.0907856440038275,0.998,3.2824,158.0,-0.0008685762292648,0.0065179171117923,0.9802203267937872,discharge
3.7677135088953433,-1.0033202480693215,7.097303561115619,0.998,3.2815999999999996,159.0,-0.0008685762292648,0.0065179171117915,0.9800809767593331,discharge
3.766844932666078,-1.0031872103230228,7.103821478227411,0.998,3.2807999999999997,160.0,-0.0008685762292652,0.0065179171117923,0.9799416452023438,discharge
3.765976356436813,-1.003054172576724,7.110339395339203,0.998,3.28,161.0,-0.0008685762292648,0.0065179171117915,0.9798023321228193,discharge
3.765138003198432,-1.0032604203500874,7.116723473197789,0.998,3.2792,162.0,-0.0008383532383815,0.0063840778585859,0.9796629903977707,discharge
3.7642996499600496,-1.0034666681234512,7.123107551056376,0.998,3.2784,163.0,-0.0008383532383819,0.0063840778585868,0.9795236200271981,discharge
3.763461296721668,-1.0036729158968147,7.129491628914962,0.998,3.2775999999999996,164.0,-0.0008383532383815,0.0063840778585859,0.9793842210111012,discharge
3.762622943483286,-1.0038791636701785,7.1358757067735485,0.998,3.2767999999999997,165.0,-0.0008383532383819,0.0063840778585868,0.9792447933494803,discharge
3.761784590244905,-1.004085411443542,7.1422597846321345,0.998,3.276,166.0,-0.0008383532383815,0.0063840778585859,0.9791053370423355,discharge
3.760946237006523,-1.0042916592169058,7.148643862490721,0.998,3.2752,167.0,-0.0008383532383815,0.0063840778585868,0.9789658520896665,discharge
3.760107883768141,-1.0044979069902693,7.155027940349307,0.998,3.2744,168.0,-0.0008383532383819,0.0063840778585859,0.9788263384914734,discharge
3.759269530529759,-1.004704154763633,7.161412018207894,0.998,3.2735999999999996,169.0,-0.0008383532383815,0.0063840778585868,0.9786867962477561,discharge
3.7584311772913774,-1.0049104025369966,7.16779609606648,0.998,3.2727999999999997,170.0,-0.0008383532383819,0.0063840778585859,0.9785472253585149,discharge
3.757592824052996,-1.0051166503103603,7.174180173925067,0.998,3.272,171.0,-0.0008383532383815,0.0063840778585868,0.9784076258237496,discharge
3.7567544708146143,-1.005322898083724,7.180564251783653,0.998,3.2712,172.0,-0.0008383532383815,0.0063840778585859,0.9782679976434602,discharge
3.755916117576232,-1.0055291458570876,7.18694832964224,0.998,3.2704,173.0,-0.0008383532383819,0.0063840778585868,0.9781283408176467,discharge
3.755077764337851,-1.0057353936304512,7.193332407500826,0.998,3.2695999999999996,174.0,-0.0008383532383815,0.0063840778585859,0.9779886553463091,discharge
3.754239411099469,-1.005941641403815,7.199716485359413,0.998,3.2687999999999997,175.0,-0.0008383532383819,0.0063840778585868,0.9778489412294475,discharge
3.7534010578610872,-1.0061478891771785,7.206100563217999,0.998,3.268,176.0,-0.0008383532383815,0.0063840778585859,0.9777091984670617,discharge
3.752622503333846,-1.0061396030710392,7.213551096004003,0.998,3.2672,177.0,-0.0007785545272414,0.0074505327860041,0.9775694568555241,discharge
3.751843948806605,-1.0061313169648998,7.221001628790008,0.998,3.2664,178.0,-0.0007785545272414,0.007450532786005,0.9774297163948346,discharge
3.751065394279363,-1.0061230308587603,7.228452161576012,0.998,3.2655999999999996,179.0,-0.0007785545272414,0.0074505327860041,0.9772899770849931,discharge
3.7502868397521216,-1.006114744752621,7.235902694362017,0.998,3.2647999999999997,180.0,-0.0007785545272414,0.007450532786005,0.9771502389259996,discharge
3.74950828522488,-1.0061064586464818,7.243353227148021,0.998,3.264,181.0,-0.0007785545272414,0.0074505327860041,0.9770105019178543,discharge
3.748729730697639,-1.0060981725403424,7.250803759934026,0.998,3.2632,182.0,-0.0007785545272414,0.007450532786005,0.976870766060557,discharge
3.7479511761703974,-1.0060898864342032,7.25825429272003,0.998,3.2624,183.0,-0.0007785545272414,0.0074505327860041,0.9767310313541079,discharge
3.747172621643156,-1.0060816003280637,7.2657048255060355,0.998,3.2615999999999996,184.0,-0.0007785545272414,0.007450532786005,0.9765912977985067,discharge
3.7463940671159146,-1.0060733142219245,7.27315535829204,0.998,3.2607999999999997,185.0,-0.0007785545272414,0.0074505327860041,0.9764515653937537,discharge
3.745615512588673,-1.006065028115785,7.280605891078045,0.998,3.26,186.0,-0.0007785545272414,0.007450532786005,0.9763118341398487,discharge
3.744836958061432,-1.0060567420096458,7.288056423864049,0.998,3.2592,187.0,-0.0007785545272414,0.0074505327860041,0.9761721040367918,discharge
3.7440584035341904,-1.0060484559035063,7.295506956650054,0.998,3.2584,188.0,-0.0007785545272414,0.007450532786005,0.976032375084583,discharge
3.743279849006949,-1.006040169797367,7.302957489436058,0.998,3.2575999999999996,189.0,-0.0007785545272414,0.0074505327860041,0.9758926472832222,discharge
