Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.905585387941955,-1.0054601668503078,5.3542320879463166,0.998,3.4146923076923077,53.0,-0.001397443819096,0.0076334631159502,0.9947599889573615,discharge
3.904187944122859,-1.0052928088430868,5.361865551062267,0.998,3.412923076923077,54.0,-0.001397443819096,0.0076334631159502,0.9946203649561333,discharge
3.902790500303763,-1.005125450835866,5.369499014178217,0.998,3.411153846153846,55.0,-0.001397443819096,0.0076334631159502,0.9944807641990727,discharge
3.901393056484667,-1.0049580928286452,5.377132477294167,0.998,3.4093846153846155,56.0,-0.001397443819096,0.0076334631159502,0.9943411866861799,discharge
3.8999956126655713,-1.0047907348214242,5.3847659404101185,0.998,3.4076153846153843,57.0,-0.0013974438190955,0.0076334631159511,0.9942016324174547,discharge
3.8985981688464753,-1.0046233768142034,5.392399403526069,0.998,3.4058461538461535,58.0,-0.001397443819096,0.0076334631159502,0.9940621013928972,discharge
3.8972007250273792,-1.0044560188069829,5.400032866642019,0.998,3.404076923076923,59.0,-0.001397443819096,0.0076334631159502,0.9939225936125073,discharge
3.8958032812082832,-1.0042886607997616,5.407666329757969,0.998,3.402307692307692,60.0,-0.001397443819096,0.0076334631159502,0.9937831090762851,discharge
3.894405837389187,-1.0041213027925409,5.4152997928739195,0.998,3.4005384615384613,61.0,-0.001397443819096,0.0076334631159502,0.9936436477842306,discharge
3.893008393570091,-1.00395394478532,5.42293325598987,0.998,3.3987692307692305,62.0,-0.001397443819096,0.0076334631159502,0.9935042097363438,discharge
3.891610949750995,-1.003786586778099,5.43056671910582,0.998,3.397,63.0,-0.001397443819096,0.0076334631159502,0.9933647949326245,discharge
3.890469944895246,-1.0038588660051349,5.436339732404573,0.998,3.3958571428571425,64.0,-0.0011410048557491,0.0057730132987527,0.9932253700901239,discharge
3.8893289400394977,-1.0039311452321706,5.442112745703326,0.998,3.3947142857142856,65.0,-0.0011410048557487,0.0057730132987527,0.9930859352088416,discharge
3.888187935183748,-1.0040034244592064,5.447885759002079,0.998,3.393571428571428,66.0,-0.0011410048557491,0.0057730132987536,0.9929464902887778,discharge
3.8870469303279993,-1.0040757036862422,5.453658772300832,0.998,3.3924285714285713,67.0,-0.0011410048557487,0.0057730132987527,0.9928070353299325,discharge
3.88590592547225,-1.004147982913278,5.459431785599585,0.998,3.391285714285714,68.0,-0.0011410048557491,0.0057730132987527,0.9926675703323057,discharge
3.884764920616502,-1.0042202621403138,5.465204798898338,0.998,3.390142857142857,69.0,-0.0011410048557487,0.0057730132987527,0.9925280952958974,discharge
3.883623915760752,-1.0042925413673496,5.4709778121970905,0.998,3.389,70.0,-0.0011410048557491,0.0057730132987527,0.9923886102207073,discharge
3.882482910905003,-1.0043648205943854,5.476750825495844,0.998,3.3878571428571425,71.0,-0.0011410048557491,0.0057730132987536,0.992249115106736,discharge
3.881341906049254,-1.0044370998214212,5.482523838794597,0.998,3.3867142857142856,72.0,-0.0011410048557487,0.0057730132987527,0.992109609953983,discharge
3.880200901193505,-1.004509379048457,5.48829685209335,0.998,3.385571428571428,73.0,-0.0011410048557491,0.0057730132987527,0.9919700947624485,discharge
3.879059896337756,-1.0045816582754927,5.4940698653921025,0.998,3.3844285714285713,74.0,-0.0011410048557487,0.0057730132987527,0.9918305695321324,discharge
3.877918891482007,-1.0046539375025283,5.499842878690856,0.998,3.383285714285714,75.0,-0.0011410048557491,0.0057730132987536,0.9916910342630348,discharge
3.8767778866262583,-1.0047262167295643,5.505615891989609,0.998,3.382142857142857,76.0,-0.0011410048557487,0.0057730132987527,0.9915514889551558,discharge
3.875636881770509,-1.0047984959566,5.511388905288362,0.998,3.381,77.0,-0.0011410048557491,0.0057730132987527,0.9914119336084951,discharge
3.8745175739535846,-1.0047346935686627,5.5171408398981265,0.998,3.3799230769230766,78.0,-0.0011193078169244,0.0057519346097647,0.9912723871232773,discharge
3.87339826613666,-1.0046708911807252,5.522892774507891,0.998,3.378846153846154,79.0,-0.0011193078169249,0.0057519346097647,0.9911328494995022,discharge
3.8722789583197352,-1.0046070887927878,5.528644709117656,0.998,3.37776923076923,80.0,-0.0011193078169244,0.0057519346097647,0.9909933207371698,discharge
3.8711596505028103,-1.0045432864048502,5.534396643727422,0.998,3.376692307692307,81.0,-0.0011193078169244,0.0057519346097656,0.9908538008362803,discharge
3.870040342685886,-1.004479484016913,5.540148578337186,0.998,3.3756153846153847,82.0,-0.0011193078169249,0.0057519346097647,0.9907142897968335,discharge
3.8689210348689618,-1.0044156816289755,5.545900512946951,0.998,3.3745384615384615,83.0,-0.0011193078169244,0.0057519346097647,0.9905747876188294,discharge
3.867801727052037,-1.004351879241038,5.551652447556716,0.998,3.3734615384615383,84.0,-0.0011193078169244,0.0057519346097647,0.9904352943022682,discharge
3.866682419235112,-1.0042880768531006,5.557404382166481,0.998,3.372384615384615,85.0,-0.0011193078169244,0.0057519346097647,0.9902958098471497,discharge
3.865563111418187,-1.0042242744651633,5.5631563167762454,0.998,3.3713076923076923,86.0,-0.0011193078169249,0.0057519346097647,0.9901563342534739,discharge
3.864443803601263,-1.0041604720772257,5.568908251386011,0.998,3.370230769230769,87.0,-0.0011193078169244,0.0057519346097656,0.9900168675212411,discharge
3.8633244957843385,-1.0040966696892883,5.574660185995776,0.998,3.369153846153846,88.0,-0.0011193078169244,0.0057519346097647,0.9898774096504509,discharge
3.8622051879674135,-1.0040328673013508,5.580412120605541,0.998,3.368076923076923,89.0,-0.0011193078169249,0.0057519346097647,0.9897379606411034,discharge
3.861085880150489,-1.0039690649134134,5.586164055215305,0.998,3.367,90.0,-0.0011193078169244,0.0057519346097647,0.9895985204931987,discharge
3.8601229636916745,-1.0041103611584823,5.591715996256173,0.998,3.366142857142857,91.0,-0.0009629164588145,0.0055519410408679,0.9894590607208157,discharge
3.85916004723286,-1.0042516574035516,5.59726793729704,0.998,3.365285714285714,92.0,-0.0009629164588145,0.005551941040867,0.989319581323954,discharge
3.8581971307740455,-1.0043929536486207,5.602819878337908,0.998,3.3644285714285713,93.0,-0.0009629164588145,0.0055519410408679,0.989180082302614,discharge
3.857234214315231,-1.0045342498936898,5.6083718193787755,0.998,3.3635714285714284,94.0,-0.0009629164588145,0.005551941040867,0.9890405636567954,discharge
3.856271297856416,-1.0046755461387589,5.6139237604196435,0.998,3.3627142857142855,95.0,-0.0009629164588145,0.0055519410408679,0.9889010253864984,discharge
3.855308381397602,-1.004816842383828,5.619475701460511,0.998,3.3618571428571427,96.0,-0.0009629164588145,0.005551941040867,0.9887614674917228,discharge
3.8543454649387874,-1.004958138628897,5.6250276425013785,0.998,3.361,97.0,-0.0009629164588145,0.0055519410408679,0.9886218899724688,discharge
3.853382548479973,-1.005099434873966,5.6305795835422465,0.998,3.3601428571428573,98.0,-0.0009629164588145,0.0055519410408679,0.9884822928287363,discharge
3.8524196320211583,-1.005240731119035,5.636131524583114,0.998,3.3592857142857144,99.0,-0.0009629164588145,0.005551941040867,0.9883426760605254,discharge
3.851456715562344,-1.005382027364104,5.641683465623982,0.998,3.3584285714285715,100.0,-0.0009629164588145,0.0055519410408679,0.9882030396678358,discharge
3.8504937991035297,-1.0055233236091732,5.647235406664849,0.998,3.3575714285714287,101.0,-0.0009629164588145,0.005551941040867,0.9880633836506679,discharge
3.849530882644715,-1.0056646198542425,5.652787347705717,0.998,3.3567142857142858,102.0,-0.0009629164588145,0.0055519410408679,0.9879237080090215,discharge
3.8485679661859,-1.0058059160993114,5.658339288746584,0.998,3.355857142857143,103.0,-0.0009629164588145,0.005551941040867,0.9877840127428966,discharge
3.8476050497270857,-1.0059472123443804,5.663891229787452,0.998,3.355,104.0,-0.0009629164588145,0.0055519410408679,0.9876442978522932,discharge
3.8466300235990065,-1.005960334678945,5.669868225993011,0.998,3.354,105.0,-0.0009750261280792,0.0059769962055593,0.9875045811391434,discharge
3.8456549974709273,-1.0059734570135097,5.6758452221985705,0.998,3.353,106.0,-0.0009750261280792,0.0059769962055593,0.987364862603447,discharge
3.844679971342849,-1.005986579348074,5.68182221840413,0.998,3.352,107.0,-0.0009750261280787,0.0059769962055593,0.9872251422452043,discharge
3.84370494521477,-1.0059997016826387,5.687799214609689,0.998,3.351,108.0,-0.0009750261280792,0.0059769962055593,0.987085420064415,discharge
3.84272991908669,-1.0060128240172033,5.6937762108152485,0.998,3.35,109.0,-0.0009750261280792,0.0059769962055593,0.9869456960610793,discharge
3.841754892958611,-1.0060259463517678,5.699753207020808,0.998,3.349,110.0,-0.0009750261280792,0.0059769962055593,0.9868059702351971,discharge
3.840779866830532,-1.0060390686863323,5.705730203226367,0.998,3.348,111.0,-0.0009750261280787,0.0059769962055593,0.9866662425867685,discharge
3.839804840702453,-1.0060521910208968,5.711707199431927,0.998,3.347,112.0,-0.0009750261280792,0.0059769962055593,0.9865265131157933,discharge
3.8388298145743738,-1.0060653133554611,5.717684195637486,0.998,3.346,113.0,-0.0009750261280792,0.0059769962055593,0.9863867818222717,discharge
3.8378547884462946,-1.006078435690026,5.723661191843045,0.998,3.345,114.0,-0.0009750261280792,0.0059769962055593,0.9862470487062037,discharge
3.836879762318216,-1.0060915580245906,5.729638188048605,0.998,3.344,115.0,-0.0009750261280787,0.0059769962055593,0.9861073137675891,discharge
3.8359047361901366,-1.0061046803591551,5.735615184254164,0.998,3.343,116.0,-0.0009750261280792,0.0059769962055593,0.9859675770064281,discharge
3.8349297100620574,-1.0061178026937196,5.741592180459723,0.998,3.342,117.0,-0.0009750261280792,0.0059769962055593,0.9858278384227207,discharge
3.833995058735532,-1.006060522802854,5.750204098671629,0.998,3.341076923076923,118.0,-0.0009346513265255,0.0086119182119057,0.9856881077945536,discharge
3.833060407409006,-1.006003242911988,5.758816016883534,0.998,3.340153846153846,119.0,-0.0009346513265251,0.0086119182119048,0.985548385121927,discharge
3.832125756082481,-1.0059459630211225,5.76742793509544,0.998,3.3392307692307694,120.0,-0.0009346513265255,0.0086119182119057,0.9854086704048407,discharge
3.831191104755956,-1.0058886831302567,5.776039853307345,0.998,3.3383076923076924,121.0,-0.0009346513265251,0.0086119182119048,0.9852689636432949,discharge
3.8302564534294303,-1.005831403239391,5.7846517715192505,0.998,3.3373846153846154,122.0,-0.0009346513265255,0.0086119182119057,0.9851292648372894,discharge
3.829321802102905,-1.0057741233485251,5.793263689731155,0.998,3.3364615384615384,123.0,-0.0009346513265251,0.0086119182119048,0.9849895739868243,discharge
3.828387150776379,-1.0057168434576595,5.801875607943061,0.998,3.335538461538462,124.0,-0.0009346513265255,0.0086119182119057,0.9848498910918996,discharge
3.8274524994498544,-1.0056595635667938,5.810487526154966,0.998,3.3346153846153848,125.0,-0.0009346513265251,0.0086119182119048,0.9847102161525153,discharge
3.826517848123329,-1.005602283675928,5.819099444366872,0.998,3.3336923076923077,126.0,-0.0009346513265255,0.0086119182119057,0.9845705491686715,discharge
3.825583196796804,-1.0055450037850622,5.827711362578777,0.998,3.3327692307692307,127.0,-0.0009346513265251,0.0086119182119048,0.984430890140368,discharge
3.824648545470278,-1.0054877238941966,5.836323280790682,0.998,3.331846153846154,128.0,-0.0009346513265255,0.0086119182119057,0.9842912390676049,discharge
3.823713894143753,-1.0054304440033308,5.844935199002587,0.998,3.330923076923077,129.0,-0.0009346513265251,0.0086119182119048,0.9841515959503822,discharge
3.8227792428172274,-1.005373164112465,5.853547117214493,0.998,3.33,130.0,-0.0009346513265255,0.0086119182119057,0.9840119607886999,discharge
3.821972594404637,-1.005442944028613,5.859999903757333,0.998,3.329142857142857,131.0,-0.0008066484125901,0.00645278654284,0.9838723159353626,discharge
3.821165945992047,-1.0055127239447608,5.866452690300174,0.998,3.3282857142857143,132.0,-0.0008066484125901,0.0064527865428409,0.9837326613903703,discharge
3.820359297579457,-1.0055825038609087,5.872905476843014,0.998,3.3274285714285714,133.0,-0.0008066484125905,0.00645278654284,0.983592997153723,discharge
3.8195526491668663,-1.0056522837770567,5.879358263385855,0.998,3.3265714285714285,134.0,-0.0008066484125901,0.0064527865428409,0.9834533232254206,discharge
3.818746000754276,-1.0057220636932047,5.885811049928695,0.998,3.3257142857142856,135.0,-0.0008066484125901,0.00645278654284,0.9833136396054631,discharge
3.817939352341686,-1.0057918436093525,5.892263836471536,0.998,3.3248571428571427,136.0,-0.0008066484125901,0.0064527865428409,0.9831739462938508,discharge
3.817132703929095,-1.0058616235255005,5.898716623014376,0.998,3.3240000000000003,137.0,-0.0008066484125905,0.00645278654284,0.9830342432905833,discharge
3.8163260555165057,-1.0059314034416484,5.9051694095572165,0.998,3.3231428571428574,138.0,-0.0008066484125901,0.00645278654284,0.9828945305956609,discharge
3.815519407103915,-1.0060011833577962,5.9116221961000575,0.998,3.3222857142857145,139.0,-0.0008066484125901,0.0064527865428409,0.9827548082090835,discharge
3.814712758691325,-1.0060709632739442,5.9180749826428976,0.998,3.3214285714285716,140.0,-0.0008066484125901,0.00645278654284,0.982615076130851,discharge
3.813906110278735,-1.0061407431900922,5.9245277691857385,0.998,3.3205714285714287,141.0,-0.0008066484125901,0.0064527865428409,0.9824753343609633,discharge
3.813099461866144,-1.0062105231062402,5.930980555728579,0.998,3.319714285714286,142.0,-0.0008066484125905,0.00645278654284,0.9823355828994209,discharge
3.812292813453554,-1.006280303022388,5.93743334227142,0.998,3.318857142857143,143.0,-0.0008066484125901,0.0064527865428409,0.9821958217462233,discharge
3.811486165040964,-1.006350082938536,5.94388612881426,0.998,3.318,144.0,-0.0008066484125901,0.00645278654284,0.9820560509013707,discharge
3.810637248251481,-1.006306189562295,5.950356212881802,0.998,3.3173076923076925,145.0,-0.0008489167894834,0.0064700840675424,0.9819162861528205,discharge
3.8097883314619976,-1.0062622961860537,5.956826296949345,0.998,3.3166153846153845,146.0,-0.0008489167894829,0.0064700840675424,0.9817765275005723,discharge
3.808939414672514,-1.0062184028098122,5.963296381016887,0.998,3.315923076923077,147.0,-0.0008489167894834,0.0064700840675424,0.9816367749446265,discharge
3.808090497883031,-1.0061745094335708,5.9697664650844295,0.998,3.3152307692307694,148.0,-0.0008489167894834,0.0064700840675424,0.981497028484983,discharge
3.807241581093548,-1.0061306160573296,5.976236549151972,0.998,3.3145384615384614,149.0,-0.0008489167894829,0.0064700840675424,0.9813572881216417,discharge
3.806392664304064,-1.0060867226810883,5.9827066332195145,0.998,3.313846153846154,150.0,-0.0008489167894834,0.0064700840675424,0.9812175538546026,discharge
3.805543747514581,-1.0060428293048471,5.989176717287058,0.998,3.3131538461538463,151.0,-0.0008489167894834,0.0064700840675433,0.9810778256838659,discharge
3.8046948307250976,-1.005998935928606,5.9956468013546,0.998,3.312461538461539,152.0,-0.0008489167894834,0.0064700840675424,0.9809381036094313,discharge
3.803845913935614,-1.005955042552365,6.002116885422143,0.998,3.311769230769231,153.0,-0.0008489167894829,0.0064700840675424,0.9807983876312991,discharge
3.8029969971461313,-1.0059111491761232,6.008586969489685,0.998,3.3110769230769233,154.0,-0.0008489167894834,0.0064700840675424,0.980658677749469,discharge
3.802148080356648,-1.005867255799882,6.015057053557228,0.998,3.3103846153846157,155.0,-0.0008489167894834,0.0064700840675424,0.9805189739639413,discharge
3.801299163567165,-1.0058233624236408,6.02152713762477,0.998,3.3096923076923077,156.0,-0.0008489167894829,0.0064700840675424,0.9803792762747158,discharge
3.8004502467776815,-1.0057794690473996,6.027997221692313,0.998,3.309,157.0,-0.0008489167894834,0.0064700840675424,0.9802395846817925,discharge
3.799645679773536,-1.0058219293834705,6.0340188898806355,0.998,3.3083076923076926,158.0,-0.0008045670041454,0.0060216681883229,0.9800998871916003,discharge
3.798841112769391,-1.0058643897195407,6.0400405580689585,0.998,3.3076153846153846,159.0,-0.0008045670041449,0.0060216681883229,0.9799601838041394,discharge
3.7980365457652456,-1.0059068500556114,6.046062226257281,0.998,3.306923076923077,160.0,-0.0008045670041454,0.0060216681883229,0.9798204745194095,discharge
3.7972319787611006,-1.005949310391682,6.052083894445604,0.998,3.306230769230769,161.0,-0.0008045670041449,0.0060216681883229,0.9796807593374106,discharge
3.796427411756955,-1.0059917707277526,6.058105562633927,0.998,3.3055384615384615,162.0,-0.0008045670041454,0.0060216681883229,0.9795410382581429,discharge
3.7956228447528098,-1.006034231063823,6.06412723082225,0.998,3.304846153846154,163.0,-0.0008045670041454,0.0060216681883229,0.9794013112816061,discharge
3.7948182777486648,-1.0060766913998938,6.070148899010573,0.998,3.304153846153846,164.0,-0.0008045670041449,0.0060216681883229,0.9792615784078006,discharge
3.7940137107445193,-1.0061191517359642,6.076170567198896,0.998,3.3034615384615384,165.0,-0.0008045670041454,0.0060216681883229,0.9791218396367262,discharge
3.793209143740374,-1.006161612072035,6.082192235387219,0.998,3.302769230769231,166.0,-0.0008045670041454,0.0060216681883229,0.9789820949683828,discharge
3.792404576736229,-1.0062040724081054,6.088213903575542,0.998,3.302076923076923,167.0,-0.0008045670041449,0.0060216681883229,0.9788423444027706,discharge
3.791600009732083,-1.006246532744176,6.094235571763865,0.998,3.3013846153846154,168.0,-0.0008045670041454,0.0060216681883229,0.9787025879398895,discharge
3.7907954427279384,-1.0062889930802466,6.100257239952188,0.998,3.3006923076923074,169.0,-0.0008045670041449,0.0060216681883229,0.9785628255797394,discharge
3.789990875723793,-1.0063314534163172,6.106278908140511,0.998,3.3,170.0,-0.0008045670041454,0.0060216681883229,0.9784230573223205,discharge
3.7892719167360096,-1.0063242111577135,6.112526026134678,0.998,3.299285714285714,171.0,-0.0007189589877834,0.0062471179941674,0.9782832900707709,discharge
3.788552957748226,-1.0063169688991098,6.118773144128846,0.998,3.2985714285714285,172.0,-0.0007189589877834,0.0062471179941674,0.9781435238250904,discharge
3.7878339987604424,-1.006309726640506,6.125020262123013,0.998,3.2978571428571426,173.0,-0.0007189589877838,0.0062471179941674,0.9780037585852792,discharge
3.787115039772659,-1.0063024843819022,6.131267380117181,0.998,3.297142857142857,174.0,-0.0007189589877834,0.0062471179941674,0.9778639943513373,discharge
3.786396080784875,-1.0062952421232985,6.137514498111348,0.998,3.2964285714285713,175.0,-0.0007189589877834,0.0062471179941674,0.9777242311232646,discharge
3.785677121797092,-1.0062879998646947,6.1437616161055155,0.998,3.295714285714286,176.0,-0.0007189589877834,0.0062471179941674,0.9775844689010612,discharge
3.784958162809308,-1.0062807576060908,6.150008734099683,0.998,3.295,177.0,-0.0007189589877838,0.0062471179941674,0.977444707684727,discharge
3.784239203821525,-1.006273515347487,6.1562558520938495,0.998,3.294285714285714,178.0,-0.0007189589877834,0.0062471179941665,0.9773049474742621,discharge
3.7835202448337415,-1.0062662730888834,6.162502970088017,0.998,3.2935714285714286,179.0,-0.0007189589877834,0.0062471179941674,0.9771651882696664,discharge
3.782801285845958,-1.0062590308302797,6.168750088082184,0.998,3.2928571428571427,180.0,-0.0007189589877834,0.0062471179941674,0.97702543007094,discharge
3.7820823268581742,-1.006251788571676,6.174997206076352,0.998,3.2921428571428573,181.0,-0.0007189589877834,0.0062471179941674,0.9768856728780828,discharge
3.781363367870391,-1.006244546313072,6.181244324070519,0.998,3.2914285714285714,182.0,-0.0007189589877838,0.0062471179941674,0.9767459166910949,discharge
3.780644408882607,-1.0062373040544683,6.187491442064687,0.998,3.290714285714286,183.0,-0.0007189589877834,0.0062471179941674,0.9766061615099761,discharge
3.779925449894824,-1.0062300617958646,6.193738560058854,0.998,3.29,184.0,-0.0007189589877834,0.0062471179941674,0.9764664073347268,discharge
3.7791637267009537,-1.0062887440236703,6.200651556327162,0.998,3.289230769230769,185.0,-0.0007617231938708,0.0069129962683076,0.9763266450091679,discharge
3.778402003507082,-1.006347426251476,6.207564552595469,0.998,3.2884615384615383,186.0,-0.0007617231938712,0.0069129962683067,0.9761868745332997,discharge
