Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.897518287009355,-1.0057122856560785,6.4454291197798845,0.998,3.4124285714285714,41.0,-0.0016852628208705,0.0053702699315385,0.9965069954004174,discharge
3.8958330241884847,-1.0057480532131673,6.450799389711423,0.998,3.4105714285714286,42.0,-0.0016852628208705,0.0053702699315385,0.9963673081708044,discharge
3.894147761367614,-1.005783820770256,6.4561696596429625,0.998,3.408714285714286,43.0,-0.0016852628208705,0.0053702699315394,0.9962276159734752,discharge
3.892462498546743,-1.0058195883273446,6.461539929574501,0.998,3.406857142857143,44.0,-0.0016852628208705,0.0053702699315385,0.9960879188084298,discharge
3.890777235725873,-1.0058553558844334,6.4669101995060405,0.998,3.405,45.0,-0.0016852628208705,0.0053702699315394,0.995948216675668,discharge
3.8890919729050024,-1.0058911234415222,6.472280469437579,0.998,3.403142857142857,46.0,-0.0016852628208705,0.0053702699315385,0.9958085095751901,discharge
3.887406710084132,-1.0059268909986108,6.477650739369118,0.998,3.4012857142857142,47.0,-0.0016852628208705,0.0053702699315385,0.9956687975069958,discharge
3.8857214472632617,-1.0059626585556996,6.483021009300657,0.998,3.3994285714285715,48.0,-0.0016852628208705,0.0053702699315394,0.9955290804710853,discharge
3.8840361844423903,-1.0059984261127883,6.488391279232196,0.998,3.3975714285714287,49.0,-0.0016852628208705,0.0053702699315385,0.9953893584674586,discharge
3.88235092162152,-1.0060341936698771,6.493761549163734,0.998,3.3957142857142855,50.0,-0.0016852628208705,0.0053702699315385,0.9952496314961154,discharge
3.8806656588006496,-1.0060699612269657,6.499131819095274,0.998,3.3938571428571427,51.0,-0.0016852628208705,0.0053702699315394,0.9951098995570562,discharge
3.878980395979779,-1.0061057287840545,6.504502089026812,0.998,3.392,52.0,-0.0016852628208705,0.0053702699315385,0.9949701626502806,discharge
3.8775660487828554,-1.0061746161614251,6.511112182108857,0.998,3.3902142857142854,53.0,-0.0014143471969236,0.0066100930820445,0.9948304161758138,discharge
3.876151701585932,-1.006243503538796,6.517722275190901,0.998,3.3884285714285713,54.0,-0.0014143471969232,0.0066100930820445,0.9946906601336556,discharge
3.874737354389009,-1.0063123909161669,6.524332368272947,0.998,3.3866428571428573,55.0,-0.0014143471969236,0.0066100930820454,0.9945508945238061,discharge
3.8733230071920848,-1.0063812782935375,6.530942461354991,0.998,3.384857142857143,56.0,-0.0014143471969236,0.0066100930820445,0.9944111193462654,discharge
3.8719086599951615,-1.0064501656709084,6.537552554437036,0.998,3.3830714285714283,57.0,-0.0014143471969232,0.0066100930820445,0.9942713346010333,discharge
3.870494312798238,-1.006519053048279,6.54416264751908,0.998,3.3812857142857142,58.0,-0.0014143471969236,0.0066100930820445,0.9941315402881099,discharge
3.869079965601314,-1.00658794042565,6.550772740601125,0.998,3.3795,59.0,-0.0014143471969236,0.0066100930820445,0.9939917364074953,discharge
3.867665618404391,-1.0066568278030208,6.55738283368317,0.998,3.3777142857142857,60.0,-0.0014143471969232,0.0066100930820454,0.9938519229591892,discharge
3.8662512712074673,-1.0067257151803914,6.563992926765215,0.998,3.375928571428571,61.0,-0.0014143471969236,0.0066100930820445,0.993712099943192,discharge
3.864836924010544,-1.0067946025577623,6.570603019847259,0.998,3.374142857142857,62.0,-0.0014143471969232,0.0066100930820445,0.9935722673595034,discharge
3.86342257681362,-1.006863489935133,6.577213112929304,0.998,3.372357142857143,63.0,-0.0014143471969236,0.0066100930820445,0.9934324252081236,discharge
3.8620082296166967,-1.0069323773125038,6.583823206011349,0.998,3.370571428571429,64.0,-0.0014143471969236,0.0066100930820454,0.9932925734890523,discharge
3.8605938824197734,-1.0070012646898745,6.590433299093394,0.998,3.368785714285714,65.0,-0.0014143471969232,0.0066100930820445,0.9931527122022898,discharge
3.8591795352228497,-1.0070701520672454,6.597043392175438,0.998,3.367,66.0,-0.0014143471969236,0.0066100930820445,0.9930128413478361,discharge
3.857924870733008,-1.0069508258458553,6.602874315556769,0.998,3.3657142857142857,67.0,-0.0012546644898416,0.0058309233813309,0.9928729870664686,discharge
3.8566702062431664,-1.0068314996244652,6.6087052389381,0.998,3.3644285714285713,68.0,-0.0012546644898416,0.0058309233813309,0.9927331493581875,discharge
3.8554155417533247,-1.006712173403075,6.614536162319431,0.998,3.363142857142857,69.0,-0.0012546644898416,0.0058309233813309,0.9925933282229925,discharge
3.854160877263483,-1.006592847181685,6.620367085700762,0.998,3.361857142857143,70.0,-0.0012546644898412,0.0058309233813309,0.992453523660884,discharge
3.8529062127736418,-1.0064735209602949,6.626198009082093,0.998,3.3605714285714288,71.0,-0.0012546644898416,0.0058309233813309,0.9923137356718618,discharge
3.8516515482838,-1.0063541947389048,6.632028932463424,0.998,3.3592857142857144,72.0,-0.0012546644898416,0.0058309233813309,0.9921739642559257,discharge
3.8503968837939584,-1.0062348685175146,6.637859855844755,0.998,3.358,73.0,-0.0012546644898416,0.0058309233813309,0.9920342094130761,discharge
3.8491422193041167,-1.0061155422961243,6.643690779226087,0.998,3.3567142857142858,74.0,-0.0012546644898416,0.0058309233813318,0.9918944711433128,discharge
3.847887554814275,-1.0059962160747342,6.649521702607418,0.998,3.355428571428571,75.0,-0.0012546644898416,0.0058309233813309,0.9917547494466357,discharge
3.846632890324434,-1.005876889853344,6.6553526259887485,0.998,3.354142857142857,76.0,-0.0012546644898416,0.0058309233813309,0.9916150443230449,discharge
3.845378225834592,-1.005757563631954,6.6611835493700795,0.998,3.352857142857143,77.0,-0.0012546644898412,0.0058309233813309,0.9914753557725405,discharge
3.8441235613447504,-1.005638237410564,6.6670144727514105,0.998,3.351571428571429,78.0,-0.0012546644898416,0.0058309233813309,0.9913356837951224,discharge
3.8428688968549087,-1.0055189111891738,6.672845396132741,0.998,3.3502857142857145,79.0,-0.0012546644898416,0.0058309233813309,0.9911960283907906,discharge
3.841614232365067,-1.0053995849677837,6.678676319514072,0.998,3.349,80.0,-0.0012546644898416,0.0058309233813309,0.991056389559545,discharge
3.8404769288801663,-1.0054216910354816,6.68608126579988,0.998,3.3477857142857146,81.0,-0.0011373034849007,0.0074049462858072,0.9909167476580123,discharge
3.839339625395266,-1.0054437971031795,6.693486212085688,0.998,3.3465714285714285,82.0,-0.0011373034849002,0.0074049462858081,0.9907771026861925,discharge
3.838202321910366,-1.0054659031708777,6.700891158371495,0.998,3.345357142857143,83.0,-0.0011373034849007,0.0074049462858072,0.9906374546440854,discharge
3.837065018425465,-1.0054880092385756,6.708296104657302,0.998,3.3441428571428573,84.0,-0.0011373034849002,0.0074049462858072,0.9904978035316911,discharge
3.835927714940565,-1.0055101153062735,6.71570105094311,0.998,3.3429285714285717,85.0,-0.0011373034849007,0.0074049462858081,0.9903581493490097,discharge
3.834790411455664,-1.0055322213739717,6.7231059972289176,0.998,3.3417142857142856,86.0,-0.0011373034849002,0.0074049462858072,0.9902184920960411,discharge
3.8336531079707634,-1.0055543274416694,6.730510943514726,0.998,3.3405,87.0,-0.0011373034849007,0.0074049462858081,0.9900788317727853,discharge
3.8325158044858623,-1.0055764335093675,6.737915889800533,0.998,3.3392857142857144,88.0,-0.0011373034849007,0.0074049462858072,0.9899391683792423,discharge
3.8313785010009624,-1.0055985395770657,6.74532083608634,0.998,3.3380714285714284,89.0,-0.0011373034849002,0.0074049462858072,0.9897995019154122,discharge
3.8302411975160617,-1.0056206456447634,6.752725782372148,0.998,3.3368571428571427,90.0,-0.0011373034849007,0.0074049462858081,0.9896598323812948,discharge
3.8291038940311615,-1.005642751712461,6.7601307286579555,0.998,3.335642857142857,91.0,-0.0011373034849002,0.0074049462858072,0.9895201597768903,discharge
3.8279665905462608,-1.0056648577801597,6.767535674943763,0.998,3.3344285714285715,92.0,-0.0011373034849007,0.0074049462858072,0.9893804841021987,discharge
3.826829287061361,-1.0056869638478574,6.774940621229571,0.998,3.3332142857142855,93.0,-0.0011373034849002,0.0074049462858081,0.9892408053572198,discharge
3.82569198357646,-1.0057090699155553,6.782345567515378,0.998,3.332,94.0,-0.0011373034849007,0.0074049462858072,0.9891011235419538,discharge
3.8246460184498385,-1.0057644215469026,6.789004329720245,0.998,3.331,95.0,-0.0010459651266212,0.006658762204867,0.9889614340389611,discharge
3.8236000533232177,-1.00581977317825,6.795663091925112,0.998,3.33,96.0,-0.0010459651266208,0.006658762204867,0.9888217368482419,discharge
3.822554088196597,-1.0058751248095972,6.802321854129978,0.998,3.3289999999999997,97.0,-0.0010459651266212,0.0066587622048661,0.9886820319697962,discharge
3.8215081230699752,-1.0059304764409445,6.808980616334845,0.998,3.328,98.0,-0.0010459651266212,0.006658762204867,0.9885423194036238,discharge
3.820462157943354,-1.0059858280722918,6.8156393785397125,0.998,3.327,99.0,-0.0010459651266212,0.006658762204867,0.9884025991497248,discharge
3.819416192816733,-1.006041179703639,6.8222981407445795,0.998,3.326,100.0,-0.0010459651266208,0.006658762204867,0.9882628712080994,discharge
3.818370227690112,-1.006096531334986,6.828956902949447,0.998,3.3249999999999997,101.0,-0.0010459651266212,0.006658762204867,0.9881231355787473,discharge
3.8173242625634902,-1.0061518829663334,6.835615665154313,0.998,3.324,102.0,-0.0010459651266212,0.0066587622048661,0.9879833922616686,discharge
3.81627829743687,-1.006207234597681,6.84227442735918,0.998,3.323,103.0,-0.0010459651266208,0.006658762204867,0.9878436412568634,discharge
3.8152323323102486,-1.006262586229028,6.848933189564047,0.998,3.322,104.0,-0.0010459651266212,0.006658762204867,0.9877038825643316,discharge
3.8141863671836274,-1.0063179378603753,6.855591951768914,0.998,3.321,105.0,-0.0010459651266212,0.006658762204867,0.9875641161840732,discharge
3.813140402057006,-1.0063732894917226,6.86225071397378,0.998,3.32,106.0,-0.0010459651266212,0.0066587622048661,0.9874243421160882,discharge
3.8120944369303857,-1.0064286411230698,6.868909476178647,0.998,3.319,107.0,-0.0010459651266208,0.006658762204867,0.9872845603603767,discharge
3.811048471803764,-1.0064839927544171,6.875568238383514,0.998,3.318,108.0,-0.0010459651266212,0.006658762204867,0.9871447709169386,discharge
3.8100895845171014,-1.006467152618501,6.881841482029689,0.998,3.317,109.0,-0.0009588872866626,0.0062732436461745,0.9870049838124082,discharge
3.8091306972304384,-1.0064503124825843,6.888114725675862,0.998,3.316,110.0,-0.000958887286663,0.0062732436461736,0.9868651990467857,discharge
3.808171809943776,-1.0064334723466684,6.894387969322037,0.998,3.315,111.0,-0.0009588872866626,0.0062732436461745,0.9867254166200708,discharge
3.8072129226571128,-1.0064166322107522,6.9006612129682114,0.998,3.314,112.0,-0.000958887286663,0.0062732436461745,0.9865856365322638,discharge
3.80625403537045,-1.006399792074836,6.906934456614386,0.998,3.313,113.0,-0.0009588872866626,0.0062732436461745,0.9864458587833645,discharge
3.805295148083787,-1.0063829519389196,6.91320770026056,0.998,3.312,114.0,-0.000958887286663,0.0062732436461736,0.986306083373373,discharge
3.804336260797125,-1.0063661118030034,6.919480943906734,0.998,3.311,115.0,-0.0009588872866626,0.0062732436461745,0.9861663103022893,discharge
3.803377373510462,-1.0063492716670872,6.925754187552909,0.998,3.31,116.0,-0.0009588872866626,0.0062732436461745,0.9860265395701132,discharge
3.802418486223799,-1.0063324315311708,6.932027431199082,0.998,3.3089999999999997,117.0,-0.000958887286663,0.0062732436461736,0.9858867711768451,discharge
3.801459598937136,-1.0063155913952546,6.938300674845257,0.998,3.308,118.0,-0.0009588872866626,0.0062732436461745,0.9857470051224846,discharge
3.800500711650473,-1.0062987512593384,6.9445739184914315,0.998,3.307,119.0,-0.000958887286663,0.0062732436461745,0.9856072414070319,discharge
3.7995418243638106,-1.0062819111234222,6.950847162137606,0.998,3.306,120.0,-0.0009588872866626,0.0062732436461745,0.985467480030487,discharge
3.798582937077147,-1.0062650709875058,6.95712040578378,0.998,3.3049999999999997,121.0,-0.000958887286663,0.0062732436461736,0.9853277209928498,discharge
3.797624049790485,-1.0062482308515897,6.963393649429954,0.998,3.304,122.0,-0.0009588872866626,0.0062732436461745,0.9851879642941205,discharge
3.796716667742246,-1.0062918509045105,6.959603145192039,0.998,3.303071428571428,123.0,-0.000907382048239,-0.0037905042379149,0.9850482015370504,discharge
3.795809285694007,-1.0063354709574313,6.955812640954125,0.998,3.302142857142857,124.0,-0.000907382048239,-0.003790504237914,0.9849084327216396,discharge
3.794901903645768,-1.006379091010352,6.95202213671621,0.998,3.3012142857142854,125.0,-0.000907382048239,-0.0037905042379149,0.9847686578478881,discharge
3.793994521597529,-1.0064227110632726,6.948231632478295,0.998,3.3002857142857143,126.0,-0.000907382048239,-0.0037905042379149,0.984628876915796,discharge
3.7930871395492898,-1.0064663311161934,6.94444112824038,0.998,3.2993571428571427,127.0,-0.000907382048239,-0.0037905042379149,0.9844890899253632,discharge
3.7921797575010503,-1.0065099511691142,6.940650624002466,0.998,3.2984285714285715,128.0,-0.000907382048239,-0.003790504237914,0.9843492968765898,discharge
3.7912723754528113,-1.006553571222035,6.936860119764551,0.998,3.2975,129.0,-0.0009073820482394,-0.0037905042379149,0.9842094977694756,discharge
3.790364993404572,-1.0065971912749558,6.9330696155266365,0.998,3.2965714285714283,130.0,-0.000907382048239,-0.0037905042379149,0.9840696926040208,discharge
3.789457611356333,-1.0066408113278766,6.929279111288722,0.998,3.295642857142857,131.0,-0.000907382048239,-0.003790504237914,0.9839298813802252,discharge
3.788550229308094,-1.0066844313807974,6.9254886070508075,0.998,3.2947142857142855,132.0,-0.000907382048239,-0.0037905042379149,0.983790064098089,discharge
3.787642847259855,-1.006728051433718,6.9216981028128926,0.998,3.2937857142857143,133.0,-0.000907382048239,-0.0037905042379149,0.9836502407576121,discharge
3.786735465211616,-1.0067716714866388,6.917907598574978,0.998,3.2928571428571427,134.0,-0.000907382048239,-0.0037905042379149,0.9835104113587945,discharge
3.785828083163377,-1.0068152915395596,6.914117094337064,0.998,3.2919285714285715,135.0,-0.000907382048239,-0.003790504237914,0.9833705759016362,discharge
3.784920701115138,-1.0068589115924804,6.910326590099149,0.998,3.291,136.0,-0.000907382048239,-0.0037905042379149,0.9832307343861373,discharge
3.784053248314727,-1.0067178064094082,6.894332340479566,0.998,3.290142857142857,137.0,-0.0008674528004108,-0.0159942496195828,0.9830909124685804,discharge
3.783185795514316,-1.0065767012263358,6.878338090859983,0.998,3.289285714285714,138.0,-0.0008674528004108,-0.0159942496195828,0.9829511101489656,discharge
3.7823183427139058,-1.0064355960432636,6.8623438412404,0.998,3.2884285714285713,139.0,-0.0008674528004108,-0.0159942496195828,0.9828113274272929,discharge
3.781450889913495,-1.0062944908601912,6.846349591620818,0.998,3.2875714285714284,140.0,-0.0008674528004104,-0.0159942496195819,0.9826715643035624,discharge
3.780583437113084,-1.006153385677119,6.830355342001235,0.998,3.2867142857142855,141.0,-0.0008674528004108,-0.0159942496195828,0.9825318207777739,discharge
3.779715984312673,-1.0060122804940466,6.814361092381652,0.998,3.2858571428571426,142.0,-0.0008674528004108,-0.0159942496195828,0.9823920968499275,discharge
3.778848531512262,-1.0058711753109744,6.79836684276207,0.998,3.285,143.0,-0.0008674528004108,-0.0159942496195828,0.9822523925200232,discharge
3.7779810787118513,-1.0057300701279022,6.782372593142487,0.998,3.2841428571428573,144.0,-0.0008674528004108,-0.0159942496195828,0.982112707788061,discharge
3.77711362591144,-1.0055889649448295,6.766378343522904,0.998,3.2832857142857144,145.0,-0.0008674528004108,-0.0159942496195828,0.9819730426540408,discharge
3.7762461731110295,-1.0054478597617575,6.750384093903321,0.998,3.2824285714285715,146.0,-0.0008674528004108,-0.0159942496195828,0.9818333971179628,discharge
3.775378720310619,-1.0053067545786851,6.734389844283739,0.998,3.2815714285714286,147.0,-0.0008674528004104,-0.0159942496195819,0.9816937711798269,discharge
3.774511267510208,-1.005165649395613,6.718395594664156,0.998,3.2807142857142857,148.0,-0.0008674528004108,-0.0159942496195828,0.9815541648396331,discharge
3.7736438147097977,-1.0050245442125405,6.702401345044573,0.998,3.279857142857143,149.0,-0.0008674528004108,-0.0159942496195828,0.9814145780973813,discharge
3.7727763619093864,-1.0048834390294683,6.686407095424991,0.998,3.279,150.0,-0.0008674528004108,-0.0159942496195828,0.9812750109530717,discharge
3.7719128277306897,-1.0049298827948223,6.680533099915647,0.998,3.2780714285714283,151.0,-0.0008635341786971,-0.0058739955093436,0.981135437358239,discharge
3.771049293551992,-1.004976326560176,6.674659104406303,0.998,3.277142857142857,152.0,-0.0008635341786975,-0.0058739955093436,0.9809958573128835,discharge
3.7701857593732946,-1.00502277032553,6.66878510889696,0.998,3.2762142857142855,153.0,-0.0008635341786971,-0.0058739955093436,0.980856270817005,discharge
3.7693222251945975,-1.005069214090884,6.662911113387615,0.998,3.2752857142857144,154.0,-0.0008635341786971,-0.0058739955093445,0.9807166778706035,discharge
3.768458691015901,-1.005115657856238,6.6570371178782715,0.998,3.2743571428571427,155.0,-0.0008635341786971,-0.0058739955093436,0.9805770784736789,discharge
3.767595156837203,-1.0051621016215917,6.651163122368928,0.998,3.2734285714285716,156.0,-0.0008635341786975,-0.0058739955093436,0.9804374726262315,discharge
3.7667316226585057,-1.0052085453869457,6.645289126859584,0.998,3.2725,157.0,-0.0008635341786971,-0.0058739955093436,0.9802978603282612,discharge
3.7658680884798086,-1.0052549891522995,6.6394151313502405,0.998,3.2715714285714284,158.0,-0.0008635341786971,-0.0058739955093436,0.9801582415797677,discharge
3.765004554301111,-1.0053014329176535,6.633541135840897,0.998,3.270642857142857,159.0,-0.0008635341786975,-0.0058739955093436,0.9800186163807514,discharge
3.764141020122414,-1.0053478766830073,6.627667140331553,0.998,3.2697142857142856,160.0,-0.0008635341786971,-0.0058739955093436,0.979878984731212,discharge
3.763277485943717,-1.005394320448361,6.621793144822209,0.998,3.2687857142857144,161.0,-0.0008635341786971,-0.0058739955093445,0.9797393466311498,discharge
3.76241395176502,-1.005440764213715,6.615919149312865,0.998,3.267857142857143,162.0,-0.0008635341786971,-0.0058739955093436,0.9795997020805646,discharge
3.761550417586322,-1.005487207979069,6.610045153803521,0.998,3.2669285714285716,163.0,-0.0008635341786975,-0.0058739955093436,0.9794600510794563,discharge
3.760686883407625,-1.0055336517444229,6.604171158294178,0.998,3.266,164.0,-0.0008635341786971,-0.0058739955093436,0.9793203936278252,discharge
3.759815013936701,-1.0055050243634662,6.598669067978127,0.998,3.265230769230769,165.0,-0.0008718694709242,-0.0055020903160505,0.9791807401522191,discharge
3.7589431444657766,-1.0054763969825096,6.593166977662077,0.998,3.2644615384615383,166.0,-0.0008718694709242,-0.0055020903160505,0.9790410906526382,discharge
3.758071274994852,-1.005447769601553,6.587664887346025,0.998,3.263692307692307,167.0,-0.0008718694709246,-0.0055020903160514,0.9789014451290825,discharge
3.757199405523928,-1.0054191422205965,6.582162797029975,0.998,3.262923076923077,168.0,-0.0008718694709242,-0.0055020903160505,0.9787618035815518,discharge
3.756327536053003,-1.0053905148396396,6.576660706713924,0.998,3.262153846153846,169.0,-0.0008718694709242,-0.0055020903160505,0.9786221660100464,discharge
3.7554556665820793,-1.005361887458683,6.571158616397874,0.998,3.2613846153846153,170.0,-0.0008718694709242,-0.0055020903160505,0.978482532414566,discharge
3.754583797111154,-1.0053332600777265,6.565656526081822,0.998,3.2606153846153845,171.0,-0.0008718694709246,-0.0055020903160514,0.9783429027951107,discharge
3.7537119276402304,-1.0053046326967696,6.560154435765772,0.998,3.2598461538461536,172.0,-0.0008718694709242,-0.0055020903160505,0.9782032771516807,discharge
3.752840058169306,-1.005276005315813,6.554652345449721,0.998,3.2590769230769228,173.0,-0.0008718694709242,-0.0055020903160505,0.9780636554842757,discharge
3.751968188698382,-1.0052473779348563,6.549150255133671,0.998,3.2583076923076923,174.0,-0.0008718694709242,-0.0055020903160505,0.9779240377928958,discharge
3.751096319227458,-1.0052187505538996,6.543648164817619,0.998,3.2575384615384615,175.0,-0.0008718694709246,-0.0055020903160514,0.9777844240775411,discharge
3.750224449756533,-1.005190123172943,6.538146074501569,0.998,3.25676923076923,176.0,-0.0008718694709242,-0.0055020903160505,0.9776448143382115,discharge
3.749352580285609,-1.0051614957919863,6.532643984185518,0.998,3.256,177.0,-0.0008718694709242,-0.0055020903160505,0.9775052085749071,discharge
3.748551380587672,-1.0051449674758863,6.529399084308788,0.998,3.255285714285714,178.0,-0.0008011996979373,-0.00324489987673,0.977365605107202,discharge
3.747750180889734,-1.0051284391597863,6.526154184432058,0.998,3.2545714285714284,179.0,-0.0008011996979373,-0.00324489987673,0.9772260039350966,discharge
3.746948981191797,-1.0051119108436863,6.522909284555328,0.998,3.2538571428571426,180.0,-0.0008011996979377,-0.00324489987673,0.9770864050585906,discharge
3.746147781493859,-1.0050953825275863,6.519664384678598,0.998,3.253142857142857,181.0,-0.0008011996979373,-0.00324489987673,0.9769468084776839,discharge
3.7453465817959217,-1.0050788542114863,6.516419484801868,0.998,3.2524285714285712,182.0,-0.0008011996979373,-0.00324489987673,0.9768072141923767,discharge
3.744545382097984,-1.0050623258953864,6.513174584925138,0.998,3.251714285714286,183.0,-0.0008011996979373,-0.00324489987673,0.976667622202669,discharge
3.7437441824000466,-1.0050457975792864,6.509929685048408,0.998,3.251,184.0,-0.0008011996979377,-0.00324489987673,0.9765280325085608,discharge
3.742942982702109,-1.0050292692631864,6.506684785171677,0.998,3.250285714285714,185.0,-0.0008011996979373,-0.0032448998767309,0.9763884451100521,discharge
3.742141783004172,-1.0050127409470864,6.503439885294947,0.998,3.249571428571429,186.0,-0.0008011996979373,-0.00324489987673,0.9762488600071427,discharge
