Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.888967291313748,-0.9967944731954989,4.664785150861817,0.999,3.3521428571428573,95.0,-0.0007660578659463,0.0253364611648807,0.9890013542214069,discharge
3.8882012334478016,-0.9966765281191068,4.690121612026698,0.999,3.351428571428571,96.0,-0.0007660578659463,0.0253364611648807,0.9888629269258348,discharge
3.8874351755818553,-0.9965585830427144,4.715458073191579,0.999,3.350714285714286,97.0,-0.0007660578659463,0.0253364611648807,0.9887245160115232,discharge
3.8866691177159094,-0.9964406379663224,4.74079453435646,0.999,3.35,98.0,-0.0007660578659458,0.0253364611648807,0.9885861214784724,discharge
3.885903059849963,-0.99632269288993,4.7661309955213405,0.999,3.349285714285714,99.0,-0.0007660578659463,0.0253364611648807,0.9884477433266822,discharge
3.885137001984017,-0.9962047478135378,4.791467456686221,0.999,3.3485714285714288,100.0,-0.0007660578659463,0.0253364611648807,0.9883093815561524,discharge
3.8843709441180705,-0.9960868027371456,4.816803917851102,0.999,3.347857142857143,101.0,-0.0007660578659463,0.0253364611648807,0.9881710361668834,discharge
3.883604886252124,-0.9959688576607536,4.842140379015983,0.999,3.3471428571428574,102.0,-0.0007660578659463,0.0253364611648807,0.988032707158875,discharge
3.8828388283861783,-0.9958509125843612,4.8674768401808635,0.999,3.3464285714285715,103.0,-0.0007660578659458,0.0253364611648807,0.9878943945321271,discharge
3.882072770520232,-0.9957329675079692,4.892813301345744,0.999,3.345714285714286,104.0,-0.0007660578659463,0.0253364611648807,0.9877560982866399,discharge
3.8813067126542857,-0.995615022431577,4.918149762510625,0.999,3.345,105.0,-0.0007660578659463,0.0253364611648807,0.9876178184224134,discharge
3.8806112346778177,-0.9956238112166012,4.930603147664637,0.999,3.344357142857143,106.0,-0.000695477976468,0.0124533851540116,0.9874795373375221,discharge
3.8799157567013496,-0.9956326000016256,4.943056532818649,0.999,3.343714285714286,107.0,-0.000695477976468,0.0124533851540125,0.9873412550319663,discharge
3.8792202787248815,-0.9956413887866498,4.955509917972661,0.999,3.3430714285714287,108.0,-0.000695477976468,0.0124533851540116,0.987202971505746,discharge
3.878524800748413,-0.995650177571674,4.967963303126672,0.999,3.3424285714285715,109.0,-0.0006954779764685,0.0124533851540116,0.987064686758861,discharge
3.877829322771945,-0.9956589663566984,4.980416688280684,0.999,3.3417857142857144,110.0,-0.000695477976468,0.0124533851540116,0.9869264007913114,discharge
3.877133844795477,-0.9956677551417226,4.9928700734346965,0.999,3.341142857142857,111.0,-0.000695477976468,0.0124533851540125,0.9867881136030974,discharge
3.8764383668190088,-0.9956765439267468,5.005323458588708,0.999,3.3405,112.0,-0.000695477976468,0.0124533851540116,0.9866498251942186,discharge
3.8757428888425407,-0.9956853327117712,5.01777684374272,0.999,3.339857142857143,113.0,-0.000695477976468,0.0124533851540116,0.9865115355646753,discharge
3.8750474108660726,-0.9956941214967954,5.030230228896732,0.999,3.3392142857142857,114.0,-0.000695477976468,0.0124533851540125,0.9863732447144674,discharge
3.874351932889605,-0.9957029102818196,5.042683614050744,0.999,3.3385714285714285,115.0,-0.000695477976468,0.0124533851540116,0.986234952643595,discharge
3.873656454913136,-0.995711699066844,5.0551369992047555,0.999,3.3379285714285714,116.0,-0.0006954779764685,0.0124533851540116,0.9860966593520579,discharge
3.872960976936668,-0.9957204878518684,5.067590384358767,0.999,3.337285714285714,117.0,-0.000695477976468,0.0124533851540116,0.9859583648398563,discharge
3.8722654989602,-0.9957292766368924,5.08004376951278,0.999,3.336642857142857,118.0,-0.000695477976468,0.0124533851540125,0.98582006910699,discharge
3.871570020983732,-0.9957380654219168,5.092497154666791,0.999,3.336,119.0,-0.000695477976468,0.0124533851540116,0.9856817721534592,discharge
3.870907861800039,-0.9957297938735268,5.102407268766462,0.999,3.3355384615384613,120.0,-0.0006621591836926,0.0099101140996706,0.9855434763487546,discharge
3.8702457026163466,-0.995721522325137,5.1123173828661335,0.999,3.335076923076923,121.0,-0.0006621591836926,0.0099101140996715,0.985405181692876,discharge
3.869583543432654,-0.9957132507767472,5.122227496965804,0.999,3.3346153846153843,122.0,-0.0006621591836926,0.0099101140996706,0.9852668881858238,discharge
3.868921384248962,-0.9957049792283572,5.132137611065475,0.999,3.3341538461538462,123.0,-0.0006621591836926,0.0099101140996706,0.9851285958275976,discharge
3.8682592250652688,-0.9956967076799672,5.142047725165146,0.999,3.3336923076923077,124.0,-0.0006621591836926,0.0099101140996715,0.9849903046181976,discharge
3.867597065881576,-0.9956884361315772,5.151957839264817,0.999,3.333230769230769,125.0,-0.0006621591836926,0.0099101140996706,0.9848520145576237,discharge
3.866934906697883,-0.9956801645831874,5.161867953364488,0.999,3.3327692307692307,126.0,-0.0006621591836926,0.0099101140996706,0.9847137256458761,discharge
3.866272747514191,-0.9956718930347976,5.1717780674641585,0.999,3.332307692307692,127.0,-0.0006621591836926,0.0099101140996706,0.9845754378829545,discharge
3.8656105883304983,-0.9956636214864076,5.18168818156383,0.999,3.3318461538461537,128.0,-0.0006621591836926,0.0099101140996715,0.9844371512688592,discharge
3.8649484291468057,-0.9956553499380176,5.191598295663501,0.999,3.3313846153846156,129.0,-0.0006621591836926,0.0099101140996706,0.98429886580359,discharge
3.864286269963113,-0.9956470783896276,5.201508409763171,0.999,3.330923076923077,130.0,-0.0006621591836926,0.0099101140996706,0.9841605814871471,discharge
3.863624110779421,-0.9956388068412378,5.211418523862843,0.999,3.3304615384615386,131.0,-0.0006621591836926,0.0099101140996715,0.9840222983195303,discharge
3.862961951595728,-0.995630535292848,5.221328637962514,0.999,3.33,132.0,-0.0006621591836926,0.0099101140996706,0.9838840163007396,discharge
3.862383445622319,-0.995726072922725,5.230355840382442,0.999,3.3294285714285716,133.0,-0.0005785059734089,0.0090272024199284,0.9837457210128336,discharge
3.8618049396489096,-0.995821610552602,5.239383042802371,0.999,3.3288571428571427,134.0,-0.0005785059734093,0.0090272024199284,0.9836074124558124,discharge
3.8612264336755,-0.995917148182479,5.248410245222299,0.999,3.3282857142857143,135.0,-0.0005785059734093,0.0090272024199284,0.983469090629676,discharge
3.8606479277020913,-0.996012685812356,5.257437447642227,0.999,3.327714285714286,136.0,-0.0005785059734089,0.0090272024199276,0.9833307555344243,discharge
3.8600694217286824,-0.9961082234422332,5.266464650062155,0.999,3.3271428571428574,137.0,-0.0005785059734089,0.0090272024199284,0.9831924071700573,discharge
3.859490915755273,-0.9962037610721102,5.275491852482084,0.999,3.3265714285714285,138.0,-0.0005785059734093,0.0090272024199284,0.983054045536575,discharge
3.858912409781864,-0.9962992987019872,5.284519054902012,0.999,3.326,139.0,-0.0005785059734093,0.0090272024199284,0.9829156706339776,discharge
3.8583339038084543,-0.9963948363318642,5.293546257321941,0.999,3.3254285714285716,140.0,-0.0005785059734089,0.0090272024199284,0.9827772824622648,discharge
3.857755397835046,-0.9964903739617412,5.302573459741869,0.999,3.3248571428571427,141.0,-0.0005785059734089,0.0090272024199284,0.9826388810214368,discharge
3.857176891861637,-0.9965859115916182,5.311600662161798,0.999,3.3242857142857143,142.0,-0.0005785059734093,0.0090272024199284,0.9825004663114935,discharge
3.856598385888227,-0.9966814492214954,5.320627864581725,0.999,3.323714285714286,143.0,-0.0005785059734093,0.0090272024199276,0.982362038332435,discharge
3.856019879914818,-0.9967769868513724,5.329655067001654,0.999,3.3231428571428574,144.0,-0.0005785059734089,0.0090272024199284,0.9822235970842612,discharge
3.8554413739414097,-0.9968725244812494,5.338682269421582,0.999,3.3225714285714285,145.0,-0.0005785059734089,0.0090272024199284,0.9820851425669721,discharge
3.854862867968,-0.9969680621111264,5.347709471841511,0.999,3.322,146.0,-0.0005785059734093,0.0090272024199284,0.9819466747805677,discharge
3.854346641635811,-0.996927997388324,5.355647142926075,0.999,3.3215714285714286,147.0,-0.0005162263321882,0.007937671084564,0.9818082125587083,discharge
3.853830415303623,-0.9968879326655218,5.363584814010638,0.999,3.321142857142857,148.0,-0.0005162263321887,0.0079376710845631,0.9816697559013936,discharge
3.853314188971434,-0.9968478679427194,5.371522485095202,0.999,3.3207142857142857,149.0,-0.0005162263321887,0.007937671084564,0.9815313048086238,discharge
3.852797962639246,-0.996807803219917,5.379460156179766,0.999,3.3202857142857143,150.0,-0.0005162263321882,0.007937671084564,0.9813928592803988,discharge
3.8522817363070576,-0.9967677384971146,5.38739782726433,0.999,3.319857142857143,151.0,-0.0005162263321882,0.007937671084564,0.9812544193167186,discharge
3.851765509974869,-0.9967276737743124,5.395335498348893,0.999,3.3194285714285714,152.0,-0.0005162263321887,0.0079376710845631,0.9811159849175833,discharge
3.85124928364268,-0.99668760905151,5.403273169433457,0.999,3.319,153.0,-0.0005162263321887,0.007937671084564,0.9809775560829929,discharge
3.850733057310492,-0.9966475443287076,5.411210840518021,0.999,3.3185714285714285,154.0,-0.0005162263321882,0.007937671084564,0.9808391328129472,discharge
3.850216830978304,-0.9966074796059052,5.419148511602584,0.999,3.318142857142857,155.0,-0.0005162263321882,0.0079376710845631,0.9807007151074464,discharge
3.849700604646115,-0.996567414883103,5.427086182687148,0.999,3.3177142857142856,156.0,-0.0005162263321887,0.007937671084564,0.9805623029664904,discharge
3.849184378313926,-0.9965273501603006,5.435023853771712,0.999,3.317285714285714,157.0,-0.0005162263321887,0.007937671084564,0.9804238963900792,discharge
3.848668151981738,-0.9964872854374982,5.442961524856276,0.999,3.3168571428571427,158.0,-0.0005162263321882,0.007937671084564,0.980285495378213,discharge
3.8481519256495496,-0.996447220714696,5.450899195940839,0.999,3.3164285714285713,159.0,-0.0005162263321882,0.0079376710845631,0.9801470999308914,discharge
3.847635699317361,-0.9964071559918936,5.458836867025403,0.999,3.316,160.0,-0.0005162263321887,0.007937671084564,0.9800087100481147,discharge
3.847128348926367,-0.9965053421604412,5.46467899639423,0.999,3.3155384615384613,161.0,-0.0005073503909938,0.0058421293688271,0.9798703065283703,discharge
3.8466209985353728,-0.9966035283289886,5.470521125763057,0.999,3.315076923076923,162.0,-0.0005073503909942,0.0058421293688262,0.9797318893716579,discharge
3.846113648144379,-0.996701714497536,5.476363255131884,0.999,3.3146153846153843,163.0,-0.0005073503909938,0.0058421293688271,0.9795934585779777,discharge
3.8456062977533847,-0.9967999006660836,5.482205384500711,0.999,3.3141538461538462,164.0,-0.0005073503909942,0.0058421293688271,0.9794550141473296,discharge
3.845098947362391,-0.9968980868346312,5.488047513869537,0.999,3.3136923076923077,165.0,-0.0005073503909938,0.0058421293688262,0.9793165560797137,discharge
3.844591596971397,-0.9969962730031788,5.493889643238364,0.999,3.313230769230769,166.0,-0.0005073503909938,0.0058421293688271,0.97917808437513,discharge
3.844084246580403,-0.9970944591717262,5.499731772607191,0.999,3.3127692307692307,167.0,-0.0005073503909942,0.0058421293688271,0.9790395990335783,discharge
3.843576896189409,-0.9971926453402736,5.505573901976018,0.999,3.312307692307692,168.0,-0.0005073503909938,0.0058421293688271,0.9789011000550588,discharge
3.843069545798415,-0.9972908315088213,5.511416031344845,0.999,3.3118461538461537,169.0,-0.0005073503909938,0.0058421293688262,0.9787625874395715,discharge
3.842562195407421,-0.9973890176773688,5.517258160713672,0.999,3.3113846153846156,170.0,-0.0005073503909942,0.0058421293688271,0.9786240611871163,discharge
3.842054845016427,-0.9974872038459164,5.523100290082499,0.999,3.310923076923077,171.0,-0.0005073503909938,0.0058421293688271,0.9784855212976933,discharge
3.841547494625433,-0.997585390014464,5.528942419451325,0.999,3.3104615384615386,172.0,-0.0005073503909942,0.0058421293688262,0.9783469677713024,discharge
3.841040144234439,-0.9976835761830114,5.534784548820152,0.999,3.31,173.0,-0.0005073503909938,0.0058421293688271,0.9782084006079436,discharge
3.840603976639842,-0.9977357832932248,5.541101901429826,0.999,3.3096428571428573,174.0,-0.0004361675945969,0.006317352609674,0.9780698261935973,discharge
3.840167809045245,-0.997787990403438,5.5474192540395,0.999,3.309285714285714,175.0,-0.0004361675945969,0.006317352609674,0.9779312445282635,discharge
3.8397316414506486,-0.9978401975136516,5.553736606649174,0.999,3.308928571428571,176.0,-0.0004361675945965,0.006317352609674,0.9777926556119422,discharge
3.839295473856051,-0.9978924046238647,5.560053959258849,0.999,3.3085714285714287,177.0,-0.0004361675945969,0.0063173526096749,0.9776540594446333,discharge
3.838859306261454,-0.9979446117340782,5.566371311868523,0.999,3.308214285714286,178.0,-0.0004361675945969,0.006317352609674,0.9775154560263369,discharge
3.8384231386668577,-0.9979968188442916,5.572688664478197,0.999,3.307857142857143,179.0,-0.0004361675945969,0.006317352609674,0.9773768453570529,discharge
3.8379869710722607,-0.998049025954505,5.579006017087871,0.999,3.3075,180.0,-0.0004361675945969,0.006317352609674,0.9772382274367816,discharge
3.837550803477664,-0.9981012330647184,5.585323369697545,0.999,3.3071428571428574,181.0,-0.0004361675945965,0.006317352609674,0.9770996022655225,discharge
3.8371146358830672,-0.9981534401749318,5.591640722307219,0.999,3.306785714285714,182.0,-0.0004361675945969,0.006317352609674,0.976960969843276,discharge
3.8366784682884703,-0.9982056472851452,5.597958074916893,0.999,3.3064285714285715,183.0,-0.0004361675945969,0.006317352609674,0.9768223301700419,discharge
3.8362423006938737,-0.9982578543953584,5.604275427526568,0.999,3.3060714285714288,184.0,-0.0004361675945969,0.0063173526096749,0.9766836832458203,discharge
3.8358061330992768,-0.998310061505572,5.610592780136242,0.999,3.305714285714286,185.0,-0.0004361675945965,0.006317352609674,0.9765450290706112,discharge
3.83536996550468,-0.9983622686157853,5.616910132745916,0.999,3.305357142857143,186.0,-0.0004361675945969,0.006317352609674,0.9764063676444147,discharge
