Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.923350667520125,-0.995534157174401,5.77690236415106,1.0,3.2248,64.0,-0.0013054052764678,0.0037626564021833,0.9934329816191213,discharge
3.9220452622436577,-0.9955373477839786,5.7806650205532435,1.0,3.224666666666667,65.0,-0.0013054052764678,0.0037626564021833,0.9932947125430401,discharge
3.92073985696719,-0.9955405383935564,5.784427676955428,1.0,3.2245333333333335,66.0,-0.0013054052764673,0.0037626564021842,0.9931564430238188,discharge
3.919434451690722,-0.995543729003134,5.788190333357611,1.0,3.2244,67.0,-0.0013054052764678,0.0037626564021833,0.9930181730614572,discharge
3.918129046414254,-0.9955469196127116,5.791952989759794,1.0,3.224266666666667,68.0,-0.0013054052764678,0.0037626564021833,0.9928799026559555,discharge
3.916823641137787,-0.9955501102222892,5.7957156461619785,1.0,3.2241333333333335,69.0,-0.0013054052764673,0.0037626564021842,0.9927416318073136,discharge
3.915518235861319,-0.995553300831867,5.799478302564162,1.0,3.224,70.0,-0.0013054052764678,0.0037626564021833,0.9926033605155313,discharge
3.914386912276922,-0.9955223383747248,5.8040644038322515,1.0,3.223466666666667,71.0,-0.001131323584397,0.0045861012680896,0.9924650935240904,discharge
3.913255588692525,-0.9954913759175829,5.80865050510034,1.0,3.2229333333333336,72.0,-0.0011313235843974,0.0045861012680887,0.9923268308329907,discharge
3.9121242651081274,-0.9954604134604408,5.81323660636843,1.0,3.2224000000000004,73.0,-0.001131323584397,0.0045861012680896,0.9921885724422324,discharge
3.9109929415237303,-0.9954294510032986,5.81782270763652,1.0,3.2218666666666667,74.0,-0.001131323584397,0.0045861012680896,0.9920503183518152,discharge
3.9098616179393337,-0.9953984885461564,5.822408808904608,1.0,3.2213333333333334,75.0,-0.001131323584397,0.0045861012680887,0.9919120685617393,discharge
3.908730294354936,-0.9953675260890144,5.826994910172698,1.0,3.2208,76.0,-0.0011313235843974,0.0045861012680896,0.9917738230720048,discharge
3.9075989707705383,-0.9953365636318724,5.831581011440788,1.0,3.220266666666667,77.0,-0.001131323584397,0.0045861012680896,0.9916355818826115,discharge
3.9064676471861417,-0.9953056011747302,5.836167112708877,1.0,3.2197333333333336,78.0,-0.001131323584397,0.0045861012680887,0.9914973449935593,discharge
3.9053363236017447,-0.995274638717588,5.840753213976966,1.0,3.2192000000000003,79.0,-0.001131323584397,0.0045861012680896,0.9913591124048486,discharge
3.904205000017347,-0.995243676260446,5.845339315245056,1.0,3.218666666666667,80.0,-0.0011313235843974,0.0045861012680896,0.9912208841164791,discharge
3.90307367643295,-0.995212713803304,5.849925416513145,1.0,3.2181333333333337,81.0,-0.001131323584397,0.0045861012680887,0.9910826601284509,discharge
3.901942352848553,-0.995181751346162,5.854511517781234,1.0,3.2176,82.0,-0.001131323584397,0.0045861012680896,0.9909444404407639,discharge
3.900811029264156,-0.9951507888890198,5.859097619049324,1.0,3.2170666666666667,83.0,-0.001131323584397,0.0045861012680896,0.9908062250534182,discharge
3.8996797056797585,-0.9951198264318776,5.863683720317413,1.0,3.2165333333333335,84.0,-0.0011313235843974,0.0045861012680887,0.9906680139664138,discharge
3.8985483820953615,-0.9950888639747356,5.8682698215855025,1.0,3.216,85.0,-0.001131323584397,0.0045861012680896,0.9905298071797506,discharge
3.8975441016467225,-0.9950776708460964,5.873481051592678,1.0,3.2153333333333336,86.0,-0.0010042804486389,0.0052112300071751,0.9903916019476887,discharge
3.896539821198083,-0.9950664777174572,5.878692281599853,1.0,3.214666666666667,87.0,-0.0010042804486389,0.0052112300071751,0.990253398270228,discharge
3.895535540749445,-0.995055284588818,5.883903511607028,1.0,3.214,88.0,-0.0010042804486389,0.0052112300071751,0.9901151961473683,discharge
3.8945312603008055,-0.9950440914601788,5.889114741614203,1.0,3.213333333333334,89.0,-0.0010042804486389,0.0052112300071751,0.98997699557911,discharge
3.8935269798521666,-0.9950328983315396,5.894325971621378,1.0,3.212666666666667,90.0,-0.0010042804486389,0.0052112300071751,0.9898387965654528,discharge
3.892522699403528,-0.9950217052029005,5.899537201628553,1.0,3.212,91.0,-0.0010042804486389,0.0052112300071751,0.9897005991063968,discharge
3.8915184189548886,-0.9950105120742612,5.904748431635729,1.0,3.2113333333333336,92.0,-0.0010042804486389,0.0052112300071751,0.9895624032019421,discharge
3.8905141385062496,-0.994999318945622,5.909959661642905,1.0,3.2106666666666666,93.0,-0.0010042804486389,0.005211230007176,0.9894242088520886,discharge
3.88950985805761,-0.9949881258169828,5.91517089165008,1.0,3.21,94.0,-0.0010042804486389,0.0052112300071751,0.9892860160568362,discharge
3.888505577608971,-0.9949769326883436,5.920382121657255,1.0,3.209333333333334,95.0,-0.0010042804486389,0.0052112300071751,0.989147824816185,discharge
3.8875012971603327,-0.9949657395597044,5.92559335166443,1.0,3.208666666666667,96.0,-0.0010042804486389,0.0052112300071751,0.9890096351301351,discharge
3.8864970167116937,-0.9949545464310652,5.930804581671605,1.0,3.208,97.0,-0.0010042804486389,0.0052112300071751,0.9888714469986863,discharge
3.8854927362630542,-0.994943353302426,5.9360158116787805,1.0,3.207333333333333,98.0,-0.0010042804486389,0.0052112300071751,0.9887332604218387,discharge
3.884488455814416,-0.9949321601737868,5.941227041685956,1.0,3.2066666666666666,99.0,-0.0010042804486389,0.0052112300071751,0.9885950753995925,discharge
3.8834841753657767,-0.9949209670451477,5.946438271693131,1.0,3.206,100.0,-0.0010042804486389,0.0052112300071751,0.9884568919319473,discharge
3.8825925503566783,-0.9949477767420394,5.953179518917212,1.0,3.205866666666666,101.0,-0.000891625009098,0.006741247224081,0.988318704740733,discharge
3.88170092534758,-0.9949745864389312,5.959920766141294,1.0,3.2057333333333333,102.0,-0.0008916250090984,0.0067412472240819,0.9881805138259498,discharge
3.8808093003384823,-0.9950013961358228,5.966662013365375,1.0,3.2056,103.0,-0.000891625009098,0.006741247224081,0.9880423191875977,discharge
3.879917675329384,-0.9950282058327145,5.973403260589457,1.0,3.2054666666666667,104.0,-0.0008916250090984,0.0067412472240819,0.9879041208256765,discharge
3.879026050320286,-0.9950550155296062,5.980144507813538,1.0,3.205333333333334,105.0,-0.000891625009098,0.006741247224081,0.9877659187401863,discharge
3.878134425311188,-0.995081825226498,5.98688575503762,1.0,3.2052,106.0,-0.000891625009098,0.0067412472240819,0.987627712931127,discharge
3.87724280030209,-0.9951086349233896,5.993627002261701,1.0,3.2050666666666667,107.0,-0.0008916250090984,0.006741247224081,0.9874895033984987,discharge
3.8763511752929913,-0.9951354446202813,6.000368249485783,1.0,3.2049333333333334,108.0,-0.000891625009098,0.0067412472240819,0.9873512901423015,discharge
3.875459550283893,-0.995162254317173,6.007109496709864,1.0,3.2048,109.0,-0.0008916250090984,0.006741247224081,0.9872130731625353,discharge
3.874567925274795,-0.9951890640140648,6.013850743933946,1.0,3.2046666666666668,110.0,-0.000891625009098,0.0067412472240819,0.9870748524591999,discharge
3.873676300265697,-0.9952158737109564,6.020591991158027,1.0,3.2045333333333335,111.0,-0.000891625009098,0.006741247224081,0.9869366280322956,discharge
3.8727846752565984,-0.9952426834078482,6.027333238382109,1.0,3.2044,112.0,-0.0008916250090984,0.0067412472240819,0.9867983998818224,discharge
3.871893050247501,-0.9952694931047398,6.03407448560619,1.0,3.204266666666667,113.0,-0.000891625009098,0.006741247224081,0.98666016800778,discharge
3.871001425238402,-0.9952963028016316,6.040815732830272,1.0,3.2041333333333335,114.0,-0.0008916250090984,0.0067412472240819,0.9865219324101687,discharge
3.870109800229304,-0.9953231124985232,6.047556980054353,1.0,3.204,115.0,-0.000891625009098,0.006741247224081,0.9863836930889883,discharge
3.8693199396061058,-0.9950914385514926,6.052946012191009,1.0,3.2037333333333335,116.0,-0.0007898606231986,0.0053890321366552,0.986245485944745,discharge
3.8685300789829062,-0.994859764604462,6.058335044327663,1.0,3.203466666666667,117.0,-0.0007898606231986,0.0053890321366543,0.9861073109774389,discharge
3.867740218359708,-0.9946280906574312,6.063724076464318,1.0,3.2032000000000003,118.0,-0.0007898606231986,0.0053890321366552,0.9859691681870698,discharge
3.8669503577365094,-0.9943964167104008,6.069113108600972,1.0,3.2029333333333336,119.0,-0.0007898606231986,0.0053890321366543,0.9858310575736378,discharge
3.866160497113311,-0.99416474276337,6.074502140737628,1.0,3.202666666666667,120.0,-0.0007898606231986,0.0053890321366552,0.9856929791371429,discharge
3.865370636490112,-0.9939330688163396,6.079891172874282,1.0,3.2024000000000004,121.0,-0.0007898606231986,0.0053890321366543,0.9855549328775851,discharge
3.8645807758669135,-0.9937013948693088,6.085280205010937,1.0,3.2021333333333337,122.0,-0.0007898606231986,0.0053890321366552,0.9854169187949643,discharge
3.8637909152437144,-0.993469720922278,6.0906692371475915,1.0,3.201866666666666,123.0,-0.000789860623199,0.0053890321366543,0.9852789368892807,discharge
3.863001054620516,-0.9932380469752476,6.096058269284247,1.0,3.2016,124.0,-0.0007898606231986,0.0053890321366552,0.9851409871605341,discharge
3.862211193997317,-0.9930063730282168,6.101447301420901,1.0,3.201333333333334,125.0,-0.0007898606231986,0.0053890321366543,0.9850030696087246,discharge
3.8614213333741185,-0.9927746990811864,6.106836333557556,1.0,3.2010666666666667,126.0,-0.0007898606231986,0.0053890321366552,0.9848651842338523,discharge
3.86063147275092,-0.9925430251341556,6.1122253656942105,1.0,3.2008,127.0,-0.0007898606231986,0.0053890321366543,0.9847273310359169,discharge
3.8598416121277217,-0.992311351187125,6.117614397830866,1.0,3.2005333333333335,128.0,-0.0007898606231986,0.0053890321366552,0.9845895100149188,discharge
3.8590517515045226,-0.9920796772400944,6.12300342996752,1.0,3.200266666666667,129.0,-0.0007898606231986,0.0053890321366543,0.9844517211708577,discharge
3.858261890881324,-0.9918480032930638,6.128392462104175,1.0,3.2,130.0,-0.0007898606231986,0.0053890321366552,0.9843139645037335,discharge
3.857549821653542,-0.9921271873476628,6.133389002971182,1.0,3.1993333333333336,131.0,-0.0007120692277817,0.0049965408670065,0.9841761690610464,discharge
3.85683775242576,-0.9924063714022616,6.138385543838189,1.0,3.198666666666667,132.0,-0.0007120692277817,0.0049965408670074,0.9840383348427961,discharge
3.856125683197978,-0.9926855554568608,6.143382084705196,1.0,3.198,133.0,-0.0007120692277817,0.0049965408670065,0.9839004618489826,discharge
3.8554136139701978,-0.9929647395114596,6.148378625572203,1.0,3.197333333333334,134.0,-0.0007120692277813,0.0049965408670074,0.983762550079606,discharge
3.854701544742416,-0.9932439235660588,6.15337516643921,1.0,3.1966666666666668,135.0,-0.0007120692277817,0.0049965408670065,0.9836245995346663,discharge
3.8539894755146338,-0.9935231076206578,6.158371707306216,1.0,3.196,136.0,-0.0007120692277817,0.0049965408670065,0.9834866102141635,discharge
3.853277406286852,-0.9938022916752568,6.1633682481732235,1.0,3.1953333333333336,137.0,-0.0007120692277817,0.0049965408670074,0.9833485821180974,discharge
3.8525653370590702,-0.9940814757298556,6.16836478904023,1.0,3.1946666666666665,138.0,-0.0007120692277817,0.0049965408670065,0.9832105152464683,discharge
3.851853267831289,-0.9943606597844546,6.173361329907237,1.0,3.194,139.0,-0.0007120692277817,0.0049965408670074,0.983072409599276,discharge
3.8511411986035062,-0.9946398438390536,6.178357870774244,1.0,3.193333333333334,140.0,-0.0007120692277817,0.0049965408670065,0.9829342651765206,discharge
3.850429129375725,-0.9949190278936528,6.18335441164125,1.0,3.1926666666666668,141.0,-0.0007120692277817,0.0049965408670065,0.982796081978202,discharge
3.849717060147944,-0.9951982119482516,6.188350952508258,1.0,3.192,142.0,-0.0007120692277813,0.0049965408670074,0.9826578600043203,discharge
3.849004990920162,-0.9954773960028508,6.193347493375264,1.0,3.191333333333333,143.0,-0.0007120692277817,0.0049965408670065,0.9825195992548755,discharge
3.84829292169238,-0.9957565800574496,6.198344034242272,1.0,3.1906666666666665,144.0,-0.0007120692277817,0.0049965408670074,0.9823812997298675,discharge
3.8475808524645982,-0.9960357641120486,6.203340575109278,1.0,3.19,145.0,-0.0007120692277817,0.0049965408670065,0.9822429614292963,discharge
3.8469458416762854,-0.9960451636080327,6.207893169061038,1.0,3.189333333333334,146.0,-0.0006350107883128,0.0045525939517601,0.9821046218232397,discharge
3.846310830887972,-0.9960545631040169,6.2124457630127985,1.0,3.1886666666666668,147.0,-0.0006350107883132,0.0045525939517601,0.9819662809116975,discharge
3.8456758200996592,-0.9960639626000012,6.216998356964559,1.0,3.188,148.0,-0.0006350107883128,0.0045525939517601,0.9818279386946697,discharge
3.845040809311346,-0.9960733620959852,6.221550950916319,1.0,3.187333333333333,149.0,-0.0006350107883132,0.0045525939517601,0.9816895951721564,discharge
3.844405798523033,-0.9960827615919692,6.226103544868079,1.0,3.1866666666666665,150.0,-0.0006350107883128,0.0045525939517601,0.9815512503441575,discharge
3.84377078773472,-0.9960921610879534,6.230656138819839,1.0,3.186,151.0,-0.0006350107883132,0.0045525939517601,0.9814129042106731,discharge
3.843135776946407,-0.9961015605839376,6.235208732771599,1.0,3.1853333333333333,152.0,-0.0006350107883128,0.0045525939517601,0.981274556771703,discharge
3.8425007661580937,-0.9961109600799216,6.23976132672336,1.0,3.1846666666666668,153.0,-0.0006350107883132,0.0045525939517609,0.9811362080272475,discharge
3.841865755369781,-0.9961203595759058,6.24431392067512,1.0,3.184,154.0,-0.0006350107883128,0.0045525939517601,0.9809978579773064,discharge
3.841230744581467,-0.99612975907189,6.24886651462688,1.0,3.1833333333333336,155.0,-0.0006350107883132,0.0045525939517601,0.9808595066218798,discharge
3.840595733793154,-0.996139158567874,6.25341910857864,1.0,3.182666666666667,156.0,-0.0006350107883128,0.0045525939517601,0.9807211539609676,discharge
3.839960723004842,-0.9961485580638582,6.2579717025304005,1.0,3.182,157.0,-0.0006350107883132,0.0045525939517601,0.9805827999945698,discharge
3.839325712216529,-0.9961579575598424,6.262524296482161,1.0,3.1813333333333333,158.0,-0.0006350107883128,0.0045525939517601,0.9804444447226865,discharge
3.8386907014282152,-0.9961673570558264,6.267076890433921,1.0,3.1806666666666668,159.0,-0.0006350107883132,0.0045525939517601,0.9803060881453176,discharge
3.8380556906399024,-0.9961767565518106,6.271629484385681,1.0,3.18,160.0,-0.0006350107883128,0.0045525939517601,0.9801677302624632,discharge
3.837482301047704,-0.9960614324355868,6.279414364348343,1.0,3.179666666666667,161.0,-0.0005733895921986,0.0077848799626618,0.9800293883968472,discharge
3.836908911455505,-0.9959461083193633,6.2871992443110045,1.0,3.1793333333333336,162.0,-0.0005733895921986,0.0077848799626618,0.9798910625484695,discharge
3.8363355218633064,-0.9958307842031392,6.294984124273667,1.0,3.1790000000000003,163.0,-0.0005733895921986,0.0077848799626627,0.9797527527173301,discharge
3.835762132271108,-0.9957154600869156,6.302769004236329,1.0,3.1786666666666665,164.0,-0.0005733895921986,0.0077848799626618,0.9796144589034291,discharge
3.835188742678909,-0.995600135970692,6.310553884198991,1.0,3.1783333333333332,165.0,-0.0005733895921986,0.0077848799626618,0.9794761811067666,discharge
3.8346153530867104,-0.995484811854468,6.318338764161653,1.0,3.178,166.0,-0.0005733895921986,0.0077848799626618,0.9793379193273424,discharge
3.834041963494512,-0.9953694877382444,6.326123644124315,1.0,3.177666666666666,167.0,-0.0005733895921986,0.0077848799626618,0.9791996735651565,discharge
3.8334685739023135,-0.9952541636220206,6.3339085240869775,1.0,3.1773333333333333,168.0,-0.0005733895921982,0.0077848799626627,0.979061443820209,discharge
3.832895184310115,-0.9951388395057968,6.341693404049639,1.0,3.177,169.0,-0.0005733895921986,0.0077848799626618,0.9789232300924998,discharge
3.832321794717916,-0.9950235153895732,6.349478284012301,1.0,3.1766666666666667,170.0,-0.0005733895921986,0.0077848799626618,0.9787850323820291,discharge
3.8317484051257176,-0.9949081912733494,6.357263163974963,1.0,3.1763333333333335,171.0,-0.0005733895921986,0.0077848799626618,0.9786468506887966,discharge
3.831175015533519,-0.9947928671571256,6.365048043937625,1.0,3.1759999999999997,172.0,-0.0005733895921986,0.0077848799626618,0.9785086850128026,discharge
3.83060162594132,-0.9946775430409018,6.372832923900288,1.0,3.1756666666666664,173.0,-0.0005733895921986,0.0077848799626627,0.9783705353540469,discharge
3.8300282363491216,-0.994562218924678,6.3806178038629495,1.0,3.175333333333333,174.0,-0.0005733895921986,0.0077848799626618,0.9782324017125297,discharge
3.829454846756923,-0.9944468948084544,6.388402683825611,1.0,3.175,175.0,-0.0005733895921986,0.0077848799626618,0.9780942840882507,discharge
3.8289461772546023,-0.9945037724520264,6.392619391925325,1.0,3.1746,176.0,-0.0005086695023202,0.0042167080997135,0.977956158564299,discharge
3.8284375077522825,-0.9945606500955986,6.396836100025039,1.0,3.1742,177.0,-0.0005086695023202,0.0042167080997144,0.9778180251406746,discharge
3.8279288382499623,-0.9946175277391708,6.401052808124753,1.0,3.1738,178.0,-0.0005086695023202,0.0042167080997135,0.9776798838173775,discharge
3.8274201687476417,-0.9946744053827428,6.405269516224466,1.0,3.1734,179.0,-0.0005086695023206,0.0042167080997135,0.9775417345944076,discharge
3.8269114992453215,-0.9947312830263147,6.409486224324181,1.0,3.173,180.0,-0.0005086695023202,0.0042167080997144,0.9774035774717651,discharge
3.8264028297430017,-0.9947881606698868,6.413702932423894,1.0,3.1726,181.0,-0.0005086695023202,0.0042167080997135,0.9772654124494499,discharge
3.825894160240681,-0.9948450383134588,6.417919640523608,1.0,3.1722,182.0,-0.0005086695023202,0.0042167080997135,0.9771272395274619,discharge
3.825385490738361,-0.994901915957031,6.422136348623322,1.0,3.1717999999999997,183.0,-0.0005086695023202,0.0042167080997144,0.9769890587058012,discharge
3.8248768212360407,-0.9949587936006032,6.426353056723036,1.0,3.1714,184.0,-0.0005086695023202,0.0042167080997135,0.9768508699844678,discharge
3.824368151733721,-0.9950156712441752,6.430569764822749,1.0,3.171,185.0,-0.0005086695023202,0.0042167080997135,0.9767126733634617,discharge
3.8238594822314,-0.9950725488877472,6.434786472922464,1.0,3.1706,186.0,-0.0005086695023202,0.0042167080997144,0.9765744688427828,discharge
3.82335081272908,-0.9951294265313192,6.439003181022177,1.0,3.1702,187.0,-0.0005086695023206,0.0042167080997135,0.9764362564224313,discharge
3.8228421432267594,-0.9951863041748914,6.443219889121891,1.0,3.1698,188.0,-0.0005086695023202,0.0042167080997135,0.976298036102407,discharge
