Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.947826639004801,-0.9937617939465748,5.675437826894208,1.0,3.3814615384615383,99.0,-0.0007146212664697,-0.0049366513539137,0.9884425602683911,discharge
3.947112017738332,-0.9934797952132476,5.670501175540295,1.0,3.380307692307692,100.0,-0.0007146212664692,-0.0049366513539128,0.9883045769635004,discharge
3.946397396471862,-0.99319779647992,5.665564524186381,1.0,3.379153846153846,101.0,-0.0007146212664697,-0.0049366513539137,0.9881666328251003,discharge
3.945682775205393,-0.9929157977465928,5.6606278728324675,1.0,3.378,102.0,-0.0007146212664692,-0.0049366513539137,0.9880287278531911,discharge
3.9450530176661234,-0.9927527130209216,5.653565756518583,1.0,3.377615384615385,103.0,-0.0006297575392695,-0.0070621163138842,0.9878908455319382,discharge
3.944423260126854,-0.9925896282952508,5.6465036402047,1.0,3.3772307692307693,104.0,-0.0006297575392695,-0.0070621163138833,0.9877529858613416,discharge
3.943793502587584,-0.9924265435695796,5.639441523890816,1.0,3.376846153846154,105.0,-0.0006297575392695,-0.0070621163138842,0.9876151488414014,discharge
3.9431637450483144,-0.9922634588439088,5.6323794075769325,1.0,3.3764615384615384,106.0,-0.0006297575392699,-0.0070621163138833,0.9874773344721175,discharge
3.942533987509045,-0.9921003741182376,5.625317291263048,1.0,3.376076923076923,107.0,-0.0006297575392695,-0.0070621163138842,0.98733954275349,discharge
3.9419042299697753,-0.9919372893925666,5.618255174949164,1.0,3.375692307692308,108.0,-0.0006297575392695,-0.0070621163138842,0.9872017736855188,discharge
3.9412744724305058,-0.9917742046668956,5.611193058635281,1.0,3.3753076923076923,109.0,-0.0006297575392695,-0.0070621163138833,0.987064027268204,discharge
3.940644714891236,-0.9916111199412246,5.6041309423213965,1.0,3.374923076923077,110.0,-0.0006297575392695,-0.0070621163138842,0.9869263035015454,discharge
3.9400149573519663,-0.9914480352155536,5.597068826007512,1.0,3.374538461538462,111.0,-0.0006297575392695,-0.0070621163138842,0.9867886023855433,discharge
3.9393851998126967,-0.9912849504898826,5.590006709693629,1.0,3.3741538461538463,112.0,-0.0006297575392699,-0.0070621163138833,0.9866509239201975,discharge
3.938755442273427,-0.9911218657642116,5.582944593379745,1.0,3.373769230769231,113.0,-0.0006297575392695,-0.0070621163138842,0.986513268105508,discharge
3.9381256847341577,-0.9909587810385406,5.5758824770658615,1.0,3.373384615384615,114.0,-0.0006297575392695,-0.0070621163138833,0.9863756349414748,discharge
3.937495927194888,-0.9907956963128696,5.568820360751977,1.0,3.373,115.0,-0.0006297575392695,-0.0070621163138842,0.986238024428098,discharge
3.936872119340874,-0.9912517843908226,5.560775736605024,1.0,3.372769230769231,116.0,-0.0006238078540139,-0.0080446241469536,0.9861003505691549,discharge
3.93624831148686,-0.9917078724687756,5.55273111245807,1.0,3.3725384615384617,117.0,-0.0006238078540139,-0.0080446241469536,0.9859626133646453,discharge
3.9356245036328463,-0.9921639605467286,5.5446864883111155,1.0,3.3723076923076927,118.0,-0.0006238078540139,-0.0080446241469545,0.9858248128145695,discharge
3.935000695778832,-0.9926200486246816,5.536641864164162,1.0,3.372076923076923,119.0,-0.0006238078540139,-0.0080446241469536,0.985686948918927,discharge
3.9343768879248184,-0.9930761367026346,5.528597240017208,1.0,3.371846153846154,120.0,-0.0006238078540139,-0.0080446241469536,0.9855490216777184,discharge
3.933753080070805,-0.9935322247805876,5.520552615870255,1.0,3.3716153846153847,121.0,-0.0006238078540139,-0.0080446241469536,0.9854110310909433,discharge
3.933129272216791,-0.9939883128585408,5.5125079917233,1.0,3.3713846153846156,122.0,-0.0006238078540135,-0.0080446241469545,0.9852729771586018,discharge
3.932505464362777,-0.9944444009364938,5.504463367576347,1.0,3.371153846153846,123.0,-0.0006238078540139,-0.0080446241469536,0.985134859880694,discharge
3.931881656508763,-0.9949004890144468,5.496418743429393,1.0,3.370923076923077,124.0,-0.0006238078540139,-0.0080446241469536,0.9849966792572198,discharge
3.931257848654749,-0.9953565770923998,5.488374119282439,1.0,3.3706923076923077,125.0,-0.0006238078540139,-0.0080446241469536,0.9848584352881792,discharge
3.930634040800735,-0.9958126651703528,5.480329495135485,1.0,3.3704615384615386,126.0,-0.0006238078540139,-0.0080446241469545,0.9847201279735722,discharge
3.9300102329467217,-0.9962687532483058,5.472284870988531,1.0,3.370230769230769,127.0,-0.0006238078540139,-0.0080446241469536,0.9845817573133988,discharge
3.9293864250927073,-0.9967248413262588,5.464240246841578,1.0,3.37,128.0,-0.0006238078540139,-0.0080446241469536,0.984443323307659,discharge
3.928851031424763,-0.996622781562293,5.45895830754564,1.0,3.3696428571428574,129.0,-0.0005353936679437,-0.005281939295938,0.9843049034768865,discharge
3.92831563775682,-0.9965207217983272,5.453676368249702,1.0,3.369285714285714,130.0,-0.0005353936679437,-0.005281939295938,0.9841664978210812,discharge
3.927780244088876,-0.9964186620343616,5.448394428953764,1.0,3.3689285714285715,131.0,-0.0005353936679437,-0.005281939295938,0.9840281063402431,discharge
3.927244850420932,-0.9963166022703958,5.443112489657826,1.0,3.3685714285714288,132.0,-0.0005353936679441,-0.005281939295938,0.9838897290343722,discharge
3.926709456752988,-0.99621454250643,5.437830550361888,1.0,3.368214285714286,133.0,-0.0005353936679437,-0.005281939295938,0.9837513659034686,discharge
3.926174063085045,-0.9961124827424642,5.4325486110659496,1.0,3.367857142857143,134.0,-0.0005353936679437,-0.005281939295938,0.9836130169475321,discharge
3.9256386694171006,-0.9960104229784984,5.4272666717700115,1.0,3.3675,135.0,-0.0005353936679437,-0.005281939295938,0.9834746821665629,discharge
3.925103275749157,-0.9959083632145326,5.421984732474073,1.0,3.3671428571428574,136.0,-0.0005353936679437,-0.0052819392959388,0.9833363615605608,discharge
3.924567882081213,-0.9958063034505668,5.416702793178135,1.0,3.3667857142857143,137.0,-0.0005353936679437,-0.005281939295938,0.983198055129526,discharge
3.92403248841327,-0.995704243686601,5.411420853882197,1.0,3.3664285714285715,138.0,-0.0005353936679437,-0.005281939295938,0.9830597628734584,discharge
3.923497094745325,-0.9956021839226352,5.406138914586259,1.0,3.366071428571429,139.0,-0.0005353936679441,-0.005281939295938,0.9829214847923581,discharge
3.9229617010773814,-0.9955001241586696,5.400856975290321,1.0,3.365714285714286,140.0,-0.0005353936679437,-0.005281939295938,0.9827832208862249,discharge
3.9224263074094377,-0.9953980643947038,5.395575035994383,1.0,3.365357142857143,141.0,-0.0005353936679437,-0.005281939295938,0.982644971155059,discharge
3.921890913741494,-0.995296004630738,5.390293096698445,1.0,3.365,142.0,-0.0005353936679437,-0.005281939295938,0.9825067355988603,discharge
3.9213507384033615,-0.9952513256455484,5.385774944498685,1.0,3.364692307692308,143.0,-0.0005401753381324,-0.0045181521997594,0.9823685062480761,discharge
3.9208105630652295,-0.9952066466603592,5.381256792298926,1.0,3.3643846153846155,144.0,-0.0005401753381319,-0.0045181521997594,0.9822302831027067,discharge
3.920270387727097,-0.9951619676751696,5.376738640099166,1.0,3.364076923076923,145.0,-0.0005401753381324,-0.0045181521997594,0.9820920661627518,discharge
3.919730212388965,-0.9951172886899804,5.372220487899407,1.0,3.363769230769231,146.0,-0.0005401753381319,-0.0045181521997594,0.9819538554282115,discharge
3.919190037050833,-0.995072609704791,5.367702335699647,1.0,3.3634615384615385,147.0,-0.0005401753381324,-0.0045181521997594,0.9818156508990858,discharge
3.918649861712701,-0.9950279307196016,5.363184183499888,1.0,3.363153846153846,148.0,-0.0005401753381319,-0.0045181521997594,0.9816774525753748,discharge
3.918109686374568,-0.994983251734412,5.358666031300128,1.0,3.3628461538461543,149.0,-0.0005401753381324,-0.0045181521997594,0.9815392604570783,discharge
3.917569511036436,-0.9949385727492226,5.354147879100369,1.0,3.362538461538462,150.0,-0.0005401753381319,-0.0045181521997594,0.9814010745441965,discharge
3.917029335698304,-0.9948938937640333,5.349629726900609,1.0,3.3622307692307696,151.0,-0.0005401753381324,-0.0045181521997594,0.9812628948367292,discharge
3.916489160360172,-0.9948492147788438,5.34511157470085,1.0,3.3619230769230772,152.0,-0.0005401753381319,-0.0045181521997594,0.9811247213346767,discharge
3.9159489850220393,-0.9948045357936544,5.34059342250109,1.0,3.361615384615385,153.0,-0.0005401753381324,-0.0045181521997594,0.9809865540380387,discharge
3.9154088096839073,-0.994759856808465,5.336075270301331,1.0,3.361307692307693,154.0,-0.0005401753381319,-0.0045181521997594,0.9808483929468153,discharge
3.914868634345775,-0.9947151778232756,5.331557118101571,1.0,3.361,155.0,-0.0005401753381324,-0.0045181521997594,0.9807102380610064,discharge
3.914338942154578,-0.9948342203973576,5.322687094280736,1.0,3.3605384615384617,156.0,-0.0005296921911974,-0.008870023820835,0.9805720666415069,discharge
3.91380924996338,-0.9949532629714396,5.3138170704599,1.0,3.360076923076923,157.0,-0.0005296921911974,-0.0088700238208359,0.9804338786883163,discharge
3.9132795577721824,-0.9950723055455218,5.304947046639065,1.0,3.3596153846153847,158.0,-0.0005296921911974,-0.008870023820835,0.980295674201435,discharge
3.912749865580985,-0.995191348119604,5.2960770228182295,1.0,3.359153846153846,159.0,-0.0005296921911974,-0.0088700238208359,0.9801574531808629,discharge
3.912220173389787,-0.995310390693686,5.287206998997394,1.0,3.3586923076923076,160.0,-0.0005296921911974,-0.008870023820835,0.9800192156265999,discharge
3.91169048119859,-0.995429433267768,5.2783369751765585,1.0,3.358230769230769,161.0,-0.0005296921911974,-0.0088700238208359,0.979880961538646,discharge
3.911160789007392,-0.9955484758418502,5.2694669513557235,1.0,3.357769230769231,162.0,-0.0005296921911979,-0.008870023820835,0.9797426909170013,discharge
3.9106310968161946,-0.9956675184159324,5.260596927534888,1.0,3.3573076923076925,163.0,-0.0005296921911974,-0.0088700238208359,0.9796044037616658,discharge
3.910101404624997,-0.9957865609900144,5.251726903714053,1.0,3.356846153846154,164.0,-0.0005296921911974,-0.008870023820835,0.9794661000726393,discharge
3.9095717124338,-0.9959056035640964,5.242856879893217,1.0,3.3563846153846155,165.0,-0.0005296921911974,-0.0088700238208359,0.9793277798499221,discharge
3.909042020242602,-0.9960246461381786,5.233986856072382,1.0,3.355923076923077,166.0,-0.0005296921911974,-0.008870023820835,0.9791894430935141,discharge
3.9085123280514047,-0.9961436887122608,5.225116832251546,1.0,3.3554615384615385,167.0,-0.0005296921911974,-0.0088700238208359,0.9790510898034152,discharge
3.907982635860207,-0.9962627312863428,5.216246808430711,1.0,3.355,168.0,-0.0005296921911974,-0.008870023820835,0.9789127199796254,discharge
3.907509416765563,-0.9960435550743482,5.212335821790378,1.0,3.3546153846153848,169.0,-0.0004732190946441,-0.0039109866403324,0.9787743805969761,discharge
3.9070361976709194,-0.9958243788623536,5.208424835150046,1.0,3.354230769230769,170.0,-0.0004732190946437,-0.0039109866403324,0.9786360716554675,discharge
3.906562978576275,-0.9956052026503588,5.204513848509714,1.0,3.353846153846154,171.0,-0.0004732190946441,-0.0039109866403315,0.9784977931550993,discharge
3.906089759481631,-0.9953860264383644,5.200602861869382,1.0,3.3534615384615383,172.0,-0.0004732190946437,-0.0039109866403324,0.9783595450958719,discharge
3.9056165403869874,-0.9951668502263696,5.19669187522905,1.0,3.353076923076923,173.0,-0.0004732190946441,-0.0039109866403324,0.9782213274777848,discharge
3.905143321292344,-0.9949476740143752,5.192780888588717,1.0,3.352692307692308,174.0,-0.0004732190946437,-0.0039109866403324,0.9780831403008384,discharge
3.904670102197699,-0.9947284978023804,5.188869901948386,1.0,3.352307692307692,175.0,-0.0004732190946441,-0.0039109866403315,0.9779449835650325,discharge
3.904196883103056,-0.994509321590386,5.184958915308053,1.0,3.351923076923077,176.0,-0.0004732190946437,-0.0039109866403324,0.9778068572703672,discharge
3.903723664008411,-0.9942901453783912,5.181047928667721,1.0,3.351538461538462,177.0,-0.0004732190946441,-0.0039109866403324,0.9776687614168423,discharge
3.903250444913768,-0.9940709691663968,5.1771369420273885,1.0,3.351153846153846,178.0,-0.0004732190946437,-0.0039109866403324,0.9775306960044582,discharge
3.902777225819124,-0.993851792954402,5.173225955387057,1.0,3.350769230769231,179.0,-0.0004732190946441,-0.0039109866403315,0.9773926610332145,discharge
3.90230400672448,-0.9936326167424074,5.169314968746725,1.0,3.3503846153846153,180.0,-0.0004732190946437,-0.0039109866403324,0.9772546565031114,discharge
3.901830787629836,-0.9934134405304128,5.165403982106392,1.0,3.35,181.0,-0.0004732190946441,-0.0039109866403324,0.9771166824141488,discharge
3.901323925223264,-0.993457717614321,5.159563321328308,1.0,3.3495384615384616,182.0,-0.0005068624065716,-0.0058406607780838,0.9769787021755912,discharge
3.900817062816692,-0.9935019946982292,5.153722660550224,1.0,3.349076923076923,183.0,-0.000506862406572,-0.0058406607780838,0.9768407157874388,discharge
3.9003102004101207,-0.9935462717821372,5.147881999772141,1.0,3.3486153846153845,184.0,-0.0005068624065716,-0.0058406607780838,0.9767027232496912,discharge
