Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.8093534866968737,-1.0074324232707568,6.830943034785157,0.998,3.318,133.0,-0.0009396634183893,0.0060162128559468,0.9836504713079306,discharge
3.808413823278484,-1.0075379018454658,6.836959247641103,0.998,3.3169999999999997,134.0,-0.0009396634183889,0.006016212855946,0.9835105354882299,discharge
3.807474159860095,-1.0076433804201748,6.84297546049705,0.998,3.316,135.0,-0.0009396634183893,0.0060162128559468,0.983370585018727,discharge
3.806622097394334,-1.0075811213495909,6.850125528434241,0.998,3.3152142857142857,136.0,-0.000852062465761,0.0071500679371903,0.9832306431963174,discharge
3.805770034928573,-1.007518862279007,6.857275596371431,0.998,3.3144285714285715,137.0,-0.0008520624657606,0.0071500679371903,0.9830907100210008,discharge
3.804917972462812,-1.0074566032084231,6.864425664308621,0.998,3.313642857142857,138.0,-0.000852062465761,0.0071500679371903,0.9829507854927775,discharge
3.804065909997051,-1.0073943441378392,6.8715757322458115,0.998,3.3128571428571427,139.0,-0.0008520624657606,0.0071500679371903,0.9828108696116472,discharge
3.8032138475312904,-1.0073320850672554,6.878725800183002,0.998,3.312071428571429,140.0,-0.000852062465761,0.0071500679371903,0.9826709623776101,discharge
3.80236178506553,-1.0072698259966717,6.885875868120192,0.998,3.3112857142857144,141.0,-0.0008520624657606,0.0071500679371903,0.9825310637906661,discharge
3.8015097225997687,-1.0072075669260876,6.8930259360573825,0.998,3.3105,142.0,-0.000852062465761,0.0071500679371903,0.9823911738508152,discharge
3.800657660134008,-1.007145307855504,6.900176003994572,0.998,3.3097142857142856,143.0,-0.000852062465761,0.0071500679371894,0.9822512925580575,discharge
3.799805597668247,-1.00708304878492,6.907326071931762,0.998,3.308928571428571,144.0,-0.0008520624657606,0.0071500679371903,0.9821114199123929,discharge
3.798953535202486,-1.0070207897143362,6.9144761398689525,0.998,3.3081428571428573,145.0,-0.000852062465761,0.0071500679371903,0.9819715559138216,discharge
3.7981014727367257,-1.0069585306437523,6.921626207806143,0.998,3.307357142857143,146.0,-0.0008520624657606,0.0071500679371903,0.9818317005623433,discharge
3.797249410270964,-1.0068962715731684,6.928776275743333,0.998,3.3065714285714285,147.0,-0.000852062465761,0.0071500679371903,0.9816918538579581,discharge
3.796397347805203,-1.0068340125025843,6.935926343680523,0.998,3.3057857142857143,148.0,-0.0008520624657606,0.0071500679371903,0.9815520158006661,discharge
3.7955452853394425,-1.0067717534320006,6.943076411617714,0.998,3.305,149.0,-0.000852062465761,0.0071500679371903,0.9814121863904671,discharge
3.7947217367181025,-1.006744191531089,6.949352231290545,0.998,3.3041428571428573,150.0,-0.0008235486213399,0.0062758196728314,0.98127236080831,discharge
3.7938981880967626,-1.0067166296301775,6.955628050963376,0.998,3.3032857142857144,151.0,-0.0008235486213399,0.0062758196728305,0.9811325390541947,discharge
3.7930746394754222,-1.0066890677292657,6.961903870636206,0.998,3.3024285714285715,152.0,-0.0008235486213399,0.0062758196728305,0.9809927211281212,discharge
3.7922510908540823,-1.006661505828354,6.968179690309038,0.998,3.3015714285714286,153.0,-0.0008235486213399,0.0062758196728314,0.9808529070300895,discharge
3.791427542232743,-1.0066339439274423,6.974455509981869,0.998,3.3007142857142857,154.0,-0.0008235486213399,0.0062758196728314,0.9807130967600997,discharge
3.790603993611403,-1.006606382026531,6.9807313296547,0.998,3.299857142857143,155.0,-0.0008235486213399,0.0062758196728305,0.9805732903181514,discharge
3.7897804449900625,-1.0065788201256194,6.98700714932753,0.998,3.2990000000000004,156.0,-0.0008235486213403,0.0062758196728305,0.9804334877042451,discharge
3.7889568963687226,-1.0065512582247076,6.9932829690003615,0.998,3.2981428571428575,157.0,-0.0008235486213399,0.0062758196728314,0.9802936889183806,discharge
3.788133347747382,-1.006523696323796,6.999558788673193,0.998,3.2972857142857146,158.0,-0.0008235486213399,0.0062758196728314,0.9801538939605579,discharge
3.7873097991260423,-1.0064961344228844,7.0058346083460235,0.998,3.2964285714285717,159.0,-0.0008235486213399,0.0062758196728305,0.980014102830777,discharge
3.7864862505047023,-1.0064685725219729,7.012110428018854,0.998,3.295571428571429,160.0,-0.0008235486213399,0.0062758196728305,0.9798743155290377,discharge
3.785662701883363,-1.006441010621061,7.018386247691685,0.998,3.294714285714286,161.0,-0.0008235486213399,0.0062758196728314,0.9797345320553403,discharge
3.784839153262023,-1.0064134487201497,7.024662067364517,0.998,3.293857142857143,162.0,-0.0008235486213399,0.0062758196728314,0.9795947524096847,discharge
3.784015604640683,-1.006385886819238,7.030937887037347,0.998,3.293,163.0,-0.0008235486213399,0.0062758196728305,0.979454976592071,discharge
3.783237178316741,-1.0063229110118803,7.037925456017885,0.998,3.292214285714286,164.0,-0.0007784263239418,0.0069875689805378,0.9793152095210971,discharge
3.7824587519928,-1.0062599352045227,7.044913024998423,0.998,3.2914285714285714,165.0,-0.0007784263239414,0.0069875689805378,0.9791754511967632,discharge
3.781680325668858,-1.0061969593971651,7.051900593978961,0.998,3.290642857142857,166.0,-0.0007784263239418,0.0069875689805378,0.9790357016190692,discharge
3.780901899344916,-1.0061339835898075,7.058888162959499,0.998,3.289857142857143,167.0,-0.0007784263239418,0.0069875689805378,0.978895960788015,discharge
3.7801234730209745,-1.00607100778245,7.065875731940037,0.998,3.289071428571429,168.0,-0.0007784263239414,0.0069875689805378,0.9787562287036008,discharge
3.7793450466970326,-1.0060080319750924,7.072863300920575,0.998,3.2882857142857143,169.0,-0.0007784263239418,0.0069875689805378,0.9786165053658265,discharge
3.778566620373091,-1.0059450561677348,7.0798508699011125,0.998,3.2875,170.0,-0.0007784263239414,0.0069875689805378,0.9784767907746921,discharge
3.77778819404915,-1.0058820803603772,7.086838438881651,0.998,3.286714285714286,171.0,-0.0007784263239418,0.0069875689805387,0.9783370849301976,discharge
3.777009767725207,-1.0058191045530196,7.093826007862189,0.998,3.2859285714285713,172.0,-0.0007784263239418,0.0069875689805378,0.9781973878323429,discharge
3.776231341401266,-1.005756128745662,7.100813576842727,0.998,3.285142857142857,173.0,-0.0007784263239414,0.0069875689805378,0.9780576994811283,discharge
3.775452915077324,-1.0056931529383044,7.107801145823265,0.998,3.284357142857143,174.0,-0.0007784263239418,0.0069875689805378,0.9779180198765535,discharge
3.7746744887533823,-1.0056301771309468,7.114788714803803,0.998,3.283571428571429,175.0,-0.0007784263239418,0.0069875689805378,0.9777783490186186,discharge
3.773896062429441,-1.0055672013235892,7.121776283784341,0.998,3.282785714285714,176.0,-0.0007784263239414,0.0069875689805378,0.9776386869073237,discharge
3.773117636105499,-1.0055042255162316,7.1287638527648785,0.998,3.282,177.0,-0.0007784263239418,0.0069875689805378,0.9774990335426686,discharge
3.77238507070609,-1.0055188196576936,7.135340752493894,0.998,3.281357142857143,178.0,-0.0007325653994083,0.0065768997290156,0.9773593781510496,discharge
3.7716525053066823,-1.0055334137991558,7.141917652222911,0.998,3.2807142857142857,179.0,-0.0007325653994083,0.0065768997290165,0.9772197207324663,discharge
3.770919939907274,-1.0055480079406178,7.148494551951926,0.998,3.2800714285714285,180.0,-0.0007325653994083,0.0065768997290156,0.977080061286919,discharge
3.770187374507865,-1.0055626020820798,7.155071451680942,0.998,3.2794285714285714,181.0,-0.0007325653994088,0.0065768997290156,0.9769403998144076,discharge
3.7694548091084568,-1.005577196223542,7.161648351409958,0.998,3.278785714285714,182.0,-0.0007325653994083,0.0065768997290156,0.9768007363149321,discharge
3.768722243709048,-1.005591790365004,7.168225251138974,0.998,3.278142857142857,183.0,-0.0007325653994083,0.0065768997290165,0.9766610707884925,discharge
3.76798967830964,-1.005606384506466,7.17480215086799,0.998,3.2775000000000003,184.0,-0.0007325653994083,0.0065768997290156,0.9765214032350888,discharge
3.767257112910232,-1.0056209786479282,7.181379050597005,0.998,3.276857142857143,185.0,-0.0007325653994083,0.0065768997290156,0.9763817336547211,discharge
3.7665245475108233,-1.0056355727893902,7.187955950326022,0.998,3.276214285714286,186.0,-0.0007325653994083,0.0065768997290165,0.9762420620473893,discharge
