Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.865300258483138,-0.9947465685763008,4.5692626844329975,1.0,3.2664615384615385,114.0,-0.000708280818856,-0.0070899569538509,0.9863829956352888,discharge
3.8645919776642814,-0.9947127785703772,4.562172727479146,1.0,3.2648461538461535,115.0,-0.0007082808188565,-0.0070899569538518,0.9862448410827096,discharge
3.8638836968454258,-0.9946789885644536,4.555082770525295,1.0,3.263230769230769,116.0,-0.000708280818856,-0.0070899569538509,0.9861066912231867,discharge
3.8631754160265688,-0.9946451985585304,4.547992813571444,1.0,3.2616153846153844,117.0,-0.0007082808188565,-0.0070899569538509,0.9859685460567202,discharge
3.8624671352077127,-0.9946114085526068,4.540902856617593,1.0,3.26,118.0,-0.000708280818856,-0.0070899569538509,0.9858304055833101,discharge
3.861849673682065,-0.9945680112766206,4.539930989259104,1.0,3.2587142857142855,119.0,-0.0006174615256475,-0.0009718673584888,0.9856922711372995,discharge
3.861232212156417,-0.9945246140006344,4.538959121900615,1.0,3.257428571428571,120.0,-0.000617461525648,-0.0009718673584888,0.9855541427186884,discharge
3.8606147506307695,-0.9944812167246484,4.537987254542126,1.0,3.256142857142857,121.0,-0.0006174615256475,-0.0009718673584888,0.9854160203274765,discharge
3.8599972891051215,-0.9944378194486624,4.537015387183637,1.0,3.254857142857143,122.0,-0.000617461525648,-0.0009718673584888,0.9852779039636643,discharge
3.859379827579474,-0.9943944221726762,4.5360435198251485,1.0,3.253571428571429,123.0,-0.0006174615256475,-0.0009718673584888,0.9851397936272515,discharge
3.858762366053826,-0.99435102489669,4.53507165246666,1.0,3.2522857142857142,124.0,-0.000617461525648,-0.0009718673584888,0.985001689318238,discharge
3.8581449045281784,-0.994307627620704,4.534099785108171,1.0,3.251,125.0,-0.0006174615256475,-0.0009718673584888,0.984863591036624,discharge
3.857527443002531,-0.994264230344718,4.533127917749681,1.0,3.2497142857142856,126.0,-0.0006174615256475,-0.0009718673584897,0.9847254987824094,discharge
3.856909981476883,-0.9942208330687318,4.532156050391192,1.0,3.248428571428571,127.0,-0.000617461525648,-0.0009718673584888,0.9845874125555943,discharge
3.8562925199512352,-0.9941774357927456,4.531184183032703,1.0,3.247142857142857,128.0,-0.0006174615256475,-0.0009718673584888,0.9844493323561787,discharge
3.855675058425587,-0.9941340385167596,4.5302123156742145,1.0,3.245857142857143,129.0,-0.000617461525648,-0.0009718673584888,0.9843112581841624,discharge
3.85505759689994,-0.9940906412407734,4.529240448315726,1.0,3.2445714285714287,130.0,-0.0006174615256475,-0.0009718673584888,0.9841731900395457,discharge
3.854440135374291,-0.9940472439647872,4.528268580957237,1.0,3.2432857142857143,131.0,-0.000617461525648,-0.0009718673584888,0.9840351279223284,discharge
3.853822673848644,-0.9940038466888012,4.527296713598748,1.0,3.242,132.0,-0.0006174615256475,-0.0009718673584888,0.9838970718325105,discharge
3.853201652677378,-0.9941039828349496,4.523005449847859,1.0,3.241615384615385,133.0,-0.0006210211712662,-0.0042912637508889,0.9837590018348945,discharge
3.852580631506111,-0.9942041189810976,4.51871418609697,1.0,3.241230769230769,134.0,-0.0006210211712662,-0.0042912637508889,0.9836209179294805,discharge
3.851959610334845,-0.994304255127246,4.51442292234608,1.0,3.240846153846154,135.0,-0.0006210211712667,-0.0042912637508898,0.9834828201162683,discharge
3.8513385891635785,-0.9944043912733944,4.510131658595191,1.0,3.2404615384615383,136.0,-0.0006210211712662,-0.0042912637508889,0.9833447083952581,discharge
3.850717567992312,-0.9945045274195426,4.505840394844302,1.0,3.240076923076923,137.0,-0.0006210211712662,-0.0042912637508889,0.9832065827664499,discharge
3.850096546821046,-0.9946046635656908,4.501549131093413,1.0,3.239692307692308,138.0,-0.0006210211712662,-0.0042912637508889,0.9830684432298435,discharge
3.8494755256497792,-0.9947047997118392,4.497257867342523,1.0,3.239307692307692,139.0,-0.0006210211712667,-0.0042912637508898,0.9829302897854392,discharge
3.848854504478513,-0.9948049358579876,4.4929666035916345,1.0,3.238923076923077,140.0,-0.0006210211712662,-0.0042912637508889,0.9827921224332367,discharge
3.8482334833072462,-0.9949050720041358,4.4886753398407455,1.0,3.238538461538462,141.0,-0.0006210211712662,-0.0042912637508889,0.982653941173236,discharge
3.847612462135981,-0.995005208150284,4.484384076089857,1.0,3.238153846153846,142.0,-0.0006210211712662,-0.0042912637508889,0.9825157460054375,discharge
3.8469914409647137,-0.9951053442964324,4.480092812338967,1.0,3.237769230769231,143.0,-0.0006210211712667,-0.0042912637508898,0.9823775369298406,discharge
3.8463704197934474,-0.9952054804425806,4.475801548588078,1.0,3.2373846153846153,144.0,-0.0006210211712662,-0.0042912637508889,0.9822393139464459,discharge
3.845749398622181,-0.995305616588729,4.471510284837189,1.0,3.237,145.0,-0.0006210211712662,-0.0042912637508889,0.982101077055253,discharge
3.8452312028932143,-0.9952888002288562,4.484067319627303,1.0,3.2364285714285717,146.0,-0.0005181957289663,0.012557034790114,0.9819628424996657,discharge
3.844713007164248,-0.9952719838689836,4.496624354417417,1.0,3.2358571428571428,147.0,-0.0005181957289663,0.012557034790114,0.9818246102796838,discharge
3.844194811435282,-0.9952551675091108,4.509181389207531,1.0,3.2352857142857143,148.0,-0.0005181957289663,0.012557034790114,0.9816863803953075,discharge
3.843676615706315,-0.9952383511492382,4.521738423997645,1.0,3.234714285714286,149.0,-0.0005181957289663,0.012557034790114,0.9815481528465368,discharge
3.843158419977349,-0.9952215347893656,4.534295458787759,1.0,3.2341428571428574,150.0,-0.0005181957289663,0.012557034790114,0.9814099276333716,discharge
3.842640224248383,-0.9952047184294928,4.546852493577873,1.0,3.2335714285714285,151.0,-0.0005181957289663,0.012557034790114,0.981271704755812,discharge
3.842122028519416,-0.9951879020696202,4.559409528367988,1.0,3.233,152.0,-0.0005181957289668,0.0125570347901149,0.9811334842138579,discharge
3.8416038327904496,-0.9951710857097474,4.571966563158102,1.0,3.2324285714285717,153.0,-0.0005181957289663,0.012557034790114,0.9809952660075093,discharge
3.841085637061483,-0.9951542693498748,4.584523597948216,1.0,3.2318571428571428,154.0,-0.0005181957289663,0.012557034790114,0.9808570501367663,discharge
3.840567441332517,-0.995137452990002,4.59708063273833,1.0,3.2312857142857143,155.0,-0.0005181957289663,0.012557034790114,0.9807188366016288,discharge
3.8400492456035504,-0.9951206366301294,4.609637667528444,1.0,3.230714285714286,156.0,-0.0005181957289663,0.012557034790114,0.9805806254020968,discharge
3.839531049874584,-0.9951038202702568,4.622194702318558,1.0,3.2301428571428574,157.0,-0.0005181957289663,0.012557034790114,0.9804424165381704,discharge
3.8390128541456177,-0.995087003910384,4.634751737108672,1.0,3.2295714285714285,158.0,-0.0005181957289663,0.012557034790114,0.9803042100098495,discharge
3.8384946584166513,-0.9950701875505114,4.647308771898786,1.0,3.229,159.0,-0.0005181957289663,0.012557034790114,0.9801660058171342,discharge
3.8379816306968464,-0.994969469024898,4.6652877573195495,1.0,3.228615384615385,160.0,-0.0005130277198048,0.017978985420763,0.9800278156131029,discharge
3.8374686029770415,-0.9948687504992848,4.6832667427403125,1.0,3.2282307692307692,161.0,-0.0005130277198048,0.017978985420763,0.9798896393977558,discharge
3.8369555752572366,-0.9947680319736714,4.701245728161076,1.0,3.227846153846154,162.0,-0.0005130277198048,0.0179789854207639,0.9797514771710928,discharge
3.836442547537432,-0.994667313448058,4.7192247135818395,1.0,3.2274615384615384,163.0,-0.0005130277198048,0.017978985420763,0.9796133289331139,discharge
3.835929519817627,-0.9945665949224448,4.7372036990026025,1.0,3.227076923076923,164.0,-0.0005130277198048,0.017978985420763,0.9794751946838192,discharge
3.835416492097822,-0.9944658763968314,4.755182684423366,1.0,3.226692307692308,165.0,-0.0005130277198048,0.017978985420763,0.9793370744232084,discharge
3.8349034643780167,-0.994365157871218,4.7731616698441295,1.0,3.2263076923076923,166.0,-0.0005130277198053,0.0179789854207639,0.9791989681512819,discharge
3.834390436658212,-0.9942644393456046,4.7911406552648925,1.0,3.225923076923077,167.0,-0.0005130277198048,0.017978985420763,0.9790608758680395,discharge
3.833877408938407,-0.9941637208199912,4.809119640685656,1.0,3.225538461538462,168.0,-0.0005130277198048,0.017978985420763,0.9789227975734811,discharge
3.833364381218602,-0.994063002294378,4.827098626106419,1.0,3.2251538461538463,169.0,-0.0005130277198048,0.017978985420763,0.9787847332676068,discharge
3.832851353498797,-0.9939622837687646,4.8450776115271825,1.0,3.224769230769231,170.0,-0.0005130277198048,0.0179789854207639,0.9786466829504168,discharge
3.832338325778992,-0.9938615652431512,4.863056596947946,1.0,3.2243846153846154,171.0,-0.0005130277198048,0.017978985420763,0.9785086466219108,discharge
3.8318252980591874,-0.993760846717538,4.881035582368709,1.0,3.224,172.0,-0.0005130277198048,0.017978985420763,0.9783706242820889,discharge
3.831397294914279,-0.9936857306239806,4.88511793319484,1.0,3.2235,173.0,-0.0004280031449082,0.0040823508261311,0.9782326123750578,discharge
3.8309692917693705,-0.9936106145304232,4.88920028402097,1.0,3.2230000000000003,174.0,-0.0004280031449086,0.0040823508261302,0.9780946109008175,discharge
3.8305412886244623,-0.993535498436866,4.893282634847101,1.0,3.2225,175.0,-0.0004280031449082,0.0040823508261311,0.9779566198593679,discharge
3.830113285479554,-0.9934603823433088,4.897364985673232,1.0,3.222,176.0,-0.0004280031449082,0.0040823508261311,0.9778186392507091,discharge
3.8296852823346454,-0.9933852662497512,4.901447336499363,1.0,3.2215000000000003,177.0,-0.0004280031449086,0.0040823508261302,0.9776806690748411,discharge
3.8292572791897377,-0.993310150156194,4.905529687325494,1.0,3.221,178.0,-0.0004280031449082,0.0040823508261311,0.9775427093317638,discharge
3.8288292760448286,-0.9932350340626368,4.909612038151624,1.0,3.2205000000000004,179.0,-0.0004280031449086,0.0040823508261302,0.9774047600214774,discharge
3.82840127289992,-0.9931599179690792,4.913694388977755,1.0,3.22,180.0,-0.0004280031449082,0.0040823508261311,0.9772668211439817,discharge
3.827973269755012,-0.993084801875522,4.9177767398038865,1.0,3.2195,181.0,-0.0004280031449082,0.0040823508261311,0.9771288926992767,discharge
3.827545266610103,-0.9930096857819648,4.921859090630017,1.0,3.2190000000000003,182.0,-0.0004280031449086,0.0040823508261302,0.9769909746873625,discharge
3.8271172634651953,-0.9929345696884074,4.925941441456148,1.0,3.2185,183.0,-0.0004280031449082,0.0040823508261311,0.9768530671082392,discharge
3.826689260320287,-0.99285945359485,4.930023792282279,1.0,3.218,184.0,-0.0004280031449082,0.0040823508261311,0.9767151699619065,discharge
