Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.05078621281693,-0.5672068542612546,5.67633803331834,0.56155,3.789875,18.0,-0.0153442105070453,0.0034620481137999,0.9996031139410835,discharge
4.0354420023098845,-0.6300802026574377,5.67980008143214,0.6239,3.74375,19.0,-0.0153442105070453,0.0034620481137999,0.9995156028018255,discharge
4.020097791802839,-0.6929535510536209,5.68326212954594,0.68625,3.697625,20.0,-0.0153442105070453,0.0034620481137999,0.999419359253068,discharge
4.004753581295794,-0.755826899449804,5.68672417765974,0.7486,3.6515,21.0,-0.0153442105070453,0.0034620481137999,0.9993143832948111,discharge
3.989409370788749,-0.8187002478459872,5.69018622577354,0.8109500000000001,3.605375,22.0,-0.0153442105070453,0.0034620481137999,0.9992006749270548,discharge
3.974065160281703,-0.8815735962421702,5.69364827388734,0.8733000000000001,3.55925,23.0,-0.0153442105070449,0.0034620481137999,0.9990782341497989,discharge
3.958720949774658,-0.9444469446383532,5.69711032200114,0.93565,3.513125,24.0,-0.0153442105070453,0.0034620481137999,0.9989470609630435,discharge
3.9433767392676127,-1.0073202930345364,5.70057237011494,0.998,3.467,25.0,-0.0153442105070453,0.0034620481137999,0.9988071553667888,discharge
3.940831815605365,-1.0072088660760146,5.706666571409173,0.998,3.464,26.0,-0.0025449236622474,0.0060942012942328,0.9986672652465004,discharge
3.938286891943118,-1.0070974391174927,5.712760772703406,0.998,3.461,27.0,-0.002544923662247,0.0060942012942337,0.9985273906021785,discharge
3.9357419682808703,-1.0069860121589709,5.718854973997639,0.998,3.458,28.0,-0.0025449236622474,0.0060942012942328,0.9983875314338232,discharge
3.9331970446186233,-1.0068745852004493,5.724949175291873,0.998,3.455,29.0,-0.0025449236622474,0.0060942012942337,0.9982476877414342,discharge
3.930652120956376,-1.0067631582419274,5.731043376586106,0.998,3.452,30.0,-0.0025449236622474,0.0060942012942328,0.9981078595250117,discharge
3.928107197294129,-1.0066517312834056,5.73713757788034,0.998,3.449,31.0,-0.002544923662247,0.0060942012942337,0.9979680467845556,discharge
3.925562273631882,-1.0065403043248835,5.743231779174573,0.998,3.4459999999999997,32.0,-0.0025449236622474,0.0060942012942328,0.9978282495200661,discharge
3.923017349969634,-1.006428877366362,5.7493259804688055,0.998,3.443,33.0,-0.0025449236622474,0.0060942012942328,0.9976884677315431,discharge
3.920472426307387,-1.00631745040784,5.755420181763039,0.998,3.44,34.0,-0.002544923662247,0.0060942012942337,0.9975487014189863,discharge
3.917927502645139,-1.0062060234493182,5.761514383057272,0.998,3.437,35.0,-0.0025449236622474,0.0060942012942328,0.9974089505823962,discharge
3.915382578982892,-1.0060945964907966,5.767608584351506,0.998,3.4339999999999997,36.0,-0.0025449236622474,0.0060942012942337,0.9972692152217725,discharge
3.912837655320645,-1.0059831695322747,5.773702785645739,0.998,3.431,37.0,-0.0025449236622474,0.0060942012942328,0.9971294953371153,discharge
3.9102927316583975,-1.005871742573753,5.779796986939973,0.998,3.428,38.0,-0.002544923662247,0.0060942012942337,0.9969897909284244,discharge
3.90774780799615,-1.005760315615231,5.7858911882342055,0.998,3.425,39.0,-0.0025449236622474,0.0060942012942328,0.9968501019957001,discharge
3.9059669301567306,-1.0057038063980916,5.793308025143841,0.998,3.4228666666666663,40.0,-0.0017808778394194,0.0074168369096359,0.9967104209114781,discharge
3.904186052317311,-1.0056472971809525,5.800724862053476,0.998,3.420733333333333,41.0,-0.0017808778394194,0.007416836909635,0.9965707476757585,discharge
3.902405174477891,-1.005590787963813,5.808141698963112,0.998,3.4185999999999996,42.0,-0.0017808778394194,0.0074168369096359,0.9964310822885414,discharge
3.900624296638472,-1.005534278746674,5.815558535872747,0.998,3.4164666666666665,43.0,-0.0017808778394199,0.007416836909635,0.9962914247498266,discharge
3.898843418799052,-1.0054777695295345,5.822975372782383,0.998,3.414333333333333,44.0,-0.0017808778394194,0.0074168369096359,0.996151775059614,discharge
3.8970625409596327,-1.005421260312395,5.830392209692018,0.998,3.4122,45.0,-0.0017808778394194,0.007416836909635,0.996012133217904,discharge
3.895281663120213,-1.005364751095256,5.837809046601654,0.998,3.4100666666666664,46.0,-0.0017808778394194,0.0074168369096359,0.9958724992246963,discharge
3.8935007852807937,-1.0053082418781167,5.845225883511289,0.998,3.4079333333333333,47.0,-0.0017808778394194,0.007416836909635,0.995732873079991,discharge
3.891719907441374,-1.0052517326609771,5.852642720420925,0.998,3.4057999999999997,48.0,-0.0017808778394194,0.0074168369096359,0.9955932547837881,discharge
3.8899390296019543,-1.0051952234438382,5.86005955733056,0.998,3.4036666666666666,49.0,-0.0017808778394194,0.007416836909635,0.9954536443360876,discharge
3.888158151762535,-1.0051387142266988,5.867476394240196,0.998,3.401533333333333,50.0,-0.0017808778394194,0.0074168369096359,0.9953140417368894,discharge
3.8863772739231153,-1.0050822050095596,5.874893231149831,0.998,3.3994,51.0,-0.0017808778394199,0.007416836909635,0.9951744469861937,discharge
3.884596396083696,-1.0050256957924202,5.882310068059467,0.998,3.3972666666666664,52.0,-0.0017808778394194,0.0074168369096359,0.9950348600840003,discharge
3.882815518244276,-1.004969186575281,5.889726904969102,0.998,3.3951333333333333,53.0,-0.0017808778394194,0.007416836909635,0.9948952810303093,discharge
3.881034640404857,-1.0049126773581416,5.897143741878738,0.998,3.393,54.0,-0.0017808778394194,0.0074168369096359,0.9947557098251206,discharge
3.879543865761723,-1.0048566338912155,5.9021126404006115,0.998,3.3914,55.0,-0.0014907746431336,0.0049688985218736,0.9946161464037468,discharge
3.878053091118589,-1.00480059042429,5.907081538922484,0.998,3.3897999999999997,56.0,-0.001490774643134,0.0049688985218727,0.994476590766188,discharge
3.876562316475455,-1.004744546957364,5.912050437444358,0.998,3.3882,57.0,-0.0014907746431336,0.0049688985218736,0.9943370429124438,discharge
3.875071541832322,-1.0046885034904385,5.917019335966231,0.998,3.3866,58.0,-0.0014907746431336,0.0049688985218727,0.9941975028425146,discharge
3.873580767189188,-1.0046324600235126,5.921988234488104,0.998,3.385,59.0,-0.0014907746431336,0.0049688985218736,0.9940579705564003,discharge
3.872089992546054,-1.0045764165565867,5.926957133009977,0.998,3.3834,60.0,-0.001490774643134,0.0049688985218727,0.9939184460541007,discharge
3.870599217902921,-1.0045203730896608,5.931926031531851,0.998,3.3818,61.0,-0.0014907746431336,0.0049688985218736,0.9937789293356161,discharge
3.869108443259787,-1.0044643296227351,5.9368949300537235,0.998,3.3802,62.0,-0.0014907746431336,0.0049688985218727,0.9936394204009462,discharge
3.867617668616653,-1.0044082861558092,5.941863828575597,0.998,3.3786,63.0,-0.0014907746431336,0.0049688985218736,0.9934999192500913,discharge
3.866126893973519,-1.0043522426888831,5.94683272709747,0.998,3.377,64.0,-0.001490774643134,0.0049688985218727,0.9933604258830512,discharge
3.8646361193303855,-1.0042961992219577,5.951801625619344,0.998,3.3754,65.0,-0.0014907746431336,0.0049688985218736,0.9932209402998259,discharge
3.863145344687252,-1.0042401557550318,5.956770524141216,0.998,3.3738,66.0,-0.0014907746431336,0.0049688985218727,0.9930814625004155,discharge
3.8616545700441183,-1.004184112288106,5.96173942266309,0.998,3.3722000000000003,67.0,-0.0014907746431336,0.0049688985218736,0.9929419924848198,discharge
3.860163795400984,-1.0041280688211802,5.966708321184963,0.998,3.3706,68.0,-0.001490774643134,0.0049688985218727,0.9928025302530392,discharge
3.8586730207578506,-1.0040720253542543,5.971677219706836,0.998,3.369,69.0,-0.0014907746431336,0.0049688985218736,0.9926630758050733,discharge
3.85737434333689,-1.0042220182700443,5.978517673211456,0.998,3.367666666666667,70.0,-0.0012986774209604,0.0068404535046191,0.992523600524758,discharge
3.8560756659159297,-1.004372011185834,5.985358126716074,0.998,3.3663333333333334,71.0,-0.0012986774209604,0.0068404535046182,0.9923841044120933,discharge
3.854776988494969,-1.004522004101624,5.992198580220693,0.998,3.365,72.0,-0.0012986774209604,0.0068404535046191,0.9922445874670792,discharge
3.8534783110740087,-1.0046719970174138,5.999039033725312,0.998,3.363666666666667,73.0,-0.0012986774209604,0.0068404535046191,0.9921050496897157,discharge
3.852179633653048,-1.0048219899332038,6.00587948722993,0.998,3.3623333333333334,74.0,-0.0012986774209604,0.0068404535046182,0.9919654910800028,discharge
3.850880956232088,-1.0049719828489938,6.0127199407345495,0.998,3.361,75.0,-0.0012986774209604,0.0068404535046191,0.9918259116379403,discharge
3.8495822788111274,-1.0051219757647836,6.019560394239169,0.998,3.359666666666667,76.0,-0.0012986774209604,0.0068404535046191,0.9916863113635286,discharge
3.8482836013901673,-1.0052719686805736,6.026400847743787,0.998,3.3583333333333334,77.0,-0.00129867742096,0.0068404535046182,0.9915466902567674,discharge
3.846984923969207,-1.005421961596363,6.033241301248406,0.998,3.357,78.0,-0.0012986774209604,0.0068404535046191,0.9914070483176568,discharge
3.8456862465482464,-1.0055719545121533,6.040081754753025,0.998,3.355666666666667,79.0,-0.0012986774209604,0.0068404535046191,0.9912673855461968,discharge
3.844387569127286,-1.0057219474279433,6.0469222082576435,0.998,3.3543333333333334,80.0,-0.0012986774209604,0.0068404535046182,0.9911277019423873,discharge
3.8430888917063255,-1.005871940343733,6.053762661762263,0.998,3.353,81.0,-0.0012986774209604,0.0068404535046191,0.9909879975062285,discharge
3.841790214285365,-1.006021933259523,6.060603115266882,0.998,3.351666666666667,82.0,-0.0012986774209604,0.0068404535046191,0.9908482722377202,discharge
3.8404915368644046,-1.0061719261753128,6.0674435687715,0.998,3.3503333333333334,83.0,-0.0012986774209604,0.0068404535046182,0.9907085261368626,discharge
3.839192859443444,-1.0063219190911028,6.074284022276119,0.998,3.349,84.0,-0.0012986774209604,0.0068404535046191,0.9905687592036554,discharge
3.8380016169524,-1.006292223892847,6.082350153588979,0.998,3.3478000000000003,85.0,-0.0011912424910445,0.0080661313128596,0.9904289963947814,discharge
3.836810374461355,-1.0062625286945908,6.090416284901839,0.998,3.3466,86.0,-0.001191242491044,0.0080661313128604,0.9902892377102405,discharge
3.835619131970311,-1.0062328334963349,6.098482416214699,0.998,3.3454,87.0,-0.0011912424910445,0.0080661313128596,0.9901494831500327,discharge
3.8344278894792665,-1.0062031382980787,6.106548547527559,0.998,3.3442000000000003,88.0,-0.0011912424910445,0.0080661313128604,0.9900097327141579,discharge
3.833236646988222,-1.0061734430998228,6.114614678840419,0.998,3.343,89.0,-0.0011912424910445,0.0080661313128596,0.9898699864026164,discharge
3.832045404497178,-1.006143747901567,6.122680810153279,0.998,3.3418,90.0,-0.001191242491044,0.0080661313128596,0.9897302442154078,discharge
3.8308541620061334,-1.0061140527033108,6.130746941466139,0.998,3.3406,91.0,-0.0011912424910445,0.0080661313128604,0.9895905061525323,discharge
3.829662919515089,-1.0060843575050546,6.138813072778999,0.998,3.3394,92.0,-0.0011912424910445,0.0080661313128596,0.9894507722139899,discharge
3.828471677024044,-1.0060546623067987,6.146879204091859,0.998,3.3382,93.0,-0.0011912424910445,0.0080661313128604,0.9893110423997806,discharge
3.827280434533,-1.0060249671085426,6.154945335404719,0.998,3.337,94.0,-0.001191242491044,0.0080661313128596,0.9891713167099044,discharge
3.826089192041956,-1.0059952719102867,6.163011466717578,0.998,3.3358,95.0,-0.0011912424910445,0.0080661313128596,0.9890315951443613,discharge
3.8248979495509112,-1.0059655767120306,6.171077598030439,0.998,3.3346,96.0,-0.0011912424910445,0.0080661313128604,0.9888918777031513,discharge
3.8237067070598663,-1.0059358815137749,6.1791437293432985,0.998,3.3334,97.0,-0.0011912424910445,0.0080661313128596,0.9887521643862744,discharge
3.822515464568822,-1.0059061863155183,6.187209860656159,0.998,3.3322,98.0,-0.001191242491044,0.0080661313128604,0.9886124551937306,discharge
3.821324222077778,-1.0058764911172626,6.195275991969019,0.998,3.331,99.0,-0.0011912424910445,0.0080661313128596,0.9884727501255199,discharge
3.820240472993019,-1.0057917119920976,6.202681225457909,0.998,3.33,100.0,-0.0010837490847586,0.0074052334888907,0.9883330568321876,discharge
3.819156723908261,-1.0057069328669326,6.2100864589468,0.998,3.3289999999999997,101.0,-0.001083749084759,0.0074052334888907,0.988193375313734,discharge
3.818072974823502,-1.0056221537417676,6.21749169243569,0.998,3.328,102.0,-0.0010837490847586,0.0074052334888898,0.9880537055701587,discharge
3.816989225738743,-1.0055373746166028,6.224896925924581,0.998,3.327,103.0,-0.0010837490847586,0.0074052334888907,0.987914047601462,discharge
3.815905476653984,-1.0054525954914375,6.2323021594134715,0.998,3.326,104.0,-0.001083749084759,0.0074052334888907,0.9877744014076437,discharge
3.8148217275692256,-1.0053678163662727,6.239707392902362,0.998,3.3249999999999997,105.0,-0.0010837490847586,0.0074052334888907,0.9876347669887039,discharge
3.813737978484467,-1.0052830372411077,6.247112626391253,0.998,3.324,106.0,-0.0010837490847586,0.0074052334888907,0.9874951443446427,discharge
3.812654229399708,-1.0051982581159429,6.254517859880143,0.998,3.323,107.0,-0.001083749084759,0.0074052334888898,0.9873555334754599,discharge
3.8115704803149497,-1.0051134789907776,6.261923093369034,0.998,3.322,108.0,-0.0010837490847586,0.0074052334888907,0.9872159343811556,discharge
3.81048673123019,-1.0050286998656126,6.2693283268579245,0.998,3.3209999999999997,109.0,-0.0010837490847586,0.0074052334888907,0.9870763470617299,discharge
3.809402982145432,-1.0049439207404476,6.276733560346815,0.998,3.32,110.0,-0.001083749084759,0.0074052334888907,0.9869367715171825,discharge
3.808319233060673,-1.0048591416152828,6.284138793835706,0.998,3.319,111.0,-0.0010837490847586,0.0074052334888907,0.9867972077475138,discharge
3.8072354839759144,-1.0047743624901178,6.291544027324596,0.998,3.318,112.0,-0.0010837490847586,0.0074052334888898,0.9866576557527235,discharge
3.8061517348911553,-1.0046895833649527,6.298949260813487,0.998,3.3169999999999997,113.0,-0.001083749084759,0.0074052334888907,0.9865181155328117,discharge
3.8050679858063967,-1.0046048042397877,6.3063544943023775,0.998,3.316,114.0,-0.0010837490847586,0.0074052334888907,0.9863785870877784,discharge
3.804073866454803,-1.0048135746566502,6.313743593657704,0.998,3.3150666666666666,115.0,-0.0009941193515938,0.0073890993553265,0.9862390296468538,discharge
3.803079747103209,-1.0050223450735127,6.3211326930130305,0.998,3.314133333333334,116.0,-0.0009941193515938,0.0073890993553265,0.9860994432100381,discharge
3.802085627751615,-1.0052311154903752,6.328521792368357,0.998,3.3131999999999997,117.0,-0.0009941193515938,0.0073890993553265,0.985959827777331,discharge
3.801091508400021,-1.0054398859072378,6.335910891723684,0.998,3.3122666666666665,118.0,-0.0009941193515938,0.0073890993553273,0.9858201833487328,discharge
3.8000973890484273,-1.0056486563241005,6.343299991079011,0.998,3.3113333333333332,119.0,-0.0009941193515938,0.0073890993553265,0.9856805099242434,discharge
3.7991032696968334,-1.0058574267409628,6.350689090434337,0.998,3.3104,120.0,-0.0009941193515938,0.0073890993553265,0.9855408075038626,discharge
3.798109150345239,-1.0060661971578253,6.358078189789664,0.998,3.309466666666667,121.0,-0.0009941193515938,0.0073890993553265,0.9854010760875908,discharge
3.797115030993646,-1.0062749675746878,6.36546728914499,0.998,3.308533333333333,122.0,-0.0009941193515934,0.0073890993553265,0.9852613156754276,discharge
3.796120911642052,-1.0064837379915503,6.372856388500317,0.998,3.3076,123.0,-0.0009941193515938,0.0073890993553265,0.9851215262673733,discharge
3.7951267922904584,-1.0066925084084128,6.380245487855643,0.998,3.306666666666666,124.0,-0.0009941193515938,0.0073890993553265,0.9849817078634276,discharge
3.794132672938865,-1.0069012788252754,6.38763458721097,0.998,3.3057333333333334,125.0,-0.0009941193515938,0.0073890993553265,0.9848418604635908,discharge
3.7931385535872706,-1.007110049242138,6.395023686566297,0.998,3.3048,126.0,-0.0009941193515938,0.0073890993553273,0.9847019840678627,discharge
3.7921444342356767,-1.0073188196590004,6.402412785921624,0.998,3.3038666666666665,127.0,-0.0009941193515938,0.0073890993553265,0.9845620786762433,discharge
3.791150314884083,-1.007527590075863,6.40980188527695,0.998,3.3029333333333333,128.0,-0.0009941193515938,0.0073890993553265,0.9844221442887329,discharge
3.790156195532489,-1.0077363604927254,6.417190984632277,0.998,3.302,129.0,-0.0009941193515938,0.0073890993553265,0.984282180905331,discharge
3.7891547847216738,-1.0076254624429355,6.425352255878728,0.998,3.300928571428571,130.0,-0.0010014108108151,0.0081612712464513,0.9841422329244363,discharge
3.7881533739108586,-1.0075145643931456,6.4335135271251795,0.998,3.299857142857143,131.0,-0.0010014108108151,0.0081612712464513,0.9840023003460483,discharge
3.787151963100043,-1.0074036663433557,6.441674798371632,0.998,3.298785714285714,132.0,-0.0010014108108151,0.0081612712464522,0.9838623831701673,discharge
3.786150552289228,-1.0072927682935655,6.449836069618083,0.998,3.2977142857142856,133.0,-0.0010014108108151,0.0081612712464513,0.9837224813967932,discharge
3.785149141478413,-1.0071818702437758,6.457997340864535,0.998,3.296642857142857,134.0,-0.0010014108108151,0.0081612712464513,0.9835825950259259,discharge
3.784147730667598,-1.007070972193986,6.466158612110986,0.998,3.2955714285714284,135.0,-0.0010014108108151,0.0081612712464513,0.9834427240575657,discharge
3.7831463198567823,-1.006960074144196,6.474319883357438,0.998,3.2945,136.0,-0.0010014108108151,0.0081612712464522,0.9833028684917123,discharge
3.782144909045967,-1.0068491760944058,6.48248115460389,0.998,3.2934285714285716,137.0,-0.0010014108108156,0.0081612712464513,0.9831630283283659,discharge
3.781143498235152,-1.006738278044616,6.490642425850341,0.998,3.292357142857143,138.0,-0.0010014108108151,0.0081612712464513,0.9830232035675264,discharge
3.7801420874243368,-1.006627379994826,6.498803697096792,0.998,3.2912857142857144,139.0,-0.0010014108108151,0.0081612712464513,0.9828833942091938,discharge
3.7791406766135216,-1.006516481945036,6.506964968343244,0.998,3.2902142857142858,140.0,-0.0010014108108151,0.0081612712464513,0.982743600253368,discharge
3.7781392658027064,-1.006405583895246,6.515126239589696,0.998,3.289142857142857,141.0,-0.0010014108108151,0.0081612712464522,0.9826038217000492,discharge
3.7771378549918913,-1.0062946858454562,6.523287510836147,0.998,3.2880714285714285,142.0,-0.0010014108108151,0.0081612712464513,0.9824640585492374,discharge
3.776136444181076,-1.0061837877956663,6.531448782082599,0.998,3.287,143.0,-0.0010014108108151,0.0081612712464513,0.9823243108009324,discharge
3.7752472994002257,-1.0060742147299564,6.538280892101303,0.998,3.286133333333334,144.0,-0.0008891447808507,0.0068321100187045,0.9821845782711088,discharge
3.7743581546193745,-1.0059646416642465,6.545113002120007,0.998,3.285266666666667,145.0,-0.0008891447808507,0.0068321100187036,0.9820448609597666,discharge
3.773469009838524,-1.0058550685985364,6.551945112138712,0.998,3.2844,146.0,-0.0008891447808507,0.0068321100187045,0.9819051588669057,discharge
3.7725798650576734,-1.0057454955328262,6.558777222157416,0.998,3.283533333333333,147.0,-0.0008891447808503,0.0068321100187045,0.9817654719925262,discharge
3.7716907202768226,-1.0056359224671163,6.565609332176121,0.998,3.2826666666666666,148.0,-0.0008891447808507,0.0068321100187045,0.9816258003366279,discharge
3.770801575495972,-1.0055263494014062,6.572441442194824,0.998,3.2818,149.0,-0.0008891447808507,0.0068321100187036,0.9814861438992111,discharge
3.769912430715121,-1.0054167763356965,6.579273552213529,0.998,3.2809333333333335,150.0,-0.0008891447808507,0.0068321100187045,0.9813465026802756,discharge
3.7690232859342703,-1.005307203269986,6.586105662232233,0.998,3.2800666666666665,151.0,-0.0008891447808507,0.0068321100187045,0.9812068766798213,discharge
3.768134141153419,-1.0051976302042762,6.592937772250938,0.998,3.2792,152.0,-0.0008891447808507,0.0068321100187045,0.9810672658978485,discharge
3.7672449963725687,-1.005088057138566,6.599769882269642,0.998,3.2783333333333333,153.0,-0.0008891447808507,0.0068321100187036,0.9809276703343571,discharge
3.766355851591718,-1.0049784840728562,6.606601992288346,0.998,3.2774666666666668,154.0,-0.0008891447808507,0.0068321100187045,0.980788089989347,discharge
3.765466706810867,-1.004868911007146,6.613434102307051,0.998,3.2766,155.0,-0.0008891447808503,0.0068321100187045,0.9806485248628182,discharge
3.764577562030017,-1.004759337941436,6.620266212325755,0.998,3.275733333333333,156.0,-0.0008891447808507,0.0068321100187045,0.9805089749547707,discharge
3.763688417249166,-1.004649764875726,6.627098322344459,0.998,3.2748666666666666,157.0,-0.0008891447808507,0.0068321100187036,0.9803694402652047,discharge
3.7627992724683152,-1.004540191810016,6.633930432363163,0.998,3.274,158.0,-0.0008891447808507,0.0068321100187045,0.98022992079412,discharge
3.761977747863403,-1.0046543612111394,6.641381659677922,0.998,3.2732,159.0,-0.0008215246049116,0.0074512273147586,0.980090385466174,discharge
3.761156223258492,-1.004768530612263,6.64883288699268,0.998,3.2724,160.0,-0.0008215246049116,0.0074512273147577,0.9799508342813668,discharge
3.76033469865358,-1.0048827000133862,6.6562841143074385,0.998,3.2716,161.0,-0.0008215246049116,0.0074512273147586,0.9798112672396982,discharge
3.759513174048669,-1.0049968694145095,6.663735341622196,0.998,3.2708,162.0,-0.0008215246049116,0.0074512273147577,0.9796716843411684,discharge
3.7586916494437568,-1.0051110388156328,6.671186568936955,0.998,3.27,163.0,-0.0008215246049116,0.0074512273147586,0.9795320855857773,discharge
3.757870124838845,-1.005225208216756,6.678637796251713,0.998,3.2692,164.0,-0.0008215246049116,0.0074512273147577,0.979392470973525,discharge
3.7570486002339334,-1.0053393776178794,6.686089023566471,0.998,3.2684,165.0,-0.0008215246049116,0.0074512273147586,0.9792528405044114,discharge
3.7562270756290217,-1.005453547019003,6.693540250881229,0.998,3.2676,166.0,-0.0008215246049116,0.0074512273147577,0.9791131941784366,discharge
3.75540555102411,-1.0055677164201262,6.700991478195988,0.998,3.2668,167.0,-0.0008215246049116,0.0074512273147586,0.9789735319956004,discharge
3.7545840264191983,-1.0056818858212495,6.708442705510746,0.998,3.266,168.0,-0.0008215246049116,0.0074512273147577,0.978833853955903,discharge
3.7537625018142866,-1.0057960552223728,6.715893932825504,0.998,3.2652,169.0,-0.0008215246049116,0.0074512273147586,0.9786941600593444,discharge
3.752940977209375,-1.005910224623496,6.723345160140262,0.998,3.2644,170.0,-0.0008215246049116,0.0074512273147577,0.9785544503059245,discharge
3.7521194526044632,-1.0060243940246196,6.730796387455021,0.998,3.2636,171.0,-0.0008215246049116,0.0074512273147586,0.9784147246956433,discharge
3.751297927999551,-1.006138563425743,6.7382476147697785,0.998,3.2628,172.0,-0.0008215246049116,0.0074512273147577,0.9782749832285008,discharge
3.75047640339464,-1.0062527328268662,6.745698842084537,0.998,3.262,173.0,-0.0008215246049116,0.0074512273147586,0.9781352259044971,discharge
3.749684891213098,-1.0062375623225253,6.751324787650846,0.998,3.2612,174.0,-0.0007915121815424,0.005625945566309,0.9779954706875078,discharge
3.7488933790315544,-1.006222391818184,6.756950733217155,0.998,3.2604,175.0,-0.0007915121815429,0.005625945566309,0.9778557175775331,discharge
3.748101866850012,-1.006207221313843,6.762576678783464,0.998,3.2596,176.0,-0.0007915121815424,0.005625945566309,0.9777159665745728,discharge
3.747310354668469,-1.006192050809502,6.768202624349772,0.998,3.2588,177.0,-0.0007915121815429,0.0056259455663081,0.977576217678627,discharge
3.7465188424869265,-1.006176880305161,6.773828569916081,0.998,3.258,178.0,-0.0007915121815424,0.005625945566309,0.9774364708896958,discharge
3.745727330305383,-1.0061617098008198,6.77945451548239,0.998,3.2572,179.0,-0.0007915121815429,0.005625945566309,0.977296726207779,discharge
3.744935818123841,-1.0061465392964788,6.785080461048699,0.998,3.2564,180.0,-0.0007915121815424,0.005625945566309,0.9771569836328767,discharge
3.744144305942298,-1.0061313687921376,6.7907064066150085,0.998,3.2556,181.0,-0.0007915121815429,0.005625945566309,0.977017243164989,discharge
3.743352793760755,-1.0061161982877966,6.7963323521813175,0.998,3.2548,182.0,-0.0007915121815424,0.005625945566309,0.9768775048041156,discharge
3.7425612815792126,-1.0061010277834554,6.8019582977476265,0.998,3.254,183.0,-0.0007915121815429,0.005625945566309,0.9767377685502567,discharge
3.74176976939767,-1.0060858572791145,6.8075842433139355,0.998,3.2532,184.0,-0.0007915121815424,0.005625945566309,0.9765980344034124,discharge
3.740978257216127,-1.0060706867747733,6.813210188880244,0.998,3.2524,185.0,-0.0007915121815429,0.0056259455663081,0.9764583023635827,discharge
3.7401867450345847,-1.0060555162704323,6.818836134446553,0.998,3.2516,186.0,-0.0007915121815424,0.005625945566309,0.9763185724307673,discharge
3.7393952328530418,-1.0060403457660911,6.824462080012862,0.998,3.2508,187.0,-0.0007915121815429,0.005625945566309,0.9761788446049665,discharge
3.7386037206714993,-1.0060251752617502,6.830088025579171,0.998,3.25,188.0,-0.0007915121815424,0.005625945566309,0.9760391188861801,discharge
3.737867664237286,-1.0059872923057926,6.837517130662888,0.998,3.2493333333333334,189.0,-0.0007360564342131,0.0074291050837169,0.9758993984289154,discharge
3.737131607803073,-1.0059494093498351,6.844946235746605,0.998,3.248666666666667,190.0,-0.0007360564342131,0.0074291050837169,0.9757596832331724,discharge
