Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.1883794105875705,-0.0016813193310594,5.787899862928433,0.0006,0.0,0.0,,,0.9999997664834263,discharge
4.1883642809699335,-0.0017102120491747,5.79043014133201,0.0005777777777777,0.4671111111111111,1.0,-1.5129617636944204e-05,0.0025302784035767,0.9999995289539749,discharge
4.188349151352296,-0.00173910476729,5.792960419735587,0.0005555555555555,0.9342222222222222,2.0,-1.5129617637832382e-05,0.0025302784035767,0.9999992874116462,discharge
4.188334021734659,-0.0017679974854054,5.795490698139163,0.0005333333333333,1.401333333333333,3.0,-1.5129617636944204e-05,0.0025302784035767,0.9999990418564398,discharge
4.188318892117021,-0.0017968902035207,5.79802097654274,0.0005111111111111,1.8684444444444444,4.0,-1.5129617637832382e-05,0.0025302784035767,0.9999987922883561,discharge
4.188303762499384,-0.001825782921636,5.800551254946317,0.0004888888888888,2.3355555555555556,5.0,-1.5129617636944204e-05,0.0025302784035767,0.9999985387073947,discharge
4.188288632881746,-0.0018546756397514,5.803081533349894,0.0004666666666666,2.802666666666666,6.0,-1.5129617637832382e-05,0.0025302784035767,0.9999982811135558,discharge
4.188273503264109,-0.0018835683578667,5.8056118117534705,0.0004444444444444,3.2697777777777777,7.0,-1.5129617636944204e-05,0.0025302784035767,0.9999980195068395,discharge
4.188258373646471,-0.001912461075982,5.808142090157047,0.0004222222222222,3.7368888888888887,8.0,-1.5129617637832382e-05,0.0025302784035767,0.9999977538872455,discharge
4.188243244028834,-0.0019413537940974,5.810672368560624,0.0004,4.204,9.0,-1.5129617636944204e-05,0.0025302784035767,0.9999974842547742,discharge
4.172109685017165,-0.0688459371397592,5.8138048146687025,0.0669066666666666,4.155133333333333,10.0,-0.0161335590116697,0.0031324461080783,0.9999879223190603,discharge
4.155976126005494,-0.1357505204854211,5.816937260776782,0.1334133333333333,4.1062666666666665,11.0,-0.0161335590116706,0.0031324461080792,0.999969068080104,discharge
4.139842566993824,-0.202655103831083,5.82006970688486,0.19992,4.0573999999999995,12.0,-0.0161335590116697,0.0031324461080783,0.9999409215379053,discharge
4.123709007982154,-0.2695596871767449,5.8232021529929385,0.2664266666666667,4.008533333333333,13.0,-0.0161335590116697,0.0031324461080783,0.9999034826924641,discharge
4.1075754489704845,-0.3364642705224068,5.826334599101017,0.3329333333333333,3.9596666666666662,14.0,-0.0161335590116697,0.0031324461080783,0.9998567515437804,discharge
4.091441889958814,-0.4033688538680686,5.829467045209096,0.39944,3.9108,15.0,-0.0161335590116706,0.0031324461080792,0.9998007280918543,discharge
4.075308330947144,-0.4702734372137305,5.832599491317175,0.4659466666666667,3.8619333333333334,16.0,-0.0161335590116697,0.0031324461080783,0.9997354123366857,discharge
4.059174771935474,-0.5371780205593925,5.835731937425253,0.5324533333333333,3.813066666666667,17.0,-0.0161335590116697,0.0031324461080783,0.9996608042782746,discharge
4.0430412129238045,-0.6040826039050543,5.838864383533331,0.59896,3.7642,18.0,-0.0161335590116697,0.0031324461080783,0.9995769039166212,discharge
4.026907653912134,-0.6709871872507162,5.841996829641411,0.6654666666666668,3.715333333333333,19.0,-0.0161335590116706,0.0031324461080792,0.9994837112517253,discharge
4.010774094900464,-0.737891770596378,5.845129275749489,0.7319733333333334,3.6664666666666665,20.0,-0.0161335590116697,0.0031324461080783,0.9993812262835868,discharge
3.994640535888794,-0.80479635394204,5.848261721857567,0.7984800000000001,3.6176,21.0,-0.0161335590116697,0.0031324461080783,0.999269449012206,discharge
3.978506976877124,-0.8717009372877018,5.851394167965646,0.8649866666666668,3.5687333333333333,22.0,-0.0161335590116702,0.0031324461080783,0.9991483794375827,discharge
3.962373417865454,-0.9386055206333636,5.854526614073725,0.9314933333333334,3.5198666666666667,23.0,-0.0161335590116697,0.0031324461080792,0.999018017559717,discharge
3.946239858853784,-1.0055101039790255,5.8576590601818035,0.998,3.471,24.0,-0.0161335590116702,0.0031324461080783,0.9988783633786088,discharge
3.943955777458414,-1.0056694256799676,5.86477968391823,0.998,3.4682,25.0,-0.0022840813953699,0.0071206237364265,0.9987386870694865,discharge
3.941671696063044,-1.0058287473809098,5.8719003076546565,0.998,3.4654000000000003,26.0,-0.0022840813953699,0.0071206237364265,0.9985989886323503,discharge
3.939387614667674,-1.005988069081852,5.879020931391083,0.998,3.4626,27.0,-0.0022840813953699,0.0071206237364265,0.9984592680672001,discharge
3.937103533272304,-1.0061473907827942,5.88614155512751,0.998,3.4598,28.0,-0.0022840813953703,0.0071206237364265,0.9983195253740358,discharge
3.9348194518769337,-1.0063067124837364,5.893262178863936,0.998,3.457,29.0,-0.0022840813953699,0.0071206237364265,0.9981797605528575,discharge
3.932535370481564,-1.0064660341846785,5.900382802600363,0.998,3.4542,30.0,-0.0022840813953699,0.0071206237364265,0.9980399736036651,discharge
3.930251289086194,-1.0066253558856206,5.907503426336789,0.998,3.4514,31.0,-0.0022840813953699,0.0071206237364265,0.9979001645264589,discharge
3.927967207690824,-1.006784677586563,5.914624050073217,0.998,3.4486,32.0,-0.0022840813953699,0.0071206237364274,0.9977603333212385,discharge
3.925683126295454,-1.006943999287505,5.921744673809643,0.998,3.4458,33.0,-0.0022840813953699,0.0071206237364265,0.9976204799880041,discharge
3.923399044900084,-1.0071033209884472,5.92886529754607,0.998,3.443,34.0,-0.0022840813953699,0.0071206237364265,0.9974806045267557,discharge
3.921114963504714,-1.0072626426893894,5.935985921282496,0.998,3.4402,35.0,-0.0022840813953699,0.0071206237364265,0.9973407069374933,discharge
3.918830882109344,-1.0074219643903315,5.943106545018923,0.998,3.4374,36.0,-0.0022840813953703,0.0071206237364265,0.9972007872202169,discharge
3.9165468007139737,-1.0075812860912738,5.950227168755349,0.998,3.4345999999999997,37.0,-0.0022840813953699,0.0071206237364265,0.9970608453749265,discharge
3.914262719318604,-1.007740607792216,5.957347792491776,0.998,3.4318,38.0,-0.0022840813953699,0.0071206237364265,0.9969208814016219,discharge
3.9119786379232337,-1.007899929493158,5.964468416228202,0.998,3.429,39.0,-0.0022840813953699,0.0071206237364265,0.9967808953003034,discharge
3.9102615771174927,-1.0077776430224543,5.970466434283165,0.998,3.427133333333334,40.0,-0.001717060805741,0.0059980180549628,0.996640926183217,discharge
3.908544516311752,-1.0076553565517508,5.976464452338129,0.998,3.4252666666666665,41.0,-0.0017170608057406,0.0059980180549636,0.9965009740503626,discharge
3.906827455506011,-1.007533070081047,5.9824624703930915,0.998,3.4234,42.0,-0.001717060805741,0.0059980180549628,0.9963610389017402,discharge
3.90511039470027,-1.0074107836103434,5.988460488448055,0.998,3.421533333333333,43.0,-0.001717060805741,0.0059980180549636,0.9962211207373499,discharge
3.903393333894529,-1.0072884971396396,5.994458506503018,0.998,3.419666666666666,44.0,-0.001717060805741,0.0059980180549628,0.9960812195571916,discharge
3.901676273088788,-1.007166210668936,6.000456524557982,0.998,3.4177999999999997,45.0,-0.0017170608057406,0.0059980180549636,0.9959413353612654,discharge
