Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.96274315349683,-0.9946125589078336,5.878448940505473,1.0,3.4178,40.0,-0.001421159829245,0.0055900702926896,0.9967496773101584,discharge
3.961321993667585,-0.9947481849312486,5.884039010798162,1.0,3.4166,41.0,-0.001421159829245,0.0055900702926887,0.996611517840029,discharge
3.959900833838339,-0.9948838109546636,5.889629081090852,1.0,3.4154,42.0,-0.0014211598292455,0.0055900702926896,0.9964733395329519,discharge
3.9584796740090944,-0.9950194369780784,5.89521915138354,1.0,3.4142,43.0,-0.001421159829245,0.0055900702926887,0.9963351423889273,discharge
3.9570585141798498,-0.9951550630014936,5.90080922167623,1.0,3.413,44.0,-0.001421159829245,0.0055900702926896,0.9961969264079548,discharge
3.955637354350604,-0.9952906890249084,5.90639929196892,1.0,3.4118,45.0,-0.001421159829245,0.0055900702926896,0.9960586915900347,discharge
3.954216194521359,-0.9954263150483236,5.911989362261608,1.0,3.4106,46.0,-0.001421159829245,0.0055900702926887,0.9959204379351668,discharge
3.9527950346921137,-0.9955619410717385,5.917579432554298,1.0,3.4094,47.0,-0.0014211598292455,0.0055900702926896,0.9957821654433513,discharge
3.9513738748628686,-0.9956975670951532,5.923169502846987,1.0,3.4082,48.0,-0.001421159829245,0.0055900702926887,0.9956438741145881,discharge
3.949952715033624,-0.9958331931185684,5.9287595731396765,1.0,3.407,49.0,-0.001421159829245,0.0055900702926896,0.9955055639488772,discharge
3.9485315552043785,-0.9959688191419832,5.934349643432366,1.0,3.4057999999999997,50.0,-0.001421159829245,0.0055900702926896,0.9953672349462186,discharge
3.9471103953751334,-0.9961044451653984,5.939939713725055,1.0,3.4046,51.0,-0.001421159829245,0.0055900702926887,0.9952288871066123,discharge
3.945689235545888,-0.9962400711888132,5.945529784017745,1.0,3.4034,52.0,-0.0014211598292455,0.0055900702926896,0.9950905204300583,discharge
3.944268075716643,-0.9963756972122282,5.951119854310433,1.0,3.4021999999999997,53.0,-0.001421159829245,0.0055900702926887,0.9949521349165565,discharge
3.9428469158873978,-0.9965113232356432,5.956709924603123,1.0,3.401,54.0,-0.001421159829245,0.0055900702926896,0.9948137305661072,discharge
3.9416116057577137,-0.9964323557680568,5.961165519099309,1.0,3.3999333333333333,55.0,-0.0012353101296844,0.0044555944961857,0.9946753371833617,discharge
3.940376295628029,-0.9963533883004704,5.965621113595494,1.0,3.3988666666666663,56.0,-0.0012353101296844,0.0044555944961857,0.9945369547683199,discharge
3.939140985498344,-0.996274420832884,5.97007670809168,1.0,3.3977999999999997,57.0,-0.0012353101296844,0.0044555944961857,0.994398583320982,discharge
3.937905675368659,-0.9961954533652974,5.974532302587866,1.0,3.396733333333333,58.0,-0.0012353101296849,0.0044555944961857,0.994260222841348,discharge
3.936670365238975,-0.996116485897711,5.9789878970840515,1.0,3.3956666666666666,59.0,-0.0012353101296844,0.0044555944961857,0.9941218733294177,discharge
3.9354350551092905,-0.9960375184301244,5.983443491580237,1.0,3.3945999999999996,60.0,-0.0012353101296844,0.0044555944961857,0.9939835347851913,discharge
3.934199744979606,-0.995958550962538,5.987899086076423,1.0,3.393533333333333,61.0,-0.0012353101296844,0.0044555944961857,0.9938452072086688,discharge
3.9329644348499215,-0.9958795834949516,5.99235468057261,1.0,3.3924666666666665,62.0,-0.0012353101296844,0.0044555944961865,0.99370689059985,discharge
3.931729124720237,-0.9958006160273652,5.996810275068795,1.0,3.3914,63.0,-0.0012353101296844,0.0044555944961857,0.993568584958735,discharge
3.9304938145905526,-0.9957216485597786,6.001265869564981,1.0,3.390333333333333,64.0,-0.0012353101296844,0.0044555944961857,0.993430290285324,discharge
3.929258504460868,-0.9956426810921922,6.005721464061167,1.0,3.3892666666666664,65.0,-0.0012353101296844,0.0044555944961857,0.9932920065796167,discharge
3.928023194331183,-0.9955637136246056,6.010177058557352,1.0,3.3882,66.0,-0.0012353101296849,0.0044555944961857,0.9931537338416133,discharge
3.9267878842014983,-0.9954847461570192,6.014632653053538,1.0,3.3871333333333333,67.0,-0.0012353101296844,0.0044555944961857,0.9930154720713137,discharge
3.9255525740718142,-0.9954057786894328,6.019088247549724,1.0,3.3860666666666663,68.0,-0.0012353101296844,0.0044555944961857,0.992877221268718,discharge
3.9243172639421298,-0.9953268112218464,6.0235438420459095,1.0,3.385,69.0,-0.0012353101296844,0.0044555944961857,0.9927389814338261,discharge
3.923245636898842,-0.9953194338767684,6.028560548717874,1.0,3.3842,70.0,-0.0010716270432871,0.0050167066719648,0.9926007426235653,discharge
3.922174009855555,-0.9953120565316904,6.033577255389839,1.0,3.3834,71.0,-0.0010716270432875,0.0050167066719648,0.992462504837936,discharge
3.921102382812268,-0.9953046791866124,6.038593962061805,1.0,3.3826,72.0,-0.0010716270432871,0.0050167066719657,0.9923242680769379,discharge
3.920030755768981,-0.995297301841534,6.04361066873377,1.0,3.3817999999999997,73.0,-0.0010716270432875,0.0050167066719648,0.992186032340571,discharge
3.9189591287256937,-0.995289924496456,6.048627375405735,1.0,3.381,74.0,-0.0010716270432871,0.0050167066719648,0.9920477976288353,discharge
3.9178875016824057,-0.995282547151378,6.0536440820776996,1.0,3.3802,75.0,-0.0010716270432875,0.0050167066719648,0.991909563941731,discharge
3.9168158746391186,-0.9952751698063,6.058660788749664,1.0,3.3794,76.0,-0.0010716270432871,0.0050167066719648,0.9917713312792579,discharge
3.915744247595831,-0.995267792461222,6.06367749542163,1.0,3.3786,77.0,-0.0010716270432875,0.0050167066719657,0.9916330996414161,discharge
3.914672620552544,-0.9952604151161438,6.068694202093595,1.0,3.3778,78.0,-0.0010716270432871,0.0050167066719648,0.9914948690282055,discharge
3.913600993509256,-0.9952530377710658,6.07371090876556,1.0,3.377,79.0,-0.0010716270432875,0.0050167066719648,0.9913566394396262,discharge
3.9125293664659697,-0.9952456604259876,6.078727615437525,1.0,3.3762000000000003,80.0,-0.0010716270432871,0.0050167066719648,0.9912184108756781,discharge
3.9114577394226817,-0.9952382830809096,6.08374432210949,1.0,3.3754,81.0,-0.0010716270432875,0.0050167066719648,0.9910801833363613,discharge
3.9103861123793946,-0.9952309057358316,6.088761028781455,1.0,3.3746,82.0,-0.0010716270432871,0.0050167066719657,0.9909419568216757,discharge
3.909314485336107,-0.9952235283907536,6.09377773545342,1.0,3.3738,83.0,-0.0010716270432875,0.0050167066719648,0.9908037313316215,discharge
3.90824285829282,-0.9952161510456754,6.098794442125385,1.0,3.373,84.0,-0.0010716270432871,0.0050167066719648,0.9906655068661985,discharge
3.9072995545775737,-0.9952379517433048,6.104869771540621,1.0,3.371666666666667,85.0,-0.0009433037152462,0.0060753294152355,0.9905272793729009,discharge
3.906356250862327,-0.9952597524409345,6.110945100955856,1.0,3.3703333333333334,86.0,-0.0009433037152466,0.0060753294152355,0.9903890488517285,discharge
3.905412947147081,-0.9952815531385638,6.117020430371092,1.0,3.369,87.0,-0.0009433037152462,0.0060753294152355,0.9902508153026814,discharge
3.9044696434318342,-0.9953033538361932,6.123095759786327,1.0,3.367666666666667,88.0,-0.0009433037152466,0.0060753294152355,0.9901125787257598,discharge
3.903526339716588,-0.9953251545338226,6.129171089201563,1.0,3.3663333333333334,89.0,-0.0009433037152462,0.0060753294152355,0.9899743391209634,discharge
3.902583036001342,-0.995346955231452,6.1352464186167985,1.0,3.365,90.0,-0.0009433037152466,0.0060753294152355,0.9898360964882924,discharge
3.901639732286095,-0.9953687559290816,6.141321748032034,1.0,3.363666666666667,91.0,-0.0009433037152462,0.0060753294152355,0.9896978508277466,discharge
3.900696428570849,-0.995390556626711,6.147397077447269,1.0,3.3623333333333334,92.0,-0.0009433037152466,0.0060753294152346,0.9895596021393263,discharge
3.8997531248556023,-0.9954123573243404,6.153472406862504,1.0,3.361,93.0,-0.0009433037152462,0.0060753294152355,0.9894213504230313,discharge
3.898809821140356,-0.99543415802197,6.15954773627774,1.0,3.359666666666667,94.0,-0.0009433037152466,0.0060753294152355,0.9892830956788615,discharge
3.8978665174251095,-0.9954559587195996,6.165623065692976,1.0,3.3583333333333334,95.0,-0.0009433037152462,0.0060753294152355,0.9891448379068172,discharge
3.896923213709863,-0.9954777594172288,6.171698395108211,1.0,3.357,96.0,-0.0009433037152466,0.0060753294152355,0.9890065771068981,discharge
3.8959799099946166,-0.9954995601148584,6.177773724523447,1.0,3.355666666666667,97.0,-0.0009433037152462,0.0060753294152355,0.9888683132791043,discharge
3.89503660627937,-0.9955213608124878,6.183849053938682,1.0,3.3543333333333334,98.0,-0.0009433037152466,0.0060753294152355,0.988730046423436,discharge
3.894093302564124,-0.9955431615101172,6.189924383353918,1.0,3.353,99.0,-0.0009433037152462,0.0060753294152355,0.9885917765398928,discharge
3.8932459215031634,-0.995472453220775,6.19596981430467,1.0,3.3523333333333336,100.0,-0.0008473810609603,0.0060454309507518,0.9884535164769456,discharge
3.892398540442203,-0.9954017449314329,6.202015245255422,1.0,3.351666666666667,101.0,-0.0008473810609599,0.0060454309507518,0.988315266234594,discharge
3.891551159381243,-0.9953310366420908,6.208060676206174,1.0,3.351,102.0,-0.0008473810609603,0.0060454309507527,0.9881770258128381,discharge
3.8907037783202822,-0.9952603283527486,6.214106107156926,1.0,3.3503333333333334,103.0,-0.0008473810609603,0.0060454309507518,0.988038795211678,discharge
3.8898563972593223,-0.9951896200634064,6.220151538107678,1.0,3.349666666666667,104.0,-0.0008473810609603,0.0060454309507518,0.9879005744311137,discharge
3.8890090161983624,-0.9951189117740642,6.22619696905843,1.0,3.349,105.0,-0.0008473810609599,0.0060454309507518,0.987762363471145,discharge
3.888161635137402,-0.995048203484722,6.232242400009182,1.0,3.3483333333333336,106.0,-0.0008473810609603,0.0060454309507518,0.9876241623317721,discharge
3.8873142540764416,-0.9949774951953798,6.238287830959934,1.0,3.3476666666666666,107.0,-0.0008473810609603,0.0060454309507527,0.987485971012995,discharge
3.886466873015481,-0.9949067869060376,6.244333261910686,1.0,3.347,108.0,-0.0008473810609603,0.0060454309507518,0.9873477895148136,discharge
3.8856194919545217,-0.9948360786166954,6.250378692861438,1.0,3.3463333333333334,109.0,-0.0008473810609599,0.0060454309507518,0.9872096178372279,discharge
3.884772110893561,-0.9947653703273532,6.25642412381219,1.0,3.345666666666667,110.0,-0.0008473810609603,0.0060454309507518,0.987071455980238,discharge
3.883924729832601,-0.9946946620380112,6.262469554762942,1.0,3.345,111.0,-0.0008473810609603,0.0060454309507518,0.9869333039438438,discharge
3.88307734877164,-0.994623953748669,6.268514985713694,1.0,3.344333333333333,112.0,-0.0008473810609603,0.0060454309507527,0.9867951617280455,discharge
3.88222996771068,-0.9945532454593268,6.274560416664446,1.0,3.3436666666666666,113.0,-0.0008473810609599,0.0060454309507518,0.9866570293328427,discharge
3.88138258664972,-0.9944825371699846,6.280605847615198,1.0,3.343,114.0,-0.0008473810609603,0.0060454309507518,0.9865189067582358,discharge
3.880591510225207,-0.994525733359096,6.2854543599174235,1.0,3.3425,115.0,-0.0007910764245129,0.0048485123022254,0.9863807781841581,discharge
3.8798004338006935,-0.9945689295482074,6.290302872219649,1.0,3.342,116.0,-0.0007910764245133,0.0048485123022254,0.9862426436106098,discharge
3.879009357376181,-0.9946121257373188,6.295151384521875,1.0,3.3415,117.0,-0.0007910764245129,0.0048485123022263,0.9861045030375908,discharge
3.878218280951668,-0.9946553219264302,6.299999896824101,1.0,3.3409999999999997,118.0,-0.0007910764245129,0.0048485123022254,0.985966356465101,discharge
3.8774272045271543,-0.9946985181155416,6.304848409126326,1.0,3.3405,119.0,-0.0007910764245129,0.0048485123022254,0.9858282038931404,discharge
3.876636128102642,-0.9947417143046532,6.309696921428552,1.0,3.34,120.0,-0.0007910764245133,0.0048485123022254,0.9856900453217092,discharge
3.875845051678128,-0.9947849104937644,6.314545433730777,1.0,3.3395,121.0,-0.0007910764245129,0.0048485123022254,0.9855518807508074,discharge
3.875053975253615,-0.994828106682876,6.319393946033004,1.0,3.339,122.0,-0.0007910764245129,0.0048485123022263,0.9854137101804348,discharge
3.874262898829102,-0.9948713028719872,6.324242458335229,1.0,3.3385,123.0,-0.0007910764245133,0.0048485123022254,0.9852755336105914,discharge
3.873471822404589,-0.9949144990610987,6.329090970637455,1.0,3.338,124.0,-0.0007910764245129,0.0048485123022254,0.9851373510412773,discharge
3.872680745980076,-0.9949576952502102,6.33393948293968,1.0,3.3375,125.0,-0.0007910764245129,0.0048485123022254,0.9849991624724926,discharge
3.8718896695555634,-0.9950008914393216,6.338787995241907,1.0,3.3369999999999997,126.0,-0.0007910764245129,0.0048485123022263,0.9848609679042372,discharge
3.87109859313105,-0.995044087628433,6.343636507544132,1.0,3.3365,127.0,-0.0007910764245133,0.0048485123022254,0.984722767336511,discharge
3.870307516706537,-0.9950872838175444,6.348485019846358,1.0,3.336,128.0,-0.0007910764245129,0.0048485123022254,0.9845845607693141,discharge
3.869626959041515,-0.9950688198490482,6.352297006131626,1.0,3.3356666666666666,129.0,-0.0006805576650221,0.0038119862852683,0.9844463567665572,discharge
3.868946401376493,-0.995050355880552,6.356108992416895,1.0,3.3353333333333333,130.0,-0.0006805576650217,0.0038119862852692,0.9843081553282406,discharge
3.868265843711471,-0.9950318919120558,6.3599209787021636,1.0,3.335,131.0,-0.0006805576650221,0.0038119862852683,0.9841699564543639,discharge
3.8675852860464497,-0.9950134279435596,6.363732964987433,1.0,3.3346666666666667,132.0,-0.0006805576650217,0.0038119862852692,0.9840317601449272,discharge
3.866904728381427,-0.9949949639750634,6.367544951272701,1.0,3.334333333333334,133.0,-0.0006805576650221,0.0038119862852683,0.9838935663999308,discharge
3.866224170716405,-0.9949765000065672,6.37135693755797,1.0,3.334,134.0,-0.0006805576650221,0.0038119862852692,0.9837553752193743,discharge
3.865543613051383,-0.9949580360380708,6.375168923843239,1.0,3.333666666666667,135.0,-0.0006805576650217,0.0038119862852683,0.9836171866032578,discharge
3.864863055386361,-0.9949395720695748,6.378980910128508,1.0,3.333333333333333,136.0,-0.0006805576650221,0.0038119862852692,0.9834790005515816,discharge
3.8641824977213393,-0.9949211081010784,6.382792896413776,1.0,3.3329999999999997,137.0,-0.0006805576650217,0.0038119862852683,0.9833408170643453,discharge
3.863501940056317,-0.9949026441325822,6.386604882699046,1.0,3.3326666666666664,138.0,-0.0006805576650221,0.0038119862852692,0.983202636141549,discharge
3.862821382391295,-0.994884180164086,6.390416868984314,1.0,3.332333333333333,139.0,-0.0006805576650221,0.0038119862852683,0.983064457783193,discharge
3.862140824726273,-0.9948657161955898,6.394228855269583,1.0,3.332,140.0,-0.0006805576650217,0.0038119862852692,0.9829262819892769,discharge
3.861460267061251,-0.9948472522270936,6.3980408415548515,1.0,3.3316666666666666,141.0,-0.0006805576650221,0.0038119862852683,0.9827881087598009,discharge
3.8607797093962297,-0.9948287882585974,6.401852827840121,1.0,3.3313333333333333,142.0,-0.0006805576650217,0.0038119862852692,0.982649938094765,discharge
3.860099151731207,-0.9948103242901012,6.405664814125389,1.0,3.331,143.0,-0.0006805576650221,0.0038119862852683,0.9825117699941691,discharge
3.859490238201626,-0.994796263548866,6.411479666362776,1.0,3.3304666666666667,144.0,-0.000608913529581,0.0058148522373864,0.982373603846454,discharge
3.8588813246720455,-0.9947822028076309,6.417294518600162,1.0,3.3299333333333334,145.0,-0.0006089135295805,0.0058148522373864,0.9822354396516196,discharge
3.858272411142464,-0.9947681420663956,6.423109370837548,1.0,3.3294,146.0,-0.000608913529581,0.0058148522373864,0.9820972774096659,discharge
3.857663497612884,-0.9947540813251604,6.428924223074935,1.0,3.3288666666666664,147.0,-0.0006089135295805,0.0058148522373864,0.981959117120593,discharge
3.857054584083303,-0.9947400205839252,6.434739075312321,1.0,3.328333333333333,148.0,-0.000608913529581,0.0058148522373864,0.9818209587844008,discharge
3.856445670553722,-0.99472595984269,6.440553927549708,1.0,3.3278,149.0,-0.000608913529581,0.0058148522373864,0.9816828024010893,discharge
3.855836757024141,-0.9947118991014549,6.446368779787094,1.0,3.3272666666666666,150.0,-0.0006089135295805,0.0058148522373864,0.9815446479706585,discharge
3.85522784349456,-0.9946978383602196,6.45218363202448,1.0,3.3267333333333333,151.0,-0.000608913529581,0.0058148522373855,0.9814064954931085,discharge
3.854618929964979,-0.9946837776189844,6.457998484261866,1.0,3.3262,152.0,-0.0006089135295805,0.0058148522373864,0.9812683449684392,discharge
3.8540100164353985,-0.9946697168777492,6.4638133364992525,1.0,3.3256666666666668,153.0,-0.000608913529581,0.0058148522373864,0.9811301963966507,discharge
3.8534011029058175,-0.994655656136514,6.469628188736639,1.0,3.3251333333333335,154.0,-0.000608913529581,0.0058148522373864,0.9809920497777428,discharge
3.852792189376237,-0.9946415953952789,6.475443040974025,1.0,3.3246,155.0,-0.0006089135295805,0.0058148522373864,0.9808539051117157,discharge
3.852183275846656,-0.9946275346540436,6.481257893211412,1.0,3.3240666666666665,156.0,-0.000608913529581,0.0058148522373864,0.9807157623985693,discharge
3.8515743623170753,-0.9946134739128084,6.487072745448798,1.0,3.3235333333333332,157.0,-0.0006089135295805,0.0058148522373864,0.9805776216383036,discharge
3.8509654487874942,-0.9945994131715732,6.492887597686185,1.0,3.323,158.0,-0.000608913529581,0.0058148522373864,0.9804394828309186,discharge
3.850410829751942,-0.9946265658944824,6.498470717699108,1.0,3.3226,159.0,-0.0005546190355523,0.0055831200129237,0.9803013402523222,discharge
3.8498562107163896,-0.9946537186173916,6.504053837712033,1.0,3.3222,160.0,-0.0005546190355523,0.0055831200129246,0.9801631939025143,discharge
3.849301591680837,-0.9946808713403008,6.509636957724957,1.0,3.3218,161.0,-0.0005546190355527,0.0055831200129237,0.9800250437814948,discharge
3.848746972645285,-0.99470802406321,6.51522007773788,1.0,3.3214,162.0,-0.0005546190355523,0.0055831200129237,0.9798868898892638,discharge
3.848192353609732,-0.9947351767861192,6.520803197750805,1.0,3.321,163.0,-0.0005546190355523,0.0055831200129246,0.9797487322258213,discharge
3.84763773457418,-0.9947623295090282,6.526386317763729,1.0,3.3206,164.0,-0.0005546190355523,0.0055831200129237,0.9796105707911672,discharge
3.847083115538627,-0.9947894822319374,6.531969437776652,1.0,3.3202000000000003,165.0,-0.0005546190355523,0.0055831200129237,0.9794724055853017,discharge
3.846528496503075,-0.9948166349548466,6.537552557789577,1.0,3.3198,166.0,-0.0005546190355527,0.0055831200129246,0.9793342366082246,discharge
3.8459738774675225,-0.9948437876777558,6.543135677802501,1.0,3.3194,167.0,-0.0005546190355523,0.0055831200129237,0.9791960638599361,discharge
3.84541925843197,-0.9948709404006648,6.548718797815424,1.0,3.319,168.0,-0.0005546190355523,0.0055831200129237,0.979057887340436,discharge
3.844864639396418,-0.994898093123574,6.554301917828349,1.0,3.3186,169.0,-0.0005546190355523,0.0055831200129246,0.9789197070497243,discharge
3.8443100203608656,-0.9949252458464832,6.559885037841273,1.0,3.3182,170.0,-0.0005546190355523,0.0055831200129237,0.9787815229878012,discharge
3.843755401325313,-0.9949523985693924,6.5654681578541965,1.0,3.3178,171.0,-0.0005546190355527,0.0055831200129237,0.9786433351546666,discharge
3.843200782289761,-0.9949795512923016,6.571051277867121,1.0,3.3174,172.0,-0.0005546190355523,0.0055831200129246,0.9785051435503205,discharge
3.842646163254208,-0.9950067040152109,6.576634397880045,1.0,3.317,173.0,-0.0005546190355523,0.0055831200129237,0.9783669481747628,discharge
3.842114374606497,-0.9949397070291642,6.581629181571371,1.0,3.3165714285714287,174.0,-0.0005317886477111,0.0049947836913259,0.9782287621043421,discharge
3.8415825859587858,-0.9948727100431176,6.586623965262697,1.0,3.3161428571428573,175.0,-0.0005317886477111,0.0049947836913259,0.9780905853390582,discharge
3.841050797311074,-0.9948057130570708,6.591618748954022,1.0,3.315714285714286,176.0,-0.0005317886477116,0.0049947836913251,0.9779524178789114,discharge
3.840519008663363,-0.9947387160710244,6.596613532645348,1.0,3.3152857142857144,177.0,-0.0005317886477111,0.0049947836913259,0.9778142597239016,discharge
3.839987220015652,-0.9946717190849776,6.601608316336674,1.0,3.314857142857143,178.0,-0.0005317886477111,0.0049947836913259,0.9776761108740286,discharge
3.839455431367941,-0.9946047220989308,6.606603100028,1.0,3.3144285714285715,179.0,-0.0005317886477111,0.0049947836913259,0.9775379713292927,discharge
3.838923642720229,-0.9945377251128842,6.611597883719326,1.0,3.314,180.0,-0.0005317886477116,0.0049947836913259,0.9773998410896937,discharge
3.8383918540725177,-0.9944707281268376,6.616592667410651,1.0,3.3135714285714286,181.0,-0.0005317886477111,0.0049947836913251,0.9772617201552316,discharge
3.8378600654248065,-0.994403731140791,6.621587451101977,1.0,3.313142857142857,182.0,-0.0005317886477111,0.0049947836913259,0.9771236085259065,discharge
3.8373282767770953,-0.9943367341547442,6.626582234793303,1.0,3.3127142857142857,183.0,-0.0005317886477111,0.0049947836913259,0.9769855062017183,discharge
3.836796488129384,-0.9942697371686976,6.631577018484629,1.0,3.3122857142857143,184.0,-0.0005317886477111,0.0049947836913259,0.9768474131826672,discharge
3.836264699481673,-0.994202740182651,6.636571802175954,1.0,3.311857142857143,185.0,-0.0005317886477116,0.0049947836913251,0.9767093294687529,discharge
3.8357329108339617,-0.9941357431966042,6.64156658586728,1.0,3.3114285714285714,186.0,-0.0005317886477111,0.0049947836913259,0.9765712550599756,discharge
3.83520112218625,-0.9940687462105576,6.646561369558606,1.0,3.311,187.0,-0.0005317886477111,0.0049947836913259,0.9764331899563352,discharge
3.834754311135747,-0.9941516166931104,6.6521133532769765,1.0,3.310666666666666,188.0,-0.0004468110505029,0.0055519837183704,0.9762951133429056,discharge
3.834307500085244,-0.9942344871756632,6.657665336995347,1.0,3.3103333333333333,189.0,-0.0004468110505029,0.0055519837183704,0.9761570252196868,discharge
3.833860689034741,-0.9943173576582162,6.663217320713717,1.0,3.31,190.0,-0.0004468110505033,0.0055519837183704,0.9760189255866787,discharge
