Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.615030796548941,-0.995900133011036,7.575305144447738,0.999,3.0985714285714288,1039.0,-0.0001413366464726,0.0014338788416781,0.8583636803111515,discharge
3.614889459902468,-0.995968765038582,7.576739023289416,0.999,3.098357142857143,1040.0,-0.0001413366464726,0.0014338788416781,0.8582253513160073,discharge
3.614748123255995,-0.996037397066128,7.578172902131096,0.999,3.0981428571428573,1041.0,-0.000141336646473,0.001433878841679,0.858087012788637,discharge
3.6146067866095217,-0.9961060290936742,7.5796067809727745,0.999,3.0979285714285716,1042.0,-0.000141336646473,0.001433878841679,0.8579486647290406,discharge
3.614465449963049,-0.9961746611212202,7.581040659814453,0.999,3.097714285714286,1043.0,-0.0001413366464726,0.0014338788416781,0.8578103071372183,discharge
3.614324113316576,-0.9962432931487664,7.582474538656131,0.999,3.0975,1044.0,-0.0001413366464726,0.0014338788416781,0.8576719400131698,discharge
3.6141827766701033,-0.9963119251763122,7.58390841749781,0.999,3.0972857142857144,1045.0,-0.000141336646473,0.001433878841679,0.8575335633568953,discharge
3.6140414400236303,-0.9963805572038582,7.585342296339489,0.999,3.0970714285714287,1046.0,-0.000141336646473,0.001433878841679,0.8573951771683948,discharge
3.6139001033771576,-0.9964491892314042,7.586776175181167,0.999,3.096857142857143,1047.0,-0.0001413366464726,0.0014338788416781,0.8572567814476681,discharge
3.613758766730685,-0.9965178212589504,7.588210054022845,0.999,3.0966428571428573,1048.0,-0.0001413366464726,0.0014338788416781,0.8571183761947155,discharge
3.613617430084212,-0.9965864532864964,7.589643932864524,0.999,3.0964285714285715,1049.0,-0.000141336646473,0.001433878841679,0.8569799614095369,discharge
3.613476093437739,-0.9966550853140425,7.591077811706203,0.999,3.096214285714286,1050.0,-0.000141336646473,0.001433878841679,0.8568415370921322,discharge
3.613334756791266,-0.9967237173415884,7.592511690547881,0.999,3.096,1051.0,-0.0001413366464726,0.0014338788416781,0.8567031032425014,discharge
3.613181990330939,-0.996762716731773,7.593297078300625,0.999,3.0959285714285714,1052.0,-0.0001527664603271,0.0007853877527441,0.8565646639762886,discharge
3.613029223870612,-0.9968017161219574,7.59408246605337,0.999,3.095857142857143,1053.0,-0.0001527664603266,0.000785387752745,0.8564262192934939,discharge
3.612876457410285,-0.996840715512142,7.594867853806115,0.999,3.0957857142857144,1054.0,-0.0001527664603271,0.0007853877527441,0.8562877691941172,discharge
3.612723690949958,-0.9968797149023264,7.59565324155886,0.999,3.0957142857142856,1055.0,-0.0001527664603271,0.000785387752745,0.8561493136781586,discharge
3.612570924489631,-0.9969187142925112,7.596438629311604,0.999,3.095642857142858,1056.0,-0.0001527664603271,0.0007853877527441,0.856010852745618,discharge
3.612418158029304,-0.9969577136826956,7.597224017064349,0.999,3.0955714285714286,1057.0,-0.0001527664603266,0.000785387752745,0.8558723863964953,discharge
3.612265391568977,-0.9969967130728802,7.598009404817093,0.999,3.0955000000000004,1058.0,-0.0001527664603271,0.0007853877527441,0.8557339146307907,discharge
3.61211262510865,-0.9970357124630648,7.598794792569837,0.999,3.0954285714285716,1059.0,-0.0001527664603271,0.0007853877527441,0.8555954374485043,discharge
3.6119598586483233,-0.9970747118532493,7.599580180322582,0.999,3.095357142857143,1060.0,-0.0001527664603266,0.000785387752745,0.8554569548496358,discharge
3.611807092187996,-0.9971137112434338,7.600365568075326,0.999,3.095285714285714,1061.0,-0.0001527664603271,0.0007853877527441,0.8553184668341853,discharge
3.611654325727669,-0.9971527106336184,7.601150955828071,0.999,3.095214285714286,1062.0,-0.0001527664603271,0.000785387752745,0.8551799734021528,discharge
3.611501559267342,-0.9971917100238028,7.601936343580816,0.999,3.095142857142857,1063.0,-0.0001527664603271,0.0007853877527441,0.8550414745535384,discharge
3.611348792807015,-0.9972307094139874,7.602721731333561,0.999,3.095071428571429,1064.0,-0.0001527664603266,0.000785387752745,0.8549029702883421,discharge
3.611196026346688,-0.997269708804172,7.603507119086305,0.999,3.095,1065.0,-0.0001527664603271,0.0007853877527441,0.8547644606065636,discharge
3.611060807681135,-0.9973701601134998,7.604370701835624,0.999,3.0947857142857145,1066.0,-0.0001352186655529,0.0008635827493188,0.8546259369732145,discharge
3.610925589015582,-0.9974706114228276,7.6052342845849426,0.999,3.0945714285714288,1067.0,-0.0001352186655529,0.0008635827493188,0.8544873993882948,discharge
3.610790370350029,-0.9975710627321552,7.606097867334261,0.999,3.094357142857143,1068.0,-0.0001352186655529,0.0008635827493188,0.8543488478518042,discharge
3.610655151684475,-0.997671514041483,7.606961450083579,0.999,3.0941428571428573,1069.0,-0.0001352186655534,0.0008635827493179,0.8542102823637429,discharge
3.6105199330189226,-0.9977719653508108,7.607825032832898,0.999,3.0939285714285716,1070.0,-0.0001352186655529,0.0008635827493188,0.8540717029241108,discharge
3.6103847143533696,-0.9978724166601386,7.608688615582217,0.999,3.093714285714286,1071.0,-0.0001352186655529,0.0008635827493188,0.853933109532908,discharge
3.6102494956878166,-0.9979728679694664,7.609552198331536,0.999,3.0935,1072.0,-0.0001352186655529,0.0008635827493188,0.8537945021901345,discharge
3.610114277022264,-0.9980733192787942,7.610415781080855,0.999,3.0932857142857144,1073.0,-0.0001352186655529,0.0008635827493188,0.8536558808957901,discharge
3.60997905835671,-0.998173770588122,7.611279363830174,0.999,3.0930714285714287,1074.0,-0.0001352186655529,0.0008635827493188,0.8535172456498752,discharge
3.6098438396911576,-0.9982742218974496,7.6121429465794925,0.999,3.092857142857143,1075.0,-0.0001352186655529,0.0008635827493188,0.8533785964523894,discharge
3.609708621025604,-0.9983746732067774,7.613006529328811,0.999,3.0926428571428572,1076.0,-0.0001352186655534,0.0008635827493179,0.8532399333033329,discharge
3.609573402360051,-0.9984751245161052,7.613870112078129,0.999,3.0924285714285715,1077.0,-0.0001352186655529,0.0008635827493188,0.8531012562027056,discharge
3.609438183694498,-0.998575575825433,7.614733694827448,0.999,3.092214285714286,1078.0,-0.0001352186655529,0.0008635827493188,0.8529625651505077,discharge
3.609302965028945,-0.9986760271347608,7.615597277576767,0.999,3.092,1079.0,-0.0001352186655529,0.0008635827493188,0.8528238601467389,discharge
3.609146621456097,-0.9985408365448362,7.615786512761071,0.999,3.091857142857143,1080.0,-0.0001563435728479,0.0001892351843038,0.8526851739194411,discharge
3.608990277883249,-0.9984056459549115,7.615975747945375,0.999,3.0917142857142856,1081.0,-0.0001563435728479,0.0001892351843038,0.852546506468614,discharge
3.608833934310401,-0.9982704553649868,7.6161649831296785,0.999,3.0915714285714286,1082.0,-0.0001563435728484,0.0001892351843038,0.8524078577942578,discharge
3.608677590737553,-0.9981352647750624,7.616354218313983,0.999,3.0914285714285716,1083.0,-0.0001563435728479,0.0001892351843046,0.8522692278963724,discharge
3.608521247164705,-0.9980000741851376,7.616543453498287,0.999,3.091285714285714,1084.0,-0.0001563435728479,0.0001892351843038,0.8521306167749577,discharge
3.608364903591857,-0.9978648835952132,7.616732688682591,0.999,3.091142857142857,1085.0,-0.0001563435728479,0.0001892351843038,0.851992024430014,discharge
3.608208560019008,-0.9977296930052884,7.616921923866895,0.999,3.091,1086.0,-0.0001563435728484,0.0001892351843038,0.851853450861541,discharge
3.60805221644616,-0.9975945024153638,7.617111159051198,0.999,3.0908571428571427,1087.0,-0.0001563435728479,0.0001892351843038,0.8517148960695389,discharge
3.607895872873312,-0.9974593118254392,7.617300394235502,0.999,3.0907142857142857,1088.0,-0.0001563435728479,0.0001892351843038,0.8515763600540076,discharge
3.607739529300464,-0.9973241212355146,7.617489629419806,0.999,3.0905714285714283,1089.0,-0.0001563435728479,0.0001892351843038,0.851437842814947,discharge
3.607583185727616,-0.99718893064559,7.617678864604111,0.999,3.0904285714285713,1090.0,-0.0001563435728479,0.0001892351843046,0.8512993443523574,discharge
3.607426842154768,-0.9970537400556654,7.6178680997884145,0.999,3.0902857142857143,1091.0,-0.0001563435728484,0.0001892351843038,0.8511608646662385,discharge
3.60727049858192,-0.9969185494657408,7.618057334972718,0.999,3.090142857142857,1092.0,-0.0001563435728479,0.0001892351843038,0.8510224037565906,discharge
3.607114155009072,-0.9967833588758162,7.618246570157022,0.999,3.09,1093.0,-0.0001563435728479,0.0001892351843038,0.8508839616234134,discharge
3.606961316272424,-0.9967055197639914,7.621046446280669,0.999,3.0898461538461537,1094.0,-0.0001528387366476,0.0027998761236469,0.8507455303012239,discharge
3.6068084775357767,-0.9966276806521666,7.623846322404315,0.999,3.0896923076923075,1095.0,-0.0001528387366476,0.002799876123646,0.8506071097900222,discharge
3.606655638799129,-0.9965498415403418,7.626646198527962,0.999,3.0895384615384613,1096.0,-0.0001528387366476,0.0027998761236469,0.8504687000898082,discharge
3.606502800062481,-0.9964720024285167,7.629446074651608,0.999,3.089384615384615,1097.0,-0.000152838736648,0.002799876123646,0.8503303012005821,discharge
3.6063499613258334,-0.996394163316692,7.632245950775255,0.999,3.089230769230769,1098.0,-0.0001528387366476,0.0027998761236469,0.8501919131223437,discharge
3.606197122589186,-0.9963163242048672,7.635045826898901,0.999,3.089076923076923,1099.0,-0.0001528387366476,0.002799876123646,0.850053535855093,discharge
3.606044283852538,-0.9962384850930424,7.637845703022548,0.999,3.088923076923077,1100.0,-0.0001528387366476,0.0027998761236469,0.84991516939883,discharge
3.6058914451158905,-0.9961606459812176,7.640645579146194,0.999,3.088769230769231,1101.0,-0.0001528387366476,0.002799876123646,0.8497768137535548,discharge
3.605738606379243,-0.9960828068693928,7.643445455269841,0.999,3.0886153846153848,1102.0,-0.0001528387366476,0.0027998761236469,0.8496384689192675,discharge
3.605585767642595,-0.996004967757568,7.646245331393487,0.999,3.0884615384615386,1103.0,-0.000152838736648,0.002799876123646,0.8495001348959679,discharge
3.6054329289059472,-0.9959271286457432,7.649045207517134,0.999,3.0883076923076924,1104.0,-0.0001528387366476,0.0027998761236469,0.8493618116836559,discharge
3.605280090169299,-0.9958492895339184,7.65184508364078,0.999,3.0881538461538462,1105.0,-0.0001528387366476,0.002799876123646,0.8492234992823318,discharge
3.605127251432652,-0.9957714504220936,7.654644959764427,0.999,3.088,1106.0,-0.0001528387366476,0.0027998761236469,0.8490851976919953,discharge
3.6049959156390816,-0.9958547553288792,7.656192131526949,0.999,3.0879285714285714,1107.0,-0.0001313357935703,0.0015471717625219,0.848946884531533,discharge
3.6048645798455112,-0.995938060235665,7.657739303289472,0.999,3.087857142857143,1108.0,-0.0001313357935703,0.0015471717625228,0.8488085598009447,discharge
3.604733244051941,-0.9960213651424508,7.659286475051994,0.999,3.0877857142857144,1109.0,-0.0001313357935703,0.0015471717625219,0.8486702235002305,discharge
3.60460190825837,-0.9961046700492364,7.660833646814516,0.999,3.0877142857142856,1110.0,-0.0001313357935708,0.0015471717625219,0.8485318756293903,discharge
3.6044705724648,-0.996187974956022,7.662380818577039,0.999,3.087642857142858,1111.0,-0.0001313357935703,0.0015471717625228,0.8483935161884242,discharge
3.604339236671229,-0.9962712798628076,7.663927990339561,0.999,3.0875714285714286,1112.0,-0.0001313357935703,0.0015471717625219,0.8482551451773321,discharge
3.604207900877659,-0.9963545847695934,7.665475162102084,0.999,3.0875000000000004,1113.0,-0.0001313357935703,0.0015471717625228,0.8481167625961141,discharge
3.604076565084089,-0.996437889676379,7.667022333864605,0.999,3.0874285714285716,1114.0,-0.0001313357935703,0.0015471717625219,0.8479783684447701,discharge
3.603945229290518,-0.9965211945831648,7.668569505627128,0.999,3.087357142857143,1115.0,-0.0001313357935703,0.0015471717625219,0.8478399627233003,discharge
3.603813893496948,-0.9966044994899504,7.67011667738965,0.999,3.087285714285714,1116.0,-0.0001313357935703,0.0015471717625228,0.8477015454317045,discharge
3.603682557703377,-0.996687804396736,7.671663849152172,0.999,3.087214285714286,1117.0,-0.0001313357935708,0.0015471717625219,0.8475631165699827,discharge
3.6035512219098065,-0.9967711093035218,7.673211020914694,0.999,3.087142857142857,1118.0,-0.0001313357935703,0.0015471717625219,0.847424676138135,discharge
3.603419886116236,-0.9968544142103076,7.674758192677217,0.999,3.087071428571429,1119.0,-0.0001313357935703,0.0015471717625228,0.8472862241361614,discharge
3.6032885503226657,-0.9969377191170932,7.676305364439739,0.999,3.087,1120.0,-0.0001313357935703,0.0015471717625219,0.8471477605640618,discharge
3.603140871936354,-0.9969525474941424,7.676033446996911,0.999,3.0867857142857145,1121.0,-0.0001476783863116,-0.000271917442828,0.8470092949324654,discharge
3.6029931935500423,-0.996967375871192,7.675761529554082,0.999,3.0865714285714287,1122.0,-0.0001476783863116,-0.0002719174428289,0.8468708272413721,discharge
3.60284551516373,-0.9969822042482414,7.675489612111254,0.999,3.086357142857143,1123.0,-0.0001476783863116,-0.000271917442828,0.8467323574907821,discharge
3.602697836777419,-0.9969970326252908,7.675217694668426,0.999,3.0861428571428573,1124.0,-0.0001476783863116,-0.000271917442828,0.8465938856806953,discharge
3.6025501583911073,-0.99701186100234,7.674945777225597,0.999,3.0859285714285716,1125.0,-0.0001476783863116,-0.0002719174428289,0.8464554118111116,discharge
3.6024024800047956,-0.9970266893793897,7.674673859782769,0.999,3.085714285714286,1126.0,-0.0001476783863116,-0.000271917442828,0.846316935882031,discharge
3.602254801618484,-0.9970415177564388,7.674401942339941,0.999,3.0855,1127.0,-0.0001476783863116,-0.000271917442828,0.8461784578934538,discharge
3.6021071232321717,-0.9970563461334884,7.674130024897112,0.999,3.0852857142857144,1128.0,-0.0001476783863121,-0.0002719174428289,0.8460399778453798,discharge
3.60195944484586,-0.9970711745105376,7.673858107454284,0.999,3.0850714285714287,1129.0,-0.0001476783863116,-0.000271917442828,0.8459014957378088,discharge
3.6018117664595484,-0.9970860028875872,7.673586190011455,0.999,3.084857142857143,1130.0,-0.0001476783863116,-0.0002719174428289,0.8457630115707411,discharge
3.6016640880732367,-0.9971008312646364,7.673314272568627,0.999,3.0846428571428572,1131.0,-0.0001476783863116,-0.000271917442828,0.8456245253441765,discharge
3.601516409686925,-0.9971156596416858,7.673042355125799,0.999,3.0844285714285715,1132.0,-0.0001476783863116,-0.000271917442828,0.8454860370581152,discharge
3.6013687313006133,-0.9971304880187352,7.67277043768297,0.999,3.084214285714286,1133.0,-0.0001476783863116,-0.0002719174428289,0.8453475467125571,discharge
3.6012210529143016,-0.9971453163957846,7.672498520240142,0.999,3.084,1134.0,-0.0001476783863116,-0.000271917442828,0.8452090543075022,discharge
3.601080485195917,-0.9971240330448868,7.674488492845056,0.9989857142857144,3.083857142857143,1135.0,-0.0001405677183847,0.0019899726049148,0.8450705648584681,discharge
3.600939917477532,-0.9971027496939888,7.676478465449971,0.9989714285714286,3.0837142857142856,1136.0,-0.0001405677183847,0.0019899726049139,0.844932078365455,discharge
3.6007993497591477,-0.9970814663430908,7.678468438054885,0.9989571428571428,3.0835714285714286,1137.0,-0.0001405677183843,0.0019899726049148,0.844793594828463,discharge
3.600658782040763,-0.9970601829921928,7.6804584106598,0.9989428571428572,3.0834285714285716,1138.0,-0.0001405677183847,0.0019899726049148,0.8446551142474918,discharge
3.600518214322378,-0.9970388996412948,7.682448383264714,0.9989285714285714,3.083285714285714,1139.0,-0.0001405677183847,0.0019899726049139,0.8445166366225416,discharge
3.6003776466039934,-0.997017616290397,7.684438355869629,0.9989142857142858,3.083142857142857,1140.0,-0.0001405677183847,0.0019899726049148,0.8443781619536124,discharge
3.600237078885609,-0.996996332939499,7.686428328474544,0.9989,3.083,1141.0,-0.0001405677183843,0.0019899726049148,0.8442396902407041,discharge
3.6000965111672243,-0.9969750495886012,7.688418301079458,0.9988857142857144,3.0828571428571427,1142.0,-0.0001405677183847,0.0019899726049139,0.8441012214838168,discharge
3.5999559434488395,-0.9969537662377032,7.690408273684373,0.9988714285714286,3.0827142857142857,1143.0,-0.0001405677183847,0.0019899726049148,0.8439627556829505,discharge
3.5998153757304547,-0.9969324828868052,7.692398246289287,0.9988571428571428,3.0825714285714283,1144.0,-0.0001405677183847,0.0019899726049139,0.8438242928381051,discharge
3.59967480801207,-0.9969111995359072,7.694388218894201,0.9988428571428573,3.0824285714285713,1145.0,-0.0001405677183847,0.0019899726049148,0.8436858329492807,discharge
3.5995342402936856,-0.9968899161850092,7.696378191499116,0.9988285714285714,3.0822857142857143,1146.0,-0.0001405677183843,0.0019899726049148,0.8435473760164772,discharge
3.599393672575301,-0.9968686328341112,7.69836816410403,0.9988142857142858,3.082142857142857,1147.0,-0.0001405677183847,0.0019899726049139,0.8434089220396946,discharge
3.599253104856916,-0.9968473494832134,7.700358136708945,0.9988,3.082,1148.0,-0.0001405677183847,0.0019899726049148,0.8432704710189332,discharge
3.5990982740567254,-0.9968380370088972,7.702017517691411,0.9988142857142858,3.081857142857143,1149.0,-0.0001548308001906,0.001659380982466,0.8431320212915707,discharge
3.5989434432565353,-0.996828724534581,7.703676898673877,0.9988285714285714,3.0817142857142854,1150.0,-0.0001548308001901,0.001659380982466,0.8429935728576077,discharge
3.598788612456345,-0.9968194120602648,7.7053362796563425,0.9988428571428573,3.0815714285714284,1151.0,-0.0001548308001901,0.0016593809824652,0.8428551257170437,discharge
3.5986337816561544,-0.9968100995859488,7.706995660638809,0.9988571428571428,3.0814285714285714,1152.0,-0.0001548308001906,0.001659380982466,0.842716679869879,discharge
3.598478950855964,-0.9968007871116328,7.708655041621275,0.9988714285714286,3.0812857142857144,1153.0,-0.0001548308001906,0.001659380982466,0.8425782353161135,discharge
3.5983241200557736,-0.9967914746373164,7.710314422603741,0.9988857142857144,3.081142857142857,1154.0,-0.0001548308001901,0.001659380982466,0.8424397920557471,discharge
3.598169289255583,-0.9967821621630004,7.711973803586206,0.9989,3.081,1155.0,-0.0001548308001901,0.0016593809824652,0.8423013500887802,discharge
3.598014458455393,-0.9967728496886842,7.713633184568672,0.9989142857142858,3.080857142857143,1156.0,-0.0001548308001906,0.001659380982466,0.8421629094152122,discharge
3.597859627655202,-0.996763537214368,7.715292565551138,0.9989285714285714,3.0807142857142855,1157.0,-0.0001548308001906,0.001659380982466,0.8420244700350435,discharge
3.597704796855012,-0.9967542247400518,7.716951946533604,0.9989428571428572,3.0805714285714285,1158.0,-0.0001548308001901,0.001659380982466,0.8418860319482742,discharge
3.597549966054822,-0.9967449122657356,7.71861132751607,0.9989571428571428,3.0804285714285715,1159.0,-0.0001548308001901,0.001659380982466,0.8417475951549038,discharge
3.597395135254631,-0.9967355997914196,7.720270708498536,0.9989714285714286,3.0802857142857145,1160.0,-0.0001548308001906,0.0016593809824652,0.8416091596549329,discharge
3.5972403044544405,-0.9967262873171032,7.721930089481002,0.9989857142857144,3.080142857142857,1161.0,-0.0001548308001906,0.001659380982466,0.841470725448361,discharge
3.5970854736542504,-0.9967169748427872,7.723589470463468,0.999,3.08,1162.0,-0.0001548308001901,0.001659380982466,0.8413322925351884,discharge
3.5969558864617555,-0.9967700288885424,7.724589274112549,0.999,3.0799285714285713,1163.0,-0.0001295871924948,0.0009998036490808,0.8411938522533984,discharge
3.596826299269261,-0.9968230829342972,7.72558907776163,0.999,3.079857142857143,1164.0,-0.0001295871924948,0.0009998036490816,0.8410554046029908,discharge
3.5966967120767657,-0.9968761369800524,7.726588881410711,0.999,3.0797857142857143,1165.0,-0.0001295871924948,0.0009998036490808,0.8409169495839658,discharge
3.5965671248842708,-0.9969291910258076,7.727588685059793,0.999,3.0797142857142856,1166.0,-0.0001295871924948,0.0009998036490816,0.8407784871963233,discharge
3.596437537691776,-0.9969822450715624,7.728588488708874,0.999,3.0796428571428573,1167.0,-0.0001295871924948,0.0009998036490808,0.8406400174400633,discharge
3.596307950499281,-0.9970352991173176,7.729588292357955,0.999,3.0795714285714286,1168.0,-0.0001295871924948,0.0009998036490816,0.840501540315186,discharge
3.596178363306786,-0.9970883531630726,7.730588096007036,0.999,3.0795000000000003,1169.0,-0.0001295871924948,0.0009998036490808,0.8403630558216911,discharge
3.5960487761142916,-0.9971414072088276,7.731587899656117,0.999,3.0794285714285716,1170.0,-0.0001295871924944,0.0009998036490808,0.8402245639595788,discharge
3.5959191889217967,-0.9971944612545828,7.732587703305199,0.999,3.079357142857143,1171.0,-0.0001295871924948,0.0009998036490816,0.840086064728849,discharge
3.595789601729302,-0.9972475153003376,7.733587506954279,0.999,3.079285714285714,1172.0,-0.0001295871924948,0.0009998036490808,0.8399475581295017,discharge
3.595660014536807,-0.9973005693460928,7.734587310603361,0.999,3.079214285714286,1173.0,-0.0001295871924948,0.0009998036490816,0.8398090441615369,discharge
3.595530427344312,-0.997353623391848,7.735587114252442,0.999,3.079142857142857,1174.0,-0.0001295871924948,0.0009998036490808,0.8396705228249548,discharge
3.595400840151817,-0.9974066774376028,7.736586917901524,0.999,3.079071428571429,1175.0,-0.0001295871924948,0.0009998036490816,0.8395319941197551,discharge
3.5952712529593223,-0.997459731483358,7.7375867215506045,0.999,3.079,1176.0,-0.0001295871924948,0.0009998036490808,0.839393458045938,discharge
3.595131397216418,-0.997530581998775,7.73901453959815,0.999,3.078857142857143,1177.0,-0.0001398557429044,0.0014278180475457,0.8392549121317715,discharge
3.5949915414735134,-0.997601432514192,7.740442357645695,0.999,3.0787142857142857,1178.0,-0.0001398557429044,0.0014278180475448,0.8391163563772557,discharge
3.594851685730609,-0.9976722830296088,7.741870175693241,0.999,3.0785714285714287,1179.0,-0.0001398557429044,0.0014278180475457,0.8389777907823904,discharge
3.594711829987705,-0.997743133545026,7.743297993740787,0.999,3.0784285714285717,1180.0,-0.0001398557429044,0.0014278180475457,0.8388392153471758,discharge
3.5945719742448,-0.9978139840604427,7.744725811788332,0.999,3.0782857142857143,1181.0,-0.0001398557429044,0.0014278180475457,0.8387006300716119,discharge
3.5944321185018957,-0.99788483457586,7.746153629835877,0.999,3.0781428571428573,1182.0,-0.0001398557429044,0.0014278180475448,0.8385620349556986,discharge
3.5942922627589913,-0.9979556850912767,7.747581447883423,0.999,3.0780000000000003,1183.0,-0.0001398557429044,0.0014278180475457,0.8384234299994359,discharge
3.5941524070160864,-0.9980265356066936,7.749009265930969,0.999,3.077857142857143,1184.0,-0.0001398557429048,0.0014278180475457,0.8382848152028238,discharge
3.594012551273182,-0.9980973861221109,7.750437083978514,0.999,3.077714285714286,1185.0,-0.0001398557429044,0.0014278180475448,0.8381461905658625,discharge
3.5938726955302776,-0.9981682366375276,7.7518649020260595,0.999,3.0775714285714284,1186.0,-0.0001398557429044,0.0014278180475457,0.8380075560885516,discharge
3.593732839787373,-0.9982390871529448,7.753292720073605,0.999,3.0774285714285714,1187.0,-0.0001398557429044,0.0014278180475457,0.8378689117708915,discharge
3.5935929840444687,-0.9983099376683616,7.754720538121151,0.999,3.0772857142857144,1188.0,-0.0001398557429044,0.0014278180475457,0.837730257612882,discharge
3.5934531283015643,-0.9983807881837786,7.756148356168696,0.999,3.077142857142857,1189.0,-0.0001398557429044,0.0014278180475448,0.8375915936145232,discharge
3.59331327255866,-0.9984516386991956,7.757576174216242,0.999,3.077,1190.0,-0.0001398557429044,0.0014278180475457,0.8374529197758149,discharge
3.5931634713590017,-0.9984535441942166,7.758989456001683,0.999,3.076846153846154,1191.0,-0.0001498011996581,0.0014132817854415,0.8373142456724546,discharge
3.593013670159344,-0.9984554496892376,7.760402737787125,0.999,3.0766923076923076,1192.0,-0.0001498011996576,0.0014132817854415,0.8371755713044422,discharge
3.592863868959686,-0.9984573551842588,7.761816019572567,0.999,3.0765384615384614,1193.0,-0.0001498011996581,0.0014132817854424,0.8370368966717777,discharge
3.592714067760028,-0.9984592606792796,7.763229301358009,0.999,3.0763846153846153,1194.0,-0.0001498011996576,0.0014132817854415,0.8368982217744612,discharge
3.59256426656037,-0.9984611661743008,7.76464258314345,0.999,3.076230769230769,1195.0,-0.0001498011996581,0.0014132817854415,0.8367595466124925,discharge
3.592414465360712,-0.9984630716693218,7.766055864928892,0.999,3.076076923076923,1196.0,-0.0001498011996581,0.0014132817854415,0.8366208711858718,discharge
3.5922646641610543,-0.9984649771643428,7.767469146714334,0.999,3.075923076923077,1197.0,-0.0001498011996576,0.0014132817854424,0.8364821954945989,discharge
3.592114862961396,-0.9984668826593638,7.768882428499776,0.999,3.075769230769231,1198.0,-0.0001498011996581,0.0014132817854415,0.836343519538674,discharge
3.591965061761738,-0.9984687881543848,7.770295710285217,0.999,3.075615384615385,1199.0,-0.0001498011996581,0.0014132817854415,0.8362048433180971,discharge
3.5918152605620803,-0.998470693649406,7.771708992070659,0.999,3.0754615384615387,1200.0,-0.0001498011996576,0.0014132817854415,0.8360661668328679,discharge
3.591665459362422,-0.9984725991444268,7.773122273856101,0.999,3.0753076923076925,1201.0,-0.0001498011996581,0.0014132817854424,0.8359274900829867,discharge
3.5915156581627645,-0.998474504639448,7.774535555641543,0.999,3.0751538461538463,1202.0,-0.0001498011996576,0.0014132817854415,0.8357888130684535,discharge
3.5913658569631064,-0.998476410134469,7.775948837426984,0.999,3.075,1203.0,-0.0001498011996581,0.0014132817854415,0.8356501357892682,discharge
3.591226229754845,-0.9984373083341308,7.776472571854127,0.999,3.074857142857143,1204.0,-0.0001396272082612,0.0005237344271424,0.8355114639408885,discharge
3.5910866025465835,-0.9983982065337924,7.77699630628127,0.999,3.0747142857142857,1205.0,-0.0001396272082616,0.0005237344271433,0.8353727975233143,discharge
3.5909469753383223,-0.9983591047334544,7.777520040708413,0.999,3.0745714285714287,1206.0,-0.0001396272082612,0.0005237344271424,0.8352341365365458,discharge
3.590807348130061,-0.9983200029331162,7.778043775135555,0.999,3.0744285714285717,1207.0,-0.0001396272082612,0.0005237344271424,0.8350954809805828,discharge
3.5906677209217994,-0.998280901132778,7.778567509562698,0.999,3.0742857142857143,1208.0,-0.0001396272082616,0.0005237344271424,0.8349568308554255,discharge
3.590528093713538,-0.9982417993324396,7.779091243989841,0.999,3.0741428571428573,1209.0,-0.0001396272082612,0.0005237344271433,0.8348181861610737,discharge
3.590388466505277,-0.9982026975321016,7.779614978416984,0.999,3.0740000000000003,1210.0,-0.0001396272082612,0.0005237344271424,0.8346795468975277,discharge
3.5902488392970153,-0.9981635957317632,7.780138712844126,0.999,3.073857142857143,1211.0,-0.0001396272082616,0.0005237344271424,0.8345409130647872,discharge
3.590109212088754,-0.9981244939314252,7.780662447271269,0.999,3.073714285714286,1212.0,-0.0001396272082612,0.0005237344271433,0.8344022846628522,discharge
3.5899695848804924,-0.9980853921310868,7.781186181698412,0.999,3.0735714285714284,1213.0,-0.0001396272082616,0.0005237344271424,0.834263661691723,discharge
3.5898299576722312,-0.9980462903307488,7.781709916125554,0.999,3.0734285714285714,1214.0,-0.0001396272082612,0.0005237344271424,0.8341250441513992,discharge
3.58969033046397,-0.9980071885304104,7.782233650552697,0.999,3.0732857142857144,1215.0,-0.0001396272082612,0.0005237344271424,0.833986432041881,discharge
3.5895507032557084,-0.9979680867300722,7.78275738497984,0.999,3.073142857142857,1216.0,-0.0001396272082616,0.0005237344271433,0.8338478253631686,discharge
3.589411076047447,-0.997928984929734,7.783281119406983,0.999,3.073,1217.0,-0.0001396272082612,0.0005237344271424,0.8337092241152617,discharge
3.589268516206962,-0.997725198378228,7.785051675264288,0.999,3.072857142857143,1218.0,-0.0001425598404845,0.0017705558573055,0.8335706511710425,discharge
3.589125956366478,-0.9975214118267222,7.786822231121595,0.999,3.0727142857142855,1219.0,-0.0001425598404845,0.0017705558573064,0.8334321065305109,discharge
3.5889833965259936,-0.9973176252752162,7.7885927869789,0.999,3.0725714285714285,1220.0,-0.0001425598404845,0.0017705558573055,0.8332935901936672,discharge
3.588840836685509,-0.9971138387237102,7.790363342836206,0.999,3.0724285714285715,1221.0,-0.0001425598404845,0.0017705558573055,0.8331551021605111,discharge
3.5886982768450246,-0.9969100521722042,7.792133898693512,0.999,3.0722857142857145,1222.0,-0.0001425598404845,0.0017705558573064,0.8330166424310428,discharge
