Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.189250217496488,-0.0001153206739636,5.70821150442389,0.0006,0.0,0.0,,,0.9999999839832397,discharge
4.189169418710528,-0.0002072242582975,5.692023059496055,0.0006,0.4671111111111111,1.0,-8.079878595967926e-05,-0.0161884449278346,0.9999999552020927,discharge
4.189088619924569,-0.0002991278426315,5.6758346145682195,0.0006,0.9342222222222222,2.0,-8.079878595879109e-05,-0.0161884449278355,0.999999913656559,discharge
4.18900782113861,-0.0003910314269655,5.659646169640385,0.0006,1.401333333333333,3.0,-8.079878595967926e-05,-0.0161884449278346,0.9999998593466386,discharge
4.18892702235265,-0.0004829350112994,5.64345772471255,0.0006,1.8684444444444444,4.0,-8.079878595967926e-05,-0.0161884449278346,0.9999997922723315,discharge
4.188846223566691,-0.0005748385956334,5.627269279784715,0.0006,2.3355555555555556,5.0,-8.079878595879109e-05,-0.0161884449278355,0.9999997124336377,discharge
4.1887654247807315,-0.0006667421799673,5.61108083485688,0.0006,2.802666666666666,6.0,-8.079878595967926e-05,-0.0161884449278346,0.9999996198305571,discharge
4.188684625994772,-0.0007586457643013,5.594892389929045,0.0006,3.2697777777777777,7.0,-8.079878595967926e-05,-0.0161884449278346,0.9999995144630899,discharge
4.188603827208813,-0.0008505493486353,5.57870394500121,0.0006,3.7368888888888887,8.0,-8.079878595879109e-05,-0.0161884449278355,0.9999993963312359,discharge
4.188523028422853,-0.0009424529329693,5.562515500073375,0.0006,4.204,9.0,-8.079878595967926e-05,-0.0161884449278346,0.9999992654349952,discharge
4.1734487926074415,-0.0637313139302584,5.555828371402802,0.0629375,4.1583125,10.0,-0.0150742358154118,-0.0066871286705731,0.999990413863616,discharge
4.158374556792029,-0.1265201749275475,5.549141242732229,0.125275,4.1126249999999995,11.0,-0.0150742358154127,-0.0066871286705731,0.9999728416170983,discharge
4.143300320976616,-0.1893090359248366,5.5424541140616554,0.1876125,4.0669375,12.0,-0.0150742358154127,-0.0066871286705731,0.9999465486954421,discharge
