Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.004693989911879,-0.9973629208835062,4.419278374490789,1.0,3.4695714285714288,24.0,-0.0015954703929814,0.01182670927066,0.9988214145582978,discharge
4.003098519518897,-0.9970859756663368,4.431105083761449,1.0,3.4681428571428574,25.0,-0.0015954703929823,0.01182670927066,0.9986829303950108,discharge
4.001503049125915,-0.9968090304491676,4.442931793032109,1.0,3.4667142857142856,26.0,-0.0015954703929814,0.01182670927066,0.9985444846963373,discharge
3.999907578732934,-0.996532085231998,4.45475850230277,1.0,3.4652857142857143,27.0,-0.0015954703929814,0.0118267092706609,0.9984060774622773,discharge
3.998312108339952,-0.9962551400148286,4.46658521157343,1.0,3.463857142857143,28.0,-0.0015954703929814,0.01182670927066,0.9982677086928308,discharge
3.9967166379469705,-0.9959781947976593,4.47841192084409,1.0,3.4624285714285716,29.0,-0.0015954703929819,0.01182670927066,0.9981293783879978,discharge
3.9951211675539886,-0.99570124958049,4.49023863011475,1.0,3.461,30.0,-0.0015954703929819,0.01182670927066,0.9979910865477782,discharge
3.993525697161007,-0.9954243043633204,4.50206533938541,1.0,3.4595714285714285,31.0,-0.0015954703929814,0.01182670927066,0.9978528331721722,discharge
3.9919302267680257,-0.9951473591461512,4.5138920486560705,1.0,3.458142857142857,32.0,-0.0015954703929814,0.01182670927066,0.9977146182611797,discharge
3.990334756375044,-0.9948704139289818,4.525718757926731,1.0,3.456714285714286,33.0,-0.0015954703929819,0.01182670927066,0.9975764418148008,discharge
3.988739285982062,-0.9945934687118124,4.537545467197392,1.0,3.4552857142857145,34.0,-0.0015954703929819,0.0118267092706609,0.9974383038330352,discharge
3.98714381558908,-0.994316523494643,4.549372176468052,1.0,3.4538571428571427,35.0,-0.0015954703929814,0.01182670927066,0.9973002043158832,discharge
3.985548345196099,-0.9940395782774736,4.561198885738712,1.0,3.4524285714285714,36.0,-0.0015954703929814,0.01182670927066,0.9971621432633446,discharge
3.983952874803117,-0.9937626330603042,4.573025595009372,1.0,3.451,37.0,-0.0015954703929819,0.01182670927066,0.9970241206754196,discharge
3.9827006182185944,-0.9938140948015451,4.5818408050793415,1.0,3.4498571428571427,38.0,-0.0012522565845225,0.0088152100699696,0.9968860909400304,discharge
3.981448361634072,-0.993865556542786,4.590656015149311,1.0,3.448714285714286,39.0,-0.0012522565845221,0.0088152100699696,0.9967480540571773,discharge
3.98019610504955,-0.9939170182840268,4.599471225219282,1.0,3.4475714285714285,40.0,-0.0012522565845225,0.0088152100699705,0.9966100100268601,discharge
3.978943848465028,-0.9939684800252678,4.608286435289251,1.0,3.4464285714285716,41.0,-0.0012522565845221,0.0088152100699696,0.9964719588490788,discharge
3.977691591880505,-0.9940199417665088,4.617101645359221,1.0,3.4452857142857143,42.0,-0.0012522565845225,0.0088152100699696,0.9963339005238334,discharge
3.976439335295983,-0.9940714035077496,4.625916855429191,1.0,3.4441428571428574,43.0,-0.0012522565845221,0.0088152100699696,0.9961958350511241,discharge
3.975187078711461,-0.9941228652489904,4.634732065499161,1.0,3.443,44.0,-0.0012522565845225,0.0088152100699705,0.9960577624309506,discharge
3.973934822126938,-0.9941743269902314,4.643547275569131,1.0,3.4418571428571427,45.0,-0.0012522565845225,0.0088152100699696,0.995919682663313,discharge
3.972682565542416,-0.9942257887314724,4.652362485639101,1.0,3.440714285714286,46.0,-0.0012522565845221,0.0088152100699696,0.9957815957482115,discharge
3.9714303089578937,-0.9942772504727132,4.66117769570907,1.0,3.4395714285714285,47.0,-0.0012522565845225,0.0088152100699696,0.9956435016856457,discharge
3.970178052373371,-0.994328712213954,4.66999290577904,1.0,3.4384285714285716,48.0,-0.0012522565845221,0.0088152100699696,0.9955054004756161,discharge
3.9689257957888486,-0.9943801739551952,4.6788081158490105,1.0,3.4372857142857143,49.0,-0.0012522565845225,0.0088152100699705,0.9953672921181222,discharge
3.9676735392043265,-0.994431635696436,4.68762332591898,1.0,3.4361428571428574,50.0,-0.0012522565845221,0.0088152100699696,0.9952291766131645,discharge
3.966421282619804,-0.9944830974376768,4.69643853598895,1.0,3.435,51.0,-0.0012522565845225,0.0088152100699696,0.9950910539607426,discharge
3.965274589883004,-0.9946183014818896,4.706574926149216,1.0,3.434230769230769,52.0,-0.0011466927368002,0.010136390160266,0.9949529125299812,discharge
3.964127897146203,-0.994753505526102,4.716711316309482,1.0,3.4334615384615383,53.0,-0.0011466927368006,0.010136390160266,0.9948147523208803,discharge
3.962981204409403,-0.9948887095703148,4.726847706469748,1.0,3.4326923076923075,54.0,-0.0011466927368002,0.010136390160266,0.99467657333344,discharge
3.9618345116726026,-0.9950239136145274,4.736984096630014,1.0,3.431923076923077,55.0,-0.0011466927368002,0.010136390160266,0.9945383755676602,discharge
3.960687818935802,-0.99515911765874,4.74712048679028,1.0,3.431153846153846,56.0,-0.0011466927368006,0.010136390160266,0.994400159023541,discharge
3.9595411261990017,-0.9952943217029526,4.757256876950546,1.0,3.4303846153846154,57.0,-0.0011466927368002,0.010136390160266,0.9942619237010822,discharge
3.9583944334622014,-0.9954295257471654,4.767393267110811,1.0,3.4296153846153845,58.0,-0.0011466927368002,0.0101363901602651,0.994123669600284,discharge
3.957247740725401,-0.995564729791378,4.777529657271077,1.0,3.4288461538461537,59.0,-0.0011466927368002,0.010136390160266,0.9939853967211463,discharge
3.956101047988601,-0.9956999338355906,4.787666047431343,1.0,3.428076923076923,60.0,-0.0011466927368006,0.010136390160266,0.9938471050636691,discharge
3.9549543552518,-0.9958351378798032,4.797802437591609,1.0,3.4273076923076924,61.0,-0.0011466927368002,0.010136390160266,0.9937087946278524,discharge
3.953807662515,-0.995970341924016,4.807938827751875,1.0,3.4265384615384615,62.0,-0.0011466927368002,0.010136390160266,0.9935704654136964,discharge
3.9526609697781994,-0.9961055459682284,4.818075217912141,1.0,3.4257692307692307,63.0,-0.0011466927368006,0.010136390160266,0.9934321174212007,discharge
3.951514277041399,-0.9962407500124412,4.828211608072407,1.0,3.425,64.0,-0.0011466927368002,0.010136390160266,0.9932937506503657,discharge
3.950577012574113,-0.9961404208475492,4.833829065164147,1.0,3.424285714285714,65.0,-0.0009372644672862,0.0056174570917395,0.9931553978141369,discharge
3.949639748106826,-0.9960400916826572,4.839446522255887,1.0,3.4235714285714285,66.0,-0.0009372644672867,0.0056174570917404,0.9930170589125143,discharge
3.94870248363954,-0.9959397625177652,4.845063979347627,1.0,3.4228571428571426,67.0,-0.0009372644672862,0.0056174570917395,0.992878733945498,discharge
3.947765219172253,-0.9958394333528732,4.850681436439366,1.0,3.422142857142857,68.0,-0.0009372644672867,0.0056174570917395,0.9927404229130878,discharge
3.946827954704967,-0.9957391041879812,4.856298893531107,1.0,3.4214285714285713,69.0,-0.0009372644672862,0.0056174570917404,0.992602125815284,discharge
3.94589069023768,-0.9956387750230892,4.861916350622846,1.0,3.420714285714286,70.0,-0.0009372644672867,0.0056174570917395,0.9924638426520863,discharge
3.944953425770394,-0.9955384458581972,4.867533807714587,1.0,3.42,71.0,-0.0009372644672862,0.0056174570917404,0.9923255734234949,discharge
3.944016161303108,-0.9954381166933052,4.873151264806326,1.0,3.419285714285714,72.0,-0.0009372644672862,0.0056174570917395,0.9921873181295097,discharge
3.943078896835821,-0.9953377875284132,4.878768721898066,1.0,3.4185714285714286,73.0,-0.0009372644672867,0.0056174570917395,0.9920490767701308,discharge
3.9421416323685343,-0.9952374583635212,4.884386178989806,1.0,3.4178571428571427,74.0,-0.0009372644672862,0.0056174570917404,0.991910849345358,discharge
3.941204367901248,-0.995137129198629,4.890003636081546,1.0,3.4171428571428573,75.0,-0.0009372644672867,0.0056174570917395,0.9917726358551916,discharge
3.940267103433962,-0.995036800033737,4.895621093173285,1.0,3.4164285714285714,76.0,-0.0009372644672862,0.0056174570917395,0.9916344362996313,discharge
3.939329838966675,-0.994936470868845,4.901238550265026,1.0,3.415714285714286,77.0,-0.0009372644672867,0.0056174570917404,0.9914962506786773,discharge
3.938392574499389,-0.994836141703953,4.906856007356765,1.0,3.415,78.0,-0.0009372644672862,0.0056174570917395,0.9913580789923295,discharge
3.9375069570925314,-0.9947390112230048,4.912399555024627,1.0,3.414,79.0,-0.0008856174068574,0.0055435476678615,0.9912199207963264,discharge
3.936621339685674,-0.9946418807420564,4.9179431026924885,1.0,3.4130000000000003,80.0,-0.0008856174068574,0.0055435476678615,0.9910817760906677,discharge
3.935735722278817,-0.9945447502611082,4.923486650360349,1.0,3.412,81.0,-0.0008856174068574,0.0055435476678606,0.9909436448753537,discharge
3.934850104871959,-0.99444761978016,4.929030198028211,1.0,3.411,82.0,-0.0008856174068569,0.0055435476678615,0.9908055271503842,discharge
3.933964487465102,-0.9943504892992118,4.934573745696072,1.0,3.41,83.0,-0.0008856174068574,0.0055435476678615,0.9906674229157594,discharge
3.9330788700582446,-0.9942533588182636,4.940117293363934,1.0,3.4090000000000003,84.0,-0.0008856174068574,0.0055435476678615,0.990529332171479,discharge
3.932193252651387,-0.9941562283373152,4.945660841031795,1.0,3.408,85.0,-0.0008856174068574,0.0055435476678606,0.9903912549175433,discharge
3.9313076352445298,-0.9940590978563671,4.951204388699656,1.0,3.407,86.0,-0.0008856174068574,0.0055435476678615,0.9902531911539522,discharge
3.930422017837672,-0.9939619673754188,4.956747936367518,1.0,3.406,87.0,-0.0008856174068574,0.0055435476678615,0.9901151408807055,discharge
3.9295364004308153,-0.9938648368944708,4.962291484035379,1.0,3.405,88.0,-0.0008856174068569,0.0055435476678615,0.9899771040978035,discharge
3.928650783023958,-0.9937677064135224,4.96783503170324,1.0,3.404,89.0,-0.0008856174068574,0.0055435476678606,0.9898390808052461,discharge
3.927765165617101,-0.9936705759325742,4.973378579371102,1.0,3.403,90.0,-0.0008856174068574,0.0055435476678615,0.9897010710030332,discharge
3.926879548210243,-0.993573445451626,4.978922127038963,1.0,3.402,91.0,-0.0008856174068574,0.0055435476678615,0.989563074691165,discharge
3.9261402494357944,-0.993697620857513,4.988697173885067,1.0,3.4016428571428574,92.0,-0.0007392987744485,0.0097750468461041,0.9894250611327126,discharge
3.925400950661346,-0.9938217962634002,4.998472220731172,1.0,3.4012857142857142,93.0,-0.0007392987744485,0.0097750468461041,0.989287030327676,discharge
3.9246616518868978,-0.9939459716692872,5.008247267577275,1.0,3.4009285714285715,94.0,-0.0007392987744485,0.0097750468461033,0.9891489822760552,discharge
3.923922353112448,-0.9940701470751744,5.018022314423379,1.0,3.400571428571429,95.0,-0.000739298774449,0.0097750468461041,0.9890109169778503,discharge
3.923183054338,-0.9941943224810614,5.027797361269483,1.0,3.4002142857142856,96.0,-0.0007392987744485,0.0097750468461041,0.9888728344330613,discharge
3.922443755563551,-0.9943184978869484,5.0375724081155875,1.0,3.399857142857143,97.0,-0.0007392987744485,0.0097750468461041,0.988734734641688,discharge
3.9217044567891026,-0.9944426732928356,5.047347454961691,1.0,3.3994999999999997,98.0,-0.0007392987744485,0.0097750468461033,0.9885966176037307,discharge
3.920965158014654,-0.9945668486987228,5.057122501807795,1.0,3.399142857142857,99.0,-0.0007392987744485,0.0097750468461041,0.9884584833191893,discharge
3.9202258592402055,-0.9946910241046096,5.066897548653899,1.0,3.3987857142857143,100.0,-0.0007392987744485,0.0097750468461041,0.9883203317880637,discharge
3.919486560465757,-0.9948151995104968,5.076672595500003,1.0,3.398428571428571,101.0,-0.0007392987744485,0.0097750468461041,0.9881821630103538,discharge
3.918747261691308,-0.994939374916384,5.086447642346108,1.0,3.3980714285714284,102.0,-0.000739298774449,0.0097750468461041,0.9880439769860598,discharge
3.9180079629168594,-0.995063550322271,5.096222689192211,1.0,3.3977142857142857,103.0,-0.0007392987744485,0.0097750468461033,0.9879057737151817,discharge
3.917268664142411,-0.9951877257281582,5.105997736038315,1.0,3.3973571428571425,104.0,-0.0007392987744485,0.0097750468461041,0.9877675531977196,discharge
3.9165293653679623,-0.9953119011340452,5.115772782884419,1.0,3.397,105.0,-0.0007392987744485,0.0097750468461041,0.9876293154336732,discharge
3.915826772197409,-0.9952979369947076,5.116230634252052,1.0,3.3965714285714284,106.0,-0.0007025931705531,0.0004578513676323,0.9874910796090905,discharge
3.915124179026857,-0.9952839728553698,5.116688485619683,1.0,3.396142857142857,107.0,-0.0007025931705526,0.0004578513676314,0.9873528457239718,discharge
3.9144215858563034,-0.9952700087160322,5.117146336987315,1.0,3.3957142857142855,108.0,-0.0007025931705531,0.0004578513676323,0.9872146137783168,discharge
3.9137189926857503,-0.9952560445766944,5.117604188354948,1.0,3.395285714285714,109.0,-0.0007025931705526,0.0004578513676323,0.9870763837721256,discharge
3.9130163995151976,-0.9952420804373568,5.11806203972258,1.0,3.3948571428571426,110.0,-0.0007025931705531,0.0004578513676323,0.9869381557053981,discharge
3.912313806344645,-0.9952281162980192,5.118519891090211,1.0,3.394428571428571,111.0,-0.0007025931705526,0.0004578513676314,0.9867999295781346,discharge
3.911611213174092,-0.9952141521586816,5.118977742457844,1.0,3.3939999999999997,112.0,-0.0007025931705531,0.0004578513676323,0.9866617053903347,discharge
3.910908620003539,-0.9952001880193436,5.119435593825476,1.0,3.3935714285714287,113.0,-0.0007025931705531,0.0004578513676323,0.9865234831419987,discharge
3.910206026832986,-0.995186223880006,5.1198934451931075,1.0,3.3931428571428572,114.0,-0.0007025931705526,0.0004578513676314,0.9863852628331264,discharge
3.909503433662433,-0.9951722597406684,5.12035129656074,1.0,3.392714285714286,115.0,-0.0007025931705531,0.0004578513676323,0.986247044463718,discharge
3.90880084049188,-0.9951582956013308,5.120809147928372,1.0,3.3922857142857143,116.0,-0.0007025931705526,0.0004578513676323,0.9861088280337734,discharge
3.9080982473213273,-0.995144331461993,5.1212669992960045,1.0,3.391857142857143,117.0,-0.0007025931705531,0.0004578513676323,0.9859706135432925,discharge
3.9073956541507746,-0.9951303673226553,5.121724850663636,1.0,3.3914285714285715,118.0,-0.0007025931705526,0.0004578513676314,0.9858324009922755,discharge
3.9066930609802215,-0.9951164031833176,5.122182702031268,1.0,3.391,119.0,-0.0007025931705531,0.0004578513676323,0.9856941903807223,discharge
3.906015401772071,-0.9952425988426444,5.130106146713542,1.0,3.390461538461538,120.0,-0.0006776592081503,0.007923444682274,0.9855559622419942,discharge
3.905337742563921,-0.995368794501971,5.138029591395816,1.0,3.389923076923077,121.0,-0.0006776592081503,0.007923444682274,0.9854177165760911,discharge
3.9046600833557705,-0.9954949901612978,5.14595303607809,1.0,3.389384615384615,122.0,-0.0006776592081503,0.007923444682274,0.9852794533830131,discharge
3.90398242414762,-0.9956211858206244,5.153876480760364,1.0,3.3888461538461536,123.0,-0.0006776592081507,0.007923444682274,0.9851411726627602,discharge
3.9033047649394694,-0.9957473814799512,5.161799925442638,1.0,3.388307692307692,124.0,-0.0006776592081503,0.007923444682274,0.9850028744153325,discharge
3.902627105731319,-0.995873577139278,5.169723370124912,1.0,3.387769230769231,125.0,-0.0006776592081503,0.007923444682274,0.9848645586407299,discharge
3.9019494465231688,-0.9959997727986049,5.177646814807187,1.0,3.387230769230769,126.0,-0.0006776592081503,0.0079234446822749,0.9847262253389523,discharge
3.9012717873150184,-0.9961259684579314,5.185570259489461,1.0,3.3866923076923077,127.0,-0.0006776592081503,0.007923444682274,0.9845878745099997,discharge
3.900594128106868,-0.996252164117258,5.193493704171735,1.0,3.3861538461538463,128.0,-0.0006776592081503,0.007923444682274,0.9844495061538724,discharge
3.899916468898718,-0.9963783597765848,5.201417148854009,1.0,3.3856153846153845,129.0,-0.0006776592081507,0.007923444682274,0.9843111202705701,discharge
3.899238809690567,-0.9965045554359117,5.209340593536283,1.0,3.385076923076923,130.0,-0.0006776592081503,0.007923444682274,0.9841727168600929,discharge
3.8985611504824167,-0.9966307510952384,5.217264038218557,1.0,3.3845384615384613,131.0,-0.0006776592081503,0.007923444682274,0.9840342959224407,discharge
3.8978834912742664,-0.996756946754565,5.225187482900831,1.0,3.384,132.0,-0.0006776592081503,0.007923444682274,0.9838958574576137,discharge
3.897311747769536,-0.9966475647735312,5.231818229177873,1.0,3.3835714285714285,133.0,-0.0005717435047301,0.0066307462770414,0.9837574341847285,discharge
3.8967400042648066,-0.9965381827924972,5.238448975454913,1.0,3.383142857142857,134.0,-0.0005717435047296,0.0066307462770405,0.983619026103785,discharge
3.896168260760077,-0.9964288008114636,5.245079721731955,1.0,3.3827142857142856,135.0,-0.0005717435047296,0.0066307462770414,0.9834806332147835,discharge
3.895596517255347,-0.9963194188304296,5.251710468008995,1.0,3.382285714285714,136.0,-0.0005717435047301,0.0066307462770405,0.9833422555177237,discharge
3.8950247737506167,-0.9962100368493956,5.258341214286037,1.0,3.3818571428571427,137.0,-0.0005717435047301,0.0066307462770414,0.9832038930126057,discharge
3.894453030245887,-0.9961006548683616,5.264971960563077,1.0,3.3814285714285712,138.0,-0.0005717435047296,0.0066307462770405,0.9830655456994296,discharge
3.8938812867411574,-0.995991272887328,5.271602706840119,1.0,3.381,139.0,-0.0005717435047296,0.0066307462770414,0.9829272135781952,discharge
3.8933095432364273,-0.995881890906294,5.27823345311716,1.0,3.380571428571429,140.0,-0.0005717435047301,0.0066307462770414,0.9827888966489027,discharge
3.892737799731697,-0.99577250892526,5.2848641993942005,1.0,3.3801428571428573,141.0,-0.0005717435047301,0.0066307462770405,0.9826505949115519,discharge
3.892166056226967,-0.9956631269442264,5.291494945671242,1.0,3.379714285714286,142.0,-0.0005717435047296,0.0066307462770414,0.982512308366143,discharge
3.891594312722238,-0.9955537449631924,5.298125691948282,1.0,3.3792857142857144,143.0,-0.0005717435047296,0.0066307462770405,0.9823740370126759,discharge
3.891022569217508,-0.9954443629821584,5.304756438225324,1.0,3.378857142857143,144.0,-0.0005717435047301,0.0066307462770414,0.9822357808511506,discharge
3.8904508257127777,-0.9953349810011246,5.311387184502364,1.0,3.3784285714285716,145.0,-0.0005717435047301,0.0066307462770405,0.9820975398815671,discharge
3.889879082208048,-0.9952255990200908,5.318017930779406,1.0,3.378,146.0,-0.0005717435047296,0.0066307462770414,0.9819593141039255,discharge
3.8893162219325665,-0.9952137057563316,5.321324565934708,1.0,3.3775384615384616,147.0,-0.0005628602754814,0.0033066351553019,0.981821089978126,discharge
3.8887533616570855,-0.9952018124925724,5.32463120109001,1.0,3.377076923076923,148.0,-0.000562860275481,0.0033066351553019,0.9816828675041687,discharge
3.888190501381604,-0.9951899192288132,5.327937836245312,1.0,3.376615384615385,149.0,-0.0005628602754814,0.0033066351553019,0.9815446466820535,discharge
3.887627641106123,-0.995178025965054,5.331244471400613,1.0,3.376153846153846,150.0,-0.000562860275481,0.003306635155301,0.9814064275117806,discharge
3.8870647808306416,-0.995166132701295,5.334551106555915,1.0,3.3756923076923075,151.0,-0.0005628602754814,0.0033066351553019,0.9812682099933498,discharge
3.88650192055516,-0.9951542394375358,5.3378577417112165,1.0,3.375230769230769,152.0,-0.0005628602754814,0.0033066351553019,0.9811299941267614,discharge
3.885939060279679,-0.9951423461737766,5.3411643768665185,1.0,3.374769230769231,153.0,-0.000562860275481,0.0033066351553019,0.980991779912015,discharge
3.8853762000041976,-0.9951304529100174,5.34447101202182,1.0,3.3743076923076925,154.0,-0.0005628602754814,0.0033066351553019,0.9808535673491108,discharge
3.884813339728716,-0.9951185596462584,5.347777647177122,1.0,3.373846153846154,155.0,-0.0005628602754814,0.0033066351553019,0.9807153564380489,discharge
3.884250479453235,-0.9951066663824992,5.351084282332423,1.0,3.373384615384615,156.0,-0.000562860275481,0.003306635155301,0.980577147178829,discharge
3.8836876191777536,-0.99509477311874,5.354390917487725,1.0,3.372923076923077,157.0,-0.0005628602754814,0.0033066351553019,0.9804389395714515,discharge
3.8831247589022726,-0.9950828798549808,5.357697552643027,1.0,3.3724615384615384,158.0,-0.000562860275481,0.0033066351553019,0.9803007336159161,discharge
3.882561898626791,-0.9950709865912216,5.361004187798329,1.0,3.372,159.0,-0.0005628602754814,0.0033066351553019,0.9801625293122228,discharge
3.882064047850868,-0.9950992613012763,5.369047490869862,1.0,3.3714999999999997,160.0,-0.0004978507759232,0.008043303071533,0.9800243210814865,discharge
3.881566197074944,-0.9951275360113312,5.377090793941394,1.0,3.371,161.0,-0.0004978507759236,0.0080433030715321,0.9798861089237072,discharge
3.881068346299021,-0.995155810721386,5.385134097012927,1.0,3.3705,162.0,-0.0004978507759232,0.008043303071533,0.9797478928388847,discharge
3.8805704955230977,-0.9951840854314408,5.39317740008446,1.0,3.37,163.0,-0.0004978507759236,0.008043303071533,0.9796096728270193,discharge
3.880072644747174,-0.9952123601414956,5.401220703155993,1.0,3.3695,164.0,-0.0004978507759232,0.008043303071533,0.9794714488881108,discharge
3.8795747939712504,-0.9952406348515505,5.4092640062275255,1.0,3.369,165.0,-0.0004978507759236,0.0080433030715321,0.9793332210221591,discharge
3.879076943195327,-0.9952689095616052,5.4173073092990585,1.0,3.3685,166.0,-0.0004978507759232,0.008043303071533,0.9791949892291645,discharge
3.878579092419404,-0.99529718427166,5.4253506123705915,1.0,3.368,167.0,-0.0004978507759232,0.008043303071533,0.9790567535091267,discharge
3.87808124164348,-0.9953254589817148,5.433393915442124,1.0,3.3675,168.0,-0.0004978507759236,0.0080433030715321,0.978918513862046,discharge
3.877583390867557,-0.9953537336917696,5.441437218513657,1.0,3.367,169.0,-0.0004978507759232,0.008043303071533,0.978780270287922,discharge
3.8770855400916338,-0.9953820084018246,5.44948052158519,1.0,3.3665000000000003,170.0,-0.0004978507759236,0.008043303071533,0.9786420227867552,discharge
3.87658768931571,-0.9954102831118794,5.457523824656723,1.0,3.366,171.0,-0.0004978507759232,0.008043303071533,0.9785037713585452,discharge
3.8760898385397864,-0.995438557821934,5.465567127728255,1.0,3.3655000000000004,172.0,-0.0004978507759236,0.0080433030715321,0.9783655160032921,discharge
3.875591987763863,-0.995466832531989,5.473610430799788,1.0,3.365,173.0,-0.0004978507759232,0.008043303071533,0.978227256720996,discharge
3.8751538193578674,-0.9954457846253216,5.47966498364295,1.0,3.3646428571428575,174.0,-0.0004381684059957,0.0060545528431621,0.9780890003620203,discharge
3.874715650951872,-0.9954247367186544,5.485719536486113,1.0,3.3642857142857143,175.0,-0.0004381684059953,0.006054552843163,0.9779507469263649,discharge
3.874277482545876,-0.9954036888119872,5.491774089329276,1.0,3.3639285714285716,176.0,-0.0004381684059957,0.006054552843163,0.9778124964140299,discharge
3.8738393141398806,-0.99538264090532,5.497828642172438,1.0,3.363571428571429,177.0,-0.0004381684059957,0.0060545528431621,0.9776742488250153,discharge
3.8734011457338857,-0.9953615929986528,5.5038831950156,1.0,3.3632142857142857,178.0,-0.0004381684059953,0.0060545528431621,0.9775360041593211,discharge
3.8729629773278895,-0.9953405450919854,5.509937747858763,1.0,3.362857142857143,179.0,-0.0004381684059957,0.006054552843163,0.9773977624169471,discharge
3.872524808921894,-0.9953194971853182,5.515992300701926,1.0,3.3625,180.0,-0.0004381684059953,0.006054552843163,0.9772595235978936,discharge
3.8720866405158985,-0.995298449278651,5.522046853545088,1.0,3.362142857142857,181.0,-0.0004381684059957,0.0060545528431621,0.9771212877021604,discharge
3.8716484721099023,-0.9952774013719836,5.5281014063882505,1.0,3.3617857142857144,182.0,-0.0004381684059957,0.0060545528431621,0.9769830547297477,discharge
3.8712103037039074,-0.9952563534653164,5.534155959231414,1.0,3.361428571428571,183.0,-0.0004381684059953,0.006054552843163,0.9768448246806553,discharge
3.870772135297912,-0.9952353055586493,5.540210512074577,1.0,3.3610714285714285,184.0,-0.0004381684059957,0.006054552843163,0.9767065975548833,discharge
3.870333966891916,-0.995214257651982,5.546265064917739,1.0,3.3607142857142858,185.0,-0.0004381684059957,0.0060545528431621,0.9765683733524316,discharge
3.8698957984859206,-0.9951932097453148,5.552319617760901,1.0,3.3603571428571426,186.0,-0.0004381684059953,0.0060545528431621,0.9764301520733003,discharge
3.869457630079925,-0.9951721618386474,5.558374170604064,1.0,3.36,187.0,-0.0004381684059957,0.006054552843163,0.9762919337174893,discharge
3.8690090517394937,-0.9952267077268068,5.563665443077454,1.0,3.3596153846153847,188.0,-0.0004485783404311,0.0052912724733902,0.9761537077858606,discharge
3.868560473399063,-0.9952812536149662,5.568956715550844,1.0,3.359230769230769,189.0,-0.0004485783404306,0.0052912724733902,0.9760154742784142,discharge
