Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.078449968554365,-0.640374287868101,4.5981256483675566,0.6429285714285715,3.734142857142857,18.0,-0.0133935189098064,0.0022877535792611,0.9995540172282101,discharge
4.065056449644558,-0.7114686675922071,4.600413401946818,0.7143428571428572,3.6807142857142856,19.0,-0.0133935189098064,0.0022877535792611,0.999455202135489,discharge
4.051662930734752,-0.7825630473163132,4.602701155526079,0.7857571428571429,3.6272857142857142,20.0,-0.0133935189098064,0.0022877535792611,0.9993465128233617,discharge
4.038269411824946,-0.8536574270404194,4.604988909105339,0.8571714285714287,3.573857142857143,21.0,-0.0133935189098055,0.0022877535792602,0.9992279492918283,discharge
4.02487589291514,-0.9247518067645256,4.6072766626846,0.9285857142857143,3.5204285714285715,22.0,-0.0133935189098064,0.0022877535792611,0.9990995115408888,discharge
4.011482374005333,-0.9958461864886315,4.609564416263861,1.0,3.467,23.0,-0.0133935189098064,0.0022877535792611,0.9989611995705432,discharge
4.009921556621406,-0.9957754225704432,4.612494966259584,1.0,3.4657692307692307,24.0,-0.0015608173839272,0.0029305499957228,0.9988228974285195,discharge
4.008360739237479,-0.9957046586522548,4.615425516255306,1.0,3.464538461538462,25.0,-0.0015608173839272,0.0029305499957219,0.9986846051148178,discharge
4.006799921853553,-0.9956338947340664,4.618356066251029,1.0,3.4633076923076924,26.0,-0.0015608173839263,0.0029305499957228,0.998546322629438,discharge
4.005239104469625,-0.9955631308158782,4.621286616246751,1.0,3.462076923076923,27.0,-0.0015608173839272,0.0029305499957219,0.9984080499723803,discharge
4.003678287085698,-0.9954923668976898,4.624217166242474,1.0,3.460846153846154,28.0,-0.0015608173839272,0.0029305499957228,0.9982697871436444,discharge
4.002117469701771,-0.9954216029795016,4.627147716238197,1.0,3.4596153846153848,29.0,-0.0015608173839272,0.0029305499957228,0.9981315341432306,discharge
4.000556652317845,-0.9953508390613132,4.630078266233919,1.0,3.4583846153846154,30.0,-0.0015608173839263,0.0029305499957219,0.9979932909711389,discharge
3.9989958349339174,-0.9952800751431248,4.6330088162296414,1.0,3.457153846153846,31.0,-0.0015608173839272,0.0029305499957228,0.9978550576273689,discharge
3.99743501754999,-0.9952093112249364,4.635939366225364,1.0,3.455923076923077,32.0,-0.0015608173839272,0.0029305499957228,0.997716834111921,discharge
3.995874200166063,-0.9951385473067482,4.638869916221086,1.0,3.4546923076923077,33.0,-0.0015608173839267,0.0029305499957219,0.9975786204247951,discharge
3.994313382782136,-0.9950677833885598,4.641800466216809,1.0,3.4534615384615384,34.0,-0.0015608173839272,0.0029305499957228,0.9974404165659911,discharge
3.9927525653982094,-0.9949970194703716,4.644731016212531,1.0,3.4522307692307694,35.0,-0.0015608173839267,0.0029305499957219,0.9973022225355092,discharge
3.9911917480142822,-0.9949262555521832,4.647661566208254,1.0,3.451,36.0,-0.0015608173839272,0.0029305499957228,0.9971640383333491,discharge
3.9900254221702873,-0.9949472321150316,4.652936690122697,1.0,3.450076923076923,37.0,-0.0011663258439948,0.0052751239144432,0.9970258512177775,discharge
3.988859096326293,-0.9949682086778802,4.65821181403714,1.0,3.449153846153846,38.0,-0.0011663258439948,0.0052751239144424,0.9968876611887946,discharge
3.987692770482298,-0.9949891852407288,4.663486937951583,1.0,3.4482307692307694,39.0,-0.0011663258439944,0.0052751239144432,0.9967494682464,discharge
3.986526444638303,-0.995010161803577,4.668762061866026,1.0,3.4473076923076924,40.0,-0.0011663258439948,0.0052751239144432,0.996611272390594,discharge
3.985360118794308,-0.9950311383664256,4.674037185780469,1.0,3.4463846153846154,41.0,-0.0011663258439948,0.0052751239144424,0.9964730736213764,discharge
3.9841937929503137,-0.995052114929274,4.679312309694912,1.0,3.4454615384615384,42.0,-0.0011663258439948,0.0052751239144432,0.9963348719387474,discharge
3.983027467106319,-0.9950730914921224,4.684587433609355,1.0,3.4445384615384618,43.0,-0.0011663258439944,0.0052751239144432,0.9961966673427067,discharge
3.981861141262324,-0.995094068054971,4.689862557523798,1.0,3.4436153846153847,44.0,-0.0011663258439948,0.0052751239144432,0.9960584598332547,discharge
3.980694815418329,-0.9951150446178196,4.695137681438241,1.0,3.4426923076923077,45.0,-0.0011663258439948,0.0052751239144424,0.995920249410391,discharge
3.979528489574334,-0.995136021180668,4.700412805352684,1.0,3.4417692307692307,46.0,-0.0011663258439948,0.0052751239144432,0.995782036074116,discharge
3.97836216373034,-0.9951569977435164,4.705687929267127,1.0,3.440846153846154,47.0,-0.0011663258439944,0.0052751239144432,0.9956438198244294,discharge
3.977195837886345,-0.9951779743063648,4.71096305318157,1.0,3.439923076923077,48.0,-0.0011663258439948,0.0052751239144424,0.9955056006613313,discharge
3.97602951204235,-0.9951989508692134,4.716238177096013,1.0,3.439,49.0,-0.0011663258439948,0.0052751239144432,0.9953673785848217,discharge
3.9751119689683656,-0.9951865118895196,4.720816464468608,1.0,3.438142857142857,50.0,-0.0009175430739842,0.0045782873725945,0.9952291582359482,discharge
3.9741944258943818,-0.9951740729098256,4.725394751841202,1.0,3.4372857142857143,51.0,-0.0009175430739842,0.0045782873725945,0.9950909396147106,discharge
3.973276882820397,-0.995161633930132,4.729973039213796,1.0,3.4364285714285714,52.0,-0.0009175430739842,0.0045782873725936,0.9949527227211092,discharge
3.972359339746412,-0.9951491949504382,4.7345513265863906,1.0,3.4355714285714285,53.0,-0.0009175430739847,0.0045782873725945,0.9948145075551439,discharge
3.971441796672428,-0.9951367559707444,4.739129613958985,1.0,3.4347142857142856,54.0,-0.0009175430739842,0.0045782873725945,0.9946762941168147,discharge
3.970524253598444,-0.9951243169910504,4.74370790133158,1.0,3.4338571428571427,55.0,-0.0009175430739842,0.0045782873725945,0.9945380824061214,discharge
3.969606710524459,-0.9951118780113568,4.748286188704174,1.0,3.4330000000000003,56.0,-0.0009175430739842,0.0045782873725945,0.9943998724230643,discharge
3.968689167450475,-0.9950994390316628,4.752864476076768,1.0,3.4321428571428574,57.0,-0.0009175430739842,0.0045782873725936,0.9942616641676433,discharge
3.967771624376491,-0.995087000051969,4.757442763449363,1.0,3.4312857142857145,58.0,-0.0009175430739842,0.0045782873725945,0.9941234576398582,discharge
3.9668540813025066,-0.9950745610722752,4.762021050821957,1.0,3.4304285714285716,59.0,-0.0009175430739842,0.0045782873725945,0.9939852528397093,discharge
3.965936538228522,-0.9950621220925816,4.766599338194552,1.0,3.4295714285714287,60.0,-0.0009175430739847,0.0045782873725945,0.9938470497671964,discharge
3.9650189951545376,-0.9950496831128876,4.771177625567145,1.0,3.428714285714286,61.0,-0.0009175430739842,0.0045782873725936,0.9937088484223197,discharge
3.9641014520805538,-0.9950372441331938,4.77575591293974,1.0,3.427857142857143,62.0,-0.0009175430739842,0.0045782873725945,0.993570648805079,discharge
3.963183909006569,-0.9950248051535,4.780334200312335,1.0,3.427,63.0,-0.0009175430739842,0.0045782873725945,0.9934324509154743,discharge
3.962308652489504,-0.9949908024762252,4.786150454785492,1.0,3.426230769230769,64.0,-0.0008752565170646,0.0058162544731574,0.9932942577484637,discharge
3.96143339597244,-0.99495679979895,4.7919667092586495,1.0,3.4254615384615383,65.0,-0.0008752565170642,0.0058162544731574,0.9931560693040472,discharge
3.960558139455375,-0.9949227971216752,4.797782963731806,1.0,3.4246923076923075,66.0,-0.0008752565170646,0.0058162544731565,0.9930178855822247,discharge
3.9596828829383113,-0.9948887944444004,4.803599218204964,1.0,3.423923076923077,67.0,-0.0008752565170642,0.0058162544731574,0.9928797065829963,discharge
3.9588076264212466,-0.9948547917671254,4.809415472678121,1.0,3.423153846153846,68.0,-0.0008752565170646,0.0058162544731574,0.992741532306362,discharge
3.9579323699041824,-0.9948207890898504,4.815231727151279,1.0,3.4223846153846154,69.0,-0.0008752565170642,0.0058162544731574,0.9926033627523217,discharge
3.9570571133871177,-0.9947867864125756,4.821047981624435,1.0,3.4216153846153845,70.0,-0.0008752565170646,0.0058162544731565,0.9924651979208756,discharge
3.9561818568700535,-0.9947527837353008,4.826864236097593,1.0,3.4208461538461536,71.0,-0.0008752565170642,0.0058162544731574,0.9923270378120235,discharge
3.955306600352989,-0.9947187810580258,4.83268049057075,1.0,3.420076923076923,72.0,-0.0008752565170646,0.0058162544731574,0.9921888824257654,discharge
3.9544313438359247,-0.9946847783807508,4.838496745043908,1.0,3.4193076923076924,73.0,-0.0008752565170642,0.0058162544731574,0.9920507317621013,discharge
3.95355608731886,-0.994650775703476,4.844312999517064,1.0,3.4185384615384615,74.0,-0.0008752565170646,0.0058162544731565,0.9919125858210315,discharge
3.952680830801796,-0.9946167730262012,4.850129253990222,1.0,3.4177692307692307,75.0,-0.0008752565170642,0.0058162544731574,0.9917744446025556,discharge
3.951805574284731,-0.9945827703489262,4.855945508463379,1.0,3.417,76.0,-0.0008752565170646,0.0058162544731574,0.9916363081066738,discharge
3.951027962556141,-0.9946749304441468,4.861200980721339,1.0,3.416384615384615,77.0,-0.0007776117285902,0.0052554722579598,0.9914981588107787,discharge
3.9502503508275506,-0.9947670905393674,4.866456452979298,1.0,3.4157692307692304,78.0,-0.0007776117285902,0.0052554722579589,0.9913599967148705,discharge
3.94947273909896,-0.994859250634588,4.871711925237258,1.0,3.4151538461538458,79.0,-0.0007776117285902,0.0052554722579598,0.991221821818949,discharge
3.9486951273703697,-0.9949514107298084,4.876967397495217,1.0,3.4145384615384615,80.0,-0.0007776117285906,0.0052554722579589,0.9910836341230144,discharge
3.9479175156417794,-0.9950435708250293,4.882222869753177,1.0,3.413923076923077,81.0,-0.0007776117285902,0.0052554722579598,0.9909454336270664,discharge
3.947139903913189,-0.9951357309202498,4.8874783420111365,1.0,3.413307692307692,82.0,-0.0007776117285902,0.0052554722579598,0.9908072203311054,discharge
3.946362292184599,-0.9952278910154704,4.8927338142690955,1.0,3.4126923076923075,83.0,-0.0007776117285902,0.0052554722579589,0.9906689942351309,discharge
3.9455846804560086,-0.995320051110691,4.897989286527055,1.0,3.412076923076923,84.0,-0.0007776117285902,0.0052554722579598,0.9905307553391434,discharge
3.9448070687274184,-0.9954122112059116,4.903244758785015,1.0,3.411461538461538,85.0,-0.0007776117285902,0.0052554722579598,0.9903925036431425,discharge
3.944029456998828,-0.995504371301132,4.908500231042974,1.0,3.410846153846154,86.0,-0.0007776117285906,0.0052554722579589,0.9902542391471285,discharge
3.9432518452702374,-0.9955965313963528,4.913755703300934,1.0,3.410230769230769,87.0,-0.0007776117285902,0.0052554722579598,0.9901159618511012,discharge
3.942474233541647,-0.9956886914915734,4.919011175558893,1.0,3.4096153846153845,88.0,-0.0007776117285902,0.0052554722579589,0.9899776717550607,discharge
3.941696621813057,-0.995780851586794,4.924266647816853,1.0,3.409,89.0,-0.0007776117285902,0.0052554722579598,0.989839368859007,discharge
3.9409876815443927,-0.9958214248464792,4.930040980415494,1.0,3.4078461538461537,90.0,-0.0007089402686641,0.0057743325986407,0.9897010603277783,discharge
3.940278741275729,-0.9958619981061642,4.935815313014134,1.0,3.4066923076923077,91.0,-0.0007089402686637,0.0057743325986399,0.9895627461613746,discharge
3.9395698010070648,-0.9959025713658493,4.941589645612774,1.0,3.4055384615384616,92.0,-0.0007089402686641,0.0057743325986407,0.9894244263597961,discharge
3.9388608607384006,-0.9959431446255342,4.947363978211414,1.0,3.404384615384615,93.0,-0.0007089402686641,0.0057743325986399,0.9892861009230425,discharge
3.938151920469737,-0.9959837178852192,4.953138310810055,1.0,3.403230769230769,94.0,-0.0007089402686637,0.0057743325986407,0.9891477698511141,discharge
3.9374429802010726,-0.9960242911449044,4.958912643408695,1.0,3.402076923076923,95.0,-0.0007089402686641,0.0057743325986399,0.9890094331440106,discharge
3.936734039932408,-0.9960648644045896,4.964686976007336,1.0,3.400923076923077,96.0,-0.0007089402686641,0.0057743325986407,0.9888710908017322,discharge
3.936025099663744,-0.9961054376642746,4.970461308605976,1.0,3.399769230769231,97.0,-0.0007089402686641,0.0057743325986399,0.9887327428242788,discharge
3.935316159395081,-0.9961460109239596,4.9762356412046165,1.0,3.398615384615385,98.0,-0.0007089402686637,0.0057743325986407,0.9885943892116504,discharge
3.934607219126416,-0.9961865841836448,4.982009973803256,1.0,3.3974615384615383,99.0,-0.0007089402686641,0.0057743325986399,0.9884560299638472,discharge
3.933898278857752,-0.9962271574433298,4.987784306401897,1.0,3.396307692307692,100.0,-0.0007089402686641,0.0057743325986407,0.9883176650808689,discharge
3.933189338589088,-0.9962677307030148,4.993558639000537,1.0,3.395153846153846,101.0,-0.0007089402686637,0.0057743325986399,0.9881792945627157,discharge
3.932480398320424,-0.9963083039627,4.999332971599178,1.0,3.394,102.0,-0.0007089402686641,0.0057743325986407,0.9880409184093876,discharge
3.931891473792194,-0.9962670587360186,5.004319325131876,1.0,3.3936428571428574,103.0,-0.00058892452823,0.0049863535326979,0.9879025479845631,discharge
3.931302549263964,-0.9962258135093373,5.009305678664574,1.0,3.3932857142857142,104.0,-0.00058892452823,0.0049863535326979,0.9877641832882423,discharge
3.930713624735734,-0.996184568282656,5.014292032197272,1.0,3.3929285714285715,105.0,-0.00058892452823,0.0049863535326979,0.9876258243204253,discharge
3.930124700207504,-0.9961433230559746,5.01927838572997,1.0,3.392571428571429,106.0,-0.0005889245282304,0.0049863535326979,0.987487471081112,discharge
3.9295357756792737,-0.9961020778292932,5.024264739262668,1.0,3.3922142857142856,107.0,-0.00058892452823,0.0049863535326979,0.9873491235703024,discharge
3.928946851151044,-0.996060832602612,5.0292510927953655,1.0,3.391857142857143,108.0,-0.00058892452823,0.0049863535326979,0.9872107817879965,discharge
3.9283579266228137,-0.9960195873759308,5.0342374463280635,1.0,3.3914999999999997,109.0,-0.00058892452823,0.0049863535326979,0.9870724457341943,discharge
3.927769002094584,-0.9959783421492492,5.0392237998607605,1.0,3.391142857142857,110.0,-0.00058892452823,0.004986353532697,0.9869341154088958,discharge
3.9271800775663537,-0.995937096922568,5.0442101533934585,1.0,3.3907857142857143,111.0,-0.00058892452823,0.0049863535326979,0.986795790812101,discharge
3.926591153038124,-0.9958958516958866,5.049196506926156,1.0,3.390428571428571,112.0,-0.00058892452823,0.0049863535326979,0.9866574719438098,discharge
3.926002228509893,-0.9958546064692052,5.054182860458854,1.0,3.3900714285714284,113.0,-0.0005889245282304,0.0049863535326979,0.9865191588040225,discharge
3.925413303981663,-0.995813361242524,5.059169213991552,1.0,3.3897142857142857,114.0,-0.00058892452823,0.0049863535326979,0.9863808513927388,discharge
3.924824379453433,-0.9957721160158426,5.06415556752425,1.0,3.3893571428571425,115.0,-0.00058892452823,0.0049863535326979,0.9862425497099588,discharge
3.924235454925203,-0.9957308707891612,5.069141921056948,1.0,3.389,116.0,-0.00058892452823,0.0049863535326979,0.9861042537556826,discharge
3.9236543731865425,-0.9957191166867778,5.0752287670370215,1.0,3.3886153846153846,117.0,-0.0005810817386606,0.0060868459800733,0.9859659594339205,discharge
3.923073291447882,-0.9957073625843944,5.081315613017095,1.0,3.388230769230769,118.0,-0.0005810817386606,0.0060868459800733,0.9858276667446727,discharge
3.9224922097092207,-0.9956956084820112,5.087402458997168,1.0,3.3878461538461537,119.0,-0.0005810817386611,0.0060868459800733,0.985689375687939,discharge
3.92191112797056,-0.9956838543796278,5.093489304977242,1.0,3.387461538461538,120.0,-0.0005810817386606,0.0060868459800733,0.9855510862637197,discharge
3.9213300462318994,-0.9956721002772444,5.099576150957315,1.0,3.387076923076923,121.0,-0.0005810817386606,0.0060868459800733,0.9854127984720145,discharge
3.9207489644932383,-0.9956603461748612,5.105662996937388,1.0,3.3866923076923077,122.0,-0.0005810817386606,0.0060868459800733,0.9852745123128235,discharge
3.9201678827545776,-0.9956485920724776,5.111749842917461,1.0,3.386307692307692,123.0,-0.0005810817386611,0.0060868459800724,0.9851362277861468,discharge
3.919586801015917,-0.9956368379700944,5.117836688897534,1.0,3.385923076923077,124.0,-0.0005810817386606,0.0060868459800733,0.9849979448919843,discharge
3.919005719277256,-0.995625083867711,5.1239235348776075,1.0,3.3855384615384616,125.0,-0.0005810817386606,0.0060868459800733,0.984859663630336,discharge
3.918424637538595,-0.9956133297653276,5.130010380857681,1.0,3.385153846153846,126.0,-0.0005810817386606,0.0060868459800733,0.9847213840012019,discharge
3.9178435557999345,-0.9956015756629444,5.136097226837754,1.0,3.3847692307692308,127.0,-0.0005810817386611,0.0060868459800733,0.9845831060045821,discharge
3.917262474061274,-0.995589821560561,5.142184072817828,1.0,3.384384615384615,128.0,-0.0005810817386606,0.0060868459800733,0.9844448296404764,discharge
3.916681392322613,-0.9955780674581776,5.148270918797901,1.0,3.384,129.0,-0.0005810817386606,0.0060868459800733,0.984306554908885,discharge
3.916126263535077,-0.9956050053226788,5.154167388104555,1.0,3.3836153846153847,130.0,-0.000555128787536,0.0058964693066538,0.9841682764359235,discharge
3.9155711347475406,-0.9956319431871798,5.16006385741121,1.0,3.383230769230769,131.0,-0.0005551287875364,0.0058964693066547,0.984029994221592,discharge
3.915016005960005,-0.995658881051681,5.1659603267178635,1.0,3.382846153846154,132.0,-0.000555128787536,0.0058964693066538,0.9838917082658903,discharge
3.914460877172468,-0.995685818916182,5.171856796024518,1.0,3.382461538461538,133.0,-0.0005551287875364,0.0058964693066547,0.9837534185688187,discharge
3.913905748384932,-0.9957127567806832,5.177753265331172,1.0,3.382076923076923,134.0,-0.000555128787536,0.0058964693066538,0.9836151251303769,discharge
3.913350619597396,-0.9957396946451844,5.183649734637826,1.0,3.381692307692308,135.0,-0.000555128787536,0.0058964693066538,0.983476827950565,discharge
3.912795490809859,-0.9957666325096856,5.189546203944481,1.0,3.381307692307692,136.0,-0.0005551287875364,0.0058964693066547,0.9833385270293832,discharge
3.9122403620223234,-0.9957935703741868,5.195442673251135,1.0,3.380923076923077,137.0,-0.000555128787536,0.0058964693066538,0.9832002223668312,discharge
3.9116852332347873,-0.9958205082386878,5.201339142557789,1.0,3.3805384615384617,138.0,-0.000555128787536,0.0058964693066538,0.9830619139629092,discharge
3.911130104447251,-0.995847446103189,5.207235611864443,1.0,3.380153846153846,139.0,-0.0005551287875364,0.0058964693066547,0.9829236018176171,discharge
3.910574975659715,-0.99587438396769,5.213132081171097,1.0,3.379769230769231,140.0,-0.000555128787536,0.0058964693066538,0.9827852859309548,discharge
3.9100198468721783,-0.9959013218321912,5.219028550477752,1.0,3.379384615384615,141.0,-0.0005551287875364,0.0058964693066547,0.9826469663029226,discharge
3.9094647180846422,-0.9959282596966924,5.224925019784406,1.0,3.379,142.0,-0.000555128787536,0.0058964693066538,0.9825086429335202,discharge
3.908954184364352,-0.995879747222298,5.229798841732787,1.0,3.3785384615384615,143.0,-0.0005105337202899,0.0048738219483812,0.9823703263019616,discharge
3.9084436506440623,-0.9958312347479036,5.2346726636811685,1.0,3.378076923076923,144.0,-0.0005105337202899,0.0048738219483812,0.9822320164082466,discharge
3.907933116923772,-0.9957827222735092,5.239546485629551,1.0,3.3776153846153845,145.0,-0.0005105337202899,0.0048738219483821,0.9820937132523754,discharge
3.9074225832034823,-0.9957342097991146,5.244420307577932,1.0,3.3771538461538464,146.0,-0.0005105337202899,0.0048738219483812,0.9819554168343477,discharge
3.906912049483192,-0.9956856973247202,5.249294129526313,1.0,3.376692307692308,147.0,-0.0005105337202899,0.0048738219483812,0.9818171271541637,discharge
3.9064015157629024,-0.9956371848503258,5.254167951474694,1.0,3.37623076923077,148.0,-0.0005105337202899,0.0048738219483812,0.9816788442118234,discharge
3.905890982042613,-0.9955886723759314,5.2590417734230765,1.0,3.375769230769231,149.0,-0.0005105337202899,0.0048738219483821,0.9815405680073267,discharge
3.9053804483223225,-0.995540159901537,5.263915595371458,1.0,3.3753076923076923,150.0,-0.0005105337202899,0.0048738219483812,0.9814022985406737,discharge
3.904869914602033,-0.9954916474271426,5.268789417319839,1.0,3.374846153846154,151.0,-0.0005105337202899,0.0048738219483812,0.9812640358118644,discharge
3.9043593808817425,-0.995443134952748,5.27366323926822,1.0,3.374384615384616,152.0,-0.0005105337202899,0.0048738219483812,0.9811257798208988,discharge
3.903848847161453,-0.9953946224783536,5.2785370612166025,1.0,3.3739230769230772,153.0,-0.0005105337202899,0.0048738219483821,0.9809875305677768,discharge
3.9033383134411626,-0.9953461100039592,5.283410883164984,1.0,3.3734615384615387,154.0,-0.0005105337202899,0.0048738219483812,0.9808492880524984,discharge
3.9028277797208726,-0.9952975975295648,5.288284705113365,1.0,3.373,155.0,-0.0005105337202899,0.0048738219483812,0.9807110522750637,discharge
3.902356389183114,-0.9954166747100388,5.292317966278255,1.0,3.3723846153846155,156.0,-0.0004713905377586,0.0040332611648903,0.9805727999591318,discharge
3.901884998645355,-0.995535751890513,5.296351227443145,1.0,3.371769230769231,157.0,-0.0004713905377586,0.0040332611648894,0.9804345311047026,discharge
3.901413608107597,-0.9956548290709872,5.300384488608035,1.0,3.371153846153846,158.0,-0.0004713905377586,0.0040332611648903,0.9802962457117761,discharge
3.9009422175698374,-0.9957739062514612,5.304417749772925,1.0,3.370538461538462,159.0,-0.0004713905377591,0.0040332611648894,0.9801579437803523,discharge
3.9004708270320783,-0.9958929834319354,5.308451010937815,1.0,3.3699230769230772,160.0,-0.0004713905377586,0.0040332611648903,0.9800196253104311,discharge
3.89999943649432,-0.9960120606124097,5.312484272102705,1.0,3.369307692307693,161.0,-0.0004713905377586,0.0040332611648903,0.9798812903020128,discharge
3.8995280459565618,-0.9961311377928836,5.316517533267595,1.0,3.368692307692308,162.0,-0.0004713905377586,0.0040332611648894,0.9797429387550971,discharge
3.899056655418802,-0.9962502149733578,5.320550794432485,1.0,3.368076923076923,163.0,-0.0004713905377586,0.0040332611648903,0.9796045706696841,discharge
3.898585264881044,-0.996369292153832,5.324584055597375,1.0,3.3674615384615385,164.0,-0.0004713905377586,0.0040332611648903,0.9794661860457738,discharge
3.898113874343285,-0.996488369334306,5.328617316762265,1.0,3.3668461538461543,165.0,-0.0004713905377591,0.0040332611648894,0.9793277848833662,discharge
3.897642483805526,-0.9966074465147802,5.332650577927155,1.0,3.3662307692307696,166.0,-0.0004713905377586,0.0040332611648903,0.9791893671824614,discharge
3.897171093267767,-0.9967265236952544,5.336683839092045,1.0,3.365615384615385,167.0,-0.0004713905377586,0.0040332611648894,0.9790509329430593,discharge
3.8966997027300088,-0.9968456008757284,5.340717100256935,1.0,3.365,168.0,-0.0004713905377586,0.0040332611648903,0.9789124821651599,discharge
3.8963056747199034,-0.9967724024202558,5.34684433797664,1.0,3.3641428571428573,169.0,-0.0003940280101053,0.0061272377197054,0.9787740415537127,discharge
3.895911646709798,-0.9966992039647832,5.352971575696345,1.0,3.3632857142857144,170.0,-0.0003940280101053,0.0061272377197045,0.9786356111087176,discharge
3.8955176186996927,-0.9966260055093108,5.35909881341605,1.0,3.3624285714285715,171.0,-0.0003940280101053,0.0061272377197054,0.9784971908301746,discharge
3.895123590689587,-0.996552807053838,5.365226051135756,1.0,3.3615714285714287,172.0,-0.0003940280101057,0.0061272377197054,0.9783587807180838,discharge
3.8947295626794816,-0.9964796085983656,5.371353288855461,1.0,3.3607142857142858,173.0,-0.0003940280101053,0.0061272377197054,0.9782203807724451,discharge
3.894335534669376,-0.996406410142893,5.377480526575166,1.0,3.359857142857143,174.0,-0.0003940280101053,0.0061272377197045,0.9780819909932587,discharge
3.893941506659271,-0.9963332116874204,5.383607764294871,1.0,3.3590000000000004,175.0,-0.0003940280101053,0.0061272377197054,0.9779436113805242,discharge
3.8935474786491655,-0.9962600132319478,5.389735002014577,1.0,3.3581428571428575,176.0,-0.0003940280101053,0.0061272377197054,0.977805241934242,discharge
3.89315345063906,-0.9961868147764752,5.3958622397342815,1.0,3.3572857142857147,177.0,-0.0003940280101053,0.0061272377197045,0.9776668826544119,discharge
3.892759422628955,-0.9961136163210028,5.401989477453987,1.0,3.356428571428572,178.0,-0.0003940280101053,0.0061272377197054,0.9775285335410341,discharge
3.892365394618849,-0.99604041786553,5.408116715173692,1.0,3.355571428571429,179.0,-0.0003940280101057,0.0061272377197054,0.9773901945941083,discharge
3.891971366608744,-0.9959672194100576,5.414243952893398,1.0,3.354714285714286,180.0,-0.0003940280101053,0.0061272377197054,0.9772518658136347,discharge
3.8915773385986383,-0.995894020954585,5.4203711906131025,1.0,3.353857142857143,181.0,-0.0003940280101053,0.0061272377197045,0.9771135471996132,discharge
3.891183310588533,-0.9958208224991124,5.426498428332808,1.0,3.353,182.0,-0.0003940280101053,0.0061272377197054,0.9769752387520438,discharge
3.8907679968549447,-0.9958459758797662,5.43134246277209,1.0,3.352461538461539,183.0,-0.0004153137335882,0.0048440344392819,0.9768369268109495,discharge
3.890352683121357,-0.99587112926042,5.436186497211372,1.0,3.351923076923077,184.0,-0.0004153137335882,0.0048440344392819,0.97669861137633,discharge
