Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.88461865992603,-1.005746497529438,5.705550893538657,0.998,3.3908571428571426,46.0,-0.0016451558699164,0.0059076327779354,0.9958089928704755,discharge
3.882973504056113,-1.0059828645270217,5.711458526316593,0.998,3.3892857142857142,47.0,-0.0016451558699168,0.0059076327779363,0.9956692730281801,discharge
3.8813283481861967,-1.0062192315246052,5.71736615909453,0.998,3.387714285714286,48.0,-0.0016451558699164,0.0059076327779363,0.995529520357135,discharge
3.87968319231628,-1.0064555985221888,5.723273791872465,0.998,3.386142857142857,49.0,-0.0016451558699168,0.0059076327779354,0.9953897348573403,discharge
3.8780380364463634,-1.0066919655197724,5.729181424650401,0.998,3.3845714285714283,50.0,-0.0016451558699164,0.0059076327779354,0.9952499165287958,discharge
3.8763928805764465,-1.006928332517356,5.735089057428337,0.998,3.383,51.0,-0.0016451558699168,0.0059076327779363,0.9951100653715018,discharge
3.87497501934104,-1.0067972842112765,5.74222117294093,0.998,3.3809285714285715,52.0,-0.0014178612354061,0.0071321155125927,0.9949702324153613,discharge
3.873557158105634,-1.006666235905197,5.749353288453523,0.998,3.378857142857143,53.0,-0.0014178612354065,0.0071321155125927,0.9948304176603745,discharge
3.872139296870228,-1.0065351875991175,5.756485403966115,0.998,3.3767857142857145,54.0,-0.0014178612354061,0.0071321155125927,0.9946906211065413,discharge
3.8707214356348216,-1.0064041392930383,5.763617519478708,0.998,3.3747142857142856,55.0,-0.0014178612354061,0.0071321155125927,0.9945508427538617,discharge
3.869303574399415,-1.0062730909869588,5.770749634991301,0.998,3.372642857142857,56.0,-0.0014178612354065,0.0071321155125927,0.9944110826023357,discharge
3.867885713164009,-1.0061420426808794,5.7778817505038935,0.998,3.370571428571429,57.0,-0.0014178612354061,0.0071321155125927,0.9942713406519634,discharge
3.866467851928603,-1.0060109943748,5.785013866016486,0.998,3.3685,58.0,-0.0014178612354061,0.0071321155125927,0.9941316169027447,discharge
3.865049990693196,-1.0058799460687204,5.792145981529078,0.998,3.3664285714285715,59.0,-0.0014178612354065,0.0071321155125918,0.9939919113546796,discharge
3.86363212945779,-1.005748897762641,5.799278097041671,0.998,3.364357142857143,60.0,-0.0014178612354061,0.0071321155125927,0.9938522240077681,discharge
3.862214268222384,-1.0056178494565615,5.806410212554264,0.998,3.3622857142857145,61.0,-0.0014178612354065,0.0071321155125927,0.9937125548620103,discharge
3.8607964069869776,-1.0054868011504825,5.813542328066856,0.998,3.3602142857142856,62.0,-0.0014178612354061,0.0071321155125927,0.9935729039174059,discharge
3.859378545751571,-1.0053557528444028,5.820674443579449,0.998,3.358142857142857,63.0,-0.0014178612354061,0.0071321155125927,0.9934332711739554,discharge
3.857960684516165,-1.0052247045383234,5.827806559092042,0.998,3.3560714285714286,64.0,-0.0014178612354065,0.0071321155125927,0.9932936566316584,discharge
3.856542823280759,-1.005093656232244,5.834938674604635,0.998,3.354,65.0,-0.0014178612354061,0.0071321155125927,0.993154060290515,discharge
3.855301977682136,-1.0051554434164074,5.841829029708666,0.998,3.3528571428571428,66.0,-0.0012408455986228,0.0068903551040317,0.9930144553678183,discharge
3.8540611320835136,-1.0052172306005709,5.848719384812698,0.998,3.351714285714286,67.0,-0.0012408455986223,0.0068903551040317,0.9928748418635682,discharge
3.8528202864848913,-1.0052790177847344,5.855609739916729,0.998,3.3505714285714285,68.0,-0.0012408455986223,0.0068903551040309,0.9927352197777648,discharge
3.851579440886269,-1.0053408049688977,5.862500095020761,0.998,3.3494285714285716,69.0,-0.0012408455986228,0.0068903551040317,0.992595589110408,discharge
3.8503385952876457,-1.0054025921530612,5.869390450124793,0.998,3.3482857142857143,70.0,-0.0012408455986228,0.0068903551040317,0.9924559498614979,discharge
3.8490977496890233,-1.0054643793372249,5.8762808052288245,0.998,3.3471428571428574,71.0,-0.0012408455986223,0.0068903551040317,0.9923163020310344,discharge
3.847856904090401,-1.0055261665213882,5.883171160332856,0.998,3.346,72.0,-0.0012408455986223,0.0068903551040317,0.9921766456190175,discharge
3.846616058491778,-1.0055879537055517,5.890061515436887,0.998,3.3448571428571428,73.0,-0.0012408455986228,0.0068903551040309,0.9920369806254473,discharge
3.8453752128931553,-1.0056497408897151,5.896951870540919,0.998,3.343714285714286,74.0,-0.0012408455986228,0.0068903551040317,0.9918973070503236,discharge
3.844134367294533,-1.0057115280738786,5.903842225644951,0.998,3.3425714285714285,75.0,-0.0012408455986223,0.0068903551040317,0.9917576248936467,discharge
3.8428935216959106,-1.005773315258042,5.910732580748983,0.998,3.3414285714285716,76.0,-0.0012408455986223,0.0068903551040317,0.9916179341554164,discharge
3.841652676097288,-1.0058351024422054,5.9176229358530135,0.998,3.3402857142857143,77.0,-0.0012408455986228,0.0068903551040309,0.9914782348356328,discharge
3.840411830498665,-1.005896889626369,5.924513290957045,0.998,3.3391428571428574,78.0,-0.0012408455986228,0.0068903551040317,0.9913385269342958,discharge
3.8391709849000426,-1.0059586768105324,5.931403646061077,0.998,3.338,79.0,-0.0012408455986223,0.0068903551040317,0.9911988104514055,discharge
3.838052945683198,-1.0059019748357434,5.938404350374787,0.998,3.3369285714285715,80.0,-0.0011180392168439,0.0070007043137101,0.9910591018437894,discharge
3.8369349064663543,-1.0058452728609546,5.945405054688498,0.998,3.335857142857143,81.0,-0.0011180392168439,0.007000704313711,0.9909194011114476,discharge
3.8358168672495103,-1.0057885708861656,5.952405759002208,0.998,3.3347857142857142,82.0,-0.0011180392168439,0.0070007043137101,0.9907797082543801,discharge
3.834698828032667,-1.0057318689113766,5.9594064633159185,0.998,3.3337142857142856,83.0,-0.0011180392168439,0.0070007043137101,0.9906400232725868,discharge
3.833580788815823,-1.0056751669365878,5.966407167629629,0.998,3.332642857142857,84.0,-0.0011180392168439,0.0070007043137101,0.9905003461660679,discharge
3.832462749598979,-1.0056184649617987,5.97340787194334,0.998,3.3315714285714284,85.0,-0.0011180392168439,0.007000704313711,0.9903606769348232,discharge
3.831344710382135,-1.00556176298701,5.98040857625705,0.998,3.3305,86.0,-0.0011180392168439,0.0070007043137101,0.9902210155788528,discharge
3.830226671165291,-1.005505061012221,5.98740928057076,0.998,3.3294285714285716,87.0,-0.0011180392168435,0.0070007043137101,0.9900813620981567,discharge
3.829108631948447,-1.005448359037432,5.994409984884471,0.998,3.328357142857143,88.0,-0.0011180392168439,0.007000704313711,0.9899417164927348,discharge
3.827990592731603,-1.005391657062643,6.001410689198181,0.998,3.3272857142857144,89.0,-0.0011180392168439,0.0070007043137101,0.9898020787625872,discharge
3.82687255351476,-1.005334955087854,6.008411393511891,0.998,3.326214285714286,90.0,-0.0011180392168439,0.0070007043137101,0.9896624489077138,discharge
3.825754514297916,-1.005278253113065,6.015412097825601,0.998,3.325142857142857,91.0,-0.0011180392168439,0.0070007043137101,0.9895228269281148,discharge
3.824636475081072,-1.0052215511382765,6.022412802139312,0.998,3.324071428571429,92.0,-0.0011180392168439,0.007000704313711,0.98938321282379,discharge
3.823518435864228,-1.0051648491634873,6.0294135064530225,0.998,3.323,93.0,-0.0011180392168439,0.0070007043137101,0.9892436065947395,discharge
3.8224697893638657,-1.00516585275819,6.036948294776151,0.998,3.3219285714285713,94.0,-0.001048646500362,0.0075347883231282,0.989104000226301,discharge
3.821421142863504,-1.0051668563528924,6.044483083099278,0.998,3.3208571428571427,95.0,-0.0010486465003616,0.0075347883231273,0.9889643937184741,discharge
3.820372496363142,-1.005167859947595,6.052017871422406,0.998,3.319785714285714,96.0,-0.001048646500362,0.0075347883231282,0.9888247870712592,discharge
3.819323849862781,-1.0051688635422975,6.059552659745534,0.998,3.3187142857142855,97.0,-0.0010486465003616,0.0075347883231273,0.9886851802846561,discharge
3.8182752033624183,-1.0051698671370004,6.067087448068662,0.998,3.317642857142857,98.0,-0.001048646500362,0.0075347883231282,0.9885455733586649,discharge
3.8172265568620567,-1.0051708707317029,6.074622236391789,0.998,3.3165714285714283,99.0,-0.0010486465003616,0.0075347883231273,0.9884059662932855,discharge
3.816177910361694,-1.0051718743264055,6.082157024714918,0.998,3.3154999999999997,100.0,-0.001048646500362,0.0075347883231282,0.9882663590885179,discharge
3.815129263861333,-1.0051728779211082,6.089691813038046,0.998,3.3144285714285715,101.0,-0.001048646500362,0.0075347883231282,0.9881267517443622,discharge
3.814080617360971,-1.0051738815158109,6.097226601361173,0.998,3.313357142857143,102.0,-0.0010486465003616,0.0075347883231273,0.9879871442608184,discharge
3.813031970860609,-1.0051748851105131,6.104761389684302,0.998,3.3122857142857143,103.0,-0.001048646500362,0.0075347883231282,0.9878475366378863,discharge
3.8119833243602472,-1.005175888705216,6.112296178007429,0.998,3.3112142857142857,104.0,-0.0010486465003616,0.0075347883231273,0.9877079288755661,discharge
3.810934677859885,-1.0051768922999187,6.119830966330557,0.998,3.310142857142857,105.0,-0.001048646500362,0.0075347883231282,0.9875683209738578,discharge
3.809886031359523,-1.0051778958946211,6.127365754653685,0.998,3.3090714285714284,106.0,-0.0010486465003616,0.0075347883231273,0.9874287129327614,discharge
3.8088373848591615,-1.0051788994893238,6.134900542976813,0.998,3.308,107.0,-0.001048646500362,0.0075347883231282,0.9872891047522767,discharge
3.807865822089188,-1.0052837997863675,6.142281110179073,0.998,3.307,108.0,-0.0009715627699731,0.0073805672022597,0.9871494820023063,discharge
3.806894259319216,-1.0053887000834116,6.1496616773813315,0.998,3.306,109.0,-0.0009715627699726,0.0073805672022588,0.9870098446828504,discharge
3.8059226965492425,-1.0054936003804555,6.157042244583591,0.998,3.3049999999999997,110.0,-0.0009715627699731,0.0073805672022597,0.9868701927939086,discharge
3.8049511337792694,-1.0055985006774997,6.16442281178585,0.998,3.304,111.0,-0.0009715627699731,0.0073805672022588,0.9867305263354812,discharge
3.8039795710092967,-1.0057034009745434,6.17180337898811,0.998,3.303,112.0,-0.0009715627699726,0.0073805672022597,0.986590845307568,discharge
3.803008008239323,-1.0058083012715873,6.179183946190369,0.998,3.302,113.0,-0.0009715627699731,0.0073805672022588,0.9864511497101692,discharge
3.802036445469351,-1.0059132015686312,6.186564513392629,0.998,3.3009999999999997,114.0,-0.0009715627699726,0.0073805672022597,0.9863114395432847,discharge
3.801064882699378,-1.0060181018656749,6.193945080594888,0.998,3.3,115.0,-0.0009715627699731,0.0073805672022597,0.9861717148069145,discharge
3.8000933199294047,-1.0061230021627188,6.201325647797147,0.998,3.299,116.0,-0.0009715627699731,0.0073805672022588,0.9860319755010586,discharge
3.799121757159432,-1.006227902459763,6.208706214999407,0.998,3.298,117.0,-0.0009715627699726,0.0073805672022597,0.9858922216257169,discharge
3.798150194389459,-1.0063328027568066,6.216086782201666,0.998,3.297,118.0,-0.0009715627699731,0.0073805672022588,0.9857524531808896,discharge
3.7971786316194858,-1.0064377030538505,6.223467349403926,0.998,3.296,119.0,-0.0009715627699731,0.0073805672022597,0.9856126701665765,discharge
3.796207068849513,-1.0065426033508944,6.2308479166061845,0.998,3.295,120.0,-0.0009715627699726,0.0073805672022588,0.9854728725827778,discharge
3.79523550607954,-1.0066475036479383,6.238228483808444,0.998,3.294,121.0,-0.0009715627699731,0.0073805672022597,0.9853330604294933,discharge
3.794268587448604,-1.0064053327712703,6.246049536486017,0.998,3.292846153846154,122.0,-0.0009669186309362,0.0078210526775723,0.9851932819110529,discharge
3.793301668817667,-1.0061631618946023,6.253870589163589,0.998,3.291692307692308,123.0,-0.0009669186309366,0.0078210526775723,0.9850535370274565,discharge
3.792334750186731,-1.0059209910179343,6.261691641841161,0.998,3.2905384615384614,124.0,-0.0009669186309362,0.0078210526775714,0.9849138257787039,discharge
3.791367831555794,-1.0056788201412667,6.269512694518733,0.998,3.2893846153846154,125.0,-0.0009669186309366,0.0078210526775723,0.9847741481647955,discharge
3.790400912924858,-1.0054366492645987,6.277333747196305,0.998,3.2882307692307693,126.0,-0.0009669186309362,0.0078210526775723,0.984634504185731,discharge
3.7894339942939217,-1.0051944783879307,6.285154799873878,0.998,3.2870769230769232,127.0,-0.0009669186309366,0.0078210526775723,0.9844948938415103,discharge
3.788467075662985,-1.004952307511263,6.292975852551449,0.998,3.2859230769230767,128.0,-0.0009669186309362,0.0078210526775714,0.9843553171321338,discharge
3.787500157032048,-1.004710136634595,6.300796905229022,0.998,3.2847692307692307,129.0,-0.0009669186309366,0.0078210526775723,0.9842157740576012,discharge
3.786533238401112,-1.004467965757927,6.308617957906594,0.998,3.2836153846153846,130.0,-0.0009669186309362,0.0078210526775723,0.9840762646179126,discharge
3.785566319770175,-1.0042257948812592,6.316439010584166,0.998,3.2824615384615385,131.0,-0.0009669186309366,0.0078210526775723,0.983936788813068,discharge
3.784599401139239,-1.0039836240045912,6.324260063261738,0.998,3.281307692307692,132.0,-0.0009669186309362,0.0078210526775714,0.9837973466430674,discharge
3.7836324825083025,-1.0037414531279234,6.33208111593931,0.998,3.280153846153846,133.0,-0.0009669186309366,0.0078210526775723,0.9836579381079107,discharge
3.7826655638773663,-1.0034992822512554,6.339902168616883,0.998,3.279,134.0,-0.0009669186309362,0.0078210526775723,0.983518563207598,discharge
3.7818057578328137,-1.003744555804056,6.34605369615584,0.998,3.278285714285714,135.0,-0.0008598060445526,0.0061515275389574,0.9833791542415141,discharge
3.7809459517882615,-1.003989829356856,6.3522052236947975,0.998,3.2775714285714286,136.0,-0.0008598060445521,0.0061515275389574,0.983239711209659,discharge
3.780086145743709,-1.0042351029096566,6.358356751233755,0.998,3.2768571428571427,137.0,-0.0008598060445526,0.0061515275389574,0.9831002341120326,discharge
3.779226339699156,-1.004480376462457,6.364508278772712,0.998,3.2761428571428572,138.0,-0.0008598060445526,0.0061515275389574,0.9829607229486351,discharge
3.778366533654604,-1.0047256500152577,6.37065980631167,0.998,3.2754285714285714,139.0,-0.0008598060445521,0.0061515275389574,0.9828211777194663,discharge
3.777506727610051,-1.0049709235680575,6.376811333850627,0.998,3.274714285714286,140.0,-0.0008598060445526,0.0061515275389574,0.9826815984245263,discharge
3.7766469215654994,-1.0052161971208582,6.382962861389585,0.998,3.274,141.0,-0.0008598060445521,0.0061515275389574,0.9825419850638151,discharge
3.775787115520947,-1.0054614706736589,6.389114388928543,0.998,3.273285714285714,142.0,-0.0008598060445526,0.0061515275389583,0.9824023376373326,discharge
3.774927309476394,-1.005706744226459,6.3952659164675,0.998,3.2725714285714287,143.0,-0.0008598060445526,0.0061515275389574,0.9822626561450789,discharge
3.774067503431842,-1.0059520177792594,6.401417444006458,0.998,3.271857142857143,144.0,-0.0008598060445521,0.0061515275389574,0.9821229405870541,discharge
3.7732076973872894,-1.0061972913320598,6.407568971545415,0.998,3.271142857142858,145.0,-0.0008598060445526,0.0061515275389574,0.9819831909632579,discharge
3.772347891342737,-1.0064425648848605,6.413720499084373,0.998,3.2704285714285715,146.0,-0.0008598060445526,0.0061515275389574,0.9818434072736906,discharge
3.7714880852981847,-1.0066878384376603,6.41987202662333,0.998,3.269714285714286,147.0,-0.0008598060445521,0.0061515275389574,0.981703589518352,discharge
3.770628279253632,-1.006933111990461,6.426023554162287,0.998,3.269,148.0,-0.0008598060445526,0.0061515275389574,0.9815637376972423,discharge
3.7698289279719974,-1.0066721898638835,6.433195306135763,0.998,3.268214285714286,149.0,-0.0007993512816346,0.0071717519734759,0.9814239221153167,discharge
3.769029576690363,-1.006411267737306,6.4403670581092385,0.998,3.2674285714285713,150.0,-0.0007993512816346,0.007171751973475,0.9812841427725754,discharge
3.768230225408728,-1.0061503456107288,6.447538810082714,0.998,3.266642857142857,151.0,-0.0007993512816346,0.007171751973475,0.9811443996690183,discharge
3.7674308741270934,-1.0058894234841511,6.4547105620561895,0.998,3.265857142857143,152.0,-0.0007993512816346,0.0071717519734759,0.9810046928046455,discharge
3.766631522845459,-1.005628501357574,6.4618823140296655,0.998,3.265071428571429,153.0,-0.0007993512816346,0.0071717519734759,0.980865022179457,discharge
3.765832171563824,-1.0053675792309964,6.469054066003141,0.998,3.2642857142857142,154.0,-0.0007993512816346,0.007171751973475,0.9807253877934528,discharge
3.7650328202821894,-1.0051066571044192,6.476225817976616,0.998,3.2635,155.0,-0.0007993512816346,0.007171751973475,0.9805857896466327,discharge
3.764233469000555,-1.0048457349778417,6.483397569950092,0.998,3.262714285714286,156.0,-0.0007993512816346,0.0071717519734759,0.9804462277389968,discharge
3.76343411771892,-1.0045848128512642,6.490569321923568,0.998,3.2619285714285713,157.0,-0.0007993512816346,0.0071717519734759,0.9803067020705453,discharge
3.7626347664372854,-1.0043238907246868,6.497741073897043,0.998,3.261142857142857,158.0,-0.0007993512816346,0.007171751973475,0.9801672126412779,discharge
3.761835415155651,-1.0040629685981093,6.504912825870518,0.998,3.260357142857143,159.0,-0.0007993512816346,0.007171751973475,0.9800277594511949,discharge
3.761036063874016,-1.003802046471532,6.512084577843994,0.998,3.259571428571429,160.0,-0.0007993512816346,0.0071717519734759,0.9798883425002961,discharge
3.7602367125923815,-1.0035411243449546,6.51925632981747,0.998,3.258785714285714,161.0,-0.0007993512816346,0.0071717519734759,0.9797489617885815,discharge
3.759437361310747,-1.003280202218377,6.526428081790945,0.998,3.258,162.0,-0.0007993512816346,0.007171751973475,0.9796096173160511,discharge
3.7586782768328377,-1.0034946811142034,6.533770472325375,0.998,3.257285714285714,163.0,-0.000759084477909,0.00734239053443,0.9794702430547853,discharge
3.757919192354928,-1.0037091600100296,6.541112862859805,0.998,3.2565714285714287,164.0,-0.0007590844779095,0.00734239053443,0.9793308390047839,discharge
3.757160107877019,-1.003923638905856,6.548455253394234,0.998,3.255857142857143,165.0,-0.000759084477909,0.0073423905344291,0.979191405166047,discharge
3.7564010233991096,-1.0041381178016822,6.555797643928664,0.998,3.2551428571428573,166.0,-0.0007590844779095,0.00734239053443,0.9790519415385746,discharge
3.755641938921201,-1.0043525966975084,6.563140034463094,0.998,3.254428571428571,167.0,-0.000759084477909,0.00734239053443,0.9789124481223666,discharge
3.754882854443291,-1.0045670755933347,6.570482424997524,0.998,3.253714285714286,168.0,-0.0007590844779095,0.00734239053443,0.9787729249174231,discharge
3.754123769965382,-1.004781554489161,6.5778248155319545,0.998,3.253,169.0,-0.000759084477909,0.00734239053443,0.978633371923744,discharge
3.753364685487473,-1.0049960333849872,6.585167206066384,0.998,3.2522857142857142,170.0,-0.000759084477909,0.0073423905344291,0.9784937891413293,discharge
3.7526056010095634,-1.0052105122808137,6.592509596600814,0.998,3.251571428571429,171.0,-0.0007590844779095,0.00734239053443,0.9783541765701793,discharge
3.7518465165316544,-1.0054249911766395,6.599851987135244,0.998,3.250857142857143,172.0,-0.000759084477909,0.00734239053443,0.9782145342102936,discharge
3.751087432053745,-1.005639470072466,6.607194377669674,0.998,3.2501428571428574,173.0,-0.0007590844779095,0.00734239053443,0.9780748620616725,discharge
3.750328347575836,-1.0058539489682925,6.614536768204103,0.998,3.2494285714285716,174.0,-0.000759084477909,0.0073423905344291,0.9779351601243157,discharge
3.7495692630979263,-1.0060684278641183,6.621879158738533,0.998,3.248714285714286,175.0,-0.0007590844779095,0.00734239053443,0.9777954283982235,discharge
3.748810178620017,-1.0062829067599448,6.629221549272963,0.998,3.248,176.0,-0.000759084477909,0.00734239053443,0.9776556668833958,discharge
3.748084093675921,-1.006254753380286,6.635607366512426,0.998,3.2472857142857143,177.0,-0.0007260849440959,0.0063858172394626,0.9775159092787595,discharge
3.7473580087318257,-1.006226600000627,6.6419931837518895,0.998,3.246571428571429,178.0,-0.0007260849440959,0.0063858172394635,0.977376155584315,discharge
3.7466319237877297,-1.006198446620968,6.648379000991352,0.998,3.245857142857143,179.0,-0.0007260849440959,0.0063858172394626,0.9772364058000621,discharge
3.7459058388436337,-1.006170293241309,6.654764818230815,0.998,3.245142857142857,180.0,-0.0007260849440959,0.0063858172394626,0.9770966599260008,discharge
3.7451797538995377,-1.00614213986165,6.661150635470277,0.998,3.2444285714285717,181.0,-0.0007260849440959,0.0063858172394626,0.9769569179621311,discharge
3.7444536689554417,-1.0061139864819912,6.667536452709741,0.998,3.2437142857142858,182.0,-0.0007260849440959,0.0063858172394635,0.9768171799084531,discharge
3.743727584011345,-1.0060858331023323,6.673922269949204,0.998,3.2430000000000003,183.0,-0.0007260849440964,0.0063858172394626,0.9766774457649667,discharge
3.743001499067249,-1.0060576797226737,6.680308087188666,0.998,3.2422857142857144,184.0,-0.0007260849440959,0.0063858172394626,0.9765377155316719,discharge
3.742275414123153,-1.0060295263430146,6.68669390442813,0.998,3.2415714285714285,185.0,-0.0007260849440959,0.0063858172394635,0.9763979892085687,discharge
3.741549329179057,-1.0060013729633557,6.693079721667592,0.998,3.240857142857143,186.0,-0.0007260849440959,0.0063858172394626,0.9762582667956571,discharge
