Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.3143080572771586,-1.0039634270526585,9.155911954357316,0.998,2.8312857142857144,1619.0,-0.0001992935135026,0.0038161980301048,0.7760414328243996,discharge
3.314108763763656,-1.0038365956701378,9.15972815238742,0.998,2.831,1620.0,-0.0001992935135026,0.0038161980301048,0.775902011075001,discharge
3.313905988812043,-1.0038680303009504,9.164539636603529,0.998,2.830846153846154,1621.0,-0.0002027749516129,0.0048114842161073,0.7757625849596814,discharge
3.3137032138604297,-1.0038994649317632,9.169351120819634,0.998,2.8306923076923076,1622.0,-0.0002027749516133,0.0048114842161073,0.7756231544784409,discharge
3.3135004389088167,-1.0039308995625758,9.17416260503574,0.998,2.8305384615384614,1623.0,-0.0002027749516129,0.0048114842161073,0.7754837196312794,discharge
3.313297663957204,-1.0039623341933883,9.178974089251849,0.998,2.8303846153846153,1624.0,-0.0002027749516129,0.0048114842161073,0.7753442804181969,discharge
3.3130948890055905,-1.003993768824201,9.183785573467956,0.998,2.830230769230769,1625.0,-0.0002027749516133,0.0048114842161073,0.7752048368391936,discharge
3.3128921140539775,-1.0040252034550137,9.188597057684063,0.998,2.830076923076923,1626.0,-0.0002027749516129,0.0048114842161073,0.7750653888942693,discharge
3.3126893391023646,-1.0040566380858265,9.193408541900173,0.998,2.829923076923077,1627.0,-0.0002027749516129,0.0048114842161091,0.774925936583424,discharge
3.3124865641507517,-1.004088072716639,9.19822002611628,0.998,2.829769230769231,1628.0,-0.0002027749516129,0.0048114842161073,0.7747864799066578,discharge
3.3122837891991384,-1.0041195073474516,9.203031510332387,0.998,2.829615384615385,1629.0,-0.0002027749516133,0.0048114842161073,0.7746470188639707,discharge
3.3120810142475254,-1.0041509419782644,9.207842994548496,0.998,2.8294615384615387,1630.0,-0.0002027749516129,0.0048114842161073,0.7745075534553626,discharge
3.3118782392959125,-1.004182376609077,9.212654478764602,0.998,2.8293076923076925,1631.0,-0.0002027749516129,0.0048114842161073,0.7743680836808335,discharge
3.311675464344299,-1.0042138112398895,9.21746596298071,0.998,2.8291538461538464,1632.0,-0.0002027749516133,0.0048114842161073,0.7742286095403836,discharge
3.3114726893926862,-1.0042452458707023,9.222277447196817,0.998,2.829,1633.0,-0.0002027749516129,0.0048114842161073,0.7740891310340127,discharge
3.3112786451981,-1.004390576085762,9.225639690168007,0.998,2.8287857142857145,1634.0,-0.0001940441945862,0.0033622429711908,0.7739496323428896,discharge
3.3110846010035138,-1.004535906300822,9.229001933139198,0.998,2.8285714285714287,1635.0,-0.0001940441945862,0.0033622429711908,0.7738101134670146,discharge
3.3108905568089275,-1.0046812365158817,9.232364176110387,0.998,2.828357142857143,1636.0,-0.0001940441945862,0.0033622429711908,0.7736705744063873,discharge
3.3106965126143413,-1.0048265667309413,9.23572641908158,0.998,2.8281428571428573,1637.0,-0.0001940441945862,0.0033622429711908,0.773531015161008,discharge
3.310502468419755,-1.004971896946001,9.23908866205277,0.998,2.8279285714285716,1638.0,-0.0001940441945862,0.0033622429711908,0.7733914357308767,discharge
3.310308424225169,-1.0051172271610609,9.24245090502396,0.998,2.827714285714286,1639.0,-0.0001940441945862,0.0033622429711908,0.7732518361159931,discharge
3.3101143800305826,-1.0052625573761207,9.245813147995154,0.998,2.8275,1640.0,-0.0001940441945862,0.0033622429711925,0.7731122163163575,discharge
3.309920335835996,-1.0054078875911805,9.249175390966345,0.998,2.8272857142857144,1641.0,-0.0001940441945866,0.0033622429711908,0.7729725763319699,discharge
3.3097262916414096,-1.0055532178062403,9.252537633937536,0.998,2.8270714285714287,1642.0,-0.0001940441945862,0.0033622429711908,0.7728329161628301,discharge
3.3095322474468234,-1.0056985480213,9.255899876908726,0.998,2.826857142857143,1643.0,-0.0001940441945862,0.0033622429711908,0.7726932358089383,discharge
3.309338203252237,-1.0058438782363597,9.259262119879915,0.998,2.8266428571428572,1644.0,-0.0001940441945862,0.0033622429711908,0.7725535352702944,discharge
3.309144159057651,-1.0059892084514197,9.262624362851108,0.998,2.8264285714285715,1645.0,-0.0001940441945862,0.0033622429711908,0.7724138145468984,discharge
3.3089501148630647,-1.0061345386664793,9.2659866058223,0.998,2.826214285714286,1646.0,-0.0001940441945862,0.0033622429711908,0.7722740736387502,discharge
3.3087560706684784,-1.006279868881539,9.26934884879349,0.998,2.826,1647.0,-0.0001940441945862,0.0033622429711908,0.77213431254585,discharge
3.308548924892216,-1.006188176482994,9.27402161555311,0.998,2.825846153846154,1648.0,-0.0002071457762622,0.0046727667596204,0.7719945641880052,discharge
3.308341779115954,-1.0060964840844486,9.27869438231273,0.998,2.8256923076923077,1649.0,-0.0002071457762622,0.0046727667596204,0.7718548285652156,discharge
3.3081346333396917,-1.0060047916859034,9.283367149072353,0.998,2.8255384615384616,1650.0,-0.0002071457762622,0.0046727667596204,0.7717151056774815,discharge
3.307927487563429,-1.0059130992873582,9.288039915831972,0.998,2.8253846153846154,1651.0,-0.0002071457762626,0.0046727667596222,0.7715753955248027,discharge
3.307720341787167,-1.005821406888813,9.292712682591594,0.998,2.825230769230769,1652.0,-0.0002071457762622,0.0046727667596204,0.7714356981071793,discharge
3.3075131960109045,-1.0057297144902675,9.297385449351214,0.998,2.825076923076923,1653.0,-0.0002071457762622,0.0046727667596204,0.7712960134246112,discharge
3.3073060502346423,-1.0056380220917225,9.302058216110836,0.998,2.824923076923077,1654.0,-0.0002071457762622,0.0046727667596204,0.7711563414770983,discharge
3.30709890445838,-1.005546329693177,9.306730982870455,0.998,2.8247692307692307,1655.0,-0.0002071457762622,0.0046727667596204,0.7710166822646409,discharge
3.306891758682118,-1.0054546372946318,9.311403749630076,0.998,2.8246153846153845,1656.0,-0.0002071457762622,0.0046727667596204,0.770877035787239,discharge
3.306684612905855,-1.0053629448960866,9.316076516389698,0.998,2.8244615384615384,1657.0,-0.0002071457762626,0.0046727667596222,0.7707374020448923,discharge
3.306477467129593,-1.0052712524975411,9.320749283149318,0.998,2.824307692307692,1658.0,-0.0002071457762622,0.0046727667596204,0.770597781037601,discharge
3.3062703213533307,-1.005179560098996,9.32542204990894,0.998,2.824153846153846,1659.0,-0.0002071457762622,0.0046727667596204,0.770458172765365,discharge
3.3060631755770684,-1.0050878677004509,9.33009481666856,0.998,2.824,1660.0,-0.0002071457762622,0.0046727667596204,0.7703185772281844,discharge
3.305870367480278,-1.0051748484723635,9.331708280487874,0.998,2.823785714285714,1661.0,-0.0001928080967905,0.0016134638193143,0.7701789696103409,discharge
3.3056775593834877,-1.0052618292442763,9.333321744307188,0.998,2.8235714285714284,1662.0,-0.0001928080967901,0.0016134638193143,0.7700393499118349,discharge
3.3054847512866976,-1.0053488100161894,9.334935208126504,0.998,2.8233571428571427,1663.0,-0.0001928080967901,0.0016134638193161,0.7698997181326659,discharge
3.305291943189907,-1.0054357907881024,9.33654867194582,0.998,2.823142857142857,1664.0,-0.0001928080967905,0.0016134638193143,0.7697600742728342,discharge
3.3050991350931165,-1.0055227715600152,9.338162135765131,0.998,2.8229285714285712,1665.0,-0.0001928080967905,0.0016134638193143,0.7696204183323399,discharge
3.3049063269963264,-1.005609752331928,9.339775599584447,0.998,2.8227142857142855,1666.0,-0.0001928080967901,0.0016134638193143,0.7694807503111826,discharge
3.304713518899536,-1.005696733103841,9.341389063403762,0.998,2.8225,1667.0,-0.0001928080967901,0.0016134638193143,0.7693410702093626,discharge
3.3045207108027457,-1.0057837138757535,9.343002527223078,0.998,2.8222857142857145,1668.0,-0.0001928080967905,0.0016134638193161,0.7692013780268798,discharge
3.304327902705955,-1.0058706946476663,9.344615991042392,0.998,2.822071428571429,1669.0,-0.0001928080967905,0.0016134638193143,0.7690616737637344,discharge
3.304135094609165,-1.0059576754195794,9.346229454861708,0.998,2.821857142857143,1670.0,-0.0001928080967901,0.0016134638193143,0.7689219574199261,discharge
3.303942286512375,-1.0060446561914924,9.34784291868102,0.998,2.8216428571428573,1671.0,-0.0001928080967901,0.0016134638193143,0.7687822289954551,discharge
3.3037494784155843,-1.0061316369634052,9.349456382500335,0.998,2.8214285714285716,1672.0,-0.0001928080967905,0.0016134638193161,0.7686424884903212,discharge
3.3035566703187937,-1.006218617735318,9.351069846319652,0.998,2.821214285714286,1673.0,-0.0001928080967905,0.0016134638193143,0.7685027359045247,discharge
3.3033638622220036,-1.006305598507231,9.352683310138966,0.998,2.821,1674.0,-0.0001928080967901,0.0016134638193143,0.7683629712380653,discharge
3.30316509857612,-1.0062517055411322,9.358119838328816,0.998,2.820769230769231,1675.0,-0.0001987636458835,0.0054365281898487,0.7682232140567402,discharge
3.302966334930237,-1.0061978125750335,9.363556366518663,0.998,2.8205384615384617,1676.0,-0.0001987636458831,0.0054365281898487,0.7680834643605492,discharge
3.3027675712843534,-1.0061439196089346,9.368992894708512,0.998,2.8203076923076926,1677.0,-0.0001987636458835,0.0054365281898487,0.7679437221494924,discharge
3.3025688076384703,-1.006090026642836,9.374429422898364,0.998,2.820076923076923,1678.0,-0.0001987636458831,0.0054365281898505,0.7678039874235698,discharge
3.3023700439925867,-1.0060361336767372,9.379865951088211,0.998,2.819846153846154,1679.0,-0.0001987636458835,0.0054365281898487,0.7676642601827813,discharge
3.3021712803467036,-1.0059822407106385,9.38530247927806,0.998,2.8196153846153846,1680.0,-0.0001987636458831,0.0054365281898487,0.767524540427127,discharge
3.30197251670082,-1.0059283477445395,9.390739007467907,0.998,2.8193846153846156,1681.0,-0.0001987636458835,0.0054365281898487,0.767384828156607,discharge
3.301773753054937,-1.0058744547784408,9.396175535657758,0.998,2.819153846153846,1682.0,-0.0001987636458831,0.0054365281898487,0.7672451233712211,discharge
3.301574989409054,-1.005820561812342,9.401612063847606,0.998,2.818923076923077,1683.0,-0.0001987636458835,0.0054365281898487,0.7671054260709694,discharge
3.3013762257631702,-1.0057666688462434,9.407048592037455,0.998,2.8186923076923076,1684.0,-0.0001987636458831,0.0054365281898505,0.7669657362558518,discharge
3.3011774621172867,-1.0057127758801443,9.412485120227306,0.998,2.8184615384615386,1685.0,-0.0001987636458835,0.0054365281898487,0.7668260539258686,discharge
3.3009786984714036,-1.0056588829140458,9.417921648417154,0.998,2.818230769230769,1686.0,-0.0001987636458831,0.0054365281898487,0.7666863790810193,discharge
3.30077993482552,-1.0056049899479471,9.423358176607003,0.998,2.818,1687.0,-0.0001987636458835,0.0054365281898487,0.7665467117213044,discharge
3.3005787773923148,-1.005581940799553,9.42493453497564,0.998,2.8177857142857143,1688.0,-0.0002011574332052,0.0015763583686361,0.7664070475628599,discharge
3.3003776199591095,-1.0055588916511589,9.426510893344274,0.998,2.8175714285714286,1689.0,-0.0002011574332052,0.0015763583686343,0.7662673866056862,discharge
3.300176462525904,-1.0055358425027647,9.42808725171291,0.998,2.817357142857143,1690.0,-0.0002011574332052,0.0015763583686361,0.7661277288497831,discharge
3.299975305092699,-1.0055127933543706,9.429663610081546,0.998,2.817142857142857,1691.0,-0.0002011574332052,0.0015763583686361,0.7659880742951505,discharge
3.2997741476594937,-1.0054897442059765,9.431239968450182,0.998,2.816928571428571,1692.0,-0.0002011574332052,0.0015763583686361,0.7658484229417886,discharge
3.2995729902262885,-1.0054666950575823,9.432816326818816,0.998,2.8167142857142857,1693.0,-0.0002011574332052,0.0015763583686343,0.7657087747896972,discharge
3.299371832793083,-1.0054436459091882,9.434392685187452,0.998,2.8165,1694.0,-0.0002011574332052,0.0015763583686361,0.7655691298388765,discharge
3.299170675359878,-1.005420596760794,9.435969043556089,0.998,2.8162857142857143,1695.0,-0.0002011574332052,0.0015763583686361,0.7654294880893264,discharge
3.2989695179266727,-1.0053975476123995,9.437545401924725,0.998,2.816071428571429,1696.0,-0.0002011574332052,0.0015763583686343,0.765289849541047,discharge
3.298768360493467,-1.0053744984640056,9.43912176029336,0.998,2.815857142857143,1697.0,-0.0002011574332052,0.0015763583686361,0.7651502141940381,discharge
3.298567203060262,-1.0053514493156115,9.440698118661995,0.998,2.815642857142857,1698.0,-0.0002011574332052,0.0015763583686361,0.7650105820482997,discharge
3.298366045627057,-1.0053284001672174,9.442274477030631,0.998,2.8154285714285714,1699.0,-0.0002011574332052,0.0015763583686361,0.764870953103832,discharge
3.2981648881938517,-1.0053053510188232,9.443850835399266,0.998,2.8152142857142857,1700.0,-0.0002011574332052,0.0015763583686343,0.764731327360635,discharge
3.2979637307606464,-1.005282301870429,9.445427193767902,0.998,2.815,1701.0,-0.0002011574332052,0.0015763583686361,0.7645917048187085,discharge
3.297755656766104,-1.0051964486089715,9.451376515799533,0.998,2.8148461538461538,1702.0,-0.0002080739945422,0.0059493220316308,0.7644520942008461,discharge
3.297547582771562,-1.005110595347514,9.457325837831164,0.998,2.8146923076923076,1703.0,-0.0002080739945422,0.0059493220316326,0.7643124955070479,discharge
3.297339508777019,-1.0050247420860567,9.463275159862796,0.998,2.8145384615384614,1704.0,-0.0002080739945427,0.0059493220316308,0.7641729087373137,discharge
3.297131434782477,-1.0049388888245991,9.469224481894427,0.998,2.8143846153846153,1705.0,-0.0002080739945422,0.0059493220316308,0.7640333338916436,discharge
3.2969233607879347,-1.0048530355631418,9.47517380392606,0.998,2.814230769230769,1706.0,-0.0002080739945422,0.0059493220316326,0.7638937709700376,discharge
3.2967152867933924,-1.0047671823016842,9.48112312595769,0.998,2.814076923076923,1707.0,-0.0002080739945422,0.0059493220316308,0.7637542199724957,discharge
3.2965072127988497,-1.0046813290402268,9.487072447989322,0.998,2.813923076923077,1708.0,-0.0002080739945427,0.0059493220316308,0.7636146808990179,discharge
3.2962991388043075,-1.0045954757787692,9.493021770020952,0.998,2.813769230769231,1709.0,-0.0002080739945422,0.0059493220316308,0.7634751537496042,discharge
3.296091064809765,-1.0045096225173118,9.498971092052583,0.998,2.813615384615385,1710.0,-0.0002080739945422,0.0059493220316326,0.7633356385242545,discharge
3.295882990815223,-1.0044237692558542,9.504920414084216,0.998,2.8134615384615387,1711.0,-0.0002080739945422,0.0059493220316308,0.763196135222969,discharge
3.2956749168206803,-1.0043379159943968,9.510869736115849,0.998,2.8133076923076925,1712.0,-0.0002080739945427,0.0059493220316308,0.7630566438457476,discharge
3.295466842826138,-1.0042520627329392,9.51681905814748,0.998,2.8131538461538463,1713.0,-0.0002080739945422,0.0059493220316326,0.7629171643925902,discharge
3.2952587688315957,-1.0041662094714818,9.52276838017911,0.998,2.813,1714.0,-0.0002080739945422,0.0059493220316308,0.7627776968634968,discharge
3.2950707422180865,-1.0042975505991554,9.526041912490433,0.998,2.8127857142857144,1715.0,-0.0001880266135092,0.0032735323113222,0.7626382110925803,discharge
3.294882715604577,-1.004428891726829,9.529315444801757,0.998,2.8125714285714287,1716.0,-0.0001880266135096,0.0032735323113222,0.7624987070798405,discharge
3.2946946889910675,-1.0045602328545025,9.532588977113075,0.998,2.812357142857143,1717.0,-0.0001880266135092,0.0032735323113222,0.7623591848252773,discharge
3.2945066623775583,-1.004691573982176,9.535862509424398,0.998,2.8121428571428573,1718.0,-0.0001880266135092,0.0032735323113204,0.7622196443288909,discharge
3.294318635764049,-1.0048229151098496,9.53913604173572,0.998,2.8119285714285716,1719.0,-0.0001880266135092,0.0032735323113222,0.7620800855906813,discharge
3.2941306091505393,-1.004954256237523,9.542409574047042,0.998,2.811714285714286,1720.0,-0.0001880266135096,0.0032735323113222,0.7619405086106482,discharge
3.29394258253703,-1.0050855973651966,9.545683106358364,0.998,2.8115,1721.0,-0.0001880266135092,0.0032735323113222,0.761800913388792,discharge
3.293754555923521,-1.00521693849287,9.548956638669686,0.998,2.8112857142857144,1722.0,-0.0001880266135092,0.0032735323113222,0.7616612999251124,discharge
3.293566529310011,-1.0053482796205435,9.552230170981009,0.998,2.8110714285714287,1723.0,-0.0001880266135096,0.0032735323113222,0.7615216682196095,discharge
3.293378502696502,-1.005479620748217,9.555503703292333,0.998,2.810857142857143,1724.0,-0.0001880266135092,0.0032735323113222,0.7613820182722834,discharge
3.2931904760829926,-1.0056109618758906,9.558777235603651,0.998,2.810642857142857,1725.0,-0.0001880266135092,0.0032735323113204,0.761242350083134,discharge
3.2930024494694834,-1.0057423030035642,9.562050767914974,0.998,2.8104285714285715,1726.0,-0.0001880266135092,0.0032735323113222,0.7611026636521612,discharge
3.2928144228559737,-1.0058736441312377,9.565324300226296,0.998,2.8102142857142858,1727.0,-0.0001880266135096,0.0032735323113222,0.7609629589793652,discharge
3.2926263962424644,-1.0060049852589112,9.568597832537618,0.998,2.81,1728.0,-0.0001880266135092,0.0032735323113222,0.760823236064746,discharge
3.2924239285492676,-1.005967962775979,9.57293233211668,0.998,2.809769230769231,1729.0,-0.0002024676931968,0.0043344995790626,0.7606835182921382,discharge
3.2922214608560707,-1.0059309402930463,9.577266831695743,0.998,2.8095384615384615,1730.0,-0.0002024676931968,0.0043344995790626,0.7605438056615419,discharge
3.292018993162874,-1.0058939178101145,9.581601331274806,0.998,2.8093076923076925,1731.0,-0.0002024676931968,0.0043344995790626,0.7604040981729572,discharge
3.2918165254696774,-1.0058568953271818,9.585935830853868,0.998,2.809076923076923,1732.0,-0.0002024676931964,0.0043344995790626,0.7602643958263839,discharge
3.2916140577764805,-1.0058198728442496,9.590270330432933,0.998,2.808846153846154,1733.0,-0.0002024676931968,0.0043344995790626,0.7601246986218222,discharge
3.2914115900832837,-1.005782850361317,9.594604830011994,0.998,2.8086153846153845,1734.0,-0.0002024676931968,0.0043344995790626,0.759985006559272,discharge
3.291209122390087,-1.0057458278783848,9.598939329591056,0.998,2.8083846153846155,1735.0,-0.0002024676931968,0.0043344995790608,0.7598453196387334,discharge
3.29100665469689,-1.0057088053954526,9.603273829170115,0.998,2.808153846153846,1736.0,-0.0002024676931968,0.0043344995790626,0.7597056378602063,discharge
3.290804187003693,-1.0056717829125204,9.60760832874918,0.998,2.807923076923077,1737.0,-0.0002024676931968,0.0043344995790626,0.7595659612236906,discharge
3.2906017193104966,-1.005634760429588,9.611942828328242,0.998,2.8076923076923075,1738.0,-0.0002024676931964,0.0043344995790626,0.7594262897291865,discharge
3.2903992516172997,-1.0055977379466556,9.616277327907303,0.998,2.8074615384615385,1739.0,-0.0002024676931968,0.0043344995790626,0.759286623376694,discharge
3.290196783924103,-1.0055607154637232,9.620611827486368,0.998,2.807230769230769,1740.0,-0.0002024676931968,0.0043344995790626,0.7591469621662128,discharge
3.289994316230906,-1.005523692980791,9.62494632706543,0.998,2.807,1741.0,-0.0002024676931968,0.0043344995790626,0.7590073060977434,discharge
3.289797480072421,-1.0054346425783458,9.62782463839508,0.998,2.806857142857143,1742.0,-0.0001968361584854,0.0028783113296508,0.7588676623973851,discharge
3.289600643913935,-1.005345592175901,9.630702949724732,0.998,2.8067142857142855,1743.0,-0.0001968361584854,0.0028783113296508,0.7587280310651385,discharge
3.2894038077554497,-1.005256541773456,9.633581261054385,0.998,2.8065714285714285,1744.0,-0.0001968361584854,0.0028783113296508,0.7585884121010034,discharge
3.2892069715969643,-1.005167491371011,9.636459572384036,0.998,2.8064285714285715,1745.0,-0.0001968361584854,0.0028783113296526,0.7584488055049796,discharge
3.289010135438479,-1.0050784409685658,9.639337883713686,0.998,2.8062857142857145,1746.0,-0.0001968361584854,0.0028783113296508,0.7583092112770673,discharge
3.2888132992799934,-1.004989390566121,9.642216195043336,0.998,2.806142857142857,1747.0,-0.0001968361584854,0.0028783113296508,0.7581696294172664,discharge
3.288616463121508,-1.004900340163676,9.645094506372988,0.998,2.806,1748.0,-0.0001968361584854,0.0028783113296508,0.758030059925577,discharge
3.288419626963023,-1.004811289761231,9.64797281770264,0.998,2.805857142857143,1749.0,-0.0001968361584849,0.0028783113296508,0.7578905028019991,discharge
3.2882227908045376,-1.0047222393587858,9.65085112903229,0.998,2.8057142857142856,1750.0,-0.0001968361584854,0.0028783113296508,0.7577509580465326,discharge
3.288025954646052,-1.004633188956341,9.65372944036194,0.998,2.8055714285714286,1751.0,-0.0001968361584854,0.0028783113296508,0.7576114256591775,discharge
3.2878291184875668,-1.004544138553896,9.656607751691594,0.998,2.8054285714285716,1752.0,-0.0001968361584854,0.0028783113296526,0.7574719056399339,discharge
3.2876322823290813,-1.004455088151451,9.659486063021244,0.998,2.8052857142857146,1753.0,-0.0001968361584854,0.0028783113296508,0.7573323979888018,discharge
3.287435446170596,-1.0043660377490058,9.662364374350895,0.998,2.805142857142857,1754.0,-0.0001968361584854,0.0028783113296508,0.7571929027057811,discharge
3.2872386100121105,-1.004276987346561,9.665242685680546,0.998,2.805,1755.0,-0.0001968361584854,0.0028783113296508,0.7570534197908718,discharge
3.287039744931053,-1.0043407557572035,9.667490894161007,0.998,2.804769230769231,1756.0,-0.0001988650810575,0.0022482084804611,0.7569139280192388,discharge
3.2868408798499953,-1.0044045241678468,9.669739102641469,0.998,2.8045384615384616,1757.0,-0.0001988650810575,0.0022482084804611,0.7567744273908823,discharge
3.2866420147689377,-1.0044682925784896,9.67198731112193,0.998,2.8043076923076926,1758.0,-0.0001988650810575,0.0022482084804611,0.756634917905802,discharge
3.2864431496878805,-1.0045320609891326,9.674235519602393,0.998,2.804076923076923,1759.0,-0.0001988650810571,0.0022482084804629,0.7564953995639979,discharge
3.286244284606823,-1.0045958293997754,9.676483728082854,0.998,2.803846153846154,1760.0,-0.0001988650810575,0.0022482084804611,0.7563558723654702,discharge
3.2860454195257653,-1.0046595978104182,9.678731936563317,0.998,2.8036153846153846,1761.0,-0.0001988650810575,0.0022482084804611,0.7562163363102187,discharge
3.2858465544447077,-1.0047233662210613,9.680980145043776,0.998,2.8033846153846156,1762.0,-0.0001988650810575,0.0022482084804611,0.7560767913982436,discharge
3.28564768936365,-1.004787134631704,9.683228353524235,0.998,2.803153846153846,1763.0,-0.0001988650810575,0.0022482084804611,0.7559372376295448,discharge
3.285448824282593,-1.004850903042347,9.685476562004698,0.998,2.802923076923077,1764.0,-0.0001988650810575,0.0022482084804611,0.7557976750041222,discharge
3.2852499592015354,-1.00491467145299,9.68772477048516,0.998,2.8026923076923076,1765.0,-0.0001988650810571,0.0022482084804629,0.7556581035219759,discharge
3.285051094120478,-1.0049784398636328,9.689972978965622,0.998,2.8024615384615386,1766.0,-0.0001988650810575,0.0022482084804611,0.755518523183106,discharge
3.28485222903942,-1.0050422082742758,9.692221187446084,0.998,2.802230769230769,1767.0,-0.0001988650810575,0.0022482084804611,0.7553789339875123,discharge
3.2846533639583626,-1.0051059766849186,9.694469395926545,0.998,2.802,1768.0,-0.0001988650810575,0.0022482084804611,0.755239335935195,discharge
3.2844558482833035,-1.0050379542527157,9.697103941304803,0.998,2.8017857142857143,1769.0,-0.0001975156750591,0.0026345453782585,0.7550997473304377,discharge
3.2842583326082444,-1.0049699318205123,9.699738486683062,0.998,2.8015714285714286,1770.0,-0.0001975156750591,0.0026345453782585,0.7549601681732403,discharge
3.2840608169331857,-1.0049019093883091,9.70237303206132,0.998,2.801357142857143,1771.0,-0.0001975156750586,0.0026345453782585,0.7548205984636032,discharge
3.283863301258126,-1.0048338869561058,9.70500757743958,0.998,2.801142857142857,1772.0,-0.0001975156750591,0.0026345453782585,0.7546810382015259,discharge
3.2836657855830675,-1.0047658645239026,9.707642122817838,0.998,2.800928571428571,1773.0,-0.0001975156750591,0.0026345453782585,0.7545414873870087,discharge
3.2834682699080084,-1.0046978420916994,9.710276668196096,0.998,2.8007142857142857,1774.0,-0.0001975156750591,0.0026345453782585,0.7544019460200515,discharge
3.28327075423295,-1.0046298196594965,9.712911213574356,0.998,2.8005,1775.0,-0.0001975156750586,0.0026345453782585,0.7542624141006543,discharge
3.2830732385578907,-1.004561797227293,9.715545758952612,0.998,2.8002857142857143,1776.0,-0.0001975156750591,0.0026345453782585,0.7541228916288172,discharge
3.2828757228828316,-1.00449377479509,9.718180304330872,0.998,2.8000714285714285,1777.0,-0.0001975156750591,0.0026345453782585,0.7539833786045401,discharge
3.2826782072077725,-1.0044257523628868,9.72081484970913,0.998,2.799857142857143,1778.0,-0.0001975156750591,0.0026345453782585,0.753843875027823,discharge
3.2824806915327134,-1.0043577299306834,9.723449395087387,0.998,2.799642857142857,1779.0,-0.0001975156750591,0.0026345453782585,0.753704380898666,discharge
3.2822831758576547,-1.0042897074984802,9.726083940465648,0.998,2.7994285714285714,1780.0,-0.0001975156750586,0.0026345453782585,0.753564896217069,discharge
3.2820856601825956,-1.004221685066277,9.728718485843906,0.998,2.7992142857142857,1781.0,-0.0001975156750591,0.0026345453782585,0.753425420983032,discharge
3.2818881445075365,-1.004153662634074,9.731353031222165,0.998,2.799,1782.0,-0.0001975156750591,0.0026345453782585,0.7532859551965551,discharge
3.281680214352531,-1.004292034465483,9.735114319253684,0.998,2.798769230769231,1783.0,-0.0002079301550055,0.0037612880315194,0.7531464701917682,discharge
3.281472284197526,-1.004430406296892,9.738875607285204,0.998,2.7985384615384614,1784.0,-0.000207930155005,0.0037612880315212,0.7530069659686714,discharge
3.2812643540425204,-1.0045687781283013,9.742636895316725,0.998,2.7983076923076924,1785.0,-0.0002079301550055,0.0037612880315194,0.7528674425272647,discharge
3.2810564238875153,-1.0047071499597102,9.746398183348246,0.998,2.798076923076923,1786.0,-0.000207930155005,0.0037612880315212,0.7527278998675481,discharge
3.2808484937325098,-1.0048455217911194,9.750159471379764,0.998,2.797846153846154,1787.0,-0.0002079301550055,0.0037612880315194,0.7525883379895215,discharge
3.280640563577504,-1.0049838936225284,9.753920759411288,0.998,2.7976153846153844,1788.0,-0.0002079301550055,0.0037612880315212,0.752448756893185,discharge
3.280432633422499,-1.0051222654539376,9.757682047442806,0.998,2.7973846153846154,1789.0,-0.000207930155005,0.0037612880315194,0.7523091565785387,discharge
3.2802247032674936,-1.0052606372853463,9.761443335474327,0.998,2.797153846153846,1790.0,-0.0002079301550055,0.0037612880315212,0.7521695370455823,discharge
3.280016773112488,-1.0053990091167555,9.765204623505849,0.998,2.796923076923077,1791.0,-0.0002079301550055,0.0037612880315194,0.7520298982943161,discharge
3.279808842957483,-1.0055373809481647,9.768965911537368,0.998,2.7966923076923074,1792.0,-0.000207930155005,0.0037612880315212,0.7518902403247401,discharge
3.2796009128024775,-1.005675752779574,9.772727199568887,0.998,2.7964615384615383,1793.0,-0.0002079301550055,0.0037612880315194,0.751750563136854,discharge
3.2793929826474724,-1.0058141246109829,9.776488487600409,0.998,2.796230769230769,1794.0,-0.000207930155005,0.0037612880315212,0.751610866730658,discharge
3.279185052492467,-1.005952496442392,9.780249775631928,0.998,2.796,1795.0,-0.0002079301550055,0.0037612880315194,0.7514711511061521,discharge
3.278970787185557,-1.0059652764164042,9.783731621777193,0.998,2.795857142857143,1796.0,-0.0002142653069099,0.0034818461452648,0.7513314337066499,discharge
3.278756521878647,-1.0059780563904164,9.787213467922456,0.998,2.795714285714286,1797.0,-0.0002142653069099,0.003481846145263,0.7511917145321512,discharge
3.278542256571737,-1.0059908363644283,9.79069531406772,0.998,2.7955714285714284,1798.0,-0.0002142653069099,0.0034818461452648,0.7510519935826561,discharge
3.278327991264827,-1.0060036163384407,9.794177160212984,0.998,2.7954285714285714,1799.0,-0.0002142653069099,0.0034818461452648,0.7509122708581647,discharge
3.278113725957917,-1.0060163963124529,9.79765900635825,0.998,2.7952857142857144,1800.0,-0.0002142653069099,0.0034818461452648,0.7507725463586769,discharge
3.2778994606510072,-1.006029176286465,9.801140852503512,0.998,2.795142857142857,1801.0,-0.0002142653069099,0.003481846145263,0.7506328200841926,discharge
3.2776851953440973,-1.0060419562604772,9.804622698648778,0.998,2.795,1802.0,-0.0002142653069099,0.0034818461452648,0.7504930920347119,discharge
3.277470930037188,-1.0060547362344894,9.808104544794045,0.998,2.794857142857143,1803.0,-0.0002142653069094,0.0034818461452648,0.750353362210235,discharge
