Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.629925385036608,-1.0045304795182934,5.701859356983541,0.998,3.146,171.0,-0.0009399676359378,0.006814209844264,0.9783604652143801,discharge
3.6289854174006706,-1.0044050271385283,5.708673566827804,0.998,3.145,172.0,-0.0009399676359378,0.0068142098442631,0.9782209645161664,discharge
3.6280373453159145,-1.0045001088420076,5.716803212196679,0.998,3.1440714285714284,173.0,-0.0009480720847561,0.008129645368875,0.9780814506121606,discharge
3.627089273231158,-1.0045951905454866,5.7249328575655545,0.998,3.1431428571428572,174.0,-0.0009480720847565,0.008129645368875,0.9779419235023626,discharge
3.626141201146402,-1.004690272248966,5.73306250293443,0.998,3.1422142857142856,175.0,-0.0009480720847565,0.0081296453688759,0.9778023831867725,discharge
3.6251931290616457,-1.004785353952445,5.7411921483033055,0.998,3.1412857142857145,176.0,-0.0009480720847561,0.008129645368875,0.9776628296653902,discharge
3.624245056976889,-1.0048804356559242,5.7493217936721805,0.998,3.140357142857143,177.0,-0.0009480720847561,0.008129645368875,0.9775232629382158,discharge
3.6232969848921326,-1.0049755173594033,5.757451439041056,0.998,3.1394285714285717,178.0,-0.0009480720847565,0.008129645368875,0.9773836830052491,discharge
3.622348912807376,-1.0050705990628823,5.765581084409932,0.998,3.1385,179.0,-0.0009480720847565,0.0081296453688759,0.9772440898664905,discharge
3.62140084072262,-1.0051656807663618,5.773710729778807,0.998,3.1375714285714285,180.0,-0.0009480720847561,0.008129645368875,0.9771044835219396,discharge
3.620452768637864,-1.0052607624698409,5.781840375147682,0.998,3.1366428571428573,181.0,-0.0009480720847561,0.008129645368875,0.9769648639715965,discharge
3.6195046965531072,-1.00535584417332,5.789970020516557,0.998,3.1357142857142857,182.0,-0.0009480720847565,0.008129645368875,0.9768252312154613,discharge
3.6185566244683502,-1.0054509258767992,5.798099665885432,0.998,3.1347857142857145,183.0,-0.0009480720847565,0.008129645368875,0.976685585253534,discharge
3.6176085523835946,-1.0055460075802785,5.806229311254308,0.998,3.133857142857143,184.0,-0.0009480720847561,0.0081296453688759,0.9765459260858145,discharge
3.6166604802988385,-1.0056410892837575,5.814358956623183,0.998,3.1329285714285717,185.0,-0.0009480720847561,0.008129645368875,0.9764062537123028,discharge
3.615712408214082,-1.0057361709872368,5.822488601992058,0.998,3.132,186.0,-0.0009480720847565,0.008129645368875,0.9762665681329991,discharge
