Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.040827480166904,-0.6470492888890671,5.168462748546869,0.6417142857142858,3.736,18.0,-0.0164128539935086,0.0038571814657144,0.9995457611844173,discharge
4.024414626173394,-0.7186573708484238,5.172319930012584,0.7129714285714287,3.684,19.0,-0.0164128539935095,0.0038571814657153,0.9994459476606884,discharge
4.0080017721798855,-0.7902654528077807,5.1761771114782995,0.7842285714285715,3.632,20.0,-0.0164128539935086,0.0038571814657153,0.9993361885700206,discharge
3.991588918186376,-0.8618735347671376,5.180034292944015,0.8554857142857144,3.58,21.0,-0.0164128539935091,0.0038571814657153,0.9992164839124141,discharge
3.975176064192868,-0.9334816167264944,5.183891474409729,0.9267428571428572,3.528,22.0,-0.0164128539935086,0.0038571814657144,0.9990868336878688,discharge
3.9587632101993586,-1.005089698685851,5.187748655875445,0.998,3.476,23.0,-0.0164128539935091,0.0038571814657153,0.9989472378963846,discharge
3.9566817894804394,-1.005223694471097,5.192159041703723,0.998,3.4735,24.0,-0.0020814207189192,0.0044103858282786,0.9988076234943747,discharge
3.95460036876152,-1.0053576902563428,5.196569427532001,0.998,3.471,25.0,-0.0020814207189197,0.0044103858282777,0.9986679904818391,discharge
3.9525189480426,-1.0054916860415888,5.20097981336028,0.998,3.4685,26.0,-0.0020814207189192,0.0044103858282786,0.9985283388587778,discharge
3.950437527323681,-1.0056256818268343,5.2053901991885585,0.998,3.4659999999999997,27.0,-0.0020814207189192,0.0044103858282786,0.9983886686251907,discharge
3.9483561066047614,-1.0057596776120803,5.209800585016836,0.998,3.4635,28.0,-0.0020814207189197,0.0044103858282777,0.998248979781078,discharge
3.946274685885842,-1.0058936733973265,5.214210970845115,0.998,3.461,29.0,-0.0020814207189192,0.0044103858282786,0.9981092723264394,discharge
3.9441932651669225,-1.0060276691825722,5.218621356673393,0.998,3.4585,30.0,-0.0020814207189197,0.0044103858282777,0.9979695462612752,discharge
3.942111844448003,-1.0061616649678182,5.2230317425016715,0.998,3.456,31.0,-0.0020814207189192,0.0044103858282786,0.9978298015855852,discharge
3.940030423729084,-1.006295660753064,5.22744212832995,0.998,3.4535,32.0,-0.0020814207189192,0.0044103858282786,0.9976900382993695,discharge
3.937949003010164,-1.00642965653831,5.231852514158228,0.998,3.451,33.0,-0.0020814207189197,0.0044103858282777,0.9975502564026281,discharge
3.935867582291245,-1.0065636523235555,5.236262899986507,0.998,3.4484999999999997,34.0,-0.0020814207189192,0.0044103858282786,0.9974104558953609,discharge
3.9337861615723257,-1.0066976481088017,5.240673285814785,0.998,3.4459999999999997,35.0,-0.0020814207189192,0.0044103858282786,0.997270636777568,discharge
3.931704740853406,-1.0068316438940474,5.245083671643063,0.998,3.4435,36.0,-0.0020814207189197,0.0044103858282777,0.9971307990492494,discharge
3.929623320134487,-1.0069656396792934,5.249494057471342,0.998,3.441,37.0,-0.0020814207189192,0.0044103858282786,0.996990942710405,discharge
3.927927622195961,-1.0068274568618487,5.256622214446594,0.998,3.439076923076923,38.0,-0.0016956979385258,0.0071281569752521,0.9968511055636187,discharge
3.926231924257435,-1.0066892740444042,5.263750371421846,0.998,3.437153846153846,39.0,-0.0016956979385258,0.0071281569752521,0.9967112876088903,discharge
3.924536226318909,-1.0065510912269595,5.270878528397098,0.998,3.435230769230769,40.0,-0.0016956979385258,0.0071281569752521,0.9965714888462199,discharge
3.9228405283803833,-1.006412908409515,5.2780066853723495,0.998,3.433307692307692,41.0,-0.0016956979385258,0.0071281569752512,0.9964317092756074,discharge
3.9211448304418575,-1.0062747255920703,5.285134842347602,0.998,3.4313846153846153,42.0,-0.0016956979385258,0.0071281569752521,0.996291948897053,discharge
3.919449132503331,-1.0061365427746256,5.292262999322854,0.998,3.4294615384615383,43.0,-0.0016956979385258,0.0071281569752521,0.9961522077105566,discharge
3.9177534345648057,-1.0059983599571811,5.299391156298106,0.998,3.4275384615384614,44.0,-0.0016956979385258,0.0071281569752521,0.996012485716118,discharge
3.91605773662628,-1.0058601771397364,5.306519313273358,0.998,3.4256153846153845,45.0,-0.0016956979385258,0.0071281569752521,0.9958727829137375,discharge
3.914362038687754,-1.0057219943222917,5.31364747024861,0.998,3.4236923076923076,46.0,-0.0016956979385258,0.0071281569752521,0.9957330993034149,discharge
3.912666340749228,-1.0055838115048472,5.3207756272238615,0.998,3.4217692307692307,47.0,-0.0016956979385258,0.0071281569752512,0.9955934348851504,discharge
3.9109706428107023,-1.0054456286874025,5.327903784199114,0.998,3.4198461538461538,48.0,-0.0016956979385258,0.0071281569752521,0.9954537896589438,discharge
3.909274944872176,-1.005307445869958,5.335031941174366,0.998,3.417923076923077,49.0,-0.0016956979385258,0.0071281569752521,0.9953141636247952,discharge
3.9075792469336506,-1.0051692630525133,5.342160098149618,0.998,3.416,50.0,-0.0016956979385258,0.0071281569752521,0.9951745567827046,discharge
3.9062602086295977,-1.005190426782252,5.347760009043536,0.998,3.414642857142857,51.0,-0.0013190383040528,0.0055999108939177,0.9950349470012071,discharge
3.904941170325545,-1.0052115905119905,5.3533599199374535,0.998,3.4132857142857143,52.0,-0.0013190383040524,0.0055999108939177,0.9948953342803026,discharge
3.903622132021492,-1.005232754241729,5.35895983083137,0.998,3.411928571428571,53.0,-0.0013190383040528,0.0055999108939168,0.9947557186199912,discharge
3.90230309371744,-1.0052539179714677,5.364559741725288,0.998,3.4105714285714286,54.0,-0.0013190383040524,0.0055999108939177,0.994616100020273,discharge
3.900984055413387,-1.0052750817012064,5.370159652619206,0.998,3.4092142857142855,55.0,-0.0013190383040528,0.0055999108939177,0.9944764784811478,discharge
3.8996650171093346,-1.0052962454309449,5.375759563513124,0.998,3.407857142857143,56.0,-0.0013190383040524,0.0055999108939177,0.9943368540026157,discharge
3.8983459788052817,-1.0053174091606834,5.381359474407041,0.998,3.4065,57.0,-0.0013190383040528,0.0055999108939177,0.9941972265846768,discharge
3.8970269405012288,-1.005338572890422,5.386959385300958,0.998,3.405142857142857,58.0,-0.0013190383040528,0.0055999108939168,0.9940575962273309,discharge
3.895707902197176,-1.0053597366201608,5.392559296194876,0.998,3.403785714285714,59.0,-0.0013190383040524,0.0055999108939177,0.9939179629305781,discharge
3.894388863893123,-1.0053809003498992,5.398159207088794,0.998,3.402428571428571,60.0,-0.0013190383040528,0.0055999108939177,0.9937783266944183,discharge
3.893069825589071,-1.0054020640796375,5.403759117982712,0.998,3.4010714285714285,61.0,-0.0013190383040524,0.0055999108939177,0.9936386875188518,discharge
3.891750787285018,-1.0054232278093764,5.4093590288766285,0.998,3.3997142857142855,62.0,-0.0013190383040528,0.0055999108939168,0.9934990454038782,discharge
3.8904317489809657,-1.0054443915391151,5.414958939770546,0.998,3.398357142857143,63.0,-0.0013190383040524,0.0055999108939177,0.9933594003494978,discharge
3.8891127106769128,-1.0054655552688536,5.420558850664464,0.998,3.397,64.0,-0.0013190383040528,0.0055999108939177,0.9932197523557105,discharge
3.887838255199213,-1.0053670121140246,5.427746314852585,0.998,3.3957692307692304,65.0,-0.0012744554776995,0.0071874641881208,0.9930801180484724,discharge
3.8865637997215137,-1.0052684689591955,5.434933779040706,0.998,3.3945384615384615,66.0,-0.0012744554776995,0.0071874641881208,0.9929404974277837,discharge
3.885289344243814,-1.0051699258043665,5.442121243228826,0.998,3.393307692307692,67.0,-0.0012744554776995,0.0071874641881199,0.9928008904936442,discharge
3.8840148887661146,-1.0050713826495374,5.449308707416947,0.998,3.3920769230769228,68.0,-0.0012744554776995,0.0071874641881208,0.9926612972460539,discharge
3.882740433288415,-1.0049728394947084,5.4564961716050675,0.998,3.390846153846154,69.0,-0.0012744554776995,0.0071874641881208,0.992521717685013,discharge
3.881465977810715,-1.0048742963398791,5.463683635793188,0.998,3.3896153846153845,70.0,-0.0012744554776995,0.0071874641881208,0.9923821518105214,discharge
3.880191522333016,-1.00477575318505,5.470871099981308,0.998,3.388384615384615,71.0,-0.0012744554776995,0.0071874641881199,0.992242599622579,discharge
3.878917066855316,-1.004677210030221,5.478058564169429,0.998,3.3871538461538457,72.0,-0.0012744554776995,0.0071874641881208,0.9921030611211858,discharge
3.877642611377617,-1.004578666875392,5.48524602835755,0.998,3.385923076923077,73.0,-0.0012744554776995,0.0071874641881208,0.991963536306342,discharge
3.876368155899917,-1.004480123720563,5.492433492545671,0.998,3.384692307692307,74.0,-0.0012744554776995,0.0071874641881208,0.9918240251780476,discharge
3.8750937004222177,-1.004381580565734,5.499620956733791,0.998,3.383461538461538,75.0,-0.0012744554776995,0.0071874641881199,0.9916845277363023,discharge
3.873819244944518,-1.0042830374109049,5.506808420921912,0.998,3.382230769230769,76.0,-0.0012744554776995,0.0071874641881208,0.9915450439811063,discharge
3.8725447894668186,-1.0041844942560758,5.513995885110033,0.998,3.381,77.0,-0.0012744554776995,0.0071874641881208,0.9914055739124596,discharge
3.8714733097024694,-1.0044106956633565,5.520629717513179,0.998,3.38,78.0,-0.0010714797643491,0.0066338324031463,0.9912660724269509,discharge
3.87040182993812,-1.004636897070637,5.527263549916326,0.998,3.379,79.0,-0.0010714797643496,0.0066338324031471,0.99112653952458,discharge
3.8693303501737706,-1.0048630984779177,5.533897382319473,0.998,3.3779999999999997,80.0,-0.0010714797643491,0.0066338324031463,0.990986975205347,discharge
3.868258870409421,-1.0050892998851984,5.540531214722619,0.998,3.377,81.0,-0.0010714797643496,0.0066338324031463,0.9908473794692517,discharge
3.867187390645072,-1.0053155012924788,5.547165047125766,0.998,3.376,82.0,-0.0010714797643491,0.0066338324031471,0.9907077523162945,discharge
3.866115910880722,-1.0055417026997595,5.553798879528912,0.998,3.375,83.0,-0.0010714797643496,0.0066338324031463,0.990568093746475,discharge
3.865044431116373,-1.00576790410704,5.56043271193206,0.998,3.3739999999999997,84.0,-0.0010714797643491,0.0066338324031471,0.9904284037597935,discharge
3.863972951352024,-1.005994105514321,5.567066544335206,0.998,3.373,85.0,-0.0010714797643491,0.0066338324031463,0.9902886823562499,discharge
3.862901471587674,-1.0062203069216014,5.573700376738352,0.998,3.372,86.0,-0.0010714797643496,0.0066338324031463,0.9901489295358441,discharge
3.861829991823325,-1.0064465083288818,5.580334209141499,0.998,3.371,87.0,-0.0010714797643491,0.0066338324031471,0.9900091452985762,discharge
3.8607585120589754,-1.0066727097361623,5.586968041544646,0.998,3.37,88.0,-0.0010714797643496,0.0066338324031463,0.9898693296444462,discharge
3.859687032294626,-1.0068989111434432,5.593601873947792,0.998,3.369,89.0,-0.0010714797643491,0.0066338324031463,0.9897294825734541,discharge
3.858615552530277,-1.0071251125507237,5.600235706350939,0.998,3.368,90.0,-0.0010714797643496,0.0066338324031471,0.9895896040855997,discharge
3.8575440727659274,-1.0073513139580044,5.6068695387540854,0.998,3.367,91.0,-0.0010714797643491,0.0066338324031463,0.9894496941808834,discharge
3.8564832697094498,-1.007187867142659,5.612795930822566,0.998,3.366,92.0,-0.001060803056478,0.0059263920684804,0.9893098069771136,discharge
3.855422466652971,-1.0070244203273135,5.6187223228910455,0.998,3.365,93.0,-0.0010608030564784,0.0059263920684795,0.9891699424742904,discharge
3.854361663596493,-1.0068609735119682,5.624648714959526,0.998,3.364,94.0,-0.001060803056478,0.0059263920684804,0.9890301006724136,discharge
3.8533008605400143,-1.0066975266966227,5.6305751070280055,0.998,3.363,95.0,-0.0010608030564784,0.0059263920684795,0.9888902815714835,discharge
3.852240057483536,-1.0065340798812774,5.636501499096486,0.998,3.362,96.0,-0.001060803056478,0.0059263920684804,0.9887504851715,discharge
3.8511792544270578,-1.006370633065932,5.6424278911649655,0.998,3.361,97.0,-0.0010608030564784,0.0059263920684795,0.9886107114724632,discharge
3.85011845137058,-1.0062071862505866,5.648354283233446,0.998,3.36,98.0,-0.001060803056478,0.0059263920684804,0.9884709604743728,discharge
3.849057648314101,-1.0060437394352413,5.6542806753019255,0.998,3.359,99.0,-0.0010608030564784,0.0059263920684795,0.988331232177229,discharge
3.847996845257623,-1.005880292619896,5.660207067370406,0.998,3.358,100.0,-0.001060803056478,0.0059263920684804,0.9881915265810317,discharge
3.8469360422011447,-1.0057168458045505,5.6661334594388855,0.998,3.357,101.0,-0.0010608030564784,0.0059263920684795,0.9880518436857811,discharge
3.8458752391446662,-1.0055533989892051,5.672059851507366,0.998,3.356,102.0,-0.001060803056478,0.0059263920684804,0.987912183491477,discharge
3.844814436088188,-1.0053899521738596,5.6779862435758455,0.998,3.355,103.0,-0.0010608030564784,0.0059263920684795,0.9877725459981196,discharge
3.84375363303171,-1.0052265053585143,5.683912635644326,0.998,3.354,104.0,-0.001060803056478,0.0059263920684804,0.9876329312057087,discharge
3.84280326699536,-1.0052819275260207,5.689173456816619,0.998,3.3530714285714285,105.0,-0.0009503660363501,0.0052608211722926,0.9874933087157746,discharge
3.8418529009590103,-1.0053373496935272,5.69443427798891,0.998,3.3521428571428573,106.0,-0.0009503660363496,0.0052608211722917,0.9873536785283171,discharge
3.84090253492266,-1.0053927718610336,5.699695099161202,0.998,3.3512142857142857,107.0,-0.0009503660363501,0.0052608211722917,0.9872140406433364,discharge
3.8399521688863105,-1.00544819402854,5.704955920333495,0.998,3.3502857142857145,108.0,-0.0009503660363496,0.0052608211722926,0.9870743950608324,discharge
3.83900180284996,-1.0055036161960464,5.710216741505787,0.998,3.349357142857143,109.0,-0.0009503660363501,0.0052608211722926,0.9869347417808052,discharge
3.8380514368136103,-1.0055590383635529,5.715477562678079,0.998,3.348428571428572,110.0,-0.0009503660363496,0.0052608211722917,0.9867950808032547,discharge
3.8371010707772606,-1.0056144605310595,5.720738383850371,0.998,3.3475,111.0,-0.0009503660363501,0.0052608211722917,0.986655412128181,discharge
3.8361507047409105,-1.005669882698566,5.725999205022664,0.998,3.3465714285714285,112.0,-0.0009503660363501,0.0052608211722926,0.9865157357555839,discharge
3.835200338704561,-1.0057253048660724,5.731260026194956,0.998,3.345642857142858,113.0,-0.0009503660363496,0.0052608211722926,0.9863760516854636,discharge
3.83424997266821,-1.0057807270335788,5.736520847367248,0.998,3.3447142857142858,114.0,-0.0009503660363501,0.0052608211722917,0.9862363599178201,discharge
3.833299606631861,-1.0058361492010852,5.74178166853954,0.998,3.3437857142857146,115.0,-0.0009503660363496,0.0052608211722917,0.9860966604526532,discharge
3.832349240595511,-1.0058915713685916,5.747042489711832,0.998,3.342857142857143,116.0,-0.0009503660363501,0.0052608211722926,0.9859569532899631,discharge
3.831398874559161,-1.005946993536098,5.752303310884125,0.998,3.341928571428572,117.0,-0.0009503660363496,0.0052608211722926,0.9858172384297498,discharge
3.830448508522811,-1.0060024157036045,5.757564132056417,0.998,3.341,118.0,-0.0009503660363501,0.0052608211722917,0.9856775158720132,discharge
3.829489544810412,-1.0059253088975006,5.765035224587004,0.998,3.3401538461538465,119.0,-0.000958963712399,0.0074710925305874,0.9855378040235552,discharge
3.8285305810980135,-1.005848202091397,5.772506317117592,0.998,3.3393076923076923,120.0,-0.0009589637123985,0.0074710925305874,0.9853981028843759,discharge
3.8275716173856145,-1.0057710952852932,5.779977409648179,0.998,3.3384615384615386,121.0,-0.000958963712399,0.0074710925305874,0.9852584124544751,discharge
3.826612653673215,-1.0056939884791896,5.7874485021787665,0.998,3.337615384615385,122.0,-0.000958963712399,0.0074710925305874,0.985118732733853,discharge
3.825653689960817,-1.0056168816730855,5.794919594709354,0.998,3.3367692307692307,123.0,-0.0009589637123985,0.0074710925305874,0.9849790637225095,discharge
3.824694726248418,-1.005539774866982,5.802390687239941,0.998,3.335923076923077,124.0,-0.000958963712399,0.0074710925305874,0.9848394054204447,discharge
3.823735762536019,-1.0054626680608785,5.809861779770528,0.998,3.3350769230769233,125.0,-0.000958963712399,0.0074710925305865,0.9846997578276584,discharge
3.82277679882362,-1.0053855612547744,5.817332872301115,0.998,3.3342307692307696,126.0,-0.000958963712399,0.0074710925305874,0.9845601209441508,discharge
3.8218178351112218,-1.0053084544486706,5.824803964831703,0.998,3.3333846153846154,127.0,-0.0009589637123985,0.0074710925305874,0.9844204947699219,discharge
3.8208588713988223,-1.005231347642567,5.83227505736229,0.998,3.3325384615384617,128.0,-0.000958963712399,0.0074710925305874,0.9842808793049715,discharge
3.8198999076864233,-1.005154240836463,5.8397461498928775,0.998,3.331692307692308,129.0,-0.000958963712399,0.0074710925305874,0.9841412745492998,discharge
3.8189409439740247,-1.0050771340303597,5.847217242423465,0.998,3.330846153846154,130.0,-0.0009589637123985,0.0074710925305874,0.9840016805029067,discharge
3.8179819802616257,-1.0050000272242556,5.854688334954052,0.998,3.33,131.0,-0.000958963712399,0.0074710925305874,0.9838620971657922,discharge
3.8170774345551974,-1.005005750991804,5.862670122816739,0.998,3.329,132.0,-0.0009045457064282,0.0079817878626862,0.9837225130337099,discharge
3.816172888848769,-1.0050114747593526,5.870651910679425,0.998,3.3280000000000003,133.0,-0.0009045457064282,0.0079817878626862,0.98358292810666,discharge
3.815268343142341,-1.005017198526901,5.878633698542111,0.998,3.327,134.0,-0.0009045457064282,0.0079817878626862,0.9834433423846425,discharge
3.8143637974359126,-1.0050229222944496,5.886615486404798,0.998,3.326,135.0,-0.0009045457064282,0.0079817878626871,0.9833037558676571,discharge
3.813459251729484,-1.005028646061998,5.894597274267484,0.998,3.325,136.0,-0.0009045457064282,0.0079817878626862,0.9831641685557041,discharge
3.812554706023056,-1.0050343698295463,5.902579062130171,0.998,3.3240000000000003,137.0,-0.0009045457064282,0.0079817878626862,0.9830245804487833,discharge
3.811650160316628,-1.005040093597095,5.910560849992857,0.998,3.323,138.0,-0.0009045457064278,0.0079817878626862,0.9828849915468948,discharge
3.8107456146102,-1.0050458173646433,5.918542637855543,0.998,3.322,139.0,-0.0009045457064282,0.0079817878626862,0.9827454018500386,discharge
3.809841068903771,-1.0050515411321916,5.926524425718229,0.998,3.321,140.0,-0.0009045457064282,0.0079817878626862,0.9826058113582147,discharge
3.8089365231973433,-1.0050572648997402,5.934506213580916,0.998,3.3200000000000003,141.0,-0.0009045457064282,0.0079817878626871,0.982466220071423,discharge
3.808031977490915,-1.0050629886672886,5.942488001443603,0.998,3.319,142.0,-0.0009045457064282,0.0079817878626862,0.9823266279896637,discharge
3.8071274317844863,-1.0050687124348372,5.950469789306289,0.998,3.318,143.0,-0.0009045457064282,0.0079817878626862,0.9821870351129367,discharge
3.8062228860780585,-1.0050744362023856,5.958451577168975,0.998,3.317,144.0,-0.0009045457064282,0.0079817878626862,0.9820474414412419,discharge
3.805413420196304,-1.0051753539931505,5.963345648897292,0.9979857142857144,3.316357142857143,145.0,-0.0008094658817543,0.0048940717283167,0.9819078337531872,discharge
3.80460395431455,-1.0052762717839152,5.968239720625608,0.9979714285714286,3.315714285714286,146.0,-0.0008094658817547,0.0048940717283159,0.9817682120487728,discharge
3.803794488432795,-1.00537718957468,5.973133792353924,0.9979571428571428,3.3150714285714287,147.0,-0.0008094658817543,0.0048940717283159,0.9816285763279986,discharge
3.8029850225510407,-1.0054781073654446,5.97802786408224,0.9979428571428572,3.3144285714285715,148.0,-0.0008094658817543,0.0048940717283167,0.9814889265908645,discharge
3.8021755566692863,-1.0055790251562091,5.982921935810557,0.9979285714285714,3.3137857142857143,149.0,-0.0008094658817543,0.0048940717283167,0.9813492628373706,discharge
3.801366090787531,-1.0056799429469745,5.987816007538873,0.9979142857142858,3.313142857142857,150.0,-0.0008094658817547,0.0048940717283159,0.9812095850675168,discharge
3.800556624905777,-1.005780860737739,5.992710079267189,0.9979,3.3125,151.0,-0.0008094658817543,0.0048940717283159,0.9810698932813032,discharge
3.799747159024023,-1.0058817785285037,5.997604150995506,0.9978857142857144,3.311857142857143,152.0,-0.0008094658817543,0.0048940717283167,0.9809301874787298,discharge
3.798937693142268,-1.0059826963192686,6.002498222723823,0.9978714285714286,3.3112142857142857,153.0,-0.0008094658817547,0.0048940717283167,0.9807904676597966,discharge
3.7981282272605137,-1.006083614110033,6.0073922944521385,0.9978571428571428,3.3105714285714285,154.0,-0.0008094658817543,0.0048940717283159,0.9806507338245035,discharge
3.7973187613787593,-1.006184531900798,6.012286366180454,0.9978428571428573,3.3099285714285713,155.0,-0.0008094658817543,0.0048940717283159,0.9805109859728507,discharge
3.796509295497005,-1.0062854496915628,6.017180437908771,0.9978285714285714,3.309285714285714,156.0,-0.0008094658817543,0.0048940717283167,0.9803712241048379,discharge
3.79569982961525,-1.0063863674823277,6.022074509637088,0.9978142857142858,3.308642857142857,157.0,-0.0008094658817547,0.0048940717283167,0.9802314482204654,discharge
3.794890363733496,-1.0064872852730924,6.026968581365404,0.9978,3.308,158.0,-0.0008094658817543,0.0048940717283159,0.980091658319733,discharge
3.79406650400567,-1.006373546130796,6.033360346450419,0.9978153846153848,3.307153846153846,159.0,-0.0008238597278258,0.0063917650850147,0.9799518842161038,discharge
3.793242644277844,-1.0062598069884992,6.039752111535434,0.9978307692307692,3.3063076923076924,160.0,-0.0008238597278262,0.0063917650850155,0.9798121259095776,discharge
3.792418784550018,-1.0061460678462026,6.046143876620449,0.9978461538461538,3.3054615384615382,161.0,-0.0008238597278258,0.0063917650850147,0.9796723834001545,discharge
3.791594924822192,-1.006032328703906,6.0525356417054645,0.9978615384615384,3.3046153846153845,162.0,-0.0008238597278258,0.0063917650850155,0.9795326566878345,discharge
3.790771065094366,-1.0059185895616094,6.058927406790479,0.9978769230769232,3.303769230769231,163.0,-0.0008238597278262,0.0063917650850147,0.9793929457726176,discharge
3.78994720536654,-1.005804850419313,6.065319171875494,0.9978923076923076,3.302923076923077,164.0,-0.0008238597278258,0.0063917650850147,0.9792532506545039,discharge
3.789123345638714,-1.0056911112770164,6.07171093696051,0.9979076923076924,3.302076923076923,165.0,-0.0008238597278258,0.0063917650850155,0.9791135713334931,discharge
3.788299485910888,-1.00557737213472,6.078102702045524,0.9979230769230768,3.301230769230769,166.0,-0.0008238597278258,0.0063917650850147,0.9789739078095855,discharge
3.787475626183062,-1.0054636329924231,6.084494467130539,0.9979384615384616,3.3003846153846155,167.0,-0.0008238597278262,0.0063917650850147,0.978834260082781,discharge
3.786651766455236,-1.0053498938501266,6.090886232215555,0.9979538461538462,3.2995384615384618,168.0,-0.0008238597278258,0.0063917650850155,0.9786946281530796,discharge
3.7858279067274103,-1.00523615470783,6.097277997300569,0.9979692307692308,3.2986923076923076,169.0,-0.0008238597278258,0.0063917650850147,0.9785550120204813,discharge
3.785004046999584,-1.0051224155655334,6.103669762385585,0.9979846153846154,3.297846153846154,170.0,-0.0008238597278262,0.0063917650850155,0.9784154116849861,discharge
3.784180187271758,-1.0050086764232369,6.1100615274706,0.998,3.297,171.0,-0.0008238597278258,0.0063917650850147,0.978275827146594,discharge
3.783423393194966,-1.0050639648473827,6.116109554450984,0.998,3.2962857142857143,172.0,-0.0007567940767922,0.0060480269803839,0.9781362349292541,discharge
3.7826665991181736,-1.0051192532715283,6.122157581431367,0.998,3.295571428571429,173.0,-0.0007567940767922,0.006048026980383,0.9779966350329663,discharge
3.7819098050413817,-1.005174541695674,6.128205608411751,0.998,3.294857142857143,174.0,-0.0007567940767922,0.0060480269803839,0.9778570274577308,discharge
3.7811530109645894,-1.00522983011982,6.134253635392135,0.998,3.294142857142857,175.0,-0.0007567940767918,0.0060480269803839,0.9777174122035475,discharge
3.780396216887797,-1.0052851185439655,6.140301662372518,0.998,3.2934285714285716,176.0,-0.0007567940767922,0.006048026980383,0.9775777892704164,discharge
3.779639422811005,-1.0053404069681116,6.146349689352902,0.998,3.2927142857142857,177.0,-0.0007567940767922,0.0060480269803839,0.9774381586583375,discharge
3.778882628734213,-1.0053956953922571,6.152397716333285,0.998,3.2920000000000003,178.0,-0.0007567940767922,0.006048026980383,0.9772985203673108,discharge
3.77812583465742,-1.005450983816403,6.158445743313669,0.998,3.2912857142857144,179.0,-0.0007567940767922,0.0060480269803839,0.9771588743973363,discharge
3.777369040580628,-1.0055062722405488,6.164493770294053,0.998,3.2905714285714285,180.0,-0.0007567940767922,0.0060480269803839,0.977019220748414,discharge
3.776612246503835,-1.0055615606646946,6.170541797274436,0.998,3.289857142857143,181.0,-0.0007567940767922,0.006048026980383,0.9768795594205439,discharge
3.775855452427044,-1.0056168490888404,6.17658982425482,0.998,3.289142857142857,182.0,-0.0007567940767918,0.0060480269803839,0.976739890413726,discharge
3.775098658350251,-1.005672137512986,6.182637851235204,0.998,3.2884285714285713,183.0,-0.0007567940767922,0.0060480269803839,0.9766002137279604,discharge
3.774341864273459,-1.0057274259371318,6.188685878215587,0.998,3.287714285714286,184.0,-0.0007567940767922,0.006048026980383,0.9764605293632468,discharge
3.773585070196667,-1.0057827143612776,6.194733905195971,0.998,3.287,185.0,-0.0007567940767922,0.0060480269803839,0.9763208373195855,discharge
3.772838612117066,-1.0057228027309504,6.202179029001847,0.998,3.2863076923076924,186.0,-0.0007464580796008,0.0074451238058763,0.976181153596984,discharge
