Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.84696575683525,-1.0040922775288128,6.8159192360473355,0.998,3.351,70.0,-0.0014028169355078,0.0063534507529032,0.9925308904256733,discharge
3.845757374486104,-1.004297086017247,6.822545734414633,0.998,3.3498666666666668,71.0,-0.0012083823491457,0.0066264983672974,0.992391404719282,discharge
3.844548992136959,-1.004501894505682,6.82917223278193,0.998,3.348733333333333,72.0,-0.0012083823491453,0.0066264983672974,0.9922518905672674,discharge
3.843340609787813,-1.0047067029941166,6.835798731149228,0.998,3.3476,73.0,-0.0012083823491457,0.0066264983672974,0.9921123479696292,discharge
3.8421322274386673,-1.004911511482551,6.842425229516526,0.998,3.3464666666666667,74.0,-0.0012083823491457,0.0066264983672983,0.9919727769263678,discharge
3.840923845089522,-1.0051163199709858,6.849051727883824,0.998,3.3453333333333335,75.0,-0.0012083823491453,0.0066264983672974,0.9918331774374829,discharge
3.839715462740376,-1.0053211284594203,6.855678226251121,0.998,3.3442,76.0,-0.0012083823491457,0.0066264983672974,0.9916935495029747,discharge
3.8385070803912305,-1.0055259369478549,6.862304724618419,0.998,3.343066666666666,77.0,-0.0012083823491457,0.0066264983672974,0.991553893122843,discharge
3.837298698042085,-1.0057307454362896,6.868931222985716,0.998,3.3419333333333334,78.0,-0.0012083823491453,0.0066264983672974,0.991414208297088,discharge
3.8360903156929393,-1.005935553924724,6.8755577213530135,0.998,3.3408,79.0,-0.0012083823491457,0.0066264983672974,0.9912744950257095,discharge
3.8348819333437936,-1.0061403624131586,6.882184219720311,0.998,3.3396666666666666,80.0,-0.0012083823491457,0.0066264983672974,0.9911347533087077,discharge
3.833673550994648,-1.0063451709015934,6.888810718087608,0.998,3.338533333333334,81.0,-0.0012083823491453,0.0066264983672974,0.9909949831460825,discharge
3.8324651686455025,-1.006549979390028,6.895437216454907,0.998,3.3374,82.0,-0.0012083823491457,0.0066264983672983,0.9908551845378339,discharge
3.8312567862963567,-1.0067547878784624,6.902063714822204,0.998,3.336266666666667,83.0,-0.0012083823491457,0.0066264983672974,0.9907153574839619,discharge
3.8300484039472114,-1.0069595963668971,6.908690213189502,0.998,3.3351333333333333,84.0,-0.0012083823491453,0.0066264983672974,0.9905755019844664,discharge
3.8288400215980656,-1.0071644048553317,6.915316711556799,0.998,3.334,85.0,-0.0012083823491457,0.0066264983672974,0.9904356180393477,discharge
3.827752060993257,-1.0069649632214512,6.922118029023519,0.998,3.3329333333333335,86.0,-0.0010879606048086,0.0068013174667198,0.9902957617944558,discharge
3.8266641003884487,-1.0067655215875708,6.928919346490238,0.998,3.3318666666666665,87.0,-0.0010879606048082,0.0068013174667189,0.9901559332497909,discharge
3.82557613978364,-1.0065660799536904,6.935720663956958,0.998,3.3308,88.0,-0.0010879606048086,0.0068013174667198,0.9900161324053529,discharge
3.824488179178832,-1.0063666383198098,6.942521981423677,0.998,3.3297333333333334,89.0,-0.0010879606048082,0.0068013174667189,0.9898763592611418,discharge
3.8234002185740232,-1.0061671966859294,6.949323298890397,0.998,3.328666666666667,90.0,-0.0010879606048086,0.0068013174667198,0.9897366138171576,discharge
3.822312257969215,-1.005967755052049,6.9561246163571155,0.998,3.3276,91.0,-0.0010879606048082,0.0068013174667189,0.9895968960734004,discharge
3.8212242973644064,-1.0057683134181683,6.962925933823835,0.998,3.3265333333333333,92.0,-0.0010879606048086,0.0068013174667198,0.9894572060298701,discharge
3.820136336759598,-1.005568871784288,6.969727251290554,0.998,3.325466666666667,93.0,-0.0010879606048082,0.0068013174667189,0.9893175436865668,discharge
3.8190483761547895,-1.0053694301504077,6.976528568757274,0.998,3.3244,94.0,-0.0010879606048086,0.0068013174667198,0.9891779090434902,discharge
3.817960415549982,-1.0051699885165273,6.983329886223993,0.998,3.3233333333333333,95.0,-0.0010879606048082,0.0068013174667189,0.9890383021006408,discharge
3.8168724549451727,-1.0049705468826469,6.990131203690713,0.998,3.3222666666666667,96.0,-0.0010879606048086,0.0068013174667198,0.9888987228580182,discharge
3.815784494340365,-1.0047711052487662,6.996932521157432,0.998,3.3212,97.0,-0.0010879606048082,0.0068013174667189,0.9887591713156225,discharge
3.814696533735556,-1.0045716636148858,7.003733838624152,0.998,3.3201333333333336,98.0,-0.0010879606048086,0.0068013174667198,0.9886196474734538,discharge
3.813608573130747,-1.0043722219810054,7.010535156090871,0.998,3.3190666666666666,99.0,-0.0010879606048082,0.0068013174667189,0.988480151331512,discharge
3.812520612525939,-1.004172780347125,7.017336473557591,0.998,3.318,100.0,-0.0010879606048086,0.0068013174667198,0.988340682889797,discharge
3.8115865423066495,-1.0042435142528203,7.023329503909673,0.998,3.317125,101.0,-0.0009340702192894,0.0059930303520818,0.9882012046239287,discharge
3.81065247208736,-1.004314248158516,7.029322534261754,0.998,3.31625,102.0,-0.0009340702192894,0.0059930303520809,0.9880617165339066,discharge
3.8097184018680705,-1.0043849820642117,7.0353155646138354,0.998,3.315375,103.0,-0.0009340702192894,0.0059930303520818,0.9879222186197311,discharge
3.8087843316487815,-1.0044557159699072,7.041308594965917,0.998,3.3145,104.0,-0.000934070219289,0.0059930303520818,0.9877827108814019,discharge
3.807850261429492,-1.0045264498756028,7.047301625317998,0.998,3.313625,105.0,-0.0009340702192894,0.0059930303520809,0.9876431933189191,discharge
3.8069161912102025,-1.0045971837812984,7.05329465567008,0.998,3.31275,106.0,-0.0009340702192894,0.0059930303520818,0.9875036659322829,discharge
3.805982120990913,-1.004667917686994,7.059287686022161,0.998,3.311875,107.0,-0.0009340702192894,0.0059930303520809,0.987364128721493,discharge
3.805048050771624,-1.0047386515926895,7.065280716374243,0.998,3.311,108.0,-0.0009340702192894,0.0059930303520818,0.9872245816865496,discharge
3.804113980552334,-1.004809385498385,7.071273746726325,0.998,3.310125,109.0,-0.0009340702192894,0.0059930303520818,0.9870850248274525,discharge
3.8031799103330446,-1.0048801194040806,7.077266777078406,0.998,3.30925,110.0,-0.0009340702192894,0.0059930303520809,0.986945458144202,discharge
3.802245840113755,-1.0049508533097762,7.083259807430488,0.998,3.308375,111.0,-0.0009340702192894,0.0059930303520818,0.9868058816367978,discharge
3.8013117698944656,-1.0050215872154715,7.089252837782569,0.998,3.3075,112.0,-0.0009340702192894,0.0059930303520809,0.9866662953052402,discharge
3.8003776996751766,-1.0050923211211673,7.095245868134651,0.998,3.306625,113.0,-0.000934070219289,0.0059930303520818,0.986526699149529,discharge
3.799443629455887,-1.0051630550268629,7.1012388984867325,0.998,3.3057499999999997,114.0,-0.0009340702192894,0.0059930303520818,0.9863870931696641,discharge
3.7985095592365976,-1.0052337889325584,7.1072319288388135,0.998,3.304875,115.0,-0.0009340702192894,0.0059930303520809,0.9862474773656457,discharge
3.797575489017308,-1.005304522838254,7.113224959190895,0.998,3.304,116.0,-0.0009340702192894,0.0059930303520818,0.9861078517374736,discharge
3.7966532863870386,-1.005306886401705,7.117924768749586,0.998,3.3030666666666666,117.0,-0.0009222026302695,0.0046998095586907,0.9859682257810289,discharge
3.7957310837567686,-1.005309249965156,7.122624578308276,0.998,3.302133333333334,118.0,-0.0009222026302699,0.0046998095586898,0.9858285994963116,discharge
3.794808881126499,-1.005311613528607,7.127324387866967,0.998,3.3011999999999997,119.0,-0.0009222026302695,0.0046998095586907,0.9856889728833215,discharge
3.793886678496229,-1.0053139770920585,7.132024197425657,0.998,3.3002666666666665,120.0,-0.0009222026302699,0.0046998095586898,0.9855493459420588,discharge
3.792964475865959,-1.0053163406555092,7.136724006984347,0.998,3.2993333333333332,121.0,-0.0009222026302695,0.0046998095586907,0.9854097186725232,discharge
3.79204227323569,-1.0053187042189604,7.141423816543037,0.998,3.2984,122.0,-0.0009222026302695,0.0046998095586898,0.9852700910747151,discharge
3.79112007060542,-1.0053210677824114,7.146123626101728,0.998,3.2974666666666668,123.0,-0.0009222026302699,0.0046998095586907,0.9851304631486342,discharge
3.7901978679751505,-1.0053234313458626,7.150823435660418,0.998,3.296533333333333,124.0,-0.0009222026302695,0.0046998095586898,0.9849908348942806,discharge
3.789275665344881,-1.0053257949093135,7.155523245219109,0.998,3.2956,125.0,-0.0009222026302699,0.0046998095586907,0.9848512063116542,discharge
3.788353462714611,-1.005328158472765,7.1602230547777985,0.998,3.294666666666666,126.0,-0.0009222026302695,0.0046998095586898,0.9847115774007553,discharge
3.7874312600843414,-1.0053305220362156,7.164922864336489,0.998,3.2937333333333334,127.0,-0.0009222026302695,0.0046998095586907,0.9845719481615836,discharge
3.7865090574540714,-1.0053328855996668,7.169622673895179,0.998,3.2928,128.0,-0.0009222026302699,0.0046998095586898,0.9844323185941392,discharge
3.785586854823802,-1.0053352491631178,7.17432248345387,0.998,3.2918666666666665,129.0,-0.0009222026302695,0.0046998095586907,0.9842926886984221,discharge
3.784664652193532,-1.005337612726569,7.17902229301256,0.998,3.2909333333333333,130.0,-0.0009222026302699,0.0046998095586898,0.9841530584744322,discharge
3.7837424495632623,-1.00533997629002,7.1837221025712505,0.998,3.29,131.0,-0.0009222026302695,0.0046998095586907,0.9840134279221698,discharge
3.782863680150947,-1.0053036752005584,7.182856696329876,0.998,3.2892,132.0,-0.0008787694123153,-0.0008654062413748,0.9838738024117253,discharge
3.781984910738632,-1.0052673741110971,7.181991290088501,0.998,3.2884,133.0,-0.0008787694123153,-0.0008654062413748,0.9837341819430987,discharge
3.7811061413263167,-1.0052310730216356,7.181125883847126,0.998,3.2876,134.0,-0.0008787694123149,-0.0008654062413748,0.9835945665162902,discharge
3.780227371914002,-1.005194771932174,7.180260477605752,0.998,3.2868,135.0,-0.0008787694123153,-0.0008654062413739,0.9834549561312996,discharge
3.779348602501686,-1.0051584708427126,7.179395071364377,0.998,3.286,136.0,-0.0008787694123153,-0.0008654062413748,0.9833153507881269,discharge
3.7784698330893702,-1.0051221697532513,7.178529665123002,0.998,3.2852,137.0,-0.0008787694123153,-0.0008654062413748,0.9831757504867724,discharge
3.7775910636770553,-1.0050858686637898,7.177664258881627,0.998,3.2844,138.0,-0.0008787694123153,-0.0008654062413748,0.9830361552272358,discharge
3.776712294264741,-1.0050495675743285,7.176798852640252,0.998,3.2836,139.0,-0.0008787694123149,-0.0008654062413748,0.982896565009517,discharge
3.775833524852425,-1.0050132664848668,7.1759334463988775,0.998,3.2828,140.0,-0.0008787694123153,-0.0008654062413748,0.9827569798336164,discharge
3.7749547554401097,-1.0049769653954057,7.175068040157503,0.998,3.282,141.0,-0.0008787694123153,-0.0008654062413748,0.9826173996995337,discharge
3.7740759860277944,-1.004940664305944,7.174202633916128,0.998,3.2812,142.0,-0.0008787694123153,-0.0008654062413748,0.982477824607269,discharge
3.773197216615479,-1.0049043632164825,7.173337227674754,0.998,3.2804,143.0,-0.0008787694123153,-0.0008654062413739,0.9823382545568222,discharge
3.772318447203164,-1.004868062127021,7.172471821433379,0.998,3.2796,144.0,-0.0008787694123149,-0.0008654062413748,0.9821986895481936,discharge
3.7714396777908488,-1.0048317610375597,7.171606415192004,0.998,3.2788,145.0,-0.0008787694123153,-0.0008654062413748,0.9820591295813828,discharge
3.7705609083785334,-1.0047954599480982,7.170741008950629,0.998,3.278,146.0,-0.0008787694123153,-0.0008654062413748,0.9819195746563899,discharge
3.769703282965723,-1.004859777929073,7.1516489548756965,0.998,3.2771333333333335,147.0,-0.0008576254128103,-0.0190920540749326,0.9817800107983442,discharge
3.768845657552913,-1.0049240959100485,7.132556900800763,0.998,3.276266666666667,148.0,-0.0008576254128103,-0.0190920540749335,0.9816404380072457,discharge
3.7679880321401025,-1.0049884138910237,7.11346484672583,0.998,3.2754,149.0,-0.0008576254128103,-0.0190920540749326,0.9815008562830941,discharge
3.767130406727292,-1.0050527318719988,7.094372792650898,0.998,3.2745333333333333,150.0,-0.0008576254128107,-0.0190920540749326,0.9813612656258897,discharge
3.7662727813144814,-1.005117049852974,7.075280738575964,0.998,3.2736666666666667,151.0,-0.0008576254128103,-0.0190920540749335,0.9812216660356323,discharge
3.765415155901671,-1.0051813678339492,7.0561886845010315,0.998,3.2728,152.0,-0.0008576254128103,-0.0190920540749326,0.981082057512322,discharge
3.7645575304888608,-1.0052456858149244,7.037096630426099,0.998,3.2719333333333336,153.0,-0.0008576254128103,-0.0190920540749326,0.9809424400559589,discharge
3.7636999050760505,-1.0053100037958993,7.018004576351165,0.998,3.2710666666666666,154.0,-0.0008576254128103,-0.0190920540749335,0.9808028136665428,discharge
3.76284227966324,-1.0053743217768745,6.998912522276233,0.998,3.2702,155.0,-0.0008576254128103,-0.0190920540749326,0.9806631783440737,discharge
3.76198465425043,-1.0054386397578496,6.9798204682013,0.998,3.2693333333333334,156.0,-0.0008576254128103,-0.0190920540749326,0.9805235340885518,discharge
3.761127028837619,-1.0055029577388248,6.960728414126367,0.998,3.268466666666667,157.0,-0.0008576254128103,-0.0190920540749335,0.980383880899977,discharge
3.7602694034248088,-1.0055672757198,6.941636360051434,0.998,3.2676000000000003,158.0,-0.0008576254128107,-0.0190920540749326,0.9802442187783492,discharge
3.7594117780119984,-1.0056315937007752,6.922544305976501,0.998,3.2667333333333333,159.0,-0.0008576254128103,-0.0190920540749326,0.9801045477236685,discharge
3.758554152599188,-1.0056959116817503,6.903452251901568,0.998,3.2658666666666667,160.0,-0.0008576254128103,-0.0190920540749335,0.9799648677359349,discharge
3.757696527186378,-1.0057602296627255,6.884360197826635,0.998,3.265,161.0,-0.0008576254128103,-0.0190920540749326,0.9798251788151485,discharge
3.75685895527181,-1.0057223470922645,6.877723637100448,0.998,3.264266666666667,162.0,-0.0008375719145679,-0.0066365607261866,0.9796854951558301,discharge
3.7560213833572424,-1.0056844645218028,6.871087076374263,0.998,3.2635333333333336,163.0,-0.0008375719145674,-0.0066365607261857,0.9795458167579798,discharge
3.7551838114426745,-1.0056465819513416,6.864450515648076,0.998,3.2628,164.0,-0.0008375719145679,-0.0066365607261866,0.9794061436215977,discharge
3.754346239528107,-1.0056086993808804,6.85781395492189,0.998,3.2620666666666667,165.0,-0.0008375719145674,-0.0066365607261857,0.9792664757466837,discharge
3.753508667613539,-1.005570816810419,6.8511773941957035,0.998,3.2613333333333334,166.0,-0.0008375719145679,-0.0066365607261866,0.9791268131332378,discharge
3.752671095698972,-1.0055329342399577,6.844540833469518,0.998,3.2606,167.0,-0.0008375719145674,-0.0066365607261857,0.97898715578126,discharge
3.751833523784404,-1.0054950516694965,6.837904272743331,0.998,3.259866666666667,168.0,-0.0008375719145679,-0.0066365607261866,0.9788475036907504,discharge
3.750995951869837,-1.005457169099035,6.831267712017145,0.998,3.259133333333333,169.0,-0.0008375719145674,-0.0066365607261857,0.9787078568617089,discharge
3.750158379955269,-1.0054192865285738,6.8246311512909585,0.998,3.2584,170.0,-0.0008375719145679,-0.0066365607261866,0.9785682152941355,discharge
3.749320808040701,-1.0053814039581126,6.817994590564773,0.998,3.2576666666666667,171.0,-0.0008375719145674,-0.0066365607261857,0.9784285789880302,discharge
3.748483236126133,-1.0053435213876512,6.811358029838586,0.998,3.2569333333333335,172.0,-0.0008375719145679,-0.0066365607261866,0.9782889479433929,discharge
3.7476456642115656,-1.00530563881719,6.8047214691124,0.998,3.2562,173.0,-0.0008375719145674,-0.0066365607261857,0.978149322160224,discharge
3.7468080922969977,-1.0052677562467287,6.798084908386214,0.998,3.2554666666666665,174.0,-0.0008375719145679,-0.0066365607261866,0.978009701638523,discharge
3.7459705203824303,-1.0052298736762673,6.791448347660028,0.998,3.2547333333333333,175.0,-0.0008375719145674,-0.0066365607261857,0.9778700863782902,discharge
3.7451329484678624,-1.005191991105806,6.784811786933841,0.998,3.254,176.0,-0.0008375719145679,-0.0066365607261866,0.9777304763795255,discharge
3.7443010976056073,-1.005217992337622,6.7792044468159816,0.998,3.2531333333333334,177.0,-0.0008318508622551,-0.0056073401178595,0.9775908627694786,discharge
3.743469246743353,-1.0052439935694375,6.773597106698122,0.998,3.252266666666667,178.0,-0.0008318508622546,-0.0056073401178595,0.9774512455481495,discharge
3.7426373958810975,-1.0052699948012536,6.767989766580262,0.998,3.2514,179.0,-0.0008318508622551,-0.0056073401178595,0.9773116247155382,discharge
3.7418055450188423,-1.0052959960330694,6.762382426462402,0.998,3.2505333333333333,180.0,-0.0008318508622551,-0.0056073401178604,0.9771720002716447,discharge
3.740973694156587,-1.0053219972648852,6.756775086344542,0.998,3.2496666666666667,181.0,-0.0008318508622546,-0.0056073401178595,0.9770323722164691,discharge
3.740141843294333,-1.005347998496701,6.751167746226683,0.998,3.2488,182.0,-0.0008318508622551,-0.0056073401178595,0.9768927405500112,discharge
3.7393099924320774,-1.005373999728517,6.745560406108823,0.998,3.2479333333333336,183.0,-0.0008318508622551,-0.0056073401178595,0.9767531052722711,discharge
3.7384781415698223,-1.005400000960333,6.739953065990964,0.998,3.2470666666666665,184.0,-0.0008318508622546,-0.0056073401178595,0.9766134663832489,discharge
3.737646290707568,-1.0054260021921488,6.734345725873104,0.998,3.2462,185.0,-0.0008318508622551,-0.0056073401178595,0.9764738238829443,discharge
3.736814439845313,-1.005452003423965,6.7287383857552445,0.998,3.2453333333333334,186.0,-0.0008318508622551,-0.0056073401178595,0.9763341777713577,discharge
3.735982588983058,-1.0054780046557803,6.723131045637385,0.998,3.244466666666667,187.0,-0.0008318508622546,-0.0056073401178595,0.9761945280484888,discharge
3.7351507381208022,-1.0055040058875964,6.7175237055195245,0.998,3.2436000000000003,188.0,-0.0008318508622551,-0.0056073401178604,0.9760548747143378,discharge
