Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.857183487280344,-1.008012455101996,6.13183598539697,0.998,3.3553076923076923,119.0,-0.0008436501098154,-0.0043897559219656,0.985521367416711,discharge
3.856339837170528,-1.0077516568951643,6.127446229475004,0.998,3.3543846153846153,120.0,-0.0008436501098159,-0.0043897559219656,0.985381401908809,discharge
3.855496187060712,-1.007490858688333,6.123056473553039,0.998,3.3534615384615383,121.0,-0.0008436501098159,-0.0043897559219656,0.98524147262288,discharge
3.854652536950897,-1.0072300604815014,6.118666717631073,0.998,3.3525384615384617,122.0,-0.0008436501098154,-0.0043897559219656,0.9851015795589243,discharge
3.853808886841081,-1.00696926227467,6.114276961709107,0.998,3.3516153846153847,123.0,-0.0008436501098159,-0.0043897559219656,0.9849617227169416,discharge
3.852965236731265,-1.0067084640678383,6.109887205787142,0.998,3.3506923076923076,124.0,-0.0008436501098159,-0.0043897559219656,0.9848219020969322,discharge
3.8521215866214495,-1.006447665861007,6.105497449865176,0.998,3.3497692307692306,125.0,-0.0008436501098154,-0.0043897559219656,0.984682117698896,discharge
3.8512779365116336,-1.0061868676541756,6.10110769394321,0.998,3.348846153846154,126.0,-0.0008436501098159,-0.0043897559219656,0.9845423695228329,discharge
3.850434286401818,-1.0059260694473442,6.096717938021245,0.998,3.347923076923077,127.0,-0.0008436501098154,-0.0043897559219656,0.984402657568743,discharge
3.8495906362920023,-1.0056652712405127,6.092328182099279,0.998,3.347,128.0,-0.0008436501098159,-0.0043897559219656,0.9842629818366263,discharge
3.84879818475044,-1.005773497414864,6.0886160347921665,0.998,3.3464285714285715,129.0,-0.0007924515415624,-0.0037121473071124,0.9841232910730964,discharge
3.8480057332088777,-1.0058817235892157,6.084903887485053,0.998,3.345857142857142,130.0,-0.0007924515415624,-0.0037121473071133,0.9839835852781534,discharge
3.8472132816673152,-1.0059899497635667,6.081191740177941,0.998,3.345285714285714,131.0,-0.000792451541562,-0.0037121473071124,0.9838438644517974,discharge
3.8464208301257528,-1.0060981759379182,6.077479592870827,0.998,3.3447142857142858,132.0,-0.0007924515415624,-0.0037121473071133,0.9837041285940282,discharge
3.8456283785841903,-1.0062064021122694,6.073767445563715,0.998,3.3441428571428573,133.0,-0.0007924515415624,-0.0037121473071124,0.983564377704846,discharge
3.844835927042628,-1.0063146282866209,6.070055298256602,0.998,3.3435714285714284,134.0,-0.0007924515415624,-0.0037121473071133,0.9834246117842507,discharge
3.8440434755010657,-1.006422854460972,6.066343150949489,0.998,3.343,135.0,-0.000792451541562,-0.0037121473071124,0.9832848308322422,discharge
3.8432510239595032,-1.0065310806353234,6.062631003642377,0.998,3.3424285714285715,136.0,-0.0007924515415624,-0.0037121473071124,0.9831450348488207,discharge
3.8424585724179408,-1.0066393068096748,6.058918856335263,0.998,3.341857142857142,137.0,-0.0007924515415624,-0.0037121473071133,0.9830052238339859,discharge
3.8416661208763783,-1.006747532984026,6.055206709028151,0.998,3.341285714285714,138.0,-0.0007924515415624,-0.0037121473071124,0.9828653977877382,discharge
3.840873669334816,-1.0068557591583776,6.051494561721038,0.998,3.3407142857142857,139.0,-0.0007924515415624,-0.0037121473071133,0.9827255567100772,discharge
3.8400812177932537,-1.0069639853327288,6.047782414413925,0.998,3.3401428571428573,140.0,-0.000792451541562,-0.0037121473071124,0.9825857006010033,discharge
3.8392887662516912,-1.0070722115070805,6.044070267106812,0.998,3.3395714285714284,141.0,-0.0007924515415624,-0.0037121473071133,0.9824458294605162,discharge
3.8384963147101288,-1.0071804376814315,6.040358119799699,0.998,3.339,142.0,-0.0007924515415624,-0.0037121473071124,0.982305943288616,discharge
3.837722852878626,-1.0070772254008091,6.037185710389781,0.998,3.3383076923076924,143.0,-0.0007734618315033,-0.0031724094099185,0.9821660714517547,discharge
3.836949391047122,-1.0069740131201868,6.034013300979861,0.998,3.3376153846153844,144.0,-0.0007734618315033,-0.0031724094099194,0.9820262139499325,discharge
3.8361759292156186,-1.0068708008395642,6.030840891569943,0.998,3.336923076923077,145.0,-0.0007734618315033,-0.0031724094099185,0.9818863707831492,discharge
3.835402467384115,-1.0067675885589418,6.027668482160023,0.998,3.3362307692307693,146.0,-0.0007734618315033,-0.0031724094099194,0.981746541951405,discharge
3.834629005552612,-1.0066643762783194,6.024496072750105,0.998,3.3355384615384613,147.0,-0.0007734618315033,-0.0031724094099185,0.9816067274546996,discharge
3.833855543721109,-1.006561163997697,6.021323663340185,0.998,3.334846153846154,148.0,-0.0007734618315033,-0.0031724094099194,0.9814669272930333,discharge
3.833082081889605,-1.0064579517170744,6.018151253930267,0.998,3.3341538461538462,149.0,-0.0007734618315038,-0.0031724094099185,0.9813271414664059,discharge
3.832308620058101,-1.006354739436452,6.014978844520347,0.998,3.3334615384615387,150.0,-0.0007734618315033,-0.0031724094099194,0.9811873699748175,discharge
3.8315351582265977,-1.0062515271558297,6.011806435110429,0.998,3.3327692307692307,151.0,-0.0007734618315033,-0.0031724094099185,0.981047612818268,discharge
3.8307616963950943,-1.0061483148752073,6.008634025700509,0.998,3.332076923076923,152.0,-0.0007734618315033,-0.0031724094099194,0.9809078699967576,discharge
3.829988234563591,-1.006045102594585,6.0054616162905905,0.998,3.3313846153846156,153.0,-0.0007734618315033,-0.0031724094099185,0.9807681415102861,discharge
3.829214772732087,-1.0059418903139623,6.002289206880671,0.998,3.3306923076923076,154.0,-0.0007734618315033,-0.0031724094099194,0.9806284273588537,discharge
3.828441310900584,-1.00583867803334,5.999116797470752,0.998,3.33,155.0,-0.0007734618315033,-0.0031724094099185,0.9804887275424602,discharge
3.8276392638242647,-1.005835196567985,5.994681190523658,0.998,3.329076923076923,156.0,-0.0008020470763194,-0.0044356069470943,0.9803490282096035,discharge
3.826837216747945,-1.00583171510263,5.990245583576565,0.998,3.328153846153846,157.0,-0.0008020470763194,-0.0044356069470934,0.9802093293602837,discharge
3.8260351696716257,-1.0058282336372757,5.98580997662947,0.998,3.3272307692307694,158.0,-0.0008020470763194,-0.0044356069470943,0.9800696309945007,discharge
3.8252331225953062,-1.0058247521719206,5.981374369682376,0.998,3.3263076923076924,159.0,-0.000802047076319,-0.0044356069470943,0.9799299331122546,discharge
3.824431075518987,-1.0058212707065657,5.976938762735283,0.998,3.3253846153846154,160.0,-0.0008020470763194,-0.0044356069470934,0.9797902357135454,discharge
3.823629028442668,-1.0058177892412108,5.972503155788188,0.998,3.3244615384615384,161.0,-0.0008020470763194,-0.0044356069470943,0.9796505387983729,discharge
3.822826981366348,-1.005814307775856,5.968067548841094,0.998,3.3235384615384618,162.0,-0.0008020470763194,-0.0044356069470943,0.9795108423667375,discharge
3.8220249342900288,-1.0058108263105012,5.963631941894,0.998,3.3226153846153847,163.0,-0.0008020470763194,-0.0044356069470943,0.9793711464186388,discharge
3.8212228872137097,-1.0058073448451463,5.959196334946906,0.998,3.3216923076923077,164.0,-0.0008020470763194,-0.0044356069470934,0.9792314509540769,discharge
3.8204208401373903,-1.0058038633797914,5.954760727999812,0.998,3.3207692307692307,165.0,-0.000802047076319,-0.0044356069470943,0.979091755973052,discharge
3.8196187930610703,-1.0058003819144368,5.9503251210527175,0.998,3.319846153846154,166.0,-0.0008020470763194,-0.0044356069470943,0.9789520614755638,discharge
3.8188167459847513,-1.005796900449082,5.945889514105624,0.998,3.318923076923077,167.0,-0.0008020470763194,-0.0044356069470934,0.9788123674616126,discharge
3.818014698908432,-1.005793418983727,5.94145390715853,0.998,3.318,168.0,-0.0008020470763194,-0.0044356069470943,0.9786726739311982,discharge
3.8172372968195702,-1.0059364316712345,5.936836294577429,0.9979846153846154,3.317230769230769,169.0,-0.0007774020888611,-0.004617612581101,0.9785329605379105,discharge
3.81645989473071,-1.0060794443587415,5.9322186819963285,0.9979692307692308,3.3164615384615383,170.0,-0.0007774020888606,-0.0046176125811001,0.9783932272817496,discharge
3.815682492641849,-1.0062224570462492,5.9276010694152275,0.9979538461538462,3.3156923076923075,171.0,-0.0007774020888611,-0.004617612581101,0.9782534741627154,discharge
3.814905090552988,-1.0063654697337563,5.922983456834126,0.9979384615384616,3.314923076923077,172.0,-0.0007774020888611,-0.004617612581101,0.9781137011808079,discharge
3.814127688464127,-1.006508482421264,5.918365844253026,0.9979230769230768,3.3141538461538462,173.0,-0.0007774020888606,-0.0046176125811001,0.9779739083360272,discharge
3.813350286375266,-1.0066514951087715,5.913748231671925,0.9979076923076924,3.3133846153846154,174.0,-0.0007774020888611,-0.004617612581101,0.9778340956283732,discharge
3.812572884286405,-1.0067945077962788,5.909130619090824,0.9978923076923076,3.3126153846153845,175.0,-0.0007774020888611,-0.004617612581101,0.9776942630578459,discharge
3.811795482197544,-1.0069375204837865,5.904513006509723,0.9978769230769232,3.3118461538461537,176.0,-0.0007774020888611,-0.004617612581101,0.9775544106244454,discharge
3.811018080108683,-1.0070805331712938,5.899895393928623,0.9978615384615384,3.311076923076923,177.0,-0.0007774020888606,-0.0046176125811001,0.9774145383281716,discharge
3.810240678019822,-1.007223545858801,5.895277781347522,0.9978461538461538,3.3103076923076924,178.0,-0.0007774020888611,-0.004617612581101,0.9772746461690246,discharge
3.809463275930961,-1.0073665585463083,5.890660168766421,0.9978307692307692,3.3095384615384615,179.0,-0.0007774020888611,-0.004617612581101,0.9771347341470042,discharge
3.8086858738421,-1.0075095712338158,5.886042556185321,0.9978153846153848,3.3087692307692307,180.0,-0.0007774020888606,-0.0046176125811001,0.9769948022621107,discharge
3.807908471753239,-1.0076525839213233,5.88142494360422,0.9978,3.308,181.0,-0.0007774020888611,-0.004617612581101,0.9768548505143438,discharge
3.80716449349226,-1.0074118880228622,5.875848801147432,0.9978153846153848,3.307384615384615,182.0,-0.0007439782609792,-0.0055761424567872,0.9767149321965628,discharge
