Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.005710475208403,-0.3352980927716952,4.9911823028273785,0.3330666666666667,3.861,14.0,-0.016860046326192,0.003230778877298,0.9998587880844585,discharge
3.9888504288822113,-0.4023397783737731,4.994413081704677,0.39956,3.8122,15.0,-0.0168600463261916,0.003230778877298,0.9998029075596844,discharge
3.97199038255602,-0.4693814639758509,4.997643860581975,0.4660533333333333,3.7634,16.0,-0.0168600463261916,0.003230778877298,0.9997377156896877,discharge
3.955130336229827,-0.5364231495779288,5.000874639459273,0.5325466666666667,3.7146,17.0,-0.016860046326192,0.003230778877298,0.9996632124744685,discharge
3.938270289903636,-0.6034648351800067,5.004105418336571,0.59904,3.6658,18.0,-0.0168600463261916,0.003230778877298,0.999579397914027,discharge
3.921410243577444,-0.6705065207820846,5.007336197213869,0.6655333333333333,3.617,19.0,-0.016860046326192,0.003230778877298,0.9994862720083627,discharge
3.904550197251252,-0.7375482063841624,5.010566976091167,0.7320266666666667,3.5682,20.0,-0.0168600463261916,0.003230778877298,0.999383834757476,discharge
3.88769015092506,-0.8045898919862403,5.013797754968466,0.79852,3.5194,21.0,-0.016860046326192,0.0032307788772989,0.9992720861613669,discharge
3.870830104598869,-0.8716315775883181,5.017028533845764,0.8650133333333333,3.4706,22.0,-0.0168600463261916,0.003230778877298,0.9991510262200352,discharge
3.853970058272677,-0.938673263190396,5.020259312723062,0.9315066666666668,3.4218,23.0,-0.016860046326192,0.003230778877298,0.9990206549334809,discharge
3.8371100119464847,-1.005714948792474,5.02349009160036,0.998,3.373,24.0,-0.0168600463261916,0.003230778877298,0.9988809723017043,discharge
3.8350889674790865,-1.0057257925858374,5.029991333567438,0.998,3.3702857142857146,25.0,-0.0020210444673982,0.0065012419670784,0.9987412881638451,discharge
3.833067923011688,-1.0057366363792009,5.036492575534516,0.998,3.367571428571429,26.0,-0.0020210444673982,0.0065012419670775,0.9986016025199035,discharge
3.83104687854429,-1.0057474801725643,5.0429938175015945,0.998,3.364857142857143,27.0,-0.0020210444673982,0.0065012419670784,0.9984619153698795,discharge
3.829025834076892,-1.005758323965928,5.049495059468672,0.998,3.362142857142857,28.0,-0.0020210444673978,0.0065012419670775,0.9983222267137731,discharge
3.827004789609494,-1.0057691677592917,5.0559963014357505,0.998,3.359428571428571,29.0,-0.0020210444673982,0.0065012419670784,0.9981825365515844,discharge
3.824983745142096,-1.005780011552655,5.062497543402828,0.998,3.3567142857142858,30.0,-0.0020210444673982,0.0065012419670775,0.9980428448833132,discharge
3.822962700674698,-1.0057908553460186,5.068998785369907,0.998,3.354,31.0,-0.0020210444673982,0.0065012419670784,0.9979031517089595,discharge
3.820941656207299,-1.005801699139382,5.075500027336985,0.998,3.3512857142857144,32.0,-0.0020210444673982,0.0065012419670784,0.9977634570285235,discharge
3.818920611739901,-1.0058125429327456,5.082001269304063,0.998,3.3485714285714288,33.0,-0.0020210444673982,0.0065012419670775,0.9976237608420051,discharge
3.8168995672725026,-1.005823386726109,5.088502511271141,0.998,3.345857142857143,34.0,-0.0020210444673982,0.0065012419670784,0.9974840631494042,discharge
3.8148785228051048,-1.0058342305194723,5.095003753238219,0.998,3.343142857142857,35.0,-0.0020210444673978,0.0065012419670775,0.997344363950721,discharge
3.8128574783377065,-1.0058450743128362,5.101504995205297,0.998,3.3404285714285713,36.0,-0.0020210444673982,0.0065012419670784,0.9972046632459552,discharge
3.810836433870308,-1.0058559181061997,5.108006237172375,0.998,3.3377142857142856,37.0,-0.0020210444673982,0.0065012419670775,0.9970649610351072,discharge
3.80881538940291,-1.0058667618995631,5.114507479139453,0.998,3.335,38.0,-0.0020210444673982,0.0065012419670784,0.9969252573181767,discharge
3.807254757647636,-1.0059327676833318,5.120947404436726,0.998,3.3329285714285715,39.0,-0.0015606317552738,0.0064399252972728,0.9967855444337763,discharge
3.8056941258923622,-1.0059987734671003,5.127387329733999,0.998,3.330857142857143,40.0,-0.0015606317552738,0.0064399252972728,0.9966458223819058,discharge
3.804133494137089,-1.006064779250869,5.133827255031273,0.998,3.3287857142857145,41.0,-0.0015606317552734,0.0064399252972737,0.9965060911625654,discharge
3.802572862381815,-1.0061307850346377,5.140267180328546,0.998,3.3267142857142855,42.0,-0.0015606317552738,0.0064399252972728,0.9963663507757551,discharge
3.801012230626541,-1.0061967908184062,5.1467071056258185,0.998,3.324642857142857,43.0,-0.0015606317552738,0.0064399252972728,0.9962266012214748,discharge
3.799451598871267,-1.0062627966021749,5.153147030923091,0.998,3.3225714285714285,44.0,-0.0015606317552738,0.0064399252972728,0.9960868424997245,discharge
3.7978909671159937,-1.0063288023859434,5.159586956220364,0.998,3.3205,45.0,-0.0015606317552734,0.0064399252972728,0.9959470746105041,discharge
3.79633033536072,-1.006394808169712,5.166026881517638,0.998,3.3184285714285715,46.0,-0.0015606317552738,0.0064399252972737,0.9958072975538139,discharge
3.794769703605446,-1.0064608139534803,5.172466806814911,0.998,3.316357142857143,47.0,-0.0015606317552738,0.0064399252972728,0.9956675113296537,discharge
3.793209071850172,-1.0065268197372492,5.178906732112184,0.998,3.3142857142857145,48.0,-0.0015606317552738,0.0064399252972728,0.9955277159380236,discharge
3.791648440094898,-1.0065928255210177,5.185346657409457,0.998,3.3122142857142856,49.0,-0.0015606317552738,0.0064399252972728,0.9953879113789234,discharge
3.7900878083396248,-1.0066588313047864,5.19178658270673,0.998,3.310142857142857,50.0,-0.0015606317552734,0.0064399252972737,0.9952480976523533,discharge
3.788527176584351,-1.0067248370885549,5.198226508004003,0.998,3.308071428571429,51.0,-0.0015606317552738,0.0064399252972728,0.9951082747583132,discharge
3.786966544829077,-1.0067908428723236,5.204666433301276,0.998,3.306,52.0,-0.0015606317552738,0.0064399252972728,0.9949684426968032,discharge
3.7856087658642767,-1.0066870431731352,5.212075044709896,0.998,3.3044285714285713,53.0,-0.0013577789648002,0.0074086114086195,0.994828625051918,discharge
3.784250986899477,-1.0065832434739466,5.219483656118516,0.998,3.302857142857143,54.0,-0.0013577789648002,0.0074086114086204,0.9946888218236577,discharge
3.782893207934676,-1.006479443774758,5.226892267527136,0.998,3.301285714285714,55.0,-0.0013577789648002,0.0074086114086195,0.9945490330120224,discharge
3.781535428969876,-1.0063756440755696,5.2343008789357555,0.998,3.299714285714286,56.0,-0.0013577789648002,0.0074086114086195,0.9944092586170119,discharge
3.780177650005076,-1.0062718443763812,5.241709490344376,0.998,3.298142857142857,57.0,-0.0013577789648002,0.0074086114086204,0.9942694986386262,discharge
3.7788198710402754,-1.0061680446771926,5.2491181017529955,0.998,3.2965714285714287,58.0,-0.0013577789648002,0.0074086114086195,0.9941297530768656,discharge
3.777462092075475,-1.006064244978004,5.256526713161616,0.998,3.295,59.0,-0.0013577789648002,0.0074086114086204,0.9939900219317297,discharge
3.776104313110675,-1.0059604452788156,5.263935324570236,0.998,3.293428571428571,60.0,-0.0013577789648002,0.0074086114086195,0.9938503052032187,discharge
3.7747465341458746,-1.0058566455796272,5.271343935978855,0.998,3.291857142857143,61.0,-0.0013577789648002,0.0074086114086195,0.9937106028913327,discharge
3.7733887551810743,-1.0057528458804386,5.278752547387476,0.998,3.290285714285714,62.0,-0.0013577789648002,0.0074086114086204,0.9935709149960715,discharge
3.772030976216274,-1.00564904618125,5.286161158796095,0.998,3.2887142857142857,63.0,-0.0013577789648002,0.0074086114086195,0.9934312415174352,discharge
3.7706731972514738,-1.0055452464820616,5.293569770204715,0.998,3.287142857142857,64.0,-0.0013577789648002,0.0074086114086195,0.9932915824554238,discharge
3.7693154182866735,-1.0054414467828732,5.300978381613335,0.998,3.2855714285714286,65.0,-0.0013577789648002,0.0074086114086204,0.9931519378100373,discharge
3.767957639321873,-1.0053376470836846,5.308386993021955,0.998,3.284,66.0,-0.0013577789648002,0.0074086114086195,0.9930123075812757,discharge
3.7667004172919576,-1.0052813940620466,5.316050916552194,0.998,3.2827142857142855,67.0,-0.0012572220299156,0.0076639235302389,0.9928726851654337,discharge
3.7654431952620424,-1.005225141040409,5.323714840082434,0.998,3.281428571428571,68.0,-0.0012572220299151,0.0076639235302398,0.9927330705625115,discharge
3.764185973232127,-1.005168888018771,5.331378763612673,0.998,3.280142857142857,69.0,-0.0012572220299156,0.0076639235302389,0.9925934637725089,discharge
3.762928751202211,-1.005112634997133,5.3390426871429115,0.998,3.278857142857143,70.0,-0.0012572220299156,0.0076639235302389,0.992453864795426,discharge
3.761671529172295,-1.0050563819754954,5.3467066106731505,0.998,3.2775714285714286,71.0,-0.0012572220299156,0.0076639235302389,0.9923142736312627,discharge
3.76041430714238,-1.0050001289538577,5.35437053420339,0.998,3.2762857142857142,72.0,-0.0012572220299151,0.0076639235302398,0.992174690280019,discharge
3.7591570851124647,-1.0049438759322198,5.362034457733629,0.998,3.275,73.0,-0.0012572220299156,0.0076639235302389,0.9920351147416951,discharge
3.757899863082549,-1.004887622910582,5.369698381263868,0.998,3.2737142857142856,74.0,-0.0012572220299156,0.0076639235302389,0.9918955470162909,discharge
3.756642641052634,-1.004831369888944,5.377362304794108,0.998,3.2724285714285712,75.0,-0.0012572220299151,0.0076639235302398,0.9917559871038063,discharge
3.7553854190227183,-1.0047751168673065,5.385026228324347,0.998,3.271142857142857,76.0,-0.0012572220299156,0.0076639235302389,0.9916164350042415,discharge
3.754128196992802,-1.0047188638456683,5.392690151854586,0.998,3.269857142857143,77.0,-0.0012572220299156,0.0076639235302389,0.9914768907175961,discharge
3.752870974962887,-1.0046626108240304,5.400354075384825,0.998,3.2685714285714287,78.0,-0.0012572220299156,0.0076639235302389,0.9913373542438706,discharge
3.751613752932972,-1.0046063578023927,5.4080179989150645,0.998,3.2672857142857143,79.0,-0.0012572220299151,0.0076639235302398,0.9911978255830648,discharge
3.750356530903056,-1.0045501047807548,5.415681922445303,0.998,3.266,80.0,-0.0012572220299156,0.0076639235302389,0.9910583047351785,discharge
3.7492561654120897,-1.0045361870132137,5.4217388380178555,0.998,3.2648,81.0,-0.0011003654909669,0.006056915572552,0.9909187858203156,discharge
3.748155799921122,-1.0045222692456726,5.427795753590407,0.998,3.2636,82.0,-0.0011003654909673,0.0060569155725511,0.9907792688384759,discharge
3.747055434430155,-1.0045083514781314,5.433852669162959,0.998,3.2624,83.0,-0.0011003654909669,0.006056915572552,0.9906397537896595,discharge
3.745955068939188,-1.00449443371059,5.43990958473551,0.998,3.2612,84.0,-0.0011003654909669,0.0060569155725511,0.9905002406738663,discharge
3.744854703448221,-1.004480515943049,5.445966500308062,0.998,3.26,85.0,-0.0011003654909669,0.006056915572552,0.9903607294910965,discharge
3.7437543379572538,-1.004466598175508,5.452023415880614,0.998,3.2588,86.0,-0.0011003654909673,0.006056915572552,0.99022122024135,discharge
3.742653972466287,-1.0044526804079668,5.458080331453165,0.998,3.2576,87.0,-0.0011003654909669,0.0060569155725511,0.9900817129246265,discharge
3.74155360697532,-1.0044387626404256,5.464137247025717,0.998,3.2564,88.0,-0.0011003654909669,0.006056915572552,0.9899422075409265,discharge
3.740453241484353,-1.0044248448728843,5.470194162598268,0.998,3.2552000000000003,89.0,-0.0011003654909669,0.0060569155725511,0.9898027040902497,discharge
3.7393528759933856,-1.0044109271053434,5.4762510781708205,0.998,3.254,90.0,-0.0011003654909673,0.006056915572552,0.9896632025725962,discharge
3.7382525105024182,-1.0043970093378023,5.4823079937433725,0.998,3.2528,91.0,-0.0011003654909669,0.006056915572552,0.989523702987966,discharge
3.737152145011452,-1.004383091570261,5.488364909315924,0.998,3.2516000000000003,92.0,-0.0011003654909669,0.0060569155725511,0.989384205336359,discharge
3.736051779520485,-1.0043691738027198,5.494421824888476,0.998,3.2504000000000004,93.0,-0.0011003654909669,0.006056915572552,0.9892447096177752,discharge
3.7349514140295175,-1.0043552560351787,5.500478740461027,0.998,3.2492,94.0,-0.0011003654909673,0.0060569155725511,0.9891052158322148,discharge
3.7338510485385505,-1.0043413382676376,5.506535656033579,0.998,3.248,95.0,-0.0011003654909669,0.006056915572552,0.9889657239796776,discharge
3.732731355730662,-1.00438464261029,5.514879075051645,0.998,3.2469285714285716,96.0,-0.0011196928078884,0.0083434190180664,0.9888262261126485,discharge
3.731611662922773,-1.0044279469529422,5.523222494069712,0.998,3.245857142857143,97.0,-0.0011196928078889,0.0083434190180664,0.9886867222311272,discharge
3.730491970114884,-1.004471251295595,5.5315659130877775,0.998,3.2447857142857144,98.0,-0.0011196928078889,0.0083434190180655,0.9885472123351139,discharge
3.729372277306996,-1.004514555638247,5.539909332105844,0.998,3.2437142857142858,99.0,-0.0011196928078884,0.0083434190180664,0.9884076964246086,discharge
3.7282525844991072,-1.0045578599808995,5.54825275112391,0.998,3.242642857142857,100.0,-0.0011196928078884,0.0083434190180664,0.9882681744996112,discharge
3.7271328916912183,-1.0046011643235515,5.556596170141977,0.998,3.2415714285714285,101.0,-0.0011196928078889,0.0083434190180664,0.9881286465601219,discharge
3.7260131988833294,-1.0046444686662042,5.564939589160042,0.998,3.2405,102.0,-0.0011196928078889,0.0083434190180655,0.9879891126061404,discharge
3.724893506075441,-1.0046877730088566,5.573283008178109,0.998,3.239428571428572,103.0,-0.0011196928078884,0.0083434190180664,0.987849572637667,discharge
3.723773813267552,-1.0047310773515088,5.581626427196175,0.998,3.238357142857143,104.0,-0.0011196928078884,0.0083434190180664,0.9877100266547015,discharge
3.722654120459663,-1.0047743816941612,5.589969846214242,0.998,3.2372857142857145,105.0,-0.0011196928078889,0.0083434190180664,0.987570474657244,discharge
3.7215344276517746,-1.0048176860368137,5.598313265232308,0.998,3.236214285714286,106.0,-0.0011196928078889,0.0083434190180664,0.9874309166452945,discharge
3.720414734843886,-1.004860990379466,5.606656684250374,0.998,3.2351428571428573,107.0,-0.0011196928078884,0.0083434190180655,0.9872913526188528,discharge
3.7192950420359976,-1.0049042947221185,5.61500010326844,0.998,3.2340714285714287,108.0,-0.0011196928078884,0.0083434190180664,0.9871517825779192,discharge
3.7181753492281087,-1.0049475990647707,5.623343522286507,0.998,3.233,109.0,-0.0011196928078889,0.0083434190180664,0.9870122065224936,discharge
3.717071644258657,-1.0050000047282486,5.630182744010441,0.998,3.2317857142857145,110.0,-0.0011037049694517,0.0068392217239345,0.9868726231885036,discharge
3.715967939289205,-1.0050524103917264,5.637021965734375,0.998,3.230571428571429,111.0,-0.0011037049694517,0.0068392217239336,0.9867330325759491,discharge
3.7148642343197538,-1.0051048160552043,5.64386118745831,0.998,3.229357142857143,112.0,-0.0011037049694517,0.0068392217239345,0.9865934346848303,discharge
3.7137605293503015,-1.0051572217186824,5.650700409182244,0.998,3.228142857142857,113.0,-0.0011037049694517,0.0068392217239345,0.9864538295151472,discharge
3.7126568243808498,-1.0052096273821602,5.657539630906178,0.998,3.2269285714285716,114.0,-0.0011037049694517,0.0068392217239336,0.9863142170668997,discharge
3.711553119411398,-1.005262033045638,5.664378852630112,0.998,3.225714285714286,115.0,-0.0011037049694517,0.0068392217239345,0.9861745973400877,discharge
3.710449414441946,-1.005314438709116,5.671218074354046,0.998,3.2245,116.0,-0.0011037049694517,0.0068392217239336,0.9860349703347115,discharge
3.709345709472495,-1.0053668443725938,5.678057296077981,0.998,3.2232857142857143,117.0,-0.0011037049694513,0.0068392217239345,0.9858953360507708,discharge
3.708242004503043,-1.0054192500360717,5.684896517801915,0.998,3.2220714285714287,118.0,-0.0011037049694517,0.0068392217239345,0.9857556944882658,discharge
3.7071382995335913,-1.0054716556995495,5.691735739525849,0.998,3.220857142857143,119.0,-0.0011037049694517,0.0068392217239336,0.9856160456471965,discharge
3.706034594564139,-1.0055240613630276,5.698574961249784,0.998,3.2196428571428575,120.0,-0.0011037049694517,0.0068392217239345,0.9854763895275628,discharge
3.704930889594688,-1.0055764670265055,5.705414182973718,0.998,3.2184285714285714,121.0,-0.0011037049694517,0.0068392217239345,0.9853367261293646,discharge
3.703827184625236,-1.0056288726899834,5.712253404697652,0.998,3.217214285714286,122.0,-0.0011037049694517,0.0068392217239336,0.985197055452602,discharge
3.702723479655784,-1.0056812783534612,5.7190926264215864,0.998,3.216,123.0,-0.0011037049694517,0.0068392217239345,0.9850573774972753,discharge
3.7016817944183633,-1.00571015238895,5.7267126414701295,0.998,3.2150714285714286,124.0,-0.0010416852374208,0.007620015048543,0.9849176955316656,discharge
3.700640109180942,-1.0057390264244386,5.734332656518673,0.998,3.2141428571428574,125.0,-0.0010416852374213,0.0076200150485439,0.9847780095557733,discharge
3.699598423943521,-1.0057679004599274,5.741952671567216,0.998,3.213214285714286,126.0,-0.0010416852374208,0.007620015048543,0.9846383195695984,discharge
3.6985567387061,-1.005796774495416,5.7495726866157595,0.998,3.212285714285714,127.0,-0.0010416852374208,0.007620015048543,0.9844986255731407,discharge
3.697515053468679,-1.0058256485309047,5.7571927016643025,0.998,3.211357142857143,128.0,-0.0010416852374213,0.007620015048543,0.9843589275664003,discharge
3.696473368231258,-1.0058545225663933,5.7648127167128465,0.998,3.2104285714285714,129.0,-0.0010416852374208,0.0076200150485439,0.9842192255493771,discharge
3.695431682993837,-1.005883396601882,5.7724327317613895,0.998,3.2095,130.0,-0.0010416852374208,0.007620015048543,0.9840795195220714,discharge
3.694389997756416,-1.0059122706373709,5.7800527468099325,0.998,3.2085714285714286,131.0,-0.0010416852374213,0.007620015048543,0.9839398094844828,discharge
3.693348312518995,-1.0059411446728594,5.7876727618584765,0.998,3.207642857142857,132.0,-0.0010416852374208,0.0076200150485439,0.9838000954366116,discharge
3.6923066272815737,-1.0059700187083482,5.7952927769070195,0.998,3.206714285714286,133.0,-0.0010416852374213,0.007620015048543,0.9836603773784577,discharge
3.691264942044153,-1.0059988927438368,5.8029127919555625,0.998,3.2057857142857142,134.0,-0.0010416852374208,0.007620015048543,0.983520655310021,discharge
3.690223256806732,-1.0060277667793256,5.810532807004106,0.998,3.204857142857142,135.0,-0.0010416852374208,0.007620015048543,0.9833809292313017,discharge
3.6891815715693106,-1.0060566408148142,5.8181528220526495,0.998,3.2039285714285715,136.0,-0.0010416852374213,0.0076200150485439,0.9832411991422996,discharge
3.6881398863318897,-1.006085514850303,5.8257728371011925,0.998,3.203,137.0,-0.0010416852374208,0.007620015048543,0.9831014650430149,discharge
3.6871347893884914,-1.006154064795148,5.833792315816905,0.998,3.2019285714285712,138.0,-0.0010050969433983,0.0080194787157124,0.9829617214229044,discharge
3.6861296924450935,-1.0062226147399933,5.841811794532617,0.998,3.200857142857142,139.0,-0.0010050969433978,0.0080194787157124,0.9828219682819683,discharge
3.685124595501695,-1.0062911646848385,5.84983127324833,0.998,3.199785714285714,140.0,-0.0010050969433983,0.0080194787157124,0.9826822056202065,discharge
3.684119498558297,-1.0063597146296837,5.857850751964043,0.998,3.198714285714286,141.0,-0.0010050969433983,0.0080194787157132,0.982542433437619,discharge
3.683114401614899,-1.0064282645745288,5.865870230679755,0.998,3.1976428571428572,142.0,-0.0010050969433978,0.0080194787157124,0.9824026517342059,discharge
3.682109304671501,-1.006496814519374,5.873889709395468,0.998,3.1965714285714286,143.0,-0.0010050969433983,0.0080194787157124,0.9822628605099671,discharge
3.681104207728102,-1.0065653644642192,5.88190918811118,0.998,3.1955,144.0,-0.0010050969433983,0.0080194787157124,0.9821230597649027,discharge
3.680099110784704,-1.006633914409064,5.889928666826893,0.998,3.1944285714285714,145.0,-0.0010050969433978,0.0080194787157124,0.9819832494990125,discharge
3.679094013841306,-1.0067024643539093,5.897948145542605,0.998,3.193357142857143,146.0,-0.0010050969433983,0.0080194787157124,0.9818434297122967,discharge
3.678088916897908,-1.0067710142987545,5.9059676242583174,0.998,3.192285714285714,147.0,-0.0010050969433978,0.0080194787157124,0.9817036004047552,discharge
3.6770838199545097,-1.0068395642435997,5.913987102974031,0.998,3.191214285714286,148.0,-0.0010050969433983,0.0080194787157132,0.981563761576388,discharge
3.6760787230111114,-1.0069081141884448,5.922006581689743,0.998,3.1901428571428574,149.0,-0.0010050969433983,0.0080194787157124,0.9814239132271951,discharge
3.6750736260677135,-1.00697666413329,5.9300260604054555,0.998,3.189071428571429,150.0,-0.0010050969433978,0.0080194787157124,0.9812840553571767,discharge
3.674068529124315,-1.0070452140781352,5.938045539121168,0.998,3.188,151.0,-0.0010050969433983,0.0080194787157124,0.9811441879663325,discharge
3.673101556840056,-1.006907496850288,5.943917012635137,0.998,3.1871428571428573,152.0,-0.0009669722842589,0.0058714735139693,0.981004339702881,discharge
3.6721345845557978,-1.0067697796224409,5.949788486149106,0.998,3.1862857142857144,153.0,-0.0009669722842589,0.0058714735139684,0.9808645105668224,discharge
3.6711676122715384,-1.006632062394594,5.955659959663075,0.998,3.1854285714285715,154.0,-0.0009669722842589,0.0058714735139693,0.9807247005581565,discharge
3.67020063998728,-1.0064943451667467,5.961531433177044,0.998,3.1845714285714286,155.0,-0.0009669722842584,0.0058714735139693,0.9805849096768833,discharge
3.669233667703021,-1.0063566279388996,5.967402906691014,0.998,3.1837142857142857,156.0,-0.0009669722842589,0.0058714735139693,0.9804451379230029,discharge
3.668266695418762,-1.0062189107110524,5.973274380204982,0.998,3.182857142857143,157.0,-0.0009669722842589,0.0058714735139684,0.9803053852965152,discharge
3.6672997231345033,-1.0060811934832052,5.9791458537189515,0.998,3.1820000000000004,158.0,-0.0009669722842589,0.0058714735139693,0.9801656517974204,discharge
3.666332750850244,-1.0059434762553583,5.985017327232921,0.998,3.1811428571428575,159.0,-0.0009669722842589,0.0058714735139693,0.9800259374257182,discharge
3.6653657785659854,-1.0058057590275111,5.990888800746889,0.998,3.1802857142857146,160.0,-0.0009669722842589,0.0058714735139684,0.9798862421814089,discharge
3.6643988062817265,-1.005668041799664,5.996760274260859,0.998,3.1794285714285717,161.0,-0.0009669722842589,0.0058714735139693,0.9797465660644923,discharge
3.663431833997468,-1.0055303245718168,6.002631747774828,0.998,3.178571428571429,162.0,-0.0009669722842584,0.0058714735139693,0.9796069090749684,discharge
3.662464861713209,-1.0053926073439698,6.008503221288797,0.998,3.177714285714286,163.0,-0.0009669722842589,0.0058714735139693,0.9794672712128373,discharge
3.6614978894289503,-1.005254890116123,6.014374694802766,0.998,3.176857142857143,164.0,-0.0009669722842589,0.0058714735139684,0.9793276524780989,discharge
3.6605309171446914,-1.0051171728882755,6.020246168316735,0.998,3.176,165.0,-0.0009669722842589,0.0058714735139693,0.9791880528707533,discharge
3.659636962495505,-1.0051227056582388,6.028346741365203,0.998,3.1750000000000003,166.0,-0.0008939546491868,0.008100573048468,0.9790484524949674,discharge
3.6587430078463177,-1.005128238428202,6.036447314413671,0.998,3.174,167.0,-0.0008939546491868,0.008100573048468,0.9789088513507413,discharge
3.657849053197131,-1.0051337711981652,6.044547887462138,0.998,3.173,168.0,-0.0008939546491868,0.0081005730484671,0.9787692494380749,discharge
3.656955098547944,-1.0051393039681285,6.052648460510606,0.998,3.172,169.0,-0.0008939546491868,0.008100573048468,0.9786296467569682,discharge
3.656061143898757,-1.0051448367380915,6.060749033559074,0.998,3.1710000000000003,170.0,-0.0008939546491868,0.008100573048468,0.9784900433074213,discharge
3.6551671892495703,-1.0051503695080548,6.068849606607542,0.998,3.17,171.0,-0.0008939546491868,0.008100573048468,0.9783504390894341,discharge
3.654273234600384,-1.005155902278018,6.076950179656009,0.998,3.169,172.0,-0.0008939546491864,0.0081005730484671,0.9782108341030066,discharge
3.653379279951197,-1.0051614350479812,6.085050752704477,0.998,3.168,173.0,-0.0008939546491868,0.008100573048468,0.9780712283481388,discharge
3.65248532530201,-1.0051669678179445,6.093151325752945,0.998,3.167,174.0,-0.0008939546491868,0.008100573048468,0.9779316218248307,discharge
3.6515913706528234,-1.0051725005879075,6.101251898801413,0.998,3.166,175.0,-0.0008939546491868,0.008100573048468,0.9777920145330824,discharge
3.650697416003637,-1.0051780333578708,6.109352471849881,0.998,3.165,176.0,-0.0008939546491868,0.008100573048468,0.9776524064728938,discharge
3.6498034613544497,-1.005183566127834,6.117453044898348,0.998,3.164,177.0,-0.0008939546491868,0.0081005730484671,0.9775127976442649,discharge
3.648909506705263,-1.0051890988977972,6.125553617946816,0.998,3.163,178.0,-0.0008939546491868,0.008100573048468,0.9773731880471958,discharge
3.648015552056076,-1.0051946316677605,6.133654190995284,0.998,3.162,179.0,-0.0008939546491868,0.008100573048468,0.9772335776816864,discharge
3.6472266260962254,-1.005258882381269,6.140639255718031,0.998,3.1612666666666667,180.0,-0.0007889259598505,0.0069850647227465,0.9770939583924667,discharge
3.6464377001363752,-1.0053231330947772,6.147624320440778,0.998,3.1605333333333334,181.0,-0.0007889259598501,0.0069850647227474,0.9769543301795369,discharge
3.6456487741765247,-1.0053873838082856,6.154609385163525,0.998,3.1597999999999997,182.0,-0.0007889259598505,0.0069850647227465,0.9768146930428969,discharge
3.644859848216674,-1.005451634521794,6.161594449886272,0.998,3.1590666666666665,183.0,-0.0007889259598505,0.0069850647227474,0.9766750469825467,discharge
3.644070922256823,-1.0055158852353023,6.168579514609019,0.998,3.158333333333333,184.0,-0.0007889259598505,0.0069850647227465,0.9765353919984862,discharge
3.643281996296974,-1.0055801359488108,6.175564579331765,0.998,3.1576,185.0,-0.0007889259598501,0.0069850647227465,0.9763957280907155,discharge
3.642493070337123,-1.0056443866623193,6.182549644054513,0.998,3.1568666666666667,186.0,-0.0007889259598505,0.0069850647227474,0.9762560552592346,discharge
3.641704144377272,-1.0057086373758275,6.189534708777259,0.998,3.156133333333333,187.0,-0.0007889259598505,0.0069850647227465,0.9761163735040436,discharge
