Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.097594468222148,-0.3551287896466115,5.177692970658942,0.3570428571428571,3.9087857142857145,14.0,-0.0147576406362137,0.0038977463294713,0.9998525357575322,discharge
4.0828368275859335,-0.426313395202746,5.1815907169884134,0.4283714285714286,3.853142857142857,15.0,-0.0147576406362146,0.0038977463294713,0.9997933255637541,discharge
4.06807918694972,-0.4974980007588805,5.185488463317884,0.4997,3.7975,16.0,-0.0147576406362137,0.0038977463294704,0.9997242286192042,discharge
4.053321546313505,-0.568682606315015,5.189386209647355,0.5710285714285714,3.741857142857143,17.0,-0.0147576406362146,0.0038977463294713,0.9996452449238826,discharge
4.03856390567729,-0.6398672118711495,5.193283955976827,0.642357142857143,3.6862142857142857,18.0,-0.0147576406362146,0.0038977463294713,0.9995563744777894,discharge
4.023806265041077,-0.7110518174272838,5.197181702306298,0.7136857142857144,3.630571428571429,19.0,-0.0147576406362137,0.0038977463294713,0.9994576172809245,discharge
4.009048624404862,-0.7822364229834183,5.201079448635769,0.7850142857142858,3.5749285714285715,20.0,-0.0147576406362146,0.0038977463294713,0.999348973333288,discharge
3.994290983768648,-0.8534210285395528,5.20497719496524,0.8563428571428572,3.519285714285714,21.0,-0.0147576406362142,0.0038977463294704,0.9992304426348797,discharge
3.979533343132433,-0.9246056340956872,5.208874941294711,0.9276714285714288,3.4636428571428572,22.0,-0.0147576406362146,0.0038977463294713,0.9991020251856998,discharge
3.964775702496219,-0.9957902396518218,5.212772687624183,0.999,3.408,23.0,-0.0147576406362142,0.0038977463294713,0.9989637209857481,discharge
3.963131390211701,-0.9958443217810924,5.21697321999305,0.999,3.407285714285714,24.0,-0.0016443122845184,0.0042005323688671,0.9988254092743897,discharge
3.9614870779271825,-0.9958984039103632,5.221173752361916,0.999,3.4065714285714286,25.0,-0.001644312284518,0.0042005323688663,0.9986870900516243,discharge
3.959842765642664,-0.9959524860396336,5.225374284730783,0.999,3.4058571428571427,26.0,-0.0016443122845184,0.0042005323688671,0.9985487633174521,discharge
3.9581984533581456,-0.9960065681689044,5.22957481709965,0.999,3.4051428571428572,27.0,-0.0016443122845184,0.0042005323688663,0.9984104290718732,discharge
3.956554141073627,-0.996060650298175,5.233775349468517,0.999,3.4044285714285714,28.0,-0.0016443122845184,0.0042005323688671,0.9982720873148873,discharge
3.954909828789109,-0.9961147324274456,5.237975881837383,0.999,3.403714285714286,29.0,-0.001644312284518,0.0042005323688663,0.9981337380464945,discharge
3.9532655165045902,-0.9961688145567162,5.24217641420625,0.999,3.403,30.0,-0.0016443122845184,0.0042005323688671,0.997995381266695,discharge
3.951621204220072,-0.996222896685987,5.2463769465751176,0.999,3.402285714285714,31.0,-0.0016443122845184,0.0042005323688671,0.9978570169754887,discharge
3.9499768919355542,-0.9962769788152576,5.250577478943984,0.999,3.4015714285714287,32.0,-0.001644312284518,0.0042005323688663,0.9977186451728753,discharge
3.948332579651036,-0.9963310609445284,5.254778011312851,0.999,3.400857142857143,33.0,-0.0016443122845184,0.0042005323688671,0.9975802658588553,discharge
3.946688267366518,-0.9963851430737988,5.258978543681717,0.999,3.400142857142858,34.0,-0.0016443122845184,0.0042005323688663,0.9974418790334284,discharge
3.945043955081999,-0.9964392252030696,5.2631790760505845,0.999,3.3994285714285715,35.0,-0.0016443122845184,0.0042005323688671,0.9973034846965947,discharge
3.943399642797481,-0.9964933073323402,5.267379608419451,0.999,3.398714285714286,36.0,-0.001644312284518,0.0042005323688663,0.997165082848354,discharge
3.9417553305129625,-0.9965473894616108,5.271580140788318,0.999,3.398,37.0,-0.0016443122845184,0.0042005323688671,0.9970266734887065,discharge
3.940502588783963,-0.9964963558878028,5.2757442873346,0.999,3.3970714285714285,38.0,-0.0012527417289995,0.004164146546282,0.9968882712170555,discharge
3.9392498470549633,-0.9964453223139952,5.279908433880882,0.999,3.396142857142858,39.0,-0.0012527417289995,0.004164146546282,0.9967498760334008,discharge
3.9379971053259633,-0.9963942887401872,5.284072580427164,0.999,3.3952142857142857,40.0,-0.001252741729,0.004164146546282,0.9966114879377425,discharge
3.936744363596964,-0.9963432551663792,5.288236726973447,0.999,3.394285714285714,41.0,-0.0012527417289995,0.0041641465462829,0.9964731069300804,discharge
3.935491621867964,-0.9962922215925714,5.292400873519729,0.999,3.393357142857143,42.0,-0.0012527417289995,0.004164146546282,0.9963347330104148,discharge
3.934238880138965,-0.9962411880187636,5.296565020066011,0.999,3.3924285714285713,43.0,-0.0012527417289995,0.004164146546282,0.9961963661787455,discharge
3.932986138409965,-0.9961901544449556,5.300729166612293,0.999,3.3915,44.0,-0.001252741729,0.004164146546282,0.9960580064350726,discharge
3.931733396680965,-0.9961391208711478,5.304893313158575,0.999,3.390571428571429,45.0,-0.0012527417289995,0.004164146546282,0.9959196537793961,discharge
3.9304806549519657,-0.99608808729734,5.309057459704857,0.999,3.389642857142857,46.0,-0.0012527417289995,0.004164146546282,0.9957813082117158,discharge
3.9292279132229657,-0.996037053723532,5.3132216062511395,0.999,3.388714285714286,47.0,-0.0012527417289995,0.004164146546282,0.995642969732032,discharge
3.927975171493966,-0.995986020149724,5.317385752797422,0.999,3.387785714285714,48.0,-0.0012527417289995,0.0041641465462829,0.9955046383403446,discharge
3.926722429764966,-0.9959349865759162,5.3215498993437045,0.999,3.3868571428571426,49.0,-0.001252741729,0.004164146546282,0.9953663140366535,discharge
3.9254696880359665,-0.9958839530021084,5.3257140458899865,0.999,3.3859285714285714,50.0,-0.0012527417289995,0.004164146546282,0.9952279968209587,discharge
3.924216946306967,-0.9958329194283004,5.329878192436269,0.999,3.385,51.0,-0.0012527417289995,0.004164146546282,0.9950896866932604,discharge
3.923149967183291,-0.9957618844284862,5.3350090983634315,0.999,3.3837142857142855,52.0,-0.0010669791236761,0.0051309059271629,0.9949513864315342,discharge
3.922082988059614,-0.995690849428672,5.340140004290594,0.999,3.382428571428571,53.0,-0.0010669791236761,0.0051309059271629,0.9948130960357802,discharge
3.9210160089359385,-0.9956198144288576,5.345270910217758,0.999,3.381142857142857,54.0,-0.0010669791236761,0.0051309059271638,0.9946748155059985,discharge
3.9199490298122623,-0.9955487794290434,5.350401816144921,0.999,3.379857142857143,55.0,-0.0010669791236761,0.0051309059271629,0.9945365448421889,discharge
3.918882050688586,-0.9954777444292292,5.355532722072084,0.999,3.378571428571429,56.0,-0.0010669791236761,0.0051309059271629,0.9943982840443515,discharge
3.91781507156491,-0.9954067094294148,5.360663627999247,0.999,3.3772857142857142,57.0,-0.0010669791236761,0.0051309059271629,0.9942600331124862,discharge
3.916748092441234,-0.9953356744296008,5.36579453392641,0.999,3.376,58.0,-0.0010669791236761,0.0051309059271629,0.9941217920465932,discharge
3.9156811133175577,-0.9952646394297864,5.370925439853574,0.999,3.3747142857142856,59.0,-0.0010669791236761,0.0051309059271638,0.9939835608466725,discharge
3.9146141341938816,-0.9951936044299722,5.376056345780737,0.999,3.373428571428571,60.0,-0.0010669791236761,0.0051309059271629,0.9938453395127238,discharge
3.9135471550702055,-0.995122569430158,5.3811872517079,0.999,3.372142857142857,61.0,-0.0010669791236761,0.0051309059271629,0.9937071280447475,discharge
3.9124801759465297,-0.9950515344303436,5.3863181576350625,0.999,3.370857142857143,62.0,-0.0010669791236761,0.0051309059271629,0.9935689264427432,discharge
3.911413196822853,-0.9949804994305296,5.391449063562226,0.999,3.3695714285714287,63.0,-0.0010669791236761,0.0051309059271638,0.9934307347067112,discharge
3.910346217699177,-0.9949094644307152,5.396579969489389,0.999,3.3682857142857143,64.0,-0.0010669791236761,0.0051309059271629,0.9932925528366514,discharge
3.909279238575501,-0.994838429430901,5.401710875416552,0.999,3.367,65.0,-0.0010669791236761,0.0051309059271629,0.9931543808325638,discharge
3.908338765676612,-0.9949120442486812,5.408206529428045,0.999,3.366142857142857,66.0,-0.0009404728988888,0.0064956540114931,0.9930161986041959,discharge
3.907398292777722,-0.9949856590664614,5.414702183439538,0.999,3.365285714285714,67.0,-0.0009404728988893,0.0064956540114931,0.9928780061515478,discharge
3.906457819878834,-0.9950592738842416,5.421197837451032,0.999,3.3644285714285713,68.0,-0.0009404728988888,0.0064956540114939,0.9927398034746194,discharge
3.905517346979945,-0.995132888702022,5.427693491462525,0.999,3.3635714285714284,69.0,-0.0009404728988888,0.0064956540114931,0.9926015905734108,discharge
3.904576874081056,-0.9952065035198022,5.4341891454740185,0.999,3.3627142857142855,70.0,-0.0009404728988893,0.0064956540114931,0.992463367447922,discharge
3.9036364011821663,-0.9952801183375825,5.440684799485512,0.999,3.3618571428571427,71.0,-0.0009404728988888,0.0064956540114931,0.9923251340981528,discharge
3.9026959282832774,-0.9953537331553628,5.447180453497005,0.999,3.361,72.0,-0.0009404728988893,0.0064956540114931,0.9921868905241035,discharge
3.901755455384389,-0.9954273479731428,5.453676107508499,0.999,3.3601428571428573,73.0,-0.0009404728988888,0.0064956540114939,0.9920486367257738,discharge
3.900814982485499,-0.9955009627909231,5.460171761519992,0.999,3.3592857142857144,74.0,-0.0009404728988888,0.0064956540114931,0.991910372703164,discharge
3.8998745095866103,-0.9955745776087034,5.466667415531485,0.999,3.3584285714285715,75.0,-0.0009404728988893,0.0064956540114931,0.9917720984562739,discharge
3.8989340366877214,-0.9956481924264836,5.473163069542978,0.999,3.3575714285714287,76.0,-0.0009404728988888,0.0064956540114931,0.9916338139851035,discharge
3.897993563788833,-0.995721807244264,5.479658723554472,0.999,3.3567142857142858,77.0,-0.0009404728988888,0.0064956540114939,0.991495519289653,discharge
3.8970530908899432,-0.9957954220620442,5.486154377565965,0.999,3.355857142857143,78.0,-0.0009404728988893,0.0064956540114931,0.9913572143699221,discharge
3.8961126179910543,-0.9958690368798244,5.492650031577458,0.999,3.355,79.0,-0.0009404728988888,0.0064956540114931,0.991218899225911,discharge
3.89521481079873,-0.9958610430623436,5.498701658455533,0.999,3.354230769230769,80.0,-0.0008978071923242,0.006051626878075,0.9910805851921524,discharge
3.8943170036064054,-0.9958530492448624,5.504753285333609,0.999,3.3534615384615383,81.0,-0.0008978071923246,0.0060516268780759,0.9909422722686462,discharge
3.893419196414081,-0.9958450554273816,5.510804912211684,0.999,3.352692307692308,82.0,-0.0008978071923242,0.006051626878075,0.9908039604553923,discharge
3.892521389221757,-0.9958370616099008,5.51685653908976,0.999,3.351923076923077,83.0,-0.0008978071923242,0.0060516268780759,0.990665649752391,discharge
3.891623582029432,-0.9958290677924198,5.522908165967835,0.999,3.351153846153846,84.0,-0.0008978071923246,0.006051626878075,0.9905273401596421,discharge
3.890725774837108,-0.9958210739749388,5.528959792845911,0.999,3.3503846153846153,85.0,-0.0008978071923242,0.0060516268780759,0.9903890316771455,discharge
3.889827967644784,-0.9958130801574578,5.535011419723986,0.999,3.349615384615385,86.0,-0.0008978071923242,0.006051626878075,0.9902507243049015,discharge
3.888930160452459,-0.9958050863399768,5.541063046602062,0.999,3.348846153846154,87.0,-0.0008978071923242,0.0060516268780759,0.9901124180429097,discharge
3.888032353260135,-0.995797092522496,5.547114673480137,0.999,3.348076923076923,88.0,-0.0008978071923246,0.006051626878075,0.9899741128911705,discharge
3.8871345460678106,-0.9957890987050152,5.553166300358213,0.999,3.3473076923076923,89.0,-0.0008978071923242,0.0060516268780759,0.9898358088496837,discharge
3.8862367388754864,-0.995781104887534,5.559217927236288,0.999,3.346538461538462,90.0,-0.0008978071923242,0.006051626878075,0.9896975059184493,discharge
3.8853389316831617,-0.9957731110700532,5.565269554114364,0.999,3.345769230769231,91.0,-0.0008978071923246,0.0060516268780759,0.9895592040974673,discharge
3.8844411244908374,-0.9957651172525722,5.571321180992439,0.999,3.345,92.0,-0.0008978071923242,0.006051626878075,0.9894209033867378,discharge
3.883707111535754,-0.9957678986818108,5.575926663199867,0.999,3.344428571428572,93.0,-0.0007340129550827,0.0046054822074284,0.9892826022896987,discharge
3.882973098580672,-0.9957706801110492,5.580532145407297,0.999,3.343857142857143,94.0,-0.0007340129550827,0.0046054822074292,0.98914430080635,discharge
3.882239085625589,-0.9957734615402876,5.585137627614725,0.999,3.3432857142857144,95.0,-0.0007340129550827,0.0046054822074284,0.9890059989366916,discharge
3.8815050726705063,-0.995776242969526,5.5897431098221535,0.999,3.342714285714286,96.0,-0.0007340129550827,0.0046054822074284,0.9888676966807236,discharge
3.880771059715423,-0.9957790243987644,5.594348592029582,0.999,3.3421428571428575,97.0,-0.0007340129550827,0.0046054822074284,0.988729394038446,discharge
3.8800370467603407,-0.995781805828003,5.598954074237011,0.999,3.3415714285714286,98.0,-0.0007340129550827,0.0046054822074292,0.9885910910098588,discharge
3.8793030338052574,-0.9957845872572416,5.60355955644444,0.999,3.341,99.0,-0.0007340129550832,0.0046054822074284,0.9884527875949619,discharge
3.878569020850174,-0.99578736868648,5.608165038651868,0.999,3.3404285714285717,100.0,-0.0007340129550827,0.0046054822074284,0.9883144837937554,discharge
3.877835007895092,-0.9957901501157184,5.612770520859297,0.999,3.339857142857143,101.0,-0.0007340129550827,0.0046054822074292,0.9881761796062394,discharge
3.877100994940009,-0.995792931544957,5.617376003066726,0.999,3.3392857142857144,102.0,-0.0007340129550827,0.0046054822074284,0.9880378750324137,discharge
3.8763669819849262,-0.9957957129741952,5.621981485274154,0.999,3.338714285714286,103.0,-0.0007340129550827,0.0046054822074284,0.9878995700722784,discharge
3.875632969029843,-0.9957984944034338,5.6265869674815825,0.999,3.3381428571428575,104.0,-0.0007340129550827,0.0046054822074284,0.9877612647258335,discharge
3.8748989560747606,-0.9958012758326724,5.631192449689012,0.999,3.3375714285714286,105.0,-0.0007340129550827,0.0046054822074292,0.987622958993079,discharge
3.874164943119678,-0.9958040572619108,5.63579793189644,0.999,3.337,106.0,-0.0007340129550827,0.0046054822074284,0.9874846528740148,discharge
3.8734961278546702,-0.9959270237682836,5.642145382820266,0.999,3.3365,107.0,-0.0006688152650076,0.0063474509238261,0.9873463296762692,discharge
3.872827312589662,-0.996049990274656,5.6484928337440925,0.999,3.3360000000000003,108.0,-0.000668815265008,0.0063474509238261,0.9872079893998421,discharge
3.872158497324654,-0.9961729567810288,5.654840284667919,0.999,3.3355,109.0,-0.000668815265008,0.0063474509238261,0.9870696320447336,discharge
3.8714896820596465,-0.9962959232874016,5.661187735591744,0.999,3.335,110.0,-0.0006688152650076,0.0063474509238252,0.9869312576109438,discharge
3.870820866794639,-0.9964188897937742,5.66753518651557,0.999,3.3345,111.0,-0.0006688152650076,0.0063474509238261,0.9867928660984724,discharge
3.870152051529631,-0.9965418563001468,5.673882637439396,0.999,3.334,112.0,-0.000668815265008,0.0063474509238261,0.9866544575073196,discharge
3.8694832362646223,-0.9966648228065196,5.680230088363222,0.999,3.3335000000000004,113.0,-0.000668815265008,0.0063474509238261,0.9865160318374854,discharge
3.868814420999615,-0.9967877893128922,5.686577539287049,0.999,3.333,114.0,-0.0006688152650076,0.0063474509238261,0.9863775890889697,discharge
3.868145605734607,-0.9969107558192648,5.692924990210875,0.999,3.3325,115.0,-0.0006688152650076,0.0063474509238261,0.9862391292617726,discharge
3.867476790469599,-0.9970337223256376,5.699272441134701,0.999,3.3320000000000003,116.0,-0.000668815265008,0.0063474509238261,0.9861006523558941,discharge
3.8668079752045914,-0.9971566888320104,5.705619892058526,0.999,3.3315,117.0,-0.000668815265008,0.0063474509238252,0.985962158371334,discharge
3.866139159939584,-0.997279655338383,5.711967342982352,0.999,3.331,118.0,-0.0006688152650076,0.0063474509238261,0.9858236473080926,discharge
3.865470344674576,-0.9974026218447556,5.7183147939061785,0.999,3.3305,119.0,-0.0006688152650076,0.0063474509238261,0.9856851191661697,discharge
3.864801529409568,-0.9975255883511284,5.724662244830005,0.999,3.33,120.0,-0.000668815265008,0.0063474509238261,0.9855465739455653,discharge
3.864153952055678,-0.997469953124998,5.729747488435886,0.999,3.3294615384615387,121.0,-0.0006475773538903,0.0050852436058814,0.9854080364520758,discharge
3.863506374701787,-0.9974143178988676,5.7348327320417685,0.999,3.328923076923077,122.0,-0.0006475773538903,0.0050852436058823,0.9852695066857009,discharge
3.8628587973478967,-0.9973586826727372,5.73991797564765,0.999,3.3283846153846155,123.0,-0.0006475773538907,0.0050852436058814,0.9851309846464409,discharge
3.8622112199940064,-0.9973030474466068,5.745003219253531,0.999,3.3278461538461537,124.0,-0.0006475773538903,0.0050852436058814,0.9849924703342955,discharge
3.861563642640116,-0.9972474122204762,5.750088462859414,0.999,3.3273076923076923,125.0,-0.0006475773538903,0.0050852436058823,0.9848539637492648,discharge
3.8609160652862258,-0.9971917769943458,5.755173706465295,0.999,3.326769230769231,126.0,-0.0006475773538903,0.0050852436058814,0.984715464891349,discharge
3.860268487932335,-0.9971361417682154,5.760258950071177,0.999,3.326230769230769,127.0,-0.0006475773538907,0.0050852436058814,0.9845769737605479,discharge
3.8596209105784447,-0.997080506542085,5.765344193677058,0.999,3.3256923076923077,128.0,-0.0006475773538903,0.0050852436058814,0.9844384903568615,discharge
3.8589733332245544,-0.9970248713159544,5.7704294372829406,0.999,3.3251538461538463,129.0,-0.0006475773538903,0.0050852436058823,0.9843000146802898,discharge
3.858325755870664,-0.996969236089824,5.775514680888822,0.999,3.3246153846153845,130.0,-0.0006475773538903,0.0050852436058814,0.9841615467308329,discharge
3.8576781785167737,-0.9969136008636936,5.7805999244947035,0.999,3.324076923076923,131.0,-0.0006475773538907,0.0050852436058814,0.9840230865084907,discharge
3.857030601162883,-0.9968579656375632,5.785685168100586,0.999,3.3235384615384613,132.0,-0.0006475773538903,0.0050852436058823,0.9838846340132632,discharge
3.8563830238089927,-0.9968023304114328,5.790770411706467,0.999,3.323,133.0,-0.0006475773538903,0.0050852436058814,0.9837461892451506,discharge
3.8558176180726855,-0.9967823769992856,5.796048033399806,0.999,3.3225,134.0,-0.0005654057363071,0.005277621693339,0.9836077472483451,discharge
3.8552522123363784,-0.9967624235871386,5.801325655093145,0.999,3.322,135.0,-0.0005654057363071,0.005277621693339,0.9834693080228468,discharge
3.854686806600072,-0.9967424701749916,5.806603276786484,0.999,3.3215,136.0,-0.0005654057363067,0.005277621693339,0.9833308715686558,discharge
3.854121400863765,-0.9967225167628444,5.811880898479823,0.999,3.3209999999999997,137.0,-0.0005654057363071,0.005277621693339,0.9831924378857722,discharge
3.8535559951274574,-0.9967025633506972,5.817158520173162,0.999,3.3205,138.0,-0.0005654057363071,0.005277621693339,0.9830540069741956,discharge
3.8529905893911502,-0.9966826099385502,5.822436141866501,0.999,3.32,139.0,-0.0005654057363071,0.005277621693339,0.9829155788339264,discharge
3.852425183654843,-0.996662656526403,5.82771376355984,0.999,3.3195,140.0,-0.0005654057363067,0.005277621693339,0.9827771534649644,discharge
3.851859777918536,-0.9966427031142558,5.83299138525318,0.999,3.319,141.0,-0.0005654057363071,0.0052776216933398,0.9826387308673097,discharge
3.8512943721822297,-0.9966227497021088,5.838269006946519,0.999,3.3185,142.0,-0.0005654057363071,0.005277621693339,0.9825003110409621,discharge
3.850728966445922,-0.9966027962899616,5.843546628639858,0.999,3.318,143.0,-0.0005654057363071,0.005277621693339,0.9823618939859219,discharge
3.850163560709615,-0.9965828428778144,5.848824250333197,0.999,3.3175,144.0,-0.0005654057363071,0.005277621693339,0.9822234797021888,discharge
3.849598154973308,-0.9965628894656674,5.854101872026536,0.999,3.3169999999999997,145.0,-0.0005654057363067,0.005277621693339,0.982085068189763,discharge
3.849032749237001,-0.9965429360535204,5.859379493719875,0.999,3.3165,146.0,-0.0005654057363071,0.005277621693339,0.9819466594486446,discharge
3.848467343500694,-0.9965229826413732,5.864657115413214,0.999,3.316,147.0,-0.0005654057363071,0.005277621693339,0.9818082534788333,discharge
3.847965451135582,-0.996574793934112,5.870837756157378,0.999,3.3155714285714284,148.0,-0.0005018923651118,0.006180640744164,0.9816698403130091,discharge
3.84746355877047,-0.996626605226851,5.877018396901542,0.999,3.315142857142857,149.0,-0.0005018923651118,0.006180640744164,0.981531419951172,discharge
3.8469616664053583,-0.99667841651959,5.883199037645706,0.999,3.3147142857142855,150.0,-0.0005018923651114,0.006180640744164,0.981392992393322,discharge
3.846459774040247,-0.9967302278123288,5.8893796783898695,0.999,3.314285714285714,151.0,-0.0005018923651118,0.0061806407441631,0.9812545576394592,discharge
3.845957881675135,-0.9967820391050676,5.8955603191340336,0.999,3.3138571428571426,152.0,-0.0005018923651118,0.006180640744164,0.9811161156895836,discharge
3.845455989310023,-0.9968338503978066,5.901740959878198,0.999,3.313428571428571,153.0,-0.0005018923651118,0.006180640744164,0.9809776665436949,discharge
3.844954096944912,-0.9968856616905456,5.907921600622362,0.999,3.3129999999999997,154.0,-0.0005018923651114,0.006180640744164,0.9808392102017934,discharge
3.8444522045798,-0.9969374729832844,5.914102241366526,0.999,3.3125714285714287,155.0,-0.0005018923651118,0.006180640744164,0.9807007466638791,discharge
3.843950312214688,-0.9969892842760232,5.92028288211069,0.999,3.3121428571428573,156.0,-0.0005018923651118,0.006180640744164,0.9805622759299519,discharge
3.843448419849576,-0.9970410955687622,5.926463522854854,0.999,3.311714285714286,157.0,-0.0005018923651118,0.006180640744164,0.9804237980000118,discharge
3.842946527484464,-0.9970929068615012,5.932644163599017,0.999,3.3112857142857144,158.0,-0.0005018923651118,0.0061806407441631,0.9802853128740588,discharge
3.8424446351193526,-0.99714471815424,5.938824804343181,0.999,3.310857142857143,159.0,-0.0005018923651114,0.006180640744164,0.9801468205520929,discharge
3.8419427427542407,-0.9971965294469788,5.945005445087345,0.999,3.3104285714285715,160.0,-0.0005018923651118,0.006180640744164,0.9800083210341142,discharge
3.841440850389129,-0.9972483407397178,5.951186085831509,0.999,3.31,161.0,-0.0005018923651118,0.006180640744164,0.9798698143201225,discharge
3.84098474017479,-0.9972878125074016,5.954078493444265,0.999,3.3096428571428573,162.0,-0.0004561102143387,0.0028924076127561,0.979731302123941,discharge
3.840528629960452,-0.9973272842750854,5.956970901057021,0.999,3.309285714285714,163.0,-0.0004561102143383,0.0028924076127561,0.9795927844455694,discharge
3.840072519746113,-0.9973667560427693,5.959863308669777,0.999,3.308928571428571,164.0,-0.0004561102143387,0.0028924076127561,0.9794542612850079,discharge
3.839616409531774,-0.9974062278104532,5.962755716282533,0.999,3.3085714285714287,165.0,-0.0004561102143387,0.0028924076127561,0.9793157326422565,discharge
3.839160299317436,-0.9974456995781368,5.965648123895289,0.999,3.308214285714286,166.0,-0.0004561102143383,0.0028924076127561,0.9791771985173151,discharge
3.838704189103097,-0.9974851713458208,5.9685405315080455,0.999,3.307857142857143,167.0,-0.0004561102143387,0.0028924076127561,0.9790386589101837,discharge
3.8382480788887583,-0.9975246431135044,5.971432939120802,0.999,3.3075,168.0,-0.0004561102143383,0.0028924076127561,0.9789001138208624,discharge
3.83779196867442,-0.9975641148811882,5.974325346733558,0.999,3.3071428571428574,169.0,-0.0004561102143387,0.0028924076127561,0.9787615632493512,discharge
3.837335858460081,-0.997603586648872,5.977217754346314,0.999,3.306785714285714,170.0,-0.0004561102143387,0.0028924076127561,0.9786230071956499,discharge
3.836879748245743,-0.997643058416556,5.98011016195907,0.999,3.3064285714285715,171.0,-0.0004561102143383,0.0028924076127561,0.9784844456597587,discharge
3.836423638031404,-0.9976825301842396,5.983002569571826,0.999,3.3060714285714288,172.0,-0.0004561102143387,0.0028924076127561,0.9783458786416775,discharge
3.8359675278170657,-0.9977220019519236,5.985894977184582,0.999,3.305714285714286,173.0,-0.0004561102143387,0.0028924076127561,0.9782073061414065,discharge
3.835511417602727,-0.9977614737196072,5.988787384797338,0.999,3.305357142857143,174.0,-0.0004561102143383,0.0028924076127561,0.9780687281589454,discharge
3.835055307388388,-0.9978009454872911,5.991679792410094,0.999,3.305,175.0,-0.0004561102143387,0.0028924076127561,0.9779301446942944,discharge
3.834589846939725,-0.9977374715995646,5.99790803966812,0.999,3.304615384615385,176.0,-0.0004654604486633,0.0062282472580257,0.9777915700454611,discharge
3.8341243864910615,-0.997673997711838,6.004136286926146,0.999,3.3042307692307693,177.0,-0.0004654604486633,0.0062282472580257,0.9776530042124456,discharge
3.8336589260423977,-0.9976105238241116,6.010364534184172,0.999,3.303846153846154,178.0,-0.0004654604486638,0.0062282472580257,0.9775144471952478,discharge
3.8331934655937343,-0.997547049936385,6.016592781442198,0.999,3.3034615384615384,179.0,-0.0004654604486633,0.0062282472580266,0.9773758989938677,discharge
3.832728005145071,-0.9974835760486584,6.022821028700224,0.999,3.3030769230769232,180.0,-0.0004654604486633,0.0062282472580257,0.9772373596083054,discharge
3.832262544696408,-0.997420102160932,6.02904927595825,0.999,3.3026923076923076,181.0,-0.0004654604486633,0.0062282472580257,0.9770988290385608,discharge
3.831797084247744,-0.9973566282732051,6.035277523216275,0.999,3.3023076923076924,182.0,-0.0004654604486638,0.0062282472580257,0.976960307284634,discharge
3.83133162379908,-0.9972931543854788,6.041505770474301,0.999,3.3019230769230767,183.0,-0.0004654604486633,0.0062282472580257,0.9768217943465249,discharge
3.830866163350417,-0.9972296804977522,6.047734017732327,0.999,3.3015384615384615,184.0,-0.0004654604486633,0.0062282472580257,0.9766832902242335,discharge
3.8304007029017537,-0.9971662066100256,6.0539622649903535,0.999,3.301153846153846,185.0,-0.0004654604486633,0.0062282472580266,0.9765447949177599,discharge
3.82993524245309,-0.9971027327222992,6.060190512248379,0.999,3.3007692307692307,186.0,-0.0004654604486638,0.0062282472580257,0.9764063084271041,discharge
3.8294697820044266,-0.9970392588345726,6.066418759506405,0.999,3.300384615384615,187.0,-0.0004654604486633,0.0062282472580257,0.976267830752266,discharge
