Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.044190939603239,-0.5984061319827961,5.530189954898942,0.60016,3.7062,18.0,-0.0138558117623777,0.0012426450533329,0.9995802276798182,discharge
4.0303351278408615,-0.6645766001217366,5.531432599952276,0.6668000000000001,3.653,19.0,-0.0138558117623777,0.0012426450533338,0.9994879253742458,discharge
4.016479316078485,-0.7307470682606769,5.532675245005609,0.7334400000000001,3.5997999999999997,20.0,-0.0138558117623768,0.0012426450533329,0.9993864327258764,discharge
4.002623504316107,-0.7969175363996174,5.533917890058942,0.80008,3.5466,21.0,-0.0138558117623777,0.0012426450533329,0.9992757497347097,discharge
3.988767692553729,-0.8630880045385577,5.535160535112275,0.86672,3.4934,22.0,-0.0138558117623777,0.0012426450533329,0.999155876400746,discharge
3.974911880791352,-0.9292584726774982,5.536403180165609,0.93336,3.4402,23.0,-0.0138558117623772,0.0012426450533338,0.9990268127239852,discharge
3.9610560690289742,-0.9954289408164386,5.5376458252189416,1.0,3.387,24.0,-0.0138558117623777,0.0012426450533329,0.9988885587044274,discharge
3.95922677695772,-0.9953742033639283,5.543245360740105,1.0,3.3855333333333335,25.0,-0.0018292920712545,0.0055995355211635,0.9987503122872935,discharge
3.9573974848864655,-0.9953194659114184,5.5488448962612695,1.0,3.3840666666666666,26.0,-0.0018292920712541,0.0055995355211644,0.9986120734725836,discharge
3.955568192815211,-0.995264728458908,5.554444431782433,1.0,3.3826,27.0,-0.0018292920712545,0.0055995355211635,0.9984738422602977,discharge
3.9537389007439567,-0.995209991006398,5.560043967303597,1.0,3.3811333333333335,28.0,-0.0018292920712541,0.0055995355211635,0.9983356186504356,discharge
3.951909608672702,-0.9951552535538878,5.565643502824761,1.0,3.3796666666666666,29.0,-0.0018292920712545,0.0055995355211644,0.9981974026429976,discharge
3.950080316601448,-0.9951005161013776,5.571243038345925,1.0,3.3782,30.0,-0.0018292920712541,0.0055995355211635,0.9980591942379835,discharge
3.9482510245301934,-0.9950457786488676,5.576842573867088,1.0,3.3767333333333336,31.0,-0.0018292920712545,0.0055995355211635,0.9979209934353934,discharge
3.9464217324589392,-0.9949910411963574,5.582442109388253,1.0,3.375266666666666,32.0,-0.0018292920712541,0.0055995355211644,0.9977828002352273,discharge
3.9445924403876846,-0.9949363037438472,5.588041644909416,1.0,3.3738,33.0,-0.0018292920712545,0.0055995355211635,0.997644614637485,discharge
3.9427631483164305,-0.9948815662913372,5.59364118043058,1.0,3.3723333333333336,34.0,-0.0018292920712541,0.0055995355211635,0.9975064366421668,discharge
3.940933856245176,-0.9948268288388268,5.599240715951744,1.0,3.3708666666666667,35.0,-0.0018292920712545,0.0055995355211644,0.9973682662492726,discharge
3.9391045641739217,-0.9947720913863168,5.604840251472908,1.0,3.3694,36.0,-0.0018292920712541,0.0055995355211635,0.9972301034588021,discharge
3.937275272102667,-0.9947173539338066,5.610439786994071,1.0,3.3679333333333337,37.0,-0.0018292920712545,0.0055995355211635,0.9970919482707559,discharge
3.935445980031413,-0.9946626164812964,5.616039322515236,1.0,3.3664666666666667,38.0,-0.0018292920712541,0.0055995355211644,0.9969538006851334,discharge
3.9336166879601584,-0.9946078790287862,5.621638858036399,1.0,3.365,39.0,-0.0018292920712545,0.0055995355211635,0.996815660701935,discharge
3.9321527186133065,-0.9947168879459826,5.625567945964547,1.0,3.3632000000000004,40.0,-0.0014639693468518,0.0039290879281477,0.9966775055786091,discharge
3.9306887492664546,-0.994825896863179,5.629497033892695,1.0,3.3614,41.0,-0.0014639693468518,0.0039290879281477,0.9965393353151559,discharge
3.9292247799196023,-0.9949349057803754,5.633426121820842,1.0,3.3596000000000004,42.0,-0.0014639693468518,0.0039290879281477,0.9964011499115754,discharge
3.9277608105727513,-0.9950439146975718,5.63735520974899,1.0,3.3578,43.0,-0.0014639693468514,0.0039290879281477,0.9962629493678673,discharge
3.9262968412258994,-0.995152923614768,5.641284297677138,1.0,3.3560000000000003,44.0,-0.0014639693468518,0.0039290879281477,0.996124733684032,discharge
3.924832871879047,-0.9952619325319644,5.6452133856052855,1.0,3.3542,45.0,-0.0014639693468518,0.0039290879281477,0.9959865028600692,discharge
3.923368902532195,-0.9953709414491608,5.649142473533433,1.0,3.3524000000000003,46.0,-0.0014639693468518,0.0039290879281477,0.995848256895979,discharge
3.921904933185344,-0.9954799503663572,5.653071561461582,1.0,3.3506,47.0,-0.0014639693468518,0.0039290879281486,0.9957099957917614,discharge
3.920440963838492,-0.9955889592835536,5.65700064938973,1.0,3.3488,48.0,-0.0014639693468518,0.0039290879281477,0.9955717195474165,discharge
3.91897699449164,-0.99569796820075,5.660929737317877,1.0,3.347,49.0,-0.0014639693468518,0.0039290879281477,0.9954334281629442,discharge
3.917513025144788,-0.9958069771179464,5.664858825246025,1.0,3.3452,50.0,-0.0014639693468518,0.0039290879281477,0.9952951216383444,discharge
3.9160490557979366,-0.9959159860351428,5.668787913174173,1.0,3.3434,51.0,-0.0014639693468514,0.0039290879281477,0.9951567999736174,discharge
3.9145850864510847,-0.9960249949523392,5.6727170011023205,1.0,3.3416,52.0,-0.0014639693468518,0.0039290879281477,0.9950184631687629,discharge
3.913121117104233,-0.9961340038695355,5.676646089030468,1.0,3.3398,53.0,-0.0014639693468518,0.0039290879281477,0.994880111223781,discharge
3.911657147757381,-0.996243012786732,5.680575176958616,1.0,3.338,54.0,-0.0014639693468518,0.0039290879281477,0.9947417441386718,discharge
3.9103091184632865,-0.9960599717960592,5.68695567751807,1.0,3.3365714285714287,55.0,-0.0013480292940943,0.0063805005594543,0.9946034024759223,discharge
3.908961089169192,-0.9958769308053864,5.693336178077525,1.0,3.3351428571428574,56.0,-0.0013480292940943,0.0063805005594543,0.9944650862355326,discharge
3.9076130598750978,-0.995693889814714,5.699716678636979,1.0,3.3337142857142856,57.0,-0.0013480292940948,0.0063805005594543,0.9943267954175028,discharge
3.906265030581003,-0.9955108488240412,5.706097179196433,1.0,3.3322857142857143,58.0,-0.0013480292940943,0.0063805005594534,0.9941885300218328,discharge
3.904917001286909,-0.9953278078333684,5.712477679755887,1.0,3.330857142857143,59.0,-0.0013480292940943,0.0063805005594543,0.9940502900485226,discharge
3.903568971992814,-0.9951447668426956,5.718858180315341,1.0,3.3294285714285716,60.0,-0.0013480292940943,0.0063805005594543,0.9939120754975722,discharge
3.9022209426987193,-0.9949617258520228,5.725238680874796,1.0,3.328,61.0,-0.0013480292940948,0.0063805005594543,0.9937738863689817,discharge
3.900872913404625,-0.9947786848613502,5.73161918143425,1.0,3.3265714285714285,62.0,-0.0013480292940943,0.0063805005594543,0.9936357226627509,discharge
3.8995248841105306,-0.9945956438706774,5.7379996819937045,1.0,3.325142857142857,63.0,-0.0013480292940943,0.0063805005594543,0.99349758437888,discharge
3.898176854816436,-0.9944126028800048,5.744380182553159,1.0,3.323714285714286,64.0,-0.0013480292940943,0.0063805005594543,0.9933594715173689,discharge
3.8968288255223418,-0.994229561889332,5.750760683112612,1.0,3.3222857142857145,65.0,-0.0013480292940943,0.0063805005594534,0.9932213840782176,discharge
3.895480796228247,-0.9940465208986592,5.757141183672067,1.0,3.3208571428571427,66.0,-0.0013480292940948,0.0063805005594543,0.9930833220614261,discharge
3.894132766934153,-0.9938634799079864,5.763521684231521,1.0,3.3194285714285714,67.0,-0.0013480292940943,0.0063805005594543,0.9929452854669945,discharge
3.892784737640058,-0.9936804389173138,5.7699021847909755,1.0,3.318,68.0,-0.0013480292940943,0.0063805005594543,0.9928072742949227,discharge
3.8916966002205258,-0.9937615586393602,5.7749066218873795,1.0,3.3166,69.0,-0.0010881374195323,0.0050044370964039,0.9926692518562227,discharge
3.890608462800994,-0.9938426783614066,5.7799110589837825,1.0,3.3152,70.0,-0.0010881374195323,0.005004437096403,0.9925312181508947,discharge
3.889520325381461,-0.993923798083453,5.7849154960801865,1.0,3.3138,71.0,-0.0010881374195328,0.0050044370964039,0.9923931731789387,discharge
3.888432187961928,-0.9940049178054994,5.7899199331765905,1.0,3.3124,72.0,-0.0010881374195323,0.0050044370964039,0.9922551169403546,discharge
3.887344050542396,-0.9940860375275458,5.794924370272994,1.0,3.311,73.0,-0.0010881374195323,0.005004437096403,0.9921170494351425,discharge
3.8862559131228633,-0.994167157249592,5.7999288073693975,1.0,3.3096,74.0,-0.0010881374195323,0.0050044370964039,0.9919789706633022,discharge
3.885167775703331,-0.9942482769716384,5.8049332444658015,1.0,3.3082000000000003,75.0,-0.0010881374195323,0.0050044370964039,0.991840880624834,discharge
3.884079638283798,-0.9943293966936848,5.809937681562205,1.0,3.3068,76.0,-0.0010881374195328,0.005004437096403,0.9917027793197376,discharge
3.8829915008642657,-0.9944105164157312,5.8149421186586085,1.0,3.3054,77.0,-0.0010881374195323,0.0050044370964039,0.9915646667480131,discharge
3.8819033634447337,-0.9944916361377776,5.8199465557550125,1.0,3.3040000000000003,78.0,-0.0010881374195323,0.0050044370964039,0.9914265429096607,discharge
3.880815226025201,-0.994572755859824,5.824950992851416,1.0,3.3026,79.0,-0.0010881374195323,0.005004437096403,0.9912884078046802,discharge
3.879727088605669,-0.9946538755818704,5.82995542994782,1.0,3.3012,80.0,-0.0010881374195323,0.0050044370964039,0.9911502614330716,discharge
3.878638951186136,-0.9947349953039168,5.8349598670442235,1.0,3.2998000000000003,81.0,-0.0010881374195328,0.0050044370964039,0.991012103794835,discharge
3.8775508137666033,-0.9948161150259632,5.839964304140627,1.0,3.2984,82.0,-0.0010881374195323,0.005004437096403,0.9908739348899702,discharge
3.876462676347071,-0.9948972347480096,5.844968741237031,1.0,3.297,83.0,-0.0010881374195323,0.0050044370964039,0.9907357547184774,discharge
3.875430266121782,-0.9950614093591672,5.851093048588579,1.0,3.295642857142857,84.0,-0.0010324102252887,0.0061243073515484,0.9905975517449553,discharge
3.8743978558964938,-0.9952255839703246,5.857217355940127,1.0,3.2942857142857145,85.0,-0.0010324102252883,0.0061243073515475,0.9904593259694039,discharge
3.873365445671205,-0.9953897585814822,5.863341663291675,1.0,3.292928571428571,86.0,-0.0010324102252887,0.0061243073515484,0.9903210773918232,discharge
3.872333035445916,-0.9955539331926396,5.869465970643223,1.0,3.291571428571429,87.0,-0.0010324102252887,0.0061243073515475,0.9901828060122131,discharge
3.871300625220628,-0.9957181078037972,5.875590277994771,1.0,3.2902142857142858,88.0,-0.0010324102252883,0.0061243073515484,0.9900445118305736,discharge
3.870268214995339,-0.9958822824149546,5.881714585346319,1.0,3.288857142857143,89.0,-0.0010324102252887,0.0061243073515475,0.9899061948469049,discharge
3.8692358047700504,-0.9960464570261122,5.887838892697867,1.0,3.2875,90.0,-0.0010324102252887,0.0061243073515484,0.9897678550612068,discharge
3.868203394544762,-0.9962106316372696,5.8939632000494155,1.0,3.286142857142857,91.0,-0.0010324102252883,0.0061243073515484,0.9896294924734794,discharge
3.8671709843194737,-0.9963748062484272,5.900087507400963,1.0,3.2847857142857144,92.0,-0.0010324102252887,0.0061243073515475,0.9894911070837227,discharge
3.866138574094185,-0.9965389808595846,5.906211814752512,1.0,3.2834285714285714,93.0,-0.0010324102252883,0.0061243073515484,0.9893526988919367,discharge
3.865106163868896,-0.996703155470742,5.912336122104059,1.0,3.2820714285714288,94.0,-0.0010324102252887,0.0061243073515475,0.9892142678981213,discharge
3.8640737536436074,-0.9968673300818996,5.918460429455608,1.0,3.2807142857142857,95.0,-0.0010324102252887,0.0061243073515484,0.9890758141022765,discharge
3.863041343418319,-0.9970315046930572,5.924584736807155,1.0,3.279357142857143,96.0,-0.0010324102252883,0.0061243073515475,0.9889373375044025,discharge
3.8620089331930303,-0.9971956793042146,5.930709044158704,1.0,3.278,97.0,-0.0010324102252887,0.0061243073515484,0.9887988381044992,discharge
3.8611464403037488,-0.997081629291232,5.935669563980571,1.0,3.2769333333333335,98.0,-0.0008624928892815,0.0049605198218678,0.9886603545448753,discharge
3.8602839474144672,-0.9969675792782492,5.940630083802439,1.0,3.2758666666666665,99.0,-0.0008624928892815,0.0049605198218678,0.9885218868255312,discharge
3.8594214545251857,-0.9968535292652664,5.945590603624308,1.0,3.2748,100.0,-0.0008624928892815,0.0049605198218687,0.9883834349464665,discharge
3.858558961635904,-0.9967394792522838,5.950551123446176,1.0,3.2737333333333334,101.0,-0.0008624928892815,0.0049605198218678,0.9882449989076815,discharge
3.857696468746622,-0.9966254292393012,5.955511643268044,1.0,3.272666666666667,102.0,-0.0008624928892815,0.0049605198218678,0.9881065787091761,discharge
3.856833975857341,-0.9965113792263184,5.960472163089912,1.0,3.2716,103.0,-0.0008624928892815,0.0049605198218678,0.9879681743509502,discharge
3.855971482968059,-0.9963973292133356,5.965432682911779,1.0,3.2705333333333333,104.0,-0.0008624928892815,0.0049605198218678,0.9878297858330038,discharge
3.8551089900787776,-0.9962832792003528,5.970393202733648,1.0,3.2694666666666667,105.0,-0.0008624928892819,0.0049605198218687,0.9876914131553372,discharge
3.854246497189496,-0.9961692291873702,5.975353722555516,1.0,3.2684,106.0,-0.0008624928892815,0.0049605198218678,0.98755305631795,discharge
3.8533840043002145,-0.9960551791743876,5.980314242377384,1.0,3.267333333333333,107.0,-0.0008624928892815,0.0049605198218678,0.9874147153208425,discharge
3.852521511410933,-0.9959411291614048,5.985274762199252,1.0,3.2662666666666667,108.0,-0.0008624928892815,0.0049605198218678,0.9872763901640145,discharge
3.851659018521651,-0.995827079148422,5.9902352820211195,1.0,3.2652,109.0,-0.0008624928892815,0.0049605198218678,0.9871380808474661,discharge
3.85079652563237,-0.9957130291354394,5.995195801842988,1.0,3.2641333333333336,110.0,-0.0008624928892815,0.0049605198218687,0.9869997873711973,discharge
3.849934032743088,-0.9955989791224568,6.000156321664856,1.0,3.2630666666666666,111.0,-0.0008624928892815,0.0049605198218678,0.986861509735208,discharge
3.849071539853807,-0.995484929109474,6.005116841486724,1.0,3.262,112.0,-0.0008624928892815,0.0049605198218678,0.9867232479394984,discharge
3.8483137351169585,-0.9955444212572035,6.010808055153014,1.0,3.2614666666666667,113.0,-0.0007578047368483,0.0056912136662896,0.9865849778809904,discharge
3.84755593038011,-0.9956039134049331,6.016499268819302,1.0,3.2609333333333335,114.0,-0.0007578047368483,0.0056912136662887,0.9864466995596842,discharge
3.8467981256432617,-0.995663405552663,6.022190482485592,1.0,3.2604,115.0,-0.0007578047368483,0.0056912136662896,0.9863084129755797,discharge
3.846040320906413,-0.9957228977003926,6.027881696151882,1.0,3.2598666666666665,116.0,-0.0007578047368488,0.0056912136662896,0.9861701181286768,discharge
3.845282516169565,-0.9957823898481224,6.0335729098181705,1.0,3.259333333333333,117.0,-0.0007578047368483,0.0056912136662887,0.9860318150189757,discharge
3.844524711432716,-0.995841881995852,6.03926412348446,1.0,3.2588,118.0,-0.0007578047368483,0.0056912136662896,0.9858935036464763,discharge
3.843766906695868,-0.9959013741435816,6.04495533715075,1.0,3.258266666666666,119.0,-0.0007578047368483,0.0056912136662896,0.9857551840111786,discharge
3.8430091019590193,-0.9959608662913112,6.050646550817039,1.0,3.257733333333334,120.0,-0.0007578047368483,0.0056912136662887,0.9856168561130826,discharge
3.842251297222171,-0.9960203584390408,6.056337764483328,1.0,3.2572,121.0,-0.0007578047368483,0.0056912136662896,0.9854785199521883,discharge
3.8414934924853226,-0.9960798505867706,6.062028978149618,1.0,3.256666666666667,122.0,-0.0007578047368483,0.0056912136662896,0.9853401755284956,discharge
3.840735687748474,-0.9961393427345004,6.067720191815907,1.0,3.2561333333333335,123.0,-0.0007578047368483,0.0056912136662887,0.9852018228420047,discharge
3.839977883011626,-0.99619883488223,6.073411405482196,1.0,3.2556,124.0,-0.0007578047368488,0.0056912136662896,0.9850634618927155,discharge
3.839220078274777,-0.9962583270299596,6.079102619148486,1.0,3.2550666666666666,125.0,-0.0007578047368483,0.0056912136662896,0.9849250926806281,discharge
3.838462273537929,-0.9963178191776892,6.084793832814775,1.0,3.2545333333333333,126.0,-0.0007578047368483,0.0056912136662887,0.9847867152057422,discharge
3.83770446880108,-0.996377311325419,6.0904850464810645,1.0,3.254,127.0,-0.0007578047368483,0.0056912136662896,0.9846483294680581,discharge
3.836984403698167,-0.996358146965416,6.096122662113991,1.0,3.2534285714285716,128.0,-0.0007200651029126,0.005637615632926,0.9845099463920908,discharge
3.8362643385952544,-0.9963389826054128,6.101760277746916,1.0,3.2528571428571427,129.0,-0.0007200651029131,0.0056376156329251,0.98437156597784,discharge
3.8355442734923417,-0.9963198182454096,6.107397893379842,1.0,3.2522857142857142,130.0,-0.0007200651029126,0.005637615632926,0.9842331882253059,discharge
3.834824208389429,-0.9963006538854066,6.113035509012768,1.0,3.251714285714286,131.0,-0.0007200651029126,0.005637615632926,0.9840948131344885,discharge
3.834104143286517,-0.9962814895254036,6.118673124645694,1.0,3.2511428571428573,132.0,-0.0007200651029126,0.005637615632926,0.9839564407053878,discharge
3.8333840781836033,-0.9962623251654004,6.124310740278619,1.0,3.2505714285714284,133.0,-0.0007200651029131,0.0056376156329251,0.9838180709380037,discharge
3.8326640130806906,-0.9962431608053972,6.129948355911545,1.0,3.25,134.0,-0.0007200651029126,0.005637615632926,0.9836797038323363,discharge
3.831943947977778,-0.9962239964453942,6.135585971544471,1.0,3.2494285714285716,135.0,-0.0007200651029126,0.005637615632926,0.9835413393883855,discharge
3.831223882874865,-0.9962048320853912,6.141223587177397,1.0,3.2488571428571427,136.0,-0.0007200651029131,0.0056376156329251,0.9834029776061515,discharge
3.830503817771952,-0.996185667725388,6.146861202810323,1.0,3.248285714285714,137.0,-0.0007200651029126,0.005637615632926,0.9832646184856341,discharge
3.829783752669039,-0.9961665033653848,6.152498818443249,1.0,3.2477142857142858,138.0,-0.0007200651029126,0.005637615632926,0.9831262620268333,discharge
3.829063687566127,-0.9961473390053818,6.158136434076175,1.0,3.2471428571428573,139.0,-0.0007200651029126,0.005637615632926,0.9829879082297492,discharge
3.8283436224632137,-0.9961281746453788,6.1637740497091,1.0,3.2465714285714284,140.0,-0.0007200651029131,0.0056376156329251,0.9828495570943818,discharge
3.827623557360301,-0.9961090102853756,6.169411665342026,1.0,3.246,141.0,-0.0007200651029126,0.005637615632926,0.982711208620731,discharge
3.827045867432541,-0.9960059639332716,6.174671777384337,1.0,3.2454,142.0,-0.00057768992776,0.0052601120423112,0.9825728744590736,discharge
3.8264681775047817,-0.9959029175811674,6.179931889426648,1.0,3.2448,143.0,-0.0005776899277596,0.0052601120423103,0.9824345546094095,discharge
3.825890487577021,-0.9957998712290634,6.185192001468959,1.0,3.2442,144.0,-0.00057768992776,0.0052601120423112,0.9822962490717388,discharge
3.8253127976492616,-0.9956968248769592,6.190452113511269,1.0,3.2436,145.0,-0.0005776899277596,0.0052601120423103,0.9821579578460615,discharge
3.8247351077215015,-0.9955937785248552,6.195712225553581,1.0,3.243,146.0,-0.00057768992776,0.0052601120423112,0.9820196809323775,discharge
3.8241574177937414,-0.9954907321727512,6.200972337595892,1.0,3.2424,147.0,-0.00057768992776,0.0052601120423112,0.9818814183306869,discharge
3.8235797278659818,-0.9953876858206472,6.206232449638202,1.0,3.2418,148.0,-0.0005776899277596,0.0052601120423103,0.9817431700409895,discharge
3.8230020379382217,-0.9952846394685432,6.2114925616805134,1.0,3.2412,149.0,-0.00057768992776,0.0052601120423112,0.9816049360632856,discharge
3.822424348010462,-0.9951815931164392,6.216752673722824,1.0,3.2406,150.0,-0.0005776899277596,0.0052601120423103,0.981466716397575,discharge
3.821846658082702,-0.995078546764335,6.222012785765135,1.0,3.24,151.0,-0.00057768992776,0.0052601120423112,0.9813285110438577,discharge
3.821268968154942,-0.994975500412231,6.227272897807446,1.0,3.2394000000000003,152.0,-0.00057768992776,0.0052601120423112,0.9811903200021338,discharge
3.8206912782271822,-0.9948724540601268,6.232533009849757,1.0,3.2388,153.0,-0.0005776899277596,0.0052601120423103,0.9810521432724032,discharge
3.820113588299422,-0.9947694077080228,6.237793121892068,1.0,3.2382,154.0,-0.00057768992776,0.0052601120423112,0.980913980854666,discharge
3.8195358983716625,-0.9946663613559188,6.243053233934378,1.0,3.2376,155.0,-0.0005776899277596,0.0052601120423103,0.9807758327489221,discharge
3.8189582084439024,-0.9945633150038148,6.2483133459766895,1.0,3.237,156.0,-0.00057768992776,0.0052601120423112,0.9806376989551716,discharge
3.8183800125656058,-0.9946065741460668,6.25488435904383,1.0,3.2365,157.0,-0.0005781958782966,0.0065710130671403,0.9804995591532069,discharge
3.8178018166873096,-0.9946498332883188,6.261455372110969,1.0,3.236,158.0,-0.0005781958782962,0.0065710130671394,0.9803614133430278,discharge
3.817223620809013,-0.994693092430571,6.26802638517811,1.0,3.2355,159.0,-0.0005781958782966,0.0065710130671403,0.9802232615246348,discharge
3.8166454249307167,-0.9947363515728233,6.27459739824525,1.0,3.235,160.0,-0.0005781958782962,0.0065710130671403,0.9800851036980274,discharge
3.81606722905242,-0.9947796107150751,6.28116841131239,1.0,3.2345,161.0,-0.0005781958782966,0.0065710130671394,0.9799469398632059,discharge
3.815489033174124,-0.9948228698573272,6.28773942437953,1.0,3.234,162.0,-0.0005781958782962,0.0065710130671403,0.9798087700201702,discharge
3.814910837295827,-0.9948661289995794,6.294310437446669,1.0,3.2335000000000003,163.0,-0.0005781958782966,0.0065710130671394,0.9796705941689202,discharge
3.8143326414175305,-0.9949093881418316,6.30088145051381,1.0,3.233,164.0,-0.0005781958782966,0.0065710130671403,0.9795324123094561,discharge
3.8137544455392343,-0.9949526472840836,6.30745246358095,1.0,3.2325,165.0,-0.0005781958782962,0.0065710130671403,0.9793942244417777,discharge
3.8131762496609376,-0.9949959064263356,6.31402347664809,1.0,3.232,166.0,-0.0005781958782966,0.0065710130671394,0.9792560305658852,discharge
3.8125980537826414,-0.9950391655685876,6.32059448971523,1.0,3.2315,167.0,-0.0005781958782962,0.0065710130671403,0.9791178306817784,discharge
3.8120198579043447,-0.99508242471084,6.32716550278237,1.0,3.231,168.0,-0.0005781958782966,0.0065710130671403,0.9789796247894574,discharge
3.811441662026049,-0.995125683853092,6.33373651584951,1.0,3.2305,169.0,-0.0005781958782962,0.0065710130671394,0.9788414128889223,discharge
3.810863466147752,-0.995168942995344,6.34030752891665,1.0,3.23,170.0,-0.0005781958782966,0.0065710130671403,0.978703194980173,discharge
3.810378561769146,-0.9951464099684912,6.345707341040545,1.0,3.2294666666666667,171.0,-0.0004849043786059,0.0053998121238949,0.9785649802010107,discharge
3.80989365739054,-0.9951238769416384,6.351107153164439,1.0,3.2289333333333334,172.0,-0.0004849043786059,0.005399812123894,0.9784267685514354,discharge
3.8094087530119345,-0.9951013439147858,6.356506965288334,1.0,3.2284,173.0,-0.0004849043786054,0.0053998121238949,0.9782885600314473,discharge
3.808923848633329,-0.995078810887933,6.361906777412228,1.0,3.2278666666666664,174.0,-0.0004849043786059,0.005399812123894,0.9781503546410462,discharge
3.808438944254722,-0.9950562778610804,6.367306589536123,1.0,3.227333333333333,175.0,-0.0004849043786059,0.0053998121238949,0.9780121523802321,discharge
3.8079540398761167,-0.9950337448342276,6.372706401660018,1.0,3.2268,176.0,-0.0004849043786059,0.0053998121238949,0.9778739532490052,discharge
3.8074691354975103,-0.9950112118073748,6.378106213783912,1.0,3.2262666666666666,177.0,-0.0004849043786059,0.005399812123894,0.9777357572473653,discharge
3.8069842311189057,-0.994988678780522,6.383506025907807,1.0,3.2257333333333333,178.0,-0.0004849043786054,0.0053998121238949,0.9775975643753124,discharge
3.8064993267402993,-0.9949661457536694,6.388905838031701,1.0,3.2252,179.0,-0.0004849043786059,0.005399812123894,0.9774593746328466,discharge
3.8060144223616934,-0.9949436127268166,6.394305650155596,1.0,3.224666666666667,180.0,-0.0004849043786059,0.0053998121238949,0.9773211880199679,discharge
3.805529517983087,-0.994921079699964,6.399705462279491,1.0,3.2241333333333335,181.0,-0.0004849043786059,0.0053998121238949,0.9771830045366763,discharge
3.8050446136044815,-0.9948985466731112,6.405105274403385,1.0,3.2236,182.0,-0.0004849043786059,0.005399812123894,0.9770448241829717,discharge
3.804559709225876,-0.9948760136462584,6.41050508652728,1.0,3.2230666666666665,183.0,-0.0004849043786054,0.0053998121238949,0.9769066469588541,discharge
3.80407480484727,-0.9948534806194056,6.415904898651174,1.0,3.2225333333333332,184.0,-0.0004849043786059,0.005399812123894,0.9767684728643237,discharge
3.803589900468664,-0.994830947592553,6.421304710775069,1.0,3.222,185.0,-0.0004849043786059,0.0053998121238949,0.9766303018993802,discharge
3.80316635885846,-0.9948614477199368,6.426010942887057,1.0,3.221533333333334,186.0,-0.0004235416102038,0.0047062321119879,0.976492126698308,discharge
3.802742817248257,-0.9948919478473204,6.430717174999046,1.0,3.2210666666666667,187.0,-0.0004235416102038,0.0047062321119888,0.976353947261107,discharge
3.802319275638052,-0.994922447974704,6.435423407111034,1.0,3.2206,188.0,-0.0004235416102043,0.0047062321119879,0.9762157635877772,discharge
