Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.174741021763634,-0.002123503769723,5.090456621271111,0.0004,0.0,0.0,,,0.9999997050689209,discharge
4.17468075838448,-0.0018210191062629,5.095308412752607,0.0004,0.4654444444444444,1.0,-6.026337915354674e-05,0.0048517914814967,0.9999994521496005,discharge
4.174620495005326,-0.0015185344428029,5.100160204234105,0.0004,0.9308888888888888,2.0,-6.0263379154434915e-05,0.0048517914814976,0.9999992412420391,discharge
4.174560231626172,-0.001216049779343,5.105011995715602,0.0004,1.3963333333333332,3.0,-6.026337915354674e-05,0.0048517914814967,0.9999990723462364,discharge
4.174499968247018,-0.0009135651158829,5.109863787197098,0.0004,1.8617777777777775,4.0,-6.0263379154434915e-05,0.0048517914814967,0.9999989454621925,discharge
4.174439704867864,-0.0006110804524229,5.114715578678596,0.0004,2.3272222222222223,5.0,-6.026337915354674e-05,0.0048517914814976,0.9999988605899074,discharge
4.17437944148871,-0.0003085957889629,5.119567370160093,0.0004,2.7926666666666664,6.0,-6.0263379154434915e-05,0.0048517914814967,0.9999988177293812,discharge
4.174319178109556,-6.111125502999916e-06,5.1244191616415895,0.0004,3.258111111111111,7.0,-6.026337915354674e-05,0.0048517914814967,0.9999988168806138,discharge
4.174258914730402,0.000296373537957,5.129270953123087,0.0004,3.723555555555555,8.0,-6.0263379154434915e-05,0.0048517914814976,0.9999988580436051,discharge
4.174198651351248,0.000598858201417,5.134122744604584,0.0004,4.189,9.0,-6.026337915354674e-05,0.0048517914814967,0.9999989412183553,discharge
4.160008227554254,-0.0706664268485605,5.135997768087229,0.0717285714285714,4.134714285714286,10.0,-0.014190423796994,0.0018750234826452,0.9999891264368486,discharge
4.14581780375726,-0.141931711898538,5.137872791569874,0.1430571428571428,4.0804285714285715,11.0,-0.014190423796994,0.0018750234826452,0.9999694136990849,discharge
4.131627379960266,-0.2131969969485156,5.1397478150525195,0.2143857142857143,4.026142857142857,12.0,-0.014190423796994,0.0018750234826452,0.9999398030050642,discharge
4.117436956163272,-0.2844622819984931,5.141622838535166,0.2857142857142857,3.971857142857143,13.0,-0.014190423796994,0.0018750234826461,0.9999002943547867,discharge
4.103246532366279,-0.3557275670484707,5.143497862017811,0.3570428571428571,3.9175714285714287,14.0,-0.0141904237969932,0.0018750234826452,0.9998508877482523,discharge
4.0890561085692845,-0.4269928520984482,5.145372885500456,0.4283714285714286,3.8632857142857144,15.0,-0.014190423796994,0.0018750234826452,0.9997915831854608,discharge
4.07486568477229,-0.4982581371484257,5.147247908983101,0.4997,3.809,16.0,-0.014190423796994,0.0018750234826452,0.9997223806664124,discharge
4.060675260975296,-0.5695234221984032,5.149122932465747,0.5710285714285714,3.7547142857142854,17.0,-0.014190423796994,0.0018750234826452,0.999643280191107,discharge
4.046484837178302,-0.6407887072483808,5.150997955948392,0.642357142857143,3.700428571428571,18.0,-0.014190423796994,0.0018750234826452,0.9995542817595447,discharge
