Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.973533413684653,-0.9945031341570498,5.551265200050491,1.0,3.412,32.0,-0.0020304401332063,0.0046407200430991,0.9978552998794904,discharge
3.971502973551446,-0.9946079372098868,5.555905920093591,1.0,3.4107142857142856,33.0,-0.0020304401332063,0.0046407200431,0.9977171598882113,discharge
3.96947253341824,-0.9947127402627242,5.56054664013669,1.0,3.4094285714285713,34.0,-0.0020304401332063,0.0046407200430991,0.9975790053409526,discharge
3.9674420932850336,-0.9948175433155614,5.565187360179789,1.0,3.408142857142857,35.0,-0.0020304401332063,0.0046407200430991,0.9974408362377143,discharge
3.965411653151828,-0.9949223463683986,5.569828080222888,1.0,3.406857142857143,36.0,-0.0020304401332058,0.0046407200430991,0.9973026525784965,discharge
3.9633812130186215,-0.9950271494212356,5.574468800265987,1.0,3.4055714285714287,37.0,-0.0020304401332063,0.0046407200430991,0.997164454363299,discharge
3.961350772885415,-0.9951319524740728,5.579109520309086,1.0,3.4042857142857144,38.0,-0.0020304401332063,0.0046407200430991,0.997026241592122,discharge
3.959320332752209,-0.9952367555269102,5.5837502403521855,1.0,3.403,39.0,-0.0020304401332063,0.0046407200430991,0.9968880142649655,discharge
3.9578438767983606,-0.9951397334846618,5.587903725005221,1.0,3.4016,40.0,-0.0014764559538482,0.0041534846530355,0.9967498004130927,discharge
3.9563674208445128,-0.9950427114424132,5.592057209658257,1.0,3.4002,41.0,-0.0014764559538478,0.0041534846530355,0.9966116000365035,discharge
3.954890964890665,-0.9949456894001648,5.596210694311293,1.0,3.3988,42.0,-0.0014764559538482,0.0041534846530364,0.9964734131351979,discharge
3.953414508936816,-0.9948486673579164,5.600364178964329,1.0,3.3974,43.0,-0.0014764559538482,0.0041534846530355,0.9963352397091759,discharge
3.951938052982968,-0.994751645315668,5.604517663617364,1.0,3.396,44.0,-0.0014764559538478,0.0041534846530355,0.9961970797584376,discharge
3.95046159702912,-0.9946546232734196,5.6086711482704,1.0,3.3946,45.0,-0.0014764559538482,0.0041534846530355,0.996058933282983,discharge
3.948985141075272,-0.9945576012311712,5.612824632923435,1.0,3.3932,46.0,-0.0014764559538482,0.0041534846530355,0.995920800282812,discharge
3.947508685121424,-0.9944605791889228,5.616978117576472,1.0,3.3918,47.0,-0.0014764559538478,0.0041534846530364,0.9957826807579246,discharge
3.946032229167576,-0.9943635571466743,5.621131602229507,1.0,3.3904,48.0,-0.0014764559538482,0.0041534846530355,0.995644574708321,discharge
3.944555773213727,-0.994266535104426,5.625285086882543,1.0,3.389,49.0,-0.0014764559538482,0.0041534846530355,0.995506482134001,discharge
3.94307931725988,-0.9941695130621776,5.629438571535578,1.0,3.3876,50.0,-0.0014764559538478,0.0041534846530355,0.9953684030349645,discharge
3.941602861306031,-0.994072491019929,5.633592056188614,1.0,3.3862,51.0,-0.0014764559538482,0.0041534846530355,0.9952303374112118,discharge
3.940126405352183,-0.9939754689776806,5.63774554084165,1.0,3.3848000000000003,52.0,-0.0014764559538482,0.0041534846530364,0.9950922852627426,discharge
3.9386499493983353,-0.993878446935432,5.641899025494686,1.0,3.3834,53.0,-0.0014764559538478,0.0041534846530355,0.9949542465895571,discharge
3.937173493444487,-0.9937814248931838,5.6460525101477215,1.0,3.382,54.0,-0.0014764559538482,0.0041534846530355,0.9948162213916554,discharge
3.935890875533204,-0.993962211400542,5.650169679556874,1.0,3.381066666666667,55.0,-0.0012826179112828,0.0041171694091524,0.9946781710845164,discharge
3.9346082576219215,-0.9941429979079004,5.654286848966026,1.0,3.380133333333333,56.0,-0.0012826179112828,0.0041171694091524,0.9945400956681403,discharge
3.933325639710639,-0.9943237844152586,5.658404018375179,1.0,3.3792,57.0,-0.0012826179112823,0.0041171694091524,0.994401995142527,discharge
3.932043021799356,-0.9945045709226168,5.662521187784331,1.0,3.3782666666666668,58.0,-0.0012826179112828,0.0041171694091524,0.9942638695076766,discharge
3.9307604038880735,-0.9946853574299752,5.6666383571934835,1.0,3.3773333333333335,59.0,-0.0012826179112828,0.0041171694091524,0.9941257187635891,discharge
3.92947778597679,-0.9948661439373334,5.670755526602636,1.0,3.3764,60.0,-0.0012826179112828,0.0041171694091524,0.9939875429102646,discharge
3.928195168065508,-0.9950469304446916,5.674872696011788,1.0,3.3754666666666666,61.0,-0.0012826179112828,0.0041171694091524,0.9938493419477028,discharge
3.9269125501542255,-0.99522771695205,5.678989865420942,1.0,3.3745333333333334,62.0,-0.0012826179112823,0.0041171694091532,0.9937111158759039,discharge
3.925629932242942,-0.9954085034594083,5.683107034830094,1.0,3.3736,63.0,-0.0012826179112828,0.0041171694091524,0.9935728646948678,discharge
3.92434731433166,-0.9955892899667664,5.6872242042392465,1.0,3.3726666666666665,64.0,-0.0012826179112828,0.0041171694091524,0.9934345884045946,discharge
3.923064696420377,-0.9957700764741249,5.691341373648399,1.0,3.3717333333333332,65.0,-0.0012826179112828,0.0041171694091524,0.9932962870050844,discharge
3.921782078509094,-0.9959508629814832,5.695458543057551,1.0,3.3708,66.0,-0.0012826179112828,0.0041171694091524,0.993157960496337,discharge
3.920499460597812,-0.9961316494888416,5.699575712466704,1.0,3.369866666666667,67.0,-0.0012826179112823,0.0041171694091524,0.9930196088783524,discharge
3.919216842686529,-0.9963124359961996,5.703692881875856,1.0,3.368933333333333,68.0,-0.0012826179112828,0.0041171694091524,0.9928812321511307,discharge
3.917934224775246,-0.996493222503558,5.7078100512850085,1.0,3.368,69.0,-0.0012826179112828,0.0041171694091524,0.9927428303146719,discharge
3.9168216894576537,-0.9963568552378717,5.712841257548878,1.0,3.3672,70.0,-0.0011125353175929,0.0050312062638697,0.992604447418111,discharge
3.91570915414006,-0.9962204879721852,5.717872463812747,1.0,3.3664,71.0,-0.0011125353175933,0.0050312062638688,0.9924660834614483,discharge
3.914596618822467,-0.9960841207064988,5.722903670076617,1.0,3.3655999999999997,72.0,-0.0011125353175929,0.0050312062638697,0.9923277384446835,discharge
3.9134840835048736,-0.9959477534408122,5.727934876340486,1.0,3.3648,73.0,-0.0011125353175933,0.0050312062638688,0.9921894123678167,discharge
3.9123715481872807,-0.9958113861751258,5.732966082604356,1.0,3.364,74.0,-0.0011125353175929,0.0050312062638697,0.9920511052308479,discharge
3.911259012869688,-0.9956750189094392,5.737997288868225,1.0,3.3632,75.0,-0.0011125353175929,0.0050312062638697,0.9919128170337772,discharge
3.9101464775520944,-0.9955386516437528,5.743028495132094,1.0,3.3624,76.0,-0.0011125353175933,0.0050312062638688,0.9917745477766045,discharge
3.9090339422345015,-0.9954022843780664,5.748059701395964,1.0,3.3615999999999997,77.0,-0.0011125353175929,0.0050312062638697,0.9916362974593297,discharge
3.907921406916908,-0.99526591711238,5.753090907659833,1.0,3.3608,78.0,-0.0011125353175933,0.0050312062638688,0.991498066081953,discharge
3.9068088715993152,-0.9951295498466934,5.758122113923703,1.0,3.36,79.0,-0.0011125353175929,0.0050312062638697,0.9913598536444743,discharge
3.9056963362817223,-0.994993182581007,5.763153320187572,1.0,3.3592,80.0,-0.0011125353175929,0.0050312062638697,0.9912216601468936,discharge
3.904583800964129,-0.9948568153153206,5.768184526451441,1.0,3.3584,81.0,-0.0011125353175933,0.0050312062638688,0.9910834855892109,discharge
3.903471265646536,-0.994720448049634,5.773215732715311,1.0,3.3575999999999997,82.0,-0.0011125353175929,0.0050312062638697,0.9909453299714263,discharge
3.902358730328942,-0.9945840807839476,5.77824693897918,1.0,3.3568,83.0,-0.0011125353175933,0.0050312062638688,0.9908071932935396,discharge
3.9012461950113497,-0.9944477135182612,5.78327814524305,1.0,3.356,84.0,-0.0011125353175929,0.0050312062638697,0.990669075555551,discharge
3.9002466269665823,-0.994528984957618,5.788948354399956,1.0,3.3551333333333333,85.0,-0.0009995680447674,0.0056702091569063,0.9905309465298624,discharge
3.8992470589218153,-0.9946102563969744,5.794618563556863,1.0,3.3542666666666667,86.0,-0.0009995680447669,0.0056702091569071,0.9903928062164739,discharge
3.898247490877048,-0.9946915278363312,5.8002887727137695,1.0,3.3533999999999997,87.0,-0.0009995680447674,0.0056702091569063,0.9902546546153855,discharge
3.897247922832281,-0.9947727992756878,5.805958981870677,1.0,3.352533333333333,88.0,-0.0009995680447669,0.0056702091569071,0.9901164917265972,discharge
3.8962483547875135,-0.9948540707150444,5.811629191027583,1.0,3.3516666666666666,89.0,-0.0009995680447674,0.0056702091569063,0.989978317550109,discharge
3.895248786742746,-0.9949353421544012,5.817299400184489,1.0,3.3508,90.0,-0.0009995680447674,0.0056702091569063,0.9898401320859209,discharge
3.894249218697979,-0.9950166135937578,5.8229696093413965,1.0,3.3499333333333334,91.0,-0.0009995680447669,0.0056702091569071,0.9897019353340328,discharge
3.893249650653212,-0.9950978850331146,5.828639818498303,1.0,3.3490666666666664,92.0,-0.0009995680447674,0.0056702091569063,0.989563727294445,discharge
3.8922500826084447,-0.9951791564724712,5.83431002765521,1.0,3.3482,93.0,-0.0009995680447669,0.0056702091569071,0.9894255079671571,discharge
3.8912505145636778,-0.995260427911828,5.839980236812116,1.0,3.3473333333333333,94.0,-0.0009995680447674,0.0056702091569063,0.9892872773521694,discharge
3.89025094651891,-0.9953416993511846,5.845650445969023,1.0,3.3464666666666667,95.0,-0.0009995680447674,0.0056702091569063,0.9891490354494817,discharge
3.889251378474143,-0.9954229707905412,5.85132065512593,1.0,3.3456,96.0,-0.0009995680447669,0.0056702091569071,0.9890107822590941,discharge
3.888251810429375,-0.995504242229898,5.856990864282836,1.0,3.344733333333333,97.0,-0.0009995680447674,0.0056702091569063,0.9888725177810066,discharge
3.887252242384609,-0.9955855136692544,5.862661073439743,1.0,3.3438666666666665,98.0,-0.0009995680447669,0.0056702091569071,0.9887342420152192,discharge
3.886252674339841,-0.9956667851086112,5.86833128259665,1.0,3.343,99.0,-0.0009995680447674,0.0056702091569063,0.9885959549617319,discharge
3.885376636607557,-0.9956394209962544,5.874359740805583,1.0,3.3421333333333334,100.0,-0.0008760377322842,0.0060284582089336,0.9884576717088158,discharge
3.884500598875273,-0.9956120568838974,5.880388199014518,1.0,3.341266666666667,101.0,-0.0008760377322842,0.0060284582089344,0.9883193922564708,discharge
3.883624561142988,-0.9955846927715406,5.886416657223451,1.0,3.3404,102.0,-0.0008760377322842,0.0060284582089336,0.988181116604697,discharge
3.882748523410703,-0.9955573286591838,5.892445115432385,1.0,3.3395333333333332,103.0,-0.0008760377322847,0.0060284582089336,0.9880428447534944,discharge
3.8818724856784192,-0.995529964546827,5.8984735736413185,1.0,3.3386666666666667,104.0,-0.0008760377322842,0.0060284582089336,0.9879045767028628,discharge
3.880996447946135,-0.99550260043447,5.904502031850253,1.0,3.3378,105.0,-0.0008760377322842,0.0060284582089344,0.9877663124528024,discharge
3.8801204102138502,-0.9954752363221132,5.910530490059187,1.0,3.3369333333333335,106.0,-0.0008760377322842,0.0060284582089336,0.9876280520033133,discharge
3.8792443724815664,-0.9954478722097564,5.91655894826812,1.0,3.3360666666666665,107.0,-0.0008760377322842,0.0060284582089336,0.9874897953543953,discharge
3.878368334749282,-0.9954205080973996,5.922587406477054,1.0,3.3352,108.0,-0.0008760377322842,0.0060284582089336,0.9873515425060484,discharge
3.877492297016998,-0.9953931439850426,5.928615864685988,1.0,3.334333333333334,109.0,-0.0008760377322842,0.0060284582089344,0.9872132934582727,discharge
3.8766162592847135,-0.9953657798726858,5.934644322894922,1.0,3.333466666666667,110.0,-0.0008760377322842,0.0060284582089336,0.9870750482110682,discharge
3.875740221552429,-0.995338415760329,5.9406727811038555,1.0,3.3326,111.0,-0.0008760377322847,0.0060284582089336,0.9869368067644347,discharge
3.874864183820145,-0.9953110516479722,5.946701239312789,1.0,3.331733333333333,112.0,-0.0008760377322842,0.0060284582089336,0.9867985691183726,discharge
3.87398814608786,-0.9952836875356152,5.952729697521724,1.0,3.330866666666666,113.0,-0.0008760377322842,0.0060284582089344,0.9866603352728814,discharge
3.873112108355576,-0.9952563234232584,5.958758155730657,1.0,3.33,114.0,-0.0008760377322842,0.0060284582089336,0.9865221052279616,discharge
3.8723181437433833,-0.9952191033207316,5.963462072981833,1.0,3.3297333333333334,115.0,-0.0007939646121926,0.0047039172511755,0.9863838803525004,discharge
3.8715241791311903,-0.9951818832182048,5.9681659902330075,1.0,3.329466666666667,116.0,-0.000793964612193,0.0047039172511746,0.9862456606464979,discharge
3.8707302145189977,-0.995144663115678,5.972869907484183,1.0,3.3292,117.0,-0.0007939646121926,0.0047039172511755,0.986107446109954,discharge
3.869936249906805,-0.9951074430131512,5.977573824735358,1.0,3.3289333333333335,118.0,-0.0007939646121926,0.0047039172511746,0.9859692367428688,discharge
3.869142285294613,-0.9950702229106244,5.982277741986533,1.0,3.328666666666667,119.0,-0.0007939646121926,0.0047039172511755,0.9858310325452424,discharge
3.8683483206824194,-0.9950330028080976,5.986981659237708,1.0,3.3284,120.0,-0.000793964612193,0.0047039172511746,0.9856928335170746,discharge
3.867554356070227,-0.9949957827055708,5.991685576488884,1.0,3.3281333333333336,121.0,-0.0007939646121926,0.0047039172511755,0.9855546396583654,discharge
3.866760391458034,-0.9949585626030442,5.996389493740058,1.0,3.3278666666666665,122.0,-0.0007939646121926,0.0047039172511746,0.985416450969115,discharge
3.8659664268458416,-0.9949213425005172,6.001093410991234,1.0,3.3276,123.0,-0.0007939646121926,0.0047039172511755,0.9852782674493233,discharge
3.865172462233649,-0.9948841223979904,6.005797328242409,1.0,3.3273333333333333,124.0,-0.000793964612193,0.0047039172511746,0.9851400890989903,discharge
3.864378497621456,-0.9948469022954638,6.010501245493584,1.0,3.3270666666666666,125.0,-0.0007939646121926,0.0047039172511755,0.9850019159181159,discharge
3.8635845330092633,-0.994809682192937,6.015205162744759,1.0,3.3268,126.0,-0.0007939646121926,0.0047039172511746,0.9848637479067002,discharge
3.8627905683970702,-0.99477246209041,6.0199090799959345,1.0,3.3265333333333333,127.0,-0.0007939646121926,0.0047039172511755,0.9847255850647432,discharge
3.8619966037848776,-0.9947352419878834,6.024612997247109,1.0,3.3262666666666667,128.0,-0.000793964612193,0.0047039172511746,0.9845874273922449,discharge
3.861202639172685,-0.9946980218853566,6.029316914498285,1.0,3.326,129.0,-0.0007939646121926,0.0047039172511755,0.9844492748892053,discharge
3.860459368918055,-0.99465963261994,6.035731642239532,1.0,3.3255714285714286,130.0,-0.0007432702546301,0.0064147277412471,0.984311127718008,discharge
3.859716098663424,-0.9946212433545234,6.042146369980778,1.0,3.325142857142857,131.0,-0.0007432702546306,0.0064147277412462,0.9841729858786532,discharge
3.858972828408794,-0.9945828540891068,6.048561097722025,1.0,3.3247142857142857,132.0,-0.0007432702546301,0.0064147277412471,0.9840348493711408,discharge
3.858229558154163,-0.9945444648236902,6.054975825463273,1.0,3.3242857142857143,133.0,-0.0007432702546306,0.0064147277412471,0.9838967181954709,discharge
3.8574862878995337,-0.9945060755582736,6.061390553204519,1.0,3.323857142857143,134.0,-0.0007432702546301,0.0064147277412462,0.9837585923516434,discharge
3.8567430176449022,-0.994467686292857,6.067805280945766,1.0,3.3234285714285714,135.0,-0.0007432702546306,0.0064147277412471,0.9836204718396583,discharge
3.855999747390273,-0.9944292970274404,6.074220008687012,1.0,3.323,136.0,-0.0007432702546301,0.0064147277412462,0.9834823566595156,discharge
3.8552564771356423,-0.994390907762024,6.08063473642826,1.0,3.3225714285714285,137.0,-0.0007432702546301,0.0064147277412471,0.9833442468112152,discharge
3.854513206881012,-0.9943525184966072,6.087049464169507,1.0,3.322142857142857,138.0,-0.0007432702546306,0.0064147277412471,0.9832061422947574,discharge
3.8537699366263816,-0.9943141292311908,6.093464191910753,1.0,3.3217142857142856,139.0,-0.0007432702546301,0.0064147277412462,0.983068043110142,discharge
3.853026666371751,-0.994275739965774,6.099878919652,1.0,3.321285714285714,140.0,-0.0007432702546306,0.0064147277412471,0.982929949257369,discharge
3.852283396117121,-0.9942373507003576,6.106293647393247,1.0,3.3208571428571427,141.0,-0.0007432702546301,0.0064147277412471,0.9827918607364383,discharge
3.85154012586249,-0.9941989614349408,6.112708375134494,1.0,3.3204285714285713,142.0,-0.0007432702546306,0.0064147277412462,0.9826537775473502,discharge
3.85079685560786,-0.9941605721695242,6.119123102875741,1.0,3.32,143.0,-0.0007432702546301,0.0064147277412471,0.9825156996901043,discharge
3.850162169193609,-0.9941313784101634,6.1247372470347194,1.0,3.3194666666666666,144.0,-0.000634686414251,0.0056141441589785,0.9823776258875474,discharge
3.849527482779358,-0.9941021846508026,6.130351391193697,1.0,3.3189333333333333,145.0,-0.000634686414251,0.0056141441589776,0.9822395561396793,discharge
3.8488927963651074,-0.9940729908914416,6.135965535352676,1.0,3.3184,146.0,-0.0006346864142505,0.0056141441589785,0.9821014904464999,discharge
3.848258109950856,-0.9940437971320808,6.141579679511653,1.0,3.3178666666666663,147.0,-0.000634686414251,0.0056141441589776,0.9819634288080094,discharge
3.847623423536606,-0.99401460337272,6.147193823670632,1.0,3.317333333333333,148.0,-0.000634686414251,0.0056141441589785,0.9818253712242075,discharge
3.8469887371223543,-0.9939854096133592,6.1528079678296095,1.0,3.3167999999999997,149.0,-0.000634686414251,0.0056141441589776,0.9816873176950945,discharge
3.8463540507081033,-0.9939562158539984,6.158422111988588,1.0,3.3162666666666665,150.0,-0.000634686414251,0.0056141441589785,0.9815492682206705,discharge
3.8457193642938527,-0.9939270220946376,6.164036256147566,1.0,3.315733333333333,151.0,-0.0006346864142505,0.0056141441589776,0.9814112228009351,discharge
3.8450846778796017,-0.9938978283352766,6.169650400306544,1.0,3.3152,152.0,-0.000634686414251,0.0056141441589785,0.9812731814358885,discharge
3.8444499914653503,-0.9938686345759158,6.175264544465522,1.0,3.3146666666666667,153.0,-0.000634686414251,0.0056141441589776,0.9811351441255307,discharge
3.8438153050511,-0.993839440816555,6.1808786886245,1.0,3.314133333333334,154.0,-0.000634686414251,0.0056141441589785,0.9809971108698617,discharge
3.8431806186368487,-0.993810247057194,6.186492832783478,1.0,3.3135999999999997,155.0,-0.000634686414251,0.0056141441589776,0.9808590816688816,discharge
3.842545932222598,-0.9937810532978332,6.192106976942457,1.0,3.3130666666666664,156.0,-0.0006346864142505,0.0056141441589785,0.9807210565225902,discharge
3.841911245808347,-0.9937518595384724,6.197721121101434,1.0,3.312533333333333,157.0,-0.000634686414251,0.0056141441589776,0.9805830354309877,discharge
3.841276559394096,-0.9937226657791116,6.203335265260413,1.0,3.312,158.0,-0.000634686414251,0.0056141441589785,0.9804450183940739,discharge
3.8407098764582366,-0.9937271480396588,6.210500622699162,1.0,3.3116,159.0,-0.0005666829358594,0.0071653574387493,0.980307000734624,discharge
3.840143193522377,-0.9937316303002064,6.2176659801379115,1.0,3.3112,160.0,-0.0005666829358594,0.0071653574387493,0.9801689824526378,discharge
3.8395765105865176,-0.9937361125607536,6.224831337576661,1.0,3.3108,161.0,-0.0005666829358594,0.0071653574387493,0.9800309635481155,discharge
3.8390098276506586,-0.993740594821301,6.23199669501541,1.0,3.3104,162.0,-0.000566682935859,0.0071653574387493,0.979892944021057,discharge
3.838443144714799,-0.9937450770818482,6.23916205245416,1.0,3.31,163.0,-0.0005666829358594,0.0071653574387493,0.9797549238714622,discharge
3.837876461778939,-0.9937495593423956,6.246327409892909,1.0,3.3096,164.0,-0.0005666829358594,0.0071653574387493,0.9796169030993314,discharge
3.83730977884308,-0.9937540416029428,6.253492767331658,1.0,3.3092,165.0,-0.0005666829358594,0.0071653574387493,0.9794788817046642,discharge
3.8367430959072206,-0.9937585238634904,6.260658124770408,1.0,3.3087999999999997,166.0,-0.0005666829358594,0.0071653574387493,0.979340859687461,discharge
3.836176412971361,-0.9937630061240376,6.267823482209157,1.0,3.3084,167.0,-0.0005666829358594,0.0071653574387493,0.9792028370477216,discharge
3.8356097300355017,-0.993767488384585,6.274988839647906,1.0,3.308,168.0,-0.0005666829358594,0.0071653574387493,0.979064813785446,discharge
3.835043047099642,-0.9937719706451322,6.282154197086656,1.0,3.3076,169.0,-0.0005666829358594,0.0071653574387493,0.9789267899006341,discharge
3.834476364163783,-0.9937764529056796,6.289319554525405,1.0,3.3072,170.0,-0.000566682935859,0.0071653574387493,0.9787887653932861,discharge
3.833909681227923,-0.9937809351662268,6.296484911964154,1.0,3.3068,171.0,-0.0005666829358594,0.0071653574387493,0.9786507402634019,discharge
3.833342998292064,-0.9937854174267744,6.303650269402904,1.0,3.3064,172.0,-0.0005666829358594,0.0071653574387493,0.9785127145109815,discharge
3.8327763153562047,-0.9937898996873216,6.310815626841653,1.0,3.306,173.0,-0.0005666829358594,0.0071653574387493,0.9783746881360249,discharge
3.8322579072475698,-0.9938925238607113,6.3151090934721825,1.0,3.3055333333333334,174.0,-0.0005184081086353,0.0042934666305294,0.978236647507711,discharge
3.831739499138934,-0.993995148034101,6.319402560102712,1.0,3.305066666666667,175.0,-0.0005184081086353,0.0042934666305294,0.9780985926260396,discharge
3.8312210910302986,-0.9940977722074908,6.323696026733242,1.0,3.3046,176.0,-0.0005184081086353,0.0042934666305303,0.9779605234910107,discharge
3.830702682921663,-0.9942003963808804,6.327989493363772,1.0,3.304133333333333,177.0,-0.0005184081086357,0.0042934666305294,0.9778224401026245,discharge
3.830184274813027,-0.9943030205542702,6.332282959994301,1.0,3.3036666666666665,178.0,-0.0005184081086353,0.0042934666305294,0.9776843424608809,discharge
3.829665866704392,-0.99440564472766,6.336576426624831,1.0,3.3032,179.0,-0.0005184081086353,0.0042934666305294,0.9775462305657798,discharge
3.829147458595757,-0.9945082689010496,6.34086989325536,1.0,3.3027333333333333,180.0,-0.0005184081086353,0.0042934666305294,0.9774081044173213,discharge
3.8286290504871214,-0.9946108930744396,6.34516335988589,1.0,3.3022666666666667,181.0,-0.0005184081086353,0.0042934666305303,0.9772699640155055,discharge
3.828110642378486,-0.9947135172478292,6.34945682651642,1.0,3.3018,182.0,-0.0005184081086353,0.0042934666305294,0.9771318093603322,discharge
3.8275922342698503,-0.994816141421219,6.353750293146949,1.0,3.3013333333333335,183.0,-0.0005184081086353,0.0042934666305294,0.9769936404518014,discharge
3.8270738261612154,-0.9949187655946088,6.358043759777479,1.0,3.300866666666667,184.0,-0.0005184081086353,0.0042934666305294,0.9768554572899133,discharge
3.826555418052579,-0.9950213897679984,6.362337226408008,1.0,3.3004,185.0,-0.0005184081086357,0.0042934666305294,0.9767172598746677,discharge
3.826037009943944,-0.9951240139413882,6.366630693038538,1.0,3.299933333333333,186.0,-0.0005184081086353,0.0042934666305303,0.9765790482060648,discharge
3.825518601835309,-0.995226638114778,6.370924159669068,1.0,3.2994666666666665,187.0,-0.0005184081086353,0.0042934666305294,0.9764408222841043,discharge
3.8250001937266735,-0.9953292622881676,6.375217626299597,1.0,3.299,188.0,-0.0005184081086353,0.0042934666305294,0.9763025821087865,discharge
3.8245520316787647,-0.9953256556888884,6.380844419089833,1.0,3.298666666666666,189.0,-0.0004481620479088,0.0056267927902355,0.9761643424343853,discharge
