Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.934258330902238,-0.9975151066850312,5.926845373668136,0.999,3.391928571428571,46.0,-0.0012559107637408,0.0047836018966043,0.9957692056158658,discharge
3.933002420138497,-0.9975859639613264,5.931628975564739,0.999,3.391142857142857,47.0,-0.0012559107637413,0.0047836018966034,0.99563065200976,discharge
3.931746509374756,-0.9976568212376214,5.9364125774613425,0.999,3.390357142857143,48.0,-0.0012559107637408,0.0047836018966034,0.9954920885623659,discharge
3.9304905986110144,-0.9977276785139164,5.941196179357946,0.999,3.3895714285714287,49.0,-0.0012559107637413,0.0047836018966034,0.9953535152736834,discharge
3.9292346878472735,-0.9977985357902116,5.94597978125455,0.999,3.388785714285714,50.0,-0.0012559107637408,0.0047836018966043,0.9952149321437126,discharge
3.927978777083532,-0.9978693930665068,5.950763383151154,0.999,3.388,51.0,-0.0012559107637413,0.0047836018966034,0.9950763391724533,discharge
3.926922965928107,-0.997696639862336,5.956214724004859,0.999,3.3868571428571426,52.0,-0.001055811155425,0.0054513408537051,0.9949377701946946,discharge
3.9258671547726816,-0.9975238866581652,5.961666064858564,0.999,3.3857142857142857,53.0,-0.0010558111554255,0.0054513408537051,0.9947992252104366,discharge
3.924811343617257,-0.9973511334539944,5.967117405712269,0.999,3.3845714285714283,54.0,-0.001055811155425,0.0054513408537051,0.9946607042196791,discharge
3.923755532461831,-0.997178380249824,5.972568746565973,0.999,3.3834285714285715,55.0,-0.0010558111554255,0.0054513408537042,0.9945222072224221,discharge
3.922699721306406,-0.9970056270456532,5.9780200874196785,0.999,3.382285714285714,56.0,-0.001055811155425,0.0054513408537051,0.9943837342186658,discharge
3.92164391015098,-0.9968328738414824,5.983471428273384,0.999,3.3811428571428572,57.0,-0.0010558111554255,0.0054513408537051,0.99424528520841,discharge
3.9205880989955553,-0.9966601206373116,5.988922769127089,0.999,3.38,58.0,-0.001055811155425,0.0054513408537051,0.9941068601916548,discharge
3.91953228784013,-0.9964873674331408,5.994374109980794,0.999,3.3788571428571426,59.0,-0.001055811155425,0.0054513408537051,0.9939684591684003,discharge
3.9184764766847047,-0.99631461422897,5.999825450834499,0.999,3.3777142857142857,60.0,-0.0010558111554255,0.0054513408537051,0.9938300821386462,discharge
3.91742066552928,-0.9961418610247992,6.005276791688204,0.999,3.3765714285714283,61.0,-0.001055811155425,0.0054513408537051,0.9936917291023928,discharge
3.916364854373854,-0.9959691078206286,6.010728132541908,0.999,3.375428571428571,62.0,-0.0010558111554255,0.0054513408537042,0.99355340005964,discharge
3.915309043218429,-0.995796354616458,6.0161794733956135,0.999,3.374285714285714,63.0,-0.001055811155425,0.0054513408537051,0.9934150950103876,discharge
3.914253232063003,-0.9956236014122872,6.021630814249319,0.999,3.373142857142857,64.0,-0.0010558111554255,0.0054513408537051,0.993276813954636,discharge
3.9131974209075784,-0.9954508482081164,6.027082155103024,0.999,3.372,65.0,-0.001055811155425,0.0054513408537051,0.9931385568923848,discharge
3.912252866661341,-0.9955069856941242,6.031358052999307,0.999,3.3710714285714283,66.0,-0.0009445542462378,0.0042758978962833,0.9930002920332607,discharge
3.911308312415103,-0.995563123180132,6.0356339508955905,0.999,3.370142857142857,67.0,-0.0009445542462374,0.0042758978962833,0.9928620193772634,discharge
3.9103637581688657,-0.9956192606661398,6.039909848791874,0.999,3.3692142857142855,68.0,-0.0009445542462378,0.0042758978962833,0.9927237389243931,discharge
3.909419203922627,-0.9956753981521476,6.044185746688157,0.999,3.3682857142857143,69.0,-0.0009445542462378,0.0042758978962833,0.9925854506746498,discharge
3.9084746496763896,-0.9957315356381554,6.048461644584441,0.999,3.3673571428571427,70.0,-0.0009445542462378,0.0042758978962833,0.9924471546280333,discharge
3.907530095430152,-0.9957876731241632,6.052737542480724,0.999,3.3664285714285715,71.0,-0.0009445542462374,0.0042758978962833,0.9923088507845439,discharge
3.9065855411839143,-0.9958438106101712,6.057013440377007,0.999,3.3655,72.0,-0.0009445542462378,0.0042758978962833,0.9921705391441813,discharge
3.905640986937677,-0.9958999480961788,6.061289338273291,0.999,3.3645714285714283,73.0,-0.0009445542462378,0.0042758978962833,0.9920322197069458,discharge
3.904696432691439,-0.9959560855821868,6.065565236169574,0.999,3.363642857142857,74.0,-0.0009445542462374,0.0042758978962833,0.9918938924728371,discharge
3.903751878445201,-0.9960122230681944,6.069841134065857,0.999,3.3627142857142855,75.0,-0.0009445542462378,0.0042758978962833,0.9917555574418554,discharge
3.9028073241989634,-0.9960683605542024,6.074117031962141,0.999,3.3617857142857144,76.0,-0.0009445542462378,0.0042758978962833,0.9916172146140007,discharge
3.9018627699527255,-0.9961244980402102,6.078392929858424,0.999,3.3608571428571428,77.0,-0.0009445542462378,0.0042758978962833,0.9914788639892729,discharge
3.900918215706488,-0.996180635526218,6.082668827754707,0.999,3.3599285714285716,78.0,-0.0009445542462374,0.0042758978962833,0.9913405055676721,discharge
3.8999736614602503,-0.9962367730122258,6.086944725650991,0.999,3.359,79.0,-0.0009445542462378,0.0042758978962833,0.9912021393491981,discharge
3.89914558411118,-0.9962927736099896,6.090820934659645,0.999,3.358285714285714,80.0,-0.00082807734907,0.0038762090086539,0.9910637653528633,discharge
3.89831750676211,-0.9963487742077533,6.094697143668298,0.999,3.3575714285714287,81.0,-0.00082807734907,0.003876209008653,0.9909253835786679,discharge
3.89748942941304,-0.9964047748055168,6.098573352676952,0.999,3.3568571428571428,82.0,-0.00082807734907,0.0038762090086539,0.9907869940266115,discharge
3.89666135206397,-0.9964607754032806,6.102449561685605,0.999,3.3561428571428573,83.0,-0.00082807734907,0.003876209008653,0.9906485966966944,discharge
3.8958332747149,-0.9965167760010444,6.106325770694259,0.999,3.355428571428571,84.0,-0.00082807734907,0.0038762090086539,0.9905101915889165,discharge
3.8950051973658297,-0.996572776598808,6.110201979702912,0.999,3.354714285714286,85.0,-0.00082807734907,0.003876209008653,0.9903717787032777,discharge
3.89417712001676,-0.9966287771965716,6.114078188711566,0.999,3.354,86.0,-0.0008280773490696,0.0038762090086539,0.9902333580397782,discharge
3.89334904266769,-0.9966847777943356,6.1179543977202195,0.999,3.353285714285714,87.0,-0.00082807734907,0.0038762090086539,0.9900949295984179,discharge
3.89252096531862,-0.9967407783920992,6.121830606728873,0.999,3.3525714285714288,88.0,-0.00082807734907,0.003876209008653,0.9899564933791968,discharge
3.89169288796955,-0.996796778989863,6.1257068157375265,0.999,3.351857142857143,89.0,-0.00082807734907,0.0038762090086539,0.9898180493821148,discharge
3.89086481062048,-0.9968527795876266,6.1295830247461796,0.999,3.3511428571428574,90.0,-0.00082807734907,0.003876209008653,0.9896795976071722,discharge
3.8900367332714096,-0.9969087801853904,6.1334592337548335,0.999,3.3504285714285715,91.0,-0.00082807734907,0.0038762090086539,0.9895411380543686,discharge
3.889208655922339,-0.996964780783154,6.1373354427634865,0.999,3.349714285714286,92.0,-0.00082807734907,0.003876209008653,0.9894026707237042,discharge
3.8883805785732695,-0.9970207813809178,6.1412116517721405,0.999,3.349,93.0,-0.00082807734907,0.0038762090086539,0.9892641956151792,discharge
3.887590382428309,-0.9970596613110492,6.145682524741683,0.999,3.3483076923076927,94.0,-0.0007901961449605,0.0044708729695424,0.9891257151066637,discharge
3.886800186283348,-0.9970985412411808,6.150153397711225,0.999,3.3476153846153847,95.0,-0.0007901961449605,0.0044708729695424,0.988987229198158,discharge
3.886009990138388,-0.9971374211713124,6.154624270680768,0.999,3.346923076923077,96.0,-0.0007901961449605,0.0044708729695424,0.988848737889662,discharge
3.885219793993427,-0.9971763011014438,6.159095143650309,0.999,3.346230769230769,97.0,-0.0007901961449605,0.0044708729695415,0.9887102411811757,discharge
3.884429597848466,-0.9972151810315754,6.163566016619852,0.999,3.3455384615384616,98.0,-0.0007901961449605,0.0044708729695424,0.988571739072699,discharge
3.883639401703506,-0.9972540609617068,6.168036889589394,0.999,3.344846153846154,99.0,-0.0007901961449605,0.0044708729695424,0.9884332315642321,discharge
3.8828492055585455,-0.9972929408918384,6.172507762558936,0.999,3.344153846153846,100.0,-0.0007901961449605,0.0044708729695424,0.988294718655775,discharge
3.882059009413585,-0.9973318208219698,6.176978635528479,0.999,3.3434615384615385,101.0,-0.0007901961449605,0.0044708729695424,0.9881562003473274,discharge
3.881268813268624,-0.9973707007521012,6.181449508498021,0.999,3.342769230769231,102.0,-0.0007901961449605,0.0044708729695424,0.9880176766388897,discharge
3.880478617123664,-0.9974095806822328,6.185920381467563,0.999,3.342076923076923,103.0,-0.0007901961449605,0.0044708729695415,0.9878791475304616,discharge
3.8796884209787033,-0.9974484606123644,6.190391254437105,0.999,3.3413846153846154,104.0,-0.0007901961449605,0.0044708729695424,0.9877406130220432,discharge
3.8788982248337422,-0.997487340542496,6.1948621274066475,0.999,3.3406923076923074,105.0,-0.0007901961449605,0.0044708729695424,0.9876020731136346,discharge
3.878108028688782,-0.9975262204726274,6.19933300037619,0.999,3.34,106.0,-0.0007901961449605,0.0044708729695424,0.9874635278052356,discharge
3.877448456856381,-0.9973861260460511,6.204315463816499,0.999,3.3394285714285714,107.0,-0.0006595718324011,0.0049824634403092,0.9873250019543959,discharge
3.87678888502398,-0.9972460316194748,6.209297927256808,0.999,3.3388571428571425,108.0,-0.0006595718324011,0.0049824634403083,0.9871864955611154,discharge
3.8761293131915786,-0.9971059371928986,6.214280390697117,0.999,3.338285714285714,109.0,-0.0006595718324011,0.0049824634403092,0.9870480086253941,discharge
3.875469741359178,-0.9969658427663224,6.219262854137426,0.999,3.3377142857142856,110.0,-0.0006595718324007,0.0049824634403092,0.9869095411472322,discharge
3.8748101695267767,-0.996825748339746,6.224245317577735,0.999,3.337142857142857,111.0,-0.0006595718324011,0.0049824634403083,0.9867710931266294,discharge
3.874150597694375,-0.9966856539131698,6.229227781018044,0.999,3.3365714285714283,112.0,-0.0006595718324011,0.0049824634403092,0.9866326645635859,discharge
3.8734910258619744,-0.9965455594865936,6.234210244458352,0.999,3.336,113.0,-0.0006595718324011,0.0049824634403083,0.9864942554581017,discharge
3.872831454029573,-0.9964054650600171,6.2391927078986615,0.999,3.3354285714285714,114.0,-0.0006595718324011,0.0049824634403092,0.9863558658101766,discharge
3.872171882197172,-0.996265370633441,6.244175171338971,0.999,3.3348571428571425,115.0,-0.0006595718324011,0.0049824634403092,0.9862174956198109,discharge
3.871512310364771,-0.9961252762068648,6.249157634779279,0.999,3.334285714285714,116.0,-0.0006595718324011,0.0049824634403083,0.9860791448870043,discharge
3.87085273853237,-0.9959851817802884,6.2541400982195885,0.999,3.3337142857142856,117.0,-0.0006595718324007,0.0049824634403092,0.9859408136117571,discharge
3.870193166699969,-0.995845087353712,6.259122561659898,0.999,3.333142857142857,118.0,-0.0006595718324011,0.0049824634403092,0.985802501794069,discharge
3.869533594867568,-0.995704992927136,6.264105025100206,0.999,3.3325714285714283,119.0,-0.0006595718324011,0.0049824634403083,0.9856642094339403,discharge
3.8688740230351666,-0.9955648985005596,6.2690874885405155,0.999,3.332,120.0,-0.0006595718324011,0.0049824634403092,0.9855259365313708,discharge
3.868258819893346,-0.99573156874354,6.273197489231608,0.999,3.3315714285714284,121.0,-0.0006152031418205,0.0041100006910923,0.9853876404801564,discharge
3.867643616751525,-0.99589823898652,6.277307489922701,0.999,3.331142857142857,122.0,-0.0006152031418209,0.0041100006910932,0.9852493212802972,discharge
3.8670284136097046,-0.9960649092295002,6.281417490613793,0.999,3.3307142857142855,123.0,-0.0006152031418205,0.0041100006910923,0.9851109789317931,discharge
3.866413210467884,-0.9962315794724804,6.285527491304887,0.999,3.330285714285714,124.0,-0.0006152031418205,0.0041100006910932,0.9849726134346442,discharge
3.865798007326064,-0.9963982497154604,6.289637491995979,0.999,3.329857142857142,125.0,-0.0006152031418205,0.0041100006910923,0.9848342247888503,discharge
3.865182804184242,-0.9965649199584408,6.293747492687072,0.999,3.329428571428571,126.0,-0.0006152031418209,0.0041100006910932,0.9846958129944117,discharge
3.864567601042422,-0.9967315902014208,6.297857493378165,0.999,3.3289999999999997,127.0,-0.0006152031418205,0.0041100006910923,0.9845573780513281,discharge
3.8639523979006016,-0.9968982604444012,6.301967494069257,0.999,3.3285714285714287,128.0,-0.0006152031418205,0.0041100006910923,0.9844189199595997,discharge
3.8633371947587807,-0.9970649306873812,6.30607749476035,0.999,3.3281428571428573,129.0,-0.0006152031418209,0.0041100006910932,0.9842804387192264,discharge
3.86272199161696,-0.9972316009303616,6.3101874954514425,0.999,3.327714285714286,130.0,-0.0006152031418205,0.0041100006910923,0.9841419343302084,discharge
3.86210678847514,-0.9973982711733416,6.314297496142536,0.999,3.3272857142857144,131.0,-0.0006152031418205,0.0041100006910932,0.9840034067925454,discharge
3.861491585333319,-0.997564941416322,6.318407496833628,0.999,3.326857142857143,132.0,-0.0006152031418205,0.0041100006910923,0.9838648561062375,discharge
3.860876382191498,-0.997731611659302,6.322517497524721,0.999,3.3264285714285715,133.0,-0.0006152031418209,0.0041100006910932,0.9837262822712849,discharge
3.8602611790496777,-0.9978982819022822,6.326627498215814,0.999,3.326,134.0,-0.0006152031418205,0.0041100006910923,0.9835876852876874,discharge
3.8597077176159353,-0.9978300725858796,6.331613228357973,0.999,3.3255714285714286,135.0,-0.0005534614337423,0.0049857301421596,0.983449097777606,discharge
3.859154256182193,-0.9977618632694768,6.336598958500134,0.999,3.325142857142857,136.0,-0.0005534614337427,0.0049857301421605,0.9833105197410408,discharge
3.85860079474845,-0.997693653953074,6.3415846886422935,0.999,3.3247142857142857,137.0,-0.0005534614337423,0.0049857301421596,0.9831719511779917,discharge
3.858047333314708,-0.9976254446366716,6.346570418784453,0.999,3.3242857142857143,138.0,-0.0005534614337423,0.0049857301421596,0.9830333920884589,discharge
3.8574938718809655,-0.9975572353202689,6.351556148926613,0.999,3.323857142857143,139.0,-0.0005534614337423,0.0049857301421596,0.9828948424724422,discharge
3.8569404104472222,-0.997489026003866,6.356541879068773,0.999,3.3234285714285714,140.0,-0.0005534614337427,0.0049857301421605,0.9827563023299416,discharge
3.85638694901348,-0.9974208166874632,6.361527609210933,0.999,3.323,141.0,-0.0005534614337423,0.0049857301421596,0.9826177716609572,discharge
3.855833487579738,-0.9973526073710606,6.366513339353093,0.999,3.3225714285714285,142.0,-0.0005534614337423,0.0049857301421596,0.982479250465489,discharge
3.855280026145995,-0.997284398054658,6.371499069495253,0.999,3.322142857142857,143.0,-0.0005534614337427,0.0049857301421605,0.982340738743537,discharge
3.854726564712253,-0.9972161887382552,6.376484799637413,0.999,3.3217142857142856,144.0,-0.0005534614337423,0.0049857301421596,0.9822022364951012,discharge
3.8541731032785105,-0.9971479794218524,6.381470529779572,0.999,3.321285714285714,145.0,-0.0005534614337423,0.0049857301421596,0.9820637437201815,discharge
3.853619641844768,-0.9970797701054498,6.386456259921732,0.999,3.3208571428571427,146.0,-0.0005534614337423,0.0049857301421596,0.9819252604187779,discharge
3.8530661804110258,-0.9970115607890472,6.391441990063893,0.999,3.3204285714285713,147.0,-0.0005534614337427,0.0049857301421605,0.9817867865908906,discharge
3.852512718977283,-0.9969433514726443,6.396427720206052,0.999,3.32,148.0,-0.0005534614337423,0.0049857301421596,0.9816483222365193,discharge
3.8519680047217104,-0.996726891256384,6.401241314467953,0.999,3.3195384615384613,149.0,-0.0005447142555725,0.0048135942619005,0.9815098879460671,discharge
3.851423290466138,-0.9965104310401236,6.406054908729853,0.999,3.319076923076923,150.0,-0.0005447142555725,0.0048135942619005,0.9813714837195338,discharge
3.8508785762105657,-0.9962939708238632,6.410868502991753,0.999,3.3186153846153843,151.0,-0.0005447142555721,0.0048135942618996,0.9812331095569193,discharge
3.850333861954993,-0.9960775106076027,6.4156820972536535,0.999,3.3181538461538462,152.0,-0.0005447142555725,0.0048135942619005,0.9810947654582238,discharge
3.8497891476994206,-0.9958610503913424,6.420495691515554,0.999,3.3176923076923077,153.0,-0.0005447142555725,0.0048135942619005,0.9809564514234472,discharge
3.849244433443848,-0.995644590175082,6.4253092857774545,0.999,3.317230769230769,154.0,-0.0005447142555725,0.0048135942619005,0.9808181674525895,discharge
3.848699719188276,-0.9954281299588216,6.430122880039354,0.999,3.3167692307692307,155.0,-0.0005447142555721,0.0048135942618996,0.9806799135456509,discharge
3.8481550049327033,-0.9952116697425614,6.434936474301255,0.999,3.316307692307692,156.0,-0.0005447142555725,0.0048135942619005,0.980541689702631,discharge
3.847610290677131,-0.9949952095263008,6.439750068563155,0.999,3.3158461538461537,157.0,-0.0005447142555725,0.0048135942619005,0.9804034959235302,discharge
3.847065576421558,-0.9947787493100406,6.444563662825056,0.999,3.3153846153846156,158.0,-0.0005447142555725,0.0048135942619005,0.9802653322083482,discharge
3.846520862165986,-0.9945622890937802,6.449377257086955,0.999,3.314923076923077,159.0,-0.0005447142555721,0.0048135942618996,0.9801271985570852,discharge
3.8459761479104135,-0.99434582887752,6.454190851348856,0.999,3.3144615384615386,160.0,-0.0005447142555725,0.0048135942619005,0.9799890949697411,discharge
3.845431433654841,-0.9941293686612594,6.4590044456107565,0.999,3.314,161.0,-0.0005447142555725,0.0048135942619005,0.979851021446316,discharge
3.8449526832981302,-0.9944320497934768,6.463125627588402,0.999,3.3137142857142856,162.0,-0.0004787503567107,0.0041211819776458,0.9797129058838446,discharge
3.844473932941419,-0.994734730925694,6.467246809566049,0.999,3.3134285714285716,163.0,-0.0004787503567107,0.0041211819776467,0.9795747482823272,discharge
3.8439951825847087,-0.995037412057911,6.471367991543696,0.999,3.313142857142857,164.0,-0.0004787503567107,0.0041211819776467,0.9794365486417635,discharge
3.843516432227998,-0.9953400931901282,6.475489173521342,0.999,3.3128571428571427,165.0,-0.0004787503567107,0.0041211819776458,0.9792983069621538,discharge
3.8430376818712872,-0.9956427743223454,6.479610355498988,0.999,3.3125714285714287,166.0,-0.0004787503567107,0.0041211819776458,0.9791600232434979,discharge
3.842558931514577,-0.9959454554545626,6.483731537476634,0.999,3.3122857142857143,167.0,-0.0004787503567107,0.0041211819776467,0.9790216974857959,discharge
3.8420801811578658,-0.9962481365867796,6.487852719454281,0.999,3.3120000000000003,168.0,-0.0004787503567107,0.0041211819776467,0.9788833296890478,discharge
3.841601430801155,-0.9965508177189968,6.491973901431927,0.999,3.311714285714286,169.0,-0.0004787503567103,0.0041211819776458,0.9787449198532534,discharge
3.8411226804444447,-0.996853498851214,6.496095083409573,0.999,3.3114285714285714,170.0,-0.0004787503567107,0.0041211819776458,0.978606467978413,discharge
3.840643930087734,-0.9971561799834312,6.50021626538722,0.999,3.3111428571428574,171.0,-0.0004787503567107,0.0041211819776467,0.9784679740645263,discharge
3.8401651797310232,-0.9974588611156484,6.5043374473648665,0.999,3.310857142857143,172.0,-0.0004787503567107,0.0041211819776467,0.9783294381115937,discharge
3.839686429374313,-0.9977615422478656,6.508458629342512,0.999,3.3105714285714285,173.0,-0.0004787503567107,0.0041211819776458,0.9781908601196148,discharge
3.8392076790176017,-0.9980642233800828,6.512579811320158,0.999,3.3102857142857145,174.0,-0.0004787503567107,0.0041211819776458,0.9780522400885898,discharge
3.838728928660891,-0.9983669045123,6.516700993297805,0.999,3.31,175.0,-0.0004787503567107,0.0041211819776467,0.9779135780185186,discharge
3.838301945653895,-0.998318934364358,6.520999329982928,0.999,3.3097142857142856,176.0,-0.0004269830069958,0.0042983366851228,0.977774922610968,discharge
3.8378749626469,-0.9982709642164156,6.525297666668051,0.999,3.3094285714285716,177.0,-0.0004269830069953,0.0042983366851228,0.977636273865938,discharge
3.837447979639904,-0.9982229940684736,6.5295960033531735,0.999,3.309142857142857,178.0,-0.0004269830069958,0.0042983366851228,0.9774976317834284,discharge
3.837020996632909,-0.9981750239205316,6.533894340038297,0.999,3.3088571428571427,179.0,-0.0004269830069953,0.0042983366851236,0.9773589963634395,discharge
3.8365940136259127,-0.9981270537725894,6.53819267672342,0.999,3.3085714285714287,180.0,-0.0004269830069958,0.0042983366851228,0.9772203676059711,discharge
3.8361670306189177,-0.9980790836246471,6.542491013408543,0.999,3.3082857142857143,181.0,-0.0004269830069953,0.0042983366851228,0.9770817455110232,discharge
3.8357400476119214,-0.998031113476705,6.546789350093666,0.999,3.3080000000000003,182.0,-0.0004269830069958,0.0042983366851228,0.9769431300785959,discharge
3.8353130646049256,-0.9979831433287628,6.551087686778788,0.999,3.307714285714286,183.0,-0.0004269830069958,0.0042983366851228,0.9768045213086891,discharge
3.83488608159793,-0.9979351731808208,6.555386023463911,0.999,3.3074285714285714,184.0,-0.0004269830069953,0.0042983366851228,0.9766659192013029,discharge
3.8344590985909344,-0.9978872030328786,6.559684360149034,0.999,3.3071428571428574,185.0,-0.0004269830069958,0.0042983366851228,0.9765273237564372,discharge
