Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.911244818996161,-1.0062672802693513,6.062629566499241,0.998,3.422,50.0,-0.0016666578341282,0.0055520021978319,0.995174514830845,discharge
3.909929452367391,-1.0061882526897998,6.069448007354609,0.998,3.420642857142857,51.0,-0.0013153666287699,0.0068184408553682,0.9950347664624157,discharge
3.908614085738621,-1.0061092251102484,6.076266448209977,0.998,3.4192857142857145,52.0,-0.0013153666287699,0.0068184408553682,0.9948950290700393,discharge
3.9072987191098503,-1.0060301975306971,6.083084889065345,0.998,3.417928571428571,53.0,-0.0013153666287704,0.0068184408553682,0.9947553026537157,discharge
3.9059833524810808,-1.0059511699511456,6.089903329920714,0.998,3.416571428571429,54.0,-0.0013153666287699,0.006818440855369,0.9946155872134447,discharge
3.904667985852311,-1.0058721423715942,6.096721770776083,0.998,3.4152142857142858,55.0,-0.0013153666287699,0.0068184408553682,0.9944758827492264,discharge
3.903352619223541,-1.0057931147920427,6.103540211631451,0.998,3.413857142857143,56.0,-0.0013153666287699,0.0068184408553682,0.9943361892610608,discharge
3.9020372525947704,-1.0057140872124914,6.110358652486819,0.998,3.4125,57.0,-0.0013153666287704,0.0068184408553682,0.994196506748948,discharge
3.900721885966,-1.00563505963294,6.117177093342187,0.998,3.411142857142857,58.0,-0.0013153666287699,0.0068184408553682,0.9940568352128878,discharge
3.8994065193372305,-1.0055560320533885,6.123995534197555,0.998,3.4097857142857144,59.0,-0.0013153666287699,0.0068184408553682,0.9939171746528804,discharge
3.898091152708461,-1.005477004473837,6.130813975052924,0.998,3.4084285714285714,60.0,-0.0013153666287699,0.0068184408553682,0.9937775250689257,discharge
3.8967757860796906,-1.0053979768942856,6.137632415908293,0.998,3.4070714285714288,61.0,-0.0013153666287699,0.006818440855369,0.9936378864610237,discharge
3.89546041945092,-1.0053189493147343,6.144450856763661,0.998,3.4057142857142857,62.0,-0.0013153666287704,0.0068184408553682,0.9934982588291745,discharge
3.89414505282215,-1.0052399217351828,6.151269297619029,0.998,3.404357142857143,63.0,-0.0013153666287699,0.0068184408553682,0.9933586421733779,discharge
3.89282968619338,-1.0051608941556314,6.158087738474397,0.998,3.403,64.0,-0.0013153666287699,0.0068184408553682,0.9932190364936341,discharge
3.8915804649830257,-1.00505052393419,6.164353170399481,0.998,3.4017692307692307,65.0,-0.0012492212103549,0.0062654319250841,0.9930794461430876,discharge
3.8903312437726703,-1.0049401537127485,6.170618602324565,0.998,3.4005384615384617,66.0,-0.0012492212103545,0.0062654319250832,0.9929398711217386,discharge
3.889082022562316,-1.0048297834913071,6.176884034249649,0.998,3.3993076923076924,67.0,-0.0012492212103549,0.0062654319250841,0.9928003114295871,discharge
3.887832801351961,-1.0047194132698656,6.183149466174732,0.998,3.398076923076923,68.0,-0.0012492212103545,0.0062654319250832,0.992660767066633,discharge
3.886583580141606,-1.0046090430484242,6.189414898099816,0.998,3.396846153846154,69.0,-0.0012492212103549,0.0062654319250841,0.9925212380328763,discharge
3.885334358931252,-1.004498672826983,6.1956803300249,0.998,3.3956153846153847,70.0,-0.0012492212103545,0.0062654319250841,0.992381724328317,discharge
3.8840851377208967,-1.0043883026055411,6.201945761949983,0.998,3.3943846153846153,71.0,-0.0012492212103549,0.0062654319250832,0.9922422259529551,discharge
3.882835916510542,-1.0042779323841,6.2082111938750675,0.998,3.393153846153846,72.0,-0.0012492212103545,0.0062654319250841,0.9921027429067906,discharge
3.881586695300187,-1.004167562162659,6.214476625800152,0.998,3.391923076923077,73.0,-0.0012492212103549,0.0062654319250841,0.9919632751898235,discharge
3.8803374740898327,-1.0040571919412171,6.220742057725235,0.998,3.3906923076923077,74.0,-0.0012492212103545,0.0062654319250832,0.991823822802054,discharge
3.8790882528794777,-1.0039468217197758,6.227007489650319,0.998,3.3894615384615383,75.0,-0.0012492212103549,0.0062654319250841,0.9916843857434817,discharge
3.877839031669123,-1.0038364514983342,6.233272921575402,0.998,3.3882307692307694,76.0,-0.0012492212103545,0.0062654319250832,0.991544964014107,discharge
3.876589810458768,-1.003726081276893,6.239538353500486,0.998,3.387,77.0,-0.0012492212103549,0.0062654319250841,0.9914055576139297,discharge
3.8755396800417743,-1.003820366008656,6.24541506636937,0.998,3.386,78.0,-0.0010501304169934,0.0058767128688836,0.9912661381186506,discharge
3.8744895496247818,-1.0039146507404189,6.2512917792382545,0.998,3.385,79.0,-0.0010501304169929,0.0058767128688845,0.9911267055282701,discharge
3.873439419207788,-1.004008935472182,6.257168492107138,0.998,3.384,80.0,-0.0010501304169934,0.0058767128688836,0.9909872598427878,discharge
3.872389288790795,-1.004103220203945,6.263045204976022,0.998,3.383,81.0,-0.0010501304169934,0.0058767128688836,0.9908478010622039,discharge
3.871339158373802,-1.004197504935708,6.268921917844906,0.998,3.382,82.0,-0.0010501304169929,0.0058767128688836,0.9907083291865184,discharge
3.870289027956809,-1.004291789667471,6.27479863071379,0.998,3.381,83.0,-0.0010501304169934,0.0058767128688845,0.9905688442157312,discharge
3.869238897539815,-1.004386074399234,6.280675343582674,0.998,3.38,84.0,-0.0010501304169934,0.0058767128688836,0.9904293461498425,discharge
3.868188767122822,-1.004480359130997,6.286552056451558,0.998,3.379,85.0,-0.0010501304169929,0.0058767128688836,0.990289834988852,discharge
3.8671386367058287,-1.00457464386276,6.292428769320442,0.998,3.378,86.0,-0.0010501304169934,0.0058767128688845,0.99015031073276,discharge
3.866088506288836,-1.004668928594523,6.298305482189326,0.998,3.377,87.0,-0.0010501304169929,0.0058767128688836,0.9900107733815663,discharge
3.8650383758718423,-1.004763213326286,6.3041821950582095,0.998,3.3760000000000003,88.0,-0.0010501304169934,0.0058767128688836,0.989871222935271,discharge
3.863988245454849,-1.0048574980580491,6.310058907927093,0.998,3.375,89.0,-0.0010501304169934,0.0058767128688836,0.9897316593938741,discharge
3.862938115037856,-1.004951782789812,6.315935620795978,0.998,3.374,90.0,-0.0010501304169929,0.0058767128688845,0.9895920827573754,discharge
3.8618879846208625,-1.005046067521575,6.3218123336648615,0.998,3.373,91.0,-0.0010501304169934,0.0058767128688836,0.9894524930257752,discharge
3.8608289320137814,-1.0050023198918163,6.328309799490662,0.9979846153846154,3.3720000000000003,92.0,-0.001059052607081,0.0064974658258005,0.9893129093702347,discharge
3.859769879406701,-1.004958572262058,6.334807265316462,0.9979692307692308,3.371,93.0,-0.001059052607081,0.0064974658257996,0.9891733317907538,discharge
3.8587108267996193,-1.0049148246322994,6.341304731142262,0.9979538461538462,3.37,94.0,-0.001059052607081,0.0064974658258005,0.9890337602873327,discharge
3.857651774192538,-1.0048710770025409,6.347802196968062,0.9979384615384616,3.369,95.0,-0.0010590526070815,0.0064974658257996,0.9888941948599712,discharge
3.8565927215854567,-1.0048273293727823,6.354299662793863,0.9979230769230768,3.368,96.0,-0.001059052607081,0.0064974658258005,0.9887546355086695,discharge
3.855533668978376,-1.0047835817430235,6.360797128619662,0.9979076923076924,3.367,97.0,-0.001059052607081,0.0064974658257996,0.9886150822334274,discharge
3.854474616371294,-1.0047398341132652,6.367294594445463,0.9978923076923076,3.366,98.0,-0.001059052607081,0.0064974658258005,0.988475535034245,discharge
3.8534155637642136,-1.0046960864835066,6.3737920602712625,0.9978769230769232,3.365,99.0,-0.001059052607081,0.0064974658257996,0.9883359939111223,discharge
3.852356511157133,-1.004652338853748,6.380289526097063,0.9978615384615384,3.364,100.0,-0.001059052607081,0.0064974658258005,0.9881964588640593,discharge
3.851297458550051,-1.0046085912239897,6.386786991922863,0.9978461538461538,3.363,101.0,-0.0010590526070815,0.0064974658257996,0.9880569298930559,discharge
3.85023840594297,-1.004564843594231,6.393284457748663,0.9978307692307692,3.362,102.0,-0.001059052607081,0.0064974658258005,0.9879174069981123,discharge
3.849179353335889,-1.0045210959644724,6.399781923574463,0.9978153846153848,3.361,103.0,-0.001059052607081,0.0064974658257996,0.9877778901792283,discharge
3.848120300728808,-1.0044773483347138,6.406279389400264,0.9978,3.36,104.0,-0.001059052607081,0.0064974658258005,0.9876383794364041,discharge
3.847213411601539,-1.004612776373078,6.413442360855402,0.9978142857142858,3.3590714285714283,105.0,-0.0009068891272687,0.0071629714551386,0.9874988498841301,discharge
3.8463065224742703,-1.0047482044114422,6.42060533231054,0.9978285714285714,3.358142857142857,106.0,-0.0009068891272687,0.0071629714551377,0.9873593015224063,discharge
3.8453996333470015,-1.0048836324498065,6.427768303765679,0.9978428571428573,3.3572142857142855,107.0,-0.0009068891272687,0.0071629714551386,0.9872197343512327,discharge
3.8444927442197327,-1.0050190604881706,6.434931275220817,0.9978571428571428,3.3562857142857143,108.0,-0.0009068891272687,0.0071629714551386,0.9870801483706093,discharge
3.843585855092464,-1.0051544885265349,6.442094246675955,0.9978714285714286,3.3553571428571427,109.0,-0.0009068891272687,0.0071629714551377,0.9869405435805362,discharge
3.842678965965195,-1.005289916564899,6.449257218131094,0.9978857142857144,3.3544285714285715,110.0,-0.0009068891272687,0.0071629714551386,0.9868009199810133,discharge
3.8417720768379264,-1.005425344603263,6.456420189586232,0.9979,3.3535,111.0,-0.0009068891272687,0.0071629714551377,0.9866612775720406,discharge
3.8408651877106577,-1.0055607726416271,6.46358316104137,0.9979142857142858,3.3525714285714283,112.0,-0.0009068891272687,0.0071629714551386,0.9865216163536181,discharge
3.839958298583389,-1.0056962006799914,6.470746132496509,0.9979285714285714,3.351642857142857,113.0,-0.0009068891272687,0.0071629714551386,0.9863819363257459,discharge
3.83905140945612,-1.0058316287183555,6.477909103951647,0.9979428571428572,3.3507142857142855,114.0,-0.0009068891272687,0.0071629714551377,0.9862422374884239,discharge
3.8381445203288513,-1.0059670567567198,6.485072075406785,0.9979571428571428,3.3497857142857144,115.0,-0.0009068891272687,0.0071629714551386,0.9861025198416521,discharge
3.8372376312015826,-1.006102484795084,6.492235046861924,0.9979714285714286,3.3488571428571428,116.0,-0.0009068891272687,0.0071629714551386,0.9859627833854306,discharge
3.836330742074314,-1.0062379128334482,6.499398018317062,0.9979857142857144,3.3479285714285716,117.0,-0.0009068891272687,0.0071629714551377,0.9858230281197593,discharge
3.835423852947045,-1.0063733408718123,6.5065609897722005,0.998,3.347,118.0,-0.0009068891272687,0.0071629714551386,0.9856832540446382,discharge
3.8344899477007184,-1.006380888611877,6.512320291539472,0.9979846153846154,3.346076923076923,119.0,-0.0009339052463266,0.0057593017672719,0.9855434789212199,discharge
3.833556042454392,-1.0063884363519418,6.5180795933067435,0.9979692307692308,3.345153846153846,120.0,-0.0009339052463261,0.005759301767271,0.9854037027495044,discharge
3.8326221372080655,-1.0063959840920065,6.523838895074015,0.9979538461538462,3.3442307692307693,121.0,-0.0009339052463266,0.0057593017672719,0.9852639255294916,discharge
3.8316882319617394,-1.0064035318320712,6.529598196841286,0.9979384615384616,3.3433076923076923,122.0,-0.0009339052463261,0.005759301767271,0.9851241472611816,discharge
3.8307543267154127,-1.006411079572136,6.535357498608558,0.9979230769230768,3.3423846153846153,123.0,-0.0009339052463266,0.0057593017672719,0.9849843679445743,discharge
3.829820421469086,-1.0064186273122009,6.54111680037583,0.9979076923076924,3.3414615384615383,124.0,-0.0009339052463266,0.0057593017672719,0.9848445875796699,discharge
3.82888651622276,-1.0064261750522654,6.546876102143101,0.9978923076923076,3.3405384615384617,125.0,-0.0009339052463261,0.005759301767271,0.9847048061664682,discharge
3.8279526109764337,-1.00643372279233,6.552635403910373,0.9978769230769232,3.3396153846153847,126.0,-0.0009339052463266,0.0057593017672719,0.9845650237049692,discharge
3.8270187057301066,-1.0064412705323948,6.558394705677645,0.9978615384615384,3.3386923076923076,127.0,-0.0009339052463266,0.0057593017672719,0.9844252401951731,discharge
3.826084800483781,-1.0064488182724596,6.564154007444916,0.9978461538461538,3.3377692307692306,128.0,-0.0009339052463261,0.005759301767271,0.9842854556370796,discharge
3.8251508952374538,-1.0064563660125243,6.569913309212188,0.9978307692307692,3.336846153846154,129.0,-0.0009339052463266,0.0057593017672719,0.984145670030689,discharge
3.824216989991128,-1.006463913752589,6.575672610979459,0.9978153846153848,3.335923076923077,130.0,-0.0009339052463261,0.005759301767271,0.9840058833760011,discharge
3.823283084744801,-1.0064714614926538,6.581431912746731,0.9978,3.335,131.0,-0.0009339052463266,0.0057593017672719,0.9838660956730161,discharge
3.8224587217496335,-1.006433369193525,6.58711776546344,0.9978142857142858,3.334214285714286,132.0,-0.0008243629951674,0.0056858527167094,0.9837263132606281,discharge
3.821634358754466,-1.0063952768943962,6.592803618180149,0.9978285714285714,3.333428571428571,133.0,-0.0008243629951674,0.0056858527167085,0.9835865361388372,discharge
3.820809995759299,-1.0063571845952677,6.598489470896858,0.9978428571428573,3.332642857142857,134.0,-0.0008243629951669,0.0056858527167094,0.9834467643076434,discharge
3.819985632764132,-1.006319092296139,6.604175323613567,0.9978571428571428,3.331857142857143,135.0,-0.0008243629951674,0.0056858527167085,0.9833069977670467,discharge
3.819161269768964,-1.0062809999970102,6.609861176330276,0.9978714285714286,3.3310714285714287,136.0,-0.0008243629951674,0.0056858527167094,0.9831672365170471,discharge
3.818336906773797,-1.0062429076978814,6.615547029046985,0.9978857142857144,3.330285714285714,137.0,-0.0008243629951674,0.0056858527167085,0.9830274805576447,discharge
3.81751254377863,-1.0062048153987528,6.621232881763694,0.9979,3.3295,138.0,-0.0008243629951669,0.0056858527167094,0.9828877298888392,discharge
3.8166881807834625,-1.006166723099624,6.6269187344804035,0.9979142857142858,3.3287142857142857,139.0,-0.0008243629951674,0.0056858527167094,0.982747984510631,discharge
3.815863817788295,-1.0061286308004953,6.632604587197112,0.9979285714285714,3.327928571428571,140.0,-0.0008243629951674,0.0056858527167085,0.9826082444230197,discharge
3.815039454793128,-1.0060905385013663,6.638290439913821,0.9979428571428572,3.327142857142857,141.0,-0.0008243629951674,0.0056858527167094,0.9824685096260057,discharge
3.81421509179796,-1.0060524462022378,6.64397629263053,0.9979571428571428,3.326357142857143,142.0,-0.0008243629951674,0.0056858527167085,0.9823287801195888,discharge
3.8133907288027937,-1.0060143539031092,6.649662145347239,0.9979714285714286,3.3255714285714286,143.0,-0.0008243629951669,0.0056858527167094,0.9821890559037688,discharge
3.812566365807626,-1.0059762616039805,6.655347998063948,0.9979857142857144,3.324785714285714,144.0,-0.0008243629951674,0.0056858527167085,0.9820493369785461,discharge
3.8117420028124585,-1.0059381693048517,6.661033850780657,0.998,3.324,145.0,-0.0008243629951674,0.0056858527167094,0.9819096233439204,discharge
3.8108820202540734,-1.0059207443993856,6.667557528654764,0.998,3.323076923076923,146.0,-0.000859982558385,0.0065236778741066,0.9817699121294206,discharge
3.810022037695688,-1.0059033194939195,6.67408120652887,0.998,3.322153846153846,147.0,-0.000859982558385,0.0065236778741057,0.9816302033350464,discharge
3.8091620551373033,-1.0058858945884537,6.680604884402976,0.998,3.321230769230769,148.0,-0.000859982558385,0.0065236778741066,0.9814904969607979,discharge
3.8083020725789183,-1.0058684696829874,6.687128562277082,0.998,3.320307692307692,149.0,-0.0008599825583845,0.0065236778741057,0.9813507930066753,discharge
3.8074420900205337,-1.0058510447775213,6.693652240151189,0.998,3.319384615384615,150.0,-0.000859982558385,0.0065236778741066,0.9812110914726785,discharge
3.8065821074621486,-1.0058336198720552,6.700175918025296,0.998,3.318461538461538,151.0,-0.000859982558385,0.0065236778741066,0.9810713923588074,discharge
3.805722124903763,-1.0058161949665894,6.706699595899401,0.998,3.3175384615384615,152.0,-0.000859982558385,0.0065236778741057,0.980931695665062,discharge
3.8048621423453786,-1.0057987700611233,6.713223273773508,0.998,3.3166153846153845,153.0,-0.000859982558385,0.0065236778741066,0.9807920013914424,discharge
3.8040021597869935,-1.0057813451556572,6.719746951647615,0.998,3.3156923076923075,154.0,-0.000859982558385,0.0065236778741066,0.9806523095379485,discharge
3.803142177228609,-1.0057639202501911,6.7262706295217205,0.998,3.3147692307692305,155.0,-0.0008599825583845,0.0065236778741057,0.9805126201045804,discharge
3.802282194670224,-1.005746495344725,6.732794307395827,0.998,3.313846153846154,156.0,-0.000859982558385,0.0065236778741066,0.9803729330913381,discharge
3.801422212111839,-1.005729070439259,6.739317985269933,0.998,3.312923076923077,157.0,-0.000859982558385,0.0065236778741057,0.9802332484982216,discharge
3.800562229553454,-1.0057116455337929,6.74584166314404,0.998,3.312,158.0,-0.000859982558385,0.0065236778741066,0.9800935663252307,discharge
3.7998166594092218,-1.0057088026665704,6.752950518417395,0.998,3.311285714285714,159.0,-0.000745570144232,0.0071088552733549,0.9799538845470827,discharge
3.7990710892649897,-1.0057059597993476,6.760059373690749,0.998,3.3105714285714285,160.0,-0.000745570144232,0.007108855273354,0.9798142031637771,discharge
3.798325519120757,-1.0057031169321249,6.767168228964103,0.998,3.3098571428571426,161.0,-0.0007455701442324,0.007108855273354,0.9796745221753144,discharge
3.797579948976525,-1.0057002740649024,6.774277084237458,0.998,3.309142857142857,162.0,-0.000745570144232,0.0071088552733549,0.9795348415816942,discharge
3.796834378832293,-1.0056974311976798,6.7813859395108125,0.998,3.3084285714285713,163.0,-0.000745570144232,0.0071088552733549,0.9793951613829167,discharge
3.796088808688061,-1.005694588330457,6.7884947947841665,0.998,3.307714285714286,164.0,-0.000745570144232,0.007108855273354,0.979255481578982,discharge
3.7953432385438286,-1.0056917454632344,6.7956036500575205,0.998,3.307,165.0,-0.0007455701442324,0.007108855273354,0.9791158021698899,discharge
3.794597668399597,-1.0056889025960118,6.8027125053308755,0.998,3.306285714285714,166.0,-0.000745570144232,0.0071088552733549,0.9789761231556404,discharge
3.793852098255365,-1.005686059728789,6.80982136060423,0.998,3.3055714285714286,167.0,-0.000745570144232,0.0071088552733549,0.9788364445362336,discharge
3.793106528111133,-1.0056832168615666,6.816930215877584,0.998,3.3048571428571427,168.0,-0.000745570144232,0.007108855273354,0.9786967663116696,discharge
3.792360957966901,-1.0056803739943438,6.824039071150938,0.998,3.3041428571428573,169.0,-0.000745570144232,0.007108855273354,0.9785570884819481,discharge
3.791615387822668,-1.005677531127121,6.831147926424293,0.998,3.3034285714285714,170.0,-0.0007455701442324,0.0071088552733549,0.9784174110470694,discharge
3.790869817678436,-1.0056746882598988,6.838256781697648,0.998,3.302714285714286,171.0,-0.000745570144232,0.0071088552733549,0.9782777340070332,discharge
3.790124247534204,-1.005671845392676,6.845365636971002,0.998,3.302,172.0,-0.000745570144232,0.007108855273354,0.9781380573618398,discharge
3.789345031439894,-1.0056398702751628,6.851797747572886,0.998,3.3013076923076925,173.0,-0.0007792160943096,0.0064321106018834,0.9779983851576349,discharge
3.788565815345584,-1.0056078951576497,6.85822985817477,0.998,3.3006153846153845,174.0,-0.00077921609431,0.0064321106018843,0.9778587173944185,discharge
3.7877865992512745,-1.0055759200401362,6.8646619687766535,0.998,3.299923076923077,175.0,-0.0007792160943096,0.0064321106018834,0.9777190540721907,discharge
3.787007383156965,-1.005543944922623,6.871094079378538,0.998,3.2992307692307694,176.0,-0.00077921609431,0.0064321106018843,0.9775793951909515,discharge
3.7862281670626543,-1.0055119698051096,6.877526189980421,0.998,3.2985384615384614,177.0,-0.0007792160943096,0.0064321106018834,0.9774397407507008,discharge
3.7854489509683447,-1.0054799946875963,6.883958300582305,0.998,3.297846153846154,178.0,-0.00077921609431,0.0064321106018834,0.9773000907514386,discharge
3.784669734874035,-1.005448019570083,6.890390411184189,0.998,3.2971538461538463,179.0,-0.0007792160943096,0.0064321106018843,0.977160445193165,discharge
3.783890518779725,-1.0054160444525695,6.896822521786072,0.998,3.2964615384615388,180.0,-0.00077921609431,0.0064321106018834,0.97702080407588,discharge
3.7831113026854153,-1.0053840693350564,6.903254632387956,0.998,3.295769230769231,181.0,-0.0007792160943096,0.0064321106018834,0.9768811673995834,discharge
3.782332086591105,-1.0053520942175431,6.90968674298984,0.998,3.2950769230769232,182.0,-0.00077921609431,0.0064321106018843,0.9767415351642754,discharge
3.781552870496795,-1.0053201191000298,6.9161188535917235,0.998,3.2943846153846157,183.0,-0.0007792160943096,0.0064321106018834,0.976601907369956,discharge
3.7807736544024855,-1.0052881439825163,6.922550964193608,0.998,3.2936923076923077,184.0,-0.00077921609431,0.0064321106018843,0.976462284016625,discharge
