Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9718463985731094,-0.994132491584618,5.530336629513978,1.0,3.416,38.0,-0.0018585599191514,-0.0037501693522798,0.9970304316366926,discharge
3.9699878386539575,-0.994139858458264,5.526586460161697,1.0,3.415,39.0,-0.0018585599191518,-0.0037501693522807,0.9968923566563512,discharge
3.968129278734806,-0.99414722533191,5.522836290809417,1.0,3.414,40.0,-0.0018585599191514,-0.0037501693522798,0.9967542806528329,discharge
3.9666577659056608,-0.994258733548732,5.517163758342217,1.0,3.4127333333333336,41.0,-0.0014715128291453,-0.0056725324672006,0.9966161891620622,discharge
3.965186253076516,-0.9943702417655542,5.511491225875015,1.0,3.411466666666666,42.0,-0.0014715128291449,-0.0056725324672015,0.9964780821840392,discharge
3.9637147402473705,-0.9944817499823764,5.505818693407814,1.0,3.4102,43.0,-0.0014715128291453,-0.0056725324672006,0.9963399597187639,discharge
3.962243227418225,-0.9945932581991984,5.500146160940614,1.0,3.4089333333333336,44.0,-0.0014715128291453,-0.0056725324672006,0.9962018217662362,discharge
3.96077171458908,-0.9947047664160203,5.494473628473413,1.0,3.4076666666666666,45.0,-0.0014715128291449,-0.0056725324672006,0.9960636683264562,discharge
3.959300201759935,-0.9948162746328426,5.4888010960062115,1.0,3.4064,46.0,-0.0014715128291453,-0.0056725324672015,0.9959254993994239,discharge
3.9578286889307894,-0.9949277828496648,5.483128563539011,1.0,3.4051333333333336,47.0,-0.0014715128291453,-0.0056725324672006,0.9957873149851392,discharge
3.956357176101645,-0.9950392910664868,5.47745603107181,1.0,3.4038666666666666,48.0,-0.0014715128291449,-0.0056725324672006,0.9956491150836022,discharge
3.954885663272499,-0.9951507992833089,5.471783498604609,1.0,3.4026,49.0,-0.0014715128291453,-0.0056725324672006,0.9955108996948129,discharge
3.9534141504433538,-0.995262307500131,5.466110966137408,1.0,3.4013333333333335,50.0,-0.0014715128291453,-0.0056725324672015,0.9953726688187712,discharge
3.951942637614209,-0.995373815716953,5.460438433670207,1.0,3.4000666666666666,51.0,-0.0014715128291449,-0.0056725324672006,0.9952344224554771,discharge
3.950471124785063,-0.9954853239337752,5.4547659012030065,1.0,3.3988,52.0,-0.0014715128291453,-0.0056725324672006,0.9950961606049308,discharge
3.948999611955918,-0.9955968321505972,5.449093368735806,1.0,3.3975333333333335,53.0,-0.0014715128291453,-0.0056725324672006,0.9949578832671321,discharge
3.947528099126773,-0.9957083403674194,5.443420836268604,1.0,3.3962666666666665,54.0,-0.0014715128291449,-0.0056725324672015,0.994819590442081,discharge
3.946056586297628,-0.9958198485842414,5.437748303801404,1.0,3.395,55.0,-0.0014715128291453,-0.0056725324672006,0.9946812821297777,discharge
3.9447617903751047,-0.9957794836900112,5.430943223179781,1.0,3.394066666666667,56.0,-0.0012947959225231,-0.0068050806216222,0.9945429794237096,discharge
3.9434669944525815,-0.9957391187957808,5.42413814255816,1.0,3.393133333333333,57.0,-0.0012947959225231,-0.0068050806216213,0.9944046823238769,discharge
3.9421721985300584,-0.9956987539015504,5.417333061936538,1.0,3.3922,58.0,-0.0012947959225231,-0.0068050806216222,0.9942663908302795,discharge
3.940877402607535,-0.9956583890073202,5.410527981314916,1.0,3.3912666666666667,59.0,-0.0012947959225235,-0.0068050806216222,0.9941281049429174,discharge
3.939582606685012,-0.99561802411309,5.403722900693293,1.0,3.3903333333333334,60.0,-0.0012947959225231,-0.0068050806216222,0.9939898246617905,discharge
3.938287810762489,-0.9955776592188595,5.396917820071672,1.0,3.3893999999999997,61.0,-0.0012947959225231,-0.0068050806216213,0.993851549986899,discharge
3.9369930148399654,-0.9955372943246292,5.39011273945005,1.0,3.3884666666666665,62.0,-0.0012947959225231,-0.0068050806216222,0.9937132809182427,discharge
3.9356982189174423,-0.9954969294303988,5.383307658828428,1.0,3.3875333333333333,63.0,-0.0012947959225231,-0.0068050806216222,0.9935750174558219,discharge
3.934403422994919,-0.9954565645361684,5.376502578206805,1.0,3.3866,64.0,-0.0012947959225231,-0.0068050806216222,0.9934367595996363,discharge
3.933108627072396,-0.9954161996419382,5.369697497585184,1.0,3.3856666666666664,65.0,-0.0012947959225231,-0.0068050806216213,0.993298507349686,discharge
3.931813831149873,-0.995375834747708,5.362892416963562,1.0,3.384733333333333,66.0,-0.0012947959225231,-0.0068050806216222,0.9931602607059711,discharge
3.93051903522735,-0.9953354698534777,5.35608733634194,1.0,3.3838,67.0,-0.0012947959225235,-0.0068050806216222,0.9930220196684915,discharge
3.9292242393048262,-0.9952951049592472,5.3492822557203175,1.0,3.3828666666666667,68.0,-0.0012947959225231,-0.0068050806216222,0.9928837842372471,discharge
3.927929443382303,-0.9952547400650168,5.342477175098696,1.0,3.381933333333333,69.0,-0.0012947959225231,-0.0068050806216213,0.9927455544122381,discharge
3.92663464745978,-0.9952143751707866,5.335672094477074,1.0,3.381,70.0,-0.0012947959225231,-0.0068050806216222,0.9926073301934644,discharge
3.925508559949268,-0.9951809840507648,5.333441116648414,1.0,3.380533333333333,71.0,-0.0011260875105119,-0.0022309778286597,0.9924691106123462,discharge
3.924382472438756,-0.9951475929307432,5.331210138819754,1.0,3.3800666666666666,72.0,-0.0011260875105119,-0.0022309778286597,0.9923308956688836,discharge
3.923256384928244,-0.9951142018107214,5.328979160991095,1.0,3.3796,73.0,-0.0011260875105119,-0.0022309778286597,0.9921926853630766,discharge
3.922130297417732,-0.9950808106906998,5.326748183162435,1.0,3.3791333333333333,74.0,-0.0011260875105119,-0.0022309778286597,0.9920544796949251,discharge
3.921004209907221,-0.995047419570678,5.324517205333775,1.0,3.3786666666666667,75.0,-0.0011260875105119,-0.0022309778286597,0.9919162786644291,discharge
3.919878122396709,-0.9950140284506562,5.322286227505115,1.0,3.3782,76.0,-0.0011260875105119,-0.0022309778286597,0.9917780822715888,discharge
3.9187520348861966,-0.9949806373306346,5.3200552496764555,1.0,3.3777333333333335,77.0,-0.0011260875105119,-0.0022309778286597,0.991639890516404,discharge
3.917625947375685,-0.9949472462106128,5.317824271847795,1.0,3.3772666666666664,78.0,-0.0011260875105114,-0.0022309778286606,0.9915017033988747,discharge
3.916499859865173,-0.9949138550905912,5.315593294019135,1.0,3.3768,79.0,-0.0011260875105119,-0.0022309778286597,0.991363520919001,discharge
3.9153737723546618,-0.9948804639705694,5.313362316190475,1.0,3.376333333333333,80.0,-0.0011260875105119,-0.0022309778286597,0.9912253430767829,discharge
3.9142476848441494,-0.9948470728505476,5.3111313383618155,1.0,3.3758666666666666,81.0,-0.0011260875105119,-0.0022309778286597,0.9910871698722203,discharge
3.9131215973336375,-0.994813681730526,5.308900360533156,1.0,3.3754,82.0,-0.0011260875105119,-0.0022309778286597,0.9909490013053133,discharge
3.9119955098231256,-0.9947802906105042,5.306669382704496,1.0,3.3749333333333333,83.0,-0.0011260875105119,-0.0022309778286597,0.9908108373760618,discharge
3.9108694223126137,-0.9947468994904826,5.304438404875836,1.0,3.3744666666666667,84.0,-0.0011260875105119,-0.0022309778286597,0.9906726780844659,discharge
3.909743334802102,-0.9947135083704608,5.302207427047176,1.0,3.374,85.0,-0.0011260875105119,-0.0022309778286597,0.9905345234305256,discharge
3.908717561051804,-0.994772214933934,5.300684349718731,1.0,3.3726000000000003,86.0,-0.0010257737502978,-0.0015230773284455,0.9903963606228958,discharge
3.9076917873015056,-0.994830921497407,5.299161272390285,1.0,3.3712,87.0,-0.0010257737502983,-0.0015230773284455,0.9902581896615767,discharge
3.906666013551208,-0.99488962806088,5.29763819506184,1.0,3.3698,88.0,-0.0010257737502978,-0.0015230773284455,0.9901200105465683,discharge
3.90564023980091,-0.9949483346243532,5.296115117733394,1.0,3.3684000000000003,89.0,-0.0010257737502978,-0.0015230773284455,0.9899818232778705,discharge
3.904614466050611,-0.9950070411878263,5.2945920404049485,1.0,3.367,90.0,-0.0010257737502983,-0.0015230773284455,0.9898436278554833,discharge
3.9035886923003136,-0.9950657477512996,5.293068963076503,1.0,3.3656,91.0,-0.0010257737502978,-0.0015230773284455,0.9897054242794068,discharge
3.902562918550016,-0.9951244543147726,5.291545885748057,1.0,3.3642000000000003,92.0,-0.0010257737502978,-0.0015230773284455,0.9895672125496408,discharge
3.901537144799718,-0.9951831608782458,5.290022808419612,1.0,3.3628,93.0,-0.0010257737502983,-0.0015230773284455,0.9894289926661854,discharge
3.900511371049419,-0.9952418674417188,5.288499731091166,1.0,3.3614,94.0,-0.0010257737502978,-0.0015230773284455,0.9892907646290408,discharge
3.8994855972991216,-0.995300574005192,5.2869766537627205,1.0,3.3600000000000003,95.0,-0.0010257737502978,-0.0015230773284455,0.9891525284382068,discharge
3.8984598235488233,-0.9953592805686652,5.285453576434275,1.0,3.3586,96.0,-0.0010257737502983,-0.0015230773284455,0.9890142840936833,discharge
3.897434049798526,-0.9954179871321382,5.283930499105829,1.0,3.3572,97.0,-0.0010257737502978,-0.0015230773284455,0.9888760315954706,discharge
3.896408276048227,-0.9954766936956112,5.282407421777384,1.0,3.3558000000000003,98.0,-0.0010257737502978,-0.0015230773284455,0.9887377709435683,discharge
3.895382502297929,-0.9955354002590844,5.280884344448938,1.0,3.3544,99.0,-0.0010257737502983,-0.0015230773284455,0.9885995021379768,discharge
3.8943567285476313,-0.9955941068225576,5.279361267120493,1.0,3.353,100.0,-0.0010257737502978,-0.0015230773284455,0.988461225178696,discharge
3.893510747702181,-0.995527990279094,5.277670507719127,1.0,3.352625,101.0,-0.0008459808454501,-0.0016907594013657,0.9883229574022683,discharge
3.8926647668567314,-0.9954618737356304,5.275979748317761,1.0,3.35225,102.0,-0.0008459808454497,-0.0016907594013657,0.9881846988086939,discharge
3.8918187860112816,-0.9953957571921668,5.274288988916395,1.0,3.351875,103.0,-0.0008459808454497,-0.0016907594013657,0.9880464493979727,discharge
3.890972805165831,-0.9953296406487032,5.2725982295150295,1.0,3.3515,104.0,-0.0008459808454501,-0.0016907594013657,0.9879082091701048,discharge
3.8901268243203817,-0.9952635241052395,5.270907470113664,1.0,3.351125,105.0,-0.0008459808454501,-0.0016907594013657,0.9877699781250903,discharge
3.889280843474931,-0.995197407561776,5.269216710712298,1.0,3.35075,106.0,-0.0008459808454497,-0.0016907594013657,0.9876317562629289,discharge
3.888434862629482,-0.9951312910183124,5.267525951310932,1.0,3.350375,107.0,-0.0008459808454497,-0.0016907594013657,0.9874935435836207,discharge
3.887588881784032,-0.995065174474849,5.2658351919095665,1.0,3.35,108.0,-0.0008459808454501,-0.0016907594013657,0.987355340087166,discharge
3.8867429009385814,-0.9949990579313854,5.2641444325082,1.0,3.349625,109.0,-0.0008459808454501,-0.0016907594013666,0.9872171457735643,discharge
3.885896920093132,-0.994932941387922,5.262453673106834,1.0,3.34925,110.0,-0.0008459808454497,-0.0016907594013657,0.987078960642816,discharge
3.885050939247682,-0.9948668248444584,5.260762913705468,1.0,3.348875,111.0,-0.0008459808454497,-0.0016907594013657,0.986940784694921,discharge
3.884204958402232,-0.9948007083009948,5.259072154304103,1.0,3.3485,112.0,-0.0008459808454501,-0.0016907594013657,0.9868026179298791,discharge
3.8833589775567816,-0.9947345917575312,5.257381394902737,1.0,3.348125,113.0,-0.0008459808454501,-0.0016907594013657,0.9866644603476906,discharge
3.882512996711332,-0.9946684752140676,5.255690635501371,1.0,3.34775,114.0,-0.0008459808454497,-0.0016907594013657,0.9865263119483553,discharge
3.881667015865882,-0.994602358670604,5.253999876100005,1.0,3.347375,115.0,-0.0008459808454497,-0.0016907594013657,0.9863881727318733,discharge
3.880821035020432,-0.9945362421271404,5.2523091166986395,1.0,3.347,116.0,-0.0008459808454501,-0.0016907594013657,0.9862500426982446,discharge
3.8799684505802703,-0.9945104195453864,5.252307179368166,1.0,3.346533333333334,117.0,-0.0008525844401612,-1.937330473822385e-06,0.9861119162510854,discharge
3.8791158661401095,-0.9944845969636325,5.252305242037692,1.0,3.3460666666666667,118.0,-0.0008525844401612,-1.937330473822385e-06,0.985973793390396,discharge
3.878263281699948,-0.9944587743818784,5.252303304707218,1.0,3.3456,119.0,-0.0008525844401612,-1.937330473822385e-06,0.9858356741161763,discharge
3.877410697259787,-0.9944329518001246,5.252301367376743,1.0,3.345133333333333,120.0,-0.0008525844401612,-1.9373304747105635e-06,0.9856975584284263,discharge
3.876558112819626,-0.9944071292183706,5.2522994300462695,1.0,3.3446666666666665,121.0,-0.0008525844401612,-1.937330473822385e-06,0.985559446327146,discharge
3.8757055283794646,-0.9943813066366166,5.252297492715796,1.0,3.3442,122.0,-0.0008525844401612,-1.937330473822385e-06,0.9854213378123353,discharge
3.8748529439393034,-0.9943554840548626,5.252295555385322,1.0,3.3437333333333332,123.0,-0.0008525844401612,-1.937330473822385e-06,0.9852832328839944,discharge
3.874000359499142,-0.9943296614731086,5.252293618054848,1.0,3.3432666666666666,124.0,-0.0008525844401612,-1.937330473822385e-06,0.9851451315421231,discharge
3.873147775058981,-0.9943038388913548,5.252291680724374,1.0,3.3428,125.0,-0.0008525844401612,-1.937330473822385e-06,0.9850070337867216,discharge
3.87229519061882,-0.9942780163096008,5.2522897433939,1.0,3.3423333333333334,126.0,-0.0008525844401612,-1.937330473822385e-06,0.9848689396177897,discharge
3.8714426061786584,-0.9942521937278468,5.252287806063427,1.0,3.3418666666666668,127.0,-0.0008525844401612,-1.937330473822385e-06,0.9847308490353275,discharge
3.870590021738497,-0.9942263711460928,5.252285868732952,1.0,3.3413999999999997,128.0,-0.0008525844401612,-1.9373304747105635e-06,0.984592762039335,discharge
3.869737437298336,-0.9942005485643388,5.252283931402478,1.0,3.340933333333333,129.0,-0.0008525844401612,-1.937330473822385e-06,0.9844546786298122,discharge
3.8688848528581743,-0.9941747259825848,5.252281994072004,1.0,3.3404666666666665,130.0,-0.0008525844401612,-1.937330473822385e-06,0.984316598806759,discharge
3.8680322684180135,-0.9941489034008308,5.25228005674153,1.0,3.34,131.0,-0.0008525844401612,-1.937330473822385e-06,0.9841785225701756,discharge
3.867273824432624,-0.994250630626302,5.268249153543597,1.0,3.3394,132.0,-0.0007584439853891,0.0159690968020669,0.9840404322048107,discharge
3.866515380447235,-0.9943523578517732,5.284218250345664,1.0,3.3388,133.0,-0.0007584439853891,0.0159690968020669,0.9839023277106647,discharge
3.865756936461846,-0.9944540850772446,5.300187347147731,1.0,3.3382,134.0,-0.0007584439853891,0.0159690968020669,0.9837642090877373,discharge
3.8649984924764578,-0.9945558123027158,5.316156443949798,1.0,3.3375999999999997,135.0,-0.0007584439853887,0.0159690968020669,0.9836260763360286,discharge
3.864240048491068,-0.9946575395281873,5.332125540751865,1.0,3.3369999999999997,136.0,-0.0007584439853891,0.0159690968020669,0.9834879294555385,discharge
3.863481604505679,-0.9947592667536584,5.348094637553932,1.0,3.3364,137.0,-0.0007584439853891,0.0159690968020669,0.9833497684462672,discharge
3.86272316052029,-0.9948609939791296,5.364063734355999,1.0,3.3358,138.0,-0.0007584439853891,0.0159690968020669,0.9832115933082146,discharge
3.8619647165349007,-0.9949627212046008,5.380032831158065,1.0,3.3352,139.0,-0.0007584439853891,0.015969096802066,0.9830734040413805,discharge
3.861206272549511,-0.995064448430072,5.396001927960132,1.0,3.3346,140.0,-0.0007584439853891,0.0159690968020669,0.9829352006457653,discharge
3.8604478285641224,-0.9951661756555432,5.411971024762199,1.0,3.334,141.0,-0.0007584439853891,0.0159690968020669,0.9827969831213688,discharge
3.859689384578733,-0.9952679028810146,5.427940121564266,1.0,3.3334,142.0,-0.0007584439853891,0.0159690968020669,0.9826587514681908,discharge
3.858930940593345,-0.9953696301064858,5.443909218366333,1.0,3.3328,143.0,-0.0007584439853887,0.0159690968020669,0.9825205056862315,discharge
3.8581724966079554,-0.9954713573319572,5.4598783151684,1.0,3.3322,144.0,-0.0007584439853891,0.0159690968020669,0.982382245775491,discharge
3.857414052622566,-0.9955730845574284,5.4758474119704665,1.0,3.3316,145.0,-0.0007584439853891,0.0159690968020669,0.9822439717359691,discharge
3.856655608637177,-0.9956748117828996,5.4918165087725335,1.0,3.331,146.0,-0.0007584439853891,0.0159690968020669,0.9821056835676659,discharge
3.855996909591121,-0.9956636919979752,5.50447397373623,1.0,3.3305333333333333,147.0,-0.0006586990460561,0.0126574649636967,0.9819673969437773,discharge
3.855338210545065,-0.9956525722130508,5.517131438699927,1.0,3.3300666666666667,148.0,-0.0006586990460557,0.0126574649636967,0.9818291118643033,discharge
3.854679511499009,-0.9956414524281264,5.529788903663623,1.0,3.3296,149.0,-0.0006586990460561,0.0126574649636959,0.9816908283292438,discharge
3.854020812452953,-0.995630332643202,5.54244636862732,1.0,3.329133333333333,150.0,-0.0006586990460557,0.0126574649636967,0.981552546338599,discharge
3.853362113406897,-0.9956192128582776,5.555103833591017,1.0,3.3286666666666664,151.0,-0.0006586990460561,0.0126574649636967,0.9814142658923687,discharge
3.852703414360841,-0.9956080930733532,5.567761298554713,1.0,3.3282,152.0,-0.0006586990460557,0.0126574649636967,0.981275986990553,discharge
3.852044715314785,-0.9955969732884288,5.58041876351841,1.0,3.327733333333333,153.0,-0.0006586990460561,0.0126574649636967,0.9811377096331517,discharge
3.8513860162687297,-0.995585853503504,5.593076228482106,1.0,3.3272666666666666,154.0,-0.0006586990460557,0.0126574649636959,0.9809994338201652,discharge
3.850727317222673,-0.9955747337185796,5.605733693445803,1.0,3.3268,155.0,-0.0006586990460561,0.0126574649636967,0.9808611595515931,discharge
3.8500686181766177,-0.9955636139336552,5.6183911584095,1.0,3.326333333333334,156.0,-0.0006586990460557,0.0126574649636967,0.9807228868274357,discharge
3.849409919130561,-0.9955524941487308,5.6310486233731964,1.0,3.3258666666666667,157.0,-0.0006586990460561,0.0126574649636967,0.9805846156476927,discharge
3.8487512200845058,-0.9955413743638064,5.643706088336893,1.0,3.3253999999999997,158.0,-0.0006586990460557,0.0126574649636967,0.9804463460123645,discharge
3.848092521038449,-0.995530254578882,5.656363553300589,1.0,3.324933333333333,159.0,-0.0006586990460561,0.0126574649636959,0.9803080779214507,discharge
3.847433821992394,-0.9955191347939576,5.669021018264286,1.0,3.3244666666666665,160.0,-0.0006586990460557,0.0126574649636967,0.9801698113749516,discharge
3.846775122946337,-0.9955080150090332,5.681678483227983,1.0,3.324,161.0,-0.0006586990460561,0.0126574649636967,0.980031546372867,discharge
3.8461610998700646,-0.9955706226842294,5.6903855320520815,1.0,3.3234666666666666,162.0,-0.0006140230762725,0.0087070488240987,0.9798932726752719,discharge
3.845547076793793,-0.9956332303594256,5.699092580876181,1.0,3.3229333333333333,163.0,-0.0006140230762721,0.0087070488240996,0.9797549902821665,discharge
3.84493305371752,-0.9956958380346218,5.70779962970028,1.0,3.3224,164.0,-0.0006140230762725,0.0087070488240987,0.9796166991935505,discharge
3.844319030641248,-0.995758445709818,5.71650667852438,1.0,3.3218666666666663,165.0,-0.0006140230762721,0.0087070488240996,0.9794783994094242,discharge
3.8437050075649752,-0.9958210533850144,5.725213727348478,1.0,3.321333333333333,166.0,-0.0006140230762725,0.0087070488240987,0.9793400909297874,discharge
3.843090984488703,-0.9958836610602104,5.733920776172577,1.0,3.3208,167.0,-0.0006140230762721,0.0087070488240987,0.9792017737546401,discharge
3.8424769614124306,-0.9959462687354068,5.742627824996677,1.0,3.3202666666666665,168.0,-0.0006140230762725,0.0087070488240996,0.9790634478839825,discharge
3.8418629383361584,-0.9960088764106028,5.751334873820776,1.0,3.319733333333333,169.0,-0.0006140230762721,0.0087070488240987,0.9789251133178143,discharge
3.841248915259886,-0.9960714840857992,5.760041922644875,1.0,3.3192,170.0,-0.0006140230762725,0.0087070488240996,0.9787867700561357,discharge
3.8406348921836138,-0.9961340917609952,5.768748971468974,1.0,3.3186666666666667,171.0,-0.0006140230762721,0.0087070488240987,0.9786484180989466,discharge
3.840020869107341,-0.9961966994361916,5.777456020293073,1.0,3.3181333333333334,172.0,-0.0006140230762725,0.0087070488240987,0.9785100574462472,discharge
3.839406846031069,-0.9962593071113878,5.786163069117173,1.0,3.3175999999999997,173.0,-0.0006140230762721,0.0087070488240996,0.9783716880980373,discharge
3.838792822954797,-0.996321914786584,5.794870117941271,1.0,3.3170666666666664,174.0,-0.0006140230762725,0.0087070488240987,0.9782333100543169,discharge
3.838178799878525,-0.9963845224617802,5.803577166765371,1.0,3.316533333333333,175.0,-0.0006140230762721,0.0087070488240996,0.9780949233150862,discharge
3.837564776802252,-0.9964471301369764,5.81228421558947,1.0,3.316,176.0,-0.0006140230762725,0.0087070488240987,0.9779565278803449,discharge
3.8370298532465656,-0.9963752741948187,5.81866197589374,1.0,3.3156,177.0,-0.0005349235556861,0.0063777603042698,0.9778181424255956,discharge
3.836494929690879,-0.996303418252661,5.8250397361980095,1.0,3.3152,178.0,-0.0005349235556861,0.0063777603042698,0.9776797669508384,discharge
3.8359600061351937,-0.9962315623105034,5.831417496502279,1.0,3.3148,179.0,-0.0005349235556861,0.0063777603042698,0.9775414014560729,discharge
3.835425082579507,-0.9961597063683456,5.83779525680655,1.0,3.3144,180.0,-0.0005349235556861,0.0063777603042707,0.9774030459412996,discharge
3.834890159023821,-0.996087850426188,5.84417301711082,1.0,3.314,181.0,-0.0005349235556861,0.0063777603042698,0.9772647004065181,discharge
3.8343552354681343,-0.9960159944840302,5.85055077741509,1.0,3.3136,182.0,-0.0005349235556861,0.0063777603042698,0.9771263648517288,discharge
3.833820311912449,-0.9959441385418726,5.85692853771936,1.0,3.3132,183.0,-0.0005349235556861,0.0063777603042698,0.9769880392769312,discharge
3.8332853883567624,-0.9958722825997148,5.8633062980236295,1.0,3.3127999999999997,184.0,-0.0005349235556861,0.0063777603042698,0.9768497236821257,discharge
3.832750464801076,-0.9958004266575572,5.869684058327899,1.0,3.3124,185.0,-0.0005349235556861,0.0063777603042698,0.9767114180673122,discharge
3.83221554124539,-0.9957285707153994,5.876061818632169,1.0,3.312,186.0,-0.0005349235556861,0.0063777603042698,0.9765731224324906,discharge
3.831680617689704,-0.9956567147732418,5.882439578936439,1.0,3.3116,187.0,-0.0005349235556861,0.0063777603042698,0.976434836777661,discharge
