Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.969175261104499,-0.9933362447457872,3.9628892147001658,1.0,3.4116,31.0,-0.0019256091539063,-0.003355434175261,0.9979279324656612,discharge
3.967249651950592,-0.9933511488688404,3.959533780524904,1.0,3.4104,32.0,-0.0019256091539068,-0.0033554341752615,0.9977899670283183,discharge
3.9653240427966856,-0.9933660529918936,3.956178346349643,1.0,3.4092,33.0,-0.0019256091539063,-0.003355434175261,0.9976519995209584,discharge
3.963398433642779,-0.9933809571149468,3.952822912174382,1.0,3.408,34.0,-0.0019256091539063,-0.003355434175261,0.9975140299435813,discharge
3.961472824488873,-0.9933958612380002,3.949467477999121,1.0,3.4068,35.0,-0.0019256091539063,-0.0033554341752615,0.9973760582961871,discharge
3.9595472153349665,-0.9934107653610534,3.946112043823859,1.0,3.4056,36.0,-0.0019256091539063,-0.003355434175261,0.9972380845787758,discharge
3.957621606181059,-0.9934256694841068,3.9427566096485984,1.0,3.4044000000000003,37.0,-0.0019256091539068,-0.003355434175261,0.9971001087913475,discharge
3.9556959970271537,-0.99344057360716,3.939401175473337,1.0,3.4032,38.0,-0.0019256091539063,-0.0033554341752615,0.9969621309339021,discharge
3.953770387873247,-0.9934554777302133,3.936045741298076,1.0,3.402,39.0,-0.0019256091539063,-0.003355434175261,0.9968241510064395,discharge
3.952087527847804,-0.9936271752878766,3.950357928647083,1.0,3.4005,40.0,-0.0016828600254426,0.0143121873490077,0.996686147232094,discharge
3.9504046678223617,-0.99379887284554,3.9646701159960913,1.0,3.399,41.0,-0.0016828600254426,0.0143121873490077,0.9965481196108654,discharge
3.948721807796919,-0.9939705704032034,3.978982303345099,1.0,3.3975,42.0,-0.0016828600254426,0.0143121873490077,0.9964100681427539,discharge
3.947038947771477,-0.9941422679608668,3.993294490694107,1.0,3.396,43.0,-0.0016828600254426,0.0143121873490077,0.9962719928277594,discharge
3.945356087746034,-0.99431396551853,4.007606678043114,1.0,3.3945,44.0,-0.0016828600254426,0.0143121873490073,0.9961338936658818,discharge
3.9436732277205913,-0.9944856630761936,4.021918865392122,1.0,3.393,45.0,-0.0016828600254426,0.0143121873490077,0.9959957706571212,discharge
3.9419903676951487,-0.9946573606338568,4.03623105274113,1.0,3.3914999999999997,46.0,-0.0016828600254426,0.0143121873490077,0.9958576238014776,discharge
3.9403075076697056,-0.9948290581915202,4.050543240090137,1.0,3.39,47.0,-0.001682860025443,0.0143121873490077,0.9957194530989509,discharge
3.938624647644263,-0.9950007557491836,4.064855427439145,1.0,3.3885,48.0,-0.0016828600254426,0.0143121873490077,0.9955812585495414,discharge
3.936941787618821,-0.995172453306847,4.079167614788153,1.0,3.387,49.0,-0.0016828600254426,0.0143121873490077,0.9954430401532487,discharge
3.935258927593378,-0.9953441508645104,4.093479802137161,1.0,3.3855,50.0,-0.0016828600254426,0.0143121873490077,0.9953047979100731,discharge
3.933576067567935,-0.9955158484221736,4.107791989486168,1.0,3.384,51.0,-0.0016828600254426,0.0143121873490077,0.9951665318200145,discharge
3.9318932075424926,-0.9956875459798372,4.122104176835176,1.0,3.3825,52.0,-0.0016828600254426,0.0143121873490077,0.9950282418830728,discharge
3.93021034751705,-0.9958592435375004,4.136416364184184,1.0,3.381,53.0,-0.0016828600254426,0.0143121873490077,0.9948899280992481,discharge
3.928851099750183,-0.995761365240138,4.151608965654955,1.0,3.38,54.0,-0.0013592477668664,0.0151926014707708,0.9947516279096315,discharge
3.9274918519833166,-0.9956634869427756,4.166801567125726,1.0,3.379,55.0,-0.0013592477668669,0.0151926014707717,0.9946133413142227,discharge
3.92613260421645,-0.995565608645413,4.181994168596497,1.0,3.3779999999999997,56.0,-0.0013592477668664,0.0151926014707708,0.994475068313022,discharge
3.924773356449584,-0.9954677303480504,4.197186770067269,1.0,3.377,57.0,-0.0013592477668664,0.0151926014707717,0.9943368089060293,discharge
3.923414108682717,-0.995369852050688,4.21237937153804,1.0,3.376,58.0,-0.0013592477668664,0.0151926014707708,0.9941985630932444,discharge
3.9220548609158503,-0.9952719737533255,4.2275719730088115,1.0,3.375,59.0,-0.0013592477668669,0.0151926014707717,0.9940603308746676,discharge
3.920695613148984,-0.995174095455963,4.242764574479582,1.0,3.374,60.0,-0.0013592477668664,0.0151926014707708,0.9939221122502987,discharge
3.9193363653821174,-0.9950762171586006,4.257957175950354,1.0,3.373,61.0,-0.0013592477668664,0.0151926014707717,0.9937839072201378,discharge
3.917977117615251,-0.994978338861238,4.273149777421125,1.0,3.372,62.0,-0.0013592477668664,0.0151926014707708,0.9936457157841848,discharge
3.916617869848384,-0.9948804605638756,4.288342378891897,1.0,3.371,63.0,-0.0013592477668669,0.0151926014707717,0.9935075379424398,discharge
3.9152586220815175,-0.9947825822665132,4.3035349803626675,1.0,3.37,64.0,-0.0013592477668664,0.0151926014707708,0.9933693736949029,discharge
3.913899374314651,-0.9946847039691508,4.318727581833439,1.0,3.369,65.0,-0.0013592477668664,0.0151926014707717,0.9932312230415737,discharge
3.9125401265477846,-0.994586825671788,4.33392018330421,1.0,3.368,66.0,-0.0013592477668664,0.0151926014707708,0.9930930859824527,discharge
3.9111808787809177,-0.9944889473744256,4.349112784774982,1.0,3.367,67.0,-0.0013592477668669,0.0151926014707717,0.9929549625175396,discharge
3.9098216310140512,-0.9943910690770632,4.364305386245753,1.0,3.366,68.0,-0.0013592477668664,0.0151926014707708,0.9928168526468344,discharge
3.908542762120189,-0.994453389682412,4.375997778666713,1.0,3.3650714285714285,69.0,-0.0012788688938623,0.0116923924209606,0.9926787341204897,discharge
3.9072638932263266,-0.9945157102877606,4.387690171087673,1.0,3.3641428571428573,70.0,-0.0012788688938623,0.0116923924209597,0.9925406069385052,discharge
3.905985024332464,-0.9945780308931094,4.399382563508634,1.0,3.3632142857142857,71.0,-0.0012788688938623,0.0116923924209606,0.9924024711008812,discharge
3.9047061554386024,-0.994640351498458,4.411074955929594,1.0,3.3622857142857145,72.0,-0.0012788688938618,0.0116923924209606,0.9922643266076175,discharge
3.90342728654474,-0.9947026721038068,4.422767348350555,1.0,3.361357142857143,73.0,-0.0012788688938623,0.0116923924209606,0.9921261734587142,discharge
3.902148417650878,-0.9947649927091556,4.434459740771515,1.0,3.360428571428572,74.0,-0.0012788688938623,0.0116923924209597,0.9919880116541713,discharge
3.900869548757015,-0.9948273133145042,4.446152133192475,1.0,3.3595,75.0,-0.0012788688938623,0.0116923924209606,0.9918498411939887,discharge
3.899590679863153,-0.9948896339198532,4.457844525613436,1.0,3.3585714285714285,76.0,-0.0012788688938623,0.0116923924209606,0.9917116620781665,discharge
3.898311810969291,-0.9949519545252018,4.469536918034396,1.0,3.357642857142858,77.0,-0.0012788688938623,0.0116923924209597,0.9915734743067047,discharge
3.8970329420754286,-0.9950142751305504,4.481229310455356,1.0,3.3567142857142858,78.0,-0.0012788688938623,0.0116923924209606,0.9914352778796032,discharge
3.8957540731815663,-0.9950765957358992,4.492921702876317,1.0,3.3557857142857146,79.0,-0.0012788688938618,0.0116923924209606,0.9912970727968621,discharge
3.894475204287704,-0.995138916341248,4.504614095297278,1.0,3.354857142857143,80.0,-0.0012788688938623,0.0116923924209606,0.9911588590584813,discharge
3.893196335393842,-0.9952012369465968,4.5163064877182375,1.0,3.353928571428572,81.0,-0.0012788688938623,0.0116923924209597,0.991020636664461,discharge
3.89191746649998,-0.9952635575519454,4.527998880139198,1.0,3.353,82.0,-0.0012788688938623,0.0116923924209606,0.990882405614801,discharge
3.8907784672625776,-0.9952572954738472,4.5373530985284605,1.0,3.3520714285714286,83.0,-0.0011389992374022,0.0093542183892623,0.9907441754348741,discharge
3.889639468025175,-0.995251033395749,4.546707316917723,1.0,3.3511428571428574,84.0,-0.0011389992374026,0.0093542183892623,0.9906059461246802,discharge
3.8885004687877727,-0.9952447713176508,4.556061535306985,1.0,3.350214285714286,85.0,-0.0011389992374022,0.0093542183892623,0.9904677176842195,discharge
3.88736146955037,-0.9952385092395528,4.5654157536962465,1.0,3.349285714285714,86.0,-0.0011389992374026,0.0093542183892614,0.9903294901134918,discharge
3.886222470312968,-0.9952322471614546,4.574769972085509,1.0,3.348357142857143,87.0,-0.0011389992374022,0.0093542183892623,0.9901912634124971,discharge
3.885083471075565,-0.9952259850833564,4.584124190474771,1.0,3.3474285714285714,88.0,-0.0011389992374026,0.0093542183892623,0.9900530375812355,discharge
3.883944471838163,-0.9952197230052584,4.5934784088640335,1.0,3.3465000000000003,89.0,-0.0011389992374022,0.0093542183892623,0.989914812619707,discharge
3.8828054726007606,-0.99521346092716,4.602832627253296,1.0,3.3455714285714286,90.0,-0.0011389992374022,0.0093542183892623,0.9897765885279116,discharge
3.881666473363358,-0.995207198849062,4.612186845642558,1.0,3.344642857142857,91.0,-0.0011389992374026,0.0093542183892623,0.9896383653058493,discharge
3.880527474125956,-0.9952009367709638,4.62154106403182,1.0,3.343714285714286,92.0,-0.0011389992374022,0.0093542183892623,0.98950014295352,discharge
3.879388474888553,-0.9951946746928656,4.630895282421082,1.0,3.3427857142857142,93.0,-0.0011389992374026,0.0093542183892614,0.9893619214709237,discharge
3.8782494756511503,-0.9951884126147676,4.640249500810344,1.0,3.341857142857142,94.0,-0.0011389992374022,0.0093542183892623,0.9892237008580606,discharge
3.877110476413748,-0.9951821505366694,4.6496037191996065,1.0,3.3409285714285715,95.0,-0.0011389992374026,0.0093542183892623,0.9890854811149304,discharge
3.875971477176346,-0.9951758884585712,4.658957937588869,1.0,3.34,96.0,-0.0011389992374022,0.0093542183892623,0.9889472622415334,discharge
3.87501933480869,-0.995180825668604,4.66844543533024,1.0,3.338866666666666,97.0,-0.0009521423676557,0.0094874977413708,0.9888090426824128,discharge
3.8740671924410344,-0.9951857628786364,4.677932933071611,1.0,3.337733333333333,98.0,-0.0009521423676557,0.0094874977413716,0.9886708224375685,discharge
3.873115050073378,-0.9951907000886692,4.687420430812982,1.0,3.3366,99.0,-0.0009521423676557,0.0094874977413708,0.9885326015070006,discharge
3.8721629077057225,-0.995195637298702,4.696907928554353,1.0,3.3354666666666666,100.0,-0.0009521423676561,0.0094874977413708,0.9883943798907091,discharge
3.8712107653380663,-0.9952005745087346,4.706395426295725,1.0,3.334333333333334,101.0,-0.0009521423676557,0.0094874977413716,0.988256157588694,discharge
3.870258622970411,-0.9952055117187673,4.715882924037095,1.0,3.3331999999999997,102.0,-0.0009521423676557,0.0094874977413708,0.9881179346009553,discharge
3.8693064806027553,-0.9952104489287998,4.725370421778466,1.0,3.3320666666666665,103.0,-0.0009521423676557,0.0094874977413708,0.987979710927493,discharge
3.868354338235099,-0.9952153861388324,4.734857919519838,1.0,3.3309333333333333,104.0,-0.0009521423676557,0.0094874977413716,0.9878414865683071,discharge
3.867402195867444,-0.9952203233488652,4.744345417261209,1.0,3.3298,105.0,-0.0009521423676557,0.0094874977413708,0.9877032615233975,discharge
3.866450053499788,-0.9952252605588978,4.7538329150025795,1.0,3.3286666666666664,106.0,-0.0009521423676557,0.0094874977413708,0.9875650357927643,discharge
3.865497911132133,-0.9952301977689304,4.763320412743951,1.0,3.3275333333333332,107.0,-0.0009521423676557,0.0094874977413716,0.9874268093764075,discharge
3.864545768764476,-0.9952351349789632,4.772807910485322,1.0,3.3264,108.0,-0.0009521423676561,0.0094874977413708,0.9872885822743271,discharge
3.863593626396821,-0.995240072188996,4.782295408226693,1.0,3.325266666666667,109.0,-0.0009521423676557,0.0094874977413708,0.9871503544865231,discharge
3.8626414840291647,-0.9952450093990284,4.7917829059680646,1.0,3.324133333333333,110.0,-0.0009521423676557,0.0094874977413716,0.9870121260129955,discharge
3.861689341661509,-0.9952499466090612,4.801270403709435,1.0,3.323,111.0,-0.0009521423676557,0.0094874977413708,0.9868738968537442,discharge
3.8607749481238978,-0.9951549110837518,4.80940066041543,1.0,3.3225714285714285,112.0,-0.0009143935376112,0.0081302567059946,0.9867356808938714,discharge
3.8598605545862865,-0.9950598755584424,4.817530917121424,1.0,3.322142857142857,113.0,-0.0009143935376112,0.0081302567059937,0.9865974781333772,discharge
3.858946161048675,-0.9949648400331328,4.825661173827418,1.0,3.3217142857142856,114.0,-0.0009143935376116,0.0081302567059946,0.9864592885722615,discharge
3.858031767511064,-0.9948698045078236,4.833791430533412,1.0,3.321285714285714,115.0,-0.0009143935376112,0.0081302567059937,0.9863211122105243,discharge
3.857117373973452,-0.994774768982514,4.841921687239407,1.0,3.3208571428571427,116.0,-0.0009143935376112,0.0081302567059946,0.9861829490481656,discharge
3.856202980435841,-0.9946797334572046,4.850051943945401,1.0,3.3204285714285713,117.0,-0.0009143935376112,0.0081302567059937,0.9860447990851855,discharge
3.8552885868982294,-0.9945846979318952,4.858182200651395,1.0,3.32,118.0,-0.0009143935376116,0.0081302567059946,0.9859066623215837,discharge
3.854374193360618,-0.9944896624065858,4.86631245735739,1.0,3.319571428571429,119.0,-0.0009143935376112,0.0081302567059946,0.9857685387573607,discharge
3.853459799823007,-0.9943946268812764,4.874442714063384,1.0,3.3191428571428574,120.0,-0.0009143935376112,0.0081302567059937,0.985630428392516,discharge
3.852545406285396,-0.9942995913559668,4.882572970769378,1.0,3.318714285714286,121.0,-0.0009143935376112,0.0081302567059946,0.9854923312270499,discharge
3.851631012747784,-0.9942045558306576,4.890703227475372,1.0,3.3182857142857145,122.0,-0.0009143935376112,0.0081302567059937,0.9853542472609623,discharge
3.8507166192101727,-0.994109520305348,4.898833484181367,1.0,3.317857142857143,123.0,-0.0009143935376116,0.0081302567059946,0.9852161764942533,discharge
3.8498022256725615,-0.9940144847800386,4.9069637408873605,1.0,3.3174285714285716,124.0,-0.0009143935376112,0.0081302567059937,0.9850781189269227,discharge
3.8488878321349502,-0.9939194492547292,4.915093997593355,1.0,3.317,125.0,-0.0009143935376112,0.0081302567059946,0.9849400745589707,discharge
3.8481282520662594,-0.994017031098402,4.922212166022823,1.0,3.3165333333333336,126.0,-0.0007595800686908,0.0071181684294678,0.9848020166379847,discharge
3.847368671997568,-0.994114612942075,4.929330334452292,1.0,3.316066666666667,127.0,-0.0007595800686912,0.0071181684294687,0.984663945163965,discharge
3.846609091928878,-0.994212194785748,4.93644850288176,1.0,3.3156000000000003,128.0,-0.0007595800686908,0.0071181684294678,0.9845258601369115,discharge
3.845849511860186,-0.9943097766294208,4.9435666713112285,1.0,3.3151333333333333,129.0,-0.0007595800686912,0.0071181684294687,0.9843877615568241,discharge
3.8450899317914953,-0.9944073584730938,4.950684839740696,1.0,3.3146666666666667,130.0,-0.0007595800686908,0.0071181684294678,0.9842496494237027,discharge
3.844330351722804,-0.9945049403167668,4.957803008170165,1.0,3.3142,131.0,-0.0007595800686912,0.0071181684294687,0.9841115237375476,discharge
3.843570771654113,-0.9946025221604397,4.964921176599633,1.0,3.3137333333333334,132.0,-0.0007595800686908,0.0071181684294678,0.9839733844983587,discharge
3.842811191585422,-0.9947001040041126,4.972039345029102,1.0,3.313266666666667,133.0,-0.0007595800686912,0.0071181684294687,0.983835231706136,discharge
3.842051611516731,-0.9947976858477856,4.97915751345857,1.0,3.3128,134.0,-0.0007595800686908,0.0071181684294678,0.9836970653608793,discharge
3.84129203144804,-0.9948952676914584,4.9862756818880385,1.0,3.3123333333333336,135.0,-0.0007595800686912,0.0071181684294687,0.9835588854625888,discharge
3.840532451379349,-0.9949928495351312,4.993393850317506,1.0,3.311866666666667,136.0,-0.0007595800686908,0.0071181684294678,0.9834206920112645,discharge
3.839772871310658,-0.9950904313788044,5.000512018746975,1.0,3.3114,137.0,-0.0007595800686912,0.0071181684294687,0.9832824850069063,discharge
3.839013291241967,-0.9951880132224772,5.007630187176443,1.0,3.3109333333333333,138.0,-0.0007595800686908,0.0071181684294678,0.9831442644495143,discharge
3.838253711173276,-0.99528559506615,5.014748355605912,1.0,3.3104666666666667,139.0,-0.0007595800686912,0.0071181684294687,0.9830060303390884,discharge
3.837494131104585,-0.995383176909823,5.02186652403538,1.0,3.31,140.0,-0.0007595800686908,0.0071181684294678,0.9828677826756288,discharge
3.8367762303919513,-0.9952866482171926,5.028048606477886,1.0,3.309357142857143,141.0,-0.0007179007126336,0.006182082442506,0.9827295484189319,discharge
3.836058329679317,-0.9951901195245624,5.034230688920393,1.0,3.3087142857142857,142.0,-0.0007179007126341,0.0061820824425069,0.9825913275689979,discharge
3.835340428966683,-0.9950935908319318,5.040412771362899,1.0,3.308071428571429,143.0,-0.0007179007126341,0.006182082442506,0.9824531201258269,discharge
3.83462252825405,-0.9949970621393016,5.046594853805405,1.0,3.3074285714285714,144.0,-0.0007179007126336,0.006182082442506,0.9823149260894186,discharge
3.833904627541416,-0.9949005334466712,5.052776936247911,1.0,3.306785714285714,145.0,-0.0007179007126336,0.006182082442506,0.9821767454597733,discharge
3.8331867268287816,-0.9948040047540408,5.058959018690418,1.0,3.306142857142857,146.0,-0.0007179007126341,0.0061820824425069,0.9820385782368908,discharge
3.832468826116147,-0.9947074760614104,5.065141101132924,1.0,3.3055000000000003,147.0,-0.0007179007126341,0.006182082442506,0.9819004244207711,discharge
3.831750925403514,-0.99461094736878,5.07132318357543,1.0,3.304857142857143,148.0,-0.0007179007126336,0.006182082442506,0.9817622840114143,discharge
3.83103302469088,-0.9945144186761496,5.077505266017937,1.0,3.304214285714286,149.0,-0.0007179007126336,0.0061820824425069,0.9816241570088204,discharge
3.830315123978246,-0.9944178899835192,5.083687348460443,1.0,3.303571428571429,150.0,-0.0007179007126341,0.006182082442506,0.9814860434129894,discharge
3.829597223265612,-0.9943213612908888,5.089869430902949,1.0,3.3029285714285717,151.0,-0.0007179007126341,0.006182082442506,0.9813479432239212,discharge
3.8288793225529782,-0.9942248325982584,5.096051513345455,1.0,3.3022857142857145,152.0,-0.0007179007126336,0.006182082442506,0.9812098564416158,discharge
3.8281614218403446,-0.994128303905628,5.102233595787962,1.0,3.3016428571428573,153.0,-0.0007179007126336,0.0061820824425069,0.9810717830660735,discharge
3.8274435211277105,-0.9940317752129976,5.108415678230468,1.0,3.301,154.0,-0.0007179007126341,0.006182082442506,0.9809337230972939,discharge
3.826820302493539,-0.9941125323221708,5.114418821936114,1.0,3.3005333333333335,155.0,-0.0006232186341716,0.0060031437056462,0.980795651912249,discharge
3.826197083859366,-0.9941932894313444,5.12042196564176,1.0,3.300066666666667,156.0,-0.0006232186341721,0.0060031437056453,0.9806575695109392,discharge
3.825573865225195,-0.9942740465405177,5.126425109347406,1.0,3.2996000000000003,157.0,-0.0006232186341716,0.0060031437056462,0.9805194758933641,discharge
3.8249506465910232,-0.994354803649691,5.132428253053052,1.0,3.2991333333333333,158.0,-0.0006232186341716,0.0060031437056462,0.9803813710595238,discharge
3.824327427956851,-0.9944355607588644,5.138431396758698,1.0,3.298666666666666,159.0,-0.0006232186341721,0.0060031437056453,0.9802432550094184,discharge
3.8237042093226794,-0.9945163178680376,5.144434540464344,1.0,3.2982,160.0,-0.0006232186341716,0.0060031437056462,0.9801051277430479,discharge
3.823080990688508,-0.9945970749772112,5.15043768416999,1.0,3.2977333333333334,161.0,-0.0006232186341716,0.0060031437056462,0.9799669892604121,discharge
3.822457772054336,-0.9946778320863844,5.1564408278756355,1.0,3.297266666666667,162.0,-0.0006232186341721,0.0060031437056453,0.9798288395615113,discharge
3.821834553420164,-0.9947585891955578,5.162443971581282,1.0,3.2968,163.0,-0.0006232186341716,0.0060031437056462,0.9796906786463453,discharge
3.821211334785992,-0.9948393463047313,5.168447115286928,1.0,3.2963333333333336,164.0,-0.0006232186341716,0.0060031437056462,0.9795525065149141,discharge
3.82058811615182,-0.9949201034139046,5.174450258992573,1.0,3.295866666666667,165.0,-0.0006232186341721,0.0060031437056453,0.9794143231672177,discharge
3.819964897517648,-0.995000860523078,5.18045340269822,1.0,3.2954,166.0,-0.0006232186341716,0.0060031437056462,0.9792761286032562,discharge
3.8193416788834766,-0.9950816176322512,5.186456546403866,1.0,3.2949333333333333,167.0,-0.0006232186341716,0.0060031437056462,0.9791379228230295,discharge
3.818718460249305,-0.9951623747414248,5.192459690109511,1.0,3.2944666666666667,168.0,-0.0006232186341721,0.0060031437056453,0.9789997058265376,discharge
3.818095241615133,-0.995243131850598,5.1984628338151575,1.0,3.294,169.0,-0.0006232186341716,0.0060031437056462,0.9788614776137805,discharge
3.8175067873616144,-0.9952969740749986,5.203390222728212,1.0,3.2935714285714286,170.0,-0.0005884542535183,0.0049273889130541,0.9787232419229368,discharge
3.816918333108096,-0.9953508162993993,5.208317611641266,1.0,3.293142857142857,171.0,-0.0005884542535183,0.0049273889130541,0.9785849987540063,discharge
3.816329878854578,-0.9954046585238,5.21324500055432,1.0,3.2927142857142857,172.0,-0.0005884542535179,0.0049273889130541,0.9784467481069892,discharge
3.81574142460106,-0.9954585007482006,5.218172389467374,1.0,3.2922857142857143,173.0,-0.0005884542535183,0.0049273889130541,0.9783084899818852,discharge
3.8151529703475417,-0.9955123429726012,5.223099778380428,1.0,3.291857142857143,174.0,-0.0005884542535183,0.0049273889130541,0.9781702243786946,discharge
3.814564516094023,-0.995566185197002,5.228027167293482,1.0,3.2914285714285714,175.0,-0.0005884542535183,0.0049273889130541,0.9780319512974172,discharge
3.813976061840505,-0.9956200274214028,5.232954556206536,1.0,3.291,176.0,-0.0005884542535179,0.0049273889130541,0.9778936707380531,discharge
3.8133876075869866,-0.9956738696458032,5.23788194511959,1.0,3.2905714285714285,177.0,-0.0005884542535183,0.0049273889130541,0.9777553827006024,discharge
3.812799153333468,-0.995727711870204,5.2428093340326445,1.0,3.290142857142857,178.0,-0.0005884542535183,0.0049273889130541,0.9776170871850648,discharge
3.81221069907995,-0.9957815540946046,5.247736722945699,1.0,3.2897142857142856,179.0,-0.0005884542535183,0.0049273889130541,0.9774787841914405,discharge
3.8116222448264314,-0.9958353963190052,5.252664111858753,1.0,3.289285714285714,180.0,-0.0005884542535183,0.0049273889130541,0.9773404737197295,discharge
3.8110337905729135,-0.995889238543406,5.257591500771807,1.0,3.2888571428571427,181.0,-0.0005884542535179,0.0049273889130541,0.9772021557699319,discharge
3.810445336319395,-0.9959430807678066,5.262518889684861,1.0,3.2884285714285713,182.0,-0.0005884542535183,0.0049273889130541,0.9770638303420475,discharge
3.8098568820658767,-0.9959969229922072,5.267446278597915,1.0,3.288,183.0,-0.0005884542535183,0.0049273889130541,0.9769254974360764,discharge
3.809365036540864,-0.9959605113003562,5.274139024416173,1.0,3.2876,184.0,-0.0004918455250129,0.0066927458182579,0.9767871695872846,discharge
3.8088731910158513,-0.9959240996085053,5.28083177023443,1.0,3.2872,185.0,-0.0004918455250124,0.006692745818257,0.9766488467956723,discharge
3.8083813454908384,-0.9958876879166544,5.287524516052688,1.0,3.2868,186.0,-0.0004918455250129,0.0066927458182579,0.9765105290612395,discharge
3.807889499965826,-0.9958512762248034,5.294217261870946,1.0,3.2864,187.0,-0.0004918455250124,0.0066927458182579,0.976372216383986,discharge
