Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.920554619191243,-1.004935881126486,6.446261835343575,0.998,3.4354,36.0,-0.002316304524073,0.0058004290472917,0.9972133721110014,discharge
3.9182383146671698,-1.0050754762101957,6.452062264390868,0.998,3.432933333333333,37.0,-0.0023163045240734,0.0058004290472926,0.9970737782948611,discharge
3.915922010143096,-1.0052150712939054,6.45786269343816,0.998,3.4304666666666668,38.0,-0.0023163045240734,0.0058004290472917,0.9969341650905147,discharge
3.9136057056190223,-1.005354666377615,6.463663122485452,0.998,3.428,39.0,-0.0023163045240734,0.0058004290472926,0.9967945324979622,discharge
3.911741743342232,-1.0054534466633516,6.469946470963668,0.998,3.4260714285714284,40.0,-0.0018639622767904,0.0062833484782158,0.9966548861859257,discharge
3.9098777810654415,-1.0055522269490882,6.476229819441884,0.998,3.424142857142857,41.0,-0.0018639622767904,0.0062833484782158,0.996515226154405,discharge
3.908013818788651,-1.0056510072348246,6.4825131679201,0.998,3.4222142857142854,42.0,-0.0018639622767899,0.0062833484782158,0.9963755524034001,discharge
3.906149856511861,-1.0057497875205612,6.488796516398315,0.998,3.4202857142857144,43.0,-0.0018639622767904,0.0062833484782149,0.9962358649329112,discharge
3.90428589423507,-1.0058485678062978,6.495079864876531,0.998,3.418357142857143,44.0,-0.0018639622767904,0.0062833484782158,0.9960961637429381,discharge
3.90242193195828,-1.0059473480920345,6.501363213354747,0.998,3.4164285714285714,45.0,-0.0018639622767904,0.0062833484782158,0.9959564488334809,discharge
3.9005579696814903,-1.0060461283777709,6.507646561832963,0.998,3.4145,46.0,-0.0018639622767899,0.0062833484782158,0.9958167202045395,discharge
3.8986940074047,-1.0061449086635077,6.5139299103111785,0.998,3.4125714285714284,47.0,-0.0018639622767904,0.0062833484782158,0.995676977856114,discharge
3.8968300451279094,-1.006243688949244,6.520213258789394,0.998,3.410642857142857,48.0,-0.0018639622767904,0.0062833484782158,0.9955372217882044,discharge
3.894966082851119,-1.0063424692349807,6.52649660726761,0.998,3.408714285714286,49.0,-0.0018639622767904,0.0062833484782158,0.9953974520008106,discharge
3.8931021205743286,-1.0064412495207171,6.532779955745825,0.998,3.4067857142857143,50.0,-0.0018639622767904,0.0062833484782149,0.9952576684939327,discharge
3.8912381582975386,-1.0065400298064535,6.539063304224041,0.998,3.404857142857143,51.0,-0.0018639622767899,0.0062833484782158,0.9951178712675708,discharge
3.889374196020748,-1.0066388100921904,6.545346652702257,0.998,3.4029285714285713,52.0,-0.0018639622767904,0.0062833484782158,0.9949780603217246,discharge
3.8875102337439578,-1.006737590377927,6.551630001180473,0.998,3.401,53.0,-0.0018639622767904,0.0062833484782158,0.9948382356563944,discharge
3.886055862911432,-1.0067307476925942,6.558920310906193,0.998,3.3992666666666667,54.0,-0.0014543708325254,0.0072903097257199,0.994698411941437,discharge
3.884601492078907,-1.0067239050072614,6.566210620631913,0.998,3.397533333333333,55.0,-0.0014543708325254,0.0072903097257199,0.9945585891768527,discharge
3.883147121246381,-1.0067170623219288,6.573500930357633,0.998,3.3958,56.0,-0.0014543708325258,0.0072903097257199,0.9944187673626413,discharge
3.881692750413856,-1.006710219636596,6.580791240083352,0.998,3.3940666666666663,57.0,-0.0014543708325254,0.007290309725719,0.9942789464988029,discharge
3.88023837958133,-1.0067033769512632,6.588081549809072,0.998,3.392333333333333,58.0,-0.0014543708325254,0.0072903097257199,0.9941391265853374,discharge
3.878784008748805,-1.0066965342659304,6.595371859534792,0.998,3.3906,59.0,-0.0014543708325254,0.0072903097257199,0.993999307622245,discharge
3.8773296379162794,-1.0066896915805976,6.602662169260512,0.998,3.3888666666666665,60.0,-0.0014543708325254,0.0072903097257199,0.9938594896095254,discharge
3.8758752670837535,-1.006682848895265,6.609952478986232,0.998,3.3871333333333333,61.0,-0.0014543708325258,0.0072903097257199,0.9937196725471789,discharge
3.874420896251228,-1.0066760062099325,6.617242788711952,0.998,3.3853999999999997,62.0,-0.0014543708325254,0.0072903097257199,0.9935798564352053,discharge
3.8729665254187022,-1.0066691635245997,6.624533098437672,0.998,3.3836666666666666,63.0,-0.0014543708325254,0.0072903097257199,0.9934400412736046,discharge
3.8715121545861777,-1.0066623208392669,6.631823408163392,0.998,3.3819333333333335,64.0,-0.0014543708325254,0.0072903097257199,0.993300227062377,discharge
3.870057783753652,-1.006655478153934,6.639113717889111,0.998,3.3802,65.0,-0.0014543708325254,0.007290309725719,0.9931604138015222,discharge
3.868603412921126,-1.0066486354686013,6.646404027614831,0.998,3.3784666666666667,66.0,-0.0014543708325258,0.0072903097257199,0.9930206014910405,discharge
3.867149042088601,-1.0066417927832685,6.653694337340551,0.998,3.376733333333333,67.0,-0.0014543708325254,0.0072903097257199,0.9928807901309317,discharge
3.865694671256075,-1.0066349500979357,6.660984647066271,0.998,3.375,68.0,-0.0014543708325254,0.0072903097257199,0.9927409797211959,discharge
3.86439484204531,-1.0066884794091475,6.667889213014762,0.998,3.373666666666667,69.0,-0.0012998292107657,0.0069045659484912,0.9926011618768334,discharge
3.863095012834544,-1.0067420087203591,6.674793778963253,0.998,3.372333333333333,70.0,-0.0012998292107653,0.0069045659484912,0.9924613365978445,discharge
3.8617951836237783,-1.006795538031571,6.681698344911744,0.998,3.371,71.0,-0.0012998292107657,0.0069045659484912,0.992321503884229,discharge
3.860495354413013,-1.0068490673427828,6.688602910860235,0.998,3.369666666666667,72.0,-0.0012998292107653,0.0069045659484903,0.992181663735987,discharge
3.859195525202247,-1.0069025966539944,6.695507476808726,0.998,3.368333333333333,73.0,-0.0012998292107657,0.0069045659484912,0.9920418161531184,discharge
3.8578956959914814,-1.0069561259652062,6.702412042757217,0.998,3.367,74.0,-0.0012998292107657,0.0069045659484912,0.9919019611356232,discharge
3.856595866780716,-1.007009655276418,6.709316608705708,0.998,3.365666666666667,75.0,-0.0012998292107653,0.0069045659484912,0.9917620986835015,discharge
3.8552960375699503,-1.0070631845876297,6.7162211746541995,0.998,3.364333333333333,76.0,-0.0012998292107657,0.0069045659484912,0.9916222287967532,discharge
3.853996208359185,-1.0071167138988415,6.723125740602691,0.998,3.363,77.0,-0.0012998292107653,0.0069045659484912,0.9914823514753783,discharge
3.8526963791484192,-1.007170243210053,6.730030306551182,0.998,3.361666666666667,78.0,-0.0012998292107657,0.0069045659484912,0.991342466719377,discharge
3.8513965499376535,-1.007223772521265,6.736934872499673,0.998,3.360333333333333,79.0,-0.0012998292107657,0.0069045659484912,0.991202574528749,discharge
3.850096720726888,-1.0072773018324768,6.7438394384481635,0.998,3.359,80.0,-0.0012998292107653,0.0069045659484903,0.9910626749034945,discharge
3.8487968915161224,-1.0073308311436886,6.750744004396655,0.998,3.357666666666667,81.0,-0.0012998292107657,0.0069045659484912,0.9909227678436134,discharge
3.847497062305357,-1.0073843604549002,6.757648570345146,0.998,3.356333333333333,82.0,-0.0012998292107653,0.0069045659484912,0.9907828533491059,discharge
3.8461972330945913,-1.007437889766112,6.764553136293637,0.998,3.355,83.0,-0.0012998292107657,0.0069045659484912,0.9906429314199716,discharge
3.8449720298900583,-1.0072824086278391,6.7712074640396915,0.998,3.3537857142857144,84.0,-0.001225203204533,0.0066543277460544,0.99050303108544,discharge
3.8437468266855257,-1.0071269274895664,6.777861791785746,0.998,3.3525714285714288,85.0,-0.001225203204533,0.0066543277460544,0.9903631523455109,discharge
3.842521623480992,-1.0069714463512935,6.7845161195318,0.998,3.3513571428571427,86.0,-0.001225203204533,0.0066543277460544,0.9902232952001844,discharge
3.84129642027646,-1.0068159652130206,6.791170447277856,0.998,3.350142857142857,87.0,-0.0012252032045325,0.0066543277460553,0.9900834596494603,discharge
3.8400712170719262,-1.006660484074748,6.79782477502391,0.998,3.3489285714285715,88.0,-0.001225203204533,0.0066543277460544,0.9899436456933388,discharge
3.8388460138673937,-1.006505002936475,6.804479102769965,0.998,3.347714285714286,89.0,-0.001225203204533,0.0066543277460544,0.9898038533318199,discharge
3.8376208106628606,-1.0063495217982024,6.811133430516019,0.998,3.3465,90.0,-0.001225203204533,0.0066543277460544,0.9896640825649035,discharge
3.836395607458328,-1.0061940406599297,6.817787758262074,0.998,3.345285714285714,91.0,-0.001225203204533,0.0066543277460544,0.9895243333925896,discharge
3.835170404253794,-1.0060385595216566,6.824442086008128,0.998,3.3440714285714286,92.0,-0.001225203204533,0.0066543277460544,0.9893846058148782,discharge
3.8339452010492616,-1.005883078383384,6.8310964137541825,0.998,3.342857142857143,93.0,-0.001225203204533,0.0066543277460544,0.9892448998317694,discharge
3.832719997844729,-1.005727597245111,6.837750741500238,0.998,3.341642857142858,94.0,-0.0012252032045325,0.0066543277460553,0.9891052154432631,discharge
3.831494794640196,-1.005572116106838,6.844405069246292,0.998,3.3404285714285713,95.0,-0.001225203204533,0.0066543277460544,0.9889655526493594,discharge
3.830269591435663,-1.0054166349685654,6.851059396992347,0.998,3.3392142857142857,96.0,-0.001225203204533,0.0066543277460544,0.9888259114500583,discharge
3.82904438823113,-1.0052611538302925,6.857713724738401,0.998,3.338,97.0,-0.001225203204533,0.0066543277460544,0.9886862918453596,discharge
3.827981573674905,-1.005262844463147,6.864421876582944,0.998,3.3369333333333335,98.0,-0.0010628145562248,0.0067081518445428,0.9885466720058508,discharge
3.82691875911868,-1.0052645350960017,6.871130028427487,0.998,3.3358666666666665,99.0,-0.0010628145562252,0.0067081518445428,0.9884070519315319,discharge
3.825855944562455,-1.0052662257288565,6.87783818027203,0.998,3.3348,100.0,-0.0010628145562248,0.0067081518445428,0.9882674316224029,discharge
3.82479313000623,-1.005267916361711,6.884546332116572,0.998,3.3337333333333334,101.0,-0.0010628145562252,0.0067081518445419,0.9881278110784638,discharge
3.823730315450005,-1.0052696069945657,6.891254483961115,0.998,3.332666666666667,102.0,-0.0010628145562248,0.0067081518445428,0.9879881902997145,discharge
3.82266750089378,-1.0052712976274203,6.897962635805658,0.998,3.3316,103.0,-0.0010628145562248,0.0067081518445428,0.9878485692861552,discharge
3.821604686337555,-1.005272988260275,6.9046707876502005,0.998,3.3305333333333333,104.0,-0.0010628145562252,0.0067081518445428,0.9877089480377856,discharge
3.82054187178133,-1.0052746788931295,6.911378939494743,0.998,3.329466666666667,105.0,-0.0010628145562248,0.0067081518445428,0.987569326554606,discharge
3.819479057225105,-1.005276369525984,6.918087091339286,0.998,3.3284,106.0,-0.0010628145562252,0.0067081518445428,0.9874297048366164,discharge
3.81841624266888,-1.0052780601588387,6.924795243183829,0.998,3.3273333333333333,107.0,-0.0010628145562248,0.0067081518445428,0.9872900828838165,discharge
3.8173534281126553,-1.0052797507916933,6.931503395028372,0.998,3.3262666666666667,108.0,-0.0010628145562248,0.0067081518445428,0.9871504606962066,discharge
3.81629061355643,-1.005281441424548,6.938211546872914,0.998,3.3252,109.0,-0.0010628145562252,0.0067081518445419,0.9870108382737866,discharge
3.8152277990002057,-1.0052831320574027,6.944919698717457,0.998,3.3241333333333336,110.0,-0.0010628145562248,0.0067081518445428,0.9868712156165563,discharge
3.81416498444398,-1.005284822690257,6.951627850562,0.998,3.3230666666666666,111.0,-0.0010628145562252,0.0067081518445428,0.9867315927245159,discharge
3.813102169887755,-1.005286513323112,6.958336002406543,0.998,3.322,112.0,-0.0010628145562248,0.0067081518445428,0.9865919695976656,discharge
3.812044958186144,-1.0053540885330736,6.963185479704779,0.998,3.321,113.0,-0.0010572117016112,0.0048494772982365,0.9864523370853693,discharge
3.8109877464845328,-1.005421663743035,6.968034957003016,0.998,3.32,114.0,-0.0010572117016112,0.0048494772982365,0.9863126951876272,discharge
3.8099305347829215,-1.0054892389529968,6.972884434301252,0.998,3.319,115.0,-0.0010572117016112,0.0048494772982365,0.9861730439044393,discharge
3.8088733230813103,-1.0055568141629585,6.977733911599488,0.998,3.318,116.0,-0.0010572117016112,0.0048494772982357,0.9860333832358056,discharge
3.807816111379699,-1.0056243893729202,6.982583388897725,0.998,3.317,117.0,-0.0010572117016112,0.0048494772982365,0.985893713181726,discharge
3.806758899678088,-1.005691964582882,6.987432866195961,0.998,3.316,118.0,-0.0010572117016112,0.0048494772982365,0.9857540337422006,discharge
3.8057016879764767,-1.0057595397928434,6.992282343494198,0.998,3.315,119.0,-0.0010572117016112,0.0048494772982365,0.9856143449172293,discharge
3.804644476274865,-1.005827115002805,6.9971318207924345,0.998,3.314,120.0,-0.0010572117016116,0.0048494772982365,0.9854746467068123,discharge
3.803587264573254,-1.0058946902127668,7.001981298090671,0.998,3.3129999999999997,121.0,-0.0010572117016112,0.0048494772982365,0.9853349391109494,discharge
3.8025300528716426,-1.0059622654227285,7.006830775388908,0.998,3.312,122.0,-0.0010572117016112,0.0048494772982365,0.9851952221296407,discharge
3.8014728411700314,-1.0060298406326902,7.011680252687143,0.998,3.311,123.0,-0.0010572117016112,0.0048494772982357,0.9850554957628862,discharge
3.80041562946842,-1.0060974158426517,7.01652972998538,0.998,3.31,124.0,-0.0010572117016112,0.0048494772982365,0.9849157600106858,discharge
3.799358417766809,-1.0061649910526134,7.0213792072836165,0.998,3.3089999999999997,125.0,-0.0010572117016112,0.0048494772982365,0.9847760148730396,discharge
3.7983012060651977,-1.006232566262575,7.026228684581853,0.998,3.308,126.0,-0.0010572117016112,0.0048494772982365,0.9846362603499476,discharge
3.797378586997693,-1.0062321495845576,7.023877958126439,0.998,3.3071333333333333,127.0,-0.0009226190675049,-0.0023507264554138,0.9844965058847275,discharge
3.796455967930189,-1.0062317329065402,7.021527231671026,0.998,3.3062666666666667,128.0,-0.0009226190675044,-0.002350726455413,0.9843567514773793,discharge
3.795533348862683,-1.0062313162285228,7.019176505215612,0.998,3.3053999999999997,129.0,-0.0009226190675049,-0.0023507264554138,0.9842169971279032,discharge
3.794610729795179,-1.0062308995505052,7.016825778760198,0.998,3.304533333333333,130.0,-0.0009226190675044,-0.0023507264554138,0.9840772428362989,discharge
3.793688110727674,-1.0062304828724875,7.0144750523047845,0.998,3.3036666666666665,131.0,-0.0009226190675049,-0.0023507264554138,0.9839374886025667,discharge
3.7927654916601696,-1.0062300661944703,7.0121243258493715,0.998,3.3028,132.0,-0.0009226190675044,-0.002350726455413,0.9837977344267063,discharge
3.7918428725926647,-1.0062296495164529,7.009773599393958,0.998,3.3019333333333334,133.0,-0.0009226190675049,-0.0023507264554138,0.9836579803087179,discharge
3.79092025352516,-1.0062292328384357,7.007422872938544,0.998,3.3010666666666664,134.0,-0.0009226190675044,-0.0023507264554138,0.9835182262486014,discharge
3.7899976344576554,-1.006228816160418,7.00507214648313,0.998,3.3002,135.0,-0.0009226190675049,-0.0023507264554138,0.983378472246357,discharge
3.789075015390151,-1.0062283994824006,7.002721420027717,0.998,3.2993333333333332,136.0,-0.0009226190675044,-0.002350726455413,0.9832387183019844,discharge
3.788152396322646,-1.0062279828043832,7.000370693572303,0.998,3.2984666666666667,137.0,-0.0009226190675049,-0.0023507264554138,0.9830989644154838,discharge
3.7872297772551415,-1.0062275661263655,6.998019967116889,0.998,3.2976,138.0,-0.0009226190675044,-0.0023507264554138,0.9829592105868551,discharge
3.7863071581876366,-1.006227149448348,6.995669240661475,0.998,3.296733333333333,139.0,-0.0009226190675049,-0.0023507264554138,0.9828194568160984,discharge
3.785384539120132,-1.0062267327703307,6.993318514206062,0.998,3.2958666666666665,140.0,-0.0009226190675044,-0.002350726455413,0.9826797031032136,discharge
3.7844619200526273,-1.0062263160923133,6.990967787750648,0.998,3.295,141.0,-0.0009226190675049,-0.0023507264554138,0.9825399494482008,discharge
3.783589509998776,-1.0062546604988647,6.974880051303301,0.998,3.294133333333334,142.0,-0.000872410053851,-0.0160877364473472,0.9824001918564649,discharge
3.7827170999449247,-1.006283004905416,6.958792314855954,0.998,3.293266666666667,143.0,-0.0008724100538515,-0.0160877364473472,0.9822604303280058,discharge
3.7818446898910736,-1.0063113493119675,6.942704578408606,0.998,3.2924,144.0,-0.000872410053851,-0.0160877364473472,0.9821206648628236,discharge
3.780972279837222,-1.0063396937185192,6.926616841961258,0.998,3.291533333333333,145.0,-0.0008724100538515,-0.0160877364473481,0.9819808954609183,discharge
3.780099869783371,-1.0063680381250706,6.910529105513911,0.998,3.290666666666666,146.0,-0.000872410053851,-0.0160877364473472,0.9818411221222897,discharge
3.779227459729519,-1.006396382531622,6.894441369066564,0.998,3.2898,147.0,-0.0008724100538515,-0.0160877364473472,0.9817013448469382,discharge
3.778355049675669,-1.0064247269381734,6.878353632619216,0.998,3.2889333333333335,148.0,-0.000872410053851,-0.0160877364473472,0.9815615636348634,discharge
3.777482639621817,-1.0064530713447248,6.862265896171869,0.998,3.2880666666666665,149.0,-0.0008724100538515,-0.0160877364473472,0.9814217784860655,discharge
3.7766102295679658,-1.0064814157512765,6.846178159724522,0.998,3.2872,150.0,-0.000872410053851,-0.0160877364473472,0.9812819894005445,discharge
3.7757378195141142,-1.0065097601578277,6.830090423277174,0.998,3.2863333333333333,151.0,-0.0008724100538515,-0.0160877364473472,0.9811421963783004,discharge
3.774865409460263,-1.006538104564379,6.814002686829827,0.998,3.2854666666666668,152.0,-0.000872410053851,-0.0160877364473472,0.9810023994193331,discharge
3.773992999406411,-1.0065664489709307,6.797914950382479,0.998,3.2846,153.0,-0.0008724100538515,-0.0160877364473481,0.9808625985236427,discharge
3.773120589352561,-1.006594793377482,6.781827213935132,0.998,3.283733333333333,154.0,-0.000872410053851,-0.0160877364473472,0.9807227936912292,discharge
3.772248179298709,-1.0066231377840336,6.765739477487784,0.998,3.2828666666666666,155.0,-0.0008724100538515,-0.0160877364473472,0.9805829849220925,discharge
3.771375769244858,-1.006651482190585,6.749651741040437,0.998,3.282,156.0,-0.000872410053851,-0.0160877364473472,0.9804431722162327,discharge
3.770431000846433,-1.0066518258614063,6.745693442718185,0.998,3.2810714285714284,157.0,-0.0009447683984253,-0.0039582983222521,0.9803033594626408,discharge
3.7694862324480063,-1.0066521695322277,6.741735144395932,0.998,3.2801428571428572,158.0,-0.0009447683984258,-0.003958298322253,0.9801635466613169,discharge
3.768541464049581,-1.006652513203049,6.73777684607368,0.998,3.2792142857142856,159.0,-0.0009447683984258,-0.0039582983222521,0.9800237338122609,discharge
3.767596695651155,-1.0066528568738702,6.733818547751427,0.998,3.2782857142857145,160.0,-0.0009447683984253,-0.003958298322253,0.9798839209154728,discharge
3.76665192725273,-1.0066532005446915,6.729860249429175,0.998,3.277357142857143,161.0,-0.0009447683984253,-0.0039582983222521,0.9797441079709528,discharge
3.765707158854304,-1.006653544215513,6.725901951106922,0.998,3.2764285714285717,162.0,-0.0009447683984258,-0.003958298322253,0.9796042949787006,discharge
3.7647623904558785,-1.0066538878863345,6.721943652784669,0.998,3.2755,163.0,-0.0009447683984258,-0.0039582983222521,0.9794644819387164,discharge
3.763817622057453,-1.0066542315571556,6.717985354462417,0.998,3.2745714285714285,164.0,-0.0009447683984253,-0.0039582983222521,0.9793246688510001,discharge
3.762872853659028,-1.006654575227977,6.714027056140164,0.998,3.2736428571428573,165.0,-0.0009447683984253,-0.003958298322253,0.9791848557155518,discharge
3.761928085260602,-1.0066549188987983,6.710068757817912,0.998,3.2727142857142857,166.0,-0.0009447683984258,-0.0039582983222521,0.9790450425323713,discharge
3.760983316862176,-1.0066552625696197,6.706110459495659,0.998,3.2717857142857145,167.0,-0.0009447683984258,-0.003958298322253,0.978905229301459,discharge
3.76003854846375,-1.0066556062404408,6.702152161173407,0.998,3.270857142857143,168.0,-0.0009447683984253,-0.0039582983222521,0.9787654160228144,discharge
3.759093780065325,-1.0066559499112622,6.698193862851154,0.998,3.2699285714285717,169.0,-0.0009447683984253,-0.003958298322253,0.9786256026964378,discharge
3.7581490116668994,-1.0066562935820835,6.694235564528902,0.998,3.269,170.0,-0.0009447683984258,-0.0039582983222521,0.9784857893223292,discharge
3.7573082869076178,-1.006632867712621,6.6868644455238835,0.998,3.2681333333333336,171.0,-0.0008407247592816,-0.0073711190050183,0.9783459792018137,discharge
3.756467562148337,-1.0066094418431584,6.679493326518865,0.998,3.2672666666666665,172.0,-0.0008407247592812,-0.0073711190050183,0.9782061723348909,discharge
3.755626837389055,-1.006586015973696,6.672122207513846,0.998,3.2664,173.0,-0.0008407247592816,-0.0073711190050191,0.9780663687215613,discharge
3.754786112629773,-1.0065625901042332,6.664751088508828,0.998,3.2655333333333334,174.0,-0.0008407247592816,-0.0073711190050183,0.9779265683618246,discharge
3.753945387870492,-1.0065391642347707,6.657379969503809,0.998,3.264666666666667,175.0,-0.0008407247592812,-0.0073711190050183,0.9777867712556808,discharge
3.7531046631112104,-1.0065157383653085,6.650008850498791,0.998,3.2638,176.0,-0.0008407247592816,-0.0073711190050183,0.9776469774031301,discharge
3.7522639383519287,-1.0064923124958456,6.642637731493773,0.998,3.2629333333333332,177.0,-0.0008407247592816,-0.0073711190050183,0.9775071868041724,discharge
3.751423213592647,-1.0064688866263831,6.635266612488754,0.998,3.2620666666666667,178.0,-0.0008407247592812,-0.0073711190050191,0.9773673994588076,discharge
3.750582488833366,-1.0064454607569204,6.627895493483735,0.998,3.2612,179.0,-0.0008407247592816,-0.0073711190050183,0.9772276153670358,discharge
3.749741764074084,-1.006422034887458,6.620524374478717,0.998,3.260333333333333,180.0,-0.0008407247592816,-0.0073711190050183,0.977087834528857,discharge
3.748901039314803,-1.0063986090179955,6.613153255473699,0.998,3.2594666666666665,181.0,-0.0008407247592812,-0.0073711190050183,0.9769480569442711,discharge
3.748060314555522,-1.0063751831485328,6.60578213646868,0.998,3.2586,182.0,-0.0008407247592816,-0.0073711190050183,0.9768082826132783,discharge
3.74721958979624,-1.0063517572790703,6.598411017463661,0.998,3.257733333333334,183.0,-0.0008407247592816,-0.0073711190050191,0.9766685115358784,discharge
3.7463788650369585,-1.0063283314096076,6.591039898458643,0.998,3.2568666666666664,184.0,-0.0008407247592812,-0.0073711190050183,0.9765287437120715,discharge
3.745538140277677,-1.0063049055401452,6.583668779453625,0.998,3.256,185.0,-0.0008407247592816,-0.0073711190050183,0.9763889791418576,discharge
3.744678682726741,-1.0063094315290928,6.582090945497869,0.998,3.255142857142857,186.0,-0.0008594575509359,-0.0015778339557552,0.9762492139430341,discharge
3.743819225175806,-1.0063139575180402,6.580513111542115,0.998,3.254285714285714,187.0,-0.0008594575509355,-0.0015778339557543,0.9761094481156011,discharge
