Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9477587737388498,-1.0050331611675694,5.325564848071014,0.998,3.4665,30.0,-0.0021269529982164,-0.0030617472779095,0.9979717237167087,discharge
3.945631820740633,-1.0048876891897125,5.322503100793105,0.998,3.463857142857143,31.0,-0.0021269529982168,-0.0030617472779095,0.9978321559820991,discharge
3.943504867742416,-1.0047422172118556,5.319441353515195,0.998,3.4612142857142856,32.0,-0.0021269529982164,-0.0030617472779095,0.9976926084519308,discharge
3.9413779147442,-1.0045967452339986,5.316379606237286,0.998,3.4585714285714286,33.0,-0.0021269529982164,-0.0030617472779095,0.9975530811262038,discharge
3.939250961745983,-1.0044512732561417,5.313317858959376,0.998,3.4559285714285712,34.0,-0.0021269529982164,-0.0030617472779095,0.9974135740049183,discharge
3.937124008747767,-1.0043058012782848,5.310256111681467,0.998,3.4532857142857143,35.0,-0.0021269529982164,-0.0030617472779095,0.9972740870880741,discharge
3.9349970557495504,-1.0041603293004278,5.307194364403557,0.998,3.450642857142857,36.0,-0.0021269529982164,-0.0030617472779095,0.9971346203756712,discharge
3.932870102751334,-1.004014857322571,5.3041326171256475,0.998,3.448,37.0,-0.0021269529982164,-0.0030617472779095,0.9969951738677097,discharge
3.931110735167544,-1.0042579517869057,5.301973176476011,0.998,3.446,38.0,-0.0017593675837903,-0.0021594406496365,0.9968556935966282,discharge
3.9293513675837537,-1.0045010462512405,5.299813735826374,0.998,3.444,39.0,-0.0017593675837903,-0.0021594406496365,0.9967161795624266,discharge
3.927591999999963,-1.0047441407155748,5.297654295176738,0.998,3.442,40.0,-0.0017593675837903,-0.0021594406496365,0.996576631765105,discharge
3.925832632416172,-1.0049872351799096,5.2954948545271,0.998,3.44,41.0,-0.0017593675837908,-0.0021594406496374,0.9964370502046634,discharge
3.9240732648323817,-1.0052303296442442,5.293335413877464,0.998,3.438,42.0,-0.0017593675837903,-0.0021594406496365,0.9962974348811017,discharge
3.9223138972485914,-1.005473424108579,5.291175973227827,0.998,3.436,43.0,-0.0017593675837903,-0.0021594406496365,0.9961577857944199,discharge
3.920554529664801,-1.0057165185729136,5.289016532578191,0.998,3.434,44.0,-0.0017593675837903,-0.0021594406496365,0.9960181029446181,discharge
3.91879516208101,-1.0059596130372483,5.286857091928554,0.998,3.432,45.0,-0.0017593675837903,-0.0021594406496365,0.9958783863316963,discharge
3.91703579449722,-1.006202707501583,5.284697651278917,0.998,3.43,46.0,-0.0017593675837903,-0.0021594406496365,0.9957386359556545,discharge
3.9152764269134295,-1.0064458019659177,5.28253821062928,0.998,3.428,47.0,-0.0017593675837908,-0.0021594406496374,0.9955988518164925,discharge
3.913517059329639,-1.0066888964302525,5.280378769979643,0.998,3.426,48.0,-0.0017593675837903,-0.0021594406496365,0.9954590339142105,discharge
3.9117576917458488,-1.006931990894587,5.278219329330007,0.998,3.424,49.0,-0.0017593675837903,-0.0021594406496365,0.9953191822488086,discharge
3.9099983241620584,-1.0071750853589216,5.27605988868037,0.998,3.422,50.0,-0.0017593675837903,-0.0021594406496365,0.9951792968202864,discharge
3.9086131576231193,-1.0070432046396125,5.274737112104707,0.998,3.4204285714285714,51.0,-0.001385166538939,-0.0013227765756633,0.9950394297085309,discharge
3.90722799108418,-1.0069113239203034,5.273414335529043,0.998,3.418857142857143,52.0,-0.0013851665389394,-0.0013227765756642,0.994899580913542,discharge
3.905842824545241,-1.0067794432009944,5.272091558953379,0.998,3.4172857142857143,53.0,-0.001385166538939,-0.0013227765756633,0.9947597504353196,discharge
3.9044576580063017,-1.0066475624816853,5.270768782377716,0.998,3.415714285714286,54.0,-0.0013851665389394,-0.0013227765756633,0.9946199382738639,discharge
3.9030724914673622,-1.0065156817623762,5.2694460058020525,0.998,3.414142857142857,55.0,-0.001385166538939,-0.0013227765756633,0.9944801444291747,discharge
3.9016873249284223,-1.006383801043067,5.268123229226388,0.998,3.412571428571429,56.0,-0.0013851665389394,-0.0013227765756642,0.994340368901252,discharge
3.900302158389484,-1.006251920323758,5.266800452650725,0.998,3.411,57.0,-0.001385166538939,-0.0013227765756633,0.9942006116900959,discharge
3.8989169918505446,-1.006120039604449,5.2654776760750615,0.998,3.4094285714285713,58.0,-0.001385166538939,-0.0013227765756633,0.9940608727957064,discharge
3.897531825311605,-1.0059881588851398,5.264154899499397,0.998,3.407857142857143,59.0,-0.0013851665389394,-0.0013227765756642,0.9939211522180834,discharge
3.896146658772666,-1.005856278165831,5.262832122923734,0.998,3.406285714285714,60.0,-0.001385166538939,-0.0013227765756633,0.9937814499572271,discharge
3.8947614922337266,-1.0057243974465215,5.26150934634807,0.998,3.404714285714286,61.0,-0.0013851665389394,-0.0013227765756633,0.9936417660131373,discharge
3.893376325694787,-1.0055925167272126,5.260186569772407,0.998,3.403142857142857,62.0,-0.001385166538939,-0.0013227765756633,0.9935021003858141,discharge
3.891991159155848,-1.0054606360079037,5.258863793196743,0.998,3.4015714285714287,63.0,-0.0013851665389394,-0.0013227765756642,0.9933624530752574,discharge
3.890605992616909,-1.0053287552885943,5.257541016621079,0.998,3.4,64.0,-0.001385166538939,-0.0013227765756633,0.9932228240814673,discharge
3.889372203721317,-1.0053713977411816,5.254524136345107,0.998,3.3987857142857143,65.0,-0.0012337888955924,-0.0030168802759726,0.9930831891651144,discharge
3.888138414825724,-1.0054140401937688,5.251507256069134,0.998,3.3975714285714287,66.0,-0.0012337888955924,-0.0030168802759726,0.9929435483261986,discharge
3.886904625930131,-1.005456682646356,5.248490375793161,0.998,3.396357142857142,67.0,-0.0012337888955924,-0.0030168802759726,0.99280390156472,discharge
3.8856708370345383,-1.0054993250989437,5.245473495517188,0.998,3.395142857142857,68.0,-0.0012337888955928,-0.0030168802759735,0.9926642488806784,discharge
3.8844370481389463,-1.0055419675515307,5.242456615241215,0.998,3.3939285714285714,69.0,-0.0012337888955924,-0.0030168802759726,0.992524590274074,discharge
3.883203259243354,-1.005584610004118,5.239439734965242,0.998,3.392714285714286,70.0,-0.0012337888955924,-0.0030168802759726,0.9923849257449068,discharge
3.8819694703477614,-1.0056272524567051,5.23642285468927,0.998,3.3914999999999997,71.0,-0.0012337888955924,-0.0030168802759726,0.9922452552931766,discharge
3.880735681452169,-1.0056698949092924,5.233405974413297,0.998,3.390285714285714,72.0,-0.0012337888955924,-0.0030168802759726,0.9921055789188837,discharge
3.879501892556577,-1.0057125373618796,5.230389094137324,0.998,3.3890714285714285,73.0,-0.0012337888955924,-0.0030168802759726,0.9919658966220279,discharge
3.878268103660984,-1.0057551798144668,5.227372213861352,0.998,3.387857142857143,74.0,-0.0012337888955924,-0.0030168802759726,0.9918262084026093,discharge
3.877034314765391,-1.0057978222670545,5.224355333585378,0.998,3.3866428571428573,75.0,-0.0012337888955928,-0.0030168802759735,0.9916865142606277,discharge
3.8758005258697983,-1.0058404647196415,5.221338453309405,0.998,3.3854285714285712,76.0,-0.0012337888955924,-0.0030168802759726,0.9915468141960834,discharge
3.8745667369742063,-1.0058831071722287,5.218321573033433,0.998,3.3842142857142856,77.0,-0.0012337888955924,-0.0030168802759726,0.991407108208976,discharge
3.873332948078614,-1.005925749624816,5.21530469275746,0.998,3.383,78.0,-0.0012337888955924,-0.0030168802759726,0.9912673962993059,discharge
3.8721213943798327,-1.0059662685730866,5.224306010312438,0.998,3.38176923076923,79.0,-0.0012115536987811,0.0090013175549783,0.9911276787620041,discharge
3.870909840681051,-1.0060067875213574,5.233307327867418,0.998,3.3805384615384617,80.0,-0.0012115536987811,0.0090013175549792,0.9909879555970706,discharge
3.8696982869822705,-1.006047306469628,5.242308645422396,0.998,3.3793076923076923,81.0,-0.0012115536987811,0.0090013175549783,0.9908482268045053,discharge
3.868486733283489,-1.0060878254178989,5.251309962977375,0.998,3.378076923076923,82.0,-0.0012115536987815,0.0090013175549792,0.9907084923843085,discharge
3.867275179584708,-1.0061283443661695,5.2603112805323535,0.998,3.376846153846154,83.0,-0.0012115536987811,0.0090013175549783,0.9905687523364798,discharge
3.8660636258859262,-1.00616886331444,5.269312598087333,0.998,3.3756153846153847,84.0,-0.0012115536987811,0.0090013175549792,0.9904290066610195,discharge
3.8648520721871455,-1.006209382262711,5.278313915642311,0.998,3.3743846153846153,85.0,-0.0012115536987811,0.0090013175549783,0.9902892553579274,discharge
3.863640518488365,-1.0062499012109816,5.28731523319729,0.998,3.373153846153846,86.0,-0.0012115536987811,0.0090013175549792,0.9901494984272037,discharge
3.8624289647895833,-1.0062904201592522,5.296316550752269,0.998,3.371923076923077,87.0,-0.0012115536987811,0.0090013175549783,0.9900097358688482,discharge
3.8612174110908017,-1.006330939107523,5.305317868307248,0.998,3.3706923076923077,88.0,-0.0012115536987815,0.0090013175549792,0.9898699676828611,discharge
3.8600058573920206,-1.0063714580557936,5.314319185862226,0.998,3.3694615384615383,89.0,-0.0012115536987811,0.0090013175549783,0.9897301938692422,discharge
3.858794303693239,-1.0064119770040645,5.3233205034172055,0.998,3.36823076923077,90.0,-0.0012115536987811,0.0090013175549792,0.9895904144279917,discharge
3.8575827499944584,-1.006452495952335,5.332321820972184,0.998,3.367,91.0,-0.0012115536987811,0.0090013175549783,0.9894506293591094,discharge
3.8565389628738744,-1.0063907675896693,5.347910267214927,0.998,3.366,92.0,-0.0010437871205839,0.0155884462427433,0.9893108528636109,discharge
3.8554951757532905,-1.0063290392270037,5.363498713457671,0.998,3.365,93.0,-0.0010437871205839,0.0155884462427433,0.989171084941496,discharge
3.8544513886327065,-1.0062673108643374,5.379087159700414,0.998,3.364,94.0,-0.0010437871205839,0.0155884462427433,0.9890313255927649,discharge
3.853407601512122,-1.0062055825016716,5.394675605943156,0.998,3.363,95.0,-0.0010437871205843,0.0155884462427424,0.9888915748174174,discharge
3.852363814391538,-1.0061438541390058,5.4102640521859,0.998,3.362,96.0,-0.0010437871205839,0.0155884462427433,0.9887518326154536,discharge
3.8513200272709542,-1.00608212577634,5.425852498428643,0.998,3.361,97.0,-0.0010437871205839,0.0155884462427433,0.9886120989868735,discharge
3.8502762401503703,-1.006020397413674,5.4414409446713865,0.998,3.36,98.0,-0.0010437871205839,0.0155884462427433,0.9884723739316772,discharge
3.8492324530297863,-1.005958669051008,5.45702939091413,0.998,3.359,99.0,-0.0010437871205839,0.0155884462427433,0.9883326574498645,discharge
3.8481886659092024,-1.0058969406883422,5.472617837156873,0.998,3.358,100.0,-0.0010437871205839,0.0155884462427433,0.9881929495414357,discharge
3.8471448787886184,-1.0058352123256764,5.488206283399617,0.998,3.357,101.0,-0.0010437871205839,0.0155884462427433,0.9880532502063903,discharge
3.846101091668034,-1.0057734839630106,5.503794729642359,0.998,3.3560000000000003,102.0,-0.0010437871205843,0.0155884462427424,0.9879135594447289,discharge
3.84505730454745,-1.0057117556003443,5.519383175885102,0.998,3.355,103.0,-0.0010437871205839,0.0155884462427433,0.987773877256451,discharge
3.844013517426866,-1.0056500272376787,5.534971622127846,0.998,3.354,104.0,-0.0010437871205839,0.0155884462427433,0.987634203641557,discharge
3.842969730306282,-1.0055882988750129,5.550560068370589,0.998,3.353,105.0,-0.0010437871205839,0.0155884462427433,0.9874945386000465,discharge
3.8420018620395218,-1.0055703322552347,5.557869129972485,0.998,3.3520714285714286,106.0,-0.0009678682667608,0.0073090616018962,0.9873548760538999,discharge
3.84103399377276,-1.0055523656354564,5.565178191574382,0.998,3.3511428571428574,107.0,-0.0009678682667608,0.0073090616018962,0.9872152160031172,discharge
3.840066125505999,-1.0055343990156782,5.572487253176277,0.998,3.350214285714286,108.0,-0.0009678682667613,0.0073090616018953,0.9870755584476985,discharge
3.8390982572392383,-1.0055164323958998,5.579796314778173,0.998,3.349285714285714,109.0,-0.0009678682667608,0.0073090616018962,0.9869359033876434,discharge
3.8381303889724774,-1.0054984657761217,5.5871053763800695,0.998,3.348357142857143,110.0,-0.0009678682667608,0.0073090616018962,0.9867962508229523,discharge
3.837162520705717,-1.0054804991563433,5.594414437981966,0.998,3.3474285714285714,111.0,-0.0009678682667608,0.0073090616018962,0.986656600753625,discharge
3.836194652438955,-1.0054625325365651,5.601723499583862,0.998,3.3465000000000003,112.0,-0.0009678682667613,0.0073090616018962,0.9865169531796616,discharge
3.8352267841721943,-1.005444565916787,5.609032561185757,0.998,3.3455714285714286,113.0,-0.0009678682667608,0.0073090616018953,0.9863773081010621,discharge
3.8342589159054334,-1.0054265992970086,5.616341622787654,0.998,3.344642857142857,114.0,-0.0009678682667608,0.0073090616018962,0.9862376655178263,discharge
3.833291047638673,-1.0054086326772305,5.62365068438955,0.998,3.343714285714286,115.0,-0.0009678682667608,0.0073090616018962,0.9860980254299545,discharge
3.832323179371912,-1.005390666057452,5.630959745991446,0.998,3.3427857142857142,116.0,-0.0009678682667608,0.0073090616018962,0.9859583878374465,discharge
3.8313553111051504,-1.005372699437674,5.638268807593342,0.998,3.341857142857142,117.0,-0.0009678682667613,0.0073090616018953,0.9858187527403024,discharge
3.8303874428383895,-1.0053547328178956,5.645577869195238,0.998,3.3409285714285715,118.0,-0.0009678682667608,0.0073090616018962,0.9856791201385221,discharge
3.8294195745716286,-1.0053367661981174,5.652886930797134,0.998,3.34,119.0,-0.0009678682667608,0.0073090616018962,0.9855394900321057,discharge
3.82842805176725,-1.0054501507024187,5.6598957691285205,0.998,3.339076923076923,120.0,-0.0009915228043784,0.0070088383313864,0.9853998441778415,discharge
3.8274365289628713,-1.00556353520672,5.666904607459907,0.998,3.338153846153846,121.0,-0.0009915228043788,0.0070088383313864,0.9852601825757294,discharge
3.826445006158493,-1.0056769197110214,5.673913445791293,0.998,3.3372307692307692,122.0,-0.0009915228043784,0.0070088383313864,0.9851205052257697,discharge
3.8254534833541145,-1.0057903042153225,5.680922284122679,0.998,3.336307692307692,123.0,-0.0009915228043784,0.0070088383313855,0.984980812127962,discharge
3.824461960549736,-1.0059036887196238,5.687931122454065,0.998,3.335384615384615,124.0,-0.0009915228043788,0.0070088383313864,0.9848411032823065,discharge
3.823470437745357,-1.006017073223925,5.694939960785452,0.998,3.334461538461538,125.0,-0.0009915228043784,0.0070088383313864,0.9847013786888031,discharge
3.822478914940979,-1.0061304577282264,5.701948799116838,0.998,3.3335384615384616,126.0,-0.0009915228043784,0.0070088383313864,0.9845616383474519,discharge
3.8214873921366,-1.0062438422325275,5.708957637448225,0.998,3.3326153846153845,127.0,-0.0009915228043784,0.0070088383313864,0.984421882258253,discharge
3.8204958693322215,-1.006357226736829,5.715966475779611,0.998,3.3316923076923075,128.0,-0.0009915228043788,0.0070088383313864,0.9842821104212062,discharge
3.819504346527843,-1.00647061124113,5.722975314110997,0.998,3.3307692307692305,129.0,-0.0009915228043784,0.0070088383313855,0.9841423228363116,discharge
3.8185128237234647,-1.0065839957454314,5.729984152442383,0.998,3.329846153846154,130.0,-0.0009915228043784,0.0070088383313864,0.9840025195035692,discharge
3.817521300919086,-1.0066973802497328,5.73699299077377,0.998,3.328923076923077,131.0,-0.0009915228043788,0.0070088383313864,0.983862700422979,discharge
3.8165297781147074,-1.006810764754034,5.744001829105156,0.998,3.328,132.0,-0.0009915228043784,0.0070088383313864,0.9837228655945409,discharge
3.815659512847081,-1.0066806579861836,5.750657477890249,0.998,3.327142857142857,133.0,-0.0008702652676264,0.0066556487850926,0.9835830488364873,discharge
3.8147892475794545,-1.006550551218333,5.75731312667534,0.998,3.326285714285714,134.0,-0.0008702652676264,0.0066556487850917,0.9834432501488181,discharge
3.813918982311828,-1.0064204444504827,5.763968775460432,0.998,3.325428571428571,135.0,-0.0008702652676264,0.0066556487850917,0.9833034695315332,discharge
3.8130487170442016,-1.0062903376826322,5.770624424245525,0.998,3.3245714285714283,136.0,-0.0008702652676264,0.0066556487850926,0.9831637069846328,discharge
3.812178451776575,-1.0061602309147817,5.777280073030617,0.998,3.3237142857142854,137.0,-0.0008702652676264,0.0066556487850926,0.983023962508117,discharge
3.8113081865089486,-1.0060301241469312,5.783935721815709,0.998,3.3228571428571425,138.0,-0.0008702652676264,0.0066556487850917,0.9828842361019854,discharge
3.810437921241322,-1.0059000173790806,5.790591370600801,0.998,3.322,139.0,-0.0008702652676264,0.0066556487850917,0.9827445277662383,discharge
3.809567655973696,-1.0057699106112303,5.797247019385893,0.998,3.321142857142857,140.0,-0.0008702652676264,0.0066556487850926,0.9826048375008757,discharge
3.8086973907060697,-1.0056398038433798,5.803902668170986,0.998,3.3202857142857143,141.0,-0.0008702652676264,0.0066556487850926,0.9824651653058974,discharge
3.807827125438443,-1.0055096970755293,5.810558316956078,0.998,3.3194285714285714,142.0,-0.0008702652676264,0.0066556487850917,0.9823255111813036,discharge
3.806956860170816,-1.0053795903076788,5.8172139657411694,0.998,3.3185714285714285,143.0,-0.0008702652676264,0.0066556487850917,0.9821858751270942,discharge
3.80608659490319,-1.0052494835398285,5.823869614526262,0.998,3.3177142857142856,144.0,-0.0008702652676264,0.0066556487850926,0.9820462571432692,discharge
3.805216329635563,-1.005119376771978,5.830525263311355,0.998,3.3168571428571427,145.0,-0.0008702652676264,0.0066556487850926,0.9819066572298286,discharge
3.804346064367937,-1.0049892700041274,5.837180912096446,0.998,3.316,146.0,-0.0008702652676264,0.0066556487850917,0.9817670753867725,discharge
3.803523667999753,-1.005034882183163,5.844173984604273,0.998,3.315142857142857,147.0,-0.0008223963681839,0.0069930725078268,0.9816274872086915,discharge
3.802701271631569,-1.0050804943621985,5.8511670571121,0.998,3.314285714285714,148.0,-0.0008223963681839,0.0069930725078268,0.9814878926955857,discharge
3.801878875263385,-1.005126106541234,5.858160129619927,0.998,3.313428571428571,149.0,-0.0008223963681839,0.0069930725078268,0.981348291847455,discharge
3.8010564788952017,-1.0051717187202696,5.865153202127754,0.998,3.3125714285714283,150.0,-0.0008223963681839,0.0069930725078268,0.9812086846642993,discharge
3.8002340825270178,-1.005217330899305,5.872146274635581,0.998,3.3117142857142854,151.0,-0.0008223963681839,0.0069930725078268,0.9810690711461189,discharge
3.7994116861588334,-1.0052629430783406,5.879139347143408,0.998,3.3108571428571425,152.0,-0.0008223963681839,0.0069930725078268,0.9809294512929135,discharge
3.798589289790649,-1.0053085552573762,5.886132419651235,0.998,3.31,153.0,-0.0008223963681843,0.0069930725078268,0.9807898251046834,discharge
3.797766893422465,-1.0053541674364117,5.893125492159062,0.998,3.309142857142857,154.0,-0.0008223963681839,0.0069930725078277,0.9806501925814283,discharge
3.796944497054281,-1.0053997796154472,5.900118564666889,0.998,3.3082857142857143,155.0,-0.0008223963681839,0.0069930725078268,0.9805105537231484,discharge
3.7961221006860977,-1.0054453917944828,5.907111637174716,0.998,3.3074285714285714,156.0,-0.0008223963681839,0.0069930725078268,0.9803709085298435,discharge
3.7952997043179137,-1.0054910039735183,5.914104709682543,0.998,3.3065714285714285,157.0,-0.0008223963681839,0.0069930725078268,0.9802312570015139,discharge
3.79447730794973,-1.005536616152554,5.92109778219037,0.998,3.3057142857142856,158.0,-0.0008223963681839,0.0069930725078268,0.9800915991381595,discharge
3.7936549115815454,-1.0055822283315894,5.928090854698197,0.998,3.3048571428571427,159.0,-0.0008223963681839,0.0069930725078268,0.9799519349397801,discharge
3.7928325152133615,-1.005627840510625,5.935083927206024,0.998,3.304,160.0,-0.0008223963681839,0.0069930725078268,0.9798122644063758,discharge
3.791996808468145,-1.0055964802260944,5.9418288525368474,0.998,3.303230769230769,161.0,-0.0008357067452164,0.0067449253308238,0.9796725982285666,discharge
3.791161101722929,-1.0055651199415636,5.94857377786767,0.998,3.302461538461538,162.0,-0.0008357067452164,0.0067449253308229,0.9795329364063525,discharge
3.790325394977712,-1.005533759657033,5.955318703198494,0.998,3.3016923076923077,163.0,-0.0008357067452164,0.0067449253308238,0.9793932789397335,discharge
3.789489688232495,-1.0055023993725023,5.962063628529317,0.998,3.300923076923077,164.0,-0.0008357067452164,0.0067449253308229,0.9792536258287096,discharge
3.788653981487279,-1.0054710390879718,5.968808553860141,0.998,3.300153846153846,165.0,-0.0008357067452164,0.0067449253308238,0.9791139770732806,discharge
3.7878182747420626,-1.005439678803441,5.975553479190965,0.998,3.299384615384615,166.0,-0.0008357067452164,0.0067449253308238,0.9789743326734468,discharge
3.786982567996846,-1.0054083185189104,5.982298404521788,0.998,3.2986153846153847,167.0,-0.0008357067452164,0.0067449253308229,0.9788346926292081,discharge
3.7861468612516296,-1.0053769582343797,5.989043329852612,0.998,3.297846153846154,168.0,-0.0008357067452164,0.0067449253308238,0.9786950569405644,discharge
3.785311154506413,-1.0053455979498491,5.995788255183435,0.998,3.297076923076923,169.0,-0.0008357067452164,0.0067449253308238,0.9785554256075158,discharge
3.7844754477611966,-1.0053142376653184,6.002533180514258,0.998,3.296307692307692,170.0,-0.0008357067452164,0.0067449253308229,0.9784157986300623,discharge
3.78363974101598,-1.0052828773807878,6.009278105845082,0.998,3.2955384615384617,171.0,-0.0008357067452164,0.0067449253308238,0.9782761760082038,discharge
3.782804034270763,-1.005251517096257,6.016023031175905,0.998,3.294769230769231,172.0,-0.0008357067452164,0.0067449253308229,0.9781365577419405,discharge
3.781968327525547,-1.0052201568117265,6.022767956506729,0.998,3.294,173.0,-0.0008357067452164,0.0067449253308238,0.9779969438312722,discharge
3.7812048190130287,-1.005309159542077,6.029949261167093,0.998,3.293214285714286,174.0,-0.0007635085125183,0.0071813046603637,0.9778573175591135,discharge
3.7804413105005104,-1.0053981622724268,6.037130565827457,0.998,3.2924285714285713,175.0,-0.0007635085125183,0.0071813046603645,0.9777176789254647,discharge
3.779677801987992,-1.005487165002777,6.044311870487821,0.998,3.291642857142857,176.0,-0.0007635085125183,0.0071813046603637,0.9775780279303253,discharge
3.7789142934754736,-1.0055761677331272,6.051493175148185,0.998,3.290857142857143,177.0,-0.0007635085125183,0.0071813046603637,0.9774383645736957,discharge
3.778150784962955,-1.0056651704634774,6.058674479808549,0.998,3.2900714285714288,178.0,-0.0007635085125183,0.0071813046603645,0.9772986888555758,discharge
3.777387276450437,-1.0057541731938275,6.065855784468913,0.998,3.289285714285714,179.0,-0.0007635085125183,0.0071813046603637,0.9771590007759656,discharge
3.7766237679379184,-1.0058431759241775,6.0730370891292775,0.998,3.2885,180.0,-0.0007635085125183,0.0071813046603645,0.977019300334865,discharge
3.7758602594254,-1.0059321786545277,6.080218393789641,0.998,3.287714285714286,181.0,-0.0007635085125183,0.0071813046603637,0.9768795875322741,discharge
3.7750967509128817,-1.0060211813848778,6.087399698450005,0.998,3.286928571428571,182.0,-0.0007635085125183,0.0071813046603637,0.9767398623681929,discharge
3.7743332424003633,-1.006110184115228,6.0945810031103695,0.998,3.286142857142857,183.0,-0.0007635085125183,0.0071813046603645,0.9766001248426213,discharge
3.773569733887845,-1.0061991868455782,6.101762307770733,0.998,3.285357142857143,184.0,-0.0007635085125183,0.0071813046603637,0.9764603749555594,discharge
3.7728062253753265,-1.0062881895759284,6.108943612431097,0.998,3.2845714285714287,185.0,-0.0007635085125183,0.0071813046603637,0.9763206127070072,discharge
