Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.873777419135624,-1.0057495969681096,5.428592942532682,0.998,3.377,78.0,-0.0011641268866768,0.0060277140495381,0.9912733077230675,discharge
3.872660099442091,-1.0057859618559406,5.435364347142352,0.998,3.3760769230769228,79.0,-0.0011173196935327,0.0067714046096698,0.9911336152283653,discharge
3.871542779748558,-1.0058223267437716,5.442135751752021,0.998,3.375153846153846,80.0,-0.0011173196935332,0.0067714046096689,0.9909939176829843,discharge
3.870425460055025,-1.0058586916316026,5.448907156361691,0.998,3.374230769230769,81.0,-0.0011173196935327,0.0067714046096698,0.9908542150869243,discharge
3.869308140361493,-1.0058950565194331,5.455678560971361,0.998,3.373307692307692,82.0,-0.0011173196935327,0.0067714046096698,0.9907145074401855,discharge
3.868190820667959,-1.0059314214072643,5.46244996558103,0.998,3.3723846153846155,83.0,-0.0011173196935332,0.0067714046096689,0.9905747947427678,discharge
3.8670735009744264,-1.005967786295095,5.4692213701906995,0.998,3.3714615384615385,84.0,-0.0011173196935327,0.0067714046096698,0.9904350769946713,discharge
3.8659561812808936,-1.0060041511829263,5.475992774800369,0.998,3.3705384615384615,85.0,-0.0011173196935327,0.0067714046096698,0.9902953541958959,discharge
3.864838861587361,-1.0060405160707573,5.482764179410039,0.998,3.3696153846153845,86.0,-0.0011173196935327,0.0067714046096698,0.9901556263464416,discharge
3.863721541893827,-1.0060768809585885,5.489535584019708,0.998,3.368692307692308,87.0,-0.0011173196935332,0.0067714046096689,0.9900158934463085,discharge
3.8626042222002943,-1.006113245846419,5.496306988629378,0.998,3.367769230769231,88.0,-0.0011173196935327,0.0067714046096698,0.9898761554954965,discharge
3.861486902506762,-1.00614961073425,5.503078393239048,0.998,3.366846153846154,89.0,-0.0011173196935327,0.0067714046096698,0.9897364124940056,discharge
3.8603695828132287,-1.006185975622081,5.509849797848717,0.998,3.3659230769230772,90.0,-0.0011173196935332,0.0067714046096689,0.9895966644418358,discharge
3.859252263119696,-1.006222340509912,5.516621202458387,0.998,3.365,91.0,-0.0011173196935327,0.0067714046096698,0.9894569113389873,discharge
3.8582845701142823,-1.0062024792730748,5.522735682693384,0.998,3.3641428571428573,92.0,-0.0009676930054132,0.0061144802349968,0.9893171609946437,discharge
3.85731687710887,-1.006182618036238,5.52885016292838,0.998,3.3632857142857144,93.0,-0.0009676930054127,0.0061144802349968,0.9891774134088054,discharge
3.8563491841034567,-1.0061627567994007,5.534964643163377,0.998,3.3624285714285715,94.0,-0.0009676930054132,0.0061144802349968,0.9890376685814721,discharge
3.855381491098043,-1.0061428955625635,5.541079123398373,0.998,3.3615714285714287,95.0,-0.0009676930054132,0.0061144802349959,0.9888979265126441,discharge
3.8544137980926303,-1.0061230343257266,5.54719360363337,0.998,3.3607142857142858,96.0,-0.0009676930054132,0.0061144802349968,0.988758187202321,discharge
3.8534461050872175,-1.0061031730888894,5.553308083868367,0.998,3.359857142857143,97.0,-0.0009676930054127,0.0061144802349968,0.9886184506505031,discharge
3.852478412081804,-1.0060833118520525,5.559422564103364,0.998,3.3590000000000004,98.0,-0.0009676930054132,0.0061144802349968,0.9884787168571904,discharge
3.851510719076391,-1.0060634506152153,5.5655370443383605,0.998,3.3581428571428575,99.0,-0.0009676930054132,0.0061144802349968,0.9883389858223827,discharge
3.8505430260709783,-1.006043589378378,5.571651524573357,0.998,3.3572857142857147,100.0,-0.0009676930054127,0.0061144802349968,0.9881992575460801,discharge
3.849575333065565,-1.0060237281415412,5.577766004808354,0.998,3.356428571428572,101.0,-0.0009676930054132,0.0061144802349968,0.9880595320282827,discharge
3.848607640060152,-1.006003866904704,5.58388048504335,0.998,3.355571428571429,102.0,-0.0009676930054132,0.0061144802349959,0.9879198092689904,discharge
3.847639947054738,-1.0059840056678668,5.589994965278347,0.998,3.354714285714286,103.0,-0.0009676930054132,0.0061144802349968,0.9877800892682032,discharge
3.846672254049326,-1.00596414443103,5.596109445513344,0.998,3.353857142857143,104.0,-0.0009676930054127,0.0061144802349968,0.987640372025921,discharge
3.8457045610439127,-1.0059442831941927,5.602223925748341,0.998,3.353,105.0,-0.0009676930054132,0.0061144802349968,0.9875006575421441,discharge
3.844719865923919,-1.0059152720494997,5.608719667926181,0.998,3.351923076923077,106.0,-0.0009846951199938,0.0064957421778402,0.9873609470876927,discharge
3.843735170803925,-1.0058862609048065,5.615215410104021,0.998,3.350846153846154,107.0,-0.0009846951199943,0.0064957421778402,0.9872212406625671,discharge
3.8427504756839306,-1.0058572497601133,5.621711152281862,0.998,3.349769230769231,108.0,-0.0009846951199938,0.0064957421778411,0.987081538266767,discharge
3.841765780563936,-1.00582823861542,5.628206894459702,0.998,3.348692307692308,109.0,-0.0009846951199943,0.0064957421778402,0.9869418399002927,discharge
3.8407810854439424,-1.005799227470727,5.634702636637543,0.998,3.3476153846153847,110.0,-0.0009846951199938,0.0064957421778402,0.986802145563144,discharge
3.839796390323948,-1.0057702163260338,5.641198378815383,0.998,3.3465384615384615,111.0,-0.0009846951199943,0.0064957421778402,0.9866624552553209,discharge
3.838811695203954,-1.0057412051813406,5.647694120993224,0.998,3.3454615384615387,112.0,-0.0009846951199938,0.0064957421778411,0.9865227689768236,discharge
3.83782700008396,-1.0057121940366474,5.654189863171064,0.998,3.3443846153846155,113.0,-0.0009846951199943,0.0064957421778402,0.9863830867276517,discharge
3.836842304963966,-1.0056831828919544,5.660685605348904,0.998,3.3433076923076923,114.0,-0.0009846951199938,0.0064957421778402,0.9862434085078057,discharge
3.835857609843971,-1.0056541717472611,5.6671813475267445,0.998,3.342230769230769,115.0,-0.0009846951199943,0.0064957421778402,0.9861037343172853,discharge
3.8348729147239777,-1.005625160602568,5.673677089704586,0.998,3.3411538461538464,116.0,-0.0009846951199938,0.0064957421778411,0.9859640641560904,discharge
3.8338882196039834,-1.005596149457875,5.680172831882426,0.998,3.340076923076923,117.0,-0.0009846951199943,0.0064957421778402,0.9858243980242213,discharge
3.8329035244839895,-1.0055671383131817,5.686668574060266,0.998,3.339,118.0,-0.0009846951199938,0.0064957421778402,0.9856847359216778,discharge
3.8320450261044305,-1.0053886437490105,5.69243599599021,0.998,3.3380714285714284,119.0,-0.0008584983795589,0.0057674219299439,0.9855450986100459,discharge
3.831186527724872,-1.005210149184839,5.698203417920154,0.998,3.337142857142857,120.0,-0.0008584983795589,0.0057674219299439,0.9854054860893259,discharge
3.8303280293453126,-1.0050316546206677,5.703970839850097,0.998,3.3362142857142856,121.0,-0.0008584983795589,0.005767421929943,0.9852658983595174,discharge
3.8294695309657536,-1.0048531600564965,5.709738261780041,0.998,3.3352857142857144,122.0,-0.0008584983795589,0.0057674219299439,0.9851263354206207,discharge
3.8286110325861946,-1.004674665492325,5.715505683709985,0.998,3.334357142857143,123.0,-0.0008584983795589,0.0057674219299439,0.9849867972726356,discharge
3.827752534206635,-1.004496170928154,5.721273105639929,0.998,3.3334285714285716,124.0,-0.0008584983795589,0.0057674219299439,0.9848472839155623,discharge
3.826894035827076,-1.0043176763639825,5.727040527569873,0.998,3.3325,125.0,-0.0008584983795594,0.0057674219299439,0.9847077953494007,discharge
3.826035537447517,-1.004139181799811,5.732807949499816,0.998,3.3315714285714284,126.0,-0.0008584983795589,0.005767421929943,0.9845683315741507,discharge
3.8251770390679583,-1.00396068723564,5.73857537142976,0.998,3.3306428571428572,127.0,-0.0008584983795589,0.0057674219299439,0.9844288925898124,discharge
3.8243185406883993,-1.0037821926714687,5.744342793359704,0.998,3.3297142857142856,128.0,-0.0008584983795589,0.0057674219299439,0.9842894783963858,discharge
3.82346004230884,-1.003603698107297,5.750110215289648,0.998,3.3287857142857145,129.0,-0.0008584983795589,0.0057674219299439,0.9841500889938709,discharge
3.8226015439292818,-1.003425203543126,5.755877637219591,0.998,3.327857142857143,130.0,-0.0008584983795589,0.005767421929943,0.9840107243822677,discharge
3.8217430455497223,-1.003246708978955,5.761645059149535,0.998,3.3269285714285717,131.0,-0.0008584983795589,0.0057674219299439,0.9838713845615761,discharge
3.8208845471701633,-1.0030682144147836,5.767412481079479,0.998,3.326,132.0,-0.0008584983795589,0.0057674219299439,0.9837320695317963,discharge
3.8200591914396953,-1.0032169999496352,5.77377756928657,0.998,3.325285714285714,133.0,-0.000825355730468,0.0063650882070911,0.9835927338373589,discharge
3.8192338357092273,-1.003365785484487,5.780142657493661,0.998,3.3245714285714287,134.0,-0.000825355730468,0.0063650882070911,0.9834533774782638,discharge
3.81840847997876,-1.0035145710193387,5.786507745700751,0.998,3.323857142857143,135.0,-0.0008253557304676,0.0063650882070902,0.9833140004545111,discharge
3.817583124248291,-1.0036633565541904,5.792872833907842,0.998,3.323142857142857,136.0,-0.000825355730468,0.0063650882070911,0.9831746027661008,discharge
3.816757768517824,-1.003812142089042,5.7992379221149335,0.998,3.3224285714285715,137.0,-0.000825355730468,0.0063650882070911,0.9830351844130328,discharge
3.815932412787355,-1.003960927623894,5.805603010322025,0.998,3.3217142857142856,138.0,-0.000825355730468,0.0063650882070911,0.9828957453953073,discharge
3.815107057056888,-1.0041097131587455,5.811968098529116,0.998,3.321,139.0,-0.0008253557304676,0.0063650882070911,0.9827562857129242,discharge
3.81428170132642,-1.0042584986935972,5.818333186736206,0.998,3.3202857142857143,140.0,-0.000825355730468,0.0063650882070902,0.9826168053658834,discharge
3.813456345595952,-1.004407284228449,5.824698274943297,0.998,3.3195714285714284,141.0,-0.000825355730468,0.0063650882070911,0.982477304354185,discharge
3.812630989865484,-1.0045560697633007,5.831063363150388,0.998,3.318857142857143,142.0,-0.000825355730468,0.0063650882070911,0.982337782677829,discharge
3.811805634135016,-1.0047048552981523,5.8374284513574795,0.998,3.318142857142857,143.0,-0.000825355730468,0.0063650882070911,0.9821982403368154,discharge
3.810980278404548,-1.004853640833004,5.84379353956457,0.998,3.317428571428571,144.0,-0.0008253557304676,0.0063650882070902,0.9820586773311442,discharge
3.81015492267408,-1.005002426367856,5.850158627771661,0.998,3.3167142857142857,145.0,-0.000825355730468,0.0063650882070911,0.9819190936608152,discharge
3.809329566943612,-1.0051512119027075,5.856523715978752,0.998,3.316,146.0,-0.000825355730468,0.0063650882070911,0.9817794893258287,discharge
3.808488408261359,-1.0053203668852733,5.864083582490246,0.998,3.315230769230769,147.0,-0.0008411586822525,0.0075598665114942,0.9816398614970947,discharge
3.8076472495791065,-1.0054895218678392,5.871643449001741,0.998,3.314461538461538,148.0,-0.0008411586822529,0.007559866511495,0.9815002101746131,discharge
3.806806090896854,-1.005658676850405,5.8792033155132355,0.998,3.3136923076923077,149.0,-0.0008411586822525,0.0075598665114942,0.9813605353583839,discharge
3.805964932214601,-1.005827831832971,5.886763182024731,0.998,3.312923076923077,150.0,-0.0008411586822529,0.007559866511495,0.981220837048407,discharge
3.805123773532349,-1.0059969868155367,5.894323048536225,0.998,3.312153846153846,151.0,-0.0008411586822525,0.0075598665114942,0.9810811152446827,discharge
3.804282614850095,-1.0061661417981027,5.90188291504772,0.998,3.311384615384615,152.0,-0.0008411586822529,0.007559866511495,0.9809413699472107,discharge
3.803441456167843,-1.0063352967806685,5.909442781559214,0.998,3.3106153846153847,153.0,-0.0008411586822525,0.0075598665114942,0.9808016011559911,discharge
3.80260029748559,-1.0065044517632344,5.917002648070709,0.998,3.309846153846154,154.0,-0.0008411586822529,0.007559866511495,0.980661808871024,discharge
3.8017591388033374,-1.0066736067458002,5.924562514582203,0.998,3.309076923076923,155.0,-0.0008411586822525,0.0075598665114942,0.9805219930923094,discharge
3.800917980121085,-1.0068427617283662,5.9321223810936985,0.998,3.308307692307692,156.0,-0.0008411586822529,0.007559866511495,0.9803821538198471,discharge
3.800076821438832,-1.007011916710932,5.939682247605193,0.998,3.3075384615384618,157.0,-0.0008411586822525,0.0075598665114942,0.9802422910536372,discharge
3.799235662756579,-1.007181071693498,5.947242114116688,0.998,3.306769230769231,158.0,-0.0008411586822529,0.007559866511495,0.9801024047936797,discharge
3.7983945040743263,-1.0073502266760637,5.954801980628182,0.998,3.306,159.0,-0.0008411586822525,0.0075598665114942,0.9799624950399748,discharge
3.797651158004399,-1.0073087275651358,5.960610381454512,0.998,3.305285714285714,160.0,-0.0007433460699273,0.0058084008263303,0.9798225910500351,discharge
3.796907811934472,-1.007267228454208,5.966418782280843,0.998,3.3045714285714287,161.0,-0.0007433460699273,0.0058084008263303,0.979682692823861,discharge
3.796164465864545,-1.0072257293432805,5.972227183107172,0.998,3.303857142857143,162.0,-0.0007433460699268,0.0058084008263294,0.9795428003614521,discharge
3.7954211197946175,-1.0071842302323524,5.978035583933503,0.998,3.303142857142857,163.0,-0.0007433460699273,0.0058084008263303,0.9794029136628087,discharge
3.79467777372469,-1.0071427311214247,5.983843984759833,0.998,3.3024285714285715,164.0,-0.0007433460699273,0.0058084008263303,0.9792630327279308,discharge
3.793934427654763,-1.0071012320104968,5.989652385586163,0.998,3.3017142857142856,165.0,-0.0007433460699273,0.0058084008263303,0.9791231575568182,discharge
3.793191081584836,-1.0070597328995692,5.995460786412494,0.998,3.301,166.0,-0.0007433460699268,0.0058084008263303,0.9789832881494711,discharge
3.7924477355149087,-1.0070182337886413,6.001269187238823,0.998,3.3002857142857143,167.0,-0.0007433460699273,0.0058084008263294,0.9788434245058893,discharge
3.791704389444982,-1.0069767346777134,6.007077588065154,0.998,3.2995714285714284,168.0,-0.0007433460699273,0.0058084008263303,0.9787035666260729,discharge
3.790961043375054,-1.0069352355667858,6.012885988891484,0.998,3.298857142857143,169.0,-0.0007433460699273,0.0058084008263303,0.978563714510022,discharge
3.7902176973051263,-1.006893736455858,6.0186943897178145,0.998,3.298142857142857,170.0,-0.0007433460699273,0.0058084008263303,0.9784238681577365,discharge
3.7894743512352,-1.00685223734493,6.024502790544144,0.998,3.297428571428571,171.0,-0.0007433460699268,0.0058084008263294,0.9782840275692164,discharge
3.788731005165273,-1.0068107382340024,6.030311191370474,0.998,3.2967142857142857,172.0,-0.0007433460699273,0.0058084008263303,0.9781441927444616,discharge
3.787987659095345,-1.0067692391230745,6.036119592196805,0.998,3.296,173.0,-0.0007433460699273,0.0058084008263303,0.9780043636834723,discharge
3.787199617796741,-1.0066543062694493,6.042920713225745,0.998,3.295230769230769,174.0,-0.0007880412986041,0.00680112102894,0.9778645505853794,discharge
3.786411576498137,-1.0065393734158243,6.049721834254686,0.998,3.294461538461538,175.0,-0.0007880412986041,0.0068011210289409,0.9777247534501827,discharge
3.785623535199533,-1.0064244405621992,6.056522955283626,0.998,3.2936923076923077,176.0,-0.0007880412986045,0.00680112102894,0.9775849722778824,discharge
3.784835493900928,-1.0063095077085742,6.063324076312566,0.998,3.292923076923077,177.0,-0.0007880412986041,0.00680112102894,0.9774452070684785,discharge
3.784047452602324,-1.006194574854949,6.070125197341507,0.998,3.292153846153846,178.0,-0.0007880412986041,0.0068011210289409,0.9773054578219708,discharge
3.78325941130372,-1.0060796420013238,6.076926318370447,0.998,3.291384615384615,179.0,-0.0007880412986041,0.00680112102894,0.9771657245383595,discharge
3.782471370005115,-1.0059647091476989,6.083727439399387,0.998,3.2906153846153847,180.0,-0.0007880412986045,0.00680112102894,0.9770260072176445,discharge
3.781683328706511,-1.0058497762940737,6.090528560428327,0.998,3.289846153846154,181.0,-0.0007880412986041,0.00680112102894,0.9768863058598259,discharge
3.7808952874079074,-1.0057348434404485,6.097329681457268,0.998,3.289076923076923,182.0,-0.0007880412986041,0.0068011210289409,0.9767466204649037,discharge
3.7801072461093033,-1.0056199105868235,6.104130802486208,0.998,3.288307692307692,183.0,-0.0007880412986041,0.00680112102894,0.9766069510328776,discharge
3.7793192048106983,-1.0055049777331984,6.110931923515148,0.998,3.2875384615384617,184.0,-0.0007880412986045,0.00680112102894,0.9764672975637481,discharge
3.7785311635120946,-1.0053900448795734,6.117733044544089,0.998,3.286769230769231,185.0,-0.0007880412986041,0.0068011210289409,0.9763276600575148,discharge
3.7777431222134905,-1.0052751120259482,6.124534165573029,0.998,3.286,186.0,-0.0007880412986041,0.00680112102894,0.9761880385141779,discharge
