Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.90983044701466,-0.997066711941244,5.790428592577928,0.999,3.3552307692307695,66.0,-0.0008380171534096,0.0034885873663368,0.9930145268781396,discharge
3.908992429861251,-0.9969861067171076,5.793917179944265,0.999,3.3543076923076924,67.0,-0.0008380171534092,0.0034885873663368,0.99287605658554,discharge
3.908154412707842,-0.9969055014929714,5.797405767310603,0.999,3.3533846153846154,68.0,-0.0008380171534096,0.0034885873663377,0.9927375974881104,discharge
3.907316395554432,-0.9968248962688352,5.80089435467694,0.999,3.3524615384615384,69.0,-0.0008380171534096,0.0034885873663368,0.9925991495858509,discharge
3.9064783784010224,-0.9967442910446987,5.804382942043277,0.999,3.351538461538462,70.0,-0.0008380171534092,0.0034885873663368,0.9924607128787614,discharge
3.9056403612476127,-0.9966636858205626,5.8078715294096135,0.999,3.3506153846153848,71.0,-0.0008380171534096,0.0034885873663368,0.9923222873668418,discharge
3.904802344094203,-0.9965830805964264,5.811360116775951,0.999,3.3496923076923077,72.0,-0.0008380171534096,0.0034885873663377,0.9921838730500924,discharge
3.9039643269407938,-0.99650247537229,5.814848704142288,0.999,3.3487692307692307,73.0,-0.0008380171534092,0.0034885873663368,0.9920454699285128,discharge
3.903126309787384,-0.9964218701481538,5.818337291508625,0.999,3.347846153846154,74.0,-0.0008380171534096,0.0034885873663368,0.9919070780021033,discharge
3.902288292633975,-0.9963412649240176,5.821825878874963,0.999,3.346923076923077,75.0,-0.0008380171534092,0.0034885873663377,0.9917686972708639,discharge
3.901450275480565,-0.9962606596998812,5.8253144662412994,0.999,3.346,76.0,-0.0008380171534096,0.0034885873663368,0.9916303277347945,discharge
3.900764460705547,-0.9962624159768624,5.832156672066556,0.999,3.345357142857143,77.0,-0.0006858147750179,0.0068422058252561,0.9914919579547977,discharge
3.9000786459305288,-0.9962641722538438,5.838998877891812,0.999,3.3447142857142858,78.0,-0.0006858147750183,0.0068422058252561,0.9913535879308736,discharge
3.899392831155511,-0.9962659285308252,5.845841083717068,0.999,3.3440714285714286,79.0,-0.0006858147750179,0.0068422058252561,0.991215217663022,discharge
3.898707016380493,-0.9962676848078064,5.852683289542323,0.999,3.3434285714285714,80.0,-0.0006858147750183,0.0068422058252552,0.9910768471512432,discharge
3.8980212016054745,-0.9962694410847877,5.8595254953675795,0.999,3.3427857142857142,81.0,-0.0006858147750179,0.0068422058252561,0.990938476395537,discharge
3.897335386830456,-0.9962711973617688,5.866367701192836,0.999,3.342142857142857,82.0,-0.0006858147750183,0.0068422058252561,0.9908001053959034,discharge
3.896649572055438,-0.99627295363875,5.873209907018092,0.999,3.3415000000000004,83.0,-0.0006858147750179,0.0068422058252561,0.9906617341523425,discharge
3.89596375728042,-0.9962747099157314,5.880052112843348,0.999,3.340857142857143,84.0,-0.0006858147750179,0.0068422058252561,0.9905233626648542,discharge
3.895277942505402,-0.9962764661927128,5.886894318668604,0.999,3.340214285714286,85.0,-0.0006858147750183,0.0068422058252561,0.9903849909334385,discharge
3.894592127730384,-0.996278222469694,5.89373652449386,0.999,3.339571428571429,86.0,-0.0006858147750179,0.0068422058252561,0.9902466189580955,discharge
3.8939063129553655,-0.9962799787466752,5.900578730319116,0.999,3.3389285714285717,87.0,-0.0006858147750183,0.0068422058252552,0.9901082467388251,discharge
3.893220498180347,-0.9962817350236564,5.907420936144372,0.999,3.3382857142857145,88.0,-0.0006858147750179,0.0068422058252561,0.9899698742756274,discharge
3.892534683405329,-0.9962834913006378,5.914263141969628,0.999,3.337642857142858,89.0,-0.0006858147750183,0.0068422058252561,0.9898315015685023,discharge
3.891848868630311,-0.996285247577619,5.921105347794884,0.999,3.337,90.0,-0.0006858147750179,0.0068422058252561,0.9896931286174498,discharge
3.89119821708837,-0.996311021773285,5.924233524824073,0.999,3.336461538461539,91.0,-0.0006506515419411,0.0031281770291888,0.989554752086648,discharge
3.890547565546429,-0.9963367959689508,5.927361701853263,0.999,3.335923076923077,92.0,-0.0006506515419415,0.0031281770291897,0.9894163719760968,discharge
3.889896914004487,-0.9963625701646168,5.930489878882452,0.999,3.3353846153846156,93.0,-0.0006506515419411,0.0031281770291888,0.9892779882857962,discharge
3.8892462624625463,-0.9963883443602828,5.933618055911642,0.999,3.334846153846154,94.0,-0.0006506515419411,0.0031281770291897,0.989139601015746,discharge
3.888595610920605,-0.9964141185559486,5.9367462329408305,0.999,3.3343076923076924,95.0,-0.0006506515419415,0.0031281770291888,0.9890012101659467,discharge
3.887944959378664,-0.9964398927516146,5.93987440997002,0.999,3.333769230769231,96.0,-0.0006506515419411,0.0031281770291897,0.9888628157363978,discharge
3.8872943078367226,-0.9964656669472804,5.943002586999209,0.999,3.333230769230769,97.0,-0.0006506515419411,0.0031281770291888,0.9887244177270996,discharge
3.8866436562947815,-0.9964914411429464,5.946130764028399,0.999,3.332692307692308,98.0,-0.0006506515419411,0.0031281770291897,0.988586016138052,discharge
3.88599300475284,-0.9965172153386124,5.949258941057588,0.999,3.3321538461538465,99.0,-0.0006506515419415,0.0031281770291888,0.9884476109692549,discharge
3.885342353210899,-0.9965429895342782,5.952387118086778,0.999,3.3316153846153846,100.0,-0.0006506515419411,0.0031281770291897,0.9883092022207085,discharge
3.8846917016689577,-0.9965687637299442,5.9555152951159664,0.999,3.3310769230769233,101.0,-0.0006506515419411,0.0031281770291888,0.9881707898924127,discharge
3.884041050127016,-0.99659453792561,5.958643472145156,0.999,3.3305384615384614,102.0,-0.0006506515419415,0.0031281770291897,0.9880323739843675,discharge
3.883390398585075,-0.996620312121276,5.961771649174345,0.999,3.33,103.0,-0.0006506515419411,0.0031281770291888,0.9878939544965728,discharge
3.882830340865728,-0.9966621842275456,5.967926763485325,0.999,3.3295714285714286,104.0,-0.0005600577193467,0.0061551143109799,0.9877555291932079,discharge
3.8822702831463816,-0.996704056333815,5.974081877796305,0.999,3.329142857142857,105.0,-0.0005600577193467,0.0061551143109799,0.9876170980742727,discharge
3.8817102254270353,-0.9967459284400844,5.980236992107284,0.999,3.3287142857142857,106.0,-0.0005600577193463,0.006155114310979,0.987478661139767,discharge
3.881150167707689,-0.996787800546354,5.986392106418264,0.999,3.3282857142857143,107.0,-0.0005600577193467,0.0061551143109799,0.9873402183896912,discharge
3.8805901099883418,-0.9968296726526236,5.992547220729244,0.999,3.327857142857143,108.0,-0.0005600577193467,0.0061551143109799,0.987201769824045,discharge
3.880030052268995,-0.996871544758893,5.998702335040224,0.999,3.3274285714285714,109.0,-0.0005600577193467,0.0061551143109799,0.9870633154428284,discharge
3.8794699945496487,-0.9969134168651624,6.004857449351204,0.999,3.327,110.0,-0.0005600577193463,0.0061551143109799,0.9869248552460417,discharge
3.878909936830302,-0.9969552889714318,6.011012563662183,0.999,3.3265714285714285,111.0,-0.0005600577193467,0.006155114310979,0.9867863892336844,discharge
3.878349879110955,-0.9969971610777012,6.017167677973163,0.999,3.326142857142857,112.0,-0.0005600577193467,0.0061551143109799,0.9866479174057571,discharge
3.877789821391608,-0.9970390331839708,6.023322792284143,0.999,3.3257142857142856,113.0,-0.0005600577193467,0.0061551143109799,0.9865094397622592,discharge
3.8772297636722617,-0.9970809052902404,6.0294779065951225,0.999,3.325285714285714,114.0,-0.0005600577193467,0.0061551143109799,0.9863709563031912,discharge
3.8766697059529154,-0.9971227773965098,6.0356330209061015,0.999,3.3248571428571427,115.0,-0.0005600577193463,0.006155114310979,0.9862324670285527,discharge
3.8761096482335686,-0.9971646495027792,6.0417881352170815,0.999,3.3244285714285713,116.0,-0.0005600577193467,0.0061551143109799,0.986093971938344,discharge
3.875549590514222,-0.9972065216090488,6.047943249528061,0.999,3.324,117.0,-0.0005600577193467,0.0061551143109799,0.985955471032565,discharge
3.8750036712796,-0.9971832436900832,6.054270475821581,0.999,3.3235384615384613,118.0,-0.0005459192346215,0.0063272262935196,0.9858169733598303,discharge
3.874457752044979,-0.9971599657711177,6.060597702115101,0.999,3.323076923076923,119.0,-0.0005459192346215,0.0063272262935196,0.9856784789201398,discharge
3.873911832810357,-0.997136687852152,6.06692492840862,0.999,3.3226153846153843,120.0,-0.0005459192346215,0.0063272262935196,0.9855399877134937,discharge
3.873365913575736,-0.9971134099331866,6.07325215470214,0.999,3.3221538461538462,121.0,-0.0005459192346215,0.0063272262935196,0.9854014997398919,discharge
3.872819994341114,-0.997090132014221,6.07957938099566,0.999,3.3216923076923077,122.0,-0.0005459192346215,0.0063272262935196,0.9852630149993343,discharge
3.872274075106493,-0.9970668540952556,6.085906607289179,0.999,3.321230769230769,123.0,-0.0005459192346215,0.0063272262935196,0.9851245334918212,discharge
3.871728155871871,-0.99704357617629,6.092233833582699,0.999,3.3207692307692307,124.0,-0.0005459192346215,0.0063272262935196,0.9849860552173522,discharge
3.8711822366372495,-0.9970202982573244,6.098561059876219,0.999,3.320307692307692,125.0,-0.0005459192346215,0.0063272262935196,0.9848475801759276,discharge
3.870636317402628,-0.9969970203383588,6.104888286169738,0.999,3.3198461538461537,126.0,-0.0005459192346215,0.0063272262935196,0.9847091083675472,discharge
3.8700903981680064,-0.9969737424193934,6.111215512463258,0.999,3.3193846153846156,127.0,-0.0005459192346215,0.0063272262935196,0.9845706397922113,discharge
3.869544478933385,-0.996950464500428,6.117542738756778,0.999,3.318923076923077,128.0,-0.0005459192346215,0.0063272262935196,0.9844321744499195,discharge
3.8689985596987633,-0.9969271865814624,6.1238699650502975,0.999,3.3184615384615386,129.0,-0.0005459192346215,0.0063272262935196,0.9842937123406721,discharge
3.8684526404641417,-0.9969039086624968,6.130197191343817,0.999,3.318,130.0,-0.0005459192346215,0.0063272262935196,0.984155253464469,discharge
3.8679561796644615,-0.9968344889564824,6.13253488418999,0.999,3.3175384615384615,131.0,-0.0004964607996802,0.0023376928461731,0.9840168042298917,discharge
3.867459718864781,-0.9967650692504676,6.134872577036163,0.999,3.317076923076923,132.0,-0.0004964607996802,0.0023376928461731,0.9838783646369402,discharge
3.866963258065101,-0.9966956495444532,6.1372102698823365,0.999,3.3166153846153845,133.0,-0.0004964607996802,0.0023376928461731,0.9837399346856146,discharge
3.8664667972654208,-0.9966262298384388,6.13954796272851,0.999,3.316153846153846,134.0,-0.0004964607996802,0.0023376928461731,0.9836015143759148,discharge
3.865970336465741,-0.996556810132424,6.141885655574683,0.999,3.3156923076923075,135.0,-0.0004964607996802,0.0023376928461731,0.9834631037078408,discharge
3.86547387566606,-0.9964873904264095,6.144223348420856,0.999,3.315230769230769,136.0,-0.0004964607996802,0.0023376928461731,0.9833247026813927,discharge
3.86497741486638,-0.9964179707203952,6.14656104126703,0.999,3.314769230769231,137.0,-0.0004964607996802,0.002337692846174,0.9831863112965704,discharge
3.8644809540667,-0.9963485510143808,6.148898734113203,0.999,3.3143076923076924,138.0,-0.0004964607996802,0.0023376928461731,0.9830479295533741,discharge
3.863984493267019,-0.996279131308366,6.151236426959376,0.999,3.313846153846154,139.0,-0.0004964607996802,0.0023376928461731,0.9829095574518034,discharge
3.8634880324673393,-0.9962097116023516,6.153574119805549,0.999,3.3133846153846154,140.0,-0.0004964607996802,0.0023376928461731,0.9827711949918586,discharge
3.862991571667659,-0.9961402918963372,6.1559118126517225,0.999,3.312923076923077,141.0,-0.0004964607996802,0.0023376928461731,0.9826328421735397,discharge
3.862495110867979,-0.9960708721903224,6.158249505497896,0.999,3.3124615384615383,142.0,-0.0004964607996802,0.0023376928461731,0.9824944989968466,discharge
3.8619986500682986,-0.996001452484308,6.160587198344069,0.999,3.312,143.0,-0.0004964607996802,0.0023376928461731,0.9823561654617793,discharge
3.861565447568637,-0.9961836827716086,6.167544324363761,0.999,3.3117142857142854,144.0,-0.0004332024996616,0.0069571260196923,0.9822178066169499,discharge
3.8611322450689753,-0.9963659130589092,6.174501450383454,0.999,3.3114285714285714,145.0,-0.0004332024996616,0.0069571260196932,0.9820794224623585,discharge
3.8606990425693137,-0.99654814334621,6.181458576403147,0.999,3.311142857142857,146.0,-0.0004332024996616,0.0069571260196923,0.9819410129980048,discharge
3.860265840069652,-0.9967303736335106,6.188415702422839,0.999,3.3108571428571425,147.0,-0.0004332024996616,0.0069571260196923,0.981802578223889,discharge
3.8598326375699905,-0.9969126039208112,6.195372828442532,0.999,3.3105714285714285,148.0,-0.0004332024996616,0.0069571260196932,0.9816641181400111,discharge
3.859399435070329,-0.9970948342081118,6.202329954462225,0.999,3.310285714285714,149.0,-0.0004332024996616,0.0069571260196923,0.9815256327463712,discharge
3.8589662325706673,-0.9972770644954124,6.209287080481918,0.999,3.31,150.0,-0.0004332024996616,0.0069571260196932,0.981387122042969,discharge
3.8585330300710057,-0.997459294782713,6.21624420650161,0.999,3.3097142857142856,151.0,-0.0004332024996616,0.0069571260196923,0.9812485860298047,discharge
3.858099827571344,-0.9976415250700136,6.2232013325213025,0.999,3.309428571428571,152.0,-0.0004332024996616,0.0069571260196923,0.9811100247068784,discharge
3.8576666250716825,-0.9978237553573144,6.230158458540996,0.999,3.309142857142857,153.0,-0.0004332024996616,0.0069571260196932,0.9809714380741898,discharge
3.857233422572021,-0.998005985644615,6.237115584560688,0.999,3.3088571428571427,154.0,-0.0004332024996616,0.0069571260196923,0.9808328261317392,discharge
3.8568002200723592,-0.9981882159319156,6.24407271058038,0.999,3.3085714285714283,155.0,-0.0004332024996616,0.0069571260196923,0.9806941888795264,discharge
3.8563670175726976,-0.9983704462192162,6.251029836600074,0.999,3.3082857142857143,156.0,-0.0004332024996616,0.0069571260196932,0.9805555263175515,discharge
3.855933815073036,-0.9985526765065168,6.257986962619766,0.999,3.308,157.0,-0.0004332024996616,0.0069571260196923,0.9804168384458145,discharge
3.855512311864851,-0.9983213618213594,6.262310143988753,0.999,3.3076153846153846,158.0,-0.0004215032081851,0.0043231813689867,0.9802781827011171,discharge
3.8550908086566658,-0.998090047136202,6.26663332535774,0.999,3.307230769230769,159.0,-0.0004215032081851,0.0043231813689876,0.9801395590834593,discharge
3.8546693054484806,-0.9978587324510448,6.270956506726727,0.999,3.3068461538461538,160.0,-0.0004215032081851,0.0043231813689867,0.980000967592841,discharge
3.854247802240295,-0.9976274177658876,6.275279688095715,0.999,3.306461538461538,161.0,-0.0004215032081851,0.0043231813689876,0.9798624082292625,discharge
3.8538262990321104,-0.99739610308073,6.279602869464702,0.999,3.306076923076923,162.0,-0.0004215032081851,0.0043231813689867,0.9797238809927235,discharge
3.8534047958239257,-0.9971647883955728,6.2839260508336885,0.999,3.3056923076923077,163.0,-0.0004215032081851,0.0043231813689867,0.9795853858832241,discharge
3.852983292615741,-0.9969334737104154,6.288249232202676,0.999,3.305307692307692,164.0,-0.0004215032081846,0.0043231813689876,0.9794469229007643,discharge
3.852561789407555,-0.996702159025258,6.292572413571663,0.999,3.304923076923077,165.0,-0.0004215032081851,0.0043231813689867,0.9793084920453442,discharge
3.8521402861993703,-0.9964708443401008,6.29689559494065,0.999,3.3045384615384616,166.0,-0.0004215032081851,0.0043231813689867,0.9791700933169636,discharge
3.851718782991185,-0.9962395296549434,6.3012187763096374,0.999,3.304153846153846,167.0,-0.0004215032081851,0.0043231813689876,0.9790317267156227,discharge
3.851297279783,-0.996008214969786,6.305541957678624,0.999,3.303769230769231,168.0,-0.0004215032081851,0.0043231813689867,0.9788933922413212,discharge
3.850875776574815,-0.9957769002846288,6.309865139047612,0.999,3.303384615384615,169.0,-0.0004215032081851,0.0043231813689876,0.9787550898940595,discharge
3.85045427336663,-0.9955455855994714,6.314188320416599,0.999,3.303,170.0,-0.0004215032081851,0.0043231813689867,0.9786168196738374,discharge
3.850053738574576,-0.9955274803488744,6.319358888366432,0.999,3.3026923076923076,171.0,-0.0004005347920537,0.0051705679498335,0.9784785519682333,discharge
3.8496532037825224,-0.9955093750982772,6.324529456316266,0.999,3.3023846153846153,172.0,-0.0004005347920537,0.0051705679498335,0.9783402867772475,discharge
3.8492526689904687,-0.99549126984768,6.329700024266098,0.999,3.302076923076923,173.0,-0.0004005347920537,0.0051705679498326,0.9782020241008798,discharge
3.848852134198415,-0.995473164597083,6.334870592215932,0.999,3.3017692307692306,174.0,-0.0004005347920537,0.0051705679498335,0.9780637639391302,discharge
3.8484515994063617,-0.995455059346486,6.340041160165765,0.999,3.3014615384615382,175.0,-0.0004005347920537,0.0051705679498335,0.9779255062919987,discharge
3.848051064614307,-0.9954369540958888,6.345211728115599,0.999,3.301153846153846,176.0,-0.0004005347920537,0.0051705679498335,0.9777872511594854,discharge
3.8476505298222543,-0.9954188488452916,6.3503822960654315,0.999,3.300846153846154,177.0,-0.0004005347920532,0.0051705679498326,0.9776489985415902,discharge
3.8472499950302006,-0.9954007435946948,6.355552864015265,0.999,3.3005384615384616,178.0,-0.0004005347920537,0.0051705679498335,0.9775107484383132,discharge
3.846849460238147,-0.9953826383440976,6.3607234319650985,0.999,3.3002307692307693,179.0,-0.0004005347920537,0.0051705679498335,0.9773725008496542,discharge
3.846448925446093,-0.9953645330935004,6.365893999914932,0.999,3.299923076923077,180.0,-0.0004005347920537,0.0051705679498335,0.9772342557756135,discharge
3.846048390654039,-0.9953464278429034,6.371064567864765,0.999,3.2996153846153846,181.0,-0.0004005347920537,0.0051705679498326,0.9770960132161909,discharge
3.8456478558619858,-0.9953283225923064,6.376235135814598,0.999,3.2993076923076923,182.0,-0.0004005347920537,0.0051705679498335,0.9769577731713863,discharge
3.845247321069932,-0.9953102173417092,6.381405703764432,0.999,3.299,183.0,-0.0004005347920537,0.0051705679498335,0.9768195356412,discharge
3.844908392793941,-0.9953322713103804,6.385883253813659,0.999,3.298642857142857,184.0,-0.0003389282759909,0.0044775500492271,0.9766812950479624,discharge
3.8445694645179502,-0.995354325279052,6.390360803862887,0.999,3.298285714285714,185.0,-0.0003389282759904,0.004477550049228,0.9765430513916737,discharge
3.84423053624196,-0.9953763792477232,6.394838353912114,0.999,3.2979285714285713,186.0,-0.0003389282759909,0.0044775500492271,0.9764048046723337,discharge
