Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.924687356510389,-0.9971329862945996,6.137520752648447,0.999,3.384857142857143,67.0,-0.000822595919383,0.0049457093972513,0.992869472390048,discharge
3.9238647605910058,-0.9970599637663408,6.142466462045698,0.999,3.3840714285714286,68.0,-0.000822595919383,0.0049457093972513,0.9927309918395248,discharge
3.9230421646716223,-0.9969869412380822,6.147412171442949,0.999,3.383285714285714,69.0,-0.000822595919383,0.0049457093972504,0.9925925214310195,discharge
3.922219568752239,-0.9969139187098236,6.152357880840199,0.999,3.3825,70.0,-0.0008225959193834,0.0049457093972504,0.992454061164532,discharge
3.921396972832856,-0.9968408961815648,6.157303590237451,0.999,3.3817142857142857,71.0,-0.000822595919383,0.0049457093972513,0.9923156110400624,discharge
3.920574376913473,-0.996767873653306,6.162249299634702,0.999,3.380928571428571,72.0,-0.000822595919383,0.0049457093972513,0.9921771710576105,discharge
3.91975178099409,-0.9966948511250474,6.1671950090319525,0.999,3.380142857142857,73.0,-0.000822595919383,0.0049457093972504,0.9920387412171765,discharge
3.918929185074707,-0.9966218285967888,6.172140718429203,0.999,3.3793571428571427,74.0,-0.000822595919383,0.0049457093972504,0.9919003215187603,discharge
3.918106589155323,-0.99654880606853,6.177086427826454,0.999,3.378571428571429,75.0,-0.0008225959193834,0.0049457093972513,0.9917619119623619,discharge
3.917283993235941,-0.9964757835402714,6.182032137223706,0.999,3.377785714285714,76.0,-0.000822595919383,0.0049457093972513,0.9916235125479813,discharge
3.9164613973165574,-0.9964027610120127,6.186977846620956,0.999,3.377,77.0,-0.000822595919383,0.0049457093972504,0.9914851232756186,discharge
3.915662882917147,-0.9964510463113982,6.191152414235357,0.999,3.376384615384615,78.0,-0.0007985143994098,0.0041745676144007,0.9913467272969642,discharge
3.914864368517738,-0.9964993316107836,6.195326981849757,0.999,3.3757692307692304,79.0,-0.0007985143994098,0.0041745676143998,0.9912083246120182,discharge
3.914065854118328,-0.9965476169101692,6.199501549464157,0.999,3.375153846153846,80.0,-0.0007985143994093,0.0041745676144007,0.9910699152207807,discharge
3.9132673397189186,-0.9965959022095546,6.203676117078557,0.999,3.3745384615384615,81.0,-0.0007985143994098,0.0041745676143998,0.9909314991232516,discharge
3.912468825319509,-0.99664418750894,6.207850684692958,0.999,3.373923076923077,82.0,-0.0007985143994098,0.0041745676144007,0.9907930763194309,discharge
3.911670310920099,-0.9966924728083256,6.212025252307358,0.999,3.373307692307692,83.0,-0.0007985143994098,0.0041745676143998,0.9906546468093186,discharge
3.9108717965206896,-0.996740758107711,6.2161998199217585,0.999,3.372692307692308,84.0,-0.0007985143994093,0.0041745676144007,0.9905162105929147,discharge
3.91007328212128,-0.9967890434070964,6.220374387536158,0.999,3.372076923076923,85.0,-0.0007985143994098,0.0041745676143998,0.9903777676702193,discharge
3.90927476772187,-0.996837328706482,6.224548955150559,0.999,3.3714615384615385,86.0,-0.0007985143994098,0.0041745676144007,0.9902393180412323,discharge
3.90847625332246,-0.9968856140058674,6.228723522764959,0.999,3.370846153846154,87.0,-0.0007985143994098,0.0041745676143998,0.9901008617059537,discharge
3.907677738923051,-0.9969338993052528,6.23289809037936,0.999,3.3702307692307696,88.0,-0.0007985143994093,0.0041745676144007,0.9899623986643835,discharge
3.906879224523641,-0.9969821846046384,6.237072657993759,0.999,3.369615384615385,89.0,-0.0007985143994098,0.0041745676143998,0.9898239289165218,discharge
3.906080710124231,-0.9970304699040238,6.24124722560816,0.999,3.369,90.0,-0.0007985143994098,0.0041745676144007,0.9896854524623685,discharge
3.9054192393753,-0.9970154555997078,6.244756679737736,0.999,3.368357142857143,91.0,-0.0006614707489314,0.0035094541295759,0.9895469780935352,discharge
3.904757768626368,-0.997000441295392,6.248266133867313,0.999,3.367714285714286,92.0,-0.0006614707489318,0.0035094541295768,0.9894085058100219,discharge
3.904096297877437,-0.996985426991076,6.251775587996889,0.999,3.3670714285714287,93.0,-0.0006614707489314,0.0035094541295759,0.9892700356118287,discharge
3.903434827128505,-0.99697041268676,6.255285042126465,0.999,3.3664285714285715,94.0,-0.0006614707489314,0.0035094541295759,0.9891315674989556,discharge
3.9027733563795737,-0.996955398382444,6.258794496256042,0.999,3.3657857142857144,95.0,-0.0006614707489314,0.0035094541295768,0.9889931014714024,discharge
3.902111885630642,-0.996940384078128,6.2623039503856175,0.999,3.365142857142857,96.0,-0.0006614707489318,0.0035094541295759,0.9888546375291694,discharge
3.9014504148817104,-0.9969253697738122,6.265813404515193,0.999,3.3645,97.0,-0.0006614707489314,0.0035094541295759,0.9887161756722563,discharge
3.900788944132779,-0.9969103554694962,6.26932285864477,0.999,3.363857142857143,98.0,-0.0006614707489314,0.0035094541295768,0.9885777159006633,discharge
3.900127473383847,-0.9968953411651804,6.272832312774346,0.999,3.3632142857142857,99.0,-0.0006614707489318,0.0035094541295759,0.9884392582143904,discharge
3.899466002634916,-0.9968803268608644,6.276341766903923,0.999,3.3625714285714285,100.0,-0.0006614707489314,0.0035094541295768,0.9883008026134376,discharge
3.898804531885984,-0.9968653125565484,6.279851221033499,0.999,3.3619285714285714,101.0,-0.0006614707489314,0.0035094541295759,0.9881623490978046,discharge
3.898143061137053,-0.9968502982522324,6.283360675163075,0.999,3.361285714285714,102.0,-0.0006614707489314,0.0035094541295759,0.9880238976674919,discharge
3.897481590388121,-0.9968352839479164,6.286870129292652,0.999,3.360642857142857,103.0,-0.0006614707489318,0.0035094541295768,0.9878854483224991,discharge
3.8968201196391896,-0.9968202696436006,6.290379583422228,0.999,3.36,104.0,-0.0006614707489314,0.0035094541295759,0.9877470010628264,discharge
3.896174084996038,-0.9967932380727212,6.295378508413117,0.999,3.3594615384615385,105.0,-0.0006460346431516,0.0049989249908897,0.9876085575575385,discharge
3.8955280503528864,-0.9967662065018418,6.300377433404007,0.999,3.3589230769230767,106.0,-0.0006460346431516,0.0049989249908897,0.9874701178066354,discharge
3.894882015709735,-0.9967391749309624,6.305376358394897,0.999,3.3583846153846153,107.0,-0.0006460346431516,0.0049989249908897,0.9873316818101172,discharge
3.894235981066583,-0.9967121433600828,6.3103752833857865,0.999,3.357846153846154,108.0,-0.0006460346431516,0.0049989249908897,0.9871932495679839,discharge
3.893589946423432,-0.9966851117892036,6.315374208376676,0.999,3.357307692307692,109.0,-0.0006460346431516,0.0049989249908897,0.9870548210802355,discharge
3.89294391178028,-0.996658080218324,6.320373133367566,0.999,3.3567692307692307,110.0,-0.0006460346431516,0.0049989249908897,0.9869163963468718,discharge
3.892297877137129,-0.9966310486474446,6.325372058358456,0.999,3.35623076923077,111.0,-0.0006460346431511,0.0049989249908897,0.9867779753678929,discharge
3.891651842493977,-0.9966040170765652,6.330370983349345,0.999,3.355692307692308,112.0,-0.0006460346431516,0.0049989249908897,0.986639558143299,discharge
3.8910058078508256,-0.9965769855056856,6.335369908340235,0.999,3.355153846153846,113.0,-0.0006460346431516,0.0049989249908897,0.9865011446730899,discharge
3.890359773207674,-0.9965499539348064,6.340368833331125,0.999,3.3546153846153848,114.0,-0.0006460346431516,0.0049989249908897,0.9863627349572656,discharge
3.8897137385645224,-0.9965229223639268,6.3453677583220145,0.999,3.3540769230769234,115.0,-0.0006460346431516,0.0049989249908897,0.9862243289958261,discharge
3.889067703921371,-0.9964958907930476,6.350366683312904,0.999,3.3535384615384616,116.0,-0.0006460346431516,0.0049989249908897,0.9860859267887716,discharge
3.888421669278219,-0.996468859222168,6.355365608303794,0.999,3.353,117.0,-0.0006460346431516,0.0049989249908897,0.9859475283361018,discharge
3.887878624307326,-0.9964912231101736,6.359052618252165,0.999,3.3525714285714288,118.0,-0.0005430449708931,0.0036870099483712,0.9858091267773366,discharge
3.887335579336433,-0.9965135869981796,6.3627396282005355,0.999,3.3521428571428573,119.0,-0.0005430449708931,0.0036870099483703,0.9856707221124756,discharge
3.886792534365539,-0.9965359508861852,6.366426638148907,0.999,3.351714285714286,120.0,-0.0005430449708936,0.0036870099483712,0.9855323143415192,discharge
3.886249489394646,-0.996558314774191,6.370113648097278,0.999,3.3512857142857144,121.0,-0.0005430449708931,0.0036870099483712,0.9853939034644673,discharge
3.885706444423753,-0.9965806786621968,6.373800658045649,0.999,3.350857142857143,122.0,-0.0005430449708931,0.0036870099483712,0.9852554894813197,discharge
3.885163399452859,-0.9966030425502024,6.37748766799402,0.999,3.3504285714285715,123.0,-0.0005430449708931,0.0036870099483703,0.9851170723920767,discharge
3.884620354481966,-0.9966254064382082,6.381174677942391,0.999,3.35,124.0,-0.0005430449708936,0.0036870099483712,0.984978652196738,discharge
3.8840773095110728,-0.996647770326214,6.384861687890762,0.999,3.3495714285714286,125.0,-0.0005430449708931,0.0036870099483712,0.9848402288953039,discharge
3.883534264540179,-0.9966701342142196,6.388548697839132,0.999,3.349142857142857,126.0,-0.0005430449708931,0.0036870099483703,0.9847018024877741,discharge
3.8829912195692864,-0.9966924981022254,6.392235707787504,0.999,3.3487142857142858,127.0,-0.0005430449708931,0.0036870099483712,0.9845633729741488,discharge
3.882448174598393,-0.9967148619902312,6.395922717735875,0.999,3.3482857142857143,128.0,-0.0005430449708931,0.0036870099483712,0.9844249403544278,discharge
3.881905129627499,-0.9967372258782368,6.399609727684246,0.999,3.347857142857143,129.0,-0.0005430449708936,0.0036870099483712,0.9842865046286114,discharge
3.8813620846566064,-0.9967595897662428,6.403296737632616,0.999,3.3474285714285714,130.0,-0.0005430449708931,0.0036870099483703,0.9841480657966994,discharge
3.880819039685713,-0.9967819536542484,6.406983747580988,0.999,3.347,131.0,-0.0005430449708931,0.0036870099483712,0.984009623858692,discharge
3.8802737620592502,-0.9967746069001178,6.411696981362465,0.999,3.3465384615384615,132.0,-0.0005452776264625,0.0047132337814774,0.9838711829410669,discharge
3.879728484432788,-0.9967672601459872,6.416410215143942,0.999,3.346076923076923,133.0,-0.0005452776264625,0.0047132337814765,0.9837327430438244,discharge
3.879183206806326,-0.9967599133918564,6.421123448925419,0.999,3.3456153846153844,134.0,-0.000545277626462,0.0047132337814774,0.9835943041669645,discharge
3.878637929179864,-0.9967525666377258,6.425836682706896,0.999,3.3451538461538464,135.0,-0.0005452776264625,0.0047132337814765,0.983455866310487,discharge
3.878092651553401,-0.9967452198835952,6.430549916488373,0.999,3.344692307692308,136.0,-0.0005452776264625,0.0047132337814774,0.983317429474392,discharge
3.8775473739269386,-0.9967378731294646,6.435263150269851,0.999,3.3442307692307693,137.0,-0.0005452776264625,0.0047132337814774,0.9831789936586797,discharge
3.877002096300477,-0.996730526375334,6.439976384051327,0.999,3.343769230769231,138.0,-0.000545277626462,0.0047132337814765,0.9830405588633497,discharge
3.876456818674014,-0.9967231796212034,6.444689617832805,0.999,3.3433076923076923,139.0,-0.0005452776264625,0.0047132337814774,0.9829021250884024,discharge
3.875911541047551,-0.9967158328670728,6.449402851614282,0.999,3.342846153846154,140.0,-0.0005452776264625,0.0047132337814774,0.9827636923338374,discharge
3.875366263421089,-0.996708486112942,6.454116085395759,0.999,3.3423846153846157,141.0,-0.0005452776264625,0.0047132337814765,0.9826252605996552,discharge
3.874820985794627,-0.9967011393588114,6.458829319177236,0.999,3.341923076923077,142.0,-0.000545277626462,0.0047132337814774,0.9824868298858553,discharge
3.874275708168165,-0.9966937926046808,6.463542552958713,0.999,3.3414615384615387,143.0,-0.0005452776264625,0.0047132337814765,0.982348400192438,discharge
3.873730430541702,-0.9966864458505502,6.46825578674019,0.999,3.341,144.0,-0.0005452776264625,0.0047132337814774,0.9822099715194031,discharge
3.8732647656067423,-0.996633265795272,6.472521272632137,0.999,3.3405714285714287,145.0,-0.0004656649349592,0.0042654858919464,0.9820715502324872,discharge
3.872799100671784,-0.9965800857399936,6.476786758524083,0.999,3.3401428571428573,146.0,-0.0004656649349588,0.0042654858919464,0.98193313633169,discharge
3.8723334357368246,-0.9965269056847154,6.48105224441603,0.999,3.339714285714286,147.0,-0.0004656649349592,0.0042654858919464,0.9817947298170115,discharge
3.8718677708018654,-0.9964737256294371,6.485317730307976,0.999,3.3392857142857144,148.0,-0.0004656649349592,0.0042654858919464,0.9816563306884518,discharge
3.871402105866906,-0.9964205455741588,6.4895832161999225,0.999,3.338857142857143,149.0,-0.0004656649349592,0.0042654858919464,0.981517938946011,discharge
3.8709364409319473,-0.9963673655188806,6.493848702091869,0.999,3.3384285714285715,150.0,-0.0004656649349588,0.0042654858919464,0.981379554589689,discharge
3.870470775996988,-0.9963141854636024,6.498114187983815,0.999,3.338,151.0,-0.0004656649349592,0.0042654858919464,0.9812411776194857,discharge
3.870005111062029,-0.996261005408324,6.502379673875762,0.999,3.3375714285714286,152.0,-0.0004656649349592,0.0042654858919464,0.9811028080354012,discharge
3.86953944612707,-0.9962078253530458,6.506645159767708,0.999,3.337142857142857,153.0,-0.0004656649349588,0.0042654858919464,0.9809644458374355,discharge
3.8690737811921103,-0.9961546452977674,6.510910645659655,0.999,3.3367142857142857,154.0,-0.0004656649349592,0.0042654858919464,0.9808260910255886,discharge
3.868608116257151,-0.9961014652424892,6.515176131551601,0.999,3.3362857142857143,155.0,-0.0004656649349592,0.0042654858919464,0.9806877435998604,discharge
3.868142451322192,-0.9960482851872108,6.519441617443547,0.999,3.335857142857143,156.0,-0.0004656649349592,0.0042654858919464,0.9805494035602511,discharge
3.8676767863872334,-0.9959951051319328,6.523707103335494,0.999,3.3354285714285714,157.0,-0.0004656649349588,0.0042654858919464,0.9804110709067606,discharge
3.867211121452274,-0.9959419250766544,6.52797258922744,0.999,3.335,158.0,-0.0004656649349592,0.0042654858919464,0.9802727456393888,discharge
3.866760766923275,-0.9956969849293524,6.532321643051247,0.999,3.3346923076923076,159.0,-0.0004503545289993,0.0043490538238071,0.980134454391482,discharge
3.866310412394275,-0.9954520447820508,6.5366706968750545,0.999,3.3343846153846153,160.0,-0.0004503545289993,0.0043490538238071,0.97999619716304,discharge
3.865860057865276,-0.9952071046347488,6.541019750698862,0.999,3.334076923076923,161.0,-0.0004503545289993,0.0043490538238071,0.9798579739540629,discharge
3.865409703336277,-0.9949621644874472,6.545368804522669,0.999,3.3337692307692306,162.0,-0.0004503545289993,0.0043490538238071,0.9797197847645508,discharge
3.8649593488072775,-0.9947172243401452,6.549717858346476,0.999,3.3334615384615383,163.0,-0.0004503545289993,0.0043490538238071,0.9795816295945036,discharge
3.864508994278278,-0.9944722841928436,6.554066912170283,0.999,3.333153846153846,164.0,-0.0004503545289993,0.0043490538238071,0.9794435084439213,discharge
3.8640586397492784,-0.9942273440455418,6.558415965994091,0.999,3.332846153846154,165.0,-0.0004503545289997,0.004349053823808,0.9793054213128037,discharge
3.863608285220279,-0.99398240389824,6.562765019817898,0.999,3.3325384615384617,166.0,-0.0004503545289993,0.0043490538238071,0.9791673682011512,discharge
3.86315793069128,-0.9937374637509382,6.567114073641705,0.999,3.3322307692307693,167.0,-0.0004503545289993,0.0043490538238071,0.9790293491089637,discharge
3.86270757616228,-0.9934925236036364,6.571463127465512,0.999,3.331923076923077,168.0,-0.0004503545289993,0.0043490538238071,0.9788913640362409,discharge
3.862257221633281,-0.9932475834563346,6.5758121812893195,0.999,3.3316153846153846,169.0,-0.0004503545289993,0.0043490538238071,0.978753412982983,discharge
3.861806867104282,-0.9930026433090328,6.580161235113127,0.999,3.3313076923076923,170.0,-0.0004503545289993,0.0043490538238071,0.9786154959491902,discharge
3.8613565125752825,-0.992757703161731,6.584510288936934,0.999,3.331,171.0,-0.0004503545289993,0.0043490538238071,0.9784776129348621,discharge
3.860912778277793,-0.9930630244772224,6.588940754224152,0.999,3.330769230769231,172.0,-0.0004437342974896,0.0044304652872178,0.9783396875147958,discharge
3.860469043980303,-0.9933683457927136,6.593371219511369,0.999,3.3305384615384614,173.0,-0.0004437342974892,0.0044304652872178,0.9782017196889913,discharge
3.860025309682814,-0.9936736671082048,6.597801684798587,0.999,3.3303076923076924,174.0,-0.0004437342974896,0.0044304652872178,0.9780637094574485,discharge
3.8595815753853246,-0.993978988423696,6.602232150085805,0.999,3.330076923076923,175.0,-0.0004437342974892,0.0044304652872178,0.9779256568201674,discharge
3.859137841087835,-0.9942843097391874,6.606662615373023,0.999,3.329846153846154,176.0,-0.0004437342974896,0.0044304652872178,0.9777875617771481,discharge
3.8586941067903457,-0.9945896310546788,6.611093080660241,0.999,3.3296153846153844,177.0,-0.0004437342974892,0.0044304652872178,0.9776494243283905,discharge
3.858250372492856,-0.99489495237017,6.6155235459474575,0.999,3.3293846153846154,178.0,-0.0004437342974896,0.0044304652872169,0.9775112444738947,discharge
3.857806638195367,-0.9952002736856612,6.619954011234675,0.999,3.329153846153846,179.0,-0.0004437342974892,0.0044304652872178,0.9773730222136605,discharge
3.857362903897877,-0.9955055950011524,6.624384476521893,0.999,3.328923076923077,180.0,-0.0004437342974896,0.0044304652872178,0.9772347575476882,discharge
3.856919169600388,-0.9958109163166438,6.628814941809111,0.999,3.3286923076923074,181.0,-0.0004437342974892,0.0044304652872178,0.9770964504759775,discharge
3.8564754353028983,-0.9961162376321352,6.633245407096329,0.999,3.3284615384615384,182.0,-0.0004437342974896,0.0044304652872178,0.9769581009985286,discharge
3.856031701005409,-0.9964215589476264,6.6376758723835465,0.999,3.328230769230769,183.0,-0.0004437342974892,0.0044304652872178,0.9768197091153414,discharge
3.8555879667079194,-0.9967268802631176,6.642106337670764,0.999,3.328,184.0,-0.0004437342974896,0.0044304652872178,0.976681274826416,discharge
3.855220339080202,-0.9966696438338362,6.6456112464460135,0.999,3.3277142857142854,185.0,-0.0003676276277175,0.0035049087752492,0.9765428484869946,discharge
3.8548527114524846,-0.9966124074045548,6.649116155221263,0.999,3.3274285714285714,186.0,-0.0003676276277171,0.0035049087752492,0.9764044300970773,discharge
3.854485083824767,-0.9965551709752734,6.652621063996512,0.999,3.327142857142857,187.0,-0.0003676276277175,0.0035049087752492,0.9762660196566642,discharge
