Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.942367096240381,-1.0064162364758955,4.985386752597534,0.998,3.4555714285714285,31.0,-0.0021144096732097,0.0133341693104034,0.9978291818041858,discharge
3.940252686567171,-1.0063800112352186,4.998720921907937,0.998,3.453142857142857,32.0,-0.0021144096732101,0.0133341693104034,0.9976894068026254,discharge
3.938138276893961,-1.0063437859945417,5.012055091218341,0.998,3.4507142857142856,33.0,-0.0021144096732101,0.0133341693104034,0.9975496368323483,discharge
3.9360238672207504,-1.0063075607538647,5.025389260528744,0.998,3.4482857142857144,34.0,-0.0021144096732101,0.0133341693104034,0.9974098718933547,discharge
3.93390945754754,-1.0062713355131876,5.0387234298391474,0.998,3.4458571428571427,35.0,-0.0021144096732101,0.0133341693104034,0.9972701119856445,discharge
3.93179504787433,-1.0062351102725104,5.052057599149551,0.998,3.443428571428571,36.0,-0.0021144096732101,0.0133341693104034,0.9971303571092178,discharge
3.92968063820112,-1.0061988850318335,5.065391768459954,0.998,3.441,37.0,-0.0021144096732101,0.0133341693104034,0.9969906072640745,discharge
3.928067719579716,-1.0062679068675962,5.073468841047824,0.998,3.439142857142857,38.0,-0.001612918621404,0.00807707258787,0.9968508478325652,discharge
3.926454800958312,-1.0063369287033588,5.081545913635694,0.998,3.4372857142857143,39.0,-0.0016129186214035,0.00807707258787,0.9967110788146897,discharge
3.924841882336908,-1.0064059505391214,5.0896229862235645,0.998,3.4354285714285715,40.0,-0.001612918621404,0.00807707258787,0.9965713002104482,discharge
3.923228963715504,-1.006474972374884,5.097700058811434,0.998,3.4335714285714283,41.0,-0.001612918621404,0.0080770725878691,0.9964315120198405,discharge
3.9216160450941007,-1.0065439942106469,5.105777131399304,0.998,3.4317142857142855,42.0,-0.0016129186214035,0.00807707258787,0.9962917142428668,discharge
3.9200031264726967,-1.0066130160464093,5.113854203987174,0.998,3.4298571428571427,43.0,-0.001612918621404,0.00807707258787,0.996151906879527,discharge
3.9183902078512927,-1.006682037882172,5.121931276575044,0.998,3.428,44.0,-0.001612918621404,0.00807707258787,0.9960120899298212,discharge
3.916777289229889,-1.0067510597179343,5.130008349162914,0.998,3.426142857142857,45.0,-0.0016129186214035,0.00807707258787,0.9958722633937492,discharge
3.915164370608485,-1.0068200815536972,5.138085421750784,0.998,3.4242857142857144,46.0,-0.001612918621404,0.00807707258787,0.9957324272713112,discharge
3.9135514519870815,-1.0068891033894598,5.146162494338654,0.998,3.4224285714285716,47.0,-0.0016129186214035,0.00807707258787,0.9955925815625072,discharge
3.9119385333656775,-1.0069581252252224,5.154239566926523,0.998,3.4205714285714284,48.0,-0.001612918621404,0.0080770725878691,0.9954527262673369,discharge
3.9103256147442735,-1.007027147060985,5.162316639514393,0.998,3.4187142857142856,49.0,-0.001612918621404,0.00807707258787,0.9953128613858007,discharge
3.90871269612287,-1.0070961688967477,5.170393712102263,0.998,3.416857142857143,50.0,-0.0016129186214035,0.00807707258787,0.9951729869178984,discharge
3.907099777501466,-1.0071651907325103,5.178470784690133,0.998,3.415,51.0,-0.001612918621404,0.00807707258787,0.99503310286363,discharge
3.9056365695590216,-1.0071512354481142,5.186898882252762,0.998,3.4132307692307693,52.0,-0.0014632079424443,0.0084280975626285,0.9948932207475956,discharge
3.9041733616165777,-1.0071372801637184,5.195326979815391,0.998,3.4114615384615385,53.0,-0.0014632079424439,0.0084280975626294,0.994753340569795,discharge
3.9027101536741338,-1.0071233248793223,5.20375507737802,0.998,3.409692307692308,54.0,-0.0014632079424443,0.0084280975626285,0.9946134623302284,discharge
3.9012469457316894,-1.0071093695949265,5.212183174940648,0.998,3.407923076923077,55.0,-0.0014632079424439,0.0084280975626285,0.9944735860288958,discharge
3.899783737789245,-1.0070954143105304,5.220611272503278,0.998,3.4061538461538463,56.0,-0.0014632079424443,0.0084280975626294,0.9943337116657971,discharge
3.898320529846801,-1.0070814590261343,5.229039370065906,0.998,3.4043846153846156,57.0,-0.0014632079424439,0.0084280975626285,0.9941938392409324,discharge
3.8968573219043567,-1.0070675037417385,5.237467467628535,0.998,3.4026153846153844,58.0,-0.0014632079424443,0.0084280975626285,0.9940539687543016,discharge
3.895394113961913,-1.0070535484573424,5.245895565191163,0.998,3.4008461538461536,59.0,-0.0014632079424439,0.0084280975626285,0.9939141002059048,discharge
3.893930906019469,-1.0070395931729463,5.254323662753793,0.998,3.399076923076923,60.0,-0.0014632079424443,0.0084280975626294,0.9937742335957418,discharge
3.892467698077025,-1.0070256378885505,5.262751760316421,0.998,3.397307692307692,61.0,-0.0014632079424439,0.0084280975626285,0.9936343689238128,discharge
3.89100449013458,-1.0070116826041544,5.27117985787905,0.998,3.3955384615384614,62.0,-0.0014632079424443,0.0084280975626285,0.9934945061901178,discharge
3.889541282192136,-1.0069977273197586,5.279607955441679,0.998,3.39376923076923,63.0,-0.0014632079424439,0.0084280975626294,0.9933546453946568,discharge
3.888078074249692,-1.0069837720353625,5.288036053004308,0.998,3.392,64.0,-0.0014632079424443,0.0084280975626285,0.9932147865374297,discharge
3.8868965244503224,-1.006962315140547,5.295755093621106,0.998,3.3908571428571426,65.0,-0.0011815497993694,0.0077190406167986,0.9930749306603268,discharge
3.885714974650953,-1.006940858245731,5.303474134237906,0.998,3.3897142857142857,66.0,-0.0011815497993699,0.0077190406167995,0.9929350777633482,discharge
3.884533424851583,-1.0069194013509153,5.311193174854704,0.998,3.3885714285714283,67.0,-0.0011815497993694,0.0077190406167986,0.9927952278464939,discharge
3.883351875052213,-1.0068979444560997,5.318912215471503,0.998,3.3874285714285715,68.0,-0.0011815497993699,0.0077190406167986,0.9926553809097639,discharge
3.882170325252844,-1.006876487561284,5.3266312560883025,0.998,3.386285714285714,69.0,-0.0011815497993694,0.0077190406167995,0.9925155369531582,discharge
3.8809887754534738,-1.006855030666468,5.334350296705101,0.998,3.3851428571428572,70.0,-0.0011815497993699,0.0077190406167986,0.9923756959766767,discharge
3.879807225654104,-1.0068335737716525,5.342069337321901,0.998,3.384,71.0,-0.0011815497993694,0.0077190406167995,0.9922358579803195,discharge
3.878625675854735,-1.0068121168768367,5.349788377938699,0.998,3.3828571428571426,72.0,-0.0011815497993694,0.0077190406167986,0.9920960229640866,discharge
3.877444126055365,-1.0067906599820209,5.357507418555498,0.998,3.3817142857142857,73.0,-0.0011815497993699,0.0077190406167986,0.991956190927978,discharge
3.876262576255995,-1.0067692030872053,5.365226459172297,0.998,3.3805714285714283,74.0,-0.0011815497993694,0.0077190406167995,0.9918163618719937,discharge
3.8750810264566256,-1.0067477461923895,5.372945499789096,0.998,3.379428571428571,75.0,-0.0011815497993699,0.0077190406167986,0.9916765357961337,discharge
3.873899476657256,-1.0067262892975737,5.380664540405895,0.998,3.378285714285714,76.0,-0.0011815497993694,0.0077190406167986,0.9915367127003979,discharge
3.872717926857886,-1.006704832402758,5.388383581022694,0.998,3.3771428571428572,77.0,-0.0011815497993699,0.0077190406167995,0.9913968925847864,discharge
3.8715363770585167,-1.0066833755079423,5.396102621639493,0.998,3.376,78.0,-0.0011815497993694,0.0077190406167986,0.9912570754492992,discharge
3.870373578466898,-1.0065988623733024,5.400698632084966,0.998,3.3749230769230767,79.0,-0.0011627985916189,0.0045960104454731,0.9911172700517473,discharge
3.869210779875279,-1.0065143492386628,5.405294642530439,0.998,3.373846153846154,80.0,-0.0011627985916189,0.0045960104454731,0.9909774763921309,discharge
3.86804798128366,-1.006429836104023,5.409890652975912,0.998,3.3727692307692307,81.0,-0.0011627985916189,0.0045960104454731,0.9908376944704497,discharge
3.866885182692041,-1.006345322969383,5.4144866634213855,0.998,3.3716923076923075,82.0,-0.0011627985916189,0.0045960104454731,0.990697924286704,discharge
3.865722384100422,-1.0062608098347434,5.419082673866859,0.998,3.370615384615385,83.0,-0.0011627985916189,0.0045960104454731,0.9905581658408936,discharge
3.864559585508803,-1.0061762967001036,5.423678684312332,0.998,3.3695384615384616,84.0,-0.0011627985916189,0.0045960104454731,0.9904184191330185,discharge
3.863396786917185,-1.0060917835654637,5.428274694757805,0.998,3.3684615384615384,85.0,-0.0011627985916184,0.0045960104454731,0.990278684163079,discharge
3.8622339883255656,-1.0060072704308238,5.432870705203278,0.998,3.367384615384615,86.0,-0.0011627985916189,0.0045960104454731,0.9901389609310747,discharge
3.8610711897339463,-1.0059227572961842,5.4374667156487515,0.998,3.3663076923076924,87.0,-0.0011627985916189,0.0045960104454731,0.9899992494370057,discharge
3.859908391142328,-1.0058382441615443,5.442062726094225,0.998,3.3652307692307692,88.0,-0.0011627985916189,0.0045960104454731,0.9898595496808722,discharge
3.858745592550709,-1.0057537310269045,5.446658736539698,0.998,3.364153846153846,89.0,-0.0011627985916189,0.0045960104454731,0.989719861662674,discharge
3.85758279395909,-1.0056692178922648,5.451254746985171,0.998,3.3630769230769233,90.0,-0.0011627985916189,0.0045960104454731,0.9895801853824112,discharge
3.856419995367471,-1.005584704757625,5.455850757430644,0.998,3.362,91.0,-0.0011627985916189,0.0045960104454731,0.9894405208400837,discharge
3.8554080709087777,-1.005529530778578,5.462378739223359,0.998,3.361142857142857,92.0,-0.0010119244586936,0.0065279817927148,0.989300863960809,discharge
3.854396146450084,-1.005474356799531,5.468906721016074,0.998,3.3602857142857143,93.0,-0.0010119244586932,0.0065279817927148,0.9891612147445867,discharge
3.8533842219913903,-1.005419182820484,5.475434702808789,0.998,3.359428571428571,94.0,-0.0010119244586936,0.0065279817927148,0.9890215731914173,discharge
3.8523722975326966,-1.005364008841437,5.481962684601504,0.998,3.3585714285714285,95.0,-0.0010119244586936,0.0065279817927148,0.9888819393013004,discharge
3.851360373074003,-1.00530883486239,5.488490666394219,0.998,3.3577142857142857,96.0,-0.0010119244586936,0.0065279817927148,0.9887423130742362,discharge
3.8503484486153097,-1.0052536608833431,5.495018648186933,0.998,3.3568571428571428,97.0,-0.0010119244586932,0.0065279817927148,0.9886026945102246,discharge
3.849336524156616,-1.005198486904296,5.501546629979648,0.998,3.3560000000000003,98.0,-0.0010119244586936,0.0065279817927148,0.9884630836092657,discharge
3.8483245996979223,-1.005143312925249,5.508074611772363,0.998,3.3551428571428574,99.0,-0.0010119244586936,0.0065279817927148,0.9883234803713594,discharge
3.847312675239229,-1.005088138946202,5.514602593565078,0.998,3.3542857142857145,100.0,-0.0010119244586932,0.0065279817927148,0.9881838847965058,discharge
3.8463007507805353,-1.005032964967155,5.521130575357793,0.998,3.3534285714285716,101.0,-0.0010119244586936,0.0065279817927148,0.9880442968847047,discharge
3.8452888263218417,-1.004977790988108,5.527658557150508,0.998,3.3525714285714288,102.0,-0.0010119244586936,0.0065279817927148,0.9879047166359564,discharge
3.844276901863148,-1.004922617009061,5.5341865389432225,0.998,3.351714285714286,103.0,-0.0010119244586936,0.0065279817927148,0.9877651440502607,discharge
3.8432649774044543,-1.0048674430300142,5.540714520735937,0.998,3.350857142857143,104.0,-0.0010119244586932,0.0065279817927148,0.9876255791276176,discharge
3.842253052945761,-1.004812269050967,5.547242502528652,0.998,3.35,105.0,-0.0010119244586936,0.0065279817927148,0.9874860218680273,discharge
3.841313097381441,-1.0049791131143957,5.552735598480375,0.998,3.3490714285714285,106.0,-0.0009399555643199,0.0054930959517225,0.9873464414356502,discharge
3.840373141817121,-1.005145957177824,5.558228694432097,0.998,3.3481428571428573,107.0,-0.0009399555643199,0.0054930959517225,0.9872068378304867,discharge
3.8394331862528017,-1.0053128012412529,5.56372179038382,0.998,3.3472142857142857,108.0,-0.0009399555643199,0.0054930959517225,0.9870672110525365,discharge
3.838493230688482,-1.0054796453046813,5.569214886335542,0.998,3.3462857142857145,109.0,-0.0009399555643194,0.0054930959517225,0.9869275611017997,discharge
3.837553275124162,-1.0056464893681096,5.574707982287265,0.998,3.345357142857143,110.0,-0.0009399555643199,0.0054930959517225,0.9867878879782763,discharge
3.836613319559842,-1.0058133334315382,5.5802010782389875,0.998,3.344428571428572,111.0,-0.0009399555643199,0.0054930959517225,0.9866481916819664,discharge
3.835673363995522,-1.0059801774949666,5.58569417419071,0.998,3.3435,112.0,-0.0009399555643199,0.0054930959517225,0.9865084722128699,discharge
3.834733408431202,-1.0061470215583952,5.5911872701424326,0.998,3.3425714285714285,113.0,-0.0009399555643199,0.0054930959517225,0.9863687295709868,discharge
3.8337934528668822,-1.0063138656218238,5.596680366094155,0.998,3.341642857142858,114.0,-0.0009399555643199,0.0054930959517225,0.9862289637563171,discharge
3.8328534973025623,-1.0064807096852522,5.602173462045878,0.998,3.3407142857142857,115.0,-0.0009399555643199,0.0054930959517225,0.9860891747688608,discharge
3.831913541738243,-1.0066475537486808,5.6076665579976,0.998,3.3397857142857146,116.0,-0.0009399555643194,0.0054930959517225,0.985949362608618,discharge
3.830973586173923,-1.0068143978121094,5.613159653949323,0.998,3.338857142857143,117.0,-0.0009399555643199,0.0054930959517225,0.9858095272755885,discharge
3.830033630609603,-1.0069812418755375,5.618652749901045,0.998,3.337928571428572,118.0,-0.0009399555643199,0.0054930959517225,0.9856696687697725,discharge
3.829093675045283,-1.0071480859389663,5.624145845852768,0.998,3.337,119.0,-0.0009399555643199,0.0054930959517225,0.9855297870911698,discharge
3.828149106358883,-1.007123887625378,5.631501207918591,0.998,3.336076923076923,120.0,-0.0009445686864002,0.0073553620658231,0.985389908773444,discharge
3.827204537672483,-1.00709968931179,5.638856569984414,0.998,3.335153846153846,121.0,-0.0009445686863998,0.0073553620658231,0.9852500338165951,discharge
3.826259968986083,-1.0070754909982018,5.646211932050237,0.998,3.3342307692307696,122.0,-0.0009445686864002,0.0073553620658231,0.9851101622206232,discharge
3.825315400299683,-1.0070512926846136,5.65356729411606,0.998,3.3333076923076925,123.0,-0.0009445686863998,0.0073553620658231,0.9849702939855282,discharge
3.8243708316132823,-1.0070270943710256,5.660922656181883,0.998,3.3323846153846155,124.0,-0.0009445686864002,0.0073553620658231,0.9848304291113099,discharge
3.823426262926883,-1.007002896057437,5.668278018247706,0.998,3.3314615384615385,125.0,-0.0009445686863998,0.0073553620658231,0.9846905675979686,discharge
3.8224816942404822,-1.006978697743849,5.675633380313529,0.998,3.330538461538462,126.0,-0.0009445686864002,0.0073553620658222,0.9845507094455042,discharge
3.821537125554083,-1.0069544994302608,5.682988742379352,0.998,3.329615384615385,127.0,-0.0009445686863998,0.0073553620658231,0.9844108546539166,discharge
3.8205925568676826,-1.0069303011166728,5.690344104445175,0.998,3.328692307692308,128.0,-0.0009445686864002,0.0073553620658231,0.984271003223206,discharge
3.819647988181283,-1.0069061028030846,5.697699466510998,0.998,3.327769230769231,129.0,-0.0009445686863998,0.0073553620658231,0.9841311551533722,discharge
3.8187034194948826,-1.0068819044894963,5.705054828576821,0.998,3.3268461538461542,130.0,-0.0009445686864002,0.0073553620658231,0.9839913104444153,discharge
3.817758850808483,-1.0068577061759083,5.712410190642644,0.998,3.325923076923077,131.0,-0.0009445686863998,0.0073553620658231,0.9838514690963354,discharge
3.8168142821220825,-1.00683350786232,5.719765552708467,0.998,3.325,132.0,-0.0009445686864002,0.0073553620658231,0.9837116311091323,discharge
3.8159606578427754,-1.0065851523725082,5.727121457309832,0.9979857142857144,3.3241428571428573,133.0,-0.0008536242793071,0.0073559046013649,0.9835718276157472,discharge
3.815107033563468,-1.0063367968826962,5.734477361911198,0.9979714285714286,3.3232857142857144,134.0,-0.0008536242793075,0.0073559046013658,0.9834320586161802,discharge
3.8142534092841607,-1.006088441392884,5.741833266512563,0.9979571428571428,3.3224285714285715,135.0,-0.0008536242793071,0.0073559046013649,0.9832923241104312,discharge
3.8133997850048535,-1.0058400859030725,5.749189171113928,0.9979428571428572,3.3215714285714286,136.0,-0.0008536242793071,0.0073559046013649,0.9831526240985002,discharge
3.8125461607255464,-1.0055917304132604,5.756545075715293,0.9979285714285714,3.3207142857142857,137.0,-0.0008536242793071,0.0073559046013649,0.9830129585803873,discharge
3.811692536446239,-1.0053433749234484,5.7639009803166585,0.9979142857142858,3.319857142857143,138.0,-0.0008536242793075,0.0073559046013658,0.9828733275560924,discharge
3.810838912166932,-1.0050950194336363,5.7712568849180235,0.9979,3.3190000000000004,139.0,-0.0008536242793071,0.0073559046013649,0.9827337310256155,discharge
3.8099852878876246,-1.0048466639438245,5.778612789519388,0.9978857142857144,3.3181428571428575,140.0,-0.0008536242793071,0.0073559046013649,0.9825941689889566,discharge
3.809131663608317,-1.0045983084540129,5.785968694120754,0.9978714285714286,3.3172857142857146,141.0,-0.0008536242793075,0.0073559046013658,0.9824546414461157,discharge
3.80827803932901,-1.0043499529642006,5.793324598722119,0.9978571428571428,3.3164285714285717,142.0,-0.0008536242793071,0.0073559046013649,0.9823151483970929,discharge
3.8074244150497023,-1.0041015974743883,5.800680503323484,0.9978428571428573,3.315571428571429,143.0,-0.0008536242793071,0.0073559046013649,0.9821756898418881,discharge
3.806570790770395,-1.0038532419845767,5.808036407924849,0.9978285714285714,3.314714285714286,144.0,-0.0008536242793071,0.0073559046013649,0.9820362657805014,discharge
3.805717166491088,-1.0036048864947649,5.815392312526215,0.9978142857142858,3.313857142857143,145.0,-0.0008536242793075,0.0073559046013658,0.9818968762129326,discharge
3.804863542211781,-1.0033565310049528,5.82274821712758,0.9978,3.313,146.0,-0.0008536242793071,0.0073559046013649,0.981757521139182,discharge
3.804007651177957,-1.0036216483583733,5.829001394336485,0.9978,3.3121538461538464,147.0,-0.0008558910338245,0.0062531772089053,0.9816181292435766,discharge
3.8031517601441314,-1.0038867657117938,5.835254571545391,0.9978,3.3113076923076923,148.0,-0.0008558910338249,0.0062531772089062,0.9814787005261166,discharge
3.802295869110307,-1.0041518830652143,5.841507748754297,0.9978,3.3104615384615386,149.0,-0.0008558910338245,0.0062531772089053,0.9813392349868021,discharge
3.8014399780764823,-1.004417000418635,5.847760925963202,0.9978,3.309615384615385,150.0,-0.0008558910338245,0.0062531772089053,0.9811997326256328,discharge
3.8005840870426577,-1.0046821177720555,5.8540141031721085,0.9978,3.3087692307692307,151.0,-0.0008558910338249,0.0062531772089062,0.9810601934426089,discharge
3.7997281960088327,-1.004947235125476,5.860267280381014,0.9978,3.307923076923077,152.0,-0.0008558910338245,0.0062531772089053,0.9809206174377304,discharge
3.798872304975008,-1.0052123524788965,5.866520457589919,0.9978,3.3070769230769232,153.0,-0.0008558910338245,0.0062531772089053,0.9807810046109972,discharge
3.798016413941184,-1.005477469832317,5.872773634798825,0.9978,3.3062307692307695,154.0,-0.0008558910338245,0.0062531772089053,0.9806413549624093,discharge
3.7971605229073586,-1.0057425871857375,5.879026812007731,0.9978,3.3053846153846154,155.0,-0.0008558910338249,0.0062531772089062,0.9805016684919668,discharge
3.796304631873534,-1.0060077045391582,5.885279989216636,0.9978,3.3045384615384616,156.0,-0.0008558910338245,0.0062531772089053,0.9803619451996698,discharge
3.7954487408397095,-1.0062728218925787,5.891533166425542,0.9978,3.303692307692308,157.0,-0.0008558910338245,0.0062531772089053,0.9802221850855181,discharge
3.794592849805885,-1.0065379392459992,5.897786343634448,0.9978,3.3028461538461538,158.0,-0.0008558910338249,0.0062531772089062,0.9800823881495117,discharge
3.79373695877206,-1.0068030565994197,5.904039520843353,0.9978,3.302,159.0,-0.0008558910338245,0.0062531772089053,0.9799425543916507,discharge
3.792966318580419,-1.0067147988462195,5.910520581310447,0.9978142857142858,3.301357142857143,160.0,-0.0007706401916411,0.0064810604670935,0.9798027328918109,discharge
3.7921956783887776,-1.0066265410930195,5.9170016417775395,0.9978285714285714,3.3007142857142857,161.0,-0.0007706401916411,0.0064810604670926,0.9796629236499924,discharge
3.791425038197136,-1.0065382833398198,5.923482702244633,0.9978428571428573,3.3000714285714285,162.0,-0.0007706401916411,0.0064810604670935,0.9795231266661952,discharge
3.790654398005495,-1.00645002558662,5.929963762711726,0.9978571428571428,3.2994285714285714,163.0,-0.0007706401916411,0.0064810604670926,0.9793833419404193,discharge
3.789883757813854,-1.00636176783342,5.936444823178819,0.9978714285714286,3.298785714285714,164.0,-0.0007706401916411,0.0064810604670935,0.9792435694726647,discharge
3.789113117622213,-1.00627351008022,5.942925883645912,0.9978857142857144,3.298142857142857,165.0,-0.0007706401916411,0.0064810604670926,0.9791038092629313,discharge
3.788342477430571,-1.00618525232702,5.949406944113005,0.9979,3.2975000000000003,166.0,-0.0007706401916411,0.0064810604670935,0.9789640613112192,discharge
3.7875718372389304,-1.00609699457382,5.955888004580099,0.9979142857142858,3.296857142857143,167.0,-0.0007706401916411,0.0064810604670935,0.9788243256175284,discharge
3.7868011970472897,-1.00600873682062,5.962369065047191,0.9979285714285714,3.296214285714286,168.0,-0.0007706401916411,0.0064810604670926,0.9786846021818588,discharge
3.786030556855648,-1.00592047906742,5.968850125514285,0.9979428571428572,3.295571428571429,169.0,-0.0007706401916411,0.0064810604670935,0.9785448910042106,discharge
3.785259916664007,-1.0058322213142203,5.975331185981378,0.9979571428571428,3.2949285714285717,170.0,-0.0007706401916411,0.0064810604670926,0.9784051920845837,discharge
3.7844892764723657,-1.0057439635610204,5.981812246448471,0.9979714285714286,3.2942857142857145,171.0,-0.0007706401916411,0.0064810604670935,0.978265505422978,discharge
3.783718636280725,-1.0056557058078204,5.988293306915564,0.9979857142857144,3.2936428571428573,172.0,-0.0007706401916411,0.0064810604670926,0.9781258310193935,discharge
3.7829479960890833,-1.0055674480546204,5.994774367382657,0.998,3.293,173.0,-0.0007706401916411,0.0064810604670935,0.9779861688738304,discharge
3.78221301478836,-1.005603167397159,6.00089337028948,0.998,3.2922857142857143,174.0,-0.0007349813007229,0.0061190029068223,0.9778465017672474,discharge
3.781478033487637,-1.005638886739698,6.007012373196303,0.998,3.291571428571429,175.0,-0.0007349813007233,0.0061190029068232,0.9777068296996447,discharge
3.780743052186914,-1.0056746060822366,6.013131376103125,0.998,3.290857142857143,176.0,-0.0007349813007229,0.0061190029068223,0.9775671526710221,discharge
3.7800080708861903,-1.0057103254247757,6.019250379009947,0.998,3.290142857142857,177.0,-0.0007349813007233,0.0061190029068223,0.9774274706813798,discharge
3.779273089585468,-1.005746044767314,6.025369381916771,0.998,3.2894285714285716,178.0,-0.0007349813007229,0.0061190029068232,0.9772877837307177,discharge
3.778538108284745,-1.005781764109853,6.031488384823593,0.998,3.2887142857142857,179.0,-0.0007349813007233,0.0061190029068223,0.9771480918190358,discharge
3.7778031269840215,-1.0058174834523916,6.037607387730416,0.998,3.2880000000000003,180.0,-0.0007349813007229,0.0061190029068232,0.9770083949463341,discharge
3.777068145683298,-1.0058532027949303,6.0437263906372385,0.998,3.2872857142857144,181.0,-0.0007349813007229,0.0061190029068223,0.9768686931126126,discharge
3.7763331643825753,-1.0058889221374692,6.049845393544061,0.998,3.2865714285714285,182.0,-0.0007349813007233,0.0061190029068223,0.9767289863178712,discharge
3.775598183081853,-1.0059246414800078,6.055964396450884,0.998,3.285857142857143,183.0,-0.0007349813007229,0.0061190029068232,0.9765892745621101,discharge
