Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.842376853773178,-1.0075152292741771,6.005057998133583,0.998,3.3442142857142856,96.0,-0.0010448489721381,0.0076882589304796,0.9887447419218443,discharge
3.84133200480104,-1.0073126409253668,6.0127462570640615,0.998,3.3432857142857144,97.0,-0.0010448489721377,0.0076882589304787,0.9886048373883823,discharge
3.8402871558289022,-1.0071100525765562,6.020434515994541,0.998,3.342357142857143,98.0,-0.0010448489721377,0.0076882589304796,0.9884649609921912,discharge
3.839242306856765,-1.0069074642277458,6.028122774925021,0.998,3.3414285714285716,99.0,-0.0010448489721377,0.0076882589304796,0.9883251127332706,discharge
3.8381974578846263,-1.0067048758789352,6.0358110338555,0.998,3.3405,100.0,-0.0010448489721381,0.0076882589304796,0.9881852926116208,discharge
3.837152608912489,-1.0065022875301246,6.04349929278598,0.998,3.3395714285714284,101.0,-0.0010448489721377,0.0076882589304796,0.9880455006272416,discharge
3.8361077599403512,-1.0062996991813142,6.05118755171646,0.998,3.3386428571428572,102.0,-0.0010448489721377,0.0076882589304796,0.9879057367801332,discharge
3.8350629109682135,-1.0060971108325036,6.058875810646939,0.998,3.3377142857142856,103.0,-0.0010448489721377,0.0076882589304796,0.9877660010702952,discharge
3.834018061996076,-1.0058945224836933,6.066564069577418,0.998,3.3367857142857145,104.0,-0.0010448489721377,0.0076882589304787,0.9876262934977281,discharge
3.8329732130239376,-1.005691934134883,6.074252328507898,0.998,3.335857142857143,105.0,-0.0010448489721381,0.0076882589304796,0.9874866140624315,discharge
3.8319283640518,-1.0054893457860723,6.081940587438377,0.998,3.3349285714285717,106.0,-0.0010448489721377,0.0076882589304796,0.9873469627644057,discharge
3.830883515079662,-1.0052867574372617,6.089628846368857,0.998,3.334,107.0,-0.0010448489721377,0.0076882589304796,0.9872073396036506,discharge
3.8298318645686673,-1.0052551112528734,6.096182748372923,0.998,3.333,108.0,-0.0010516505109947,0.0065539020040663,0.9870677208381988,discharge
3.828780214057673,-1.005223465068485,6.102736650376989,0.998,3.3320000000000003,109.0,-0.0010516505109947,0.0065539020040654,0.9869281064680504,discharge
3.827728563546678,-1.0051918188840967,6.109290552381055,0.998,3.331,110.0,-0.0010516505109947,0.0065539020040663,0.9867884964932053,discharge
3.826676913035683,-1.0051601726997084,6.115844454385121,0.998,3.33,111.0,-0.0010516505109947,0.0065539020040654,0.9866488909136637,discharge
3.825625262524688,-1.00512852651532,6.122398356389187,0.998,3.329,112.0,-0.0010516505109947,0.0065539020040663,0.9865092897294255,discharge
3.8245736120136935,-1.0050968803309317,6.128952258393253,0.998,3.3280000000000003,113.0,-0.0010516505109947,0.0065539020040663,0.9863696929404906,discharge
3.8235219615026983,-1.0050652341465431,6.135506160397319,0.998,3.327,114.0,-0.0010516505109947,0.0065539020040654,0.9862301005468592,discharge
3.822470310991704,-1.0050335879621548,6.142060062401385,0.998,3.326,115.0,-0.0010516505109947,0.0065539020040663,0.9860905125485311,discharge
3.821418660480709,-1.0050019417777665,6.148613964405452,0.998,3.325,116.0,-0.0010516505109947,0.0065539020040663,0.9859509289455064,discharge
3.8203670099697145,-1.004970295593378,6.155167866409517,0.998,3.3240000000000003,117.0,-0.0010516505109947,0.0065539020040654,0.9858113497377851,discharge
3.81931535945872,-1.0049386494089898,6.161721768413583,0.998,3.323,118.0,-0.0010516505109947,0.0065539020040663,0.9856717749253672,discharge
3.818263708947725,-1.0049070032246017,6.168275670417649,0.998,3.322,119.0,-0.0010516505109947,0.0065539020040654,0.9855322045082526,discharge
3.81721205843673,-1.0048753570402131,6.174829572421715,0.998,3.321,120.0,-0.0010516505109947,0.0065539020040663,0.9853926384864415,discharge
3.81628660322684,-1.0049640542266396,6.1828936661180105,0.998,3.3201428571428573,121.0,-0.0009254552098898,0.0080640936962952,0.9852530601455767,discharge
3.815361148016951,-1.005052751413066,6.190957759814307,0.998,3.3192857142857144,122.0,-0.0009254552098894,0.0080640936962961,0.9851134694856583,discharge
3.814435692807061,-1.0051414485994925,6.199021853510602,0.998,3.3184285714285715,123.0,-0.0009254552098898,0.0080640936962952,0.9849738665066861,discharge
3.8135102375971712,-1.005230145785919,6.207085947206897,0.998,3.3175714285714286,124.0,-0.0009254552098898,0.0080640936962952,0.9848342512086603,discharge
3.812584782387282,-1.0053188429723454,6.215150040903192,0.998,3.3167142857142857,125.0,-0.0009254552098894,0.0080640936962952,0.9846946235915808,discharge
3.811659327177392,-1.005407540158772,6.2232141345994885,0.998,3.315857142857143,126.0,-0.0009254552098898,0.0080640936962961,0.9845549836554476,discharge
3.8107338719675026,-1.0054962373451983,6.231278228295784,0.998,3.3150000000000004,127.0,-0.0009254552098894,0.0080640936962952,0.9844153314002607,discharge
3.8098084167576127,-1.0055849345316248,6.239342321992079,0.998,3.3141428571428575,128.0,-0.0009254552098898,0.0080640936962952,0.9842756668260203,discharge
3.808882961547723,-1.0056736317180512,6.247406415688375,0.998,3.3132857142857146,129.0,-0.0009254552098898,0.0080640936962961,0.9841359899327261,discharge
3.8079575063378335,-1.0057623289044777,6.25547050938467,0.998,3.3124285714285717,130.0,-0.0009254552098894,0.0080640936962952,0.9839963007203782,discharge
3.807032051127944,-1.0058510260909042,6.2635346030809655,0.998,3.311571428571429,131.0,-0.0009254552098898,0.0080640936962952,0.9838565991889767,discharge
3.806106595918054,-1.0059397232773306,6.271598696777261,0.998,3.310714285714286,132.0,-0.0009254552098898,0.0080640936962952,0.9837168853385215,discharge
3.805181140708165,-1.006028420463757,6.279662790473557,0.998,3.309857142857143,133.0,-0.0009254552098894,0.0080640936962961,0.9835771591690127,discharge
3.8042556854982745,-1.0061171176501835,6.287726884169852,0.998,3.309,134.0,-0.0009254552098898,0.0080640936962952,0.9834374206804501,discharge
3.8033783165108064,-1.006088643278508,6.2939517518387795,0.998,3.308071428571429,135.0,-0.0008773689874681,0.0062248676689273,0.9832976861466615,discharge
3.8025009475233382,-1.0060601689068327,6.300176619507706,0.998,3.3071428571428574,136.0,-0.0008773689874681,0.0062248676689264,0.9831579555676466,discharge
3.8016235785358696,-1.0060316945351573,6.306401487176633,0.998,3.3062142857142858,137.0,-0.0008773689874685,0.0062248676689273,0.9830182289434056,discharge
3.8007462095484015,-1.006003220163482,6.312626354845561,0.998,3.305285714285714,138.0,-0.0008773689874681,0.0062248676689273,0.9828785062739385,discharge
3.7998688405609338,-1.0059747457918065,6.318851222514487,0.998,3.304357142857143,139.0,-0.0008773689874681,0.0062248676689264,0.9827387875592452,discharge
3.798991471573465,-1.005946271420131,6.325076090183415,0.998,3.3034285714285714,140.0,-0.0008773689874681,0.0062248676689273,0.9825990727993258,discharge
3.798114102585997,-1.0059177970484556,6.331300957852341,0.998,3.3025,141.0,-0.0008773689874685,0.0062248676689264,0.9824593619941802,discharge
3.797236733598528,-1.00588932267678,6.3375258255212685,0.998,3.3015714285714286,142.0,-0.0008773689874681,0.0062248676689273,0.9823196551438084,discharge
3.79635936461106,-1.0058608483051046,6.343750693190196,0.998,3.300642857142857,143.0,-0.0008773689874681,0.0062248676689273,0.9821799522482104,discharge
3.795481995623592,-1.0058323739334292,6.349975560859122,0.998,3.299714285714286,144.0,-0.0008773689874681,0.0062248676689264,0.9820402533073863,discharge
3.794604626636124,-1.0058038995617538,6.35620042852805,0.998,3.298785714285714,145.0,-0.0008773689874681,0.0062248676689273,0.981900558321336,discharge
3.7937272576486554,-1.0057754251900783,6.362425296196977,0.998,3.2978571428571426,146.0,-0.0008773689874685,0.0062248676689273,0.9817608672900597,discharge
3.792849888661187,-1.005746950818403,6.368650163865904,0.998,3.296928571428571,147.0,-0.0008773689874681,0.0062248676689264,0.9816211802135572,discharge
3.791972519673719,-1.0057184764467275,6.374875031534831,0.998,3.296,148.0,-0.0008773689874681,0.0062248676689273,0.9814814970918284,discharge
3.791152328714462,-1.0057407885919922,6.382622623822401,0.998,3.2952142857142857,149.0,-0.0008201909592568,0.0077475922875702,0.9813418108711907,discharge
3.7903321377552057,-1.0057631007372572,6.390370216109972,0.998,3.2944285714285715,150.0,-0.0008201909592564,0.0077475922875702,0.9812021215516438,discharge
3.789511946795949,-1.005785412882522,6.398117808397542,0.998,3.293642857142857,151.0,-0.0008201909592568,0.0077475922875702,0.9810624291331879,discharge
3.788691755836692,-1.0058077250277866,6.405865400685111,0.998,3.2928571428571427,152.0,-0.0008201909592568,0.0077475922875693,0.9809227336158229,discharge
3.787871564877435,-1.0058300371730513,6.4136129929726815,0.998,3.2920714285714285,153.0,-0.0008201909592564,0.0077475922875702,0.9807830349995489,discharge
3.7870513739181786,-1.0058523493183162,6.421360585260252,0.998,3.2912857142857144,154.0,-0.0008201909592568,0.0077475922875702,0.9806433332843658,discharge
3.786231182958922,-1.005874661463581,6.429108177547822,0.998,3.2905,155.0,-0.0008201909592564,0.0077475922875702,0.9805036284702736,discharge
3.7854109919996657,-1.0058969736088457,6.436855769835392,0.998,3.2897142857142856,156.0,-0.0008201909592568,0.0077475922875702,0.9803639205572724,discharge
3.784590801040408,-1.0059192857541106,6.444603362122963,0.998,3.288928571428571,157.0,-0.0008201909592568,0.0077475922875702,0.9802242095453622,discharge
3.783770610081152,-1.005941597899375,6.452350954410533,0.998,3.2881428571428573,158.0,-0.0008201909592564,0.0077475922875702,0.9800844954345428,discharge
3.782950419121895,-1.00596391004464,6.460098546698102,0.998,3.287357142857143,159.0,-0.0008201909592568,0.0077475922875693,0.9799447782248143,discharge
3.782130228162638,-1.0059862221899047,6.4678461389856725,0.998,3.2865714285714285,160.0,-0.0008201909592568,0.0077475922875702,0.9798050579161768,discharge
3.7813100372033817,-1.0060085343351697,6.475593731273243,0.998,3.2857857142857143,161.0,-0.0008201909592564,0.0077475922875702,0.9796653345086302,discharge
3.7804898462441248,-1.0060308464804344,6.483341323560813,0.998,3.285,162.0,-0.0008201909592568,0.0077475922875702,0.9795256080021747,discharge
3.779705164351967,-1.0061025896512847,6.490090214405809,0.998,3.2842857142857143,163.0,-0.0007846818921573,0.0067488908449959,0.9793858715313898,discharge
3.7789204824598097,-1.006174332822135,6.496839105250804,0.998,3.283571428571429,164.0,-0.0007846818921577,0.006748890844995,0.9792461250962756,discharge
3.778135800567653,-1.0062460759929854,6.5035879960958,0.998,3.282857142857143,165.0,-0.0007846818921573,0.0067488908449959,0.9791063686968321,discharge
3.777351118675495,-1.0063178191638356,6.510336886940796,0.998,3.282142857142857,166.0,-0.0007846818921573,0.0067488908449959,0.9789666023330593,discharge
3.776566436783338,-1.006389562334686,6.517085777785791,0.998,3.2814285714285716,167.0,-0.0007846818921573,0.006748890844995,0.9788268260049573,discharge
3.77578175489118,-1.0064613055055365,6.523834668630787,0.998,3.2807142857142857,168.0,-0.0007846818921577,0.0067488908449959,0.978687039712526,discharge
3.7749970729990223,-1.0065330486763866,6.530583559475782,0.998,3.28,169.0,-0.0007846818921573,0.006748890844995,0.9785472434557654,discharge
3.7742123911068655,-1.006604791847237,6.537332450320778,0.998,3.2792857142857144,170.0,-0.0007846818921573,0.0067488908449959,0.9784074372346755,discharge
3.773427709214708,-1.0066765350180873,6.544081341165774,0.998,3.2785714285714285,171.0,-0.0007846818921577,0.0067488908449959,0.9782676210492564,discharge
3.7726430273225504,-1.0067482781889376,6.550830232010769,0.998,3.277857142857143,172.0,-0.0007846818921573,0.006748890844995,0.9781277948995079,discharge
3.771858345430393,-1.0068200213597878,6.557579122855765,0.998,3.277142857142857,173.0,-0.0007846818921573,0.0067488908449959,0.9779879587854301,discharge
3.771073663538236,-1.006891764530638,6.564328013700761,0.998,3.2764285714285712,174.0,-0.0007846818921573,0.0067488908449959,0.9778481127070231,discharge
3.770288981646078,-1.0069635077014885,6.571076904545756,0.998,3.275714285714286,175.0,-0.0007846818921577,0.006748890844995,0.9777082566642867,discharge
3.7695042997539208,-1.0070352508723388,6.577825795390752,0.998,3.275,176.0,-0.0007846818921573,0.0067488908449959,0.9775683906572211,discharge
3.768746755793433,-1.007065499592177,6.584887549675714,0.998,3.274153846153846,177.0,-0.0007575439604878,0.0070617542849618,0.9774285204489445,discharge
3.767989211832945,-1.007095748312015,6.591949303960677,0.998,3.273307692307692,178.0,-0.0007575439604878,0.0070617542849626,0.9772886460394566,discharge
3.767231667872457,-1.0071259970318536,6.5990110582456385,0.998,3.2724615384615383,179.0,-0.0007575439604878,0.0070617542849618,0.9771487674287578,discharge
3.7664741239119697,-1.0071562457516916,6.606072812530601,0.998,3.2716153846153846,180.0,-0.0007575439604878,0.0070617542849626,0.9770088846168479,discharge
3.765716579951482,-1.00718649447153,6.613134566815563,0.998,3.2707692307692304,181.0,-0.0007575439604878,0.0070617542849618,0.9768689976037268,discharge
3.7649590359909935,-1.007216743191368,6.620196321100525,0.998,3.2699230769230767,182.0,-0.0007575439604878,0.0070617542849618,0.9767291063893947,discharge
3.764201492030505,-1.0072469919112064,6.6272580753854875,0.998,3.269076923076923,183.0,-0.0007575439604883,0.0070617542849626,0.9765892109738514,discharge
3.7634439480700177,-1.0072772406310446,6.634319829670449,0.998,3.2682307692307693,184.0,-0.0007575439604878,0.0070617542849618,0.9764493113570971,discharge
3.76268640410953,-1.0073074893508829,6.641381583955411,0.998,3.267384615384615,185.0,-0.0007575439604878,0.0070617542849618,0.9763094075391318,discharge
3.7619288601490415,-1.007337738070721,6.648443338240374,0.998,3.2665384615384614,186.0,-0.0007575439604878,0.0070617542849626,0.9761694995199552,discharge
