Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.949872732026248,-0.9965720837823316,6.138036892880833,0.999,3.404357142857143,35.0,-0.0017393130348724,-0.0222268606564481,0.9973651401974389,discharge
3.948133418991375,-0.9965572262333848,6.115810032224385,0.999,3.4035714285714285,36.0,-0.0017393130348728,-0.0222268606564481,0.9972267294715731,discharge
3.946394105956502,-0.996542368684438,6.093583171567937,0.999,3.4027857142857143,37.0,-0.0017393130348728,-0.0222268606564473,0.9970883208092559,discharge
3.9446547929216296,-0.9965275111354912,6.071356310911489,0.999,3.402,38.0,-0.0017393130348724,-0.0222268606564481,0.9969499142104871,discharge
3.9432908988381135,-0.9964969583877932,6.0386000158097515,0.999,3.400857142857143,39.0,-0.0013638940835161,-0.0327562951017377,0.9968115118551554,discharge
3.941927004754598,-0.996466405640095,6.005843720708014,0.999,3.399714285714286,40.0,-0.0013638940835156,-0.0327562951017377,0.996673113743261,discharge
3.9405631106710817,-0.996435852892397,5.973087425606276,0.999,3.398571428571429,41.0,-0.0013638940835161,-0.0327562951017377,0.9965347198748037,discharge
3.9391992165875656,-0.996405300144699,5.940331130504538,0.999,3.3974285714285717,42.0,-0.0013638940835161,-0.0327562951017377,0.9963963302497836,discharge
3.9378353225040494,-0.9963747473970008,5.907574835402801,0.999,3.3962857142857144,43.0,-0.0013638940835161,-0.0327562951017377,0.9962579448682006,discharge
3.9364714284205338,-0.9963441946493028,5.874818540301063,0.999,3.3951428571428575,44.0,-0.0013638940835156,-0.0327562951017377,0.996119563730055,discharge
3.9351075343370177,-0.9963136419016048,5.842062245199325,0.999,3.394,45.0,-0.0013638940835161,-0.0327562951017377,0.9959811868353463,discharge
3.9337436402535015,-0.9962830891539066,5.8093059500975865,0.999,3.392857142857143,46.0,-0.0013638940835161,-0.0327562951017386,0.9958428141840749,discharge
3.932379746169986,-0.9962525364062086,5.776549654995849,0.999,3.391714285714286,47.0,-0.0013638940835156,-0.0327562951017377,0.9957044457762408,discharge
3.9310158520864698,-0.9962219836585104,5.743793359894111,0.999,3.390571428571429,48.0,-0.0013638940835161,-0.0327562951017377,0.9955660816118438,discharge
3.9296519580029536,-0.9961914309108124,5.711037064792373,0.999,3.3894285714285717,49.0,-0.0013638940835161,-0.0327562951017377,0.9954277216908839,discharge
3.9282880639194375,-0.9961608781631144,5.678280769690636,0.999,3.3882857142857143,50.0,-0.0013638940835161,-0.0327562951017377,0.9952893660133613,discharge
3.926924169835922,-0.9961303254154162,5.645524474588898,0.999,3.3871428571428575,51.0,-0.0013638940835156,-0.0327562951017377,0.9951510145792758,discharge
3.9255602757524057,-0.9960997726677182,5.61276817948716,0.999,3.386,52.0,-0.0013638940835161,-0.0327562951017377,0.9950126673886275,discharge
3.924316694230582,-0.9960885961351365,5.593648902130693,0.999,3.384846153846154,53.0,-0.0012435815218236,-0.0191192773564674,0.9948743217502755,discharge
3.923073112708759,-0.9960774196025546,5.574529624774226,0.999,3.383692307692308,54.0,-0.0012435815218232,-0.0191192773564665,0.9947359776642195,discharge
3.921829531186935,-0.9960662430699728,5.555410347417759,0.999,3.3825384615384615,55.0,-0.0012435815218236,-0.0191192773564674,0.9945976351304597,discharge
3.920585949665112,-0.996055066537391,5.536291070061292,0.999,3.381384615384615,56.0,-0.0012435815218232,-0.0191192773564665,0.9944592941489963,discharge
3.919342368143288,-0.9960438900048092,5.517171792704825,0.999,3.38023076923077,57.0,-0.0012435815218236,-0.0191192773564674,0.994320954719829,discharge
3.918098786621465,-0.9960327134722274,5.498052515348358,0.999,3.3790769230769233,58.0,-0.0012435815218236,-0.0191192773564665,0.9941826168429578,discharge
3.9168552050996417,-0.9960215369396456,5.478933237991891,0.999,3.377923076923077,59.0,-0.0012435815218232,-0.0191192773564674,0.9940442805183828,discharge
3.9156116235778176,-0.9960103604070638,5.459813960635424,0.999,3.3767692307692307,60.0,-0.0012435815218236,-0.0191192773564665,0.993905945746104,discharge
3.914368042055994,-0.995999183874482,5.440694683278957,0.999,3.3756153846153847,61.0,-0.0012435815218236,-0.0191192773564674,0.9937676125261216,discharge
3.91312446053417,-0.9959880073419002,5.42157540592249,0.999,3.374461538461538,62.0,-0.0012435815218232,-0.0191192773564665,0.9936292808584352,discharge
3.911880879012347,-0.9959768308093184,5.402456128566023,0.999,3.373307692307692,63.0,-0.0012435815218236,-0.0191192773564674,0.9934909507430449,discharge
3.910637297490524,-0.9959656542767366,5.383336851209556,0.999,3.372153846153846,64.0,-0.0012435815218232,-0.0191192773564665,0.9933526221799509,discharge
3.9093937159687,-0.9959544777441548,5.364217573853089,0.999,3.371,65.0,-0.0012435815218236,-0.0191192773564674,0.9932142951691532,discharge
3.908347255719193,-0.9958969210925614,5.350346249051021,0.999,3.3700714285714284,66.0,-0.001046460249507,-0.0138713248020678,0.9930759761523348,discharge
3.907300795469686,-0.995839364440968,5.336474924248953,0.999,3.369142857142857,67.0,-0.001046460249507,-0.0138713248020678,0.9929376651294958,discharge
3.9062543352201784,-0.9957818077893746,5.322603599446885,0.999,3.3682142857142856,68.0,-0.0010464602495074,-0.0138713248020678,0.9927993621006361,discharge
3.9052078749706713,-0.9957242511377812,5.308732274644817,0.999,3.3672857142857144,69.0,-0.001046460249507,-0.0138713248020678,0.9926610670657559,discharge
3.904161414721164,-0.995666694486188,5.294860949842749,0.999,3.366357142857143,70.0,-0.001046460249507,-0.0138713248020678,0.992522780024855,discharge
3.9031149544716577,-0.9956091378345946,5.280989625040681,0.999,3.3654285714285717,71.0,-0.001046460249507,-0.0138713248020678,0.9923845009779335,discharge
3.9020684942221497,-0.9955515811830012,5.2671183002386135,0.999,3.3645,72.0,-0.0010464602495074,-0.0138713248020678,0.9922462299249915,discharge
3.9010220339726422,-0.9954940245314078,5.253246975436546,0.999,3.3635714285714284,73.0,-0.001046460249507,-0.0138713248020678,0.9921079668660288,discharge
3.899975573723136,-0.9954364678798144,5.239375650634478,0.999,3.3626428571428573,74.0,-0.001046460249507,-0.0138713248020678,0.9919697118010454,discharge
3.8989291134736286,-0.9953789112282212,5.22550432583241,0.999,3.3617142857142857,75.0,-0.001046460249507,-0.0138713248020678,0.9918314647300415,discharge
3.8978826532241215,-0.9953213545766276,5.211633001030342,0.999,3.3607857142857145,76.0,-0.001046460249507,-0.0138713248020678,0.991693225653017,discharge
3.896836192974614,-0.9952637979250344,5.197761676228274,0.999,3.359857142857143,77.0,-0.0010464602495074,-0.0138713248020678,0.9915549945699719,discharge
3.895789732725107,-0.9952062412734408,5.183890351426206,0.999,3.3589285714285717,78.0,-0.001046460249507,-0.0138713248020678,0.9914167714809061,discharge
3.8947432724756,-0.9951486846218476,5.170019026624138,0.999,3.358,79.0,-0.001046460249507,-0.0138713248020678,0.9912785563858197,discharge
3.8937912009218607,-0.995365232026167,5.161032753197644,0.999,3.3570714285714285,80.0,-0.0009520715537392,-0.008986273426494,0.9911403112147049,discharge
3.8928391293681215,-0.9955817794304864,5.152046479771149,0.999,3.3561428571428573,81.0,-0.0009520715537392,-0.0089862734264949,0.9910020359675619,discharge
3.8918870578143823,-0.9957983268348056,5.143060206344655,0.999,3.3552142857142857,82.0,-0.0009520715537387,-0.008986273426494,0.9908637306443904,discharge
3.890934986260643,-0.996014874239125,5.134073932918161,0.999,3.3542857142857145,83.0,-0.0009520715537392,-0.008986273426494,0.9907253952451904,discharge
3.889982914706904,-0.9962314216434444,5.125087659491667,0.999,3.353357142857143,84.0,-0.0009520715537392,-0.008986273426494,0.9905870297699622,discharge
3.889030843153165,-0.9964479690477638,5.116101386065172,0.999,3.352428571428572,85.0,-0.0009520715537392,-0.0089862734264949,0.9904486342187055,discharge
3.8880787715994263,-0.9966645164520832,5.107115112638678,0.999,3.3515,86.0,-0.0009520715537387,-0.008986273426494,0.9903102085914206,discharge
3.887126700045687,-0.9968810638564026,5.098128839212184,0.999,3.3505714285714285,87.0,-0.0009520715537392,-0.008986273426494,0.9901717528881072,discharge
3.886174628491948,-0.997097611260722,5.089142565785689,0.999,3.349642857142858,88.0,-0.0009520715537392,-0.0089862734264949,0.9900332671087654,discharge
3.8852225569382086,-0.9973141586650414,5.080156292359195,0.999,3.3487142857142858,89.0,-0.0009520715537392,-0.008986273426494,0.9898947512533952,discharge
3.8842704853844694,-0.9975307060693608,5.071170018932701,0.999,3.3477857142857146,90.0,-0.0009520715537392,-0.008986273426494,0.9897562053219967,discharge
3.8833184138307306,-0.99774725347368,5.062183745506207,0.999,3.346857142857143,91.0,-0.0009520715537387,-0.008986273426494,0.9896176293145699,discharge
3.8823663422769914,-0.9979638008779994,5.053197472079712,0.999,3.345928571428572,92.0,-0.0009520715537392,-0.0089862734264949,0.9894790232311146,discharge
3.881414270723252,-0.9981803482823188,5.044211198653218,0.999,3.345,93.0,-0.0009520715537392,-0.008986273426494,0.9893403870716309,discharge
3.880542016940788,-0.9981029882391916,5.035252785509198,0.999,3.3440714285714286,94.0,-0.0008722537824641,-0.0089584131440201,0.9892017616565977,discharge
3.879669763158324,-0.9980256281960646,5.026294372365177,0.999,3.3431428571428574,95.0,-0.0008722537824636,-0.008958413144021,0.9890631469860149,discharge
3.87879750937586,-0.9979482681529376,5.017335959221157,0.999,3.342214285714286,96.0,-0.0008722537824641,-0.0089584131440201,0.9889245430598825,discharge
3.877925255593397,-0.9978709081098104,5.008377546077137,0.999,3.341285714285714,97.0,-0.0008722537824636,-0.0089584131440201,0.9887859498782006,discharge
3.877053001810933,-0.9977935480666832,4.999419132933117,0.999,3.340357142857143,98.0,-0.0008722537824641,-0.0089584131440201,0.9886473674409691,discharge
3.8761807480284687,-0.997716188023556,4.990460719789096,0.999,3.3394285714285714,99.0,-0.0008722537824636,-0.008958413144021,0.9885087957481881,discharge
3.875308494246005,-0.997638827980429,4.981502306645075,0.999,3.3385,100.0,-0.0008722537824641,-0.0089584131440201,0.9883702347998575,discharge
3.874436240463541,-0.997561467937302,4.972543893501055,0.999,3.3375714285714286,101.0,-0.0008722537824641,-0.0089584131440201,0.9882316845959773,discharge
3.8735639866810767,-0.9974841078941749,4.963585480357034,0.999,3.336642857142857,102.0,-0.0008722537824636,-0.008958413144021,0.9880931451365476,discharge
3.872691732898613,-0.9974067478510475,4.954627067213014,0.999,3.335714285714286,103.0,-0.0008722537824641,-0.0089584131440201,0.9879546164215682,discharge
3.871819479116149,-0.9973293878079206,4.945668654068994,0.999,3.3347857142857142,104.0,-0.0008722537824636,-0.0089584131440201,0.9878160984510393,discharge
3.8709472253336847,-0.9972520277647936,4.936710240924974,0.999,3.333857142857142,105.0,-0.0008722537824641,-0.0089584131440201,0.9876775912249609,discharge
3.870074971551221,-0.9971746677216664,4.927751827780953,0.999,3.3329285714285715,106.0,-0.0008722537824636,-0.008958413144021,0.9875390947433329,discharge
3.869202717768757,-0.9970973076785392,4.918793414636933,0.999,3.332,107.0,-0.0008722537824641,-0.0089584131440201,0.9874006090061553,discharge
3.86840202964558,-0.9971435501815282,4.910316167212923,0.999,3.3312142857142857,108.0,-0.0008006881231765,-0.0084772474240093,0.9872621168464079,discharge
3.867601341522404,-0.9971897926845172,4.901838919788915,0.999,3.3304285714285715,109.0,-0.0008006881231765,-0.0084772474240084,0.9871236182640906,discharge
3.866800653399227,-0.9972360351875064,4.893361672364906,0.999,3.329642857142857,110.0,-0.0008006881231761,-0.0084772474240093,0.9869851132592035,discharge
3.865999965276051,-0.9972822776904954,4.884884424940896,0.999,3.3288571428571427,111.0,-0.0008006881231765,-0.0084772474240093,0.9868466018317464,discharge
3.8651992771528745,-0.9973285201934844,4.876407177516887,0.999,3.328071428571429,112.0,-0.0008006881231765,-0.0084772474240093,0.9867080839817196,discharge
3.864398589029698,-0.9973747626964734,4.867929930092878,0.999,3.3272857142857144,113.0,-0.0008006881231765,-0.0084772474240084,0.9865695597091229,discharge
3.8635979009065218,-0.9974210051994624,4.859452682668869,0.999,3.3265,114.0,-0.0008006881231761,-0.0084772474240093,0.9864310290139562,discharge
3.862797212783345,-0.9974672477024514,4.85097543524486,0.999,3.3257142857142856,115.0,-0.0008006881231765,-0.0084772474240093,0.9862924918962198,discharge
3.8619965246601686,-0.9975134902054404,4.842498187820851,0.999,3.3249285714285715,116.0,-0.0008006881231765,-0.0084772474240084,0.9861539483559135,discharge
3.861195836536992,-0.9975597327084296,4.834020940396842,0.999,3.3241428571428573,117.0,-0.0008006881231765,-0.0084772474240093,0.9860153983930373,discharge
3.860395148413815,-0.9976059752114186,4.825543692972833,0.999,3.323357142857143,118.0,-0.0008006881231765,-0.0084772474240093,0.9858768420075913,discharge
3.8595944602906394,-0.9976522177144076,4.817066445548823,0.999,3.3225714285714285,119.0,-0.0008006881231761,-0.0084772474240093,0.9857382791995754,discharge
3.8587937721674623,-0.9976984602173966,4.808589198124815,0.999,3.3217857142857143,120.0,-0.0008006881231765,-0.0084772474240084,0.9855997099689896,discharge
3.857993084044286,-0.9977447027203856,4.800111950700805,0.999,3.321,121.0,-0.0008006881231765,-0.0084772474240093,0.985461134315834,discharge
3.857233761267069,-0.9976377311395348,4.793038373708182,0.999,3.320357142857143,122.0,-0.0007593227772177,-0.0070735769926235,0.9853225735198424,discharge
3.8564744384898506,-0.997530759558684,4.785964796715559,0.999,3.319714285714286,123.0,-0.0007593227772177,-0.0070735769926226,0.9851840275810149,discharge
3.855715115712633,-0.9974237879778332,4.778891219722936,0.999,3.3190714285714287,124.0,-0.0007593227772177,-0.0070735769926235,0.9850454964993512,discharge
3.854955792935415,-0.9973168163969824,4.771817642730312,0.999,3.3184285714285715,125.0,-0.0007593227772177,-0.0070735769926235,0.9849069802748517,discharge
3.854196470158197,-0.9972098448161316,4.7647440657376885,0.999,3.3177857142857143,126.0,-0.0007593227772177,-0.0070735769926235,0.9847684789075161,discharge
3.8534371473809794,-0.9971028732352808,4.757670488745066,0.999,3.317142857142857,127.0,-0.0007593227772177,-0.0070735769926226,0.9846299923973445,discharge
3.8526778246037616,-0.99699590165443,4.750596911752442,0.999,3.3165,128.0,-0.0007593227772177,-0.0070735769926235,0.984491520744337,discharge
3.851918501826544,-0.9968889300735791,4.743523334759819,0.999,3.315857142857143,129.0,-0.0007593227772177,-0.0070735769926235,0.9843530639484934,discharge
3.851159179049326,-0.9967819584927284,4.736449757767196,0.999,3.3152142857142857,130.0,-0.0007593227772177,-0.0070735769926226,0.9842146220098139,discharge
3.850399856272108,-0.9966749869118776,4.7293761807745724,0.999,3.3145714285714285,131.0,-0.0007593227772177,-0.0070735769926235,0.9840761949282983,discharge
3.8496405334948904,-0.9965680153310268,4.722302603781949,0.999,3.3139285714285713,132.0,-0.0007593227772177,-0.0070735769926235,0.9839377827039468,discharge
3.8488812107176726,-0.996461043750176,4.715229026789325,0.999,3.313285714285714,133.0,-0.0007593227772177,-0.0070735769926235,0.9837993853367593,discharge
3.848121887940455,-0.9963540721693251,4.708155449796703,0.999,3.312642857142857,134.0,-0.0007593227772177,-0.0070735769926226,0.9836610028267357,discharge
3.847362565163237,-0.9962471005884744,4.701081872804079,0.999,3.312,135.0,-0.0007593227772177,-0.0070735769926235,0.9835226351738763,discharge
3.8466763158603032,-0.9961859141921648,4.6924310353031435,0.999,3.3113571428571427,136.0,-0.0006862493029338,-0.0086508375009355,0.9833842760191274,discharge
3.8459900665573694,-0.996124727795855,4.683780197802208,0.999,3.3107142857142855,137.0,-0.0006862493029338,-0.0086508375009355,0.983245925362489,discharge
3.845303817254435,-0.9960635413995452,4.675129360301273,0.999,3.3100714285714283,138.0,-0.0006862493029338,-0.0086508375009346,0.9831075832039613,discharge
3.844617567951502,-0.9960023550032356,4.666478522800338,0.999,3.309428571428571,139.0,-0.0006862493029338,-0.0086508375009355,0.9829692495435441,discharge
3.843931318648568,-0.995941168606926,4.657827685299402,0.999,3.308785714285714,140.0,-0.0006862493029338,-0.0086508375009355,0.9828309243812376,discharge
3.843245069345634,-0.9958799822106162,4.649176847798467,0.999,3.308142857142857,141.0,-0.0006862493029338,-0.0086508375009355,0.9826926077170417,discharge
3.8425588200427,-0.9958187958143064,4.640526010297532,0.999,3.3075,142.0,-0.0006862493029342,-0.0086508375009346,0.9825542995509564,discharge
3.841872570739766,-0.995757609417997,4.6318751727965966,0.999,3.306857142857143,143.0,-0.0006862493029338,-0.0086508375009355,0.9824159998829817,discharge
3.841186321436832,-0.9956964230216871,4.623224335295661,0.999,3.3062142857142858,144.0,-0.0006862493029338,-0.0086508375009355,0.9822777087131176,discharge
3.8405000721338984,-0.9956352366253776,4.6145734977947255,0.999,3.3055714285714286,145.0,-0.0006862493029338,-0.0086508375009355,0.9821394260413641,discharge
3.8398138228309646,-0.995574050229068,4.60592266029379,0.999,3.304928571428571,146.0,-0.0006862493029338,-0.0086508375009355,0.9820011518677211,discharge
3.839127573528031,-0.9955128638327582,4.597271822792855,0.999,3.3042857142857143,147.0,-0.0006862493029338,-0.0086508375009346,0.9818628861921888,discharge
3.838441324225097,-0.9954516774364484,4.58862098529192,0.999,3.303642857142857,148.0,-0.0006862493029338,-0.0086508375009355,0.9817246290147671,discharge
3.837755074922163,-0.9953904910401388,4.579970147790984,0.999,3.303,149.0,-0.0006862493029338,-0.0086508375009355,0.981586380335456,discharge
3.837105587795785,-0.9955489603148924,4.571325226384877,0.999,3.3025,150.0,-0.000649487126378,-0.0086449214061072,0.9814481096465233,discharge
3.836456100669407,-0.9957074295896462,4.56268030497877,0.999,3.302,151.0,-0.000649487126378,-0.0086449214061072,0.9813098169479691,discharge
3.8358066135430295,-0.9958658988644,4.554035383572662,0.999,3.3015,152.0,-0.0006494871263775,-0.0086449214061072,0.9811715022397935,discharge
3.835157126416651,-0.9960243681391536,4.545390462166555,0.999,3.3009999999999997,153.0,-0.000649487126378,-0.0086449214061072,0.9810331655219965,discharge
3.8345076392902735,-0.9961828374139072,4.536745540760448,0.999,3.3005,154.0,-0.000649487126378,-0.0086449214061072,0.9808948067945779,discharge
3.833858152163895,-0.996341306688661,4.5281006193543405,0.999,3.3,155.0,-0.000649487126378,-0.0086449214061072,0.9807564260575378,discharge
3.833208665037518,-0.9964997759634148,4.519455697948233,0.999,3.2995,156.0,-0.0006494871263775,-0.0086449214061072,0.9806180233108762,discharge
3.83255917791114,-0.9966582452381684,4.510810776542126,0.999,3.299,157.0,-0.000649487126378,-0.0086449214061072,0.9804795985545931,discharge
3.831909690784762,-0.9968167145129222,4.502165855136019,0.999,3.2985,158.0,-0.000649487126378,-0.0086449214061072,0.9803411517886885,discharge
3.831260203658384,-0.996975183787676,4.493520933729911,0.999,3.298,159.0,-0.000649487126378,-0.0086449214061072,0.9802026830131625,discharge
3.830610716532006,-0.9971336530624296,4.484876012323804,0.999,3.2975,160.0,-0.000649487126378,-0.0086449214061072,0.9800641922280149,discharge
3.829961229405628,-0.9972921223371832,4.476231090917697,0.999,3.2969999999999997,161.0,-0.0006494871263775,-0.0086449214061072,0.9799256794332458,discharge
3.82931174227925,-0.997450591611937,4.4675861695115895,0.999,3.2965,162.0,-0.000649487126378,-0.0086449214061072,0.9797871446288553,discharge
3.828662255152872,-0.9976090608866908,4.458941248105482,0.999,3.296,163.0,-0.000649487126378,-0.0086449214061072,0.9796485878148433,discharge
3.8280432613272377,-0.9982503189016672,4.458264280400143,0.999,3.2954999999999997,164.0,-0.0006189938256349,-0.0006769677053393,0.9795099419372181,discharge
3.8274242675016024,-0.9988915769166437,4.4575873126948045,0.999,3.295,165.0,-0.0006189938256349,-0.0006769677053384,0.9793712069959797,discharge
3.826805273675967,-0.9995328349316202,4.456910344989465,0.999,3.2945,166.0,-0.0006189938256349,-0.0006769677053393,0.979232382991128,discharge
3.826186279850333,-1.0001740929465963,4.456233377284126,0.999,3.294,167.0,-0.0006189938256349,-0.0006769677053393,0.9790934699226632,discharge
3.8255672860246976,-1.000815350961573,4.4555564095787865,0.999,3.2935,168.0,-0.0006189938256349,-0.0006769677053393,0.9789544677905853,discharge
3.8249482921990623,-1.0014566089765495,4.454879441873448,0.999,3.293,169.0,-0.0006189938256349,-0.0006769677053384,0.978815376594894,discharge
3.824329298373428,-1.002097866991526,4.454202474168109,0.999,3.2925,170.0,-0.0006189938256344,-0.0006769677053393,0.9786761963355897,discharge
3.823710304547794,-1.0027391250065023,4.4535255064627695,0.999,3.292,171.0,-0.0006189938256349,-0.0006769677053393,0.978536927012672,discharge
3.8230913107221585,-1.003380383021479,4.452848538757431,0.999,3.2915,172.0,-0.0006189938256349,-0.0006769677053384,0.9783975686261414,discharge
3.822472316896523,-1.0040216410364553,4.452171571052092,0.999,3.291,173.0,-0.0006189938256349,-0.0006769677053393,0.9782581211759974,discharge
3.8218533230708887,-1.0046628990514317,4.451494603346752,0.999,3.2905,174.0,-0.0006189938256349,-0.0006769677053393,0.9781185846622402,discharge
3.8212343292452537,-1.005304157066408,4.450817635641413,0.999,3.29,175.0,-0.0006189938256349,-0.0006769677053393,0.9779789590848699,discharge
3.820615335419619,-1.005945415081385,4.450140667936075,0.999,3.2895000000000003,176.0,-0.0006189938256349,-0.0006769677053384,0.9778392444438864,discharge
3.819996341593984,-1.006586673096361,4.449463700230735,0.999,3.289,177.0,-0.0006189938256349,-0.0006769677053393,0.9776994407392896,discharge
3.8194105887067624,-1.0058680228893546,4.444617409273067,0.999,3.2885,178.0,-0.0005857528872215,-0.0048462909576683,0.9775597368472216,discharge
3.818824835819542,-1.005149372682348,4.439771118315399,0.999,3.2880000000000003,179.0,-0.000585752887221,-0.0048462909576683,0.9774201327676825,discharge
3.81823908293232,-1.0044307224753417,4.434924827357731,0.999,3.2875,180.0,-0.0005857528872215,-0.0048462909576674,0.977280628500672,discharge
3.8176533300450983,-1.003712072268335,4.430078536400063,0.999,3.287,181.0,-0.0005857528872215,-0.0048462909576683,0.9771412240461903,discharge
3.8170675771578777,-1.0029934220613286,4.425232245442395,0.999,3.2865,182.0,-0.000585752887221,-0.0048462909576683,0.9770019194042373,discharge
3.816481824270656,-1.002274771854322,4.420385954484726,0.999,3.286,183.0,-0.0005857528872215,-0.0048462909576683,0.9768627145748131,discharge
3.8158960713834342,-1.0015561216473154,4.415539663527058,0.999,3.2855000000000003,184.0,-0.000585752887221,-0.0048462909576683,0.9767236095579177,discharge
3.815310318496213,-1.000837471440309,4.410693372569391,0.999,3.285,185.0,-0.0005857528872215,-0.0048462909576674,0.976584604353551,discharge
