Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.909831407741983,-1.005920072417782,5.056320805380695,0.9980571428571428,3.424142857142858,42.0,-0.0017899634360341,0.0063364473228144,0.9963648670374791,discharge
3.908041444305949,-1.0058407039446504,5.062657252703509,0.9980714285714286,3.4224285714285716,43.0,-0.0017899634360345,0.0063364473228144,0.996225166939709,discharge
3.906251480869914,-1.005761335471519,5.068993700026325,0.9980857142857142,3.420714285714286,44.0,-0.0017899634360345,0.0063364473228153,0.996085477865338,discharge
3.9044615174338793,-1.0056819669983872,5.075330147349139,0.9981,3.419,45.0,-0.0017899634360345,0.0063364473228144,0.9959457998143659,discharge
3.9026715539978447,-1.0056025985252557,5.081666594671954,0.9981142857142856,3.4172857142857143,46.0,-0.0017899634360345,0.0063364473228144,0.995806132786793,discharge
3.90088159056181,-1.005523230052124,5.088003041994769,0.9981285714285714,3.4155714285714285,47.0,-0.0017899634360345,0.0063364473228153,0.9956664767826191,discharge
3.899091627125776,-1.0054438615789922,5.0943394893175835,0.9981428571428572,3.4138571428571427,48.0,-0.0017899634360345,0.0063364473228144,0.9955268318018442,discharge
3.8973016636897415,-1.0053644931058603,5.100675936640398,0.9981571428571429,3.412142857142858,49.0,-0.0017899634360341,0.0063364473228144,0.9953871978444684,discharge
3.895511700253707,-1.0052851246327288,5.107012383963212,0.9981714285714286,3.4104285714285716,50.0,-0.0017899634360345,0.0063364473228144,0.9952475749104917,discharge
3.893721736817672,-1.0052057561595973,5.113348831286028,0.9981857142857142,3.408714285714286,51.0,-0.0017899634360345,0.0063364473228153,0.9951079629999139,discharge
3.891931773381638,-1.0051263876864656,5.119685278608842,0.9982,3.407,52.0,-0.0017899634360345,0.0063364473228144,0.9949683621127352,discharge
3.890443708982056,-1.0052026842638997,5.128275671533613,0.9981857142857142,3.4049285714285715,53.0,-0.0014880643995822,0.0085903929247708,0.9948287506288097,discharge
3.888955644582474,-1.0052789808413338,5.136866064458384,0.9981714285714286,3.402857142857143,54.0,-0.0014880643995822,0.0085903929247708,0.9946891285481373,discharge
3.887467580182891,-1.0053552774187675,5.145456457383156,0.9981571428571429,3.4007857142857145,55.0,-0.0014880643995822,0.0085903929247717,0.9945494958707181,discharge
3.885979515783309,-1.005431573996202,5.154046850307926,0.9981428571428572,3.3987142857142856,56.0,-0.0014880643995818,0.0085903929247708,0.9944098525965519,discharge
3.884491451383727,-1.005507870573636,5.162637243232697,0.9981285714285714,3.396642857142857,57.0,-0.0014880643995822,0.0085903929247708,0.9942701987256389,discharge
3.8830033869841447,-1.00558416715107,5.171227636157468,0.9981142857142856,3.394571428571429,58.0,-0.0014880643995822,0.0085903929247708,0.994130534257979,discharge
3.8815153225845624,-1.005660463728504,5.17981802908224,0.9981,3.3925,59.0,-0.0014880643995822,0.0085903929247717,0.9939908591935723,discharge
3.88002725818498,-1.0057367603059382,5.188408422007011,0.9980857142857142,3.3904285714285716,60.0,-0.0014880643995822,0.0085903929247708,0.9938511735324187,discharge
3.878539193785398,-1.0058130568833723,5.196998814931781,0.9980714285714286,3.388357142857143,61.0,-0.0014880643995822,0.0085903929247708,0.9937114772745183,discharge
3.877051129385816,-1.0058893534608064,5.205589207856552,0.9980571428571428,3.3862857142857146,62.0,-0.0014880643995822,0.0085903929247708,0.9935717704198709,discharge
3.875563064986234,-1.0059656500382406,5.214179600781323,0.9980428571428572,3.3842142857142856,63.0,-0.0014880643995818,0.0085903929247708,0.9934320529684767,discharge
3.874075000586651,-1.0060419466156745,5.222769993706095,0.9980285714285714,3.382142857142857,64.0,-0.0014880643995822,0.0085903929247717,0.9932923249203356,discharge
3.8725869361870697,-1.0061182431931086,5.2313603866308656,0.9980142857142856,3.3800714285714286,65.0,-0.0014880643995822,0.0085903929247708,0.9931525862754477,discharge
3.871098871787487,-1.0061945397705427,5.239950779555636,0.998,3.378,66.0,-0.0014880643995822,0.0085903929247708,0.9930128370338128,discharge
3.869788743245743,-1.0061307808107007,5.246799584459003,0.998,3.376642857142857,67.0,-0.001310128541744,0.0068488049033668,0.9928730966475892,discharge
3.8684786147039993,-1.006067021850859,5.253648389362371,0.998,3.3752857142857144,68.0,-0.0013101285417436,0.0068488049033677,0.9927333651167766,discharge
3.8671684861622553,-1.006003262891017,5.260497194265738,0.998,3.3739285714285714,69.0,-0.001310128541744,0.0068488049033668,0.992593642441375,discharge
3.865858357620511,-1.005939503931175,5.2673459991691045,0.998,3.3725714285714288,70.0,-0.001310128541744,0.0068488049033668,0.9924539286213846,discharge
3.864548229078767,-1.005875744971333,5.274194804072471,0.998,3.3712142857142857,71.0,-0.001310128541744,0.0068488049033668,0.9923142236568052,discharge
3.863238100537023,-1.0058119860114911,5.281043608975839,0.998,3.369857142857143,72.0,-0.0013101285417436,0.0068488049033677,0.9921745275476369,discharge
3.861927971995279,-1.0057482270516491,5.287892413879206,0.998,3.3685,73.0,-0.001310128541744,0.0068488049033668,0.9920348402938798,discharge
3.860617843453535,-1.0056844680918071,5.294741218782573,0.998,3.367142857142857,74.0,-0.001310128541744,0.0068488049033668,0.9918951618955337,discharge
3.859307714911792,-1.005620709131965,5.30159002368594,0.998,3.3657857142857144,75.0,-0.0013101285417436,0.0068488049033677,0.9917554923525987,discharge
3.857997586370048,-1.005556950172123,5.308438828589307,0.998,3.3644285714285713,76.0,-0.001310128541744,0.0068488049033668,0.9916158316650748,discharge
3.856687457828304,-1.005493191212281,5.315287633492674,0.998,3.3630714285714287,77.0,-0.001310128541744,0.0068488049033668,0.991476179832962,discharge
3.85537732928656,-1.0054294322524393,5.322136438396041,0.998,3.3617142857142857,78.0,-0.001310128541744,0.0068488049033668,0.9913365368562602,discharge
3.854067200744816,-1.0053656732925975,5.3289852432994085,0.998,3.360357142857143,79.0,-0.0013101285417436,0.0068488049033677,0.9911969027349696,discharge
3.852757072203072,-1.0053019143327555,5.335834048202775,0.998,3.359,80.0,-0.001310128541744,0.0068488049033668,0.9910572774690901,discharge
3.851531102565694,-1.005306546679131,5.342767127491125,0.998,3.3577857142857144,81.0,-0.0012259696373773,0.0069330792883492,0.990917651559829,discharge
3.8503051329283178,-1.0053111790255067,5.349700206779473,0.998,3.3565714285714288,82.0,-0.0012259696373773,0.0069330792883484,0.9907780250071867,discharge
3.84907916329094,-1.0053158113718823,5.356633286067822,0.998,3.3553571428571427,83.0,-0.0012259696373773,0.0069330792883492,0.9906383978111628,discharge
3.847853193653563,-1.005320443718258,5.363566365356172,0.998,3.354142857142857,84.0,-0.0012259696373768,0.0069330792883492,0.9904987699717575,discharge
3.846627224016186,-1.0053250760646335,5.37049944464452,0.998,3.3529285714285715,85.0,-0.0012259696373773,0.0069330792883484,0.9903591414889708,discharge
3.845401254378809,-1.005329708411009,5.377432523932869,0.998,3.351714285714286,86.0,-0.0012259696373773,0.0069330792883492,0.9902195123628025,discharge
3.844175284741431,-1.0053343407573845,5.384365603221218,0.998,3.3505,87.0,-0.0012259696373773,0.0069330792883484,0.9900798825932529,discharge
3.842949315104054,-1.00533897310376,5.391298682509567,0.998,3.349285714285714,88.0,-0.0012259696373773,0.0069330792883492,0.9899402521803218,discharge
3.8417233454666766,-1.0053436054501357,5.398231761797916,0.998,3.3480714285714286,89.0,-0.0012259696373773,0.0069330792883492,0.9898006211240092,discharge
3.8404973758292993,-1.0053482377965113,5.405164841086265,0.998,3.346857142857143,90.0,-0.0012259696373773,0.0069330792883484,0.9896609894243154,discharge
3.8392714061919224,-1.0053528701428869,5.412097920374614,0.998,3.345642857142858,91.0,-0.0012259696373768,0.0069330792883492,0.9895213570812399,discharge
3.838045436554545,-1.0053575024892625,5.419030999662963,0.998,3.3444285714285713,92.0,-0.0012259696373773,0.0069330792883492,0.9893817240947831,discharge
3.836819466917168,-1.005362134835638,5.425964078951312,0.998,3.3432142857142857,93.0,-0.0012259696373773,0.0069330792883484,0.9892420904649448,discharge
3.8355934972797905,-1.0053667671820137,5.432897158239661,0.998,3.342,94.0,-0.0012259696373773,0.0069330792883492,0.9891024561917251,discharge
3.834496526491395,-1.0054209786309276,5.439276430741388,0.998,3.341,95.0,-0.0010969707883949,0.0063792725017268,0.9889628143891375,discharge
3.833399555703001,-1.0054751900798418,5.445655703243116,0.998,3.34,96.0,-0.0010969707883949,0.0063792725017277,0.9888231650571819,discharge
3.8323025849146055,-1.0055294015287557,5.4520349757448425,0.998,3.339,97.0,-0.0010969707883949,0.0063792725017268,0.9886835081958585,discharge
3.8312056141262105,-1.0055836129776698,5.458414248246569,0.998,3.338,98.0,-0.0010969707883949,0.0063792725017268,0.9885438438051671,discharge
3.830108643337815,-1.0056378244265838,5.464793520748296,0.998,3.337,99.0,-0.0010969707883949,0.0063792725017268,0.9884041718851079,discharge
3.829011672549421,-1.005692035875498,5.471172793250024,0.998,3.336,100.0,-0.0010969707883949,0.0063792725017277,0.9882644924356807,discharge
3.8279147017610256,-1.005746247324412,5.477552065751751,0.998,3.335,101.0,-0.0010969707883949,0.0063792725017268,0.9881248054568856,discharge
3.82681773097263,-1.0058004587733258,5.483931338253478,0.998,3.334,102.0,-0.0010969707883954,0.0063792725017268,0.9879851109487227,discharge
3.825720760184235,-1.00585467022224,5.4903106107552055,0.998,3.3329999999999997,103.0,-0.0010969707883949,0.0063792725017277,0.9878454089111919,discharge
3.82462378939584,-1.005908881671154,5.496689883256932,0.998,3.332,104.0,-0.0010969707883949,0.0063792725017268,0.9877056993442931,discharge
3.823526818607445,-1.005963093120068,5.503069155758659,0.998,3.331,105.0,-0.0010969707883949,0.0063792725017268,0.9875659822480264,discharge
3.82242984781905,-1.006017304568982,5.509448428260386,0.998,3.33,106.0,-0.0010969707883949,0.0063792725017268,0.9874262576223918,discharge
3.821332877030655,-1.006071516017896,5.515827700762114,0.998,3.3289999999999997,107.0,-0.0010969707883949,0.0063792725017277,0.9872865254673894,discharge
3.82023590624226,-1.00612572746681,5.522206973263841,0.998,3.328,108.0,-0.0010969707883949,0.0063792725017268,0.987146785783019,discharge
3.8191944188818567,-1.0060978005888503,5.531099628478946,0.998,3.3269285714285712,109.0,-0.0010414873604034,0.0088926552151056,0.9870070499773816,discharge
3.8181529315214537,-1.0060698737108906,5.539992283694051,0.998,3.325857142857142,110.0,-0.0010414873604029,0.0088926552151047,0.9868673180504773,discharge
3.8171114441610503,-1.006041946832931,5.548884938909157,0.998,3.324785714285714,111.0,-0.0010414873604034,0.0088926552151056,0.986727590002306,discharge
3.816069956800647,-1.0060140199549712,5.557777594124262,0.998,3.323714285714286,112.0,-0.0010414873604034,0.0088926552151056,0.9865878658328678,discharge
3.815028469440244,-1.0059860930770117,5.566670249339368,0.998,3.3226428571428572,113.0,-0.0010414873604029,0.0088926552151056,0.9864481455421628,discharge
3.81398698207984,-1.0059581661990518,5.575562904554473,0.998,3.3215714285714286,114.0,-0.0010414873604034,0.0088926552151047,0.9863084291301907,discharge
3.812945494719437,-1.005930239321092,5.584455559769578,0.998,3.3205,115.0,-0.0010414873604034,0.0088926552151056,0.9861687165969516,discharge
3.811904007359034,-1.0059023124431323,5.593348214984684,0.998,3.3194285714285714,116.0,-0.0010414873604029,0.0088926552151056,0.9860290079424456,discharge
3.8108625199986306,-1.0058743855651726,5.602240870199789,0.998,3.318357142857143,117.0,-0.0010414873604034,0.0088926552151047,0.9858893031666727,discharge
3.809821032638227,-1.005846458687213,5.611133525414894,0.998,3.317285714285714,118.0,-0.0010414873604029,0.0088926552151056,0.9857496022696328,discharge
3.808779545277824,-1.0058185318092532,5.62002618063,0.998,3.316214285714286,119.0,-0.0010414873604034,0.0088926552151056,0.985609905251326,discharge
3.8077380579174207,-1.0057906049312937,5.628918835845106,0.998,3.3151428571428574,120.0,-0.0010414873604034,0.0088926552151056,0.9854702121117521,discharge
3.8066965705570177,-1.0057626780533335,5.63781149106021,0.998,3.314071428571429,121.0,-0.0010414873604029,0.0088926552151047,0.9853305228509114,discharge
3.8056550831966143,-1.005734751175374,5.646704146275316,0.998,3.313,122.0,-0.0010414873604034,0.0088926552151056,0.9851908374688038,discharge
3.8046660975623072,-1.0058435293415675,5.653664701087174,0.998,3.3119285714285716,123.0,-0.000988985634307,0.006960554811858,0.9850511369786173,discharge
3.803677111928,-1.0059523075077614,5.660625255899031,0.998,3.310857142857143,124.0,-0.000988985634307,0.0069605548118572,0.9849114213803524,discharge
3.802688126293693,-1.0060610856739551,5.667585810710889,0.998,3.3097857142857143,125.0,-0.000988985634307,0.006960554811858,0.9847716906740088,discharge
3.801699140659386,-1.006169863840149,5.674546365522747,0.998,3.3087142857142857,126.0,-0.000988985634307,0.0069605548118572,0.9846319448595866,discharge
3.800710155025079,-1.0062786420063428,5.681506920334605,0.998,3.307642857142857,127.0,-0.000988985634307,0.006960554811858,0.9844921839370857,discharge
3.799721169390772,-1.0063874201725365,5.688467475146462,0.998,3.3065714285714285,128.0,-0.000988985634307,0.0069605548118572,0.9843524079065061,discharge
3.798732183756465,-1.0064961983387302,5.69542802995832,0.998,3.3055,129.0,-0.000988985634307,0.006960554811858,0.984212616767848,discharge
3.7977431981221574,-1.006604976504924,5.702388584770178,0.998,3.3044285714285717,130.0,-0.0009889856343074,0.006960554811858,0.9840728105211112,discharge
3.7967542124878504,-1.0067137546711176,5.709349139582035,0.998,3.303357142857143,131.0,-0.000988985634307,0.0069605548118572,0.9839329891662958,discharge
3.7957652268535433,-1.0068225328373113,5.716309694393893,0.998,3.3022857142857145,132.0,-0.000988985634307,0.006960554811858,0.9837931527034017,discharge
3.794776241219236,-1.0069313110035052,5.723270249205751,0.998,3.301214285714286,133.0,-0.000988985634307,0.0069605548118572,0.983653301132429,discharge
3.7937872555849297,-1.007040089169699,5.730230804017609,0.998,3.3001428571428573,134.0,-0.000988985634307,0.006960554811858,0.9835134344533777,discharge
3.792798269950622,-1.0071488673358926,5.737191358829466,0.998,3.2990714285714287,135.0,-0.000988985634307,0.0069605548118572,0.9833735526662477,discharge
3.791809284316315,-1.0072576455020863,5.744151913641324,0.998,3.298,136.0,-0.000988985634307,0.006960554811858,0.983233655771039,discharge
3.7908823457847625,-1.0071000953855649,5.7512075570978105,0.998,3.2970714285714284,137.0,-0.0009269385315526,0.0070556434564865,0.9830937807577911,discharge
3.7899554072532102,-1.0069425452690433,5.758263200554296,0.998,3.2961428571428573,138.0,-0.0009269385315522,0.0070556434564856,0.9829539276265037,discharge
3.7890284687216575,-1.0067849951525216,5.765318844010782,0.998,3.2952142857142857,139.0,-0.0009269385315526,0.0070556434564856,0.982814096377177,discharge
3.788101530190105,-1.006627445036,5.7723744874672684,0.998,3.2942857142857145,140.0,-0.0009269385315526,0.0070556434564865,0.9826742870098109,discharge
3.7871745916585526,-1.0064698949194784,5.779430130923755,0.998,3.293357142857143,141.0,-0.0009269385315522,0.0070556434564865,0.9825344995244054,discharge
3.786247653127,-1.006312344802957,5.786485774380241,0.998,3.2924285714285717,142.0,-0.0009269385315526,0.0070556434564856,0.9823947339209606,discharge
3.785320714595448,-1.006154794686435,5.793541417836726,0.998,3.2915,143.0,-0.0009269385315522,0.0070556434564856,0.9822549901994763,discharge
3.784393776063895,-1.0059972445699137,5.800597061293213,0.998,3.2905714285714285,144.0,-0.0009269385315526,0.0070556434564865,0.9821152683599527,discharge
3.7834668375323424,-1.0058396944533925,5.8076527047496995,0.998,3.2896428571428573,145.0,-0.0009269385315526,0.0070556434564865,0.9819755684023898,discharge
3.78253989900079,-1.0056821443368706,5.814708348206185,0.998,3.2887142857142857,146.0,-0.0009269385315522,0.0070556434564856,0.9818358903267874,discharge
3.7816129604692374,-1.005524594220349,5.821763991662671,0.998,3.2877857142857145,147.0,-0.0009269385315526,0.0070556434564856,0.9816962341331457,discharge
3.7806860219376848,-1.0053670441038274,5.8288196351191575,0.998,3.286857142857143,148.0,-0.0009269385315526,0.0070556434564865,0.9815565998214646,discharge
3.779759083406133,-1.005209493987306,5.835875278575644,0.998,3.285928571428572,149.0,-0.0009269385315522,0.0070556434564865,0.9814169873917441,discharge
3.77883214487458,-1.0050519438707843,5.84293092203213,0.998,3.285,150.0,-0.0009269385315526,0.0070556434564856,0.9812773968439843,discharge
3.777943972359488,-1.005118643059777,5.8493356780403785,0.998,3.2841428571428573,151.0,-0.0008881725150917,0.0064047560082487,0.9811377970324482,discharge
3.7770557998443968,-1.005185342248769,5.855740434048627,0.998,3.2832857142857144,152.0,-0.0008881725150913,0.0064047560082487,0.9809981879571359,discharge
3.776167627329305,-1.005252041437762,5.862145190056875,0.998,3.2824285714285715,153.0,-0.0008881725150917,0.0064047560082478,0.9808585696180473,discharge
3.7752794548142137,-1.0053187406267543,5.868549946065124,0.998,3.2815714285714286,154.0,-0.0008881725150913,0.0064047560082487,0.9807189420151825,discharge
3.774391282299122,-1.005385439815747,5.874954702073373,0.998,3.2807142857142857,155.0,-0.0008881725150917,0.0064047560082487,0.9805793051485414,discharge
3.7735031097840306,-1.0054521390047393,5.881359458081621,0.998,3.279857142857143,156.0,-0.0008881725150913,0.0064047560082487,0.980439659018124,discharge
3.772614937268939,-1.005518838193732,5.88776421408987,0.998,3.2790000000000004,157.0,-0.0008881725150917,0.0064047560082487,0.9803000036239304,discharge
3.771726764753847,-1.0055855373827245,5.894168970098118,0.998,3.2781428571428575,158.0,-0.0008881725150917,0.0064047560082478,0.9801603389659607,discharge
3.770838592238756,-1.0056522365717169,5.900573726106367,0.998,3.2772857142857146,159.0,-0.0008881725150913,0.0064047560082487,0.9800206650442146,discharge
3.769950419723664,-1.0057189357607097,5.906978482114615,0.998,3.2764285714285717,160.0,-0.0008881725150917,0.0064047560082487,0.9798809818586923,discharge
3.7690622472085726,-1.005785634949702,5.913383238122864,0.998,3.275571428571429,161.0,-0.0008881725150913,0.0064047560082487,0.9797412894093938,discharge
3.768174074693481,-1.0058523341386945,5.919787994131112,0.998,3.274714285714286,162.0,-0.0008881725150917,0.0064047560082478,0.9796015876963189,discharge
3.7672859021783895,-1.0059190333276868,5.926192750139361,0.998,3.273857142857143,163.0,-0.0008881725150913,0.0064047560082487,0.9794618767194678,discharge
3.7663977296632978,-1.0059857325166794,5.9325975061476095,0.998,3.273,164.0,-0.0008881725150917,0.0064047560082487,0.9793221564788405,discharge
3.765516429711388,-1.0056703304683945,5.942745238388498,0.998,3.2721538461538464,165.0,-0.0008812999519096,0.0101477322408882,0.9791824800440532,discharge
3.764635129759479,-1.005354928420109,5.952892970629385,0.998,3.271307692307692,166.0,-0.0008812999519092,0.0101477322408873,0.9790428474151059,discharge
3.7637538298075697,-1.0050395263718237,5.963040702870273,0.998,3.2704615384615385,167.0,-0.0008812999519096,0.0101477322408882,0.9789032585919988,discharge
3.76287252985566,-1.0047241243235383,5.973188435111161,0.998,3.269615384615385,168.0,-0.0008812999519092,0.0101477322408873,0.9787637135747316,discharge
3.7619912299037503,-1.0044087222752534,5.983336167352049,0.998,3.26876923076923,169.0,-0.0008812999519096,0.0101477322408882,0.9786242123633045,discharge
3.761109929951841,-1.0040933202269682,5.993483899592937,0.998,3.267923076923077,170.0,-0.0008812999519092,0.0101477322408882,0.9784847549577175,discharge
3.760228629999931,-1.0037779181786828,6.003631631833825,0.998,3.267076923076923,171.0,-0.0008812999519096,0.0101477322408873,0.9783453413579704,discharge
3.7593473300480222,-1.0034625161303976,6.013779364074713,0.998,3.2662307692307695,172.0,-0.0008812999519092,0.0101477322408882,0.9782059715640634,discharge
3.758466030096113,-1.0031471140821124,6.023927096315601,0.998,3.2653846153846153,173.0,-0.0008812999519096,0.0101477322408882,0.9780666455759964,discharge
3.7575847301442034,-1.0028317120338273,6.034074828556489,0.998,3.2645384615384616,174.0,-0.0008812999519092,0.0101477322408873,0.9779273633937695,discharge
3.7567034301922937,-1.002516309985542,6.044222560797377,0.998,3.263692307692308,175.0,-0.0008812999519096,0.0101477322408882,0.9777881250173827,discharge
3.755822130240385,-1.0022009079372567,6.054370293038264,0.998,3.2628461538461537,176.0,-0.0008812999519092,0.0101477322408873,0.9776489304468358,discharge
3.754940830288475,-1.0018855058889715,6.064518025279153,0.998,3.262,177.0,-0.0008812999519096,0.0101477322408882,0.977509779682129,discharge
3.754165817240758,-1.0022980608016212,6.07003258605754,0.998,3.261285714285714,178.0,-0.0007750130477166,0.005514560778387,0.9773705716181288,discharge
3.753390804193042,-1.002710615714271,6.075547146835927,0.998,3.2605714285714287,179.0,-0.0007750130477162,0.005514560778387,0.9772313062548351,discharge
3.7526157911453257,-1.0031231706269206,6.081061707614314,0.998,3.259857142857143,180.0,-0.0007750130477166,0.005514560778387,0.977091983592248,discharge
3.7518407780976086,-1.0035357255395705,6.086576268392701,0.998,3.259142857142857,181.0,-0.0007750130477166,0.005514560778387,0.9769526036303675,discharge
3.751065765049893,-1.0039482804522202,6.092090829171088,0.998,3.2584285714285715,182.0,-0.0007750130477162,0.005514560778387,0.9768131663691937,discharge
3.750290752002176,-1.00436083536487,6.097605389949475,0.998,3.2577142857142856,183.0,-0.0007750130477166,0.005514560778387,0.9766736718087263,discharge
3.749515738954459,-1.0047733902775196,6.103119950727862,0.998,3.257,184.0,-0.0007750130477162,0.005514560778387,0.9765341199489656,discharge
3.748740725906743,-1.0051859451901692,6.10863451150625,0.998,3.2562857142857142,185.0,-0.0007750130477166,0.0055145607783879,0.9763945107899114,discharge
