Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.127250707423977,-0.1877765917995527,5.928317792667585,0.187825,4.0295625,12.0,-0.0131883852418397,0.0012190959161202,0.9999458065199418,discharge
4.1140623221821375,-0.2498966223159071,5.929536888583704,0.2503,3.97875,13.0,-0.0131883852418397,0.0012190959161193,0.9999110986557312,discharge
4.100873936940299,-0.3120166528322615,5.930755984499823,0.312775,3.927937500000001,14.0,-0.0131883852418388,0.0012190959161193,0.9998677630095045,discharge
4.087685551698459,-0.3741366833486158,5.931975080415944,0.37525,3.877125,15.0,-0.0131883852418397,0.0012190959161202,0.9998157995812617,discharge
4.074497166456619,-0.4362567138649702,5.933194176332063,0.437725,3.8263125,16.0,-0.0131883852418397,0.0012190959161193,0.9997552083710026,discharge
4.06130878121478,-0.4983767443813246,5.934413272248182,0.5002,3.7755,17.0,-0.0131883852418388,0.0012190959161193,0.9996859893787274,discharge
4.048120395972941,-0.560496774897679,5.935632368164302,0.562675,3.7246875,18.0,-0.0131883852418397,0.0012190959161193,0.9996081426044361,discharge
4.034932010731101,-0.6226168054140333,5.936851464080421,0.62515,3.673875,19.0,-0.0131883852418397,0.0012190959161193,0.9995216680481286,discharge
4.021743625489261,-0.6847368359303877,5.938070559996541,0.687625,3.6230625,20.0,-0.0131883852418397,0.0012190959161202,0.9994265657098049,discharge
4.008555240247422,-0.7468568664467421,5.939289655912661,0.7501,3.5722500000000004,21.0,-0.0131883852418388,0.0012190959161193,0.9993228355894651,discharge
3.9953668550055825,-0.8089768969630965,5.94050875182878,0.812575,3.5214375,22.0,-0.0131883852418397,0.0012190959161193,0.9992104776871091,discharge
3.9821784697637432,-0.8710969274794509,5.9417278477449,0.87505,3.470625,23.0,-0.0131883852418392,0.0012190959161202,0.999089492002737,discharge
3.968990084521903,-0.9332169579958052,5.94294694366102,0.937525,3.4198125000000004,24.0,-0.0131883852418397,0.0012190959161193,0.9989598785363487,discharge
3.955801699280064,-0.9953369885121596,5.944166039577139,1.0,3.369,25.0,-0.0131883852418392,0.0012190959161193,0.9988216372879443,discharge
3.954054934355405,-0.995256210325764,5.948246680096289,1.0,3.3675333333333337,26.0,-0.0017467649246589,0.0040806405191498,0.9986834072587323,discharge
3.9523081694307463,-0.9951754321393684,5.952327320615439,1.0,3.3660666666666668,27.0,-0.0017467649246585,0.0040806405191498,0.998545188448713,discharge
3.950561404506088,-0.9950946539529728,5.956407961134588,1.0,3.3646000000000003,28.0,-0.0017467649246589,0.0040806405191498,0.9984069808578862,discharge
3.9488146395814288,-0.9950138757665774,5.960488601653738,1.0,3.3631333333333333,29.0,-0.0017467649246589,0.0040806405191498,0.9982687844862519,discharge
3.9470678746567702,-0.994933097580182,5.964569242172888,1.0,3.361666666666667,30.0,-0.0017467649246585,0.0040806405191498,0.9981305993338102,discharge
3.9453211097321113,-0.9948523193937864,5.968649882692038,1.0,3.3602000000000003,31.0,-0.0017467649246589,0.0040806405191498,0.9979924254005611,discharge
3.943574344807452,-0.9947715412073908,5.972730523211188,1.0,3.3587333333333333,32.0,-0.0017467649246589,0.0040806405191498,0.9978542626865045,discharge
3.9418275798827938,-0.9946907630209952,5.9768111637303365,1.0,3.357266666666667,33.0,-0.0017467649246585,0.0040806405191489,0.9977161111916405,discharge
3.940080814958135,-0.9946099848345996,5.980891804249486,1.0,3.3558,34.0,-0.0017467649246589,0.0040806405191498,0.997577970915969,discharge
3.938334050033476,-0.994529206648204,5.984972444768636,1.0,3.3543333333333334,35.0,-0.0017467649246589,0.0040806405191498,0.9974398418594901,discharge
3.9365872851088177,-0.9944484284618086,5.989053085287786,1.0,3.352866666666667,36.0,-0.0017467649246585,0.0040806405191498,0.9973017240222037,discharge
3.9348405201841583,-0.9943676502754132,5.993133725806936,1.0,3.3514,37.0,-0.0017467649246589,0.0040806405191498,0.99716361740411,discharge
3.9330937552594993,-0.9942868720890176,5.9972143663260855,1.0,3.3499333333333334,38.0,-0.0017467649246589,0.0040806405191498,0.9970255220052087,discharge
3.931346990334841,-0.994206093902622,6.001295006845235,1.0,3.3484666666666665,39.0,-0.0017467649246585,0.0040806405191498,0.9968874378254999,discharge
3.929600225410182,-0.9941253157162264,6.005375647364385,1.0,3.347,40.0,-0.0017467649246589,0.0040806405191498,0.9967493648649838,discharge
3.928269263401733,-0.9941613050478338,6.011258855927076,1.0,3.3458666666666668,41.0,-0.0013309620084487,0.0058832085626905,0.9966112869059494,discharge
3.926938301393285,-0.9941972943794412,6.017142064489766,1.0,3.344733333333333,42.0,-0.0013309620084487,0.0058832085626905,0.9964732039483967,discharge
3.925607339384835,-0.9942332837110488,6.023025273052458,1.0,3.3436,43.0,-0.0013309620084487,0.0058832085626914,0.9963351159923257,discharge
3.924276377376387,-0.994269273042656,6.028908481615148,1.0,3.3424666666666667,44.0,-0.0013309620084487,0.0058832085626905,0.9961970230377365,discharge
3.922945415367938,-0.9943052623742636,6.034791690177839,1.0,3.3413333333333335,45.0,-0.0013309620084487,0.0058832085626905,0.9960589250846289,discharge
3.9216144533594894,-0.994341251705871,6.040674898740529,1.0,3.3402,46.0,-0.0013309620084487,0.0058832085626905,0.9959208221330031,discharge
3.9202834913510407,-0.9943772410374784,6.04655810730322,1.0,3.339066666666666,47.0,-0.0013309620084487,0.0058832085626905,0.995782714182859,discharge
3.918952529342592,-0.9944132303690856,6.052441315865911,1.0,3.3379333333333334,48.0,-0.0013309620084487,0.0058832085626914,0.9956446012341966,discharge
3.9176215673341432,-0.9944492197006932,6.058324524428602,1.0,3.3368,49.0,-0.0013309620084487,0.0058832085626905,0.995506483287016,discharge
3.9162906053256945,-0.9944852090323004,6.064207732991292,1.0,3.3356666666666666,50.0,-0.0013309620084487,0.0058832085626905,0.995368360341317,discharge
3.9149596433172458,-0.994521198363908,6.070090941553983,1.0,3.3345333333333333,51.0,-0.0013309620084487,0.0058832085626905,0.9952302323970998,discharge
3.913628681308797,-0.9945571876955154,6.075974150116673,1.0,3.3334,52.0,-0.0013309620084487,0.0058832085626905,0.9950920994543644,discharge
3.912297719300348,-0.9945931770271228,6.081857358679365,1.0,3.332266666666667,53.0,-0.0013309620084487,0.0058832085626914,0.9949539615131107,discharge
3.910966757291899,-0.9946291663587302,6.087740567242055,1.0,3.3311333333333333,54.0,-0.0013309620084487,0.0058832085626905,0.9948158185733386,discharge
3.909635795283451,-0.9946651556903376,6.093623775804746,1.0,3.33,55.0,-0.0013309620084487,0.0058832085626905,0.9946776706350482,discharge
3.9085107420612193,-0.9946733619420324,6.097902978020931,1.0,3.3291333333333335,56.0,-0.0011250532222315,0.0042792022161854,0.9945395215570008,discharge
3.907385688838988,-0.9946815681937272,6.102182180237116,1.0,3.328266666666667,57.0,-0.0011250532222315,0.0042792022161846,0.994401371339196,discharge
3.906260635616756,-0.9946897744454218,6.106461382453301,1.0,3.3274,58.0,-0.0011250532222315,0.0042792022161854,0.9942632199816341,discharge
3.9051355823945246,-0.9946979806971163,6.110740584669487,1.0,3.3265333333333333,59.0,-0.0011250532222315,0.0042792022161854,0.9941250674843152,discharge
3.904010529172293,-0.9947061869488112,6.1150197868856715,1.0,3.3256666666666668,60.0,-0.0011250532222315,0.0042792022161846,0.9939869138472389,discharge
3.9028854759500615,-0.994714393200506,6.119298989101857,1.0,3.3248,61.0,-0.0011250532222315,0.0042792022161854,0.9938487590704055,discharge
3.90176042272783,-0.9947225994522008,6.1235781913180425,1.0,3.3239333333333336,62.0,-0.0011250532222315,0.0042792022161854,0.993710603153815,discharge
3.900635369505598,-0.9947308057038954,6.127857393534227,1.0,3.3230666666666666,63.0,-0.0011250532222319,0.0042792022161846,0.9935724460974672,discharge
3.8995103162833664,-0.99473901195559,6.132136595750413,1.0,3.3222,64.0,-0.0011250532222315,0.0042792022161854,0.9934342879013622,discharge
3.898385263061135,-0.9947472182072848,6.136415797966598,1.0,3.3213333333333335,65.0,-0.0011250532222315,0.0042792022161854,0.9932961285655001,discharge
3.8972602098389033,-0.9947554244589796,6.140695000182783,1.0,3.320466666666667,66.0,-0.0011250532222315,0.0042792022161846,0.9931579680898808,discharge
3.896135156616672,-0.9947636307106742,6.144974202398968,1.0,3.3196000000000003,67.0,-0.0011250532222315,0.0042792022161854,0.9930198064745043,discharge
3.89501010339444,-0.9947718369623688,6.149253404615154,1.0,3.3187333333333333,68.0,-0.0011250532222315,0.0042792022161854,0.9928816437193706,discharge
3.8938850501722087,-0.9947800432140635,6.153532606831338,1.0,3.3178666666666667,69.0,-0.0011250532222315,0.0042792022161846,0.9927434798244799,discharge
3.892759996949977,-0.9947882494657584,6.157811809047524,1.0,3.317,70.0,-0.0011250532222315,0.0042792022161854,0.9926053147898318,discharge
3.8917834538152705,-0.9947419218276572,6.161730186072771,1.0,3.3156000000000003,71.0,-0.0009765431347066,0.0039183770252471,0.9924671561895779,discharge
3.890806910680564,-0.994695594189556,6.165648563098018,1.0,3.3142,72.0,-0.0009765431347061,0.0039183770252471,0.9923290040237183,discharge
3.8898303675458576,-0.9946492665514548,6.169566940123265,1.0,3.3128,73.0,-0.0009765431347066,0.0039183770252471,0.9921908582922528,discharge
3.888853824411151,-0.9946029389133536,6.173485317148511,1.0,3.3114,74.0,-0.0009765431347066,0.0039183770252462,0.9920527189951815,discharge
3.887877281276445,-0.9945566112752524,6.1774036941737585,1.0,3.31,75.0,-0.0009765431347061,0.0039183770252471,0.9919145861325044,discharge
3.886900738141738,-0.994510283637151,6.181322071199006,1.0,3.3086,76.0,-0.0009765431347066,0.0039183770252471,0.9917764597042215,discharge
3.885924195007032,-0.9944639559990498,6.185240448224253,1.0,3.3072,77.0,-0.0009765431347066,0.0039183770252471,0.9916383397103327,discharge
3.8849476518723254,-0.9944176283609486,6.1891588252495,1.0,3.3058,78.0,-0.0009765431347061,0.0039183770252471,0.9915002261508381,discharge
3.8839711087376183,-0.9943713007228474,6.193077202274747,1.0,3.3044,79.0,-0.0009765431347066,0.0039183770252471,0.9913621190257377,discharge
3.882994565602912,-0.994324973084746,6.196995579299994,1.0,3.303,80.0,-0.0009765431347066,0.0039183770252471,0.9912240183350315,discharge
3.882018022468206,-0.9942786454466448,6.200913956325241,1.0,3.3016,81.0,-0.0009765431347061,0.0039183770252471,0.9910859240787194,discharge
3.8810414793334993,-0.9942323178085436,6.204832333350487,1.0,3.3002,82.0,-0.0009765431347066,0.0039183770252462,0.9909478362568016,discharge
3.8800649361987927,-0.9941859901704424,6.2087507103757344,1.0,3.2988,83.0,-0.0009765431347066,0.0039183770252471,0.9908097548692779,discharge
3.8790883930640865,-0.9941396625323412,6.212669087400982,1.0,3.2973999999999997,84.0,-0.0009765431347061,0.0039183770252471,0.9906716799161485,discharge
3.87811184992938,-0.99409333489424,6.216587464426229,1.0,3.296,85.0,-0.0009765431347066,0.0039183770252471,0.9905336113974131,discharge
3.8772688508761264,-0.9940668987238472,6.222960675168048,1.0,3.2952,86.0,-0.0008429990532534,0.0063732107418195,0.9903955465503682,discharge
3.876425851822874,-0.9940404625534548,6.229333885909869,1.0,3.2944,87.0,-0.000842999053253,0.0063732107418204,0.9902574853750136,discharge
3.87558285276962,-0.994014026383062,6.235707096651688,1.0,3.2935999999999996,88.0,-0.0008429990532534,0.0063732107418195,0.9901194278713492,discharge
3.8747398537163664,-0.9939875902126696,6.2420803073935085,1.0,3.2927999999999997,89.0,-0.0008429990532534,0.0063732107418204,0.9899813740393753,discharge
3.8738968546631134,-0.9939611540422768,6.248453518135328,1.0,3.292,90.0,-0.000842999053253,0.0063732107418195,0.9898433238790916,discharge
3.87305385560986,-0.993934717871884,6.254826728877148,1.0,3.2912,91.0,-0.0008429990532534,0.0063732107418204,0.9897052773904983,discharge
3.8722108565566065,-0.9939082817014916,6.261199939618968,1.0,3.2904,92.0,-0.0008429990532534,0.0063732107418195,0.9895672345735953,discharge
3.8713678575033534,-0.9938818455310988,6.267573150360788,1.0,3.2895999999999996,93.0,-0.000842999053253,0.0063732107418204,0.9894291954283826,discharge
3.8705248584501,-0.9938554093607064,6.273946361102608,1.0,3.2887999999999997,94.0,-0.0008429990532534,0.0063732107418195,0.9892911599548603,discharge
3.8696818593968465,-0.9938289731903136,6.280319571844428,1.0,3.288,95.0,-0.0008429990532534,0.0063732107418204,0.9891531281530284,discharge
3.8688388603435935,-0.9938025370199208,6.286692782586248,1.0,3.2872,96.0,-0.000842999053253,0.0063732107418195,0.9890151000228866,discharge
3.86799586129034,-0.9937761008495284,6.293065993328068,1.0,3.2864,97.0,-0.0008429990532534,0.0063732107418204,0.9888770755644354,discharge
3.8671528622370865,-0.9937496646791356,6.299439204069888,1.0,3.2855999999999996,98.0,-0.0008429990532534,0.0063732107418195,0.9887390547776743,discharge
3.8663098631838335,-0.9937232285087432,6.305812414811708,1.0,3.2847999999999997,99.0,-0.000842999053253,0.0063732107418204,0.9886010376626037,discharge
3.86546686413058,-0.9936967923383504,6.312185625553528,1.0,3.284,100.0,-0.0008429990532534,0.0063732107418195,0.9884630242192234,discharge
3.864723825406141,-0.9937750148593434,6.317008033646155,1.0,3.283733333333333,101.0,-0.0007430387244395,0.0048224080926271,0.988324999911604,discharge
3.863980786681701,-0.9938532373803364,6.321830441738782,1.0,3.2834666666666665,102.0,-0.0007430387244395,0.0048224080926271,0.9881869647397457,discharge
3.8632377479572617,-0.9939314599013296,6.326652849831409,1.0,3.2832,103.0,-0.0007430387244395,0.0048224080926271,0.9880489187036482,discharge
3.8624947092328217,-0.9940096824223223,6.331475257924036,1.0,3.2829333333333333,104.0,-0.0007430387244395,0.0048224080926271,0.9879108618033118,discharge
3.861751670508382,-0.9940879049433154,6.336297666016663,1.0,3.2826666666666666,105.0,-0.0007430387244395,0.0048224080926271,0.9877727940387363,discharge
3.8610086317839425,-0.9941661274643084,6.34112007410929,1.0,3.2824,106.0,-0.0007430387244395,0.0048224080926271,0.9876347154099219,discharge
3.860265593059503,-0.9942443499853014,6.3459424822019175,1.0,3.2821333333333333,107.0,-0.0007430387244395,0.0048224080926271,0.9874966259168684,discharge
3.859522554335063,-0.9943225725062944,6.350764890294544,1.0,3.2818666666666663,108.0,-0.00074303872444,0.0048224080926262,0.9873585255595758,discharge
3.8587795156106233,-0.9944007950272876,6.355587298387171,1.0,3.2815999999999996,109.0,-0.0007430387244395,0.0048224080926271,0.9872204143380442,discharge
3.858036476886184,-0.9944790175482804,6.360409706479798,1.0,3.281333333333333,110.0,-0.0007430387244395,0.0048224080926271,0.9870822922522736,discharge
3.857293438161744,-0.9945572400692736,6.365232114572425,1.0,3.2810666666666664,111.0,-0.0007430387244395,0.0048224080926271,0.986944159302264,discharge
3.856550399437305,-0.9946354625902664,6.370054522665052,1.0,3.2807999999999997,112.0,-0.0007430387244395,0.0048224080926271,0.9868060154880154,discharge
3.855807360712865,-0.9947136851112596,6.374876930757679,1.0,3.280533333333333,113.0,-0.0007430387244395,0.0048224080926271,0.9866678608095276,discharge
3.8550643219884257,-0.9947919076322526,6.3796993388503065,1.0,3.2802666666666664,114.0,-0.0007430387244395,0.0048224080926271,0.986529695266801,discharge
3.8543212832639857,-0.9948701301532455,6.384521746942934,1.0,3.28,115.0,-0.0007430387244395,0.0048224080926271,0.9863915188598352,discharge
3.853651543896037,-0.994827442731846,6.388960675533382,1.0,3.279533333333333,116.0,-0.0006697393679488,0.0044389285904484,0.986253348381678,discharge
3.852981804528088,-0.9947847553104464,6.393399604123831,1.0,3.2790666666666666,117.0,-0.0006697393679488,0.0044389285904484,0.9861151838323293,discharge
3.852312065160139,-0.9947420678890466,6.397838532714278,1.0,3.2786,118.0,-0.0006697393679488,0.0044389285904475,0.9859770252117892,discharge
3.85164232579219,-0.9946993804676468,6.402277461304727,1.0,3.2781333333333333,119.0,-0.0006697393679488,0.0044389285904484,0.9858388725200576,discharge
3.8509725864242417,-0.9946566930462472,6.406716389895175,1.0,3.2776666666666667,120.0,-0.0006697393679488,0.0044389285904484,0.9857007257571345,discharge
3.850302847056292,-0.9946140056248476,6.411155318485624,1.0,3.2772,121.0,-0.0006697393679488,0.0044389285904484,0.98556258492302,discharge
3.849633107688343,-0.994571318203448,6.415594247076072,1.0,3.2767333333333335,122.0,-0.0006697393679488,0.0044389285904484,0.985424450017714,discharge
3.848963368320395,-0.9945286307820485,6.42003317566652,1.0,3.2762666666666664,123.0,-0.0006697393679484,0.0044389285904475,0.9852863210412164,discharge
3.848293628952446,-0.9944859433606488,6.424472104256968,1.0,3.2758,124.0,-0.0006697393679488,0.0044389285904484,0.9851481979935275,discharge
3.847623889584497,-0.9944432559392492,6.428911032847417,1.0,3.275333333333333,125.0,-0.0006697393679488,0.0044389285904484,0.985010080874647,discharge
3.846954150216548,-0.9944005685178494,6.433349961437865,1.0,3.2748666666666666,126.0,-0.0006697393679488,0.0044389285904484,0.984871969684575,discharge
3.8462844108485994,-0.9943578810964496,6.437788890028314,1.0,3.2744,127.0,-0.0006697393679488,0.0044389285904484,0.9847338644233117,discharge
3.8456146714806505,-0.99431519367505,6.442227818618761,1.0,3.273933333333334,128.0,-0.0006697393679488,0.0044389285904475,0.9845957650908568,discharge
3.8449449321127016,-0.9942725062536504,6.44666674720921,1.0,3.2734666666666667,129.0,-0.0006697393679488,0.0044389285904484,0.9844576716872104,discharge
3.8442751927447527,-0.9942298188322508,6.451105675799658,1.0,3.273,130.0,-0.0006697393679488,0.0044389285904484,0.9843195842123726,discharge
3.843690326219046,-0.9942524244327944,6.457553435572298,1.0,3.272466666666667,131.0,-0.0005848665257066,0.00644775977264,0.9841814935978681,discharge
3.8431054596933394,-0.9942750300333378,6.464001195344938,1.0,3.2719333333333336,132.0,-0.0005848665257066,0.00644775977264,0.9840433998436968,discharge
3.842520593167633,-0.9942976356338814,6.470448955117579,1.0,3.2714000000000003,133.0,-0.0005848665257062,0.0064477597726408,0.9839053029498588,discharge
3.8419357266419265,-0.9943202412344248,6.476896714890219,1.0,3.2708666666666666,134.0,-0.0005848665257066,0.00644775977264,0.983767202916354,discharge
3.84135086011622,-0.9943428468349684,6.483344474662859,1.0,3.2703333333333333,135.0,-0.0005848665257066,0.00644775977264,0.9836290997431825,discharge
3.840765993590513,-0.994365452435512,6.489792234435499,1.0,3.2698,136.0,-0.0005848665257066,0.00644775977264,0.9834909934303442,discharge
3.8401811270648065,-0.9943880580360556,6.496239994208139,1.0,3.2692666666666668,137.0,-0.0005848665257066,0.00644775977264,0.9833528839778392,discharge
3.8395962605391,-0.9944106636365988,6.50268775398078,1.0,3.2687333333333335,138.0,-0.0005848665257062,0.0064477597726408,0.9832147713856674,discharge
3.8390113940133936,-0.9944332692371424,6.50913551375342,1.0,3.2682,139.0,-0.0005848665257066,0.00644775977264,0.983076655653829,discharge
3.838426527487687,-0.994455874837686,6.51558327352606,1.0,3.267666666666667,140.0,-0.0005848665257066,0.00644775977264,0.9829385367823237,discharge
3.83784166096198,-0.9944784804382296,6.5220310332987,1.0,3.2671333333333337,141.0,-0.0005848665257066,0.00644775977264,0.9828004147711518,discharge
3.8372567944362737,-0.994501086038773,6.52847879307134,1.0,3.2666,142.0,-0.0005848665257066,0.00644775977264,0.982662289620313,discharge
3.836671927910567,-0.9945236916393164,6.534926552843981,1.0,3.2660666666666667,143.0,-0.0005848665257062,0.0064477597726408,0.9825241613298076,discharge
3.8360870613848608,-0.99454629723986,6.541374312616621,1.0,3.2655333333333334,144.0,-0.0005848665257066,0.00644775977264,0.9823860298996353,discharge
3.835502194859154,-0.9945689028404036,6.547822072389261,1.0,3.265,145.0,-0.0005848665257066,0.00644775977264,0.9822478953297964,discharge
3.8349834116950112,-0.994538888552424,6.5522731670724115,1.0,3.2645333333333335,146.0,-0.0005187831641428,0.0044510946831506,0.9821097649286086,discharge
3.834464628530869,-0.9945088742644445,6.556724261755563,1.0,3.264066666666667,147.0,-0.0005187831641424,0.0044510946831515,0.9819716386960718,discharge
3.833945845366726,-0.9944788599764648,6.561175356438714,1.0,3.2636000000000003,148.0,-0.0005187831641428,0.0044510946831506,0.9818335166321862,discharge
3.833427062202583,-0.9944488456884854,6.565626451121864,1.0,3.263133333333333,149.0,-0.0005187831641428,0.0044510946831506,0.9816953987369517,discharge
3.832908279038441,-0.9944188314005058,6.570077545805016,1.0,3.2626666666666666,150.0,-0.0005187831641424,0.0044510946831515,0.9815572850103683,discharge
3.8323894958742977,-0.9943888171125262,6.574528640488166,1.0,3.2622,151.0,-0.0005187831641428,0.0044510946831506,0.981419175452436,discharge
3.831870712710155,-0.9943588028245468,6.578979735171317,1.0,3.261733333333334,152.0,-0.0005187831641428,0.0044510946831506,0.9812810700631548,discharge
3.831351929546012,-0.994328788536567,6.583430829854469,1.0,3.2612666666666668,153.0,-0.0005187831641424,0.0044510946831515,0.9811429688425247,discharge
3.8308331463818694,-0.9942987742485876,6.587881924537619,1.0,3.2608,154.0,-0.0005187831641428,0.0044510946831506,0.9810048717905457,discharge
3.8303143632177266,-0.994268759960608,6.59233301922077,1.0,3.2603333333333335,155.0,-0.0005187831641428,0.0044510946831506,0.9808667789072179,discharge
3.829795580053584,-0.9942387456726284,6.596784113903921,1.0,3.259866666666667,156.0,-0.0005187831641424,0.0044510946831515,0.9807286901925412,discharge
3.8292767968894417,-0.9942087313846488,6.601235208587072,1.0,3.2594,157.0,-0.0005187831641428,0.0044510946831506,0.9805906056465155,discharge
3.8287580137252983,-0.9941787170966692,6.605686303270223,1.0,3.2589333333333332,158.0,-0.0005187831641428,0.0044510946831506,0.980452525269141,discharge
3.828239230561156,-0.9941487028086896,6.610137397953374,1.0,3.258466666666666,159.0,-0.0005187831641424,0.0044510946831515,0.9803144490604175,discharge
3.827720447397013,-0.9941186885207102,6.614588492636525,1.0,3.258,160.0,-0.0005187831641428,0.0044510946831506,0.9801763770203452,discharge
3.8272796310045303,-0.9940902151845614,6.6203255954595335,1.0,3.2576875,161.0,-0.0004408163924827,0.0057371028230086,0.980038308934903,discharge
3.826838814612048,-0.9940617418484128,6.626062698282543,1.0,3.257375,162.0,-0.0004408163924822,0.0057371028230095,0.9799002448040907,discharge
3.8263979982195657,-0.994033268512264,6.631799801105552,1.0,3.2570625,163.0,-0.0004408163924822,0.0057371028230086,0.9797621846279084,discharge
3.825957181827083,-0.9940047951761154,6.63753690392856,1.0,3.2567500000000003,164.0,-0.0004408163924827,0.0057371028230086,0.9796241284063562,discharge
3.8255163654346,-0.9939763218399666,6.64327400675157,1.0,3.2564375,165.0,-0.0004408163924827,0.0057371028230095,0.979486076139434,discharge
3.825075549042118,-0.993947848503818,6.6490111095745785,1.0,3.256125,166.0,-0.0004408163924822,0.0057371028230086,0.9793480278271417,discharge
3.824634732649636,-0.9939193751676692,6.654748212397587,1.0,3.2558125,167.0,-0.0004408163924822,0.0057371028230086,0.9792099834694795,discharge
3.824193916257153,-0.9938909018315204,6.660485315220596,1.0,3.2555,168.0,-0.0004408163924827,0.0057371028230086,0.9790719430664474,discharge
3.8237530998646703,-0.993862428495372,6.666222418043605,1.0,3.2551875,169.0,-0.0004408163924827,0.0057371028230095,0.9789339066180452,discharge
3.823312283472188,-0.9938339551592232,6.671959520866614,1.0,3.254875,170.0,-0.0004408163924822,0.0057371028230086,0.9787958741242732,discharge
3.8228714670797057,-0.9938054818230744,6.677696623689623,1.0,3.2545625,171.0,-0.0004408163924822,0.0057371028230086,0.978657845585131,discharge
3.822430650687223,-0.9937770084869256,6.683433726512632,1.0,3.25425,172.0,-0.0004408163924827,0.0057371028230095,0.978519821000619,discharge
3.82198983429474,-0.9937485351507772,6.689170829335641,1.0,3.2539375,173.0,-0.0004408163924827,0.0057371028230086,0.978381800370737,discharge
3.821549017902258,-0.9937200618146284,6.6949079321586495,1.0,3.253625,174.0,-0.0004408163924822,0.0057371028230086,0.9782437836954849,discharge
3.821108201509776,-0.9936915884784796,6.700645034981659,1.0,3.2533125000000003,175.0,-0.0004408163924822,0.0057371028230095,0.9781057709748628,discharge
3.820667385117293,-0.993663115142331,6.706382137804668,1.0,3.253,176.0,-0.0004408163924827,0.0057371028230086,0.9779677622088709,discharge
3.8202316639105223,-0.9935670059946629,6.711780233025267,1.0,3.252666666666667,177.0,-0.0004357212067702,0.0053980952205989,0.9778297667913717,discharge
3.819795942703752,-0.9934708968469946,6.717178328245866,1.0,3.2523333333333335,178.0,-0.0004357212067702,0.0053980952205989,0.9776917847223651,discharge
3.8193602214969817,-0.9933747876993264,6.722576423466466,1.0,3.252,179.0,-0.0004357212067707,0.0053980952205998,0.9775538160018513,discharge
3.818924500290211,-0.9932786785516582,6.7279745186870645,1.0,3.251666666666667,180.0,-0.0004357212067702,0.0053980952205989,0.9774158606298302,discharge
3.818488779083441,-0.99318256940399,6.7333726139076635,1.0,3.2513333333333336,181.0,-0.0004357212067702,0.0053980952205989,0.9772779186063019,discharge
3.818053057876671,-0.993086460256322,6.7387707091282625,1.0,3.2510000000000003,182.0,-0.0004357212067702,0.0053980952205989,0.9771399899312663,discharge
3.8176173366699007,-0.9929903511086536,6.7441688043488615,1.0,3.250666666666667,183.0,-0.0004357212067702,0.0053980952205989,0.9770020746047234,discharge
3.81718161546313,-0.9928942419609856,6.749566899569461,1.0,3.2503333333333333,184.0,-0.0004357212067707,0.0053980952205998,0.9768641726266734,discharge
3.81674589425636,-0.9927981328133172,6.75496499479006,1.0,3.25,185.0,-0.0004357212067702,0.0053980952205989,0.9767262839971159,discharge
3.8163101730495894,-0.9927020236656492,6.760363090010659,1.0,3.2496666666666667,186.0,-0.0004357212067702,0.0053980952205989,0.9765884087160512,discharge
3.815874451842819,-0.992605914517981,6.765761185231258,1.0,3.2493333333333334,187.0,-0.0004357212067702,0.0053980952205989,0.9764505467834793,discharge
3.815438730636049,-0.9925098053703127,6.771159280451857,1.0,3.249,188.0,-0.0004357212067702,0.0053980952205989,0.9763126981994,discharge
