Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.041697560558707,-0.7824457561476555,4.810100654971288,0.7858,3.595857142857142,20.0,-0.0143527843055082,0.0046170403347076,0.9993459164797528,discharge
4.027344776253198,-0.8534120776979848,4.814717695305996,0.8572000000000001,3.5395714285714286,21.0,-0.0143527843055091,0.0046170403347076,0.999227387024517,discharge
4.01299199194769,-0.924378399248314,4.819334735640703,0.9286,3.4832857142857145,22.0,-0.0143527843055082,0.0046170403347067,0.9990990011357325,discharge
3.9986392076421806,-0.9953447207986432,4.82395177597541,1.0,3.427,23.0,-0.0143527843055091,0.0046170403347076,0.9989607588133994,discharge
3.997022862898927,-0.9956017632448964,4.826765929620972,1.0,3.4258571428571427,24.0,-0.0016163447432537,0.0028141536455619,0.9988224807907264,discharge
3.9954065181556735,-0.9958588056911496,4.829580083266534,1.0,3.424714285714286,25.0,-0.0016163447432533,0.0028141536455619,0.9986841670677138,discharge
3.99379017341242,-0.9961158481374028,4.832394236912096,1.0,3.4235714285714285,26.0,-0.0016163447432537,0.0028141536455619,0.9985458176443613,discharge
3.992173828669166,-0.996372890583656,4.835208390557658,1.0,3.4224285714285716,27.0,-0.0016163447432537,0.0028141536455619,0.9984074325206692,discharge
3.990557483925912,-0.9966299330299092,4.83802254420322,1.0,3.4212857142857143,28.0,-0.0016163447432537,0.0028141536455619,0.9982690116966373,discharge
3.988941139182659,-0.9968869754761622,4.840836697848782,1.0,3.420142857142858,29.0,-0.0016163447432533,0.0028141536455619,0.9981305551722656,discharge
3.987324794439405,-0.9971440179224154,4.843650851494344,1.0,3.419,30.0,-0.0016163447432537,0.0028141536455619,0.9979920629475542,discharge
3.9857084496961512,-0.9974010603686686,4.8464650051399065,1.0,3.4178571428571427,31.0,-0.0016163447432537,0.0028141536455628,0.997853535022503,discharge
3.984092104952898,-0.9976581028149216,4.8492791587854684,1.0,3.416714285714286,32.0,-0.0016163447432533,0.0028141536455619,0.997714971397112,discharge
3.982475760209644,-0.997915145261175,4.85209331243103,1.0,3.4155714285714285,33.0,-0.0016163447432537,0.0028141536455619,0.9975763720713813,discharge
3.9808594154663903,-0.998172187707428,4.854907466076592,1.0,3.4144285714285716,34.0,-0.0016163447432537,0.0028141536455619,0.9974377370453108,discharge
3.979243070723137,-0.9984292301536812,4.857721619722154,1.0,3.4132857142857143,35.0,-0.0016163447432537,0.0028141536455619,0.9972990663189005,discharge
3.977626725979883,-0.9986862725999344,4.860535773367716,1.0,3.412142857142858,36.0,-0.0016163447432533,0.0028141536455619,0.9971603598921506,discharge
3.9760103812366294,-0.9989433150461876,4.863349927013278,1.0,3.411,37.0,-0.0016163447432537,0.0028141536455619,0.9970216177650608,discharge
3.974721780130443,-0.9987631291581864,4.869404419362284,1.0,3.4099285714285714,38.0,-0.0012886011061858,0.0060544923490057,0.9968829006637888,discharge
3.973433179024257,-0.998582943270185,4.87545891171129,1.0,3.408857142857143,39.0,-0.0012886011061863,0.0060544923490057,0.9967442085883347,discharge
3.972144577918071,-0.998402757382184,4.881513404060295,1.0,3.407785714285714,40.0,-0.0012886011061863,0.0060544923490057,0.9966055415386983,discharge
3.970855976811885,-0.9982225714941826,4.887567896409301,1.0,3.4067142857142856,41.0,-0.0012886011061858,0.0060544923490057,0.9964668995148797,discharge
3.969567375705699,-0.9980423856061812,4.893622388758307,1.0,3.405642857142857,42.0,-0.0012886011061858,0.0060544923490057,0.9963282825168788,discharge
3.9682787745995127,-0.99786219971818,4.899676881107313,1.0,3.4045714285714284,43.0,-0.0012886011061863,0.0060544923490057,0.9961896905446956,discharge
3.9669901734933264,-0.9976820138301788,4.905731373456319,1.0,3.4034999999999997,44.0,-0.0012886011061863,0.0060544923490057,0.9960511235983304,discharge
3.965701572387141,-0.9975018279421776,4.9117858658053235,1.0,3.4024285714285716,45.0,-0.0012886011061858,0.0060544923490049,0.9959125816777828,discharge
3.9644129712809546,-0.9973216420541764,4.917840358154329,1.0,3.401357142857143,46.0,-0.0012886011061858,0.0060544923490057,0.9957740647830531,discharge
3.963124370174768,-0.997141456166175,4.923894850503335,1.0,3.4002857142857144,47.0,-0.0012886011061863,0.0060544923490057,0.9956355729141412,discharge
3.961835769068582,-0.9969612702781736,4.929949342852341,1.0,3.3992142857142857,48.0,-0.0012886011061863,0.0060544923490057,0.9954971060710469,discharge
3.960547167962396,-0.9967810843901724,4.936003835201347,1.0,3.398142857142857,49.0,-0.0012886011061858,0.0060544923490057,0.9953586642537705,discharge
3.95925856685621,-0.9966008985021712,4.9420583275503525,1.0,3.3970714285714285,50.0,-0.0012886011061858,0.0060544923490057,0.9952202474623119,discharge
3.957969965750024,-0.99642071261417,4.948112819899358,1.0,3.396,51.0,-0.0012886011061863,0.0060544923490057,0.9950818556966711,discharge
3.956876482704179,-0.996345941901938,4.953092081632003,1.0,3.395142857142857,52.0,-0.0010934830458446,0.0049792617326449,0.9949434743158513,discharge
3.955782999658334,-0.9962711711897064,4.958071343364649,1.0,3.394285714285714,53.0,-0.0010934830458451,0.0049792617326458,0.9948051033198527,discharge
3.95468951661249,-0.9961964004774744,4.963050605097294,1.0,3.3934285714285712,54.0,-0.0010934830458446,0.0049792617326449,0.9946667427086753,discharge
3.9535960335666447,-0.9961216297652428,4.968029866829939,1.0,3.3925714285714283,55.0,-0.0010934830458446,0.0049792617326449,0.9945283924823191,discharge
3.9525025505208,-0.9960468590530108,4.973009128562584,1.0,3.3917142857142855,56.0,-0.0010934830458446,0.0049792617326449,0.994390052640784,discharge
3.951409067474955,-0.995972088340779,4.97798839029523,1.0,3.3908571428571426,57.0,-0.0010934830458451,0.0049792617326458,0.99425172318407,discharge
3.9503155844291102,-0.9958973176285472,4.982967652027875,1.0,3.39,58.0,-0.0010934830458446,0.0049792617326449,0.9941134041121771,discharge
3.9492221013832656,-0.9958225469163152,4.98794691376052,1.0,3.3891428571428572,59.0,-0.0010934830458446,0.0049792617326449,0.9939750954251053,discharge
3.948128618337421,-0.9957477762040836,4.9929261754931655,1.0,3.3882857142857143,60.0,-0.0010934830458451,0.0049792617326458,0.9938367971228548,discharge
3.947035135291576,-0.9956730054918516,4.9979054372258105,1.0,3.3874285714285715,61.0,-0.0010934830458446,0.0049792617326449,0.9936985092054254,discharge
3.945941652245731,-0.9955982347796198,5.0028846989584554,1.0,3.386571428571429,62.0,-0.0010934830458446,0.0049792617326449,0.993560231672817,discharge
3.9448481691998865,-0.995523464067388,5.0078639606911,1.0,3.3857142857142857,63.0,-0.0010934830458446,0.0049792617326449,0.99342196452503,discharge
3.943754686154042,-0.9954486933551562,5.012843222423746,1.0,3.384857142857143,64.0,-0.0010934830458451,0.0049792617326458,0.993283707762064,discharge
3.9426612031081967,-0.9953739226429243,5.017822484156391,1.0,3.384,65.0,-0.0010934830458446,0.0049792617326449,0.9931454613839191,discharge
3.9416005231530367,-0.9953854052248142,5.025876512941724,1.0,3.383153846153846,66.0,-0.00106067995516,0.0080540287853327,0.9930072134109712,discharge
3.9405398431978766,-0.995396887806704,5.033930541727057,1.0,3.3823076923076925,67.0,-0.00106067995516,0.0080540287853327,0.9928689638432202,discharge
3.939479163242717,-0.995408370388594,5.0419845705123905,1.0,3.3814615384615383,68.0,-0.0010606799551595,0.0080540287853336,0.9927307126806663,discharge
3.938418483287557,-0.995419852970484,5.050038599297723,1.0,3.380615384615385,69.0,-0.00106067995516,0.0080540287853327,0.9925924599233092,discharge
3.937357803332397,-0.9954313355523736,5.058092628083056,1.0,3.379769230769231,70.0,-0.00106067995516,0.0080540287853327,0.9924542055711493,discharge
3.936297123377237,-0.9954428181342636,5.066146656868389,1.0,3.378923076923077,71.0,-0.00106067995516,0.0080540287853327,0.9923159496241861,discharge
3.9352364434220775,-0.9954543007161536,5.0742006856537225,1.0,3.378076923076923,72.0,-0.0010606799551595,0.0080540287853336,0.99217769208242,discharge
3.9341757634669174,-0.9954657832980436,5.082254714439055,1.0,3.3772307692307693,73.0,-0.00106067995516,0.0080540287853327,0.9920394329458508,discharge
3.9331150835117574,-0.9954772658799332,5.090308743224388,1.0,3.3763846153846155,74.0,-0.00106067995516,0.0080540287853327,0.9919011722144786,discharge
3.9320544035565974,-0.9954887484618232,5.098362772009721,1.0,3.375538461538462,75.0,-0.00106067995516,0.0080540287853327,0.9917629098883034,discharge
3.930993723601438,-0.9955002310437132,5.1064168007950546,1.0,3.3746923076923077,76.0,-0.0010606799551595,0.0080540287853336,0.991624645967325,discharge
3.929933043646278,-0.995511713625603,5.114470829580387,1.0,3.373846153846154,77.0,-0.00106067995516,0.0080540287853327,0.9914863804515437,discharge
3.928872363691118,-0.9955231962074929,5.12252485836572,1.0,3.373,78.0,-0.00106067995516,0.0080540287853327,0.9913481133409594,discharge
3.928021084928609,-0.995542914082474,5.127750015050464,1.0,3.3720000000000003,79.0,-0.000851278762509,0.0052251566847436,0.9912098434917812,discharge
3.9271698061660993,-0.9955626319574552,5.1329751717352075,1.0,3.371,80.0,-0.0008512787625094,0.0052251566847436,0.9910715709040093,discharge
3.9263185274035903,-0.9955823498324364,5.138200328419951,1.0,3.37,81.0,-0.000851278762509,0.0052251566847436,0.9909332955776438,discharge
3.925467248641081,-0.9956020677074174,5.143425485104694,1.0,3.369,82.0,-0.0008512787625094,0.0052251566847427,0.9907950175126844,discharge
3.924615969878572,-0.9956217855823986,5.1486506417894375,1.0,3.3680000000000003,83.0,-0.000851278762509,0.0052251566847436,0.9906567367091312,discharge
3.9237646911160624,-0.9956415034573796,5.153875798474181,1.0,3.367,84.0,-0.0008512787625094,0.0052251566847436,0.9905184531669844,discharge
3.9229134123535534,-0.9956612213323608,5.159100955158925,1.0,3.366,85.0,-0.000851278762509,0.0052251566847436,0.9903801668862439,discharge
3.922062133591045,-0.995680939207342,5.1643261118436685,1.0,3.365,86.0,-0.000851278762509,0.0052251566847436,0.9902418778669094,discharge
3.921210854828535,-0.9957006570823232,5.169551268528412,1.0,3.364,87.0,-0.0008512787625094,0.0052251566847436,0.9901035861089814,discharge
3.920359576066026,-0.9957203749573044,5.174776425213156,1.0,3.363,88.0,-0.000851278762509,0.0052251566847436,0.9899652916124595,discharge
3.919508297303517,-0.9957400928322854,5.180001581897899,1.0,3.362,89.0,-0.0008512787625094,0.0052251566847427,0.9898269943773439,discharge
3.918657018541007,-0.9957598107072666,5.185226738582642,1.0,3.361,90.0,-0.000851278762509,0.0052251566847436,0.9896886944036346,discharge
3.917805739778498,-0.9957795285822476,5.190451895267386,1.0,3.36,91.0,-0.0008512787625094,0.0052251566847436,0.9895503916913315,discharge
3.916954461015989,-0.9957992464572288,5.19567705195213,1.0,3.359,92.0,-0.000851278762509,0.0052251566847436,0.9894120862404346,discharge
3.9161814917071567,-0.9957323746661608,5.2005417657843545,1.0,3.3584285714285715,93.0,-0.0007729693088323,0.0048647138322248,0.9892737900772866,discharge
3.915408522398324,-0.9956655028750926,5.205406479616579,1.0,3.3578571428571427,94.0,-0.0007729693088327,0.0048647138322248,0.9891355032018873,discharge
3.914635553089491,-0.9955986310840244,5.210271193448803,1.0,3.357285714285714,95.0,-0.0007729693088323,0.0048647138322239,0.9889972256142366,discharge
3.913862583780659,-0.9955317592929565,5.215135907281028,1.0,3.3567142857142858,96.0,-0.0007729693088327,0.0048647138322248,0.9888589573143349,discharge
3.9130896144718266,-0.9954648875018882,5.220000621113253,1.0,3.3561428571428573,97.0,-0.0007729693088323,0.0048647138322248,0.9887206983021819,discharge
3.912316645162994,-0.99539801571082,5.224865334945478,1.0,3.3555714285714284,98.0,-0.0007729693088327,0.0048647138322248,0.9885824485777776,discharge
3.9115436758541615,-0.995331143919752,5.229730048777703,1.0,3.355,99.0,-0.0007729693088323,0.0048647138322248,0.9884442081411221,discharge
3.910770706545329,-0.9952642721286836,5.234594762609927,1.0,3.3544285714285715,100.0,-0.0007729693088323,0.0048647138322239,0.9883059769922153,discharge
3.909997737236497,-0.9951974003376156,5.239459476442152,1.0,3.353857142857142,101.0,-0.0007729693088327,0.0048647138322248,0.9881677551310573,discharge
3.909224767927664,-0.9951305285465476,5.2443241902743765,1.0,3.353285714285714,102.0,-0.0007729693088323,0.0048647138322248,0.9880295425576481,discharge
3.9084517986188314,-0.9950636567554794,5.249188904106601,1.0,3.3527142857142858,103.0,-0.0007729693088327,0.0048647138322248,0.9878913392719876,discharge
3.907678829309999,-0.9949967849644112,5.254053617938825,1.0,3.3521428571428573,104.0,-0.0007729693088323,0.0048647138322239,0.9877531452740759,discharge
3.9069058600011664,-0.9949299131733432,5.25891833177105,1.0,3.3515714285714284,105.0,-0.0007729693088327,0.0048647138322248,0.9876149605639128,discharge
3.906132890692334,-0.994863041382275,5.263783045603275,1.0,3.351,106.0,-0.0007729693088323,0.0048647138322248,0.9874767851414987,discharge
3.905440296111128,-0.994957478132929,5.271264544821888,1.0,3.350857142857143,107.0,-0.0006925945812059,0.0074814992186134,0.987338596602869,discharge
3.904747701529922,-0.9950519148835828,5.278746044040502,1.0,3.3507142857142855,108.0,-0.0006925945812059,0.0074814992186134,0.9872003949480241,discharge
3.904055106948716,-0.9951463516342368,5.286227543259115,1.0,3.3505714285714285,109.0,-0.0006925945812059,0.0074814992186134,0.9870621801769639,discharge
3.90336251236751,-0.9952407883848908,5.293709042477729,1.0,3.3504285714285715,110.0,-0.0006925945812059,0.0074814992186134,0.9869239522896882,discharge
3.902669917786304,-0.995335225135545,5.301190541696342,1.0,3.3502857142857145,111.0,-0.0006925945812059,0.0074814992186134,0.9867857112861971,discharge
3.9019773232050983,-0.9954296618861987,5.3086720409149555,1.0,3.350142857142857,112.0,-0.0006925945812059,0.0074814992186134,0.9866474571664907,discharge
3.901284728623892,-0.9955240986368528,5.316153540133569,1.0,3.35,113.0,-0.0006925945812064,0.0074814992186134,0.9865091899305689,discharge
3.900592134042686,-0.9956185353875068,5.323635039352182,1.0,3.349857142857143,114.0,-0.0006925945812059,0.0074814992186134,0.9863709095784318,discharge
3.89989953946148,-0.9957129721381608,5.331116538570796,1.0,3.3497142857142856,115.0,-0.0006925945812059,0.0074814992186134,0.9862326161100793,discharge
3.899206944880274,-0.9958074088888148,5.338598037789409,1.0,3.3495714285714286,116.0,-0.0006925945812059,0.0074814992186134,0.9860943095255114,discharge
3.898514350299068,-0.9959018456394688,5.3460795370080225,1.0,3.3494285714285716,117.0,-0.0006925945812059,0.0074814992186134,0.9859559898247281,discharge
3.897821755717862,-0.9959962823901228,5.353561036226636,1.0,3.349285714285714,118.0,-0.0006925945812059,0.0074814992186134,0.9858176570077295,discharge
3.897129161136656,-0.9960907191407768,5.361042535445249,1.0,3.349142857142857,119.0,-0.0006925945812059,0.0074814992186134,0.9856793110745155,discharge
3.89643656655545,-0.9961851558914308,5.368524034663863,1.0,3.349,120.0,-0.0006925945812059,0.0074814992186134,0.9855409520250861,discharge
3.8957537069259103,-0.9961931586748428,5.3742660993973965,1.0,3.3485384615384617,121.0,-0.0006828596295398,0.0057420647335337,0.985402591864159,discharge
3.8950708472963704,-0.9962011614582548,5.38000816413093,1.0,3.348076923076923,122.0,-0.0006828596295398,0.0057420647335337,0.9852642305917343,discharge
3.8943879876668306,-0.9962091642416668,5.385750228864464,1.0,3.3476153846153847,123.0,-0.0006828596295398,0.0057420647335337,0.9851258682078118,discharge
3.8937051280372903,-0.9962171670250788,5.391492293597999,1.0,3.347153846153846,124.0,-0.0006828596295398,0.0057420647335346,0.9849875047123917,discharge
3.893022268407751,-0.996225169808491,5.3972343583315325,1.0,3.3466923076923076,125.0,-0.0006828596295398,0.0057420647335337,0.9848491401054739,discharge
3.892339408778211,-0.996233172591903,5.402976423065066,1.0,3.346230769230769,126.0,-0.0006828596295398,0.0057420647335337,0.9847107743870583,discharge
3.891656549148672,-0.996241175375315,5.4087184877986,1.0,3.345769230769231,127.0,-0.0006828596295394,0.0057420647335337,0.984572407557145,discharge
3.890973689519132,-0.996249178158727,5.414460552532134,1.0,3.3453076923076925,128.0,-0.0006828596295398,0.0057420647335337,0.9844340396157342,discharge
3.890290829889592,-0.9962571809421392,5.420202617265668,1.0,3.344846153846154,129.0,-0.0006828596295398,0.0057420647335337,0.9842956705628255,discharge
3.889607970260052,-0.9962651837255512,5.425944681999202,1.0,3.3443846153846155,130.0,-0.0006828596295398,0.0057420647335346,0.9841573003984192,discharge
3.888925110630512,-0.9962731865089632,5.431686746732736,1.0,3.343923076923077,131.0,-0.0006828596295398,0.0057420647335337,0.9840189291225151,discharge
3.888242251000973,-0.9962811892923752,5.43742881146627,1.0,3.3434615384615385,132.0,-0.0006828596295398,0.0057420647335337,0.9838805567351134,discharge
3.8875593913714326,-0.9962891920757873,5.443170876199804,1.0,3.343,133.0,-0.0006828596295398,0.0057420647335337,0.983742183236214,discharge
3.886997866019478,-0.9963446073099862,5.448585075330025,1.0,3.3425714285714285,134.0,-0.0005615253519546,0.0054141991302216,0.9836038020407543,discharge
3.8864363406675233,-0.9964000225441852,5.453999274460248,1.0,3.342142857142857,135.0,-0.0005615253519546,0.0054141991302225,0.9834654131487343,discharge
3.885874815315568,-0.9964554377783844,5.45941347359047,1.0,3.3417142857142856,136.0,-0.000561525351955,0.0054141991302216,0.983327016560154,discharge
3.8853132899636136,-0.9965108530125832,5.464827672720691,1.0,3.341285714285714,137.0,-0.0005615253519546,0.0054141991302216,0.9831886122750133,discharge
3.884751764611659,-0.9965662682467822,5.470241871850914,1.0,3.3408571428571427,138.0,-0.0005615253519546,0.0054141991302225,0.9830502002933124,discharge
3.884190239259704,-0.9966216834809812,5.4756560709811355,1.0,3.3404285714285713,139.0,-0.0005615253519546,0.0054141991302216,0.9829117806150511,discharge
3.883628713907749,-0.9966770987151804,5.481070270111358,1.0,3.34,140.0,-0.000561525351955,0.0054141991302225,0.9827733532402295,discharge
3.8830671885557946,-0.9967325139493792,5.48648446924158,1.0,3.339571428571429,141.0,-0.0005615253519546,0.0054141991302216,0.9826349181688477,discharge
3.88250566320384,-0.9967879291835782,5.491898668371801,1.0,3.3391428571428574,142.0,-0.0005615253519546,0.0054141991302216,0.9824964754009056,discharge
3.8819441378518857,-0.9968433444177772,5.497312867502024,1.0,3.338714285714286,143.0,-0.0005615253519546,0.0054141991302225,0.982358024936403,discharge
3.88138261249993,-0.9968987596519764,5.502727066632246,1.0,3.3382857142857145,144.0,-0.0005615253519546,0.0054141991302216,0.9822195667753403,discharge
3.880821087147976,-0.9969541748861752,5.508141265762467,1.0,3.337857142857143,145.0,-0.000561525351955,0.0054141991302216,0.9820811009177172,discharge
3.880259561796021,-0.9970095901203742,5.51355546489269,1.0,3.3374285714285716,146.0,-0.0005615253519546,0.0054141991302225,0.9819426273635338,discharge
3.8796980364440663,-0.9970650053545732,5.518969664022912,1.0,3.337,147.0,-0.0005615253519546,0.0054141991302216,0.9818041461127901,discharge
3.8791643338212536,-0.9969413092830944,5.524118172671975,1.0,3.3365,148.0,-0.0005337026228127,0.0051485086490634,0.9816656820420564,discharge
3.87863063119844,-0.9968176132116155,5.529266681321038,1.0,3.3360000000000003,149.0,-0.0005337026228131,0.0051485086490625,0.9815272351513326,discharge
3.878096928575628,-0.9966939171401368,5.534415189970101,1.0,3.3355,150.0,-0.0005337026228127,0.0051485086490634,0.9813888054406186,discharge
3.8775632259528146,-0.996570221068658,5.539563698619164,1.0,3.335,151.0,-0.0005337026228131,0.0051485086490625,0.9812503929099147,discharge
3.877029523330002,-0.9964465249971792,5.544712207268227,1.0,3.3345,152.0,-0.0005337026228127,0.0051485086490634,0.9811119975592206,discharge
3.8764958207071887,-0.9963228289257006,5.54986071591729,1.0,3.334,153.0,-0.0005337026228131,0.0051485086490625,0.9809736193885364,discharge
3.875962118084376,-0.9961991328542218,5.555009224566353,1.0,3.3335000000000004,154.0,-0.0005337026228127,0.0051485086490634,0.9808352583978622,discharge
3.8754284154615632,-0.996075436782743,5.560157733215417,1.0,3.333,155.0,-0.0005337026228127,0.0051485086490634,0.980696914587198,discharge
3.87489471283875,-0.9959517407112642,5.565306241864479,1.0,3.3325,156.0,-0.0005337026228131,0.0051485086490625,0.9805585879565436,discharge
3.874361010215938,-0.9958280446397856,5.570454750513543,1.0,3.3320000000000003,157.0,-0.0005337026228127,0.0051485086490634,0.9804202785058992,discharge
3.873827307593124,-0.9957043485683068,5.575603259162605,1.0,3.3315,158.0,-0.0005337026228131,0.0051485086490625,0.9802819862352647,discharge
3.873293604970311,-0.995580652496828,5.580751767811669,1.0,3.331,159.0,-0.0005337026228127,0.0051485086490634,0.9801437111446402,discharge
3.8727599023474983,-0.9954569564253491,5.585900276460731,1.0,3.3305,160.0,-0.0005337026228131,0.0051485086490625,0.9800054532340255,discharge
3.8722261997246856,-0.9953332603538704,5.591048785109795,1.0,3.33,161.0,-0.0005337026228127,0.0051485086490634,0.9798672125034209,discharge
3.8717444867339794,-0.9953751173409754,5.596673850714636,1.0,3.3295714285714286,162.0,-0.0004817129907062,0.0056250656048408,0.9797289659593457,discharge
3.871262773743273,-0.9954169743280804,5.6022989163194765,1.0,3.329142857142857,163.0,-0.0004817129907062,0.0056250656048408,0.9795907136018002,discharge
3.8707810607525666,-0.9954588313151854,5.607923981924317,1.0,3.3287142857142857,164.0,-0.0004817129907066,0.0056250656048408,0.9794524554307842,discharge
3.870299347761861,-0.9955006883022904,5.613549047529157,1.0,3.3282857142857143,165.0,-0.0004817129907062,0.0056250656048399,0.9793141914462977,discharge
3.869817634771154,-0.9955425452893956,5.619174113133998,1.0,3.327857142857143,166.0,-0.0004817129907062,0.0056250656048408,0.9791759216483409,discharge
3.869335921780448,-0.9955844022765006,5.624799178738839,1.0,3.3274285714285714,167.0,-0.0004817129907062,0.0056250656048408,0.9790376460369136,discharge
3.8688542087897417,-0.9956262592636056,5.63042424434368,1.0,3.327,168.0,-0.0004817129907062,0.0056250656048408,0.9788993646120159,discharge
3.868372495799035,-0.9956681162507106,5.636049309948521,1.0,3.3265714285714285,169.0,-0.0004817129907066,0.0056250656048408,0.9787610773736477,discharge
3.867890782808329,-0.9957099732378156,5.641674375553362,1.0,3.326142857142857,170.0,-0.0004817129907062,0.0056250656048408,0.9786227843218092,discharge
3.8674090698176222,-0.9957518302249206,5.647299441158203,1.0,3.3257142857142856,171.0,-0.0004817129907062,0.0056250656048408,0.9784844854565001,discharge
3.866927356826917,-0.9957936872120258,5.652924506763043,1.0,3.325285714285714,172.0,-0.0004817129907062,0.0056250656048399,0.9783461807777206,discharge
3.86644564383621,-0.9958355441991308,5.658549572367884,1.0,3.3248571428571427,173.0,-0.0004817129907066,0.0056250656048408,0.9782078702854707,discharge
3.865963930845504,-0.9958774011862358,5.6641746379727245,1.0,3.3244285714285713,174.0,-0.0004817129907062,0.0056250656048408,0.9780695539797505,discharge
3.8654822178547974,-0.9959192581733408,5.669799703577565,1.0,3.324,175.0,-0.0004817129907062,0.0056250656048408,0.9779312318605597,discharge
3.8650253489390063,-0.9959221310383272,5.675252219211781,1.0,3.3235714285714284,176.0,-0.0004568689157906,0.0054525156342153,0.97779290934236,discharge
3.864568480023216,-0.9959250039033138,5.680704734845996,1.0,3.323142857142857,177.0,-0.0004568689157906,0.0054525156342153,0.9776545864251511,discharge
3.8641116111074254,-0.9959278767683004,5.686157250480211,1.0,3.3227142857142855,178.0,-0.0004568689157906,0.0054525156342153,0.9775162631089334,discharge
3.8636547421916343,-0.9959307496332868,5.691609766114426,1.0,3.322285714285714,179.0,-0.0004568689157906,0.0054525156342144,0.9773779393937064,discharge
3.863197873275844,-0.9959336224982732,5.697062281748641,1.0,3.3218571428571426,180.0,-0.0004568689157906,0.0054525156342153,0.9772396152794706,discharge
3.8627410043600534,-0.99593649536326,5.7025147973828565,1.0,3.321428571428571,181.0,-0.0004568689157906,0.0054525156342153,0.9771012907662258,discharge
3.8622841354442623,-0.9959393682282464,5.707967313017072,1.0,3.3209999999999997,182.0,-0.0004568689157906,0.0054525156342153,0.9769629658539718,discharge
3.861827266528472,-0.9959422410932328,5.713419828651287,1.0,3.3205714285714287,183.0,-0.0004568689157906,0.0054525156342153,0.9768246405427088,discharge
3.8613703976126814,-0.9959451139582194,5.7188723442855025,1.0,3.3201428571428573,184.0,-0.0004568689157906,0.0054525156342153,0.9766863148324368,discharge
3.860913528696891,-0.995947986823206,5.724324859919718,1.0,3.319714285714286,185.0,-0.0004568689157906,0.0054525156342153,0.9765479887231558,discharge
3.8604566597811,-0.9959508596881924,5.729777375553932,1.0,3.3192857142857144,186.0,-0.0004568689157906,0.0054525156342144,0.9764096622148658,discharge
3.8599997908653094,-0.995953732553179,5.735229891188148,1.0,3.318857142857143,187.0,-0.0004568689157906,0.0054525156342153,0.9762713353075668,discharge
