Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9194978934384985,-0.9962590705971228,5.187598294646513,1.0,3.402615384615385,106.0,-0.0007210703504876,0.0049310472703156,0.9874911197025562,discharge
3.918776823088011,-0.99611606595735,5.1925293419168295,1.0,3.402230769230769,107.0,-0.0007210703504876,0.0049310472703165,0.9873527702489511,discharge
3.9180557527375233,-0.9959730613175772,5.197460389187145,1.0,3.401846153846154,108.0,-0.0007210703504876,0.0049310472703156,0.9872144406571014,discharge
3.917334682387036,-0.9958300566778042,5.202391436457462,1.0,3.4014615384615383,109.0,-0.0007210703504871,0.0049310472703165,0.9870761309270073,discharge
3.916613612036549,-0.9956870520380314,5.207322483727777,1.0,3.401076923076923,110.0,-0.0007210703504876,0.0049310472703156,0.9869378410586687,discharge
3.915892541686061,-0.9955440473982586,5.212253530998094,1.0,3.400692307692308,111.0,-0.0007210703504876,0.0049310472703165,0.9867995710520855,discharge
3.915171471335573,-0.9954010427584856,5.21718457826841,1.0,3.4003076923076923,112.0,-0.0007210703504876,0.0049310472703156,0.986661320907258,discharge
3.9144504009850856,-0.9952580381187128,5.222115625538726,1.0,3.399923076923077,113.0,-0.0007210703504876,0.0049310472703165,0.986523090624186,discharge
3.913729330634598,-0.99511503347894,5.227046672809042,1.0,3.399538461538462,114.0,-0.0007210703504876,0.0049310472703156,0.9863848802028694,discharge
3.9130082602841103,-0.9949720288391672,5.2319777200793585,1.0,3.399153846153846,115.0,-0.0007210703504871,0.0049310472703165,0.9862466896433084,discharge
3.912287189933623,-0.9948290241993945,5.236908767349674,1.0,3.398769230769231,116.0,-0.0007210703504876,0.0049310472703156,0.986108518945503,discharge
3.911566119583135,-0.9946860195596215,5.241839814619991,1.0,3.3983846153846153,117.0,-0.0007210703504876,0.0049310472703165,0.985970368109453,discharge
3.910845049232648,-0.9945430149198488,5.246770861890306,1.0,3.398,118.0,-0.0007210703504876,0.0049310472703156,0.9858322371351586,discharge
3.91024751004729,-0.994524365921731,5.252854866881397,1.0,3.3975714285714287,119.0,-0.0005975391853572,0.0060840049910906,0.9856941087510027,discharge
3.9096499708619334,-0.9945057169236132,5.2589388718724885,1.0,3.3971428571428572,120.0,-0.0005975391853572,0.0060840049910915,0.9855559829569857,discharge
3.909052431676576,-0.9944870679254956,5.265022876863579,1.0,3.396714285714286,121.0,-0.0005975391853572,0.0060840049910906,0.985417859753107,discharge
3.9084548924912186,-0.9944684189273776,5.27110688185467,1.0,3.3962857142857144,122.0,-0.0005975391853576,0.0060840049910906,0.9852797391393672,discharge
3.907857353305862,-0.99444976992926,5.27719088684576,1.0,3.395857142857143,123.0,-0.0005975391853572,0.0060840049910906,0.9851416211157659,discharge
3.907259814120504,-0.9944311209311422,5.283274891836852,1.0,3.3954285714285715,124.0,-0.0005975391853572,0.0060840049910915,0.9850035056823032,discharge
3.906662274935147,-0.9944124719330244,5.289358896827943,1.0,3.395,125.0,-0.0005975391853572,0.0060840049910906,0.9848653928389792,discharge
3.9060647357497897,-0.9943938229349066,5.295442901819033,1.0,3.394571428571429,126.0,-0.0005975391853572,0.0060840049910906,0.9847272825857938,discharge
3.905467196564433,-0.9943751739367888,5.301526906810125,1.0,3.394142857142857,127.0,-0.0005975391853572,0.0060840049910915,0.984589174922747,discharge
3.9048696573790753,-0.9943565249386712,5.307610911801215,1.0,3.3937142857142857,128.0,-0.0005975391853572,0.0060840049910906,0.9844510698498389,discharge
3.9042721181937177,-0.9943378759405532,5.313694916792306,1.0,3.3932857142857142,129.0,-0.0005975391853576,0.0060840049910906,0.9843129673670693,discharge
3.903674579008361,-0.9943192269424356,5.319778921783397,1.0,3.392857142857143,130.0,-0.0005975391853572,0.0060840049910906,0.9841748674744384,discharge
3.9030770398230032,-0.9943005779443178,5.325862926774488,1.0,3.3924285714285713,131.0,-0.0005975391853572,0.0060840049910915,0.9840367701719461,discharge
3.902479500637646,-0.9942819289462,5.331946931765579,1.0,3.392,132.0,-0.0005975391853572,0.0060840049910906,0.9838986754595925,discharge
3.9019021477672946,-0.9944643252291552,5.336879839750994,1.0,3.3915714285714285,133.0,-0.0005773528703514,0.004932907985415,0.9837605554144218,discharge
3.9013247948969423,-0.9946467215121106,5.34181274773641,1.0,3.391142857142857,134.0,-0.0005773528703518,0.0049329079854159,0.983622410036434,discharge
3.9007474420265913,-0.994829117795066,5.346745655721826,1.0,3.3907142857142856,135.0,-0.0005773528703514,0.0049329079854159,0.9834842393256291,discharge
3.90017008915624,-0.9950115140780212,5.351678563707241,1.0,3.390285714285714,136.0,-0.0005773528703514,0.004932907985415,0.9833460432820073,discharge
3.899592736285888,-0.9951939103609764,5.356611471692656,1.0,3.3898571428571427,137.0,-0.0005773528703514,0.004932907985415,0.9832078219055682,discharge
3.899015383415537,-0.9953763066439316,5.3615443796780715,1.0,3.3894285714285712,138.0,-0.0005773528703518,0.0049329079854159,0.9830695751963121,discharge
3.898438030545185,-0.9955587029268872,5.366477287663487,1.0,3.389,139.0,-0.0005773528703514,0.0049329079854159,0.9829313031542389,discharge
3.8978606776748337,-0.9957410992098424,5.371410195648902,1.0,3.388571428571429,140.0,-0.0005773528703514,0.004932907985415,0.9827930057793486,discharge
3.897283324804482,-0.9959234954927976,5.376343103634317,1.0,3.3881428571428573,141.0,-0.0005773528703518,0.004932907985415,0.9826546830716413,discharge
3.8967059719341304,-0.9961058917757528,5.381276011619733,1.0,3.387714285714286,142.0,-0.0005773528703514,0.0049329079854159,0.9825163350311169,discharge
3.896128619063779,-0.9962882880587082,5.386208919605149,1.0,3.3872857142857145,143.0,-0.0005773528703514,0.0049329079854159,0.9823779616577754,discharge
3.895551266193427,-0.9964706843416634,5.391141827590564,1.0,3.386857142857143,144.0,-0.0005773528703514,0.004932907985415,0.9822395629516169,discharge
3.894973913323075,-0.9966530806246188,5.396074735575979,1.0,3.3864285714285716,145.0,-0.0005773528703518,0.004932907985415,0.9821011389126412,discharge
3.894396560452724,-0.996835476907574,5.401007643561395,1.0,3.386,146.0,-0.0005773528703514,0.0049329079854159,0.9819626895408485,discharge
3.8938652249810417,-0.996759081243048,5.4073284326324975,1.0,3.385615384615385,147.0,-0.0005313354716829,0.0063207890711023,0.9818242507795647,discharge
3.893333889509358,-0.9966826855785224,5.413649221703601,1.0,3.3852307692307693,148.0,-0.0005313354716833,0.0063207890711032,0.9816858226287899,discharge
3.892802554037675,-0.9966062899139964,5.419970010774703,1.0,3.384846153846154,149.0,-0.0005313354716829,0.0063207890711023,0.9815474050885241,discharge
3.892271218565992,-0.9965298942494706,5.426290799845805,1.0,3.3844615384615384,150.0,-0.0005313354716833,0.0063207890711023,0.9814089981587673,discharge
3.8917398830943086,-0.9964534985849448,5.432611588916909,1.0,3.384076923076923,151.0,-0.0005313354716829,0.0063207890711032,0.9812706018395193,discharge
3.8912085476226257,-0.9963771029204188,5.438932377988011,1.0,3.3836923076923076,152.0,-0.0005313354716833,0.0063207890711023,0.9811322161307804,discharge
3.8906772121509423,-0.996300707255893,5.445253167059113,1.0,3.3833076923076923,153.0,-0.0005313354716829,0.0063207890711023,0.9809938410325504,discharge
3.890145876679259,-0.9962243115913672,5.451573956130216,1.0,3.3829230769230767,154.0,-0.0005313354716833,0.0063207890711023,0.9808554765448294,discharge
3.889614541207576,-0.9961479159268414,5.457894745201319,1.0,3.3825384615384615,155.0,-0.0005313354716829,0.0063207890711032,0.9807171226676173,discharge
3.8890832057358926,-0.9960715202623156,5.464215534272421,1.0,3.382153846153846,156.0,-0.0005313354716833,0.0063207890711023,0.9805787794009142,discharge
3.8885518702642097,-0.9959951245977896,5.470536323343524,1.0,3.38176923076923,157.0,-0.0005313354716829,0.0063207890711023,0.9804404467447201,discharge
3.8880205347925263,-0.9959187289332638,5.476857112414627,1.0,3.381384615384615,158.0,-0.0005313354716833,0.0063207890711032,0.9803021246990349,discharge
3.8874891993208434,-0.995842333268738,5.483177901485729,1.0,3.381,159.0,-0.0005313354716829,0.0063207890711023,0.9801638132638587,discharge
3.8869755028153423,-0.9957296167598488,5.488350265410107,1.0,3.3805714285714283,160.0,-0.0005136965055005,0.0051723639243776,0.9800255174837531,discharge
3.8864618063098426,-0.9956169002509594,5.493522629334484,1.0,3.380142857142857,161.0,-0.0005136965055001,0.0051723639243768,0.9798872373587183,discharge
3.885948109804342,-0.9955041837420702,5.498694993258861,1.0,3.3797142857142854,162.0,-0.0005136965055005,0.0051723639243776,0.9797489728887541,discharge
3.885434413298842,-0.995391467233181,5.503867357183239,1.0,3.379285714285714,163.0,-0.0005136965055001,0.0051723639243776,0.9796107240738606,discharge
3.8849207167933417,-0.9952787507242916,5.509039721107616,1.0,3.3788571428571426,164.0,-0.0005136965055005,0.0051723639243768,0.9794724909140378,discharge
3.884407020287841,-0.9951660342154024,5.514212085031994,1.0,3.378428571428571,165.0,-0.0005136965055001,0.0051723639243776,0.9793342734092857,discharge
3.883893323782341,-0.9950533177065132,5.51938444895637,1.0,3.3779999999999997,166.0,-0.0005136965055005,0.0051723639243768,0.9791960715596042,discharge
3.88337962727684,-0.994940601197624,5.524556812880748,1.0,3.3775714285714287,167.0,-0.0005136965055005,0.0051723639243776,0.9790578853649934,discharge
3.88286593077134,-0.9948278846887346,5.529729176805126,1.0,3.3771428571428572,168.0,-0.0005136965055001,0.0051723639243776,0.9789197148254534,discharge
3.882352234265839,-0.9947151681798454,5.534901540729503,1.0,3.376714285714286,169.0,-0.0005136965055005,0.0051723639243768,0.9787815599409839,discharge
3.881838537760339,-0.9946024516709562,5.54007390465388,1.0,3.3762857142857143,170.0,-0.0005136965055001,0.0051723639243776,0.9786434207115852,discharge
3.8813248412548385,-0.994489735162067,5.545246268578258,1.0,3.375857142857143,171.0,-0.0005136965055005,0.0051723639243776,0.9785052971372571,discharge
3.8808111447493383,-0.9943770186531776,5.550418632502635,1.0,3.375428571428571,172.0,-0.0005136965055001,0.0051723639243768,0.9783671892179997,discharge
3.8802974482438377,-0.9942643021442884,5.5555909964270125,1.0,3.375,173.0,-0.0005136965055005,0.0051723639243776,0.978229096953813,discharge
3.8798437495266858,-0.9942874852468828,5.561486138617835,1.0,3.374461538461538,174.0,-0.0004536987171519,0.0058951421908224,0.9780910014697509,discharge
3.879390050809534,-0.9943106683494772,5.567381280808657,1.0,3.373923076923077,175.0,-0.0004536987171519,0.0058951421908224,0.9779529027658135,discharge
3.878936352092382,-0.9943338514520714,5.57327642299948,1.0,3.373384615384615,176.0,-0.0004536987171519,0.0058951421908224,0.9778148008420007,discharge
3.8784826533752295,-0.9943570345546656,5.579171565190302,1.0,3.3728461538461536,177.0,-0.0004536987171523,0.0058951421908224,0.9776766956983125,discharge
3.8780289546580775,-0.99438021765726,5.585066707381125,1.0,3.372307692307692,178.0,-0.0004536987171519,0.0058951421908224,0.9775385873347491,discharge
3.8775752559409256,-0.9944034007598545,5.590961849571947,1.0,3.371769230769231,179.0,-0.0004536987171519,0.0058951421908224,0.9774004757513102,discharge
3.8771215572237736,-0.9944265838624488,5.59685699176277,1.0,3.371230769230769,180.0,-0.0004536987171519,0.0058951421908233,0.977262360947996,discharge
3.8766678585066217,-0.9944497669650432,5.602752133953593,1.0,3.3706923076923077,181.0,-0.0004536987171519,0.0058951421908224,0.9771242429248064,discharge
3.8762141597894697,-0.9944729500676376,5.608647276144415,1.0,3.3701538461538463,182.0,-0.0004536987171519,0.0058951421908224,0.9769861216817414,discharge
3.8757604610723178,-0.9944961331702318,5.614542418335238,1.0,3.3696153846153845,183.0,-0.0004536987171523,0.0058951421908224,0.9768479972188011,discharge
3.875306762355166,-0.994519316272826,5.62043756052606,1.0,3.369076923076923,184.0,-0.0004536987171519,0.0058951421908224,0.9767098695359855,discharge
3.8748530636380134,-0.9945424993754204,5.626332702716883,1.0,3.3685384615384613,185.0,-0.0004536987171519,0.0058951421908224,0.9765717386332944,discharge
3.8743993649208615,-0.9945656824780148,5.632227844907705,1.0,3.368,186.0,-0.0004536987171519,0.0058951421908224,0.976433604510728,discharge
