Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.889582280641768,-1.0064379824112084,6.489560235409256,0.998,3.3982142857142854,42.0,-0.001796679285916,0.0055227226860301,0.9963685842147542,discharge
3.887785601355852,-1.0062182043695858,6.495082958095286,0.998,3.3962857142857144,43.0,-0.001796679285916,0.0055227226860301,0.9962288316863696,discharge
3.885988922069936,-1.005998426327963,6.500605680781316,0.998,3.394357142857143,44.0,-0.001796679285916,0.0055227226860301,0.9960891096827129,discharge
3.88419224278402,-1.005778648286341,6.506128403467346,0.998,3.3924285714285713,45.0,-0.001796679285916,0.0055227226860301,0.9959494182037842,discharge
3.882395563498104,-1.0055588702447182,6.511651126153376,0.998,3.3905,46.0,-0.001796679285916,0.0055227226860301,0.9958097572495835,discharge
3.880598884212188,-1.0053390922030956,6.5171738488394055,0.998,3.3885714285714283,47.0,-0.0017966792859156,0.0055227226860292,0.9956701268201109,discharge
3.878802204926272,-1.005119314161473,6.522696571525436,0.998,3.386642857142857,48.0,-0.001796679285916,0.0055227226860301,0.9955305269153663,discharge
3.877005525640356,-1.0048995361198505,6.528219294211466,0.998,3.3847142857142853,49.0,-0.001796679285916,0.0055227226860301,0.9953909575353497,discharge
3.87520884635444,-1.004679758078228,6.533742016897496,0.998,3.3827857142857143,50.0,-0.001796679285916,0.0055227226860301,0.995251418680061,discharge
3.873412167068524,-1.0044599800366054,6.539264739583526,0.998,3.380857142857143,51.0,-0.001796679285916,0.0055227226860301,0.9951119103495003,discharge
3.871615487782608,-1.0042402019949828,6.544787462269556,0.998,3.3789285714285713,52.0,-0.001796679285916,0.0055227226860301,0.9949724325436677,discharge
3.869818808496692,-1.0040204239533603,6.5503101849555865,0.998,3.377,53.0,-0.001796679285916,0.0055227226860301,0.994832985262563,discharge
3.8684053108982144,-1.004146854342428,6.555762012888742,0.998,3.375266666666666,54.0,-0.0014134975984774,0.0054518279331556,0.9946935204216821,discharge
3.866991813299737,-1.0042732847314957,6.561213840821898,0.998,3.373533333333333,55.0,-0.0014134975984774,0.0054518279331556,0.994554038021025,discharge
3.865578315701259,-1.0043997151205628,6.5666656687550535,0.998,3.3718,56.0,-0.0014134975984778,0.0054518279331556,0.9944145380605917,discharge
3.8641648181027817,-1.0045261455096304,6.572117496688209,0.998,3.3700666666666663,57.0,-0.0014134975984774,0.0054518279331556,0.994275020540382,discharge
3.862751320504304,-1.004652575898698,6.577569324621365,0.998,3.368333333333333,58.0,-0.0014134975984774,0.0054518279331556,0.994135485460396,discharge
3.861337822905827,-1.0047790062877655,6.583021152554521,0.998,3.3666,59.0,-0.0014134975984774,0.0054518279331556,0.9939959328206338,discharge
3.8599243253073494,-1.004905436676833,6.588472980487676,0.998,3.3648666666666665,60.0,-0.0014134975984774,0.0054518279331556,0.9938563626210953,discharge
3.858510827708871,-1.0050318670659004,6.593924808420831,0.998,3.3631333333333333,61.0,-0.0014134975984778,0.0054518279331547,0.9937167748617807,discharge
3.857097330110394,-1.005158297454968,6.599376636353987,0.998,3.3613999999999997,62.0,-0.0014134975984774,0.0054518279331556,0.9935771695426897,discharge
3.8556838325119167,-1.0052847278440356,6.604828464287142,0.998,3.3596666666666666,63.0,-0.0014134975984774,0.0054518279331556,0.9934375466638224,discharge
3.8542703349134393,-1.0054111582331031,6.610280292220298,0.998,3.3579333333333334,64.0,-0.0014134975984774,0.0054518279331556,0.993297906225179,discharge
3.852856837314962,-1.005537588622171,6.615732120153454,0.998,3.3562,65.0,-0.0014134975984774,0.0054518279331556,0.9931582482267592,discharge
3.851443339716484,-1.005664019011238,6.6211839480866095,0.998,3.3544666666666667,66.0,-0.0014134975984778,0.0054518279331556,0.9930185726685632,discharge
3.8500298421180066,-1.0057904494003056,6.626635776019765,0.998,3.352733333333333,67.0,-0.0014134975984774,0.0054518279331556,0.992878879550591,discharge
3.848616344519529,-1.0059168797893732,6.632087603952921,0.998,3.351,68.0,-0.0014134975984774,0.0054518279331556,0.9927391688728424,discharge
3.847306087967718,-1.0059582175261432,6.639810573986322,0.998,3.349642857142857,69.0,-0.001310256551811,0.0077229700334013,0.9925994524537416,discharge
3.845995831415907,-1.005999555262913,6.647533544019724,0.998,3.3482857142857143,70.0,-0.0013102565518106,0.0077229700334013,0.9924597302932884,discharge
3.844685574864097,-1.0060408929996831,6.655256514053124,0.998,3.3469285714285713,71.0,-0.0013102565518106,0.0077229700334005,0.9923200023914829,discharge
3.843375318312286,-1.0060822307364532,6.6629794840865255,0.998,3.3455714285714286,72.0,-0.001310256551811,0.0077229700334013,0.9921802687483251,discharge
3.842065061760475,-1.006123568473223,6.670702454119927,0.998,3.3442142857142856,73.0,-0.001310256551811,0.0077229700334013,0.9920405293638149,discharge
3.840754805208664,-1.006164906209993,6.678425424153328,0.998,3.342857142857143,74.0,-0.0013102565518106,0.0077229700334013,0.9919007842379524,discharge
3.8394445486568536,-1.006206243946763,6.68614839418673,0.998,3.3415,75.0,-0.0013102565518106,0.0077229700334013,0.9917610333707375,discharge
3.8381342921050425,-1.006247581683533,6.69387136422013,0.998,3.340142857142857,76.0,-0.001310256551811,0.0077229700334005,0.9916212767621704,discharge
3.836824035553231,-1.006288919420303,6.701594334253532,0.998,3.3387857142857142,77.0,-0.001310256551811,0.0077229700334013,0.991481514412251,discharge
3.835513779001421,-1.006330257157073,6.709317304286933,0.998,3.337428571428571,78.0,-0.0013102565518106,0.0077229700334013,0.9913417463209792,discharge
3.8342035224496103,-1.006371594893843,6.717040274320334,0.998,3.336071428571429,79.0,-0.0013102565518106,0.0077229700334013,0.991201972488355,discharge
3.832893265897799,-1.006412932630613,6.724763244353735,0.998,3.3347142857142855,80.0,-0.001310256551811,0.0077229700334005,0.9910621929143785,discharge
3.831583009345988,-1.0064542703673829,6.732486214387136,0.998,3.333357142857143,81.0,-0.001310256551811,0.0077229700334013,0.9909224075990497,discharge
3.8302727527941776,-1.006495608104153,6.740209184420538,0.998,3.332,82.0,-0.0013102565518106,0.0077229700334013,0.9907826165423685,discharge
3.8290610713336592,-1.0065150680524226,6.747003665834542,0.998,3.3308571428571425,83.0,-0.0012116814605183,0.0067944814140039,0.9906428227829168,discharge
3.827849389873141,-1.0065345280006923,6.753798147248545,0.998,3.3297142857142856,84.0,-0.0012116814605183,0.006794481414003,0.9905030263206945,discharge
3.826637708412623,-1.006553987948962,6.760592628662549,0.998,3.3285714285714283,85.0,-0.0012116814605178,0.0067944814140039,0.9903632271557016,discharge
3.8254260269521048,-1.006573447897232,6.767387110076553,0.998,3.3274285714285714,86.0,-0.0012116814605183,0.0067944814140039,0.990223425287938,discharge
3.8242143454915865,-1.0065929078455016,6.7741815914905565,0.998,3.326285714285714,87.0,-0.0012116814605183,0.0067944814140039,0.990083620717404,discharge
3.823002664031068,-1.0066123677937713,6.78097607290456,0.998,3.325142857142857,88.0,-0.0012116814605183,0.006794481414003,0.9899438134440993,discharge
3.8217909825705503,-1.006631827742041,6.787770554318564,0.998,3.324,89.0,-0.0012116814605178,0.0067944814140039,0.989804003468024,discharge
3.820579301110032,-1.0066512876903106,6.7945650357325675,0.998,3.3228571428571425,90.0,-0.0012116814605183,0.0067944814140039,0.9896641907891781,discharge
3.8193676196495137,-1.0066707476385803,6.801359517146571,0.998,3.3217142857142856,91.0,-0.0012116814605183,0.006794481414003,0.9895243754075617,discharge
3.8181559381889953,-1.00669020758685,6.808153998560575,0.998,3.3205714285714283,92.0,-0.0012116814605183,0.0067944814140039,0.9893845573231747,discharge
3.816944256728477,-1.00670966753512,6.8149484799745785,0.998,3.3194285714285714,93.0,-0.0012116814605183,0.0067944814140039,0.989244736536017,discharge
3.815732575267959,-1.0067291274833896,6.8217429613885825,0.998,3.318285714285714,94.0,-0.0012116814605178,0.0067944814140039,0.9891049130460887,discharge
3.814520893807441,-1.0067485874316593,6.828537442802586,0.998,3.317142857142857,95.0,-0.0012116814605183,0.006794481414003,0.9889650868533899,discharge
3.8133092123469225,-1.006768047379929,6.8353319242165895,0.998,3.316,96.0,-0.0012116814605183,0.0067944814140039,0.9888252579579204,discharge
3.812291705704328,-1.0067633459283718,6.842160626053263,0.998,3.315,97.0,-0.0010175066425945,0.0068287018366737,0.9886854297154304,discharge
3.811274199061734,-1.0067586444768148,6.848989327889937,0.998,3.314,98.0,-0.0010175066425941,0.0068287018366737,0.9885456021259197,discharge
3.8102566924191392,-1.0067539430252577,6.85581802972661,0.998,3.3129999999999997,99.0,-0.0010175066425945,0.0068287018366728,0.9884057751893884,discharge
3.8092391857765446,-1.0067492415737005,6.8626467315632835,0.998,3.312,100.0,-0.0010175066425945,0.0068287018366737,0.9882659489058365,discharge
3.8082216791339505,-1.006744540122143,6.869475433399957,0.998,3.311,101.0,-0.0010175066425941,0.0068287018366737,0.988126123275264,discharge
3.807204172491356,-1.0067398386705864,6.876304135236631,0.998,3.31,102.0,-0.0010175066425945,0.0068287018366737,0.9879862982976708,discharge
3.8061866658487618,-1.0067351372190292,6.883132837073305,0.998,3.309,103.0,-0.0010175066425945,0.0068287018366737,0.9878464739730571,discharge
3.805169159206167,-1.006730435767472,6.8899615389099775,0.998,3.308,104.0,-0.0010175066425941,0.0068287018366728,0.9877066503014227,discharge
3.804151652563573,-1.0067257343159148,6.896790240746651,0.998,3.307,105.0,-0.0010175066425945,0.0068287018366737,0.9875668272827678,discharge
3.803134145920978,-1.006721032864358,6.903618942583325,0.998,3.306,106.0,-0.0010175066425945,0.0068287018366737,0.9874270049170921,discharge
3.802116639278384,-1.0067163314128007,6.910447644419999,0.998,3.305,107.0,-0.0010175066425941,0.0068287018366737,0.9872871832043959,discharge
3.801099132635789,-1.0067116299612435,6.917276346256672,0.998,3.3040000000000003,108.0,-0.0010175066425945,0.0068287018366737,0.9871473621446791,discharge
3.800081625993194,-1.0067069285096863,6.924105048093345,0.998,3.303,109.0,-0.0010175066425945,0.0068287018366728,0.9870075417379416,discharge
3.799064119350601,-1.0067022270581294,6.930933749930019,0.998,3.302,110.0,-0.0010175066425941,0.0068287018366737,0.9868677219841835,discharge
3.798046612708006,-1.0066975256065722,6.937762451766693,0.998,3.301,111.0,-0.0010175066425945,0.0068287018366737,0.9867279028834048,discharge
3.79704809461167,-1.0066049396478574,6.944318940408104,0.998,3.3000714285714285,112.0,-0.0009985180963365,0.0065564886414115,0.9865880966417871,discharge
3.7960495765153337,-1.0065123536891425,6.950875429049516,0.998,3.299142857142858,113.0,-0.0009985180963361,0.0065564886414115,0.9864483032593303,discharge
3.7950510584189967,-1.0064197677304274,6.957431917690927,0.998,3.2982142857142858,114.0,-0.0009985180963365,0.0065564886414115,0.9863085227360344,discharge
3.7940525403226606,-1.0063271817717123,6.96398840633234,0.998,3.297285714285714,115.0,-0.0009985180963361,0.0065564886414124,0.9861687550718994,discharge
3.793054022226324,-1.0062345958129977,6.970544894973751,0.998,3.296357142857143,116.0,-0.0009985180963365,0.0065564886414115,0.9860290002669254,discharge
3.792055504129988,-1.0061420098542824,6.977101383615163,0.998,3.2954285714285714,117.0,-0.0009985180963361,0.0065564886414115,0.9858892583211123,discharge
3.7910569860336514,-1.0060494238955675,6.9836578722565745,0.998,3.2945,118.0,-0.0009985180963365,0.0065564886414115,0.9857495292344601,discharge
3.790058467937315,-1.0059568379368526,6.990214360897986,0.998,3.2935714285714286,119.0,-0.0009985180963365,0.0065564886414115,0.9856098130069689,discharge
3.7890599498409783,-1.0058642519781376,6.996770849539398,0.998,3.292642857142857,120.0,-0.0009985180963361,0.0065564886414115,0.9854701096386386,discharge
3.788061431744642,-1.0057716660194227,7.003327338180809,0.998,3.291714285714286,121.0,-0.0009985180963365,0.0065564886414115,0.9853304191294693,discharge
3.787062913648306,-1.0056790800607076,7.009883826822222,0.998,3.290785714285714,122.0,-0.0009985180963361,0.0065564886414124,0.9851907414794608,discharge
3.7860643955519695,-1.0055864941019927,7.016440315463633,0.998,3.2898571428571426,123.0,-0.0009985180963365,0.0065564886414115,0.9850510766886134,discharge
3.7850658774556334,-1.0054939081432777,7.022996804105045,0.998,3.288928571428571,124.0,-0.0009985180963361,0.0065564886414115,0.9849114247569267,discharge
3.784067359359297,-1.0054013221845628,7.029553292746456,0.998,3.288,125.0,-0.0009985180963365,0.0065564886414115,0.9847717856844012,discharge
3.783191769026919,-1.005369306540671,7.032498005829802,0.998,3.2870666666666666,126.0,-0.0008755903323778,0.0029447130833455,0.9846321510584927,discharge
3.782316178694541,-1.0053372908967793,7.035442718913147,0.998,3.286133333333334,127.0,-0.0008755903323778,0.0029447130833455,0.9844925208792015,discharge
3.7814405883621633,-1.0053052752528877,7.038387431996493,0.998,3.2851999999999997,128.0,-0.0008755903323778,0.0029447130833455,0.9843528951465275,discharge
3.780564998029786,-1.0052732596089955,7.041332145079838,0.998,3.2842666666666664,129.0,-0.0008755903323773,0.0029447130833446,0.9842132738604706,discharge
3.779689407697408,-1.005241243965104,7.044276858163183,0.998,3.283333333333333,130.0,-0.0008755903323778,0.0029447130833455,0.984073657021031,discharge
3.7788138173650303,-1.0052092283212122,7.047221571246529,0.998,3.2824,131.0,-0.0008755903323778,0.0029447130833455,0.9839340446282087,discharge
3.777938227032653,-1.0051772126773204,7.050166284329874,0.998,3.2814666666666668,132.0,-0.0008755903323778,0.0029447130833455,0.9837944366820035,discharge
3.777062636700274,-1.0051451970334284,7.05311099741322,0.998,3.280533333333333,133.0,-0.0008755903323778,0.0029447130833455,0.9836548331824155,discharge
3.776187046367897,-1.0051131813895366,7.056055710496565,0.998,3.2796,134.0,-0.0008755903323778,0.0029447130833455,0.9835152341294447,discharge
3.775311456035519,-1.0050811657456449,7.059000423579911,0.998,3.2786666666666666,135.0,-0.0008755903323778,0.0029447130833455,0.9833756395230911,discharge
3.774435865703141,-1.005049150101753,7.061945136663256,0.998,3.2777333333333334,136.0,-0.0008755903323778,0.0029447130833455,0.9832360493633548,discharge
3.773560275370764,-1.0050171344578611,7.064889849746601,0.998,3.2768,137.0,-0.0008755903323773,0.0029447130833446,0.9830964636502356,discharge
3.772684685038386,-1.0049851188139696,7.067834562829947,0.998,3.2758666666666665,138.0,-0.0008755903323778,0.0029447130833455,0.9829568823837337,discharge
3.771809094706008,-1.0049531031700778,7.070779275913292,0.998,3.2749333333333333,139.0,-0.0008755903323778,0.0029447130833455,0.9828173055638489,discharge
3.7709335043736303,-1.004921087526186,7.073723988996638,0.998,3.274,140.0,-0.0008755903323778,0.0029447130833455,0.9826777331905815,discharge
3.770045637970328,-1.004887619855764,7.062169109717325,0.998,3.2730714285714284,141.0,-0.000887866403302,-0.0115548792793127,0.9825381654656015,discharge
3.7691577715670266,-1.0048541521853416,7.050614230438012,0.998,3.2721428571428572,142.0,-0.0008878664033016,-0.0115548792793127,0.9823986023889091,discharge
3.768269905163725,-1.0048206845149197,7.039059351158699,0.998,3.2712142857142856,143.0,-0.000887866403302,-0.0115548792793127,0.9822590439605042,discharge
3.7673820387604224,-1.0047872168444971,7.027504471879386,0.998,3.2702857142857145,144.0,-0.000887866403302,-0.0115548792793136,0.9821194901803869,discharge
3.76649417235712,-1.004753749174075,7.015949592600073,0.998,3.269357142857143,145.0,-0.000887866403302,-0.0115548792793127,0.9819799410485572,discharge
3.7656063059538183,-1.004720281503653,7.00439471332076,0.998,3.2684285714285717,146.0,-0.0008878664033016,-0.0115548792793127,0.9818403965650151,discharge
3.7647184395505167,-1.0046868138332306,6.9928398340414475,0.998,3.2675,147.0,-0.000887866403302,-0.0115548792793127,0.9817008567297605,discharge
3.7638305731472146,-1.0046533461628084,6.981284954762135,0.998,3.2665714285714285,148.0,-0.000887866403302,-0.0115548792793127,0.9815613215427934,discharge
3.762942706743913,-1.004619878492386,6.969730075482822,0.998,3.2656428571428573,149.0,-0.0008878664033016,-0.0115548792793127,0.9814217910041139,discharge
3.762054840340611,-1.004586410821964,6.958175196203509,0.998,3.2647142857142857,150.0,-0.000887866403302,-0.0115548792793127,0.981282265113722,discharge
3.761166973937309,-1.0045529431515416,6.946620316924196,0.998,3.2637857142857145,151.0,-0.000887866403302,-0.0115548792793136,0.9811427438716176,discharge
3.7602791075340063,-1.0045194754811195,6.935065437644883,0.998,3.262857142857143,152.0,-0.000887866403302,-0.0115548792793127,0.9810032272778008,discharge
3.759391241130705,-1.0044860078106972,6.92351055836557,0.998,3.2619285714285717,153.0,-0.0008878664033016,-0.0115548792793127,0.9808637153322715,discharge
3.758503374727403,-1.004452540140275,6.911955679086257,0.998,3.261,154.0,-0.000887866403302,-0.0115548792793127,0.9807242080350298,discharge
3.757682047264491,-1.0045536664116312,6.899536931007865,0.998,3.260266666666667,155.0,-0.000821327462912,-0.0124187480783923,0.9805846866924726,discharge
3.756860719801579,-1.0046547926829874,6.887118182929472,0.998,3.2595333333333336,156.0,-0.000821327462912,-0.0124187480783932,0.9804451513046,discharge
3.7560393923386672,-1.0047559189543438,6.874699434851079,0.998,3.2588,157.0,-0.0008213274629116,-0.0124187480783923,0.9803056018714118,discharge
3.755218064875755,-1.0048570452257,6.862280686772687,0.998,3.2580666666666667,158.0,-0.000821327462912,-0.0124187480783923,0.9801660383929083,discharge
3.754396737412843,-1.004958171497056,6.849861938694294,0.998,3.2573333333333334,159.0,-0.000821327462912,-0.0124187480783932,0.9800264608690893,discharge
3.753575409949931,-1.0050592977684123,6.837443190615901,0.998,3.2566,160.0,-0.000821327462912,-0.0124187480783923,0.9798868692999547,discharge
3.752754082487019,-1.0051604240397685,6.825024442537509,0.998,3.255866666666667,161.0,-0.000821327462912,-0.0124187480783923,0.9797472636855048,discharge
3.7519327550241073,-1.0052615503111249,6.812605694459116,0.998,3.255133333333333,162.0,-0.0008213274629116,-0.0124187480783932,0.9796076440257393,discharge
3.751111427561195,-1.005362676582481,6.800186946380723,0.998,3.2544,163.0,-0.000821327462912,-0.0124187480783923,0.9794680103206584,discharge
3.750290100098283,-1.0054638028538372,6.787768198302331,0.998,3.2536666666666667,164.0,-0.000821327462912,-0.0124187480783923,0.9793283625702621,discharge
3.749468772635371,-1.0055649291251934,6.7753494502239375,0.998,3.2529333333333335,165.0,-0.000821327462912,-0.0124187480783932,0.9791887007745502,discharge
3.748647445172459,-1.0056660553965495,6.762930702145545,0.998,3.2522,166.0,-0.000821327462912,-0.0124187480783923,0.979049024933523,discharge
3.7478261177095473,-1.005767181667906,6.750511954067153,0.998,3.2514666666666665,167.0,-0.0008213274629116,-0.0124187480783923,0.9789093350471801,discharge
3.7470047902466352,-1.005868307939262,6.7380932059887595,0.998,3.2507333333333333,168.0,-0.000821327462912,-0.0124187480783932,0.978769631115522,discharge
3.746183462783723,-1.0059694342106182,6.725674457910367,0.998,3.25,169.0,-0.000821327462912,-0.0124187480783923,0.9786299131385483,discharge
3.745332694989097,-1.005996231220417,6.7190879510150845,0.998,3.249142857142857,170.0,-0.0008507677946263,-0.0065865068952826,0.9784901914397677,discharge
3.744481927194471,-1.0060230282302156,6.712501444119802,0.998,3.248285714285714,171.0,-0.0008507677946258,-0.0065865068952826,0.9783504660191801,discharge
3.743631159399845,-1.0060498252400143,6.705914937224519,0.998,3.2474285714285713,172.0,-0.0008507677946258,-0.0065865068952826,0.9782107368767856,discharge
3.7427803916052182,-1.0060766222498132,6.699328430329236,0.998,3.2465714285714284,173.0,-0.0008507677946263,-0.0065865068952835,0.9780710040125843,discharge
3.741929623810592,-1.006103419259612,6.692741923433953,0.998,3.2457142857142856,174.0,-0.0008507677946263,-0.0065865068952826,0.977931267426576,discharge
3.7410788560159665,-1.0061302162694106,6.6861554165386705,0.998,3.2448571428571427,175.0,-0.0008507677946258,-0.0065865068952826,0.9777915271187608,discharge
3.740228088221341,-1.0061570132792093,6.679568909643388,0.998,3.244,176.0,-0.0008507677946258,-0.0065865068952826,0.9776517830891387,discharge
3.7393773204267142,-1.0061838102890082,6.672982402748105,0.998,3.2431428571428573,177.0,-0.0008507677946263,-0.0065865068952826,0.9775120353377097,discharge
3.738526552632088,-1.0062106072988068,6.666395895852823,0.998,3.2422857142857144,178.0,-0.0008507677946263,-0.0065865068952826,0.9773722838644737,discharge
3.737675784837462,-1.0062374043086055,6.65980938895754,0.998,3.2414285714285715,179.0,-0.0008507677946258,-0.0065865068952826,0.9772325286694309,discharge
3.736825017042836,-1.0062642013184042,6.6532228820622565,0.998,3.2405714285714287,180.0,-0.0008507677946258,-0.0065865068952835,0.9770927697525811,discharge
3.7359742492482098,-1.0062909983282031,6.646636375166974,0.998,3.2397142857142858,181.0,-0.0008507677946263,-0.0065865068952826,0.9769530071139244,discharge
3.7351234814535834,-1.0063177953380018,6.640049868271691,0.998,3.238857142857143,182.0,-0.0008507677946263,-0.0065865068952826,0.9768132407534608,discharge
3.7342727136589575,-1.0063445923478005,6.633463361376409,0.998,3.238,183.0,-0.0008507677946258,-0.0065865068952826,0.9766734706711903,discharge
3.7335008568276113,-1.0062831519541262,6.629874089753563,0.998,3.2372,184.0,-0.0007718568313461,-0.0035892716228458,0.9765337091223077,discharge
3.7327289999962656,-1.0062217115604517,6.626284818130718,0.998,3.2364,185.0,-0.0007718568313457,-0.0035892716228449,0.9763939561068132,discharge
3.731957143164919,-1.0061602711667774,6.622695546507872,0.998,3.2356,186.0,-0.0007718568313461,-0.0035892716228458,0.9762542116247067,discharge
3.7311852863335737,-1.0060988307731031,6.619106274885027,0.998,3.2348,187.0,-0.0007718568313461,-0.0035892716228449,0.9761144756759883,discharge
3.730413429502227,-1.0060373903794289,6.615517003262181,0.998,3.234,188.0,-0.0007718568313457,-0.0035892716228458,0.9759747482606578,discharge
