Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.911903324758927,-1.004393072708324,6.163413990287907,0.998,3.43,39.0,-0.0024883718964554,0.0058178677754749,0.9968596755752265,discharge
3.9101651603342606,-1.0043907254171505,6.169817745293878,0.998,3.4280666666666666,40.0,-0.0017381644246663,0.0064037550059712,0.996720176863363,discharge
3.9084269959095943,-1.0043883781259768,6.176221500299849,0.998,3.4261333333333335,41.0,-0.0017381644246663,0.0064037550059703,0.9965806784775122,discharge
3.906688831484928,-1.0043860308348034,6.18262525530582,0.998,3.4242,42.0,-0.0017381644246659,0.0064037550059712,0.996441180417674,discharge
3.904950667060262,-1.00438368354363,6.18902901031179,0.998,3.422266666666667,43.0,-0.0017381644246663,0.0064037550059703,0.9963016826838484,discharge
3.903212502635596,-1.0043813362524563,6.195432765317761,0.998,3.4203333333333332,44.0,-0.0017381644246663,0.0064037550059712,0.9961621852760356,discharge
3.90147433821093,-1.0043789889612829,6.201836520323732,0.998,3.4184,45.0,-0.0017381644246663,0.0064037550059703,0.9960226881942355,discharge
3.899736173786263,-1.0043766416701094,6.208240275329703,0.998,3.4164666666666665,46.0,-0.0017381644246663,0.0064037550059712,0.995883191438448,discharge
3.897998009361597,-1.004374294378936,6.214644030335673,0.998,3.4145333333333334,47.0,-0.0017381644246659,0.0064037550059703,0.9957436950086731,discharge
3.896259844936931,-1.0043719470877626,6.221047785341645,0.998,3.4126,48.0,-0.0017381644246663,0.0064037550059712,0.9956041989049109,discharge
3.894521680512264,-1.004369599796589,6.227451540347615,0.998,3.4106666666666667,49.0,-0.0017381644246663,0.0064037550059703,0.9954647031271614,discharge
3.892783516087598,-1.0043672525054157,6.233855295353586,0.998,3.408733333333333,50.0,-0.0017381644246663,0.0064037550059712,0.9953252076754245,discharge
3.891045351662932,-1.004364905214242,6.2402590503595565,0.998,3.4068,51.0,-0.0017381644246663,0.0064037550059703,0.9951857125497003,discharge
3.889307187238266,-1.0043625579230686,6.246662805365528,0.998,3.4048666666666665,52.0,-0.0017381644246659,0.0064037550059712,0.9950462177499888,discharge
3.887569022813599,-1.004360210631895,6.253066560371498,0.998,3.402933333333334,53.0,-0.0017381644246663,0.0064037550059703,0.9949067232762899,discharge
3.885830858388933,-1.0043578633407215,6.259470315377469,0.998,3.401,54.0,-0.0017381644246663,0.0064037550059712,0.9947672291286037,discharge
3.8843935738067974,-1.0045464997213682,6.265629768531941,0.998,3.3992666666666667,55.0,-0.0014372845821357,0.0061594531544715,0.9946277087814202,discharge
3.8829562892246616,-1.0047351361020147,6.271789221686412,0.998,3.397533333333333,56.0,-0.0014372845821357,0.0061594531544715,0.9944881622347393,discharge
3.8815190046425263,-1.0049237724826614,6.277948674840885,0.998,3.3958,57.0,-0.0014372845821353,0.0061594531544724,0.9943485894885612,discharge
3.8800817200603905,-1.005112408863308,6.284108127995356,0.998,3.3940666666666663,58.0,-0.0014372845821357,0.0061594531544715,0.9942089905428857,discharge
3.8786444354782543,-1.0053010452439546,6.290267581149828,0.998,3.392333333333333,59.0,-0.0014372845821357,0.0061594531544715,0.994069365397713,discharge
3.877207150896119,-1.005489681624601,6.296427034304299,0.998,3.3906,60.0,-0.0014372845821357,0.0061594531544715,0.9939297140530429,discharge
3.8757698663139832,-1.0056783180052478,6.302586487458771,0.998,3.3888666666666665,61.0,-0.0014372845821357,0.0061594531544715,0.9937900365088755,discharge
3.874332581731848,-1.0058669543858942,6.308745940613243,0.998,3.3871333333333333,62.0,-0.0014372845821353,0.0061594531544724,0.9936503327652108,discharge
3.872895297149712,-1.006055590766541,6.314905393767715,0.998,3.3853999999999997,63.0,-0.0014372845821357,0.0061594531544715,0.9935106028220487,discharge
3.871458012567576,-1.0062442271471874,6.321064846922186,0.998,3.3836666666666666,64.0,-0.0014372845821357,0.0061594531544715,0.9933708466793895,discharge
3.8700207279854406,-1.006432863527834,6.327224300076658,0.998,3.3819333333333335,65.0,-0.0014372845821357,0.0061594531544715,0.9932310643372327,discharge
3.868583443403305,-1.0066214999084806,6.3333837532311295,0.998,3.3802,66.0,-0.0014372845821357,0.0061594531544715,0.9930912557955789,discharge
3.8671461588211695,-1.0068101362891273,6.339543206385602,0.998,3.3784666666666667,67.0,-0.0014372845821353,0.0061594531544724,0.9929514210544276,discharge
3.8657088742390338,-1.0069987726697738,6.345702659540073,0.998,3.376733333333333,68.0,-0.0014372845821357,0.0061594531544715,0.992811560113779,discharge
3.864271589656898,-1.0071874090504205,6.351862112694545,0.998,3.375,69.0,-0.0014372845821357,0.0061594531544715,0.9926716729736331,discharge
3.8630078090880455,-1.00706861008702,6.3590355388076,0.998,3.3738,70.0,-0.0012637805688524,0.0071734261130549,0.9925318023333433,discharge
3.8617440285191935,-1.00694981112362,6.366208964920655,0.998,3.3726,71.0,-0.001263780568852,0.0071734261130549,0.9923919481929094,discharge
3.860480247950341,-1.0068310121602195,6.373382391033709,0.998,3.3714,72.0,-0.0012637805688524,0.007173426113054,0.9922521105523315,discharge
3.8592164673814886,-1.0067122131968194,6.380555817146764,0.998,3.3702,73.0,-0.0012637805688524,0.0071734261130549,0.9921122894116098,discharge
3.857952686812636,-1.006593414233419,6.387729243259819,0.998,3.369,74.0,-0.0012637805688524,0.0071734261130549,0.9919724847707441,discharge
3.856688906243784,-1.0064746152700186,6.394902669372874,0.998,3.3678,75.0,-0.001263780568852,0.0071734261130549,0.9918326966297343,discharge
3.855425125674932,-1.0063558163066184,6.402076095485929,0.998,3.3666,76.0,-0.0012637805688524,0.0071734261130549,0.9916929249885806,discharge
3.854161345106079,-1.006237017343218,6.409249521598983,0.998,3.3654,77.0,-0.0012637805688524,0.007173426113054,0.9915531698472829,discharge
3.852897564537227,-1.006118218379818,6.416422947712038,0.998,3.3642000000000003,78.0,-0.0012637805688524,0.0071734261130549,0.9914134312058414,discharge
3.8516337839683743,-1.0059994194164177,6.4235963738250925,0.998,3.363,79.0,-0.001263780568852,0.0071734261130549,0.9912737090642557,discharge
3.8503700033995223,-1.005880620453017,6.4307697999381475,0.998,3.3618,80.0,-0.0012637805688524,0.0071734261130549,0.9911340034225261,discharge
3.84910622283067,-1.005761821489617,6.437943226051202,0.998,3.3606000000000003,81.0,-0.0012637805688524,0.0071734261130549,0.9909943142806525,discharge
3.847842442261818,-1.0056430225262163,6.445116652164256,0.998,3.3594000000000004,82.0,-0.0012637805688524,0.007173426113054,0.990854641638635,discharge
3.846578661692966,-1.0055242235628163,6.452290078277311,0.998,3.3582,83.0,-0.001263780568852,0.0071734261130549,0.9907149854964735,discharge
3.845314881124113,-1.005405424599416,6.459463504390366,0.998,3.357,84.0,-0.0012637805688524,0.0071734261130549,0.9905753458541681,discharge
3.844181267595814,-1.005441755553616,6.465682247007618,0.998,3.355866666666667,85.0,-0.0011336135282991,0.0062187426172517,0.9904357011658967,discharge
3.843047654067515,-1.0054780865078157,6.471900989624871,0.998,3.3547333333333333,86.0,-0.0011336135282986,0.0062187426172526,0.9902960514316596,discharge
3.841914040539216,-1.0055144174620156,6.4781197322421225,0.998,3.3536,87.0,-0.0011336135282991,0.0062187426172517,0.9901563966514565,discharge
3.840780427010918,-1.0055507484162156,6.484338474859375,0.998,3.352466666666667,88.0,-0.0011336135282986,0.0062187426172526,0.9900167368252876,discharge
3.8396468134826183,-1.0055870793704154,6.490557217476627,0.998,3.3513333333333333,89.0,-0.0011336135282991,0.0062187426172517,0.9898770719531528,discharge
3.838513199954319,-1.005623410324615,6.4967759600938795,0.998,3.3502,90.0,-0.0011336135282991,0.0062187426172526,0.9897374020350521,discharge
3.837379586426021,-1.0056597412788153,6.502994702711131,0.998,3.349066666666667,91.0,-0.0011336135282986,0.0062187426172517,0.9895977270709856,discharge
3.8362459728977214,-1.005696072233015,6.509213445328384,0.998,3.347933333333333,92.0,-0.0011336135282991,0.0062187426172526,0.9894580470609533,discharge
3.8351123593694223,-1.005732403187215,6.515432187945636,0.998,3.3468,93.0,-0.0011336135282986,0.0062187426172517,0.989318362004955,discharge
3.833978745841123,-1.005768734141415,6.521650930562888,0.998,3.345666666666667,94.0,-0.0011336135282991,0.0062187426172526,0.9891786719029909,discharge
3.832845132312825,-1.0058050650956147,6.52786967318014,0.998,3.344533333333333,95.0,-0.0011336135282991,0.0062187426172517,0.989038976755061,discharge
3.831711518784526,-1.0058413960498147,6.534088415797393,0.998,3.3434,96.0,-0.0011336135282986,0.0062187426172526,0.9888992765611652,discharge
3.830577905256227,-1.005877727004015,6.540307158414644,0.998,3.3422666666666667,97.0,-0.0011336135282991,0.0062187426172517,0.9887595713213035,discharge
3.829444291727928,-1.0059140579582144,6.546525901031897,0.998,3.341133333333333,98.0,-0.0011336135282986,0.0062187426172526,0.9886198610354759,discharge
3.828310678199629,-1.0059503889124144,6.552744643649149,0.998,3.34,99.0,-0.0011336135282991,0.0062187426172517,0.9884801457036826,discharge
3.8272718911766153,-1.0059842500526883,6.560689581251613,0.998,3.339,100.0,-0.0010387870230137,0.0079449376024642,0.9883404256689531,discharge
3.826233104153602,-1.006018111192962,6.568634518854078,0.998,3.338,101.0,-0.0010387870230132,0.0079449376024651,0.9882007009312874,discharge
3.825194317130588,-1.006051972333236,6.5765794564565425,0.998,3.3369999999999997,102.0,-0.0010387870230137,0.0079449376024642,0.9880609714906855,discharge
3.8241555301075745,-1.00608583347351,6.584524394059008,0.998,3.336,103.0,-0.0010387870230137,0.0079449376024651,0.9879212373471475,discharge
3.823116743084561,-1.0061196946137836,6.592469331661472,0.998,3.335,104.0,-0.0010387870230132,0.0079449376024642,0.9877814985006734,discharge
3.822077956061547,-1.0061535557540575,6.600414269263937,0.998,3.334,105.0,-0.0010387870230137,0.0079449376024651,0.9876417549512632,discharge
3.8210391690385337,-1.0061874168943314,6.608359206866401,0.998,3.333,106.0,-0.0010387870230137,0.0079449376024642,0.9875020066989167,discharge
3.82000038201552,-1.0062212780346051,6.616304144468867,0.998,3.332,107.0,-0.0010387870230132,0.0079449376024651,0.9873622537436341,discharge
3.818961594992506,-1.006255139174879,6.624249082071331,0.998,3.331,108.0,-0.0010387870230137,0.0079449376024642,0.9872224960854153,discharge
3.817922807969493,-1.006289000315153,6.632194019673796,0.998,3.33,109.0,-0.0010387870230137,0.0079449376024651,0.9870827337242605,discharge
3.81688402094648,-1.0063228614554267,6.64013895727626,0.998,3.329,110.0,-0.0010387870230132,0.0079449376024642,0.9869429666601695,discharge
3.815845233923466,-1.0063567225957006,6.6480838948787255,0.998,3.3280000000000003,111.0,-0.0010387870230137,0.0079449376024651,0.9868031948931423,discharge
3.814806446900452,-1.0063905837359746,6.65602883248119,0.998,3.327,112.0,-0.0010387870230137,0.0079449376024642,0.986663418423179,discharge
3.813767659877439,-1.0064244448762485,6.663973770083655,0.998,3.326,113.0,-0.0010387870230132,0.0079449376024651,0.9865236372502795,discharge
3.812728872854425,-1.0064583060165222,6.671918707686119,0.998,3.325,114.0,-0.0010387870230137,0.0079449376024642,0.9863838513744438,discharge
3.8117076460632937,-1.0063471167868177,6.679472501247635,0.998,3.3240000000000003,115.0,-0.0010212267911318,0.0075537935615157,0.9862440809415568,discharge
3.810686419272161,-1.0062359275571129,6.68702629480915,0.998,3.323,116.0,-0.0010212267911322,0.0075537935615148,0.9861043259516183,discharge
3.809665192481029,-1.0061247383274083,6.694580088370666,0.998,3.322,117.0,-0.0010212267911318,0.0075537935615157,0.9859645864046284,discharge
3.8086439656898974,-1.0060135490977038,6.702133881932181,0.998,3.321,118.0,-0.0010212267911318,0.0075537935615157,0.9858248623005871,discharge
3.807622738898765,-1.0059023598679993,6.709687675493696,0.998,3.3200000000000003,119.0,-0.0010212267911322,0.0075537935615148,0.9856851536394943,discharge
3.8066015121076338,-1.0057911706382945,6.717241469055212,0.998,3.319,120.0,-0.0010212267911318,0.0075537935615157,0.98554546042135,discharge
3.8055802853165015,-1.00567998140859,6.724795262616727,0.998,3.318,121.0,-0.0010212267911318,0.0075537935615148,0.9854057826461544,discharge
3.8045590585253697,-1.0055687921788854,6.732349056178243,0.998,3.317,122.0,-0.0010212267911322,0.0075537935615157,0.9852661203139074,discharge
3.8035378317342374,-1.0054576029491806,6.739902849739758,0.998,3.316,123.0,-0.0010212267911318,0.0075537935615157,0.9851264734246088,discharge
3.802516604943105,-1.005346413719476,6.747456643301273,0.998,3.315,124.0,-0.0010212267911322,0.0075537935615148,0.9849868419782589,discharge
3.801495378151974,-1.0052352244897715,6.755010436862789,0.998,3.314,125.0,-0.0010212267911318,0.0075537935615157,0.9848472259748575,discharge
3.8004741513608415,-1.005124035260067,6.762564230424305,0.998,3.313,126.0,-0.0010212267911318,0.0075537935615157,0.9847076254144048,discharge
3.7994529245697097,-1.0050128460303622,6.77011802398582,0.998,3.312,127.0,-0.0010212267911322,0.0075537935615148,0.9845680402969006,discharge
3.7984316977785775,-1.0049016568006577,6.777671817547335,0.998,3.311,128.0,-0.0010212267911318,0.0075537935615157,0.984428470622345,discharge
3.7975124075094056,-1.004831146592118,6.783712414032008,0.998,3.3100666666666667,129.0,-0.0009192902691719,0.0060405964846728,0.9842889107408738,discharge
3.796593117240234,-1.0047606363835784,6.789753010516682,0.998,3.3091333333333335,130.0,-0.0009192902691714,0.0060405964846736,0.9841493606524871,discharge
3.795673826971062,-1.0046901261750387,6.795793607001355,0.998,3.3082,131.0,-0.0009192902691719,0.0060405964846728,0.9840098203571851,discharge
3.7947545367018902,-1.004619615966499,6.8018342034860275,0.998,3.3072666666666666,132.0,-0.0009192902691719,0.0060405964846728,0.9838702898549675,discharge
3.7938352464327183,-1.0045491057579594,6.807874799970701,0.998,3.3063333333333333,133.0,-0.0009192902691714,0.0060405964846736,0.9837307691458345,discharge
3.792915956163547,-1.0044785955494198,6.813915396455374,0.998,3.3054,134.0,-0.0009192902691719,0.0060405964846728,0.9835912582297859,discharge
3.791996665894375,-1.00440808534088,6.819955992940047,0.998,3.304466666666667,135.0,-0.0009192902691719,0.0060405964846728,0.983451757106822,discharge
3.7910773756252034,-1.0043375751323405,6.8259965894247205,0.998,3.303533333333333,136.0,-0.0009192902691714,0.0060405964846736,0.9833122657769424,discharge
3.790158085356031,-1.0042670649238008,6.832037185909393,0.998,3.3026,137.0,-0.0009192902691719,0.0060405964846728,0.9831727842401474,discharge
3.789238795086859,-1.0041965547152611,6.838077782394066,0.998,3.3016666666666667,138.0,-0.0009192902691719,0.0060405964846728,0.983033312496437,discharge
3.788319504817688,-1.0041260445067215,6.84411837887874,0.998,3.3007333333333335,139.0,-0.0009192902691714,0.0060405964846736,0.982893850545811,discharge
3.787400214548516,-1.0040555342981818,6.850158975363413,0.998,3.2998000000000003,140.0,-0.0009192902691719,0.0060405964846728,0.9827543983882696,discharge
3.786480924279344,-1.0039850240896422,6.8561995718480855,0.998,3.2988666666666666,141.0,-0.0009192902691719,0.0060405964846728,0.9826149560238128,discharge
3.7855616340101728,-1.0039145138811023,6.862240168332759,0.998,3.2979333333333334,142.0,-0.0009192902691714,0.0060405964846736,0.9824755234524404,discharge
3.784642343741001,-1.0038440036725629,6.868280764817432,0.998,3.297,143.0,-0.0009192902691719,0.0060405964846728,0.9823361006741526,discharge
3.783786303867546,-1.003986178058753,6.8752783052281785,0.998,3.2962,144.0,-0.0008560398734549,0.0069975404107465,0.9821966581494221,discharge
3.7829302639940905,-1.004128352444943,6.882275845638924,0.998,3.2954000000000003,145.0,-0.0008560398734553,0.0069975404107456,0.9820571958782492,discharge
3.782074224120635,-1.0042705268311332,6.889273386049671,0.998,3.2946,146.0,-0.0008560398734549,0.0069975404107465,0.9819177138606338,discharge
3.78121818424718,-1.0044127012173232,6.896270926460416,0.998,3.2938,147.0,-0.0008560398734553,0.0069975404107456,0.9817782120965759,discharge
3.780362144373725,-1.0045548756035132,6.903268466871163,0.998,3.293,148.0,-0.0008560398734549,0.0069975404107465,0.9816386905860753,discharge
3.7795061045002702,-1.0046970499897032,6.910266007281909,0.998,3.2922,149.0,-0.0008560398734549,0.0069975404107465,0.9814991493291323,discharge
3.778650064626815,-1.0048392243758932,6.917263547692655,0.998,3.2914000000000003,150.0,-0.0008560398734553,0.0069975404107456,0.9813595883257468,discharge
3.77779402475336,-1.0049813987620837,6.9242610881034015,0.998,3.2906,151.0,-0.0008560398734549,0.0069975404107465,0.9812200075759188,discharge
3.776937984879905,-1.0051235731482735,6.931258628514147,0.998,3.2898,152.0,-0.0008560398734553,0.0069975404107456,0.9810804070796482,discharge
3.7760819450064496,-1.0052657475344635,6.938256168924894,0.998,3.289,153.0,-0.0008560398734549,0.0069975404107465,0.980940786836935,discharge
3.7752259051329946,-1.0054079219206535,6.94525370933564,0.998,3.2882,154.0,-0.0008560398734549,0.0069975404107465,0.9808011468477794,discharge
3.774369865259539,-1.0055500963068436,6.952251249746386,0.998,3.2874000000000003,155.0,-0.0008560398734553,0.0069975404107456,0.9806614871121812,discharge
3.773513825386084,-1.0056922706930338,6.959248790157132,0.998,3.2866,156.0,-0.0008560398734549,0.0069975404107465,0.9805218076301405,discharge
3.772657785512629,-1.0058344450792238,6.966246330567878,0.998,3.2858,157.0,-0.0008560398734553,0.0069975404107456,0.9803821084016573,discharge
3.771801745639174,-1.0059766194654138,6.973243870978624,0.998,3.285,158.0,-0.0008560398734549,0.0069975404107465,0.9802423894267316,discharge
3.7709988316588894,-1.0060344036206017,6.978785255182641,0.998,3.284266666666667,159.0,-0.0008029139802845,0.0055413842040161,0.9801026624262287,discharge
3.770195917678605,-1.006092187775789,6.984326639386657,0.998,3.2835333333333336,160.0,-0.0008029139802849,0.0055413842040161,0.9799629274001487,discharge
3.76939300369832,-1.0061499719309763,6.989868023590673,0.998,3.2828,161.0,-0.0008029139802845,0.0055413842040161,0.9798231843484916,discharge
3.7685900897180353,-1.006207756086164,6.995409407794689,0.998,3.2820666666666667,162.0,-0.0008029139802845,0.0055413842040161,0.9796834332712574,discharge
3.767787175737751,-1.0062655402413516,7.000950791998705,0.998,3.2813333333333334,163.0,-0.0008029139802845,0.0055413842040161,0.9795436741684461,discharge
3.766984261757466,-1.006323324396539,7.0064921762027215,0.998,3.2806,164.0,-0.0008029139802849,0.0055413842040161,0.9794039070400578,discharge
3.7661813477771817,-1.006381108551727,7.012033560406738,0.998,3.279866666666667,165.0,-0.0008029139802845,0.0055413842040161,0.9792641318860922,discharge
3.7653784337968967,-1.006438892706914,7.017574944610753,0.998,3.2791333333333332,166.0,-0.0008029139802845,0.0055413842040152,0.9791243487065496,discharge
3.764575519816612,-1.0064966768621018,7.023116328814769,0.998,3.2784,167.0,-0.0008029139802845,0.0055413842040161,0.9789845575014299,discharge
3.7637726058363272,-1.0065544610172892,7.028657713018785,0.998,3.2776666666666667,168.0,-0.0008029139802849,0.0055413842040161,0.978844758270733,discharge
3.7629696918560422,-1.0066122451724768,7.0341990972228015,0.998,3.2769333333333335,169.0,-0.0008029139802845,0.0055413842040161,0.9787049510144591,discharge
3.762166777875758,-1.0066700293276645,7.039740481426818,0.998,3.2762,170.0,-0.0008029139802845,0.0055413842040161,0.978565135732608,discharge
3.7613638638954736,-1.006727813482852,7.045281865630834,0.998,3.2754666666666665,171.0,-0.0008029139802845,0.0055413842040161,0.9784253124251798,discharge
3.7605609499151886,-1.006785597638039,7.05082324983485,0.998,3.2747333333333333,172.0,-0.0008029139802849,0.0055413842040161,0.9782854810921745,discharge
3.759758035934904,-1.006843381793227,7.056364634038866,0.998,3.274,173.0,-0.0008029139802845,0.0055413842040161,0.9781456417335921,discharge
3.758958547537373,-1.0067449878481556,7.062838946990296,0.998,3.273142857142857,174.0,-0.0007994883975315,0.0064743129514299,0.9780058160408355,discharge
3.7581590591398415,-1.0066465939030842,7.069313259941725,0.998,3.2722857142857142,175.0,-0.000799488397531,0.006474312951429,0.9778660040139044,discharge
3.75735957074231,-1.0065481999580128,7.075787572893155,0.998,3.2714285714285714,176.0,-0.0007994883975315,0.0064743129514299,0.9777262056527992,discharge
3.7565600823447785,-1.0064498060129417,7.082261885844584,0.998,3.2705714285714285,177.0,-0.0007994883975315,0.006474312951429,0.9775864209575196,discharge
3.7557605939472474,-1.0063514120678705,7.088736198796014,0.998,3.2697142857142856,178.0,-0.000799488397531,0.0064743129514299,0.9774466499280657,discharge
3.754961105549716,-1.0062530181227989,7.095210511747443,0.998,3.2688571428571427,179.0,-0.0007994883975315,0.006474312951429,0.9773068925644376,discharge
3.7541616171521848,-1.0061546241777275,7.101684824698873,0.998,3.268,180.0,-0.000799488397531,0.0064743129514299,0.9771671488666351,discharge
3.753362128754653,-1.006056230232656,7.108159137650303,0.998,3.2671428571428573,181.0,-0.0007994883975315,0.0064743129514299,0.9770274188346584,discharge
3.7525626403571217,-1.0059578362875847,7.114633450601732,0.998,3.2662857142857145,182.0,-0.0007994883975315,0.006474312951429,0.9768877024685073,discharge
3.75176315195959,-1.0058594423425131,7.121107763553162,0.998,3.2654285714285716,183.0,-0.000799488397531,0.0064743129514299,0.9767479997681819,discharge
3.750963663562059,-1.0057610483974422,7.127582076504591,0.998,3.2645714285714287,184.0,-0.0007994883975315,0.006474312951429,0.9766083107336823,discharge
3.750164175164528,-1.0056626544523708,7.134056389456021,0.998,3.263714285714286,185.0,-0.0007994883975315,0.0064743129514299,0.9764686353650084,discharge
3.749364686766997,-1.0055642605072994,7.1405307024074505,0.998,3.262857142857143,186.0,-0.000799488397531,0.006474312951429,0.9763289736621601,discharge
3.748565198369465,-1.005465866562228,7.14700501535888,0.998,3.262,187.0,-0.0007994883975315,0.0064743129514299,0.9761893256251376,discharge
3.7478177717908134,-1.005460828166241,7.154059298741617,0.998,3.2613333333333334,188.0,-0.0007474265786515,0.0070542833827369,0.9760496782878922,discharge
3.7470703452121623,-1.005455789770254,7.1611135821243534,0.998,3.260666666666667,189.0,-0.0007474265786511,0.007054283382736,0.9759100316504242,discharge
3.7463229186335103,-1.005450751374267,7.16816786550709,0.998,3.26,190.0,-0.0007474265786515,0.0070542833827369,0.9757703857127333,discharge
