Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9600703353966287,-0.9966608899580522,6.144013143951099,1.0,3.3962,38.0,-0.0018964467248241,0.0042908449342498,0.9969581098647365,discharge
3.958173888671804,-0.9968547098929956,6.14830398888535,1.0,3.395,39.0,-0.0018964467248245,0.0042908449342506,0.9968196578216958,discharge
3.9566544711087257,-0.9966704227030638,6.152433067998473,1.0,3.3936,40.0,-0.0015194175630788,0.0041290791131229,0.9966812313740981,discharge
3.955135053545646,-0.996486135513132,6.156562147111595,1.0,3.3922,41.0,-0.0015194175630792,0.0041290791131221,0.9965428305219436,discharge
3.953615635982567,-0.9963018483232003,6.160691226224718,1.0,3.3908,42.0,-0.0015194175630788,0.0041290791131229,0.996404455265232,discharge
3.952096218419488,-0.9961175611332684,6.164820305337841,1.0,3.3894,43.0,-0.0015194175630788,0.0041290791131229,0.9962661056039636,discharge
3.9505768008564095,-0.9959332739433367,6.168949384450964,1.0,3.388,44.0,-0.0015194175630788,0.0041290791131229,0.9961277815381381,discharge
3.9490573832933302,-0.995748986753405,6.173078463564086,1.0,3.3866,45.0,-0.0015194175630792,0.0041290791131221,0.9959894830677556,discharge
3.9475379657302514,-0.9955646995634732,6.177207542677209,1.0,3.3852,46.0,-0.0015194175630788,0.0041290791131229,0.9958512101928163,discharge
3.946018548167173,-0.9953804123735416,6.181336621790332,1.0,3.3838,47.0,-0.0015194175630788,0.0041290791131229,0.9957129629133199,discharge
3.9444991306040937,-0.9951961251836096,6.185465700903455,1.0,3.3824,48.0,-0.0015194175630788,0.0041290791131229,0.9955747412292667,discharge
3.9429797130410145,-0.995011837993678,6.189594780016577,1.0,3.381,49.0,-0.0015194175630792,0.0041290791131221,0.9954365451406564,discharge
3.941460295477936,-0.994827550803746,6.1937238591297,1.0,3.3796,50.0,-0.0015194175630788,0.0041290791131229,0.9952983746474893,discharge
3.939940877914857,-0.9946432636138144,6.197852938242823,1.0,3.3782,51.0,-0.0015194175630788,0.0041290791131229,0.9951602297497651,discharge
3.938421460351778,-0.9944589764238826,6.201982017355946,1.0,3.3768,52.0,-0.0015194175630788,0.0041290791131229,0.995022110447484,discharge
3.9369020427886983,-0.9942746892339508,6.206111096469068,1.0,3.3754,53.0,-0.0015194175630792,0.0041290791131221,0.994884016740646,discharge
3.93538262522562,-0.994090402044019,6.210240175582191,1.0,3.374,54.0,-0.0015194175630788,0.0041290791131229,0.9947459486292509,discharge
3.933977692481355,-0.9940518817802512,6.216255238672109,1.0,3.3729285714285715,55.0,-0.0014049327442644,0.0060150630899178,0.9946078858678926,discharge
3.932572759737091,-0.9940133615164832,6.222270301762027,1.0,3.371857142857143,56.0,-0.0014049327442644,0.0060150630899178,0.9944698284565708,discharge
3.9311678269928265,-0.9939748412527152,6.228285364851945,1.0,3.3707857142857143,57.0,-0.0014049327442644,0.0060150630899178,0.9943317763952857,discharge
3.929762894248562,-0.9939363209889472,6.234300427941862,1.0,3.3697142857142857,58.0,-0.0014049327442644,0.0060150630899169,0.9941937296840373,discharge
3.9283579615042976,-0.9938978007251792,6.2403154910317795,1.0,3.368642857142857,59.0,-0.0014049327442644,0.0060150630899178,0.9940556883228254,discharge
3.926953028760033,-0.9938592804614113,6.246330554121697,1.0,3.3675714285714284,60.0,-0.0014049327442644,0.0060150630899178,0.9939176523116503,discharge
3.9255480960157687,-0.9938207601976432,6.252345617211615,1.0,3.3665,61.0,-0.0014049327442644,0.0060150630899178,0.9937796216505117,discharge
3.924143163271504,-0.9937822399338754,6.258360680301533,1.0,3.3654285714285717,62.0,-0.0014049327442644,0.0060150630899178,0.9936415963394097,discharge
3.92273823052724,-0.9937437196701074,6.264375743391451,1.0,3.364357142857143,63.0,-0.0014049327442644,0.0060150630899178,0.9935035763783445,discharge
3.9213332977829753,-0.9937051994063396,6.270390806481369,1.0,3.3632857142857144,64.0,-0.0014049327442644,0.0060150630899178,0.9933655617673158,discharge
3.919928365038711,-0.9936666791425716,6.276405869571286,1.0,3.362214285714286,65.0,-0.0014049327442644,0.0060150630899169,0.9932275525063238,discharge
3.9185234322944464,-0.9936281588788036,6.2824209326612035,1.0,3.361142857142857,66.0,-0.0014049327442644,0.0060150630899178,0.9930895485953684,discharge
3.917118499550182,-0.9935896386150356,6.288435995751121,1.0,3.3600714285714286,67.0,-0.0014049327442644,0.0060150630899178,0.9929515500344497,discharge
3.9157135668059175,-0.9935511183512676,6.294451058841039,1.0,3.359,68.0,-0.0014049327442644,0.0060150630899178,0.9928135568235675,discharge
3.9145719064140416,-0.9936079051920372,6.298311526264897,1.0,3.3584666666666667,69.0,-0.0011416603918759,0.0038604674238582,0.9926755557256242,discharge
3.9134302460221657,-0.9936646920328068,6.302171993688757,1.0,3.3579333333333334,70.0,-0.0011416603918759,0.0038604674238591,0.9925375467406197,discharge
3.91228858563029,-0.9937214788735764,6.306032461112615,1.0,3.3574,71.0,-0.0011416603918759,0.0038604674238582,0.9923995298685538,discharge
3.9111469252384143,-0.993778265714346,6.309892928536474,1.0,3.3568666666666664,72.0,-0.0011416603918754,0.0038604674238591,0.9922615051094269,discharge
3.9100052648465384,-0.9938350525551156,6.313753395960332,1.0,3.356333333333333,73.0,-0.0011416603918759,0.0038604674238582,0.9921234724632386,discharge
3.9088636044546625,-0.9938918393958852,6.3176138633841905,1.0,3.3558,74.0,-0.0011416603918759,0.0038604674238582,0.9919854319299892,discharge
3.9077219440627866,-0.9939486262366548,6.32147433080805,1.0,3.3552666666666666,75.0,-0.0011416603918759,0.0038604674238591,0.9918473835096786,discharge
3.9065802836709103,-0.9940054130774242,6.325334798231908,1.0,3.3547333333333333,76.0,-0.0011416603918759,0.0038604674238582,0.9917093272023068,discharge
3.905438623279035,-0.9940621999181938,6.329195265655767,1.0,3.3542,77.0,-0.0011416603918759,0.0038604674238591,0.9915712630078737,discharge
3.904296962887159,-0.9941189867589634,6.333055733079625,1.0,3.353666666666667,78.0,-0.0011416603918759,0.0038604674238582,0.9914331909263794,discharge
3.903155302495283,-0.994175773599733,6.336916200503484,1.0,3.3531333333333335,79.0,-0.0011416603918759,0.0038604674238582,0.9912951109578239,discharge
3.902013642103407,-0.9942325604405026,6.340776667927343,1.0,3.3526,80.0,-0.0011416603918754,0.0038604674238591,0.9911570231022071,discharge
3.900871981711531,-0.994289347281272,6.344637135351201,1.0,3.3520666666666665,81.0,-0.0011416603918759,0.0038604674238582,0.9910189273595291,discharge
3.899730321319656,-0.9943461341220416,6.34849760277506,1.0,3.3515333333333333,82.0,-0.0011416603918759,0.0038604674238591,0.9908808237297899,discharge
3.89858866092778,-0.9944029209628112,6.352358070198918,1.0,3.351,83.0,-0.0011416603918759,0.0038604674238582,0.9907427122129896,discharge
3.897568683338847,-0.9944838136868432,6.35596025037561,1.0,3.3498,84.0,-0.0010199775889323,0.0036021801766912,0.9906045894610886,discharge
3.896548705749915,-0.9945647064108752,6.3595624305523,1.0,3.3486,85.0,-0.0010199775889323,0.0036021801766903,0.9904664554740871,discharge
3.8955287281609823,-0.9946455991349072,6.363164610728991,1.0,3.3474,86.0,-0.0010199775889323,0.0036021801766912,0.990328310251985,discharge
3.89450875057205,-0.9947264918589392,6.3667667909056815,1.0,3.3462,87.0,-0.0010199775889327,0.0036021801766903,0.9901901537947824,discharge
3.8934887729831176,-0.9948073845829712,6.370368971082373,1.0,3.345,88.0,-0.0010199775889323,0.0036021801766912,0.9900519861024792,discharge
3.892468795394185,-0.9948882773070032,6.373971151259063,1.0,3.3438,89.0,-0.0010199775889323,0.0036021801766903,0.9899138071750755,discharge
3.891448817805253,-0.9949691700310352,6.377573331435754,1.0,3.3426,90.0,-0.0010199775889323,0.0036021801766912,0.9897756170125711,discharge
3.890428840216321,-0.9950500627550672,6.381175511612445,1.0,3.3414,91.0,-0.0010199775889323,0.0036021801766903,0.9896374156149663,discharge
3.889408862627388,-0.9951309554790992,6.384777691789136,1.0,3.3402000000000003,92.0,-0.0010199775889323,0.0036021801766912,0.9894992029822608,discharge
3.888388885038456,-0.9952118482031312,6.388379871965826,1.0,3.339,93.0,-0.0010199775889323,0.0036021801766903,0.9893609791144549,discharge
3.887368907449523,-0.9952927409271632,6.3919820521425175,1.0,3.3378,94.0,-0.0010199775889323,0.0036021801766912,0.9892227440115483,discharge
3.88634892986059,-0.995373633651195,6.395584232319208,1.0,3.3366,95.0,-0.0010199775889327,0.0036021801766903,0.9890844976735412,discharge
3.8853289522716583,-0.995454526375227,6.399186412495899,1.0,3.3354000000000004,96.0,-0.0010199775889323,0.0036021801766912,0.9889462401004335,discharge
3.884308974682726,-0.995535419099259,6.402788592672589,1.0,3.3342,97.0,-0.0010199775889323,0.0036021801766903,0.9888079712922253,discharge
3.8832889970937936,-0.995616311823291,6.406390772849281,1.0,3.333,98.0,-0.0010199775889323,0.0036021801766912,0.9886696912489165,discharge
3.882319027242125,-0.995531503282062,6.412801190755972,1.0,3.3322857142857143,99.0,-0.0009699698516691,0.0064104179066912,0.9885314229845718,discharge
3.881349057390455,-0.9954466947408328,6.419211608662663,1.0,3.331571428571429,100.0,-0.0009699698516691,0.0064104179066912,0.9883931664991911,discharge
3.8803790875387865,-0.9953618861996036,6.425622026569354,1.0,3.330857142857143,101.0,-0.0009699698516687,0.0064104179066912,0.9882549217927745,discharge
3.8794091176871177,-0.9952770776583744,6.432032444476046,1.0,3.330142857142857,102.0,-0.0009699698516691,0.0064104179066912,0.9881166888653219,discharge
3.878439147835448,-0.9951922691171452,6.438442862382737,1.0,3.3294285714285716,103.0,-0.0009699698516691,0.0064104179066912,0.9879784677168334,discharge
3.877469177983779,-0.9951074605759164,6.444853280289428,1.0,3.3287142857142857,104.0,-0.0009699698516691,0.0064104179066912,0.987840258347309,discharge
3.87649920813211,-0.9950226520346872,6.45126369819612,1.0,3.3280000000000003,105.0,-0.0009699698516687,0.0064104179066912,0.9877020607567486,discharge
3.875529238280441,-0.994937843493458,6.457674116102812,1.0,3.3272857142857144,106.0,-0.0009699698516691,0.0064104179066921,0.9875638749451523,discharge
3.874559268428772,-0.9948530349522288,6.464084534009503,1.0,3.3265714285714285,107.0,-0.0009699698516691,0.0064104179066912,0.98742570091252,discharge
3.8735892985771025,-0.9947682264109996,6.470494951916194,1.0,3.325857142857143,108.0,-0.0009699698516691,0.0064104179066912,0.9872875386588519,discharge
3.872619328725434,-0.9946834178697704,6.476905369822886,1.0,3.325142857142857,109.0,-0.0009699698516691,0.0064104179066912,0.9871493881841478,discharge
3.8716493588737646,-0.9945986093285414,6.483315787729577,1.0,3.3244285714285713,110.0,-0.0009699698516687,0.0064104179066912,0.9870112494884077,discharge
3.8706793890220954,-0.9945138007873124,6.489726205636268,1.0,3.323714285714286,111.0,-0.0009699698516691,0.0064104179066912,0.9868731225716316,discharge
3.869709419170426,-0.9944289922460832,6.496136623542959,1.0,3.323,112.0,-0.0009699698516691,0.0064104179066912,0.9867350074338197,discharge
3.8689106544570895,-0.994527023331702,6.500543255148377,1.0,3.3224,113.0,-0.0007987647133367,0.0044066316054172,0.9865968786805792,discharge
3.868111889743753,-0.9946250544173206,6.504949886753794,1.0,3.3218,114.0,-0.0007987647133362,0.0044066316054172,0.9864587363119101,discharge
3.867313125030417,-0.9947230855029394,6.509356518359211,1.0,3.3212,115.0,-0.0007987647133367,0.0044066316054172,0.9863205803278124,discharge
3.86651436031708,-0.994821116588558,6.513763149964628,1.0,3.3206,116.0,-0.0007987647133367,0.0044066316054172,0.9861824107282863,discharge
3.865715595603743,-0.9949191476741768,6.5181697815700455,1.0,3.32,117.0,-0.0007987647133367,0.0044066316054172,0.9860442275133315,discharge
3.8649168308904063,-0.9950171787597956,6.522576413175463,1.0,3.3194,118.0,-0.0007987647133362,0.0044066316054172,0.9859060306829482,discharge
3.86411806617707,-0.9951152098454144,6.52698304478088,1.0,3.3188,119.0,-0.0007987647133367,0.0044066316054172,0.9857678202371364,discharge
3.8633193014637337,-0.995213240931033,6.531389676386296,1.0,3.3182,120.0,-0.0007987647133367,0.0044066316054163,0.985629596175896,discharge
3.862520536750397,-0.9953112720166518,6.535796307991713,1.0,3.3176,121.0,-0.0007987647133367,0.0044066316054172,0.985491358499227,discharge
3.86172177203706,-0.9954093031022704,6.540202939597131,1.0,3.317,122.0,-0.0007987647133362,0.0044066316054172,0.9853531072071294,discharge
3.860923007323723,-0.9955073341878892,6.544609571202548,1.0,3.3164,123.0,-0.0007987647133367,0.0044066316054172,0.9852148422996033,discharge
3.860124242610387,-0.995605365273508,6.549016202807965,1.0,3.3158,124.0,-0.0007987647133367,0.0044066316054172,0.9850765637766487,discharge
3.85932547789705,-0.9957033963591267,6.553422834413382,1.0,3.3152,125.0,-0.0007987647133367,0.0044066316054172,0.9849382716382654,discharge
3.8585267131837138,-0.9958014274447454,6.5578294660187995,1.0,3.3146,126.0,-0.0007987647133362,0.0044066316054172,0.9847999658844537,discharge
3.857727948470377,-0.9958994585303642,6.562236097624217,1.0,3.314,127.0,-0.0007987647133367,0.0044066316054172,0.9846616465152134,discharge
3.8570134666255367,-0.9959018699094028,6.5658837281699185,1.0,3.3135333333333334,128.0,-0.0007144818448403,0.0036476305457018,0.9845233268110593,discharge
3.856298984780696,-0.9959042812884412,6.569531358715619,1.0,3.313066666666667,129.0,-0.0007144818448403,0.0036476305457009,0.9843850067719915,discharge
3.855584502935855,-0.9959066926674796,6.573178989261321,1.0,3.3126,130.0,-0.0007144818448407,0.0036476305457018,0.9842466863980098,discharge
3.854870021091015,-0.995909104046518,6.576826619807023,1.0,3.312133333333333,131.0,-0.0007144818448403,0.0036476305457018,0.9841083656891145,discharge
3.854155539246175,-0.9959115154255566,6.580474250352724,1.0,3.3116666666666665,132.0,-0.0007144818448403,0.0036476305457009,0.9839700446453054,discharge
3.8534410574013345,-0.995913926804595,6.584121880898426,1.0,3.3112,133.0,-0.0007144818448403,0.0036476305457018,0.9838317232665825,discharge
3.852726575556494,-0.9959163381836336,6.587769511444128,1.0,3.3107333333333333,134.0,-0.0007144818448403,0.0036476305457018,0.9836934015529459,discharge
3.8520120937116538,-0.995918749562672,6.591417141989829,1.0,3.3102666666666667,135.0,-0.0007144818448407,0.0036476305457009,0.9835550795043956,discharge
3.851297611866813,-0.9959211609417103,6.5950647725355305,1.0,3.3098,136.0,-0.0007144818448403,0.0036476305457018,0.9834167571209315,discharge
3.8505831300219726,-0.9959235723207488,6.598712403081232,1.0,3.3093333333333335,137.0,-0.0007144818448403,0.0036476305457018,0.9832784344025536,discharge
3.849868648177132,-0.9959259836997874,6.602360033626933,1.0,3.308866666666667,138.0,-0.0007144818448403,0.0036476305457009,0.9831401113492619,discharge
3.849154166332292,-0.9959283950788258,6.606007664172635,1.0,3.3084,139.0,-0.0007144818448403,0.0036476305457018,0.9830017879610565,discharge
3.848439684487451,-0.9959308064578644,6.609655294718337,1.0,3.307933333333333,140.0,-0.0007144818448407,0.0036476305457018,0.9828634642379374,discharge
3.847725202642611,-0.9959332178369028,6.613302925264038,1.0,3.3074666666666666,141.0,-0.0007144818448403,0.0036476305457009,0.9827251401799044,discharge
3.8470107207977704,-0.9959356292159413,6.61695055580974,1.0,3.307,142.0,-0.0007144818448403,0.0036476305457018,0.9825868157869578,discharge
3.84631111871786,-0.9957580807185128,6.616990691782848,1.0,3.3065,143.0,-0.0006996020799103,4.0135973108590406e-05,0.9824485160535247,discharge
3.84561151663795,-0.9955805322210844,6.617030827755958,1.0,3.306,144.0,-0.0006996020799099,4.0135973109478584e-05,0.9823102409796051,discharge
3.84491191455804,-0.995402983723656,6.617070963729066,1.0,3.3055,145.0,-0.0006996020799103,4.0135973108590406e-05,0.982171990565199,discharge
3.84421231247813,-0.9952254352262276,6.617111099702175,1.0,3.3049999999999997,146.0,-0.0006996020799099,4.0135973108590406e-05,0.9820337648103065,discharge
3.8435127103982194,-0.9950478867287992,6.6171512356752835,1.0,3.3045,147.0,-0.0006996020799103,4.0135973108590406e-05,0.9818955637149275,discharge
3.8428131083183095,-0.9948703382313706,6.617191371648393,1.0,3.304,148.0,-0.0006996020799099,4.0135973109478584e-05,0.981757387279062,discharge
3.842113506238399,-0.9946927897339424,6.617231507621502,1.0,3.3035,149.0,-0.0006996020799103,4.0135973108590406e-05,0.9816192355027101,discharge
3.8414139041584887,-0.9945152412365138,6.61727164359461,1.0,3.303,150.0,-0.0006996020799103,4.0135973108590406e-05,0.9814811083858717,discharge
3.840714302078579,-0.9943376927390852,6.61731177956772,1.0,3.3025,151.0,-0.0006996020799099,4.0135973109478584e-05,0.9813430059285468,discharge
3.840014699998669,-0.9941601442416568,6.617351915540828,1.0,3.302,152.0,-0.0006996020799103,4.0135973108590406e-05,0.9812049281307355,discharge
3.8393150979187585,-0.9939825957442284,6.617392051513937,1.0,3.3015,153.0,-0.0006996020799099,4.0135973108590406e-05,0.9810668749924376,discharge
3.838615495838848,-0.9938050472468,6.617432187487045,1.0,3.3009999999999997,154.0,-0.0006996020799103,4.0135973108590406e-05,0.9809288465136534,discharge
3.837915893758938,-0.9936274987493716,6.617472323460155,1.0,3.3005,155.0,-0.0006996020799099,4.0135973109478584e-05,0.9807908426943827,discharge
3.837216291679028,-0.9934499502519432,6.6175124594332635,1.0,3.3,156.0,-0.0006996020799103,4.0135973108590406e-05,0.9806528635346254,discharge
3.8366181945300344,-0.9935590449091948,6.598408117321409,1.0,3.2996,157.0,-0.0005980971489933,-0.0191043421118548,0.9805148692228325,discharge
3.8360200973810414,-0.9936681395664462,6.579303775209554,1.0,3.2992,158.0,-0.0005980971489929,-0.0191043421118548,0.9803768597590038,discharge
3.835422000232048,-0.9937772342236976,6.560199433097699,1.0,3.2988,159.0,-0.0005980971489933,-0.0191043421118548,0.9802388351431394,discharge
3.834823903083054,-0.9938863288809492,6.541095090985843,1.0,3.2984,160.0,-0.0005980971489933,-0.0191043421118557,0.9801007953752393,discharge
3.8342258059340617,-0.9939954235382008,6.521990748873988,1.0,3.298,161.0,-0.0005980971489933,-0.0191043421118548,0.9799627404553034,discharge
3.833627708785068,-0.9941045181954522,6.5028864067621335,1.0,3.2976,162.0,-0.0005980971489929,-0.0191043421118548,0.9798246703833318,discharge
3.833029611636075,-0.9942136128527036,6.483782064650279,1.0,3.2972,163.0,-0.0005980971489933,-0.0191043421118548,0.9796865851593245,discharge
3.8324315144870815,-0.9943227075099552,6.464677722538424,1.0,3.2967999999999997,164.0,-0.0005980971489933,-0.0191043421118548,0.9795484847832815,discharge
3.831833417338088,-0.9944318021672068,6.445573380426569,1.0,3.2964,165.0,-0.0005980971489933,-0.0191043421118548,0.9794103692552026,discharge
3.831235320189095,-0.9945408968244582,6.426469038314714,1.0,3.296,166.0,-0.0005980971489929,-0.0191043421118548,0.9792722385750882,discharge
3.830637223040102,-0.9946499914817096,6.407364696202859,1.0,3.2956,167.0,-0.0005980971489933,-0.0191043421118548,0.979134092742938,discharge
3.830039125891109,-0.9947590861389612,6.3882603540910035,1.0,3.2952,168.0,-0.0005980971489933,-0.0191043421118557,0.978995931758752,discharge
3.829441028742115,-0.9948681807962128,6.369156011979149,1.0,3.2948,169.0,-0.0005980971489933,-0.0191043421118548,0.9788577556225303,discharge
3.828842931593122,-0.9949772754534644,6.350051669867294,1.0,3.2944,170.0,-0.0005980971489929,-0.0191043421118548,0.9787195643342729,discharge
3.8282448344441287,-0.9950863701107158,6.330947327755439,1.0,3.294,171.0,-0.0005980971489933,-0.0191043421118548,0.9785813578939797,discharge
3.827672968759394,-0.9950297079311772,6.315497612535661,1.0,3.2934,172.0,-0.0005718656847348,-0.0154497152197778,0.9784431593234337,discharge
3.8271011030746585,-0.9949730457516384,6.300047897315884,1.0,3.2928,173.0,-0.0005718656847353,-0.015449715219777,0.9783049686226348,discharge
3.826529237389923,-0.9949163835721,6.284598182096106,1.0,3.2922,174.0,-0.0005718656847348,-0.0154497152197778,0.9781667857915831,discharge
3.825957371705188,-0.9948597213925612,6.269148466876329,1.0,3.2916,175.0,-0.0005718656847353,-0.015449715219777,0.9780286108302786,discharge
3.825385506020454,-0.9948030592130228,6.253698751656551,1.0,3.291,176.0,-0.0005718656847348,-0.0154497152197778,0.9778904437387212,discharge
3.824813640335718,-0.994746397033484,6.238249036436774,1.0,3.2904,177.0,-0.0005718656847353,-0.015449715219777,0.9777522845169111,discharge
3.824241774650983,-0.9946897348539454,6.222799321216996,1.0,3.2898,178.0,-0.0005718656847348,-0.0154497152197778,0.977614133164848,discharge
3.823669908966248,-0.9946330726744068,6.207349605997219,1.0,3.2892,179.0,-0.0005718656847353,-0.015449715219777,0.9774759896825321,discharge
3.823098043281513,-0.9945764104948682,6.191899890777441,1.0,3.2886,180.0,-0.0005718656847348,-0.0154497152197778,0.9773378540699634,discharge
3.8225261775967776,-0.9945197483153296,6.176450175557664,1.0,3.2880000000000003,181.0,-0.0005718656847353,-0.015449715219777,0.9771997263271418,discharge
3.8219543119120423,-0.9944630861357908,6.1610004603378865,1.0,3.2874000000000003,182.0,-0.0005718656847348,-0.0154497152197778,0.9770616064540674,discharge
3.8213824462273074,-0.9944064239562524,6.1455507451181095,1.0,3.2868,183.0,-0.0005718656847353,-0.015449715219777,0.9769234944507401,discharge
3.820810580542573,-0.9943497617767136,6.130101029898332,1.0,3.2862,184.0,-0.0005718656847348,-0.0154497152197778,0.97678539031716,discharge
3.820238714857837,-0.994293099597175,6.114651314678555,1.0,3.2856,185.0,-0.0005718656847353,-0.015449715219777,0.9766472940533271,discharge
3.8196668491731023,-0.9942364374176365,6.099201599458777,1.0,3.285,186.0,-0.0005718656847348,-0.0154497152197778,0.9765092056592414,discharge
3.819079707036776,-0.9944331996185404,6.09143399808976,1.0,3.284214285714286,187.0,-0.0005871421363266,-0.0077676013690171,0.9763710899370721,discharge
3.818492564900449,-0.9946299618194442,6.0836663967207425,1.0,3.2834285714285714,188.0,-0.0005871421363266,-0.0077676013690171,0.9762329468868194,discharge
