Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.093354219324839,-0.4020942683159847,5.629010716985512,0.39944,3.9066,15.0,-0.0159716773580465,0.0024851491361133,0.9998045343738827,discharge
4.077382541966792,-0.4691153004419521,5.631495866121625,0.4659466666666667,3.856866666666667,16.0,-0.0159716773580465,0.0024851491361133,0.9997393794710435,discharge
4.061410864608746,-0.5361363325679195,5.633981015257738,0.5324533333333333,3.8071333333333337,17.0,-0.0159716773580465,0.0024851491361124,0.9996649160915202,discharge
4.0454391872507,-0.6031573646938868,5.636466164393851,0.59896,3.7574,18.0,-0.0159716773580456,0.0024851491361133,0.9995811442353127,discharge
4.029467509892654,-0.6701783968198541,5.638951313529964,0.6654666666666668,3.707666666666667,19.0,-0.0159716773580465,0.0024851491361133,0.9994880639024211,discharge
4.013495832534607,-0.7371994289458216,5.641436462666078,0.7319733333333334,3.6579333333333337,20.0,-0.0159716773580465,0.0024851491361133,0.9993856750928453,discharge
3.997524155176561,-0.8042204610717889,5.643921611802191,0.7984800000000001,3.6082,21.0,-0.0159716773580465,0.0024851491361133,0.9992739778065853,discharge
3.9815524778185143,-0.8712414931977562,5.646406760938304,0.8649866666666668,3.558466666666667,22.0,-0.0159716773580465,0.0024851491361133,0.9991529720436412,discharge
3.965580800460468,-0.9382625253237236,5.6488919100744175,0.9314933333333334,3.5087333333333333,23.0,-0.015971677358046,0.0024851491361133,0.9990226578040129,discharge
3.9496091231024217,-1.0052835574496908,5.651377059210531,0.998,3.459,24.0,-0.0159716773580465,0.0024851491361133,0.9988830350877005,discharge
3.947313869184813,-1.0052709860309008,5.658372082864453,0.998,3.4565,25.0,-0.0022952539176093,0.0069950236539222,0.9987434141174184,discharge
3.945018615267202,-1.0052584146121109,5.665367106518375,0.998,3.454,26.0,-0.0022952539176097,0.0069950236539222,0.9986037948931666,discharge
3.942723361349594,-1.0052458431933209,5.672362130172298,0.998,3.4515,27.0,-0.0022952539176093,0.0069950236539231,0.9984641774149454,discharge
3.940428107431984,-1.0052332717745307,5.679357153826221,0.998,3.449,28.0,-0.0022952539176093,0.0069950236539222,0.9983245616827545,discharge
3.9381328535143743,-1.0052207003557407,5.686352177480143,0.998,3.4465,29.0,-0.0022952539176093,0.0069950236539222,0.9981849476965939,discharge
3.935837599596765,-1.0052081289369508,5.693347201134065,0.998,3.444,30.0,-0.0022952539176097,0.0069950236539222,0.9980453354564638,discharge
3.933542345679155,-1.0051955575181608,5.700342224787987,0.998,3.4415,31.0,-0.0022952539176093,0.0069950236539222,0.9979057249623641,discharge
3.9312470917615463,-1.0051829860993708,5.7073372484419105,0.998,3.439,32.0,-0.0022952539176093,0.0069950236539231,0.9977661162142948,discharge
3.928951837843937,-1.0051704146805809,5.714332272095833,0.998,3.4365,33.0,-0.0022952539176097,0.0069950236539222,0.9976265092122558,discharge
3.926656583926327,-1.005157843261791,5.721327295749755,0.998,3.434,34.0,-0.0022952539176093,0.0069950236539222,0.9974869039562472,discharge
3.924361330008718,-1.0051452718430007,5.728322319403677,0.998,3.4315,35.0,-0.0022952539176093,0.0069950236539222,0.997347300446269,discharge
3.922066076091109,-1.0051327004242108,5.7353173430576,0.998,3.429,36.0,-0.0022952539176093,0.0069950236539231,0.9972076986823212,discharge
3.919770822173499,-1.0051201290054208,5.742312366711523,0.998,3.4265,37.0,-0.0022952539176097,0.0069950236539222,0.9970680986644037,discharge
3.9174755682558895,-1.0051075575866308,5.749307390365445,0.998,3.424,38.0,-0.0022952539176093,0.0069950236539222,0.9969285003925167,discharge
3.915720807184578,-1.0051757037374456,5.755225021944962,0.998,3.422357142857143,39.0,-0.0017547610713113,0.0059176315795168,0.9967888926558865,discharge
3.9139660461132673,-1.0052438498882603,5.7611426535244785,0.998,3.420714285714286,40.0,-0.0017547610713108,0.0059176315795168,0.9966492754545132,discharge
3.912211285041956,-1.005311996039075,5.767060285103995,0.998,3.4190714285714283,41.0,-0.0017547610713113,0.0059176315795168,0.9965096487883967,discharge
3.9104565239706446,-1.0053801421898898,5.772977916683512,0.998,3.4174285714285713,42.0,-0.0017547610713113,0.0059176315795168,0.9963700126575369,discharge
3.9087017628993337,-1.0054482883407043,5.778895548263029,0.998,3.415785714285714,43.0,-0.0017547610713108,0.0059176315795168,0.996230367061934,discharge
3.9069470018280223,-1.0055164344915193,5.784813179842546,0.998,3.414142857142857,44.0,-0.0017547610713113,0.0059176315795168,0.9960907120015879,discharge
3.905192240756711,-1.005584580642334,5.790730811422063,0.998,3.4124999999999996,45.0,-0.0017547610713113,0.0059176315795168,0.9959510474764988,discharge
3.9034374796854,-1.0056527267931488,5.7966484430015806,0.998,3.4108571428571426,46.0,-0.0017547610713108,0.0059176315795177,0.9958113734866664,discharge
3.9016827186140888,-1.0057208729439635,5.802566074581097,0.998,3.4092142857142855,47.0,-0.0017547610713113,0.0059176315795168,0.9956716900320909,discharge
3.899927957542778,-1.0057890190947782,5.808483706160614,0.998,3.4075714285714285,48.0,-0.0017547610713108,0.0059176315795168,0.9955319971127722,discharge
3.8981731964714665,-1.005857165245593,5.814401337740131,0.998,3.4059285714285714,49.0,-0.0017547610713113,0.0059176315795168,0.9953922947287103,discharge
3.896418435400155,-1.0059253113964075,5.820318969319648,0.998,3.404285714285714,50.0,-0.0017547610713113,0.0059176315795168,0.9952525828799051,discharge
3.894663674328844,-1.0059934575472225,5.826236600899165,0.998,3.402642857142857,51.0,-0.0017547610713108,0.0059176315795168,0.9951128615663569,discharge
3.892908913257533,-1.0060616036980372,5.832154232478682,0.998,3.401,52.0,-0.0017547610713113,0.0059176315795168,0.9949731307880656,discharge
3.8914380420310866,-1.0060245037147513,5.8387214966141645,0.998,3.3988571428571426,53.0,-0.0014708712264464,0.0065672641354828,0.9948334051625496,discharge
3.88996717080464,-1.0059874037314656,5.845288760749646,0.998,3.396714285714286,54.0,-0.0014708712264468,0.0065672641354819,0.9946936846898091,discharge
3.8884962995781938,-1.0059503037481796,5.851856024885128,0.998,3.394571428571429,55.0,-0.0014708712264464,0.0065672641354819,0.9945539693698441,discharge
3.887025428351747,-1.0059132037648937,5.858423289020611,0.998,3.3924285714285713,56.0,-0.0014708712264464,0.0065672641354828,0.9944142592026546,discharge
3.885554557125301,-1.005876103781608,5.864990553156094,0.998,3.390285714285714,57.0,-0.0014708712264464,0.0065672641354828,0.9942745541882404,discharge
3.8840836858988537,-1.005839003798322,5.871557817291576,0.998,3.388142857142857,58.0,-0.0014708712264468,0.0065672641354819,0.9941348543266018,discharge
3.8826128146724073,-1.0058019038150363,5.878125081427058,0.998,3.3859999999999997,59.0,-0.0014708712264464,0.0065672641354819,0.9939951596177385,discharge
3.881141943445961,-1.0057648038317504,5.884692345562541,0.998,3.383857142857143,60.0,-0.0014708712264464,0.0065672641354828,0.9938554700616509,discharge
3.879671072219514,-1.0057277038484644,5.891259609698023,0.998,3.3817142857142857,61.0,-0.0014708712264468,0.0065672641354828,0.9937157856583385,discharge
3.878200200993067,-1.0056906038651787,5.897826873833505,0.998,3.3795714285714284,62.0,-0.0014708712264464,0.0065672641354819,0.9935761064078017,discharge
3.876729329766621,-1.0056535038818928,5.904394137968987,0.998,3.3774285714285712,63.0,-0.0014708712264464,0.0065672641354819,0.9934364323100403,discharge
3.875258458540175,-1.0056164038986068,5.91096140210447,0.998,3.3752857142857144,64.0,-0.0014708712264464,0.0065672641354828,0.9932967633650545,discharge
3.873787587313728,-1.0055793039153211,5.917528666239953,0.998,3.373142857142857,65.0,-0.0014708712264468,0.0065672641354828,0.9931570995728439,discharge
3.8723167160872816,-1.0055422039320352,5.924095930375435,0.998,3.371,66.0,-0.0014708712264464,0.0065672641354819,0.9930174409334089,discharge
3.871009778084929,-1.0056733645745048,5.930537694186689,0.998,3.3695714285714287,67.0,-0.0013069380023527,0.0064417638112539,0.9928777640772181,discharge
3.869702840082576,-1.0058045252169745,5.936979457997942,0.998,3.3681428571428573,68.0,-0.0013069380023527,0.006441763811253,0.9927380690042713,discharge
3.868395902080224,-1.005935685859444,5.943421221809196,0.998,3.3667142857142855,69.0,-0.0013069380023522,0.0064417638112539,0.9925983557145686,discharge
3.867088964077871,-1.0060668465019134,5.94986298562045,0.998,3.365285714285714,70.0,-0.0013069380023527,0.0064417638112539,0.9924586242081099,discharge
3.8657820260755185,-1.006198007144383,5.956304749431703,0.998,3.363857142857143,71.0,-0.0013069380023527,0.006441763811253,0.9923188744848954,discharge
3.8644750880731658,-1.0063291677868524,5.962746513242957,0.998,3.3624285714285715,72.0,-0.0013069380023527,0.0064417638112539,0.992179106544925,discharge
3.8631681500708135,-1.006460328429322,5.96918827705421,0.998,3.361,73.0,-0.0013069380023522,0.006441763811253,0.9920393203881988,discharge
3.861861212068461,-1.0065914890717915,5.975630040865464,0.998,3.3595714285714284,74.0,-0.0013069380023527,0.0064417638112539,0.9918995160147166,discharge
3.860554274066108,-1.0067226497142612,5.982071804676718,0.998,3.358142857142857,75.0,-0.0013069380023527,0.0064417638112539,0.9917596934244785,discharge
3.8592473360637554,-1.0068538103567308,5.988513568487971,0.998,3.3567142857142858,76.0,-0.0013069380023527,0.006441763811253,0.9916198526174845,discharge
3.857940398061402,-1.0069849709992005,5.994955332299225,0.998,3.3552857142857144,77.0,-0.0013069380023527,0.0064417638112539,0.9914799935937346,discharge
3.8566334600590504,-1.00711613164167,6.001397096110479,0.998,3.353857142857142,78.0,-0.0013069380023522,0.0064417638112539,0.9913401163532288,discharge
3.8553265220566977,-1.0072472922841391,6.007838859921732,0.998,3.3524285714285713,79.0,-0.0013069380023527,0.006441763811253,0.9912002208959672,discharge
3.854019584054345,-1.007378452926609,6.0142806237329856,0.998,3.351,80.0,-0.0013069380023527,0.0064417638112539,0.9910603072219496,discharge
3.852849374024472,-1.0072282977750944,6.021519830844923,0.998,3.35,81.0,-0.0011702100298727,0.0072392071119375,0.9909204144028141,discharge
3.851679163994599,-1.00707814262358,6.02875903795686,0.998,3.349,82.0,-0.0011702100298727,0.0072392071119367,0.9907805424385608,discharge
3.850508953964727,-1.0069279874720654,6.0359982450687975,0.998,3.348,83.0,-0.0011702100298727,0.0072392071119375,0.9906406913291897,discharge
3.8493387439348536,-1.0067778323205507,6.043237452180735,0.998,3.347,84.0,-0.0011702100298731,0.0072392071119375,0.9905008610747008,discharge
3.848168533904981,-1.0066276771690363,6.050476659292673,0.998,3.346,85.0,-0.0011702100298727,0.0072392071119375,0.9903610516750939,discharge
3.846998323875108,-1.0064775220175215,6.057715866404609,0.998,3.345,86.0,-0.0011702100298727,0.0072392071119367,0.9902212631303693,discharge
3.845828113845235,-1.006327366866007,6.064955073516547,0.998,3.344,87.0,-0.0011702100298727,0.0072392071119375,0.9900814954405268,discharge
3.844657903815363,-1.0061772117144927,6.0721942806284845,0.998,3.343,88.0,-0.0011702100298727,0.0072392071119375,0.9899417486055665,discharge
3.84348769378549,-1.006027056562978,6.079433487740421,0.998,3.342,89.0,-0.0011702100298727,0.0072392071119367,0.9898020226254882,discharge
3.8423174837556178,-1.0058769014114637,6.086672694852359,0.998,3.341,90.0,-0.0011702100298727,0.0072392071119375,0.9896623175002922,discharge
3.841147273725744,-1.005726746259949,6.093911901964296,0.998,3.3400000000000003,91.0,-0.0011702100298731,0.0072392071119375,0.9895226332299784,discharge
3.839977063695871,-1.0055765911084344,6.101151109076234,0.998,3.339,92.0,-0.0011702100298727,0.0072392071119375,0.9893829698145467,discharge
3.8388068536659983,-1.00542643595692,6.108390316188171,0.998,3.338,93.0,-0.0011702100298727,0.0072392071119367,0.989243327253997,discharge
3.837636643636126,-1.0052762808054054,6.115629523300108,0.998,3.337,94.0,-0.0011702100298727,0.0072392071119375,0.9891037055483296,discharge
3.8365535089342258,-1.0053863727239367,6.122344953211989,0.998,3.336071428571429,95.0,-0.0010831347019002,0.006715429911881,0.9889640685521179,discharge
3.835470374232326,-1.005496464642468,6.12906038312387,0.998,3.3351428571428574,96.0,-0.0010831347018998,0.006715429911881,0.9888244162653621,discharge
3.834387239530426,-1.0056065565609995,6.135775813035752,0.998,3.334214285714286,97.0,-0.0010831347018998,0.0067154299118818,0.9886847486880619,discharge
3.833304104828526,-1.0057166484795308,6.142491242947633,0.998,3.333285714285714,98.0,-0.0010831347019002,0.006715429911881,0.9885450658202175,discharge
3.8322209701266257,-1.005826740398062,6.149206672859514,0.998,3.332357142857143,99.0,-0.0010831347019002,0.006715429911881,0.988405367661829,discharge
3.831137835424726,-1.0059368323165934,6.155922102771395,0.998,3.3314285714285714,100.0,-0.0010831347018998,0.006715429911881,0.988265654212896,discharge
3.830054700722826,-1.0060469242351249,6.162637532683276,0.998,3.3305,101.0,-0.0010831347018998,0.006715429911881,0.9881259254734189,discharge
3.828971566020926,-1.0061570161536562,6.169352962595158,0.998,3.3295714285714286,102.0,-0.0010831347019002,0.0067154299118818,0.9879861814433977,discharge
3.8278884313190256,-1.0062671080721874,6.176068392507039,0.998,3.328642857142857,103.0,-0.0010831347019002,0.006715429911881,0.987846422122832,discharge
3.8268052966171258,-1.0063771999907187,6.18278382241892,0.998,3.327714285714286,104.0,-0.0010831347018998,0.006715429911881,0.9877066475117222,discharge
3.825722161915226,-1.00648729190925,6.189499252330801,0.998,3.3267857142857142,105.0,-0.0010831347018998,0.006715429911881,0.9875668576100681,discharge
3.8246390272133257,-1.0065973838277815,6.196214682242683,0.998,3.325857142857142,106.0,-0.0010831347019002,0.0067154299118818,0.9874270524178699,discharge
3.8235558925114255,-1.0067074757463128,6.202930112154564,0.998,3.3249285714285715,107.0,-0.0010831347019002,0.006715429911881,0.9872872319351274,discharge
3.8224727578095257,-1.006817567664844,6.209645542066445,0.998,3.324,108.0,-0.0010831347018998,0.006715429911881,0.9871473961618406,discharge
3.8214499540894353,-1.0067271246027294,6.2158890040452635,0.998,3.323071428571428,109.0,-0.0010228037200903,0.0062434619788183,0.9870075729500901,discharge
3.8204271503693454,-1.0066366815406147,6.222132466024081,0.998,3.322142857142857,110.0,-0.0010228037200898,0.0062434619788174,0.9868677622998762,discharge
3.819404346649255,-1.0065462384785,6.228375928002899,0.998,3.3212142857142855,111.0,-0.0010228037200903,0.0062434619788183,0.9867279642111986,discharge
3.8183815429291648,-1.0064557954163853,6.234619389981717,0.998,3.3202857142857143,112.0,-0.0010228037200903,0.0062434619788174,0.9865881786840575,discharge
3.817358739209075,-1.0063653523542706,6.240862851960535,0.998,3.3193571428571427,113.0,-0.0010228037200898,0.0062434619788183,0.9864484057184527,discharge
3.816335935488985,-1.006274909292156,6.247106313939352,0.998,3.3184285714285715,114.0,-0.0010228037200903,0.0062434619788174,0.9863086453143843,discharge
3.815313131768894,-1.0061844662300412,6.253349775918171,0.998,3.3175,115.0,-0.0010228037200903,0.0062434619788183,0.9861688974718523,discharge
3.814290328048804,-1.0060940231679265,6.259593237896989,0.998,3.3165714285714283,116.0,-0.0010228037200898,0.0062434619788183,0.9860291621908568,discharge
3.813267524328714,-1.0060035801058118,6.265836699875806,0.998,3.315642857142857,117.0,-0.0010228037200903,0.0062434619788174,0.9858894394713977,discharge
3.812244720608624,-1.0059131370436971,6.272080161854625,0.998,3.3147142857142855,118.0,-0.0010228037200898,0.0062434619788183,0.9857497293134749,discharge
3.8112219168885337,-1.0058226939815824,6.278323623833442,0.998,3.3137857142857143,119.0,-0.0010228037200903,0.0062434619788174,0.9856100317170886,discharge
3.8101991131684434,-1.0057322509194675,6.28456708581226,0.998,3.3128571428571427,120.0,-0.0010228037200903,0.0062434619788183,0.9854703466822387,discharge
3.8091763094483535,-1.005641807857353,6.290810547791078,0.998,3.3119285714285716,121.0,-0.0010228037200898,0.0062434619788174,0.9853306742089252,discharge
3.808153505728263,-1.0055513647952383,6.297054009769896,0.998,3.311,122.0,-0.0010228037200903,0.0062434619788183,0.9851910142971481,discharge
3.80719336780173,-1.0056182493690122,6.304655238171418,0.998,3.3100714285714283,123.0,-0.0009601379265338,0.0076012284015218,0.9850513450958468,discharge
3.806233229875195,-1.0056851339427864,6.31225646657294,0.998,3.309142857142857,124.0,-0.0009601379265338,0.0076012284015218,0.9849116666050214,discharge
3.8052730919486617,-1.0057520185165605,6.319857694974463,0.998,3.3082142857142856,125.0,-0.0009601379265338,0.0076012284015227,0.9847719788246719,discharge
3.804312954022128,-1.0058189030903342,6.327458923375985,0.998,3.3072857142857144,126.0,-0.0009601379265338,0.0076012284015218,0.9846322817547982,discharge
3.803352816095594,-1.005885787664108,6.3350601517775065,0.998,3.3063571428571428,127.0,-0.0009601379265338,0.0076012284015218,0.9844925753954005,discharge
3.80239267816906,-1.0059526722378822,6.342661380179028,0.998,3.3054285714285716,128.0,-0.0009601379265338,0.0076012284015218,0.9843528597464786,discharge
3.801432540242527,-1.006019556811656,6.35026260858055,0.998,3.3045,129.0,-0.0009601379265333,0.0076012284015218,0.9842131348080324,discharge
3.800472402315993,-1.00608644138543,6.357863836982073,0.998,3.3035714285714284,130.0,-0.0009601379265338,0.0076012284015227,0.9840734005800622,discharge
3.799512264389459,-1.006153325959204,6.365465065383595,0.998,3.302642857142857,131.0,-0.0009601379265338,0.0076012284015218,0.983933657062568,discharge
3.7985521264629254,-1.006220210532978,6.373066293785117,0.998,3.3017142857142856,132.0,-0.0009601379265338,0.0076012284015218,0.9837939042555495,discharge
3.797591988536392,-1.006287095106752,6.380667522186639,0.998,3.3007857142857144,133.0,-0.0009601379265338,0.0076012284015218,0.9836541421590068,discharge
3.7966318506098578,-1.006353979680526,6.3882687505881615,0.998,3.299857142857143,134.0,-0.0009601379265338,0.0076012284015227,0.9835143707729401,discharge
3.795671712683324,-1.0064208642543,6.395869978989683,0.998,3.2989285714285717,135.0,-0.0009601379265338,0.0076012284015218,0.9833745900973492,discharge
3.79471157475679,-1.006487748828074,6.403471207391205,0.998,3.298,136.0,-0.0009601379265338,0.0076012284015218,0.9832348001322342,discharge
3.793821576285275,-1.0064660565345305,6.409883277946136,0.998,3.297214285714286,137.0,-0.0008899984715151,0.0064120705549308,0.9830950131799377,discharge
3.79293157781376,-1.0064443642409873,6.416295348501068,0.998,3.2964285714285713,138.0,-0.0008899984715147,0.0064120705549317,0.9829552292404599,discharge
3.792041579342245,-1.0064226719474438,6.422707419055999,0.998,3.295642857142857,139.0,-0.0008899984715151,0.0064120705549308,0.9828154483138005,discharge
3.79115158087073,-1.0064009796539004,6.4291194896109305,0.998,3.294857142857143,140.0,-0.0008899984715151,0.0064120705549317,0.9826756703999596,discharge
3.790261582399215,-1.006379287360357,6.435531560165861,0.998,3.2940714285714288,141.0,-0.0008899984715147,0.0064120705549308,0.9825358954989374,discharge
3.7893715839277,-1.0063575950668138,6.441943630720793,0.998,3.293285714285714,142.0,-0.0008899984715151,0.0064120705549317,0.9823961236107337,discharge
3.7884815854561857,-1.0063359027732703,6.448355701275724,0.998,3.2925,143.0,-0.0008899984715147,0.0064120705549308,0.9822563547353484,discharge
3.78759158698467,-1.006314210479727,6.454767771830655,0.998,3.291714285714286,144.0,-0.0008899984715151,0.0064120705549308,0.9821165888727819,discharge
3.786701588513155,-1.0062925181861837,6.461179842385587,0.998,3.290928571428571,145.0,-0.0008899984715151,0.0064120705549317,0.9819768260230338,discharge
3.78581159004164,-1.0062708258926405,6.4675919129405175,0.998,3.290142857142857,146.0,-0.0008899984715147,0.0064120705549308,0.9818370661861042,discharge
3.784921591570125,-1.0062491335990968,6.474003983495449,0.998,3.289357142857143,147.0,-0.0008899984715151,0.0064120705549317,0.9816973093619933,discharge
3.78403159309861,-1.0062274413055534,6.48041605405038,0.998,3.2885714285714287,148.0,-0.0008899984715151,0.0064120705549308,0.9815575555507008,discharge
3.783141594627095,-1.0062057490120102,6.486828124605312,0.998,3.287785714285714,149.0,-0.0008899984715147,0.0064120705549317,0.981417804752227,discharge
3.78225159615558,-1.0061840567184668,6.493240195160243,0.998,3.287,150.0,-0.0008899984715151,0.0064120705549308,0.9812780569665716,discharge
3.781410304022261,-1.0061935059661435,6.500091984956537,0.998,3.286142857142857,151.0,-0.0008412921333191,0.0068517897962943,0.9811383078685207,discharge
3.780569011888941,-1.0062029552138203,6.506943774752831,0.998,3.285285714285714,152.0,-0.0008412921333196,0.0068517897962943,0.9809985574580744,discharge
3.779727719755622,-1.006212404461497,6.513795564549126,0.998,3.2844285714285713,153.0,-0.0008412921333191,0.0068517897962943,0.9808588057352325,discharge
3.7788864276223024,-1.0062218537091738,6.520647354345421,0.998,3.2835714285714284,154.0,-0.0008412921333196,0.0068517897962951,0.9807190526999952,discharge
3.7780451354889832,-1.0062313029568506,6.527499144141715,0.998,3.2827142857142855,155.0,-0.0008412921333191,0.0068517897962943,0.9805792983523622,discharge
3.777203843355664,-1.0062407522045274,6.5343509339380095,0.998,3.2818571428571426,156.0,-0.0008412921333196,0.0068517897962943,0.9804395426923338,discharge
3.776362551222344,-1.006250201452204,6.541202723734304,0.998,3.281,157.0,-0.0008412921333191,0.0068517897962943,0.9802997857199099,discharge
3.7755212590890257,-1.0062596506998809,6.548054513530598,0.998,3.2801428571428572,158.0,-0.0008412921333191,0.0068517897962943,0.9801600274350905,discharge
3.7746799669557056,-1.0062690999475574,6.554906303326892,0.998,3.2792857142857144,159.0,-0.0008412921333196,0.0068517897962943,0.9800202678378755,discharge
3.7738386748223864,-1.0062785491952342,6.561758093123187,0.998,3.2784285714285715,160.0,-0.0008412921333191,0.0068517897962943,0.9798805069282651,discharge
3.772997382689067,-1.006287998442911,6.568609882919482,0.998,3.2775714285714286,161.0,-0.0008412921333196,0.0068517897962951,0.9797407447062592,discharge
3.772156090555747,-1.0062974476905877,6.575461672715776,0.998,3.2767142857142857,162.0,-0.0008412921333191,0.0068517897962943,0.9796009811718577,discharge
3.771314798422428,-1.0063068969382645,6.5823134625120705,0.998,3.275857142857143,163.0,-0.0008412921333196,0.0068517897962943,0.9794612163250607,discharge
3.770473506289109,-1.0063163461859412,6.589165252308365,0.998,3.275,164.0,-0.0008412921333191,0.0068517897962943,0.9793214501658681,discharge
3.769668107856698,-1.006233706491607,6.596271487474841,0.998,3.2742142857142857,165.0,-0.0008053984324107,0.0071062351664759,0.979181695484411,discharge
3.7688627094242872,-1.0061510667972728,6.603377722641316,0.998,3.273428571428571,166.0,-0.0008053984324107,0.007106235166475,0.9790419522806891,discharge
3.768057310991877,-1.0060684271029388,6.610483957807792,0.998,3.272642857142857,167.0,-0.0008053984324107,0.0071062351664759,0.9789022205547027,discharge
3.7672519125594657,-1.0059857874086044,6.6175901929742675,0.998,3.271857142857143,168.0,-0.0008053984324107,0.0071062351664759,0.9787625003064514,discharge
3.766446514127055,-1.00590314771427,6.6246964281407426,0.998,3.2710714285714286,169.0,-0.0008053984324107,0.007106235166475,0.9786227915359356,discharge
3.765641115694644,-1.005820508019936,6.6318026633072185,0.998,3.270285714285714,170.0,-0.0008053984324107,0.0071062351664759,0.978483094243155,discharge
3.7648357172622338,-1.005737868325602,6.6389088984736935,0.998,3.2695,171.0,-0.0008053984324107,0.007106235166475,0.9783434084281099,discharge
3.7640303188298225,-1.0056552286312677,6.646015133640169,0.998,3.2687142857142857,172.0,-0.0008053984324107,0.0071062351664759,0.9782037340907999,discharge
3.763224920397412,-1.0055725889369334,6.653121368806645,0.998,3.267928571428571,173.0,-0.0008053984324107,0.0071062351664759,0.9780640712312253,discharge
3.762419521965001,-1.0054899492425993,6.66022760397312,0.998,3.267142857142857,174.0,-0.0008053984324107,0.007106235166475,0.977924419849386,discharge
3.76161412353259,-1.0054073095482652,6.667333839139596,0.998,3.2663571428571427,175.0,-0.0008053984324107,0.0071062351664759,0.9777847799452821,discharge
3.7608087251001794,-1.0053246698539309,6.674440074306072,0.998,3.265571428571429,176.0,-0.0008053984324107,0.0071062351664759,0.9776451515189135,discharge
3.7600033266677686,-1.0052420301595966,6.681546309472547,0.998,3.264785714285714,177.0,-0.0008053984324107,0.007106235166475,0.9775055345702803,discharge
3.759197928235358,-1.0051593904652625,6.688652544639023,0.998,3.264,178.0,-0.0008053984324107,0.0071062351664759,0.9773659290993824,discharge
3.758433039891729,-1.0052447214186704,6.696097639808555,0.998,3.263285714285714,179.0,-0.0007648883436286,0.0074450951695324,0.9772263117769631,discharge
3.757668151548101,-1.0053300523720785,6.703542734978088,0.998,3.2625714285714285,180.0,-0.0007648883436286,0.0074450951695324,0.9770866826030224,discharge
3.756903263204472,-1.0054153833254864,6.710987830147621,0.998,3.2618571428571426,181.0,-0.0007648883436286,0.0074450951695332,0.9769470415775606,discharge
3.756138374860843,-1.0055007142788943,6.7184329253171535,0.998,3.261142857142857,182.0,-0.000764888343629,0.0074450951695324,0.9768073887005775,discharge
3.755373486517214,-1.0055860452323022,6.725878020486686,0.998,3.2604285714285712,183.0,-0.0007648883436286,0.0074450951695324,0.9766677239720729,discharge
3.7546085981735855,-1.00567137618571,6.733323115656218,0.998,3.259714285714286,184.0,-0.0007648883436286,0.0074450951695324,0.9765280473920471,discharge
3.753843709829957,-1.0057567071391182,6.740768210825751,0.998,3.259,185.0,-0.0007648883436286,0.0074450951695324,0.9763883589605,discharge
3.753078821486328,-1.005842038092526,6.748213305995284,0.998,3.258285714285714,186.0,-0.0007648883436286,0.0074450951695332,0.9762486586774317,discharge
