Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.932528811836102,-1.0054875174808162,4.863824901999536,0.998,3.4478571428571425,30.0,-0.0024775304541821,-0.0060482219937032,0.9980442207131954,discharge
3.93005128138192,-1.005542520827135,4.8577766800058315,0.998,3.445,31.0,-0.0024775304541817,-0.0060482219937041,0.9979045620297472,discharge
3.927573750927738,-1.0055975241734536,4.851728458012127,0.998,3.442142857142857,32.0,-0.0024775304541821,-0.0060482219937041,0.9977648957069453,discharge
3.925096220473556,-1.0056525275197723,4.845680236018424,0.998,3.439285714285714,33.0,-0.0024775304541821,-0.0060482219937032,0.9976252217447897,discharge
3.922618690019374,-1.0057075308660912,4.83963201402472,0.998,3.4364285714285714,34.0,-0.0024775304541817,-0.0060482219937041,0.9974855401432806,discharge
3.920141159565192,-1.00576253421241,4.833583792031016,0.998,3.4335714285714283,35.0,-0.0024775304541821,-0.0060482219937041,0.9973458509024178,discharge
3.9176636291110096,-1.0058175375587288,4.827535570037312,0.998,3.4307142857142856,36.0,-0.0024775304541821,-0.0060482219937041,0.9972061540222013,discharge
3.915186098656828,-1.0058725409050475,4.8214873480436085,0.998,3.4278571428571425,37.0,-0.0024775304541817,-0.0060482219937032,0.9970664495026311,discharge
3.9127085682026457,-1.0059275442513664,4.815439126049904,0.998,3.425,38.0,-0.0024775304541821,-0.0060482219937041,0.9969267373437073,discharge
3.9109364782597176,-1.0060049264765314,4.813431436807379,0.998,3.423133333333334,39.0,-0.0017720899429281,-0.0020076892425251,0.9967870144372523,discharge
3.909164388316789,-1.0060823087016963,4.811423747564855,0.998,3.4212666666666665,40.0,-0.0017720899429285,-0.0020076892425242,0.9966472807832659,discharge
3.907392298373861,-1.0061596909268613,4.80941605832233,0.998,3.4194,41.0,-0.0017720899429281,-0.0020076892425251,0.9965075363817483,discharge
3.905620208430933,-1.0062370731520265,4.8074083690798055,0.998,3.417533333333333,42.0,-0.0017720899429285,-0.0020076892425242,0.9963677812326994,discharge
3.903848118488004,-1.0063144553771912,4.80540067983728,0.998,3.415666666666666,43.0,-0.0017720899429281,-0.0020076892425251,0.9962280153361193,discharge
3.902076028545076,-1.0063918376023562,4.803392990594755,0.998,3.4137999999999997,44.0,-0.0017720899429285,-0.0020076892425251,0.9960882386920078,discharge
3.900303938602147,-1.0064692198275211,4.801385301352231,0.998,3.4119333333333333,45.0,-0.0017720899429281,-0.0020076892425242,0.9959484513003651,discharge
3.898531848659219,-1.006546602052686,4.799377612109706,0.998,3.4100666666666664,46.0,-0.0017720899429285,-0.0020076892425251,0.9958086531611912,discharge
3.896759758716291,-1.006623984277851,4.797369922867182,0.998,3.4082,47.0,-0.0017720899429281,-0.0020076892425242,0.9956688442744859,discharge
3.8949876687733624,-1.006701366503016,4.795362233624656,0.998,3.406333333333333,48.0,-0.0017720899429285,-0.0020076892425251,0.9955290246402493,discharge
3.8932155788304343,-1.006778748728181,4.793354544382131,0.998,3.4044666666666665,49.0,-0.0017720899429281,-0.0020076892425251,0.9953891942584815,discharge
3.891443488887506,-1.006856130953346,4.791346855139607,0.998,3.4025999999999996,50.0,-0.0017720899429285,-0.0020076892425242,0.9952493531291824,discharge
3.8896713989445777,-1.0069335131785109,4.789339165897082,0.998,3.400733333333333,51.0,-0.0017720899429281,-0.0020076892425251,0.9951095012523521,discharge
3.887899309001649,-1.0070108954036758,4.787331476654558,0.998,3.3988666666666663,52.0,-0.0017720899429285,-0.0020076892425242,0.9949696386279905,discharge
3.886127219058721,-1.0070882776288408,4.7853237874120325,0.998,3.397,53.0,-0.0017720899429281,-0.0020076892425251,0.9948297652560976,discharge
3.884518701955524,-1.007060636124273,4.801476833198147,0.998,3.395,54.0,-0.0016085171031967,0.0161530457861145,0.9946898957233026,discharge
3.882910184852327,-1.007032994619706,4.8176298789842615,0.998,3.393,55.0,-0.0016085171031967,0.0161530457861145,0.9945500300296054,discharge
3.881301667749131,-1.0070053531151386,4.833782924770375,0.998,3.391,56.0,-0.0016085171031967,0.0161530457861136,0.994410168175006,discharge
3.8796931506459336,-1.0069777116105711,4.84993597055649,0.998,3.389,57.0,-0.0016085171031972,0.0161530457861145,0.9942703101595045,discharge
3.878084633542737,-1.0069500701060037,4.866089016342604,0.998,3.387,58.0,-0.0016085171031967,0.0161530457861145,0.9941304559831009,discharge
3.87647611643954,-1.0069224286014362,4.882242062128719,0.998,3.385,59.0,-0.0016085171031967,0.0161530457861145,0.9939906056457952,discharge
3.8748675993363433,-1.0068947870968687,4.8983951079148325,0.998,3.383,60.0,-0.0016085171031967,0.0161530457861136,0.9938507591475872,discharge
3.8732590822331465,-1.0068671455923015,4.914548153700947,0.998,3.381,61.0,-0.0016085171031967,0.0161530457861145,0.9937109164884772,discharge
3.8716505651299498,-1.006839504087734,4.9307011994870615,0.998,3.379,62.0,-0.0016085171031967,0.0161530457861145,0.9935710776684651,discharge
3.870042048026753,-1.0068118625831666,4.946854245273176,0.998,3.377,63.0,-0.0016085171031967,0.0161530457861145,0.9934312426875508,discharge
3.868433530923556,-1.006784221078599,4.963007291059291,0.998,3.375,64.0,-0.0016085171031972,0.0161530457861145,0.9932914115457343,discharge
3.866825013820359,-1.006756579574032,4.979160336845404,0.998,3.373,65.0,-0.0016085171031967,0.0161530457861136,0.9931515842430156,discharge
3.8652164967171623,-1.0067289380694644,4.995313382631519,0.998,3.371,66.0,-0.0016085171031967,0.0161530457861145,0.9930117607793949,discharge
3.8636079796139655,-1.006701296564897,5.011466428417633,0.998,3.369,67.0,-0.0016085171031967,0.0161530457861145,0.992871941154872,discharge
3.862283692175205,-1.0065842087645829,5.023881492565724,0.998,3.3677333333333337,68.0,-0.0013242874387606,0.0124150641480902,0.9927321377925435,discharge
3.8609594047364446,-1.0064671209642688,5.036296556713815,0.998,3.3664666666666667,69.0,-0.0013242874387602,0.0124150641480911,0.9925923506924097,discharge
3.859635117297684,-1.0063500331639548,5.048711620861905,0.998,3.3652,70.0,-0.0013242874387606,0.0124150641480902,0.9924525798544702,discharge
3.8583108298589233,-1.0062329453636407,5.061126685009996,0.998,3.3639333333333337,71.0,-0.0013242874387606,0.0124150641480911,0.9923128252787252,discharge
3.856986542420163,-1.0061158575633269,5.073541749158086,0.998,3.3626666666666667,72.0,-0.0013242874387602,0.0124150641480902,0.9921730869651748,discharge
3.8556622549814024,-1.0059987697630126,5.0859568133061765,0.998,3.3614,73.0,-0.0013242874387606,0.0124150641480902,0.9920333649138189,discharge
3.8543379675426417,-1.0058816819626986,5.098371877454268,0.998,3.3601333333333336,74.0,-0.0013242874387606,0.0124150641480911,0.9918936591246573,discharge
3.8530136801038815,-1.0057645941623847,5.110786941602358,0.998,3.3588666666666667,75.0,-0.0013242874387602,0.0124150641480902,0.9917539695976904,discharge
3.851689392665121,-1.005647506362071,5.123202005750449,0.998,3.3576,76.0,-0.0013242874387606,0.0124150641480911,0.9916142963329179,discharge
3.85036510522636,-1.0055304185617566,5.135617069898539,0.998,3.3563333333333336,77.0,-0.0013242874387606,0.0124150641480902,0.9914746393303399,discharge
3.8490408177876,-1.0054133307614426,5.1480321340466295,0.998,3.355066666666666,78.0,-0.0013242874387602,0.0124150641480902,0.9913349985899563,discharge
3.847716530348839,-1.0052962429611283,5.160447198194721,0.998,3.3538,79.0,-0.0013242874387606,0.0124150641480911,0.9911953741117673,discharge
3.8463922429100785,-1.0051791551608145,5.172862262342811,0.998,3.3525333333333336,80.0,-0.0013242874387606,0.0124150641480902,0.9910557658957727,discharge
3.8450679554713183,-1.0050620673605004,5.185277326490902,0.998,3.3512666666666666,81.0,-0.0013242874387602,0.0124150641480911,0.9909161739419726,discharge
3.8437436680325576,-1.0049449795601864,5.197692390638992,0.998,3.35,82.0,-0.0013242874387606,0.0124150641480902,0.990776598250367,discharge
3.8424652521632106,-1.0050062040357242,5.205615600201977,0.998,3.3488571428571428,83.0,-0.001278415869347,0.0079232095629846,0.9906370140553621,discharge
3.841186836293864,-1.0050674285112615,5.2135388097649615,0.998,3.347714285714286,84.0,-0.0012784158693466,0.0079232095629846,0.9904974213569577,discharge
3.839908420424517,-1.0051286529867995,5.221462019327946,0.998,3.3465714285714285,85.0,-0.001278415869347,0.0079232095629846,0.990357820155154,discharge
3.83863000455517,-1.0051898774623371,5.229385228890932,0.998,3.3454285714285716,86.0,-0.001278415869347,0.0079232095629855,0.9902182104499508,discharge
3.837351588685823,-1.005251101937875,5.237308438453916,0.998,3.3442857142857143,87.0,-0.0012784158693466,0.0079232095629846,0.9900785922413484,discharge
3.836073172816476,-1.0053123264134127,5.245231648016901,0.998,3.3431428571428574,88.0,-0.001278415869347,0.0079232095629846,0.9899389655293466,discharge
3.834794756947129,-1.0053735508889503,5.253154857579886,0.998,3.342,89.0,-0.001278415869347,0.0079232095629846,0.9897993303139453,discharge
3.8335163410777824,-1.005434775364488,5.26107806714287,0.998,3.3408571428571427,90.0,-0.0012784158693466,0.0079232095629846,0.9896596865951447,discharge
3.8322379252084353,-1.005495999840026,5.269001276705855,0.998,3.339714285714286,91.0,-0.001278415869347,0.0079232095629846,0.9895200343729447,discharge
3.8309595093390887,-1.0055572243155635,5.27692448626884,0.998,3.3385714285714285,92.0,-0.0012784158693466,0.0079232095629846,0.9893803736473453,discharge
3.8296810934697416,-1.0056184487911013,5.284847695831825,0.998,3.3374285714285716,93.0,-0.001278415869347,0.0079232095629855,0.9892407044183466,discharge
3.8284026776003945,-1.005679673266639,5.29277090539481,0.998,3.3362857142857143,94.0,-0.001278415869347,0.0079232095629846,0.9891010266859483,discharge
3.827124261731048,-1.005740897742177,5.300694114957794,0.998,3.3351428571428574,95.0,-0.0012784158693466,0.0079232095629846,0.9889613404501508,discharge
3.825845845861701,-1.0058021222177145,5.308617324520779,0.998,3.334,96.0,-0.001278415869347,0.0079232095629846,0.988821645710954,discharge
3.824741970355397,-1.0057122895455413,5.317415541030426,0.998,3.333,97.0,-0.0011038755063044,0.0087982165096471,0.9886819634485171,discharge
3.823638094849092,-1.0056224568733685,5.326213757540073,0.998,3.332,98.0,-0.0011038755063044,0.0087982165096471,0.9885422936628402,discharge
3.822534219342787,-1.005532624201195,5.33501197404972,0.998,3.331,99.0,-0.0011038755063044,0.0087982165096462,0.9884026363539233,discharge
3.821430343836483,-1.005442791529022,5.343810190559367,0.998,3.33,100.0,-0.0011038755063044,0.0087982165096471,0.9882629915217666,discharge
3.8203264683301783,-1.0053529588568488,5.352608407069014,0.998,3.329,101.0,-0.0011038755063044,0.0087982165096471,0.9881233591663698,discharge
3.8192225928238743,-1.0052631261846756,5.361406623578661,0.998,3.328,102.0,-0.0011038755063044,0.0087982165096471,0.9879837392877331,discharge
3.81811871731757,-1.0051732935125026,5.3702048400883085,0.998,3.327,103.0,-0.0011038755063044,0.0087982165096471,0.9878441318858563,discharge
3.817014841811265,-1.0050834608403294,5.379003056597955,0.998,3.326,104.0,-0.0011038755063048,0.0087982165096462,0.9877045369607396,discharge
3.8159109663049606,-1.0049936281681564,5.387801273107602,0.998,3.325,105.0,-0.0011038755063044,0.0087982165096471,0.9875649545123829,discharge
3.814807090798656,-1.0049037954959832,5.396599489617249,0.998,3.324,106.0,-0.0011038755063044,0.0087982165096471,0.9874253845407862,discharge
3.813703215292352,-1.00481396282381,5.405397706126896,0.998,3.323,107.0,-0.0011038755063044,0.0087982165096471,0.9872858270459496,discharge
3.8125993397860474,-1.004724130151637,5.4141959226365435,0.998,3.322,108.0,-0.0011038755063044,0.0087982165096471,0.987146282027873,discharge
3.811495464279743,-1.0046342974794638,5.42299413914619,0.998,3.321,109.0,-0.0011038755063044,0.0087982165096462,0.9870067494865564,discharge
3.8103915887734385,-1.0045444648072908,5.431792355655837,0.998,3.32,110.0,-0.0011038755063044,0.0087982165096471,0.9868672294219998,discharge
3.809287713267134,-1.0044546321351175,5.440590572165484,0.998,3.319,111.0,-0.0011038755063044,0.0087982165096471,0.9867277218342033,discharge
3.8081901915446568,-1.004515652054471,5.447353402861059,0.998,3.318,112.0,-0.0010975217224773,0.0067628306955747,0.9865882057714179,discharge
3.8070926698221794,-1.0045766719738245,5.4541162335566336,0.998,3.317,113.0,-0.0010975217224773,0.0067628306955747,0.9864486812336438,discharge
3.8059951480997016,-1.0046376918931776,5.460879064252208,0.998,3.316,114.0,-0.0010975217224777,0.0067628306955747,0.9863091482208809,discharge
3.804897626377224,-1.0046987118125308,5.467641894947784,0.998,3.315,115.0,-0.0010975217224773,0.0067628306955755,0.9861696067331291,discharge
3.803800104654747,-1.0047597317318842,5.474404725643359,0.998,3.314,116.0,-0.0010975217224773,0.0067628306955747,0.9860300567703886,discharge
3.8027025829322696,-1.0048207516512375,5.481167556338933,0.998,3.313,117.0,-0.0010975217224773,0.0067628306955747,0.9858904983326592,discharge
3.801605061209792,-1.0048817715705909,5.487930387034508,0.998,3.312,118.0,-0.0010975217224777,0.0067628306955747,0.9857509314199411,discharge
3.8005075394873145,-1.0049427914899445,5.494693217730083,0.998,3.311,119.0,-0.0010975217224773,0.0067628306955747,0.9856113560322342,discharge
3.799410017764837,-1.0050038114092976,5.501456048425657,0.998,3.31,120.0,-0.0010975217224773,0.0067628306955747,0.9854717721695384,discharge
3.79831249604236,-1.005064831328651,5.508218879121232,0.998,3.309,121.0,-0.0010975217224773,0.0067628306955747,0.9853321798318538,discharge
3.7972149743198824,-1.005125851248004,5.514981709816808,0.998,3.3080000000000003,122.0,-0.0010975217224773,0.0067628306955755,0.9851925790191806,discharge
3.7961174525974046,-1.0051868711673575,5.521744540512382,0.998,3.307,123.0,-0.0010975217224777,0.0067628306955747,0.9850529697315185,discharge
3.7950199308749273,-1.0052478910867109,5.528507371207957,0.998,3.306,124.0,-0.0010975217224773,0.0067628306955747,0.9849133519688675,discharge
3.79392240915245,-1.0053089110060642,5.535270201903532,0.998,3.305,125.0,-0.0010975217224773,0.0067628306955747,0.9847737257312278,discharge
3.7929039881544906,-1.0052123640006958,5.544097248190854,0.998,3.3040000000000003,126.0,-0.0010184209979593,0.0088270462873225,0.9846341129028944,discharge
3.791885567156532,-1.0051158169953274,5.552924294478176,0.998,3.303,127.0,-0.0010184209979589,0.0088270462873216,0.9844945134838672,discharge
3.790867146158573,-1.0050192699899592,5.561751340765499,0.998,3.302,128.0,-0.0010184209979589,0.0088270462873225,0.9843549274741463,discharge
3.7898487251606134,-1.0049227229845907,5.57057838705282,0.998,3.301,129.0,-0.0010184209979593,0.0088270462873216,0.9842153548737318,discharge
3.788830304162654,-1.0048261759792223,5.579405433340143,0.998,3.3000000000000003,130.0,-0.0010184209979593,0.0088270462873225,0.9840757956826236,discharge
3.787811883164695,-1.004729628973854,5.5882324796274645,0.998,3.299,131.0,-0.0010184209979589,0.0088270462873216,0.9839362499008217,discharge
3.786793462166736,-1.0046330819684857,5.597059525914787,0.998,3.298,132.0,-0.0010184209979589,0.0088270462873225,0.9837967175283261,discharge
3.785775041168777,-1.0045365349631172,5.60588657220211,0.998,3.297,133.0,-0.0010184209979593,0.0088270462873225,0.9836571985651368,discharge
3.7847566201708176,-1.0044399879577488,5.614713618489431,0.998,3.296,134.0,-0.0010184209979593,0.0088270462873216,0.9835176930112537,discharge
3.7837381991728583,-1.0043434409523804,5.623540664776754,0.998,3.295,135.0,-0.0010184209979589,0.0088270462873225,0.983378200866677,discharge
3.7827197781749,-1.004246893947012,5.6323677110640755,0.998,3.294,136.0,-0.0010184209979589,0.0088270462873216,0.9832387221314066,discharge
3.781701357176941,-1.0041503469416435,5.641194757351398,0.998,3.293,137.0,-0.0010184209979593,0.0088270462873225,0.9830992568054424,discharge
3.780682936178981,-1.0040537999362753,5.65002180363872,0.998,3.292,138.0,-0.0010184209979593,0.0088270462873216,0.9829598048887846,discharge
3.779664515181022,-1.0039572529309069,5.658848849926042,0.998,3.291,139.0,-0.0010184209979589,0.0088270462873225,0.9828203663814331,discharge
3.7787491838519576,-1.0041402960392287,5.664600283490492,0.998,3.290133333333334,140.0,-0.0009153313290646,0.0057514335644492,0.9826809024514277,discharge
3.777833852522893,-1.0043233391475506,5.670351717054941,0.998,3.289266666666667,141.0,-0.0009153313290646,0.0057514335644492,0.9825414130987683,discharge
3.776918521193828,-1.0045063822558724,5.676103150619389,0.998,3.2884,142.0,-0.0009153313290646,0.0057514335644484,0.982401898323455,discharge
3.776003189864764,-1.0046894253641945,5.681854584183839,0.998,3.287533333333333,143.0,-0.0009153313290646,0.0057514335644492,0.9822623581254878,discharge
3.775087858535699,-1.004872468472516,5.687606017748288,0.998,3.286666666666666,144.0,-0.0009153313290646,0.0057514335644492,0.9821227925048666,discharge
3.7741725272066344,-1.005055511580838,5.693357451312737,0.998,3.2858,145.0,-0.0009153313290646,0.0057514335644492,0.9819832014615915,discharge
3.77325719587757,-1.0052385546891598,5.6991088848771865,0.998,3.2849333333333335,146.0,-0.0009153313290646,0.0057514335644492,0.9818435849956624,discharge
3.772341864548505,-1.0054215977974816,5.704860318441635,0.998,3.2840666666666665,147.0,-0.0009153313290646,0.0057514335644484,0.9817039431070794,discharge
3.771426533219441,-1.0056046409058037,5.710611752006084,0.998,3.2832,148.0,-0.0009153313290646,0.0057514335644492,0.9815642757958425,discharge
3.770511201890376,-1.005787684014125,5.7163631855705335,0.998,3.2823333333333333,149.0,-0.0009153313290646,0.0057514335644492,0.9814245830619517,discharge
3.7695958705613113,-1.0059707271224472,5.722114619134983,0.998,3.2814666666666668,150.0,-0.0009153313290646,0.0057514335644492,0.9812848649054069,discharge
3.768680539232246,-1.006153770230769,5.727866052699432,0.998,3.2806,151.0,-0.0009153313290646,0.0057514335644492,0.9811451213262081,discharge
3.767765207903182,-1.0063368133390909,5.7336174862638805,0.998,3.279733333333333,152.0,-0.0009153313290646,0.0057514335644484,0.9810053523243555,discharge
3.7668498765741174,-1.0065198564474127,5.73936891982833,0.998,3.2788666666666666,153.0,-0.0009153313290646,0.0057514335644492,0.9808655578998489,discharge
3.765934545245053,-1.0067028995557346,5.745120353392779,0.998,3.278,154.0,-0.0009153313290646,0.0057514335644492,0.9807257380526884,discharge
3.7650414782098567,-1.0065774854246712,5.751568409942912,0.998,3.277142857142857,155.0,-0.000893067035196,0.0064480565501332,0.9805859356241572,discharge
3.7641484111746606,-1.006452071293608,5.758016466493045,0.998,3.2762857142857142,156.0,-0.000893067035196,0.0064480565501323,0.9804461506142553,discharge
3.763255344139465,-1.0063266571625449,5.764464523043178,0.998,3.2754285714285714,157.0,-0.0008930670351956,0.0064480565501332,0.9803063830229827,discharge
3.762362277104269,-1.0062012430314815,5.770912579593311,0.998,3.2745714285714285,158.0,-0.000893067035196,0.0064480565501332,0.9801666328503394,discharge
3.7614692100690728,-1.006075828900418,5.777360636143444,0.998,3.2737142857142856,159.0,-0.000893067035196,0.0064480565501332,0.9800269000963255,discharge
3.7605761430338767,-1.005950414769355,5.783808692693577,0.998,3.2728571428571427,160.0,-0.000893067035196,0.0064480565501323,0.9798871847609408,discharge
3.759683075998681,-1.0058250006382918,5.79025674924371,0.998,3.272,161.0,-0.0008930670351956,0.0064480565501332,0.9797474868441856,discharge
3.758790008963485,-1.0056995865072285,5.796704805793843,0.998,3.271142857142858,162.0,-0.000893067035196,0.0064480565501332,0.9796078063460596,discharge
3.757896941928289,-1.005574172376165,5.803152862343976,0.998,3.2702857142857145,163.0,-0.000893067035196,0.0064480565501323,0.9794681432665628,discharge
3.7570038748930927,-1.005448758245102,5.809600918894109,0.998,3.2694285714285716,164.0,-0.000893067035196,0.0064480565501332,0.9793284976056955,discharge
3.7561108078578966,-1.0053233441140388,5.816048975444242,0.998,3.2685714285714287,165.0,-0.000893067035196,0.0064480565501332,0.9791888693634574,discharge
3.755217740822701,-1.0051979299829754,5.822497031994375,0.998,3.267714285714286,166.0,-0.0008930670351956,0.0064480565501332,0.9790492585398487,discharge
3.754324673787505,-1.005072515851912,5.828945088544508,0.998,3.266857142857143,167.0,-0.000893067035196,0.0064480565501323,0.9789096651348692,discharge
3.753431606752309,-1.004947101720849,5.835393145094641,0.998,3.266,168.0,-0.000893067035196,0.0064480565501332,0.9787700891485192,discharge
3.752627784479756,-1.0049414732917237,5.841919573408632,0.998,3.2652,169.0,-0.0008038222725526,0.0065264283139914,0.9786305139438953,discharge
3.751823962207203,-1.0049358448625982,5.848446001722623,0.998,3.2644,170.0,-0.000803822272553,0.0065264283139905,0.9784909395209977,discharge
3.7510201399346506,-1.004930216433473,5.854972430036614,0.998,3.2636,171.0,-0.0008038222725526,0.0065264283139914,0.9783513658798264,discharge
3.750216317662098,-1.0049245880043478,5.861498858350605,0.998,3.2628,172.0,-0.0008038222725526,0.0065264283139905,0.9782117930203813,discharge
3.749412495389545,-1.0049189595752226,5.868025286664596,0.998,3.262,173.0,-0.000803822272553,0.0065264283139914,0.9780722209426626,discharge
3.748608673116992,-1.0049133311460972,5.874551714978588,0.998,3.2612,174.0,-0.0008038222725526,0.0065264283139914,0.97793264964667,discharge
3.74780485084444,-1.004907702716972,5.881078143292578,0.998,3.2604,175.0,-0.0008038222725526,0.0065264283139905,0.9777930791324038,discharge
3.747001028571886,-1.0049020742878467,5.88760457160657,0.998,3.2596,176.0,-0.000803822272553,0.0065264283139914,0.9776535093998638,discharge
3.746197206299334,-1.0048964458587215,5.89413099992056,0.998,3.2588,177.0,-0.0008038222725526,0.0065264283139905,0.97751394044905,discharge
3.7453933840267815,-1.004890817429596,5.900657428234552,0.998,3.258,178.0,-0.0008038222725526,0.0065264283139914,0.9773743722799626,discharge
3.744589561754229,-1.0048851890004709,5.907183856548543,0.998,3.2572,179.0,-0.000803822272553,0.0065264283139914,0.9772348048926015,discharge
3.743785739481676,-1.0048795605713456,5.913710284862534,0.998,3.2564,180.0,-0.0008038222725526,0.0065264283139905,0.9770952382869665,discharge
3.742981917209123,-1.0048739321422204,5.920236713176525,0.998,3.2556,181.0,-0.0008038222725526,0.0065264283139914,0.9769556724630579,discharge
3.74217809493657,-1.004868303713095,5.9267631414905155,0.998,3.2548,182.0,-0.000803822272553,0.0065264283139905,0.9768161074208755,discharge
3.7413742726640176,-1.0048626752839698,5.933289569804507,0.998,3.254,183.0,-0.0008038222725526,0.0065264283139914,0.9766765431604194,discharge
3.7405601150145302,-1.0049152031328974,5.9396038775373,0.998,3.253285714285714,184.0,-0.0008141576494868,0.0063143077327927,0.9765369716044288,discharge
3.739745957365044,-1.0049677309818248,5.945918185270092,0.998,3.2525714285714287,185.0,-0.0008141576494868,0.0063143077327927,0.9763973927529035,discharge
3.738931799715557,-1.0050202588307524,5.952232493002885,0.998,3.251857142857143,186.0,-0.0008141576494868,0.0063143077327927,0.9762578066058437,discharge
3.7381176420660696,-1.0050727866796798,5.958546800735678,0.998,3.2511428571428573,187.0,-0.0008141576494873,0.0063143077327927,0.9761182131632493,discharge
3.7373034844165822,-1.0051253145286074,5.964861108468471,0.998,3.250428571428571,188.0,-0.0008141576494868,0.0063143077327927,0.9759786124251203,discharge
