Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.106896430097399,-0.3596284976405274,5.3342587316523975,0.3566857142857143,3.9440714285714287,14.0,-0.0162321383213273,0.0035551831090714,0.9998482236509102,discharge
4.090664291776071,-0.4315330852222165,5.337813914761469,0.4279428571428572,3.8922857142857143,15.0,-0.0162321383213281,0.0035551831090714,0.9997882885001849,discharge
4.074432153454743,-0.5034376728039057,5.34136909787054,0.4992000000000001,3.840500000000001,16.0,-0.0162321383213281,0.0035551831090714,0.9997183666011843,discharge
4.058200015133415,-0.5753422603855949,5.344924280979612,0.5704571428571429,3.788714285714286,17.0,-0.0162321383213281,0.0035551831090714,0.9996384579539085,discharge
4.041967876812087,-0.647246847967284,5.348479464088683,0.6417142857142858,3.736928571428572,18.0,-0.0162321383213281,0.0035551831090714,0.9995485625583576,discharge
4.025735738490758,-0.7191514355489732,5.352034647197755,0.7129714285714287,3.6851428571428575,19.0,-0.0162321383213281,0.0035551831090714,0.9994486804145313,discharge
4.00950360016943,-0.7910560231306625,5.355589830306825,0.7842285714285715,3.633357142857143,20.0,-0.0162321383213281,0.0035551831090705,0.9993388115224298,discharge
3.9932714618481024,-0.8629606107123516,5.359145013415897,0.8554857142857144,3.581571428571429,21.0,-0.0162321383213277,0.0035551831090714,0.9992189558820531,discharge
3.9770393235267743,-0.9348651982940408,5.362700196524968,0.9267428571428572,3.5297857142857145,22.0,-0.0162321383213281,0.0035551831090714,0.9990891134934011,discharge
3.960807185205446,-1.00676978587573,5.3662553796340395,0.998,3.478,23.0,-0.0162321383213281,0.0035551831090714,0.9989492843564739,discharge
3.9587402700736503,-1.0065421009602014,5.372267365762208,0.998,3.4754615384615386,24.0,-0.0020669151317953,0.0060119861281684,0.9988094868424517,discharge
3.9566733549418553,-1.0063144160446726,5.378279351890376,0.998,3.472923076923077,25.0,-0.0020669151317953,0.0060119861281684,0.9986697209513344,discharge
3.95460643981006,-1.006086731129144,5.384291338018545,0.998,3.4703846153846154,26.0,-0.0020669151317953,0.0060119861281684,0.998529986683122,discharge
3.952539524678265,-1.0058590462136152,5.390303324146712,0.998,3.467846153846154,27.0,-0.0020669151317949,0.0060119861281675,0.9983902840378146,discharge
3.9504726095464697,-1.0056313612980865,5.396315310274881,0.998,3.465307692307692,28.0,-0.0020669151317953,0.0060119861281684,0.9982506130154121,discharge
3.9484056944146744,-1.0054036763825578,5.402327296403049,0.998,3.4627692307692306,29.0,-0.0020669151317953,0.0060119861281684,0.9981109736159145,discharge
3.946338779282879,-1.0051759914670293,5.408339282531218,0.998,3.4602307692307694,30.0,-0.0020669151317953,0.0060119861281684,0.9979713658393218,discharge
3.944271864151084,-1.0049483065515006,5.414351268659386,0.998,3.457692307692308,31.0,-0.0020669151317953,0.0060119861281684,0.9978317896856341,discharge
3.942204949019288,-1.004720621635972,5.420363254787555,0.998,3.4551538461538462,32.0,-0.0020669151317953,0.0060119861281684,0.9976922451548513,discharge
3.9401380338874934,-1.0044929367204432,5.426375240915722,0.998,3.4526153846153846,33.0,-0.0020669151317949,0.0060119861281675,0.9975527322469735,discharge
3.938071118755698,-1.0042652518049144,5.432387227043891,0.998,3.450076923076923,34.0,-0.0020669151317953,0.0060119861281684,0.9974132509620006,discharge
3.9360042036239022,-1.0040375668893855,5.438399213172059,0.998,3.4475384615384614,35.0,-0.0020669151317953,0.0060119861281684,0.9972738012999326,discharge
3.9339372884921073,-1.003809881973857,5.4444111993002275,0.998,3.445,36.0,-0.0020669151317953,0.0060119861281684,0.9971343832607696,discharge
3.9324460216193313,-1.0038913149876307,5.4522716560590165,0.998,3.4432142857142853,37.0,-0.001491266872776,0.0078604567587889,0.9969949539114658,discharge
3.9309547547465553,-1.0039727480014045,5.460132112817806,0.998,3.4414285714285713,38.0,-0.001491266872776,0.0078604567587898,0.9968555132520212,discharge
3.9294634878737793,-1.004054181015178,5.467992569576595,0.998,3.4396428571428572,39.0,-0.001491266872776,0.0078604567587889,0.9967160612824356,discharge
3.9279722210010033,-1.0041356140289517,5.475853026335384,0.998,3.4378571428571427,40.0,-0.001491266872776,0.0078604567587889,0.9965765980027095,discharge
3.9264809541282273,-1.0042170470427254,5.483713483094174,0.998,3.436071428571428,41.0,-0.001491266872776,0.0078604567587898,0.9964371234128424,discharge
3.9249896872554513,-1.0042984800564991,5.491573939852963,0.998,3.434285714285714,42.0,-0.001491266872776,0.0078604567587889,0.9962976375128345,discharge
3.9234984203826753,-1.0043799130702726,5.499434396611753,0.998,3.4325,43.0,-0.001491266872776,0.0078604567587898,0.9961581403026859,discharge
3.9220071535098993,-1.0044613460840464,5.507294853370542,0.998,3.4307142857142856,44.0,-0.001491266872776,0.0078604567587889,0.9960186317823965,discharge
3.9205158866371232,-1.00454277909782,5.515155310129331,0.998,3.428928571428571,45.0,-0.001491266872776,0.0078604567587889,0.9958791119519662,discharge
3.9190246197643472,-1.0046242121115938,5.523015766888121,0.998,3.427142857142857,46.0,-0.001491266872776,0.0078604567587898,0.9957395808113951,discharge
3.9175333528915712,-1.0047056451253675,5.53087622364691,0.998,3.425357142857143,47.0,-0.001491266872776,0.0078604567587889,0.9956000383606832,discharge
3.916042086018795,-1.004787078139141,5.538736680405699,0.998,3.4235714285714285,48.0,-0.001491266872776,0.0078604567587889,0.9954604845998306,discharge
3.914550819146019,-1.0048685111529148,5.546597137164489,0.998,3.421785714285714,49.0,-0.001491266872776,0.0078604567587898,0.9953209195288372,discharge
3.913059552273243,-1.0049499441666885,5.554457593923278,0.998,3.42,50.0,-0.001491266872776,0.0078604567587889,0.9951813431477029,discharge
3.911731045260185,-1.0049252863168228,5.561176048999913,0.998,3.4183846153846154,51.0,-0.0013285070130582,0.0067184550766352,0.99504177019127,discharge
3.910402538247127,-1.0049006284669568,5.5678945040765475,0.998,3.416769230769231,52.0,-0.0013285070130582,0.0067184550766343,0.9949022006595385,discharge
3.9090740312340686,-1.004875970617091,5.574612959153183,0.998,3.415153846153846,53.0,-0.0013285070130582,0.0067184550766352,0.9947626345525084,discharge
3.9077455242210104,-1.0048513127672254,5.581331414229818,0.998,3.4135384615384616,54.0,-0.0013285070130582,0.0067184550766352,0.9946230718701795,discharge
3.906417017207952,-1.0048266549173597,5.588049869306452,0.998,3.411923076923077,55.0,-0.0013285070130582,0.0067184550766343,0.9944835126125522,discharge
3.905088510194894,-1.0048019970674935,5.594768324383088,0.998,3.4103076923076925,56.0,-0.0013285070130582,0.0067184550766352,0.9943439567796261,discharge
3.903760003181836,-1.004777339217628,5.601486779459723,0.998,3.4086923076923075,57.0,-0.0013285070130582,0.0067184550766352,0.9942044043714015,discharge
3.9024314961687776,-1.0047526813677623,5.608205234536358,0.998,3.407076923076923,58.0,-0.0013285070130582,0.0067184550766352,0.9940648553878781,discharge
3.9011029891557194,-1.0047280235178964,5.614923689612993,0.998,3.4054615384615383,59.0,-0.0013285070130582,0.0067184550766343,0.9939253098290562,discharge
3.899774482142661,-1.0047033656680306,5.621642144689628,0.998,3.4038461538461537,60.0,-0.0013285070130582,0.0067184550766352,0.9937857676949357,discharge
3.898445975129603,-1.004678707818165,5.628360599766263,0.998,3.402230769230769,61.0,-0.0013285070130582,0.0067184550766352,0.9936462289855165,discharge
3.897117468116545,-1.004654049968299,5.6350790548428975,0.998,3.4006153846153846,62.0,-0.0013285070130582,0.0067184550766343,0.9935066937007986,discharge
3.8957889611034866,-1.0046293921184333,5.641797509919533,0.998,3.399,63.0,-0.0013285070130582,0.0067184550766352,0.9933671618407822,discharge
3.894605786871887,-1.0046698521679074,5.648199221885511,0.998,3.397923076923077,64.0,-0.001183174231599,0.006401711965978,0.9932276243613144,discharge
3.893422612640288,-1.0047103122173813,5.654600933851489,0.998,3.3968461538461536,65.0,-0.001183174231599,0.006401711965978,0.9930880812623953,discharge
3.89223943840869,-1.0047507722668554,5.661002645817466,0.998,3.395769230769231,66.0,-0.001183174231599,0.0064017119659771,0.9929485325440249,discharge
3.89105626417709,-1.0047912323163293,5.667404357783444,0.998,3.3946923076923077,67.0,-0.0011831742315995,0.006401711965978,0.9928089782062032,discharge
3.8898730899454903,-1.0048316923658034,5.673806069749422,0.998,3.3936153846153845,68.0,-0.001183174231599,0.006401711965978,0.9926694182489302,discharge
3.888689915713892,-1.0048721524152773,5.6802077817154,0.998,3.3925384615384613,69.0,-0.001183174231599,0.006401711965978,0.9925298526722058,discharge
3.8875067414822926,-1.0049126124647514,5.686609493681377,0.998,3.3914615384615385,70.0,-0.001183174231599,0.0064017119659771,0.9923902814760301,discharge
3.8863235672506935,-1.0049530725142253,5.693011205647355,0.998,3.3903846153846153,71.0,-0.001183174231599,0.006401711965978,0.9922507046604032,discharge
3.8851403930190944,-1.0049935325636994,5.6994129176133335,0.998,3.389307692307692,72.0,-0.001183174231599,0.006401711965978,0.9921111222253249,discharge
3.883957218787495,-1.0050339926131733,5.7058146295793115,0.998,3.388230769230769,73.0,-0.0011831742315995,0.006401711965978,0.9919715341707953,discharge
3.882774044555896,-1.0050744526626474,5.712216341545289,0.998,3.387153846153846,74.0,-0.001183174231599,0.0064017119659771,0.9918319404968143,discharge
3.8815908703242967,-1.0051149127121213,5.718618053511267,0.998,3.386076923076923,75.0,-0.001183174231599,0.006401711965978,0.9916923412033821,discharge
3.8804076960926976,-1.0051553727615954,5.725019765477245,0.998,3.385,76.0,-0.001183174231599,0.006401711965978,0.9915527362904986,discharge
3.8794311938163055,-1.0050098862271857,5.731867585978639,0.998,3.384071428571428,77.0,-0.0009765022763921,0.0068478205013944,0.9914131515840782,discharge
3.878454691539914,-1.0048643996927755,5.738715406480033,0.998,3.383142857142857,78.0,-0.0009765022763916,0.0068478205013935,0.9912735870841208,discharge
3.8774781892635217,-1.004718913158366,5.745563226981427,0.998,3.3822142857142854,79.0,-0.0009765022763921,0.0068478205013944,0.9911340427906266,discharge
3.87650168698713,-1.0045734266239563,5.752411047482821,0.998,3.3812857142857142,80.0,-0.0009765022763916,0.0068478205013935,0.9909945187035955,discharge
3.875525184710738,-1.0044279400895464,5.759258867984215,0.998,3.3803571428571426,81.0,-0.0009765022763921,0.0068478205013944,0.9908550148230275,discharge
3.8745486824343462,-1.004282453555137,5.766106688485609,0.998,3.379428571428571,82.0,-0.0009765022763916,0.0068478205013935,0.9907155311489226,discharge
3.873572180157954,-1.0041369670207267,5.772954508987003,0.998,3.3785,83.0,-0.0009765022763921,0.0068478205013944,0.9905760676812808,discharge
3.872595677881562,-1.003991480486317,5.779802329488398,0.998,3.377571428571428,84.0,-0.0009765022763921,0.0068478205013944,0.9904366244201022,discharge
3.8716191756051703,-1.003845993951907,5.786650149989791,0.998,3.376642857142857,85.0,-0.0009765022763916,0.0068478205013935,0.9902972013653867,discharge
3.870642673328778,-1.0037005074174974,5.7934979704911855,0.998,3.3757142857142854,86.0,-0.0009765022763921,0.0068478205013944,0.9901577985171343,discharge
3.8696661710523865,-1.0035550208830877,5.800345790992579,0.998,3.3747857142857143,87.0,-0.0009765022763916,0.0068478205013935,0.9900184158753449,discharge
3.8686896687759944,-1.003409534348678,5.8071936114939735,0.998,3.3738571428571427,88.0,-0.0009765022763921,0.0068478205013944,0.9898790534400187,discharge
3.8677131664996023,-1.003264047814268,5.814041431995367,0.998,3.3729285714285715,89.0,-0.0009765022763916,0.0068478205013935,0.9897397112111557,discharge
3.8667366642232106,-1.0031185612798583,5.8208892524967615,0.998,3.372,90.0,-0.0009765022763921,0.0068478205013944,0.9896003891887556,discharge
3.865738995280223,-1.0032881143358614,5.828297570861817,0.998,3.371153846153846,91.0,-0.0009976689429871,0.0074083183650559,0.9894610436173201,discharge
3.864741326337236,-1.0034576673918645,5.8357058892268725,0.998,3.3703076923076924,92.0,-0.0009976689429871,0.007408318365055,0.989321674496849,discharge
3.8637436573942496,-1.0036272204478671,5.8431142075919285,0.998,3.3694615384615383,93.0,-0.0009976689429866,0.0074083183650559,0.9891822818273424,discharge
3.8627459884512625,-1.0037967735038702,5.8505225259569835,0.998,3.368615384615385,94.0,-0.0009976689429871,0.007408318365055,0.9890428656088002,discharge
3.8617483195082754,-1.0039663265598733,5.8579308443220395,0.998,3.367769230769231,95.0,-0.0009976689429871,0.0074083183650559,0.9889034258412224,discharge
3.860750650565288,-1.004135879615876,5.8653391626870945,0.998,3.366923076923077,96.0,-0.0009976689429871,0.007408318365055,0.9887639625246091,discharge
3.8597529816223015,-1.0043054326718792,5.8727474810521505,0.998,3.366076923076923,97.0,-0.0009976689429866,0.0074083183650559,0.9886244756589602,discharge
3.8587553126793144,-1.004474985727882,5.880155799417206,0.998,3.3652307692307692,98.0,-0.0009976689429871,0.007408318365055,0.9884849652442758,discharge
3.8577576437363272,-1.0046445387838852,5.8875641177822615,0.998,3.3643846153846155,99.0,-0.0009976689429871,0.0074083183650559,0.9883454312805557,discharge
3.85675997479334,-1.004814091839888,5.894972436147317,0.998,3.363538461538462,100.0,-0.0009976689429871,0.007408318365055,0.9882058737678002,discharge
3.8557623058503534,-1.004983644895891,5.9023807545123725,0.998,3.3626923076923076,101.0,-0.0009976689429866,0.0074083183650559,0.9880662927060092,discharge
3.8547646369073663,-1.005153197951894,5.909789072877428,0.998,3.361846153846154,102.0,-0.0009976689429871,0.007408318365055,0.9879266880951825,discharge
3.853766967964379,-1.005322751007897,5.917197391242484,0.998,3.361,103.0,-0.0009976689429871,0.0074083183650559,0.9877870599353203,discharge
3.852827805582935,-1.0052486101571316,5.9253492474532425,0.998,3.360076923076923,104.0,-0.000939162381444,0.0081518562107589,0.9876474420727985,discharge
3.8518886432014905,-1.0051744693063662,5.9335011036640015,0.998,3.359153846153846,105.0,-0.0009391623814445,0.0081518562107589,0.987507834507617,discharge
3.8509494808200464,-1.0051003284556008,5.9416529598747605,0.998,3.3582307692307696,106.0,-0.000939162381444,0.0081518562107589,0.987368237239776,discharge
3.850010318438602,-1.0050261876048354,5.94980481608552,0.998,3.3573076923076925,107.0,-0.0009391623814445,0.0081518562107598,0.9872286502692753,discharge
3.8490711560571578,-1.00495204675407,5.957956672296279,0.998,3.3563846153846155,108.0,-0.000939162381444,0.0081518562107589,0.987089073596115,discharge
3.8481319936757137,-1.0048779059033046,5.966108528507038,0.998,3.3554615384615385,109.0,-0.0009391623814445,0.0081518562107589,0.9869495072202952,discharge
3.847192831294269,-1.0048037650525392,5.974260384717797,0.998,3.354538461538462,110.0,-0.000939162381444,0.0081518562107589,0.9868099511418156,discharge
3.8462536689128246,-1.0047296242017738,5.982412240928556,0.998,3.353615384615385,111.0,-0.0009391623814445,0.0081518562107589,0.9866704053606765,discharge
3.845314506531381,-1.0046554833510084,5.990564097139315,0.998,3.352692307692308,112.0,-0.000939162381444,0.0081518562107589,0.9865308698768778,discharge
3.844375344149936,-1.004581342500243,5.998715953350075,0.998,3.351769230769231,113.0,-0.0009391623814445,0.0081518562107598,0.9863913446904193,discharge
3.843436181768492,-1.0045072016494776,6.006867809560834,0.998,3.3508461538461543,114.0,-0.000939162381444,0.0081518562107589,0.9862518298013013,discharge
3.8424970193870474,-1.0044330607987122,6.015019665771593,0.998,3.3499230769230772,115.0,-0.0009391623814445,0.0081518562107589,0.9861123252095237,discharge
3.8415578570056033,-1.0043589199479468,6.023171521982352,0.998,3.349,116.0,-0.000939162381444,0.0081518562107589,0.9859728309150866,discharge
3.8407360420163017,-1.00447873213756,6.028660051369844,0.998,3.348214285714286,117.0,-0.000821814989302,0.0054885293874917,0.9858333199800674,discharge
3.839914227026999,-1.004598544327173,6.034148580757335,0.998,3.3474285714285714,118.0,-0.0008218149893024,0.0054885293874908,0.9856937924044664,discharge
3.839092412037697,-1.004718356516786,6.039637110144826,0.998,3.3466428571428573,119.0,-0.000821814989302,0.0054885293874908,0.9855542481882835,discharge
3.838270597048395,-1.004838168706399,6.045125639532317,0.998,3.345857142857143,120.0,-0.000821814989302,0.0054885293874917,0.9854146873315188,discharge
3.837448782059092,-1.004957980896012,6.050614168919809,0.998,3.345071428571429,121.0,-0.0008218149893024,0.0054885293874917,0.9852751098341721,discharge
3.8366269670697903,-1.0050777930856252,6.0561026983073,0.998,3.3442857142857143,122.0,-0.000821814989302,0.0054885293874908,0.9851355156962436,discharge
3.835805152080488,-1.005197605275238,6.061591227694791,0.998,3.3435,123.0,-0.0008218149893024,0.0054885293874908,0.9849959049177331,discharge
3.834983337091186,-1.0053174174648511,6.067079757082283,0.998,3.342714285714286,124.0,-0.000821814989302,0.0054885293874917,0.9848562774986408,discharge
3.834161522101884,-1.0054372296544642,6.0725682864697745,0.998,3.3419285714285714,125.0,-0.000821814989302,0.0054885293874917,0.9847166334389665,discharge
3.8333397071125814,-1.0055570418440771,6.078056815857265,0.998,3.341142857142857,126.0,-0.0008218149893024,0.0054885293874908,0.9845769727387104,discharge
3.832517892123279,-1.0056768540336904,6.083545345244756,0.998,3.340357142857143,127.0,-0.000821814989302,0.0054885293874908,0.9844372953978724,discharge
3.8316960771339774,-1.005796666223303,6.089033874632248,0.998,3.339571428571429,128.0,-0.000821814989302,0.0054885293874917,0.9842976014164525,discharge
3.830874262144675,-1.0059164784129164,6.09452240401974,0.998,3.3387857142857142,129.0,-0.0008218149893024,0.0054885293874917,0.9841578907944507,discharge
3.830052447155373,-1.0060362906025295,6.100010933407231,0.998,3.338,130.0,-0.000821814989302,0.0054885293874908,0.984018163531867,discharge
3.8292137011257137,-1.006135540470655,6.108297931015866,0.998,3.3371538461538464,131.0,-0.0008387460296592,0.0082869976086348,0.9838784224845795,discharge
3.8283749550960544,-1.00623479033878,6.1165849286245,0.998,3.336307692307692,132.0,-0.0008387460296592,0.0082869976086348,0.9837386676525879,discharge
3.827536209066395,-1.0063340402069052,6.124871926233135,0.998,3.3354615384615385,133.0,-0.0008387460296592,0.0082869976086348,0.9835988990358925,discharge
3.826697463036736,-1.0064332900750304,6.133158923841769,0.998,3.3346153846153848,134.0,-0.0008387460296592,0.0082869976086339,0.9834591166344933,discharge
3.8258587170070766,-1.0065325399431555,6.141445921450404,0.998,3.3337692307692306,135.0,-0.0008387460296592,0.0082869976086348,0.98331932044839,discharge
3.8250199709774177,-1.0066317898112809,6.149732919059039,0.998,3.332923076923077,136.0,-0.0008387460296592,0.0082869976086348,0.9831795104775829,discharge
3.824181224947758,-1.006731039679406,6.158019916667674,0.998,3.332076923076923,137.0,-0.0008387460296592,0.0082869976086348,0.9830396867220719,discharge
3.823342478918099,-1.0068302895475312,6.1663069142763085,0.998,3.3312307692307694,138.0,-0.0008387460296592,0.0082869976086348,0.9828998491818569,discharge
3.822503732888439,-1.0069295394156563,6.174593911884943,0.998,3.3303846153846153,139.0,-0.0008387460296592,0.0082869976086348,0.9827599978569381,discharge
3.82166498685878,-1.0070287892837817,6.182880909493577,0.998,3.3295384615384616,140.0,-0.0008387460296592,0.0082869976086339,0.9826201327473153,discharge
3.820826240829121,-1.0071280391519069,6.191167907102212,0.998,3.328692307692308,141.0,-0.0008387460296592,0.0082869976086348,0.9824802538529886,discharge
3.8199874947994616,-1.0072272890200322,6.199454904710847,0.998,3.3278461538461537,142.0,-0.0008387460296592,0.0082869976086348,0.9823403611739581,discharge
3.8191487487698024,-1.0073265388881574,6.207741902319482,0.998,3.327,143.0,-0.0008387460296592,0.0082869976086348,0.9822004547102237,discharge
3.818356924450674,-1.0072371357504282,6.213990849208242,0.998,3.326230769230769,144.0,-0.0007918243191284,0.0062489468887605,0.9820605606635916,discharge
3.817565100131545,-1.007147732612699,6.220239796097002,0.998,3.3254615384615382,145.0,-0.0007918243191289,0.0062489468887596,0.9819206790340621,discharge
3.816773275812416,-1.00705832947497,6.2264887429857625,0.998,3.324692307692308,146.0,-0.0007918243191284,0.0062489468887605,0.9817808098216351,discharge
3.815981451493287,-1.0069689263372408,6.232737689874522,0.998,3.323923076923077,147.0,-0.0007918243191289,0.0062489468887596,0.9816409530263104,discharge
3.815189627174159,-1.0068795231995116,6.238986636763283,0.998,3.323153846153846,148.0,-0.0007918243191284,0.0062489468887605,0.9815011086480883,discharge
3.8143978028550305,-1.0067901200617824,6.245235583652042,0.998,3.3223846153846153,149.0,-0.0007918243191284,0.0062489468887596,0.9813612766869686,discharge
3.8136059785359016,-1.0067007169240534,6.251484530540803,0.998,3.321615384615385,150.0,-0.0007918243191289,0.0062489468887605,0.9812214571429513,discharge
3.812814154216773,-1.0066113137863242,6.2577334774295625,0.998,3.320846153846154,151.0,-0.0007918243191284,0.0062489468887596,0.9810816500160365,discharge
3.812022329897645,-1.006521910648595,6.263982424318323,0.998,3.320076923076923,152.0,-0.0007918243191284,0.0062489468887605,0.9809418553062242,discharge
3.811230505578515,-1.0064325075108658,6.270231371207083,0.998,3.3193076923076923,153.0,-0.0007918243191289,0.0062489468887596,0.9808020730135144,discharge
3.810438681259387,-1.0063431043731368,6.276480318095843,0.998,3.318538461538462,154.0,-0.0007918243191284,0.0062489468887605,0.980662303137907,discharge
3.809646856940258,-1.0062537012354076,6.282729264984603,0.998,3.317769230769231,155.0,-0.0007918243191289,0.0062489468887596,0.9805225456794021,discharge
3.8088550326211297,-1.0061642980976784,6.2889782118733635,0.998,3.317,156.0,-0.0007918243191284,0.0062489468887605,0.9803828006379997,discharge
3.808080627803992,-1.0061692708963117,6.296479598821313,0.998,3.3163076923076926,157.0,-0.0007744048171374,0.0075013869479496,0.9802430549059308,discharge
3.8073062229868544,-1.0061742436949452,6.303980985769263,0.998,3.3156153846153846,158.0,-0.0007744048171378,0.0075013869479496,0.9801033084831953,discharge
3.806531818169717,-1.0061792164935786,6.3114823727172125,0.998,3.314923076923077,159.0,-0.0007744048171374,0.0075013869479496,0.9799635613697935,discharge
3.805757413352579,-1.006184189292212,6.318983759665161,0.998,3.314230769230769,160.0,-0.0007744048171378,0.0075013869479487,0.9798238135657251,discharge
3.8049830085354417,-1.0061891620908454,6.326485146613111,0.998,3.3135384615384615,161.0,-0.0007744048171374,0.0075013869479496,0.9796840650709903,discharge
3.804208603718304,-1.0061941348894787,6.333986533561061,0.998,3.312846153846154,162.0,-0.0007744048171374,0.0075013869479496,0.9795443158855889,discharge
3.8034341989011664,-1.006199107688112,6.34148792050901,0.998,3.312153846153846,163.0,-0.0007744048171378,0.0075013869479496,0.9794045660095211,discharge
3.802659794084029,-1.0062040804867454,6.34898930745696,0.998,3.3114615384615385,164.0,-0.0007744048171374,0.0075013869479496,0.9792648154427869,discharge
3.801885389266891,-1.006209053285379,6.3564906944049095,0.998,3.310769230769231,165.0,-0.0007744048171374,0.0075013869479496,0.9791250641853861,discharge
3.8011109844497537,-1.0062140260840122,6.363992081352858,0.998,3.310076923076923,166.0,-0.0007744048171378,0.0075013869479487,0.9789853122373189,discharge
3.800336579632616,-1.0062189988826455,6.371493468300808,0.998,3.3093846153846154,167.0,-0.0007744048171374,0.0075013869479496,0.9788455595985852,discharge
3.7995621748154784,-1.006223971681279,6.378994855248758,0.998,3.3086923076923074,168.0,-0.0007744048171378,0.0075013869479496,0.978705806269185,discharge
3.798787769998341,-1.0062289444799124,6.386496242196707,0.998,3.308,169.0,-0.0007744048171374,0.0075013869479496,0.9785660522491183,discharge
3.7981110996025698,-1.0062273207466792,6.391986989361872,0.998,3.3073571428571427,170.0,-0.0006766703957712,0.0054907471651644,0.9784262984545702,discharge
3.7974344292067985,-1.006225697013446,6.397477736527036,0.998,3.3067142857142855,171.0,-0.0006766703957712,0.0054907471651644,0.9782865448855406,discharge
3.7967577588110273,-1.0062240732802128,6.4029684836922005,0.998,3.3060714285714283,172.0,-0.0006766703957712,0.0054907471651644,0.9781467915420294,discharge
3.796081088415256,-1.0062224495469794,6.408459230857365,0.998,3.305428571428571,173.0,-0.0006766703957712,0.0054907471651644,0.9780070384240368,discharge
3.795404418019485,-1.0062208258137462,6.413949978022529,0.998,3.304785714285714,174.0,-0.0006766703957712,0.0054907471651644,0.9778672855315627,discharge
3.7947277476237136,-1.006219202080513,6.419440725187694,0.998,3.304142857142857,175.0,-0.0006766703957712,0.0054907471651644,0.977727532864607,discharge
3.7940510772279423,-1.0062175783472798,6.424931472352858,0.998,3.3035,176.0,-0.0006766703957707,0.0054907471651644,0.9775877804231698,discharge
3.793374406832171,-1.0062159546140466,6.430422219518023,0.998,3.302857142857143,177.0,-0.0006766703957712,0.0054907471651652,0.9774480282072513,discharge
3.7926977364364,-1.0062143308808134,6.435912966683188,0.998,3.3022142857142858,178.0,-0.0006766703957712,0.0054907471651644,0.9773082762168511,discharge
3.792021066040629,-1.0062127071475802,6.441403713848352,0.998,3.3015714285714286,179.0,-0.0006766703957712,0.0054907471651644,0.9771685244519696,discharge
3.791344395644858,-1.0062110834143467,6.446894461013517,0.998,3.300928571428571,180.0,-0.0006766703957712,0.0054907471651644,0.9770287729126065,discharge
3.7906677252490866,-1.0062094596811135,6.452385208178681,0.998,3.3002857142857143,181.0,-0.0006766703957712,0.0054907471651644,0.9768890215987619,discharge
3.7899910548533153,-1.0062078359478803,6.457875955343845,0.998,3.299642857142857,182.0,-0.0006766703957712,0.0054907471651644,0.9767492705104358,discharge
3.789314384457544,-1.0062062122146471,6.46336670250901,0.998,3.299,183.0,-0.0006766703957712,0.0054907471651644,0.9766095196476282,discharge
3.788629354211784,-1.006186972046266,6.470810854636263,0.998,3.2983076923076924,184.0,-0.0006850302457599,0.0074441521272534,0.9764697714570661,discharge
3.787944323966024,-1.0061677318778848,6.478255006763516,0.998,3.2976153846153844,185.0,-0.0006850302457603,0.0074441521272525,0.9763300259387498,discharge
