Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.978630021722672,-0.9968834970043176,6.524008296239985,0.999,3.4357692307692305,28.0,-0.001463282924226,0.0035830690879654,0.9982640416507125,discharge
3.9771667387984455,-0.9969556802499676,6.52759136532795,0.999,3.4349230769230767,29.0,-0.001463282924226,0.0035830690879654,0.998125575584011,discharge
3.975703455874219,-0.9970278634956176,6.531174434415917,0.999,3.434076923076923,30.0,-0.001463282924226,0.0035830690879663,0.9979870994918589,discharge
3.9742401729499934,-0.9971000467412676,6.534757503503882,0.999,3.4332307692307693,31.0,-0.001463282924226,0.0035830690879654,0.9978486133742559,discharge
3.9727768900257674,-0.997172229986918,6.5383405725918475,0.999,3.432384615384615,32.0,-0.001463282924226,0.0035830690879654,0.9977101172312022,discharge
3.971313607101542,-0.997244413232568,6.541923641679813,0.999,3.4315384615384614,33.0,-0.001463282924226,0.0035830690879654,0.9975716110626976,discharge
3.9698503241773153,-0.997316596478218,6.545506710767779,0.999,3.4306923076923077,34.0,-0.001463282924226,0.0035830690879663,0.9974330948687423,discharge
3.9683870412530897,-0.9973887797238682,6.549089779855745,0.999,3.4298461538461535,35.0,-0.001463282924226,0.0035830690879654,0.9972945686493363,discharge
3.9669237583288632,-0.9974609629695182,6.55267284894371,0.999,3.429,36.0,-0.001463282924226,0.0035830690879654,0.9971560324044794,discharge
3.965805562997912,-0.9976112003416576,6.554350396617658,0.999,3.428384615384615,37.0,-0.0011181953309513,0.0016775476739478,0.9970174752933209,discharge
3.964687367666961,-0.9977614377137968,6.556027944291606,0.999,3.4277692307692305,38.0,-0.0011181953309513,0.0016775476739478,0.9968788973158605,discharge
3.963569172336009,-0.9979116750859364,6.557705491965554,0.999,3.4271538461538458,39.0,-0.0011181953309513,0.0016775476739478,0.9967402984720987,discharge
3.9624509770050578,-0.9980619124580756,6.559383039639502,0.999,3.4265384615384615,40.0,-0.0011181953309513,0.0016775476739478,0.996601678762035,discharge
3.9613327816741064,-0.9982121498302148,6.56106058731345,0.999,3.425923076923077,41.0,-0.0011181953309513,0.0016775476739478,0.9964630381856697,discharge
3.960214586343155,-0.9983623872023542,6.562738134987398,0.999,3.425307692307692,42.0,-0.0011181953309513,0.0016775476739478,0.9963243767430027,discharge
3.9590963910122032,-0.9985126245744936,6.564415682661346,0.999,3.4246923076923075,43.0,-0.0011181953309518,0.0016775476739478,0.996185694434034,discharge
3.957978195681252,-0.9986628619466328,6.5660932303352935,0.999,3.424076923076923,44.0,-0.0011181953309513,0.0016775476739478,0.9960469912587637,discharge
3.956860000350301,-0.9988130993187722,6.567770778009241,0.999,3.423461538461538,45.0,-0.0011181953309513,0.0016775476739478,0.9959082672171916,discharge
3.955741805019349,-0.9989633366909114,6.569448325683189,0.999,3.422846153846154,46.0,-0.0011181953309513,0.0016775476739478,0.9957695223093179,discharge
3.9546236096883978,-0.9991135740630508,6.571125873357137,0.999,3.422230769230769,47.0,-0.0011181953309513,0.0016775476739478,0.9956307565351424,discharge
3.9535054143574464,-0.99926381143519,6.572803421031085,0.999,3.4216153846153845,48.0,-0.0011181953309513,0.0016775476739478,0.9954919698946654,discharge
3.952387219026495,-0.9994140488073294,6.574480968705033,0.999,3.421,49.0,-0.0011181953309513,0.0016775476739478,0.9953531623878865,discharge
3.951417545113635,-0.9990469340137328,6.560428929797765,0.9990153846153846,3.420153846153846,50.0,-0.0009696739128601,-0.014052038907268,0.9952144058692736,discharge
3.9504478712007742,-0.9986798192201364,6.546376890890496,0.9990307692307692,3.4193076923076924,51.0,-0.0009696739128606,-0.0140520389072689,0.9950757003388263,discharge
3.949478197287914,-0.99831270442654,6.532324851983228,0.9990461538461538,3.418461538461538,52.0,-0.0009696739128601,-0.014052038907268,0.9949370457965448,discharge
3.9485085233750534,-0.9979455896329436,6.518272813075959,0.9990615384615384,3.4176153846153845,53.0,-0.0009696739128606,-0.0140520389072689,0.9947984422424292,discharge
3.9475388494621937,-0.997578474839347,6.504220774168691,0.9990769230769232,3.416769230769231,54.0,-0.0009696739128601,-0.014052038907268,0.9946598896764792,discharge
3.9465691755493326,-0.9972113600457504,6.490168735261422,0.9990923076923076,3.415923076923077,55.0,-0.0009696739128606,-0.0140520389072689,0.9945213880986951,discharge
3.945599501636472,-0.996844245252154,6.476116696354154,0.9991076923076924,3.415076923076923,56.0,-0.0009696739128601,-0.014052038907268,0.9943829375090767,discharge
3.944629827723612,-0.9964771304585576,6.462064657446885,0.9991230769230768,3.414230769230769,57.0,-0.0009696739128606,-0.0140520389072689,0.9942445379076241,discharge
3.943660153810752,-0.996110015664961,6.448012618539617,0.9991384615384616,3.4133846153846155,58.0,-0.0009696739128601,-0.014052038907268,0.9941061892943374,discharge
3.942690479897891,-0.9957429008713646,6.433960579632348,0.9991538461538462,3.4125384615384617,59.0,-0.0009696739128606,-0.0140520389072689,0.9939678916692164,discharge
3.941720805985031,-0.995375786077768,6.41990854072508,0.9991692307692308,3.4116923076923076,60.0,-0.0009696739128601,-0.014052038907268,0.9938296450322611,discharge
3.94075113207217,-0.9950086712841716,6.405856501817811,0.9991846153846152,3.410846153846154,61.0,-0.0009696739128606,-0.0140520389072689,0.9936914493834716,discharge
3.93978145815931,-0.9946415564905752,6.391804462910543,0.9992,3.41,62.0,-0.0009696739128601,-0.014052038907268,0.993553304722848,discharge
3.939008025865066,-0.994529295916462,6.3632605156888,0.9991857142857142,3.409357142857143,63.0,-0.000773432294244,-0.0285439472217436,0.9934151756539706,discharge
3.938234593570822,-0.9944170353423486,6.334716568467055,0.9991714285714286,3.408714285714286,64.0,-0.000773432294244,-0.0285439472217445,0.9932770621768398,discharge
3.9374611612765777,-0.9943047747682352,6.306172621245311,0.9991571428571429,3.4080714285714286,65.0,-0.000773432294244,-0.0285439472217436,0.9931389642914553,discharge
3.9366877289823337,-0.994192514194122,6.277628674023568,0.9991428571428572,3.4074285714285715,66.0,-0.000773432294244,-0.0285439472217436,0.9930008819978172,discharge
3.9359142966880896,-0.9940802536200088,6.249084726801823,0.9991285714285714,3.4067857142857143,67.0,-0.000773432294244,-0.0285439472217445,0.9928628152959256,discharge
3.9351408643938455,-0.9939679930458954,6.220540779580079,0.9991142857142856,3.406142857142857,68.0,-0.000773432294244,-0.0285439472217436,0.9927247641857803,discharge
3.934367432099602,-0.9938557324717822,6.191996832358336,0.9991,3.4055,69.0,-0.0007734322942436,-0.0285439472217436,0.9925867286673814,discharge
3.9335939998053577,-0.9937434718976688,6.163452885136591,0.9990857142857142,3.404857142857143,70.0,-0.000773432294244,-0.0285439472217445,0.992448708740729,discharge
3.9328205675111136,-0.9936312113235556,6.134908937914847,0.9990714285714286,3.4042142857142856,71.0,-0.000773432294244,-0.0285439472217436,0.9923107044058229,discharge
3.9320471352168695,-0.9935189507494424,6.106364990693103,0.9990571428571428,3.4035714285714285,72.0,-0.000773432294244,-0.0285439472217445,0.9921727156626633,discharge
3.9312737029226255,-0.993406690175329,6.077821043471359,0.9990428571428572,3.4029285714285713,73.0,-0.000773432294244,-0.0285439472217436,0.99203474251125,discharge
3.930500270628382,-0.9932944296012156,6.049277096249615,0.9990285714285714,3.402285714285714,74.0,-0.000773432294244,-0.0285439472217436,0.9918967849515832,discharge
3.9297268383341377,-0.9931821690271024,6.020733149027871,0.9990142857142856,3.401642857142857,75.0,-0.000773432294244,-0.0285439472217445,0.9917588429836628,discharge
3.928953406039893,-0.9930699084529891,5.992189201806127,0.999,3.401,76.0,-0.000773432294244,-0.0285439472217436,0.9916209166074887,discharge
3.9281980498761735,-0.993435862470867,5.973667065292979,0.999,3.4004615384615384,77.0,-0.0007553561637196,-0.0185221365131482,0.9914829394043678,discharge
3.927442693712454,-0.9938018164887448,5.955144928779831,0.999,3.3999230769230766,78.0,-0.0007553561637196,-0.0185221365131482,0.9913449113742999,discharge
3.9266873375487346,-0.9941677705066227,5.936622792266683,0.999,3.3993846153846152,79.0,-0.0007553561637192,-0.0185221365131473,0.9912068325172851,discharge
3.925931981385015,-0.9945337245245006,5.918100655753535,0.999,3.398846153846154,80.0,-0.0007553561637196,-0.0185221365131482,0.9910687028333234,discharge
3.925176625221295,-0.9948996785423784,5.899578519240387,0.999,3.398307692307692,81.0,-0.0007553561637196,-0.0185221365131482,0.9909305223224147,discharge
3.924421269057575,-0.9952656325602564,5.881056382727238,0.999,3.3977692307692307,82.0,-0.0007553561637196,-0.0185221365131482,0.9907922909845591,discharge
3.923665912893856,-0.9956315865781342,5.862534246214091,0.999,3.3972307692307693,83.0,-0.0007553561637192,-0.0185221365131473,0.9906540088197566,discharge
3.922910556730137,-0.995997540596012,5.844012109700943,0.999,3.396692307692308,84.0,-0.0007553561637196,-0.0185221365131482,0.9905156758280071,discharge
3.922155200566417,-0.99636349461389,5.8254899731877945,0.999,3.396153846153846,85.0,-0.0007553561637196,-0.0185221365131482,0.9903772920093108,discharge
3.921399844402697,-0.9967294486317678,5.806967836674646,0.999,3.3956153846153847,86.0,-0.0007553561637196,-0.0185221365131482,0.9902388573636675,discharge
3.920644488238978,-0.9970954026496456,5.788445700161499,0.999,3.3950769230769233,87.0,-0.0007553561637192,-0.0185221365131473,0.9901003718910772,discharge
3.9198891320752582,-0.9974613566675236,5.769923563648351,0.999,3.3945384615384615,88.0,-0.0007553561637196,-0.0185221365131482,0.98996183559154,discharge
3.9191337759115386,-0.9978273106854014,5.751401427135202,0.999,3.394,89.0,-0.0007553561637196,-0.0185221365131482,0.989823248465056,discharge
3.9184162334924855,-0.9976129389483026,5.745437335093755,0.999,3.3934615384615388,90.0,-0.000717542419053,-0.0059640920414469,0.9896846911124243,discharge
3.917698691073433,-0.9973985672112038,5.739473243052307,0.999,3.392923076923077,91.0,-0.0007175424190526,-0.0059640920414478,0.989546163533645,discharge
3.91698114865438,-0.997184195474105,5.7335091510108604,0.999,3.3923846153846156,92.0,-0.000717542419053,-0.0059640920414469,0.989407665728718,discharge
3.916263606235326,-0.996969823737006,5.727545058969413,0.999,3.3918461538461537,93.0,-0.000717542419053,-0.0059640920414478,0.9892691976976434,discharge
3.915546063816274,-0.9967554519999072,5.721580966927966,0.999,3.3913076923076924,94.0,-0.0007175424190526,-0.0059640920414469,0.9891307594404212,discharge
3.914828521397221,-0.9965410802628084,5.715616874886519,0.999,3.390769230769231,95.0,-0.000717542419053,-0.0059640920414469,0.9889923509570514,discharge
3.914110978978168,-0.9963267085257096,5.709652782845071,0.999,3.390230769230769,96.0,-0.000717542419053,-0.0059640920414478,0.9888539722475339,discharge
3.913393436559115,-0.9961123367886108,5.703688690803624,0.999,3.389692307692308,97.0,-0.000717542419053,-0.0059640920414469,0.9887156233118688,discharge
3.912675894140062,-0.995897965051512,5.697724598762177,0.999,3.3891538461538464,98.0,-0.0007175424190526,-0.0059640920414469,0.9885773041500562,discharge
3.911958351721009,-0.995683593314413,5.691760506720729,0.999,3.3886153846153846,99.0,-0.000717542419053,-0.0059640920414478,0.9884390147620958,discharge
3.911240809301956,-0.9954692215773142,5.685796414679282,0.999,3.388076923076923,100.0,-0.000717542419053,-0.0059640920414469,0.9883007551479879,discharge
3.9105232668829033,-0.9952548498402154,5.679832322637834,0.999,3.3875384615384614,101.0,-0.0007175424190526,-0.0059640920414478,0.9881625253077323,discharge
3.90980572446385,-0.9950404781031166,5.673868230596387,0.999,3.387,102.0,-0.000717542419053,-0.0059640920414469,0.988024325241329,discharge
3.9091544416801898,-0.9952954138539868,5.661737318254909,0.999,3.3863846153846153,103.0,-0.0006512827836608,-0.0121309123414778,0.9878860897671826,discharge
3.908503158896528,-0.995550349604857,5.64960640591343,0.999,3.38576923076923,104.0,-0.0006512827836613,-0.0121309123414787,0.9877478188852931,discharge
3.907851876112867,-0.9958052853557272,5.637475493571952,0.999,3.385153846153846,105.0,-0.0006512827836608,-0.0121309123414778,0.9876095125956603,discharge
3.9072005933292058,-0.9960602211065976,5.6253445812304745,0.999,3.3845384615384617,106.0,-0.0006512827836613,-0.0121309123414778,0.9874711708982844,discharge
3.906549310545545,-0.9963151568574676,5.613213668888996,0.999,3.383923076923077,107.0,-0.0006512827836608,-0.0121309123414787,0.9873327937931653,discharge
3.905898027761883,-0.996570092608338,5.601082756547518,0.999,3.3833076923076923,108.0,-0.0006512827836613,-0.0121309123414778,0.987194381280303,discharge
3.905246744978222,-0.9968250283592084,5.58895184420604,0.999,3.3826923076923077,109.0,-0.0006512827836608,-0.0121309123414778,0.9870559333596977,discharge
3.9045954621945618,-0.9970799641100784,5.576820931864562,0.999,3.382076923076923,110.0,-0.0006512827836613,-0.0121309123414778,0.986917450031349,discharge
3.903944179410901,-0.9973348998609488,5.564690019523083,0.999,3.3814615384615383,111.0,-0.0006512827836608,-0.0121309123414787,0.9867789312952572,discharge
3.903292896627239,-0.9975898356118188,5.552559107181605,0.999,3.380846153846154,112.0,-0.0006512827836613,-0.0121309123414778,0.9866403771514223,discharge
3.902641613843578,-0.9978447713626892,5.5404281948401275,0.999,3.38023076923077,113.0,-0.0006512827836608,-0.0121309123414778,0.9865017875998441,discharge
3.901990331059917,-0.9980997071135594,5.528297282498649,0.999,3.3796153846153847,114.0,-0.0006512827836613,-0.0121309123414787,0.9863631626405227,discharge
3.901339048276256,-0.9983546428644297,5.516166370157171,0.999,3.379,115.0,-0.0006512827836608,-0.0121309123414778,0.9862245022734583,discharge
3.9007015505823057,-0.9983477779728652,5.504285701294766,0.999,3.3783846153846153,116.0,-0.0006374976939507,-0.0118806688624051,0.9860858428598509,discharge
3.9000640528883546,-0.998340913081301,5.49240503243236,0.999,3.37776923076923,117.0,-0.0006374976939507,-0.011880668862406,0.9859471843997007,discharge
3.899426555194404,-0.9983340481897368,5.4805243635699545,0.999,3.377153846153846,118.0,-0.0006374976939507,-0.0118806688624051,0.9858085268930077,discharge
3.8987890575004536,-0.9983271832981724,5.4686436947075485,0.999,3.3765384615384617,119.0,-0.0006374976939502,-0.011880668862406,0.9856698703397718,discharge
3.898151559806503,-0.998320318406608,5.456763025845143,0.999,3.375923076923077,120.0,-0.0006374976939507,-0.0118806688624051,0.9855312147399932,discharge
3.897514062112552,-0.9983134535150436,5.444882356982738,0.999,3.3753076923076923,121.0,-0.0006374976939507,-0.0118806688624051,0.9853925600936716,discharge
3.8968765644186014,-0.9983065886234792,5.433001688120332,0.999,3.3746923076923077,122.0,-0.0006374976939507,-0.011880668862406,0.9852539064008072,discharge
3.8962390667246503,-0.998299723731915,5.421121019257927,0.999,3.374076923076923,123.0,-0.0006374976939507,-0.0118806688624051,0.9851152536614001,discharge
3.8956015690307,-0.9982928588403508,5.409240350395522,0.999,3.3734615384615383,124.0,-0.0006374976939507,-0.0118806688624051,0.98497660187545,discharge
3.8949640713367497,-0.9982859939487864,5.397359681533116,0.999,3.372846153846154,125.0,-0.0006374976939502,-0.011880668862406,0.9848379510429571,discharge
3.894326573642799,-0.998279129057222,5.385479012670711,0.999,3.37223076923077,126.0,-0.0006374976939507,-0.0118806688624051,0.9846993011639213,discharge
3.893689075948848,-0.9982722641656576,5.373598343808305,0.999,3.3716153846153847,127.0,-0.0006374976939507,-0.011880668862406,0.9845606522383428,discharge
3.8930515782548976,-0.9982653992740934,5.3617176749459,0.999,3.371,128.0,-0.0006374976939507,-0.0118806688624051,0.9844220042662214,discharge
3.89251320314068,-0.998142171857838,5.353757615110384,0.999,3.370571428571429,129.0,-0.0005383751142176,-0.0079600598355158,0.984283373409019,discharge
3.8919748280264623,-0.9980189444415823,5.345797555274868,0.999,3.370142857142857,130.0,-0.0005383751142176,-0.0079600598355158,0.9841447596667354,discharge
3.891436452912244,-0.997895717025327,5.337837495439351,0.999,3.3697142857142857,131.0,-0.000538375114218,-0.0079600598355167,0.9840061630393707,discharge
3.890898077798026,-0.9977724896090716,5.329877435603835,0.999,3.369285714285714,132.0,-0.0005383751142176,-0.0079600598355158,0.983867583526925,discharge
3.890359702683809,-0.997649262192816,5.32191737576832,0.999,3.3688571428571428,133.0,-0.0005383751142176,-0.0079600598355158,0.9837290211293983,discharge
3.889821327569591,-0.9975260347765604,5.313957315932804,0.999,3.3684285714285713,134.0,-0.0005383751142176,-0.0079600598355158,0.9835904758467904,discharge
3.889282952455374,-0.9974028073603052,5.305997256097287,0.999,3.368,135.0,-0.000538375114218,-0.0079600598355167,0.9834519476791015,discharge
3.888744577341156,-0.9972795799440496,5.298037196261771,0.999,3.367571428571429,136.0,-0.0005383751142176,-0.0079600598355158,0.9833134366263314,discharge
3.888206202226938,-0.9971563525277942,5.290077136426255,0.999,3.3671428571428574,137.0,-0.0005383751142176,-0.0079600598355158,0.9831749426884804,discharge
3.887667827112721,-0.9970331251115389,5.2821170765907395,0.999,3.366714285714286,138.0,-0.0005383751142176,-0.0079600598355158,0.9830364658655483,discharge
3.887129451998503,-0.9969098976952832,5.274157016755224,0.999,3.3662857142857145,139.0,-0.0005383751142176,-0.0079600598355158,0.982898006157535,discharge
3.886591076884285,-0.9967866702790278,5.266196956919707,0.999,3.365857142857143,140.0,-0.000538375114218,-0.0079600598355167,0.9827595635644407,discharge
3.8860527017700672,-0.9966634428627724,5.258236897084191,0.999,3.3654285714285717,141.0,-0.0005383751142176,-0.0079600598355158,0.9826211380862653,discharge
3.8855143266558496,-0.9965402154465168,5.250276837248675,0.999,3.365,142.0,-0.0005383751142176,-0.0079600598355158,0.9824827297230089,discharge
3.8849524305679193,-0.9965087757084592,5.242227940033877,0.999,3.3645384615384617,143.0,-0.0005618960879303,-0.008048897214798,0.9823443257263826,discharge
3.884390534479989,-0.9964773359704012,5.234179042819079,0.999,3.364076923076923,144.0,-0.0005618960879303,-0.008048897214798,0.9822059260963868,discharge
3.8838286383920586,-0.9964458962323436,5.226130145604282,0.999,3.3636153846153847,145.0,-0.0005618960879303,-0.0080488972147971,0.9820675308330211,discharge
3.8832667423041287,-0.9964144564942858,5.218081248389484,0.999,3.363153846153846,146.0,-0.0005618960879298,-0.008048897214798,0.9819291399362858,discharge
3.8827048462161984,-0.996383016756228,5.210032351174686,0.999,3.3626923076923076,147.0,-0.0005618960879303,-0.008048897214798,0.9817907534061808,discharge
3.882142950128268,-0.9963515770181705,5.201983453959888,0.999,3.362230769230769,148.0,-0.0005618960879303,-0.008048897214798,0.9816523712427061,discharge
3.8815810540403377,-0.9963201372801124,5.1939345567450905,0.999,3.361769230769231,149.0,-0.0005618960879303,-0.0080488972147971,0.9815139934458617,discharge
3.8810191579524074,-0.9962886975420548,5.1858856595302925,0.999,3.361307692307693,150.0,-0.0005618960879303,-0.008048897214798,0.9813756200156475,discharge
3.880457261864477,-0.996257257803997,5.177836762315494,0.999,3.360846153846154,151.0,-0.0005618960879303,-0.008048897214798,0.9812372509520636,discharge
3.879895365776547,-0.9962258180659392,5.169787865100696,0.999,3.3603846153846155,152.0,-0.0005618960879298,-0.008048897214798,0.98109888625511,discharge
3.879333469688617,-0.9961943783278816,5.161738967885899,0.999,3.359923076923077,153.0,-0.0005618960879303,-0.0080488972147971,0.9809605259247867,discharge
3.8787715736006865,-0.9961629385898236,5.153690070671101,0.999,3.3594615384615385,154.0,-0.0005618960879303,-0.008048897214798,0.9808221699610936,discharge
3.878209677512756,-0.996131498851766,5.145641173456303,0.999,3.359,155.0,-0.0005618960879303,-0.008048897214798,0.9806838183640308,discharge
3.877708627514886,-0.9962831097034508,5.136674771318355,0.999,3.3584615384615386,156.0,-0.0005010499978701,-0.0089664021379478,0.9805454457099054,discharge
3.877207577517016,-0.9964347205551356,5.127708369180407,0.999,3.357923076923077,157.0,-0.0005010499978701,-0.0089664021379478,0.9804070519987171,discharge
3.8767065275191457,-0.9965863314068204,5.118741967042459,0.999,3.3573846153846154,158.0,-0.0005010499978705,-0.0089664021379478,0.9802686372304662,discharge
3.876205477521275,-0.9967379422585052,5.1097755649045125,0.999,3.3568461538461536,159.0,-0.0005010499978701,-0.0089664021379469,0.9801302014051525,discharge
3.875704427523405,-0.99688955311019,5.100809162766565,0.999,3.356307692307692,160.0,-0.0005010499978701,-0.0089664021379478,0.9799917445227762,discharge
3.875203377525535,-0.9970411639618748,5.091842760628617,0.999,3.355769230769231,161.0,-0.0005010499978701,-0.0089664021379478,0.9798532665833369,discharge
3.874702327527664,-0.9971927748135598,5.082876358490669,0.999,3.355230769230769,162.0,-0.0005010499978705,-0.0089664021379478,0.9797147675868351,discharge
3.874201277529794,-0.9973443856652446,5.073909956352721,0.999,3.3546923076923076,163.0,-0.0005010499978701,-0.0089664021379478,0.9795762475332704,discharge
3.873700227531924,-0.9974959965169294,5.064943554214773,0.999,3.3541538461538463,164.0,-0.0005010499978701,-0.0089664021379478,0.9794377064226432,discharge
3.8731991775340537,-0.9976476073686142,5.055977152076826,0.999,3.3536153846153844,165.0,-0.0005010499978701,-0.0089664021379469,0.979299144254953,discharge
3.872698127536183,-0.9977992182202992,5.047010749938878,0.999,3.353076923076923,166.0,-0.0005010499978705,-0.0089664021379478,0.9791605610302002,discharge
3.872197077538313,-0.997950829071984,5.0380443478009305,0.999,3.3525384615384612,167.0,-0.0005010499978701,-0.0089664021379478,0.9790219567483847,discharge
3.871696027540443,-0.9981024399236688,5.029077945662983,0.999,3.352,168.0,-0.0005010499978701,-0.0089664021379478,0.9788833314095063,discharge
3.871200597512948,-0.9978410436405278,5.0275714313784565,0.999,3.3516153846153847,169.0,-0.0004954300274948,-0.001506514284526,0.9787447423756674,discharge
3.870705167485453,-0.9975796473573868,5.026064917093931,0.999,3.351230769230769,170.0,-0.0004954300274948,-0.0015065142845251,0.9786061896468677,discharge
3.8702097374579583,-0.997318251074246,5.024558402809405,0.999,3.350846153846154,171.0,-0.0004954300274948,-0.001506514284526,0.9784676732231075,discharge
3.8697143074304634,-0.9970568547911048,5.023051888524879,0.999,3.350461538461538,172.0,-0.0004954300274948,-0.001506514284526,0.9783291931043865,discharge
3.869218877402969,-0.996795458507964,5.021545374240354,0.999,3.350076923076923,173.0,-0.0004954300274948,-0.0015065142845251,0.9781907492907048,discharge
3.8687234473754737,-0.996534062224823,5.020038859955828,0.999,3.3496923076923077,174.0,-0.0004954300274948,-0.001506514284526,0.9780523417820625,discharge
3.868228017347979,-0.996272665941682,5.018532345671302,0.999,3.349307692307692,175.0,-0.0004954300274948,-0.001506514284526,0.9779139705784594,discharge
3.867732587320484,-0.996011269658541,5.017025831386776,0.999,3.348923076923077,176.0,-0.0004954300274948,-0.001506514284526,0.9777756356798958,discharge
3.867237157292989,-0.9957498733754,5.0155193171022505,0.999,3.3485384615384617,177.0,-0.0004954300274948,-0.0015065142845251,0.9776373370863715,discharge
3.8667417272654943,-0.9954884770922592,5.014012802817724,0.999,3.348153846153846,178.0,-0.0004954300274948,-0.001506514284526,0.9774990747978863,discharge
3.8662462972379994,-0.995227080809118,5.012506288533198,0.999,3.347769230769231,179.0,-0.0004954300274948,-0.001506514284526,0.9773608488144406,discharge
3.865750867210505,-0.9949656845259772,5.010999774248673,0.999,3.347384615384615,180.0,-0.0004954300274948,-0.0015065142845251,0.9772226591360343,discharge
3.8652554371830097,-0.9947042882428362,5.009493259964147,0.999,3.347,181.0,-0.0004954300274948,-0.001506514284526,0.9770845057626673,discharge
3.864752553420217,-0.9949324493254154,5.0005779241715995,0.999,3.3465384615384615,182.0,-0.0005028837627927,-0.0089153357925475,0.9769463207002609,discharge
