Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.130382107488358,-0.3561141278510049,5.593243770887068,0.3574,3.951571428571429,14.0,-0.0133066374244181,0.0005052454882532,0.9998498541149361,discharge
4.1170754700639405,-0.4270902480459068,5.593749016375321,0.4288,3.8992857142857145,15.0,-0.0133066374244172,0.0005052454882532,0.9997905360249297,discharge
4.103768832639522,-0.4980663682408086,5.594254261863575,0.5002000000000001,3.847,16.0,-0.0133066374244181,0.0005052454882532,0.9997213601404519,discharge
4.090462195215104,-0.5690424884357105,5.594759507351827,0.5716,3.7947142857142855,17.0,-0.0133066374244181,0.0005052454882523,0.9996423264615024,discharge
4.077155557790687,-0.6400186086306123,5.59526475284008,0.643,3.742428571428571,18.0,-0.0133066374244172,0.0005052454882532,0.9995534349880816,discharge
4.063848920366269,-0.7109947288255142,5.5957699983283335,0.7144,3.690142857142857,19.0,-0.0133066374244181,0.0005052454882532,0.9994546857201891,discharge
4.0505422829418505,-0.7819708490204161,5.596275243816587,0.7858,3.637857142857143,20.0,-0.0133066374244181,0.0005052454882532,0.9993460786578252,discharge
4.037235645517432,-0.852946969215318,5.596780489304839,0.8572000000000001,3.5855714285714284,21.0,-0.0133066374244181,0.0005052454882523,0.9992276138009897,discharge
4.023929008093015,-0.9239230894102198,5.597285734793092,0.9286,3.533285714285714,22.0,-0.0133066374244172,0.0005052454882532,0.9990992911496828,discharge
4.010622370668597,-0.9948992096051216,5.597790980281346,1.0,3.481,23.0,-0.0133066374244181,0.0005052454882532,0.9989611107039043,discharge
4.00908179115168,-0.9949934720685146,5.602614757423839,1.0,3.4796428571428573,24.0,-0.0015405795169165,0.0048237771424934,0.9988229171661169,discharge
4.007541211634763,-0.9950877345319078,5.607438534566333,1.0,3.478285714285714,25.0,-0.0015405795169174,0.0048237771424934,0.9986847105363208,discharge
4.006000632117846,-0.9951819969953009,5.612262311708826,1.0,3.476928571428571,26.0,-0.0015405795169165,0.0048237771424934,0.998546490814516,discharge
4.00446005260093,-0.995276259458694,5.6170860888513205,1.0,3.4755714285714285,27.0,-0.0015405795169165,0.0048237771424943,0.9984082580007022,discharge
4.002919473084012,-0.995370521922087,5.621909865993814,1.0,3.474214285714286,28.0,-0.0015405795169174,0.0048237771424934,0.9982700120948798,discharge
4.001378893567096,-0.99546478438548,5.6267336431363075,1.0,3.472857142857143,29.0,-0.0015405795169165,0.0048237771424934,0.9981317530970484,discharge
3.999838314050179,-0.9955590468488732,5.631557420278801,1.0,3.4715,30.0,-0.0015405795169169,0.0048237771424934,0.9979934810072083,discharge
3.9982977345332618,-0.9956533093122664,5.6363811974212945,1.0,3.470142857142857,31.0,-0.0015405795169169,0.0048237771424934,0.9978551958253593,discharge
3.996757155016345,-0.9957475717756594,5.641204974563788,1.0,3.4687857142857146,32.0,-0.0015405795169165,0.0048237771424934,0.9977168975515016,discharge
3.995216575499428,-0.9958418342390524,5.6460287517062815,1.0,3.4674285714285715,33.0,-0.0015405795169169,0.0048237771424934,0.9975785861856351,discharge
3.993675995982511,-0.9959360967024457,5.650852528848776,1.0,3.4660714285714285,34.0,-0.0015405795169169,0.0048237771424943,0.9974402617277598,discharge
3.9921354164655942,-0.9960303591658386,5.655676305991269,1.0,3.464714285714286,35.0,-0.0015405795169169,0.0048237771424934,0.9973019241778756,discharge
3.9905948369486777,-0.9961246216292318,5.660500083133763,1.0,3.4633571428571432,36.0,-0.0015405795169165,0.0048237771424934,0.9971635735359826,discharge
3.9890542574317607,-0.9962188840926248,5.665323860276256,1.0,3.462,37.0,-0.0015405795169169,0.0048237771424934,0.9970252098020809,discharge
3.9877850560817056,-0.9961509779512184,5.66848070082917,1.0,3.460846153846154,38.0,-0.001269201350055,0.003156840552914,0.9968868554995877,discharge
3.986515854731651,-0.9960830718098118,5.6716375413820845,1.0,3.459692307692308,39.0,-0.0012692013500545,0.003156840552914,0.996748510628503,discharge
3.985246653381596,-0.9960151656684052,5.674794381934999,1.0,3.4585384615384616,40.0,-0.001269201350055,0.003156840552914,0.9966101751888268,discharge
3.983977452031541,-0.9959472595269988,5.677951222487913,1.0,3.4573846153846155,41.0,-0.001269201350055,0.003156840552914,0.9964718491805592,discharge
3.9827082506814864,-0.9958793533855924,5.681108063040827,1.0,3.4562307692307694,42.0,-0.0012692013500545,0.003156840552914,0.9963335326037001,discharge
3.9814390493314313,-0.9958114472441858,5.684264903593741,1.0,3.4550769230769234,43.0,-0.001269201350055,0.003156840552914,0.9961952254582495,discharge
3.980169847981376,-0.9957435411027792,5.687421744146656,1.0,3.453923076923077,44.0,-0.001269201350055,0.0031568405529149,0.9960569277442074,discharge
3.9789006466313217,-0.9956756349613728,5.69057858469957,1.0,3.452769230769231,45.0,-0.001269201350055,0.003156840552914,0.9959186394615739,discharge
3.977631445281266,-0.9956077288199662,5.693735425252484,1.0,3.4516153846153848,46.0,-0.0012692013500545,0.003156840552914,0.9957803606103489,discharge
3.976362243931211,-0.9955398226785596,5.696892265805398,1.0,3.4504615384615387,47.0,-0.001269201350055,0.003156840552914,0.9956420911905325,discharge
3.9750930425811566,-0.9954719165371532,5.700049106358312,1.0,3.449307692307692,48.0,-0.001269201350055,0.003156840552914,0.9955038312021245,discharge
3.973823841231102,-0.9954040103957468,5.703205946911226,1.0,3.448153846153846,49.0,-0.0012692013500545,0.003156840552914,0.9953655806451251,discharge
3.972554639881047,-0.9953361042543402,5.7063627874641405,1.0,3.447,50.0,-0.001269201350055,0.003156840552914,0.9952273395195342,discharge
3.971547833086432,-0.9954334353055636,5.712592085870696,1.0,3.446285714285714,51.0,-0.0010068067946154,0.0062292984065557,0.9950890848757418,discharge
3.9705410262918166,-0.9955307663567872,5.718821384277252,1.0,3.4455714285714287,52.0,-0.0010068067946149,0.0062292984065557,0.9949508167137477,discharge
3.969534219497201,-0.9956280974080108,5.725050682683808,1.0,3.444857142857143,53.0,-0.0010068067946154,0.0062292984065557,0.9948125350335523,discharge
3.9685274127025862,-0.9957254284592342,5.731279981090363,1.0,3.444142857142857,54.0,-0.0010068067946149,0.0062292984065557,0.9946742398351551,discharge
3.967520605907971,-0.9958227595104576,5.737509279496919,1.0,3.4434285714285715,55.0,-0.0010068067946154,0.0062292984065557,0.9945359311185564,discharge
3.966513799113356,-0.9959200905616812,5.743738577903475,1.0,3.4427142857142856,56.0,-0.0010068067946149,0.0062292984065557,0.9943976088837562,discharge
3.965506992318741,-0.9960174216129049,5.749967876310031,1.0,3.442,57.0,-0.0010068067946154,0.0062292984065557,0.9942592731307545,discharge
3.964500185524125,-0.9961147526641282,5.756197174716587,1.0,3.4412857142857143,58.0,-0.0010068067946154,0.0062292984065566,0.9941209238595511,discharge
3.96349337872951,-0.9962120837153516,5.762426473123143,1.0,3.4405714285714284,59.0,-0.0010068067946149,0.0062292984065557,0.9939825610701462,discharge
3.9624865719348943,-0.9963094147665752,5.768655771529699,1.0,3.439857142857143,60.0,-0.0010068067946154,0.0062292984065557,0.9938441847625397,discharge
3.96147976514028,-0.9964067458177988,5.774885069936254,1.0,3.439142857142857,61.0,-0.0010068067946149,0.0062292984065557,0.9937057949367316,discharge
3.960472958345664,-0.9965040768690222,5.78111436834281,1.0,3.438428571428571,62.0,-0.0010068067946154,0.0062292984065557,0.9935673915927221,discharge
3.9594661515510494,-0.9966014079202457,5.787343666749366,1.0,3.4377142857142857,63.0,-0.0010068067946149,0.0062292984065557,0.993428974730511,discharge
3.958459344756434,-0.9966987389714692,5.793572965155922,1.0,3.437,64.0,-0.0010068067946154,0.0062292984065557,0.9932905443500982,discharge
3.957510614297972,-0.996713490696352,5.79750264204858,1.0,3.436230769230769,65.0,-0.0009487304584618,0.0039296768926586,0.9931521119208349,discharge
3.9565618838395102,-0.9967282424212348,5.801432318941239,1.0,3.435461538461538,66.0,-0.0009487304584618,0.0039296768926586,0.9930136774427207,discharge
3.955613153381048,-0.9967429941461178,5.8053619958338984,1.0,3.4346923076923077,67.0,-0.0009487304584618,0.0039296768926595,0.9928752409157561,discharge
3.9546644229225865,-0.9967577458710006,5.809291672726557,1.0,3.433923076923077,68.0,-0.0009487304584618,0.0039296768926586,0.9927368023399407,discharge
3.953715692464125,-0.9967724975958836,5.813221349619216,1.0,3.433153846153846,69.0,-0.0009487304584618,0.0039296768926586,0.9925983617152745,discharge
3.9527669620056622,-0.9967872493207665,5.817151026511874,1.0,3.432384615384615,70.0,-0.0009487304584618,0.0039296768926586,0.9924599190417578,discharge
3.951818231547201,-0.9968020010456492,5.821080703404534,1.0,3.4316153846153847,71.0,-0.0009487304584618,0.0039296768926595,0.9923214743193903,discharge
3.950869501088739,-0.9968167527705322,5.825010380297193,1.0,3.430846153846154,72.0,-0.0009487304584618,0.0039296768926586,0.9921830275481722,discharge
3.949920770630277,-0.996831504495415,5.828940057189851,1.0,3.430076923076923,73.0,-0.0009487304584618,0.0039296768926586,0.9920445787281034,discharge
3.948972040171815,-0.996846256220298,5.83286973408251,1.0,3.429307692307692,74.0,-0.0009487304584618,0.0039296768926586,0.9919061278591839,discharge
3.9480233097133537,-0.9968610079451808,5.8367994109751695,1.0,3.4285384615384618,75.0,-0.0009487304584618,0.0039296768926595,0.9917676749414137,discharge
3.9470745792548914,-0.9968757596700636,5.840729087867828,1.0,3.427769230769231,76.0,-0.0009487304584618,0.0039296768926586,0.9916292199747929,discharge
3.9461258487964295,-0.9968905113949464,5.844658764760487,1.0,3.427,77.0,-0.0009487304584618,0.0039296768926586,0.9914907629593214,discharge
3.9453200159924786,-0.9968201437701776,5.849390171272539,1.0,3.4260714285714284,78.0,-0.0008058328039508,0.004731406512052,0.991352315717131,discharge
3.944514183188528,-0.9967497761454084,5.854121577784591,1.0,3.4251428571428573,79.0,-0.0008058328039504,0.004731406512052,0.9912138782482219,discharge
3.943708350384578,-0.9966794085206394,5.858852984296642,1.0,3.4242142857142857,80.0,-0.0008058328039508,0.0047314065120511,0.991075450552594,discharge
3.942902517580627,-0.9966090408958704,5.863584390808694,1.0,3.4232857142857145,81.0,-0.0008058328039504,0.004731406512052,0.9909370326302475,discharge
3.942096684776676,-0.9965386732711016,5.868315797320746,1.0,3.422357142857143,82.0,-0.0008058328039508,0.004731406512052,0.990798624481182,discharge
3.9412908519727257,-0.9964683056463324,5.873047203832798,1.0,3.4214285714285717,83.0,-0.0008058328039504,0.004731406512052,0.9906602261053978,discharge
3.940485019168775,-0.9963979380215634,5.87777861034485,1.0,3.4205,84.0,-0.0008058328039508,0.004731406512052,0.9905218375028948,discharge
3.939679186364824,-0.9963275703967944,5.882510016856902,1.0,3.4195714285714285,85.0,-0.0008058328039508,0.0047314065120511,0.9903834586736731,discharge
3.9388733535608735,-0.9962572027720252,5.887241423368954,1.0,3.4186428571428573,86.0,-0.0008058328039504,0.004731406512052,0.9902450896177325,discharge
3.9380675207569222,-0.9961868351472564,5.891972829881006,1.0,3.4177142857142857,87.0,-0.0008058328039508,0.004731406512052,0.9901067303350731,discharge
3.937261687952972,-0.9961164675224874,5.896704236393058,1.0,3.4167857142857145,88.0,-0.0008058328039504,0.004731406512052,0.989968380825695,discharge
3.9364558551490214,-0.9960460998977184,5.901435642905109,1.0,3.415857142857143,89.0,-0.0008058328039508,0.0047314065120511,0.9898300410895982,discharge
3.935650022345071,-0.9959757322729492,5.906167049417161,1.0,3.414928571428572,90.0,-0.0008058328039504,0.004731406512052,0.9896917111267824,discharge
3.93484418954112,-0.9959053646481804,5.910898455929213,1.0,3.414,91.0,-0.0008058328039508,0.004731406512052,0.9895533909372479,discharge
3.9340667671806666,-0.995978702611832,5.915846768707131,1.0,3.4133076923076926,92.0,-0.0007774223604535,0.0049483127779179,0.9894150605618852,discharge
3.933289344820213,-0.9960520405754834,5.920795081485049,1.0,3.4126153846153846,93.0,-0.0007774223604535,0.0049483127779179,0.9892767200006941,discharge
3.932511922459759,-0.996125378539135,5.925743394262967,1.0,3.411923076923077,94.0,-0.0007774223604539,0.0049483127779179,0.9891383692536748,discharge
3.9317345000993056,-0.9961987165027864,5.930691707040885,1.0,3.411230769230769,95.0,-0.0007774223604535,0.0049483127779179,0.9890000083208272,discharge
3.930957077738852,-0.996272054466438,5.935640019818803,1.0,3.4105384615384615,96.0,-0.0007774223604535,0.0049483127779179,0.9888616372021514,discharge
3.9301796553783985,-0.9963453924300896,5.940588332596721,1.0,3.409846153846154,97.0,-0.0007774223604535,0.0049483127779179,0.9887232558976471,discharge
3.929402233017945,-0.9964187303937412,5.94553664537464,1.0,3.409153846153846,98.0,-0.0007774223604539,0.0049483127779188,0.9885848644073146,discharge
3.928624810657491,-0.9964920683573926,5.950484958152558,1.0,3.4084615384615384,99.0,-0.0007774223604535,0.0049483127779179,0.9884464627311539,discharge
3.9278473882970375,-0.996565406321044,5.955433270930476,1.0,3.407769230769231,100.0,-0.0007774223604535,0.0049483127779179,0.9883080508691648,discharge
3.927069965936584,-0.9966387442846956,5.9603815837083935,1.0,3.407076923076923,101.0,-0.0007774223604535,0.0049483127779179,0.9881696288213476,discharge
3.92629254357613,-0.9967120822483472,5.9653298964863115,1.0,3.4063846153846153,102.0,-0.0007774223604539,0.0049483127779179,0.988031196587702,discharge
3.925515121215677,-0.9967854202119988,5.9702782092642295,1.0,3.4056923076923074,103.0,-0.0007774223604535,0.0049483127779179,0.9878927541682281,discharge
3.924737698855223,-0.9968587581756502,5.975226522042147,1.0,3.405,104.0,-0.0007774223604535,0.0049483127779179,0.9877543015629259,discharge
3.924093510347302,-0.996746032521183,5.980447314342177,1.0,3.404714285714286,105.0,-0.0006441885079211,0.0052207923000295,0.9876158646139647,discharge
3.9234493218393807,-0.996633306866716,5.9856681066422075,1.0,3.4044285714285714,106.0,-0.0006441885079211,0.0052207923000304,0.9874774433213442,discharge
3.922805133331459,-0.9965205812122488,5.990888898942237,1.0,3.404142857142857,107.0,-0.0006441885079211,0.0052207923000295,0.9873390376850648,discharge
3.922160944823539,-0.9964078555577816,5.996109691242267,1.0,3.4038571428571425,108.0,-0.0006441885079206,0.0052207923000295,0.9872006477051262,discharge
3.9215167563156177,-0.9962951299033144,6.001330483542297,1.0,3.4035714285714285,109.0,-0.0006441885079211,0.0052207923000304,0.9870622733815285,discharge
3.920872567807697,-0.9961824042488472,6.006551275842327,1.0,3.403285714285714,110.0,-0.0006441885079211,0.0052207923000295,0.9869239147142718,discharge
3.9202283792997754,-0.9960696785943802,6.011772068142357,1.0,3.403,111.0,-0.0006441885079211,0.0052207923000304,0.9867855717033558,discharge
3.9195841907918543,-0.995956952939913,6.016992860442387,1.0,3.4027142857142856,112.0,-0.0006441885079211,0.0052207923000295,0.9866472443487808,discharge
3.918940002283933,-0.995844227285446,6.022213652742416,1.0,3.402428571428571,113.0,-0.0006441885079211,0.0052207923000295,0.9865089326505467,discharge
3.918295813776012,-0.9957315016309788,6.027434445042447,1.0,3.402142857142857,114.0,-0.0006441885079211,0.0052207923000304,0.9863706366086535,discharge
3.9176516252680913,-0.9956187759765116,6.032655237342476,1.0,3.4018571428571427,115.0,-0.0006441885079206,0.0052207923000295,0.9862323562231012,discharge
3.91700743676017,-0.9955060503220444,6.037876029642506,1.0,3.401571428571428,116.0,-0.0006441885079211,0.0052207923000295,0.9860940914938899,discharge
3.916363248252249,-0.9953933246675774,6.0430968219425365,1.0,3.4012857142857142,117.0,-0.0006441885079211,0.0052207923000304,0.9859558424210194,discharge
3.915719059744328,-0.9952805990131102,6.048317614242566,1.0,3.401,118.0,-0.0006441885079211,0.0052207923000295,0.9858176090044898,discharge
3.915077945997146,-0.9951937631610194,6.053015589856179,1.0,3.4005384615384613,119.0,-0.0006411137471817,0.0046979756136131,0.9856793876484952,discharge
3.914436832249964,-0.9951069273089284,6.057713565469793,1.0,3.4000769230769228,120.0,-0.0006411137471817,0.004697975613614,0.9855411783530357,discharge
3.9137957185027825,-0.9950200914568376,6.0624115410834065,1.0,3.3996153846153843,121.0,-0.0006411137471817,0.0046979756136131,0.9854029811181111,discharge
3.913154604755601,-0.9949332556047468,6.067109516697021,1.0,3.399153846153846,122.0,-0.0006411137471813,0.004697975613614,0.9852647959437215,discharge
3.9125134910084194,-0.994846419752656,6.071807492310634,1.0,3.3986923076923077,123.0,-0.0006411137471817,0.0046979756136131,0.985126622829867,discharge
3.9118723772612376,-0.9947595839005652,6.076505467924247,1.0,3.398230769230769,124.0,-0.0006411137471817,0.0046979756136131,0.9849884617765474,discharge
3.911231263514056,-0.9946727480484744,6.081203443537861,1.0,3.3977692307692307,125.0,-0.0006411137471817,0.004697975613614,0.984850312783763,discharge
3.910590149766874,-0.9945859121963836,6.085901419151474,1.0,3.397307692307692,126.0,-0.0006411137471817,0.0046979756136131,0.9847121758515135,discharge
3.909949036019692,-0.9944990763442928,6.090599394765087,1.0,3.3968461538461536,127.0,-0.0006411137471817,0.0046979756136131,0.984574050979799,discharge
3.909307922272511,-0.994412240492202,6.0952973703787015,1.0,3.3963846153846156,128.0,-0.0006411137471813,0.004697975613614,0.9844359381686195,discharge
3.908666808525329,-0.9943254046401112,6.099995345992315,1.0,3.395923076923077,129.0,-0.0006411137471817,0.0046979756136131,0.984297837417975,discharge
3.9080256947781473,-0.9942385687880202,6.104693321605929,1.0,3.3954615384615385,130.0,-0.0006411137471817,0.004697975613614,0.9841597487278656,discharge
3.9073845810309655,-0.9941517329359294,6.109391297219542,1.0,3.395,131.0,-0.0006411137471817,0.0046979756136131,0.9840216720982912,discharge
3.906833026605956,-0.9942652789894536,6.1143700450777425,1.0,3.394571428571429,132.0,-0.0005515544250096,0.0049787478582006,0.9838835796984315,discharge
3.906281472180946,-0.9943788250429776,6.119348792935943,1.0,3.394142857142857,133.0,-0.00055155442501,0.0049787478582006,0.9837454715282866,discharge
3.905729917755936,-0.9944923710965018,6.124327540794145,1.0,3.3937142857142857,134.0,-0.0005515544250096,0.0049787478582015,0.9836073475878566,discharge
3.9051783633309265,-0.994605917150026,6.129306288652345,1.0,3.3932857142857142,135.0,-0.0005515544250096,0.0049787478582006,0.9834692078771413,discharge
3.904626808905917,-0.99471946320355,6.134285036510546,1.0,3.392857142857143,136.0,-0.0005515544250096,0.0049787478582006,0.9833310523961408,discharge
3.904075254480907,-0.9948330092570742,6.1392637843687465,1.0,3.3924285714285713,137.0,-0.00055155442501,0.0049787478582006,0.9831928811448551,discharge
3.903523700055897,-0.9949465553105984,6.144242532226947,1.0,3.392,138.0,-0.0005515544250096,0.0049787478582006,0.9830546941232842,discharge
3.902972145630887,-0.9950601013641224,6.149221280085149,1.0,3.3915714285714285,139.0,-0.0005515544250096,0.0049787478582015,0.9829164913314281,discharge
3.902420591205878,-0.9951736474176466,6.154200027943349,1.0,3.391142857142857,140.0,-0.00055155442501,0.0049787478582006,0.9827782727692868,discharge
3.901869036780868,-0.9952871934711708,6.15917877580155,1.0,3.3907142857142856,141.0,-0.0005515544250096,0.0049787478582006,0.9826400384368602,discharge
3.901317482355858,-0.9954007395246948,6.164157523659751,1.0,3.390285714285714,142.0,-0.0005515544250096,0.0049787478582006,0.9825017883341484,discharge
3.900765927930848,-0.9955142855782187,6.169136271517952,1.0,3.3898571428571427,143.0,-0.0005515544250096,0.0049787478582015,0.9823635224611514,discharge
3.9002143735058383,-0.9956278316317432,6.174115019376153,1.0,3.3894285714285712,144.0,-0.00055155442501,0.0049787478582006,0.9822252408178692,discharge
3.8996628190808287,-0.9957413776852672,6.179093767234353,1.0,3.389,145.0,-0.0005515544250096,0.0049787478582006,0.9820869434043018,discharge
3.899122176855524,-0.9957327855179302,6.183099560027622,1.0,3.3885384615384613,146.0,-0.0005406422253049,0.0040057927932686,0.981948647184091,discharge
3.898581534630219,-0.9957241933505931,6.1871053528208915,1.0,3.3880769230769228,147.0,-0.0005406422253049,0.0040057927932695,0.9818103521572368,discharge
3.8980408924049144,-0.9957156011832562,6.19111114561416,1.0,3.3876153846153843,148.0,-0.0005406422253044,0.0040057927932686,0.981672058323739,discharge
3.8975002501796094,-0.9957070090159192,6.195116938407429,1.0,3.387153846153846,149.0,-0.0005406422253049,0.0040057927932686,0.981533765683598,discharge
3.896959607954305,-0.9956984168485822,6.199122731200698,1.0,3.3866923076923077,150.0,-0.0005406422253049,0.0040057927932695,0.9813954742368135,discharge
3.896418965729,-0.9956898246812452,6.203128523993967,1.0,3.386230769230769,151.0,-0.0005406422253049,0.0040057927932686,0.9812571839833856,discharge
3.895878323503695,-0.9956812325139084,6.2071343167872355,1.0,3.38576923076923,152.0,-0.0005406422253044,0.0040057927932686,0.9811188949233142,discharge
3.89533768127839,-0.9956726403465712,6.211140109580504,1.0,3.385307692307692,153.0,-0.0005406422253049,0.0040057927932686,0.9809806070565994,discharge
3.8947970390530857,-0.9956640481792344,6.215145902373774,1.0,3.3848461538461536,154.0,-0.0005406422253049,0.0040057927932695,0.9808423203832412,discharge
3.894256396827781,-0.9956554560118972,6.219151695167042,1.0,3.3843846153846155,155.0,-0.0005406422253049,0.0040057927932686,0.9807040349032394,discharge
3.893715754602476,-0.9956468638445604,6.223157487960311,1.0,3.383923076923077,156.0,-0.0005406422253044,0.0040057927932686,0.9805657506165943,discharge
3.893175112377171,-0.9956382716772232,6.22716328075358,1.0,3.3834615384615385,157.0,-0.0005406422253049,0.0040057927932695,0.9804274675233059,discharge
3.892634470151866,-0.9956296795098863,6.231169073546849,1.0,3.383,158.0,-0.0005406422253049,0.0040057927932686,0.980289185623374,discharge
3.892165982694488,-0.9956372266038857,6.236326529268183,1.0,3.382571428571429,159.0,-0.0004684874573781,0.005157455721334,0.9801509026752345,discharge
3.8916974952371097,-0.9956447736978848,6.241483984989516,1.0,3.382142857142857,160.0,-0.0004684874573781,0.0051574557213331,0.9800126186788876,discharge
3.891229007779731,-0.995652320791884,6.24664144071085,1.0,3.3817142857142857,161.0,-0.0004684874573781,0.005157455721334,0.9798743336343332,discharge
3.890760520322354,-0.9956598678858832,6.251798896432184,1.0,3.3812857142857142,162.0,-0.0004684874573777,0.005157455721334,0.9797360475415713,discharge
3.890292032864976,-0.9956674149798824,6.256956352153518,1.0,3.380857142857143,163.0,-0.0004684874573781,0.0051574557213331,0.9795977604006019,discharge
3.8898235454075976,-0.9956749620738816,6.262113807874852,1.0,3.3804285714285713,164.0,-0.0004684874573781,0.005157455721334,0.9794594722114249,discharge
3.8893550579502194,-0.9956825091678808,6.267271263596185,1.0,3.38,165.0,-0.0004684874573781,0.0051574557213331,0.9793211829740405,discharge
3.8888865704928417,-0.99569005626188,6.272428719317519,1.0,3.3795714285714284,166.0,-0.0004684874573781,0.005157455721334,0.9791828926884485,discharge
3.888418083035463,-0.9956976033558792,6.277586175038853,1.0,3.379142857142857,167.0,-0.0004684874573781,0.005157455721334,0.9790446013546491,discharge
3.887949595578085,-0.9957051504498784,6.282743630760186,1.0,3.3787142857142856,168.0,-0.0004684874573781,0.0051574557213331,0.9789063089726422,discharge
3.8874811081207072,-0.9957126975438776,6.28790108648152,1.0,3.378285714285714,169.0,-0.0004684874573777,0.005157455721334,0.9787680155424278,discharge
3.887012620663329,-0.9957202446378768,6.293058542202854,1.0,3.3778571428571427,170.0,-0.0004684874573781,0.005157455721334,0.9786297210640058,discharge
3.886544133205951,-0.995727791731876,6.298215997924188,1.0,3.3774285714285712,171.0,-0.0004684874573781,0.0051574557213331,0.9784914255373764,discharge
3.886075645748573,-0.9957353388258752,6.303373453645522,1.0,3.377,172.0,-0.0004684874573781,0.005157455721334,0.9783531289625395,discharge
3.885612103546933,-0.9958085415214482,6.30767222010243,1.0,3.376615384615385,173.0,-0.0004635422016403,0.004298766456908,0.9782148222206615,discharge
3.885148561345291,-0.9958817442170212,6.311970986559338,1.0,3.376230769230769,174.0,-0.0004635422016407,0.004298766456908,0.9780765053117425,discharge
3.8846850191436513,-0.995954946912594,6.316269753016245,1.0,3.3758461538461537,175.0,-0.0004635422016403,0.0042987664569071,0.9779381782357823,discharge
3.8842214769420105,-0.996028149608167,6.320568519473153,1.0,3.375461538461538,176.0,-0.0004635422016407,0.004298766456908,0.9777998409927813,discharge
3.88375793474037,-0.99610135230374,6.324867285930061,1.0,3.375076923076923,177.0,-0.0004635422016403,0.004298766456908,0.977661493582739,discharge
3.8832943925387298,-0.996174554999313,6.329166052386969,1.0,3.3746923076923077,178.0,-0.0004635422016407,0.004298766456908,0.9775231360056558,discharge
3.882830850337089,-0.9962477576948858,6.3334648188438765,1.0,3.374307692307692,179.0,-0.0004635422016403,0.0042987664569071,0.9773847682615315,discharge
3.882367308135448,-0.9963209603904588,6.3377635853007845,1.0,3.373923076923077,180.0,-0.0004635422016407,0.004298766456908,0.9772463903503662,discharge
3.881903765933808,-0.9963941630860318,6.342062351757693,1.0,3.3735384615384616,181.0,-0.0004635422016403,0.004298766456908,0.9771080022721598,discharge
3.881440223732167,-0.9964673657816048,6.346361118214601,1.0,3.373153846153846,182.0,-0.0004635422016407,0.004298766456908,0.9769696040269124,discharge
3.880976681530526,-0.9965405684771776,6.350659884671508,1.0,3.3727692307692307,183.0,-0.0004635422016403,0.0042987664569071,0.9768311956146238,discharge
3.880513139328886,-0.9966137711727506,6.354958651128416,1.0,3.372384615384615,184.0,-0.0004635422016407,0.004298766456908,0.9766927770352943,discharge
3.8800495971272455,-0.9966869738683236,6.359257417585324,1.0,3.372,185.0,-0.0004635422016403,0.004298766456908,0.9765543482889237,discharge
3.8796447590425056,-0.9965838296464872,6.36415789656921,1.0,3.3715714285714284,186.0,-0.0004048380847399,0.0049004789838855,0.9764159338681395,discharge
