Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9467064835568886,-1.005529743209704,6.420473129978958,0.998,3.4651428571428573,28.0,-0.0022753988925616,0.0056451930744865,0.9983215168885005,discharge
3.944431084664327,-1.0054471023070275,6.426118323053444,0.998,3.4624285714285716,29.0,-0.0022753988925616,0.0056451930744865,0.9981818714576245,discharge
3.9421556857717657,-1.005364461404351,6.43176351612793,0.998,3.459714285714286,30.0,-0.0022753988925612,0.0056451930744856,0.9980422375046517,discharge
3.939880286879205,-1.0052818205016747,6.4374087092024155,0.998,3.4570000000000003,31.0,-0.0022753988925612,0.0056451930744856,0.997902615029582,discharge
3.937604887986643,-1.005199179598998,6.443053902276902,0.998,3.454285714285714,32.0,-0.0022753988925616,0.0056451930744865,0.9977630040324155,discharge
3.935329489094081,-1.0051165386963214,6.4486990953513885,0.998,3.4515714285714285,33.0,-0.0022753988925616,0.0056451930744865,0.9976234045131521,discharge
3.93305409020152,-1.005033897793645,6.454344288425874,0.998,3.448857142857143,34.0,-0.0022753988925612,0.0056451930744856,0.9974838164717919,discharge
3.930778691308958,-1.0049512568909686,6.45998948150036,0.998,3.446142857142857,35.0,-0.0022753988925612,0.0056451930744856,0.9973442399083348,discharge
3.928503292416397,-1.004868615988292,6.465634674574846,0.998,3.4434285714285715,36.0,-0.0022753988925616,0.0056451930744865,0.9972046748227809,discharge
3.9262278935238353,-1.0047859750856154,6.471279867649333,0.998,3.440714285714286,37.0,-0.0022753988925616,0.0056451930744865,0.99706512121513,discharge
3.923952494631274,-1.004703334182939,6.4769250607238185,0.998,3.438,38.0,-0.0022753988925612,0.0056451930744856,0.9969255790853825,discharge
3.922239967912013,-1.0048368677462138,6.482547255322483,0.998,3.4362142857142857,39.0,-0.0017125267192614,0.0056221945986649,0.9967860184093066,discharge
3.920527441192751,-1.004970401309489,6.488169449921148,0.998,3.4344285714285716,40.0,-0.0017125267192614,0.0056221945986649,0.9966464391869024,discharge
3.9188149144734896,-1.0051039348727635,6.4937916445198125,0.998,3.432642857142857,41.0,-0.0017125267192614,0.005622194598664,0.9965068414181701,discharge
3.917102387754228,-1.0052374684360386,6.4994138391184775,0.998,3.430857142857143,42.0,-0.0017125267192614,0.0056221945986649,0.9963672251031096,discharge
3.9153898610349662,-1.0053710019993134,6.5050360337171425,0.998,3.4290714285714285,43.0,-0.0017125267192614,0.0056221945986649,0.9962275902417208,discharge
3.913677334315705,-1.0055045355625885,6.510658228315807,0.998,3.4272857142857145,44.0,-0.0017125267192614,0.0056221945986649,0.9960879368340038,discharge
3.911964807596444,-1.0056380691258633,6.516280422914472,0.998,3.4255,45.0,-0.0017125267192614,0.0056221945986649,0.9959482648799585,discharge
3.910252280877182,-1.005771602689138,6.5219026175131365,0.998,3.4237142857142855,46.0,-0.0017125267192619,0.005622194598664,0.995808574379585,discharge
3.90853975415792,-1.0059051362524132,6.5275248121118015,0.998,3.421928571428571,47.0,-0.0017125267192614,0.0056221945986649,0.9956688653328833,discharge
3.906827227438659,-1.006038669815688,6.533147006710466,0.998,3.420142857142857,48.0,-0.0017125267192614,0.0056221945986649,0.9955291377398533,discharge
3.905114700719398,-1.0061722033789628,6.538769201309131,0.998,3.418357142857143,49.0,-0.0017125267192614,0.0056221945986649,0.9953893916004951,discharge
3.903402174000136,-1.0063057369422377,6.5443913959077955,0.998,3.4165714285714284,50.0,-0.0017125267192614,0.005622194598664,0.9952496269148088,discharge
3.9016896472808744,-1.0064392705055127,6.5500135905064605,0.998,3.4147857142857143,51.0,-0.0017125267192614,0.0056221945986649,0.9951098436827941,discharge
3.899977120561613,-1.0065728040687876,6.5556357851051255,0.998,3.413,52.0,-0.0017125267192614,0.0056221945986649,0.9949700419044512,discharge
3.89861224787523,-1.0064913093972996,6.560478573381319,0.998,3.411466666666666,53.0,-0.0013648726863828,0.0048427882761936,0.9948302514448126,discharge
3.897247375188847,-1.0064098147258116,6.565321361657512,0.998,3.409933333333333,54.0,-0.0013648726863833,0.0048427882761927,0.9946904723038785,discharge
3.895882502502464,-1.0063283200543236,6.570164149933706,0.998,3.4084,55.0,-0.0013648726863828,0.0048427882761936,0.9945507044816487,discharge
3.894517629816081,-1.0062468253828354,6.575006938209898,0.998,3.4068666666666667,56.0,-0.0013648726863828,0.0048427882761927,0.9944109479781233,discharge
3.8931527571296978,-1.0061653307113474,6.579849726486092,0.998,3.405333333333333,57.0,-0.0013648726863833,0.0048427882761936,0.9942712027933024,discharge
3.891787884443315,-1.0060838360398594,6.584692514762285,0.998,3.4038,58.0,-0.0013648726863828,0.0048427882761927,0.9941314689271857,discharge
3.890423011756932,-1.0060023413683714,6.5895353030384785,0.998,3.4022666666666668,59.0,-0.0013648726863828,0.0048427882761936,0.9939917463797734,discharge
3.8890581390705488,-1.0059208466968834,6.594378091314671,0.998,3.400733333333333,60.0,-0.0013648726863833,0.0048427882761927,0.9938520351510656,discharge
3.887693266384166,-1.0058393520253954,6.599220879590865,0.998,3.3992,61.0,-0.0013648726863828,0.0048427882761936,0.9937123352410621,discharge
3.886328393697783,-1.0057578573539074,6.604063667867058,0.998,3.397666666666667,62.0,-0.0013648726863828,0.0048427882761927,0.9935726466497629,discharge
3.8849635210114,-1.0056763626824194,6.608906456143251,0.998,3.3961333333333332,63.0,-0.0013648726863833,0.0048427882761936,0.9934329693771681,discharge
3.883598648325017,-1.0055948680109312,6.613749244419444,0.998,3.3946,64.0,-0.0013648726863828,0.0048427882761927,0.9932933034232777,discharge
3.882233775638634,-1.0055133733394432,6.618592032695638,0.998,3.393066666666667,65.0,-0.0013648726863828,0.0048427882761936,0.9931536487880916,discharge
3.8808689029522503,-1.0054318786679552,6.623434820971831,0.998,3.3915333333333333,66.0,-0.0013648726863833,0.0048427882761927,0.99301400547161,discharge
3.879504030265868,-1.0053503839964673,6.628277609248024,0.998,3.39,67.0,-0.0013648726863828,0.0048427882761936,0.9928743734738327,discharge
3.878262533410775,-1.0052322840639598,6.630014527278652,0.998,3.3887857142857145,68.0,-0.0012414968550924,0.0017369180306276,0.9927347578788238,discharge
3.8770210365556825,-1.0051141841314524,6.63175144530928,0.998,3.387571428571429,69.0,-0.0012414968550928,0.0017369180306276,0.9925951586865833,discharge
3.87577953970059,-1.004996084198945,6.633488363339907,0.998,3.386357142857143,70.0,-0.0012414968550924,0.0017369180306276,0.9924555758971112,discharge
3.874538042845497,-1.0048779842664377,6.635225281370535,0.998,3.3851428571428572,71.0,-0.0012414968550928,0.0017369180306276,0.9923160095104075,discharge
3.8732965459904047,-1.00475988433393,6.636962199401163,0.998,3.3839285714285716,72.0,-0.0012414968550924,0.0017369180306276,0.9921764595264723,discharge
3.872055049135312,-1.0046417844014226,6.63869911743179,0.998,3.382714285714286,73.0,-0.0012414968550928,0.0017369180306276,0.9920369259453055,discharge
3.8708135522802194,-1.0045236844689152,6.640436035462419,0.998,3.3815,74.0,-0.0012414968550924,0.0017369180306285,0.991897408766907,discharge
3.869572055425127,-1.0044055845364075,6.642172953493047,0.998,3.3802857142857143,75.0,-0.0012414968550924,0.0017369180306276,0.9917579079912769,discharge
3.868330558570034,-1.0042874846039,6.643909871523674,0.998,3.3790714285714287,76.0,-0.0012414968550928,0.0017369180306276,0.9916184236184152,discharge
3.8670890617149416,-1.0041693846713926,6.645646789554302,0.998,3.377857142857143,77.0,-0.0012414968550924,0.0017369180306276,0.991478955648322,discharge
3.8658475648598487,-1.0040512847388852,6.64738370758493,0.998,3.3766428571428575,78.0,-0.0012414968550928,0.0017369180306276,0.9913395040809971,discharge
3.864606068004756,-1.0039331848063775,6.6491206256155575,0.998,3.375428571428571,79.0,-0.0012414968550924,0.0017369180306276,0.9912000689164407,discharge
3.8633645711496634,-1.0038150848738705,6.650857543646185,0.998,3.374214285714286,80.0,-0.0012414968550928,0.0017369180306276,0.9910606501546527,discharge
3.862123074294571,-1.0036969849413628,6.652594461676813,0.998,3.373,81.0,-0.0012414968550924,0.0017369180306276,0.9909212477956331,discharge
3.860947562563181,-1.0039092727653436,6.639029063593273,0.998,3.371857142857143,82.0,-0.0011755117313905,-0.0135653980835401,0.9907818159521934,discharge
3.85977205083179,-1.004121560589324,6.6254636655097325,0.998,3.370714285714286,83.0,-0.0011755117313905,-0.0135653980835401,0.9906423546243338,discharge
3.858596539100399,-1.0043338484133049,6.611898267426192,0.998,3.3695714285714287,84.0,-0.0011755117313909,-0.0135653980835401,0.9905028638120542,discharge
3.857421027369008,-1.0045461362372856,6.598332869342652,0.998,3.368428571428572,85.0,-0.0011755117313905,-0.0135653980835401,0.9903633435153546,discharge
3.856245515637618,-1.004758424061266,6.584767471259112,0.998,3.3672857142857144,86.0,-0.0011755117313905,-0.0135653980835401,0.990223793734235,discharge
3.8550700039062273,-1.004970711885247,6.571202073175572,0.998,3.3661428571428575,87.0,-0.0011755117313905,-0.0135653980835401,0.9900842144686953,discharge
3.853894492174837,-1.0051829997092274,6.557636675092032,0.998,3.365,88.0,-0.0011755117313909,-0.0135653980835401,0.9899446057187357,discharge
3.852718980443446,-1.0053952875332082,6.5440712770084914,0.998,3.363857142857143,89.0,-0.0011755117313905,-0.0135653980835401,0.9898049674843561,discharge
3.8515434687120553,-1.005607575357189,6.530505878924951,0.998,3.362714285714286,90.0,-0.0011755117313905,-0.0135653980835401,0.9896652997655565,discharge
3.850367956980665,-1.0058198631811694,6.516940480841411,0.998,3.3615714285714287,91.0,-0.0011755117313905,-0.0135653980835401,0.9895256025623369,discharge
3.8491924452492743,-1.0060321510051502,6.503375082757871,0.998,3.360428571428572,92.0,-0.0011755117313905,-0.0135653980835401,0.9893858758746973,discharge
3.8480169335178833,-1.006244438829131,6.489809684674331,0.998,3.3592857142857144,93.0,-0.0011755117313909,-0.0135653980835401,0.9892461197026376,discharge
3.846841421786493,-1.0064567266531117,6.4762442865907905,0.998,3.3581428571428575,94.0,-0.0011755117313905,-0.0135653980835401,0.9891063340461581,discharge
3.8456659100551023,-1.0066690144770922,6.46267888850725,0.998,3.357,95.0,-0.0011755117313905,-0.0135653980835401,0.9889665189052584,discharge
3.844640469525968,-1.006559341401705,6.454179177952166,0.998,3.356066666666667,96.0,-0.0010254405291338,-0.0084997105550845,0.9888267189967305,discharge
3.8436150289968345,-1.0064496683263178,6.445679467397081,0.998,3.3551333333333333,97.0,-0.0010254405291338,-0.0084997105550845,0.9886869343205741,discharge
3.8425895884677006,-1.0063399952509309,6.437179756841997,0.998,3.3542,98.0,-0.0010254405291338,-0.0084997105550845,0.9885471648767892,discharge
3.841564147938567,-1.0062303221755435,6.428680046286912,0.998,3.353266666666667,99.0,-0.0010254405291334,-0.0084997105550845,0.988407410665376,discharge
3.8405387074094337,-1.0061206491001564,6.4201803357318274,0.998,3.3523333333333336,100.0,-0.0010254405291338,-0.0084997105550845,0.9882676716863342,discharge
3.8395132668802994,-1.006010976024769,6.411680625176743,0.998,3.3514,101.0,-0.0010254405291338,-0.0084997105550845,0.9881279479396641,discharge
3.8384878263511655,-1.005901302949382,6.403180914621658,0.998,3.3504666666666667,102.0,-0.0010254405291338,-0.0084997105550845,0.9879882394253656,discharge
3.837462385822032,-1.0057916298739948,6.394681204066575,0.998,3.3495333333333335,103.0,-0.0010254405291338,-0.0084997105550836,0.9878485461434386,discharge
3.8364369452928977,-1.0056819567986075,6.38618149351149,0.998,3.3486,104.0,-0.0010254405291338,-0.0084997105550845,0.9877088680938833,discharge
3.835411504763764,-1.0055722837232204,6.377681782956405,0.998,3.3476666666666666,105.0,-0.0010254405291338,-0.0084997105550845,0.9875692052766996,discharge
3.83438606423463,-1.0054626106478333,6.369182072401321,0.998,3.3467333333333333,106.0,-0.0010254405291338,-0.0084997105550845,0.9874295576918873,discharge
3.833360623705497,-1.005352937572446,6.360682361846236,0.998,3.3458,107.0,-0.0010254405291334,-0.0084997105550845,0.9872899253394467,discharge
3.8323351831763626,-1.005243264497059,6.352182651291152,0.998,3.344866666666667,108.0,-0.0010254405291338,-0.0084997105550845,0.9871503082193777,discharge
3.8313097426472287,-1.0051335914216717,6.343682940736067,0.998,3.343933333333333,109.0,-0.0010254405291338,-0.0084997105550845,0.9870107063316802,discharge
3.830284302118095,-1.0050239183462846,6.3351832301809825,0.998,3.343,110.0,-0.0010254405291338,-0.0084997105550845,0.9868711196763543,discharge
3.829236390909169,-1.0050071097284663,6.3280590251651425,0.998,3.342,111.0,-0.0010479112089258,-0.0071242050158399,0.9867315353555587,discharge
3.828188479700243,-1.0049903011106478,6.3209348201493025,0.998,3.341,112.0,-0.0010479112089258,-0.0071242050158399,0.9865919533692933,discharge
3.827140568491317,-1.0049734924928295,6.3138106151334625,0.998,3.34,113.0,-0.0010479112089258,-0.0071242050158399,0.9864523737175582,discharge
3.8260926572823912,-1.0049566838750112,6.3066864101176225,0.998,3.339,114.0,-0.0010479112089258,-0.0071242050158399,0.9863127964003534,discharge
3.825044746073466,-1.004939875257193,6.2995622051017826,0.998,3.338,115.0,-0.0010479112089258,-0.0071242050158399,0.9861732214176787,discharge
3.823996834864539,-1.0049230666393745,6.292438000085943,0.998,3.337,116.0,-0.0010479112089258,-0.0071242050158399,0.9860336487695344,discharge
3.8229489236556136,-1.0049062580215562,6.285313795070103,0.998,3.336,117.0,-0.0010479112089258,-0.0071242050158399,0.9858940784559203,discharge
3.8219010124466872,-1.004889449403738,6.278189590054262,0.998,3.335,118.0,-0.0010479112089263,-0.0071242050158408,0.9857545104768365,discharge
3.820853101237762,-1.0048726407859194,6.271065385038422,0.998,3.334,119.0,-0.0010479112089258,-0.0071242050158399,0.9856149448322828,discharge
3.819805190028835,-1.0048558321681011,6.263941180022582,0.998,3.333,120.0,-0.0010479112089258,-0.0071242050158399,0.9854753815222594,discharge
3.8187572788199096,-1.0048390235502829,6.256816975006742,0.998,3.3320000000000003,121.0,-0.0010479112089258,-0.0071242050158399,0.9853358205467664,discharge
3.817709367610984,-1.0048222149324646,6.249692769990902,0.998,3.331,122.0,-0.0010479112089258,-0.0071242050158399,0.9851962619058036,discharge
3.816661456402058,-1.004805406314646,6.242568564975062,0.998,3.33,123.0,-0.0010479112089258,-0.0071242050158399,0.985056705599371,discharge
3.815613545193132,-1.0047885976968278,6.235444359959222,0.998,3.329,124.0,-0.0010479112089258,-0.0071242050158399,0.9849171516274686,discharge
3.8146308179612833,-1.0050075225887476,6.229644112392931,0.998,3.3280000000000003,125.0,-0.0009827272318485,-0.0058002475662908,0.9847775672493313,discharge
3.813648090729435,-1.0052264474806674,6.223843864826641,0.998,3.327,126.0,-0.0009827272318485,-0.0058002475662899,0.984637952464959,discharge
3.8126653634975862,-1.0054453723725874,6.21804361726035,0.998,3.326,127.0,-0.0009827272318485,-0.0058002475662908,0.9844983072743517,discharge
3.8116826362657377,-1.0056642972645071,6.21224336969406,0.998,3.325,128.0,-0.000982727231849,-0.0058002475662899,0.9843586316775094,discharge
3.8106999090338887,-1.005883222156427,6.206443122127769,0.998,3.3240000000000003,129.0,-0.0009827272318485,-0.0058002475662908,0.9842189256744321,discharge
3.80971718180204,-1.0061021470483469,6.2006428745614794,0.998,3.323,130.0,-0.0009827272318485,-0.0058002475662899,0.9840791892651198,discharge
3.808734454570192,-1.0063210719402664,6.194842626995189,0.998,3.322,131.0,-0.0009827272318485,-0.0058002475662908,0.9839394224495726,discharge
3.807751727338343,-1.0065399968321864,6.189042379428898,0.998,3.321,132.0,-0.0009827272318485,-0.0058002475662908,0.9837996252277903,discharge
3.8067690001064944,-1.0067589217241062,6.183242131862608,0.998,3.32,133.0,-0.0009827272318485,-0.0058002475662899,0.9836597975997731,discharge
3.805786272874646,-1.006977846616026,6.177441884296317,0.998,3.319,134.0,-0.0009827272318485,-0.0058002475662908,0.9835199395655209,discharge
3.804803545642797,-1.0071967715079455,6.171641636730027,0.998,3.318,135.0,-0.000982727231849,-0.0058002475662899,0.9833800511250337,discharge
3.803820818410948,-1.0074156963998655,6.165841389163736,0.998,3.317,136.0,-0.0009827272318485,-0.0058002475662908,0.9832401322783114,discharge
3.8028380911791,-1.0076346212917855,6.160041141597446,0.998,3.316,137.0,-0.0009827272318485,-0.0058002475662899,0.9831001830253543,discharge
3.801855363947251,-1.0078535461837053,6.1542408940311555,0.998,3.315,138.0,-0.0009827272318485,-0.0058002475662908,0.9829602033661621,discharge
3.8008954598607767,-1.007765462932456,6.151025653255058,0.998,3.3140714285714283,139.0,-0.0009599040864745,-0.0032152407760976,0.9828202359407547,discharge
3.799935555774302,-1.0076773796812066,6.147810412478961,0.998,3.313142857142857,140.0,-0.0009599040864745,-0.0032152407760968,0.9826802807491324,discharge
3.798975651687828,-1.0075892964299575,6.144595171702863,0.998,3.3122142857142856,141.0,-0.0009599040864745,-0.0032152407760976,0.9825403377912949,discharge
3.798015747601353,-1.0075012131787082,6.141379930926766,0.998,3.3112857142857144,142.0,-0.0009599040864745,-0.0032152407760976,0.9824004070672423,discharge
3.7970558435148782,-1.007413129927459,6.138164690150668,0.998,3.3103571428571428,143.0,-0.0009599040864745,-0.0032152407760976,0.9822604885769746,discharge
3.796095939428404,-1.0073250466762096,6.134949449374571,0.998,3.3094285714285716,144.0,-0.0009599040864745,-0.0032152407760968,0.9821205823204918,discharge
3.7951360353419297,-1.0072369634249605,6.131734208598473,0.998,3.3085,145.0,-0.0009599040864745,-0.0032152407760976,0.9819806882977938,discharge
3.794176131255455,-1.0071488801737112,6.128518967822376,0.998,3.3075714285714284,146.0,-0.0009599040864745,-0.0032152407760976,0.9818408065088808,discharge
3.7932162271689807,-1.007060796922462,6.125303727046279,0.998,3.306642857142857,147.0,-0.0009599040864745,-0.0032152407760968,0.9817009369537527,discharge
3.792256323082506,-1.0069727136712123,6.122088486270181,0.998,3.3057142857142856,148.0,-0.0009599040864745,-0.0032152407760976,0.9815610796324096,discharge
3.791296418996032,-1.0068846304199632,6.1188732454940835,0.998,3.3047857142857144,149.0,-0.0009599040864745,-0.0032152407760976,0.9814212345448512,discharge
3.790336514909557,-1.006796547168714,6.115658004717986,0.998,3.303857142857143,150.0,-0.0009599040864745,-0.0032152407760976,0.9812814016910778,discharge
3.789376610823082,-1.0067084639174648,6.112442763941889,0.998,3.3029285714285717,151.0,-0.0009599040864745,-0.0032152407760968,0.9811415810710892,discharge
3.788416706736608,-1.0066203806662155,6.109227523165791,0.998,3.302,152.0,-0.0009599040864745,-0.0032152407760976,0.9810017726848855,discharge
3.787571813854617,-1.0064364800816998,6.10382507375408,0.998,3.3012,153.0,-0.0008448928819912,-0.0054024494117115,0.9808619898404298,discharge
3.786726920972626,-1.0062525794971842,6.098422624342368,0.998,3.3004,154.0,-0.0008448928819908,-0.0054024494117115,0.9807222325377218,discharge
3.7858820280906342,-1.0060686789126685,6.093020174930657,0.998,3.2996,155.0,-0.0008448928819912,-0.0054024494117115,0.9805825007767618,discharge
3.785037135208644,-1.005884778328153,6.087617725518945,0.998,3.2988,156.0,-0.0008448928819908,-0.0054024494117115,0.9804427945575496,discharge
3.784192242326653,-1.0057008777436374,6.082215276107234,0.998,3.298,157.0,-0.0008448928819912,-0.0054024494117115,0.9803031138800851,discharge
3.7833473494446617,-1.0055169771591217,6.076812826695522,0.998,3.2972,158.0,-0.0008448928819908,-0.0054024494117115,0.9801634587443686,discharge
3.7825024565626704,-1.005333076574606,6.071410377283811,0.998,3.2964,159.0,-0.0008448928819912,-0.0054024494117115,0.9800238291503999,discharge
3.781657563680679,-1.0051491759900903,6.0660079278721,0.998,3.2956,160.0,-0.0008448928819908,-0.0054024494117106,0.9798842250981791,discharge
3.780812670798688,-1.004965275405575,6.060605478460388,0.998,3.2948,161.0,-0.0008448928819912,-0.0054024494117115,0.979744646587706,discharge
3.779967777916698,-1.004781374821059,6.055203029048677,0.998,3.294,162.0,-0.0008448928819908,-0.0054024494117115,0.9796050936189808,discharge
3.779122885034706,-1.004597474236543,6.049800579636965,0.998,3.2932,163.0,-0.0008448928819912,-0.0054024494117115,0.9794655661920036,discharge
3.778277992152715,-1.004413573652028,6.044398130225254,0.998,3.2924,164.0,-0.0008448928819908,-0.0054024494117115,0.9793260643067742,discharge
3.777433099270724,-1.0042296730675122,6.038995680813542,0.998,3.2916,165.0,-0.0008448928819912,-0.0054024494117115,0.9791865879632926,discharge
3.776588206388733,-1.0040457724829963,6.033593231401831,0.998,3.2908,166.0,-0.0008448928819908,-0.0054024494117115,0.9790471371615588,discharge
3.7757433135067417,-1.0038618718984809,6.028190781990119,0.998,3.29,167.0,-0.0008448928819912,-0.0054024494117115,0.9789077119015729,discharge
3.77486674094957,-1.0039787566617724,6.025946425998553,0.998,3.2890714285714284,168.0,-0.0008765725571717,-0.0022443559915661,0.9787682704075921,discharge
3.773990168392398,-1.004095641425064,6.023702070006987,0.998,3.2881428571428573,169.0,-0.0008765725571713,-0.0022443559915661,0.9786288126796164,discharge
3.773113595835227,-1.0042125261883557,6.021457714015421,0.998,3.2872142857142856,170.0,-0.0008765725571717,-0.0022443559915661,0.9784893387176458,discharge
3.772237023278055,-1.0043294109516472,6.019213358023855,0.998,3.2862857142857145,171.0,-0.0008765725571717,-0.0022443559915661,0.9783498485216803,discharge
3.771360450720884,-1.0044462957149387,6.016969002032289,0.998,3.285357142857143,172.0,-0.0008765725571713,-0.0022443559915661,0.9782103420917199,discharge
3.770483878163712,-1.0045631804782302,6.014724646040722,0.998,3.2844285714285717,173.0,-0.0008765725571717,-0.0022443559915661,0.9780708194277645,discharge
3.7696073056065407,-1.004680065241522,6.012480290049156,0.998,3.2835,174.0,-0.0008765725571713,-0.0022443559915661,0.9779312805298144,discharge
3.768730733049369,-1.0047969500048135,6.01023593405759,0.998,3.2825714285714285,175.0,-0.0008765725571717,-0.0022443559915661,0.9777917253978693,discharge
3.767854160492197,-1.004913834768105,6.007991578066024,0.998,3.2816428571428573,176.0,-0.0008765725571717,-0.0022443559915661,0.9776521540319292,discharge
3.766977587935026,-1.0050307195313966,6.005747222074458,0.998,3.2807142857142857,177.0,-0.0008765725571713,-0.0022443559915661,0.9775125664319944,discharge
3.766101015377854,-1.005147604294688,6.003502866082892,0.998,3.2797857142857145,178.0,-0.0008765725571717,-0.0022443559915661,0.9773729625980645,discharge
3.7652244428206822,-1.0052644890579798,6.001258510091326,0.998,3.278857142857143,179.0,-0.0008765725571717,-0.0022443559915661,0.9772333425301398,discharge
3.764347870263511,-1.0053813738212714,5.9990141540997595,0.998,3.2779285714285717,180.0,-0.0008765725571713,-0.0022443559915661,0.9770937062282201,discharge
3.763471297706339,-1.0054982585845629,5.996769798108193,0.998,3.277,181.0,-0.0008765725571717,-0.0022443559915661,0.9769540536923056,discharge
3.7626114761698393,-1.0054596482258855,5.989583243899788,0.998,3.2760714285714285,182.0,-0.0008598215364998,-0.0071865542084053,0.9768144065189409,discharge
3.7617516546333394,-1.0054210378672084,5.982396689691382,0.998,3.275142857142858,183.0,-0.0008598215364998,-0.0071865542084061,0.976674764708126,discharge
3.760891833096839,-1.0053824275085312,5.9752101354829765,0.998,3.2742142857142857,184.0,-0.0008598215364998,-0.0071865542084053,0.976535128259861,discharge
3.760032011560339,-1.005343817149854,5.96802358127457,0.998,3.273285714285714,185.0,-0.0008598215365003,-0.0071865542084061,0.9763954971741458,discharge
3.7591721900238393,-1.0053052067911767,5.960837027066165,0.998,3.272357142857143,186.0,-0.0008598215364998,-0.0071865542084053,0.9762558714509803,discharge
