Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9186517807050185,-1.0052410599912769,6.75077023206505,0.998,3.433,47.0,-0.001363868169466,0.0061860616929809,0.9955933882225262,discharge
3.917287912535552,-1.005231557531399,6.756956293758032,0.998,3.431,48.0,-0.0013638681694665,0.0061860616929818,0.9954537727284245,discharge
3.915924044366086,-1.0052220550715216,6.763142355451014,0.998,3.429,49.0,-0.001363868169466,0.0061860616929818,0.9953141585541091,discharge
3.914744767214648,-1.005182634454148,6.767347450849528,0.998,3.4277692307692305,50.0,-0.0011792771514378,0.0042050953985146,0.9951745498548793,discharge
3.91356549006321,-1.0051432138367749,6.771552546248044,0.998,3.4265384615384615,51.0,-0.0011792771514378,0.0042050953985155,0.9950349466307353,discharge
3.912386212911773,-1.0051037932194014,6.775757641646559,0.998,3.425307692307692,52.0,-0.0011792771514378,0.0042050953985146,0.9948953488816771,discharge
3.9112069357603345,-1.005064372602028,6.779962737045074,0.998,3.424076923076923,53.0,-0.0011792771514378,0.0042050953985155,0.9947557566077045,discharge
3.9100276586088967,-1.0050249519846546,6.784167832443589,0.998,3.422846153846154,54.0,-0.0011792771514378,0.0042050953985146,0.9946161698088178,discharge
3.908848381457459,-1.004985531367281,6.788372927842103,0.998,3.4216153846153845,55.0,-0.0011792771514378,0.0042050953985146,0.9944765884850169,discharge
3.9076691043060214,-1.0049461107499076,6.792578023240619,0.998,3.420384615384615,56.0,-0.0011792771514373,0.0042050953985155,0.9943370126363016,discharge
3.906489827154584,-1.004906690132534,6.796783118639134,0.998,3.4191538461538458,57.0,-0.0011792771514378,0.0042050953985146,0.994197442262672,discharge
3.9053105500031458,-1.0048672695151608,6.800988214037648,0.998,3.417923076923077,58.0,-0.0011792771514378,0.0042050953985146,0.9940578773641282,discharge
3.904131272851708,-1.004827848897787,6.805193309436164,0.998,3.4166923076923075,59.0,-0.0011792771514378,0.0042050953985155,0.9939183179406702,discharge
3.90295199570027,-1.0047884282804138,6.8093984048346785,0.998,3.415461538461538,60.0,-0.0011792771514378,0.0042050953985146,0.9937787639922979,discharge
3.901772718548832,-1.0047490076630403,6.813603500233194,0.998,3.414230769230769,61.0,-0.0011792771514378,0.0042050953985155,0.9936392155190115,discharge
3.9005934413973944,-1.004709587045667,6.817808595631709,0.998,3.413,62.0,-0.0011792771514378,0.0042050953985146,0.9934996725208106,discharge
3.899532201926511,-1.0048408238387443,6.808316770863341,0.998,3.412,63.0,-0.0010612394708835,-0.0094918247683679,0.9933601112952775,discharge
3.898470962455628,-1.0049720606318215,6.798824946094973,0.998,3.411,64.0,-0.0010612394708831,-0.0094918247683679,0.9932205318424119,discharge
3.897409722984744,-1.0051032974248988,6.789333121326605,0.998,3.4099999999999997,65.0,-0.0010612394708835,-0.0094918247683679,0.993080934162214,discharge
3.896348483513861,-1.005234534217976,6.779841296558237,0.998,3.409,66.0,-0.0010612394708831,-0.0094918247683679,0.9929413182546838,discharge
3.8952872440429775,-1.0053657710110533,6.770349471789869,0.998,3.408,67.0,-0.0010612394708835,-0.0094918247683679,0.9928016841198211,discharge
3.8942260045720944,-1.0054970078041303,6.760857647021501,0.998,3.407,68.0,-0.0010612394708831,-0.0094918247683679,0.9926620317576261,discharge
3.893164765101211,-1.0056282445972078,6.751365822253132,0.998,3.4059999999999997,69.0,-0.0010612394708835,-0.0094918247683688,0.9925223611680987,discharge
3.892103525630328,-1.005759481390285,6.741873997484764,0.998,3.405,70.0,-0.0010612394708831,-0.0094918247683679,0.9923826723512389,discharge
3.891042286159444,-1.0058907181833625,6.732382172716396,0.998,3.404,71.0,-0.0010612394708835,-0.0094918247683679,0.9922429653070468,discharge
3.889981046688561,-1.0060219549764395,6.722890347948028,0.998,3.403,72.0,-0.0010612394708831,-0.0094918247683679,0.9921032400355223,discharge
3.8889198072176776,-1.0061531917695168,6.71339852317966,0.998,3.4019999999999997,73.0,-0.0010612394708835,-0.0094918247683679,0.9919634965366654,discharge
3.8878585677467945,-1.006284428562594,6.703906698411292,0.998,3.401,74.0,-0.0010612394708831,-0.0094918247683679,0.9918237348104761,discharge
3.886797328275911,-1.0064156653556713,6.694414873642924,0.998,3.4,75.0,-0.0010612394708835,-0.0094918247683679,0.9916839548569546,discharge
3.8858856098178554,-1.0063847380712725,6.683073368593492,0.998,3.3990714285714283,76.0,-0.0009117184580555,-0.0113415050494323,0.9915441791988892,discharge
3.8849738913598,-1.0063538107868732,6.671731863544061,0.998,3.398142857142857,77.0,-0.0009117184580551,-0.0113415050494314,0.9914044078362798,discharge
3.8840621729017446,-1.0063228835024742,6.660390358494628,0.998,3.3972142857142855,78.0,-0.0009117184580555,-0.0113415050494323,0.9912646407691267,discharge
3.883150454443689,-1.006291956218075,6.649048853445196,0.998,3.3962857142857144,79.0,-0.0009117184580555,-0.0113415050494323,0.9911248779974298,discharge
3.882238735985634,-1.006261028933676,6.637707348395764,0.998,3.3953571428571427,80.0,-0.0009117184580551,-0.0113415050494323,0.990985119521189,discharge
3.8813270175275782,-1.006230101649277,6.626365843346332,0.998,3.3944285714285716,81.0,-0.0009117184580555,-0.0113415050494314,0.9908453653404043,discharge
3.880415299069523,-1.006199174364878,6.6150243382969,0.998,3.3935,82.0,-0.0009117184580551,-0.0113415050494323,0.9907056154550758,discharge
3.879503580611467,-1.006168247080479,6.6036828332474675,0.998,3.3925714285714283,83.0,-0.0009117184580555,-0.0113415050494323,0.9905658698652036,discharge
3.878591862153412,-1.00613731979608,6.592341328198036,0.998,3.391642857142857,84.0,-0.0009117184580555,-0.0113415050494314,0.9904261285707875,discharge
3.8776801436953567,-1.0061063925116809,6.580999823148604,0.998,3.3907142857142856,85.0,-0.0009117184580551,-0.0113415050494323,0.9902863915718275,discharge
3.876768425237301,-1.0060754652272816,6.5696583180991714,0.998,3.3897857142857144,86.0,-0.0009117184580555,-0.0113415050494323,0.9901466588683238,discharge
3.8758567067792455,-1.0060445379428826,6.558316813049739,0.998,3.388857142857143,87.0,-0.0009117184580555,-0.0113415050494323,0.9900069304602761,discharge
3.8749449883211904,-1.0060136106584836,6.546975308000308,0.998,3.3879285714285716,88.0,-0.0009117184580551,-0.0113415050494314,0.9898672063476847,discharge
3.874033269863135,-1.0059826833740846,6.535633802950875,0.998,3.387,89.0,-0.0009117184580555,-0.0113415050494323,0.9897274865305493,discharge
3.873063018084696,-1.0058760499419503,6.528975515166686,0.998,3.385923076923077,90.0,-0.0009702517784391,-0.0066582877841891,0.9895877815236129,discharge
3.872092766306257,-1.0057694165098163,6.522317227382496,0.998,3.384846153846154,91.0,-0.0009702517784391,-0.00665828778419,0.9894480913268755,discharge
3.871122514527817,-1.005662783077682,6.515658939598307,0.998,3.383769230769231,92.0,-0.0009702517784395,-0.0066582877841891,0.9893084159403369,discharge
3.870152262749378,-1.005556149645548,6.509000651814117,0.998,3.3826923076923077,93.0,-0.0009702517784391,-0.00665828778419,0.9891687553639973,discharge
3.8691820109709383,-1.0054495162134138,6.502342364029928,0.998,3.381615384615385,94.0,-0.0009702517784391,-0.0066582877841891,0.9890291095978565,discharge
3.868211759192499,-1.0053428827812796,6.495684076245738,0.998,3.3805384615384617,95.0,-0.0009702517784391,-0.0066582877841891,0.9888894786419147,discharge
3.86724150741406,-1.0052362493491456,6.489025788461548,0.998,3.3794615384615385,96.0,-0.0009702517784395,-0.00665828778419,0.9887498624961717,discharge
3.866271255635621,-1.005129615917011,6.482367500677359,0.998,3.3783846153846153,97.0,-0.0009702517784391,-0.0066582877841891,0.9886102611606277,discharge
3.865301003857182,-1.005022982484877,6.47570921289317,0.998,3.377307692307693,98.0,-0.0009702517784391,-0.0066582877841891,0.9884706746352826,discharge
3.864330752078742,-1.004916349052743,6.46905092510898,0.998,3.37623076923077,99.0,-0.0009702517784391,-0.00665828778419,0.9883311029201364,discharge
3.863360500300303,-1.0048097156206088,6.462392637324791,0.998,3.375153846153846,100.0,-0.0009702517784395,-0.0066582877841891,0.9881915460151891,discharge
3.862390248521864,-1.0047030821884748,6.4557343495406005,0.998,3.3740769230769234,101.0,-0.0009702517784391,-0.00665828778419,0.9880520039204407,discharge
3.861419996743425,-1.0045964487563406,6.449076061756411,0.998,3.373,102.0,-0.0009702517784391,-0.0066582877841891,0.9879124766358912,discharge
3.860529997270553,-1.004842609889003,6.445113637473743,0.998,3.37223076923077,103.0,-0.0008899994728723,-0.0039624242826681,0.9877729151622955,discharge
3.85963999779768,-1.0050887710216656,6.441151213191075,0.998,3.3714615384615385,104.0,-0.0008899994728723,-0.0039624242826681,0.9876333194996536,discharge
3.858749998324808,-1.005334932154328,6.437188788908407,0.998,3.3706923076923077,105.0,-0.0008899994728719,-0.0039624242826681,0.9874936896479655,discharge
3.857859998851936,-1.0055810932869909,6.433226364625739,0.998,3.3699230769230772,106.0,-0.0008899994728723,-0.0039624242826681,0.9873540256072312,discharge
3.8569699993790634,-1.0058272544196534,6.429263940343071,0.998,3.3691538461538464,107.0,-0.0008899994728723,-0.0039624242826681,0.9872143273774506,discharge
3.856079999906191,-1.006073415552316,6.425301516060403,0.998,3.3683846153846155,108.0,-0.0008899994728723,-0.0039624242826681,0.9870745949586239,discharge
3.855190000433319,-1.0063195766849784,6.421339091777735,0.998,3.3676153846153847,109.0,-0.0008899994728719,-0.0039624242826672,0.9869348283507511,discharge
3.8543000009604462,-1.006565737817641,6.417376667495067,0.998,3.366846153846154,110.0,-0.0008899994728723,-0.0039624242826681,0.986795027553832,discharge
3.8534100014875743,-1.0068118989503034,6.413414243212399,0.998,3.366076923076923,111.0,-0.0008899994728723,-0.0039624242826681,0.9866551925678666,discharge
3.852520002014702,-1.0070580600829662,6.409451818929731,0.998,3.365307692307693,112.0,-0.0008899994728723,-0.0039624242826681,0.9865153233928551,discharge
3.85163000254183,-1.007304221215629,6.405489394647063,0.998,3.3645384615384617,113.0,-0.0008899994728719,-0.0039624242826681,0.9863754200287973,discharge
3.8507400030689576,-1.0075503823482912,6.401526970364395,0.998,3.363769230769231,114.0,-0.0008899994728723,-0.0039624242826681,0.9862354824756934,discharge
3.849850003596085,-1.0077965434809537,6.3975645460817265,0.998,3.363,115.0,-0.0008899994728723,-0.0039624242826681,0.9860955107335433,discharge
3.8489837640200726,-1.007657122712485,6.39366117202287,0.998,3.3621538461538463,116.0,-0.0008662395760126,-0.0039033740588561,0.9859555583553887,discharge
3.84811752444406,-1.007517701944017,6.389757797964015,0.998,3.361307692307692,117.0,-0.0008662395760126,-0.0039033740588552,0.9858156253412299,discharge
3.847251284868047,-1.007378281175548,6.385854423905159,0.998,3.3604615384615384,118.0,-0.000866239576013,-0.0039033740588561,0.9856757116910666,discharge
3.8463850452920343,-1.0072388604070797,6.381951049846303,0.998,3.3596153846153847,119.0,-0.0008662395760126,-0.0039033740588561,0.9855358174048989,discharge
3.8455188057160217,-1.007099439638611,6.378047675787448,0.998,3.3587692307692305,120.0,-0.0008662395760126,-0.0039033740588552,0.9853959424827269,discharge
3.844652566140009,-1.0069600188701424,6.374144301728592,0.998,3.357923076923077,121.0,-0.0008662395760126,-0.0039033740588561,0.9852560869245506,discharge
3.843786326563996,-1.006820598101674,6.370240927669736,0.998,3.357076923076923,122.0,-0.000866239576013,-0.0039033740588561,0.9851162507303698,discharge
3.8429200869879834,-1.0066811773332054,6.3663375536108795,0.998,3.35623076923077,123.0,-0.0008662395760126,-0.0039033740588561,0.9849764339001845,discharge
3.842053847411971,-1.0065417565647368,6.362434179552024,0.998,3.355384615384615,124.0,-0.0008662395760126,-0.0039033740588552,0.984836636433995,discharge
3.841187607835958,-1.0064023357962684,6.358530805493168,0.998,3.3545384615384615,125.0,-0.0008662395760126,-0.0039033740588561,0.9846968583318011,discharge
3.840321368259945,-1.0062629150277995,6.354627431434312,0.998,3.353692307692308,126.0,-0.000866239576013,-0.0039033740588561,0.9845570995936028,discharge
3.839455128683933,-1.0061234942593311,6.350724057375457,0.998,3.3528461538461536,127.0,-0.0008662395760126,-0.0039033740588552,0.9844173602194001,discharge
3.83858888910792,-1.0059840734908627,6.346820683316601,0.998,3.352,128.0,-0.0008662395760126,-0.0039033740588561,0.9842776402091931,discharge
3.83775359910942,-1.0059383483855229,6.3416409323078256,0.998,3.351153846153846,129.0,-0.0008352899984997,-0.0051797510087752,0.984137926549695,discharge
3.83691830911092,-1.005892623280183,6.3364611812990494,0.998,3.3503076923076924,130.0,-0.0008352899984997,-0.0051797510087761,0.9839982192409061,discharge
3.836083019112421,-1.0058468981748432,6.331281430290274,0.998,3.3494615384615383,131.0,-0.0008352899984993,-0.0051797510087752,0.9838585182828263,discharge
3.835247729113921,-1.0058011730695036,6.326101679281498,0.998,3.3486153846153845,132.0,-0.0008352899984997,-0.0051797510087761,0.9837188236754555,discharge
3.8344124391154217,-1.0057554479641635,6.320921928272723,0.998,3.347769230769231,133.0,-0.0008352899984997,-0.0051797510087752,0.9835791354187938,discharge
3.8335771491169215,-1.005709722858824,6.315742177263947,0.998,3.346923076923077,134.0,-0.0008352899984997,-0.0051797510087761,0.9834394535128412,discharge
3.832741859118422,-1.005663997753484,6.310562426255172,0.998,3.346076923076923,135.0,-0.0008352899984993,-0.0051797510087752,0.9832997779575977,discharge
3.8319065691199223,-1.0056182726481442,6.3053826752463955,0.998,3.3452307692307692,136.0,-0.0008352899984997,-0.0051797510087761,0.9831601087530633,discharge
3.8310712791214225,-1.0055725475428043,6.30020292423762,0.998,3.3443846153846155,137.0,-0.0008352899984997,-0.0051797510087752,0.9830204458992379,discharge
3.8302359891229223,-1.0055268224374647,6.295023173228844,0.998,3.343538461538462,138.0,-0.0008352899984997,-0.0051797510087761,0.9828807893961216,discharge
3.8294006991244234,-1.0054810973321249,6.289843422220069,0.998,3.3426923076923076,139.0,-0.0008352899984993,-0.0051797510087752,0.9827411392437143,discharge
3.828565409125923,-1.005435372226785,6.284663671211293,0.998,3.341846153846154,140.0,-0.0008352899984997,-0.0051797510087761,0.9826014954420161,discharge
3.827730119127424,-1.0053896471214452,6.279483920202518,0.998,3.341,141.0,-0.0008352899984997,-0.0051797510087752,0.982461857991027,discharge
3.8269164121973422,-1.0054200618706568,6.276449819027202,0.998,3.3401538461538465,142.0,-0.000813706930081,-0.0030341011753156,0.9823222163157672,discharge
3.826102705267261,-1.0054504766198682,6.2734157178518855,0.998,3.3393076923076923,143.0,-0.0008137069300815,-0.0030341011753165,0.9821825704162367,discharge
3.82528899833718,-1.0054808913690798,6.27038161667657,0.998,3.3384615384615386,144.0,-0.000813706930081,-0.0030341011753156,0.9820429202924355,discharge
3.8244752914070985,-1.0055113061182912,6.267347515501253,0.998,3.337615384615385,145.0,-0.0008137069300815,-0.0030341011753165,0.9819032659443634,discharge
3.8236615844770174,-1.0055417208675028,6.264313414325938,0.998,3.3367692307692307,146.0,-0.000813706930081,-0.0030341011753156,0.9817636073720207,discharge
3.822847877546936,-1.0055721356167144,6.261279313150621,0.998,3.335923076923077,147.0,-0.000813706930081,-0.0030341011753165,0.9816239445754072,discharge
3.822034170616855,-1.0056025503659258,6.258245211975305,0.998,3.3350769230769233,148.0,-0.0008137069300815,-0.0030341011753156,0.9814842775545232,discharge
3.8212204636867737,-1.0056329651151374,6.255211110799989,0.998,3.3342307692307696,149.0,-0.000813706930081,-0.0030341011753165,0.9813446063093683,discharge
3.8204067567566926,-1.005663379864349,6.252177009624673,0.998,3.3333846153846154,150.0,-0.000813706930081,-0.0030341011753156,0.9812049308399426,discharge
3.819593049826611,-1.0056937946135605,6.249142908449357,0.998,3.3325384615384617,151.0,-0.0008137069300815,-0.0030341011753165,0.9810652511462463,discharge
3.81877934289653,-1.005724209362772,6.246108807274041,0.998,3.331692307692308,152.0,-0.000813706930081,-0.0030341011753156,0.9809255672282793,discharge
3.817965635966448,-1.0057546241119837,6.243074706098724,0.998,3.330846153846154,153.0,-0.0008137069300815,-0.0030341011753165,0.9807858790860415,discharge
3.8171519290363674,-1.005785038861195,6.240040604923409,0.998,3.33,154.0,-0.000813706930081,-0.0030341011753156,0.980646186719533,discharge
3.816327290583863,-1.0056264526392404,6.234051865703459,0.998,3.3291538461538464,155.0,-0.0008246384525039,-0.0059887392199495,0.9805065163788886,discharge
3.815502652131359,-1.005467866417286,6.22806312648351,0.998,3.328307692307692,156.0,-0.0008246384525039,-0.0059887392199495,0.9803668680641084,discharge
3.814678013678856,-1.0053092801953314,6.22207438726356,0.998,3.3274615384615385,157.0,-0.0008246384525034,-0.0059887392199495,0.9802272417751925,discharge
3.813853375226352,-1.0051506939733768,6.2160856480436095,0.998,3.3266153846153848,158.0,-0.0008246384525039,-0.0059887392199504,0.9800876375121406,discharge
3.813028736773848,-1.0049921077514223,6.21009690882366,0.998,3.3257692307692306,159.0,-0.0008246384525039,-0.0059887392199495,0.9799480552749529,discharge
3.812204098321344,-1.0048335215294677,6.20410816960371,0.998,3.324923076923077,160.0,-0.0008246384525039,-0.0059887392199495,0.9798084950636293,discharge
3.811379459868841,-1.004674935307513,6.198119430383761,0.998,3.324076923076923,161.0,-0.0008246384525034,-0.0059887392199495,0.97966895687817,discharge
3.810554821416337,-1.0045163490855584,6.192130691163811,0.998,3.3232307692307694,162.0,-0.0008246384525039,-0.0059887392199495,0.9795294407185747,discharge
3.809730182963833,-1.004357762863604,6.186141951943862,0.998,3.3223846153846153,163.0,-0.0008246384525039,-0.0059887392199495,0.9793899465848437,discharge
3.808905544511329,-1.0041991766416494,6.180153212723911,0.998,3.3215384615384616,164.0,-0.0008246384525039,-0.0059887392199504,0.9792504744769768,discharge
3.8080809060588257,-1.0040405904196947,6.174164473503962,0.998,3.320692307692308,165.0,-0.0008246384525034,-0.0059887392199495,0.9791110243949741,discharge
3.8072562676063217,-1.0038820041977403,6.168175734284012,0.998,3.3198461538461537,166.0,-0.0008246384525039,-0.0059887392199495,0.9789715963388355,discharge
3.806431629153818,-1.0037234179757857,6.162186995064062,0.998,3.319,167.0,-0.0008246384525039,-0.0059887392199495,0.9788321903085611,discharge
3.805659391153667,-1.003832582240384,6.156275879824519,0.998,3.3183076923076924,168.0,-0.0007722380001502,-0.0059111152395434,0.9786927691165833,discharge
3.804887153153517,-1.003941746504982,6.1503647645849755,0.998,3.3176153846153844,169.0,-0.0007722380001506,-0.0059111152395434,0.978553332762902,discharge
3.804114915153366,-1.0040509107695803,6.144453649345432,0.998,3.316923076923077,170.0,-0.0007722380001502,-0.0059111152395434,0.9784138812475174,discharge
3.803342677153216,-1.0041600750341786,6.138542534105889,0.998,3.3162307692307693,171.0,-0.0007722380001506,-0.0059111152395434,0.9782744145704293,discharge
3.8025704391530657,-1.0042692392987769,6.132631418866345,0.998,3.3155384615384613,172.0,-0.0007722380001502,-0.0059111152395434,0.9781349327316378,discharge
3.801798201152915,-1.004378403563375,6.126720303626802,0.998,3.3148461538461538,173.0,-0.0007722380001502,-0.0059111152395434,0.9779954357311429,discharge
3.8010259631527648,-1.0044875678279732,6.120809188387258,0.998,3.3141538461538462,174.0,-0.0007722380001506,-0.0059111152395434,0.9778559235689446,discharge
3.8002537251526145,-1.0045967320925715,6.114898073147715,0.998,3.3134615384615387,175.0,-0.0007722380001502,-0.0059111152395434,0.9777163962450428,discharge
3.799481487152464,-1.0047058963571696,6.108986957908171,0.998,3.3127692307692307,176.0,-0.0007722380001502,-0.0059111152395434,0.9775768537594376,discharge
3.7987092491523136,-1.0048150606217678,6.103075842668628,0.998,3.312076923076923,177.0,-0.0007722380001506,-0.0059111152395434,0.977437296112129,discharge
3.7979370111521633,-1.004924224886366,6.097164727429084,0.998,3.3113846153846156,178.0,-0.0007722380001502,-0.0059111152395434,0.977297723303117,discharge
3.7971647731520126,-1.0050333891509642,6.091253612189541,0.998,3.3106923076923076,179.0,-0.0007722380001506,-0.0059111152395434,0.9771581353324017,discharge
3.7963925351518624,-1.0051425534155625,6.085342496949997,0.998,3.31,180.0,-0.0007722380001502,-0.0059111152395434,0.9770185321999828,discharge
3.795668275587516,-1.0052462572900602,6.0826681541941845,0.998,3.309285714285714,181.0,-0.0007242595643464,-0.0026743427558129,0.976878914664248,discharge
3.7949440160231696,-1.0053499611645582,6.0799938114383725,0.998,3.3085714285714287,182.0,-0.0007242595643464,-0.002674342755812,0.9767392827251975,discharge
3.794219756458823,-1.005453665039056,6.0773194686825605,0.998,3.307857142857143,183.0,-0.0007242595643464,-0.002674342755812,0.9765996363828309,discharge
3.7934954968944767,-1.005557368913554,6.0746451259267475,0.998,3.307142857142857,184.0,-0.0007242595643464,-0.0026743427558129,0.9764599756371485,discharge
3.7927712373301303,-1.0056610727880515,6.071970783170935,0.998,3.3064285714285715,185.0,-0.0007242595643464,-0.0026743427558129,0.9763203004881501,discharge
