Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9787903782110456,-0.995182911125056,6.635476769281643,0.999,3.4414615384615383,42.0,-0.0011375334575611,0.004293294196314,0.9963300865188851,discharge
3.977652844753485,-0.9955042402308028,6.6397700634779575,0.999,3.4405384615384618,43.0,-0.0011375334575611,0.004293294196314,0.9961918220410754,discharge
3.9765153112959233,-0.9958255693365496,6.644063357674272,0.999,3.4396153846153847,44.0,-0.0011375334575611,0.004293294196314,0.9960535129342231,discharge
3.975377777838362,-0.9961468984422964,6.648356651870586,0.999,3.4386923076923077,45.0,-0.0011375334575611,0.004293294196314,0.9959151591983283,discharge
3.974240244380801,-0.996468227548043,6.652649946066901,0.999,3.4377692307692307,46.0,-0.0011375334575616,0.0042932941963149,0.9957767608333911,discharge
3.9731027109232393,-0.9967895566537898,6.656943240263215,0.999,3.436846153846154,47.0,-0.0011375334575611,0.004293294196314,0.9956383178394114,discharge
3.971965177465678,-0.9971108857595364,6.661236534459529,0.999,3.435923076923077,48.0,-0.0011375334575611,0.004293294196314,0.9954998302163892,discharge
3.970827644008117,-0.9974322148652832,6.665529828655843,0.999,3.435,49.0,-0.0011375334575611,0.004293294196314,0.9953612979643246,discharge
3.9698995943698057,-0.9972906129439812,6.667198856953848,0.999,3.434076923076923,50.0,-0.0009280496383112,0.0016690282980054,0.9952227853791934,discharge
3.968971544731495,-0.9971490110226792,6.668867885251855,0.999,3.433153846153846,51.0,-0.0009280496383108,0.0016690282980063,0.9950842924609958,discharge
3.968043495093183,-0.9970074091013772,6.67053691354986,0.999,3.4322307692307694,52.0,-0.0009280496383112,0.0016690282980054,0.9949458192097318,discharge
3.967115445454872,-0.9968658071800754,6.672205941847865,0.999,3.4313076923076924,53.0,-0.0009280496383112,0.0016690282980054,0.9948073656254012,discharge
3.9661873958165614,-0.9967242052587736,6.673874970145872,0.999,3.4303846153846154,54.0,-0.0009280496383108,0.0016690282980063,0.9946689317080042,discharge
3.96525934617825,-0.9965826033374716,6.675543998443877,0.999,3.4294615384615383,55.0,-0.0009280496383112,0.0016690282980054,0.9945305174575406,discharge
3.964331296539939,-0.9964410014161696,6.6772130267418826,0.999,3.4285384615384618,56.0,-0.0009280496383112,0.0016690282980054,0.9943921228740106,discharge
3.963403246901627,-0.9962993994948676,6.678882055039888,0.999,3.4276153846153847,57.0,-0.0009280496383112,0.0016690282980054,0.9942537479574141,discharge
3.9624751972633168,-0.9961577975735656,6.680551083337894,0.999,3.4266923076923077,58.0,-0.0009280496383108,0.0016690282980063,0.9941153927077511,discharge
3.9615471476250055,-0.9960161956522636,6.6822201116359,0.999,3.4257692307692307,59.0,-0.0009280496383112,0.0016690282980054,0.9939770571250216,discharge
3.960619097986694,-0.9958745937309618,6.683889139933905,0.999,3.424846153846154,60.0,-0.0009280496383112,0.0016690282980054,0.9938387412092257,discharge
3.9596910483483834,-0.9957329918096598,6.685558168231911,0.999,3.423923076923077,61.0,-0.0009280496383108,0.0016690282980063,0.9937004449603631,discharge
3.958762998710072,-0.9955913898883578,6.687227196529917,0.999,3.423,62.0,-0.0009280496383112,0.0016690282980054,0.9935621683784343,discharge
3.95795150294105,-0.9957523668843268,6.667921964444943,0.999,3.422230769230769,63.0,-0.0008114957690219,-0.0193052320849735,0.9934238694385892,discharge
3.957140007172028,-0.995913343880296,6.648616732359969,0.999,3.4214615384615383,64.0,-0.0008114957690223,-0.0193052320849744,0.993285548140828,discharge
3.956328511403006,-0.9960743208762652,6.629311500274995,0.999,3.4206923076923075,65.0,-0.0008114957690219,-0.0193052320849735,0.9931472044851508,discharge
3.955517015633984,-0.9962352978722342,6.610006268190022,0.999,3.419923076923077,66.0,-0.0008114957690219,-0.0193052320849735,0.9930088384715574,discharge
3.9547055198649614,-0.9963962748682031,6.590701036105047,0.999,3.419153846153846,67.0,-0.0008114957690223,-0.0193052320849744,0.9928704501000479,discharge
3.953894024095939,-0.9965572518641724,6.5713958040200735,0.999,3.4183846153846154,68.0,-0.0008114957690219,-0.0193052320849735,0.9927320393706224,discharge
3.9530825283269175,-0.9967182288601416,6.5520905719351,0.999,3.4176153846153845,69.0,-0.0008114957690219,-0.0193052320849735,0.9925936062832806,discharge
3.952271032557896,-0.9968792058561106,6.532785339850126,0.999,3.4168461538461536,70.0,-0.0008114957690219,-0.0193052320849735,0.9924551508380229,discharge
3.951459536788873,-0.9970401828520796,6.513480107765152,0.999,3.416076923076923,71.0,-0.0008114957690223,-0.0193052320849744,0.9923166730348489,discharge
3.9506480410198512,-0.9972011598480488,6.494174875680178,0.999,3.4153076923076924,72.0,-0.0008114957690219,-0.0193052320849735,0.992178172873759,discharge
3.9498365452508297,-0.997362136844018,6.474869643595205,0.999,3.4145384615384615,73.0,-0.0008114957690219,-0.0193052320849735,0.9920396503547528,discharge
3.949025049481807,-0.9975231138399868,6.45556441151023,0.999,3.4137692307692307,74.0,-0.0008114957690223,-0.0193052320849744,0.9919011054778306,discharge
3.948213553712785,-0.997684090835956,6.436259179425257,0.999,3.413,75.0,-0.0008114957690219,-0.0193052320849735,0.9917625382429923,discharge
3.947524031705922,-0.9975550220118646,6.413776792814514,0.999,3.412357142857142,76.0,-0.000689522006863,-0.0224823866107426,0.9916239889343795,discharge
3.9468345096990594,-0.9974259531877732,6.391294406203772,0.999,3.4117142857142855,77.0,-0.0006895220068625,-0.0224823866107417,0.9914854575519924,discharge
3.946144987692196,-0.997296884363682,6.36881201959303,0.999,3.4110714285714283,78.0,-0.000689522006863,-0.0224823866107426,0.9913469440958308,discharge
3.945455465685334,-0.9971678155395906,6.346329632982287,0.999,3.410428571428571,79.0,-0.000689522006863,-0.0224823866107426,0.9912084485658947,discharge
3.9447659436784703,-0.9970387467154992,6.323847246371545,0.999,3.409785714285714,80.0,-0.000689522006863,-0.0224823866107417,0.9910699709621842,discharge
3.944076421671608,-0.9969096778914078,6.3013648597608025,0.999,3.409142857142857,81.0,-0.0006895220068625,-0.0224823866107426,0.9909315112846993,discharge
3.9433868996647448,-0.9967806090673164,6.27888247315006,0.999,3.4085,82.0,-0.000689522006863,-0.0224823866107426,0.9907930695334399,discharge
3.9426973776578818,-0.996651540243225,6.256400086539318,0.999,3.407857142857143,83.0,-0.000689522006863,-0.0224823866107417,0.9906546457084061,discharge
3.942007855651019,-0.9965224714191336,6.2339176999285755,0.999,3.4072142857142858,84.0,-0.0006895220068625,-0.0224823866107426,0.9905162398095979,discharge
3.941318333644156,-0.9963934025950424,6.211435313317834,0.999,3.4065714285714286,85.0,-0.000689522006863,-0.0224823866107417,0.9903778518370153,discharge
3.940628811637293,-0.9962643337709508,6.188952926707091,0.999,3.4059285714285714,86.0,-0.000689522006863,-0.0224823866107426,0.9902394817906582,discharge
3.93993928963043,-0.9961352649468596,6.166470540096348,0.999,3.4052857142857142,87.0,-0.000689522006863,-0.0224823866107426,0.9901011296705268,discharge
3.939249767623568,-0.9960061961227682,6.143988153485607,0.999,3.404642857142857,88.0,-0.0006895220068625,-0.0224823866107417,0.9899627954766208,discharge
3.9385602456167046,-0.9958771272986768,6.121505766874864,0.999,3.404,89.0,-0.000689522006863,-0.0224823866107426,0.9898244792089405,discharge
3.937862142091625,-0.9960441194170504,6.104970931959149,0.999,3.4033076923076924,90.0,-0.0006981035250794,-0.0165348349157152,0.9896861397479103,discharge
3.937164038566546,-0.9962111115354242,6.088436097043433,0.999,3.4026153846153844,91.0,-0.000698103525079,-0.0165348349157161,0.9895477770935304,discharge
3.9364659350414666,-0.996378103653798,6.071901262127717,0.999,3.401923076923077,92.0,-0.0006981035250794,-0.0165348349157152,0.9894093912458006,discharge
3.935767831516387,-0.9965450957721714,6.055366427212002,0.999,3.4012307692307693,93.0,-0.0006981035250794,-0.0165348349157152,0.9892709822047212,discharge
3.935069727991308,-0.9967120878905452,6.038831592296286,0.999,3.4005384615384613,94.0,-0.000698103525079,-0.0165348349157161,0.989132549970292,discharge
3.934371624466229,-0.9968790800089188,6.022296757380571,0.999,3.3998461538461537,95.0,-0.0006981035250794,-0.0165348349157152,0.988994094542513,discharge
3.933673520941149,-0.9970460721272923,6.005761922464855,0.999,3.399153846153846,96.0,-0.0006981035250794,-0.0165348349157152,0.9888556159213842,discharge
3.9329754174160696,-0.997213064245666,5.98922708754914,0.999,3.398461538461538,97.0,-0.0006981035250794,-0.0165348349157152,0.9887171141069055,discharge
3.9322773138909906,-0.9973800563640398,5.972692252633424,0.999,3.3977692307692307,98.0,-0.000698103525079,-0.0165348349157161,0.9885785890990773,discharge
3.931579210365911,-0.9975470484824134,5.956157417717709,0.999,3.397076923076923,99.0,-0.0006981035250794,-0.0165348349157152,0.9884400408978992,discharge
3.930881106840832,-0.997714040600787,5.939622582801993,0.999,3.3963846153846156,100.0,-0.0006981035250794,-0.0165348349157152,0.9883014695033713,discharge
3.930183003315753,-0.9978810327191608,5.923087747886277,0.999,3.3956923076923076,101.0,-0.000698103525079,-0.0165348349157161,0.9881628749154936,discharge
3.929484899790673,-0.9980480248375344,5.906552912970562,0.999,3.395,102.0,-0.0006981035250794,-0.0165348349157152,0.9880242571342661,discharge
3.9288450020034698,-0.9980061787426194,5.895560857364379,0.999,3.394461538461538,103.0,-0.0006398977872037,-0.0109920556061826,0.9878856451649963,discharge
3.9282051042162656,-0.9979643326477045,5.8845688017581965,0.999,3.393923076923077,104.0,-0.0006398977872037,-0.0109920556061826,0.9877470390076841,discharge
3.9275652064290623,-0.9979224865527896,5.873576746152014,0.999,3.393384615384615,105.0,-0.0006398977872033,-0.0109920556061826,0.9876084386623296,discharge
3.9269253086418585,-0.9978806404578744,5.862584690545831,0.999,3.3928461538461536,106.0,-0.0006398977872037,-0.0109920556061826,0.9874698441289327,discharge
3.9262854108546543,-0.9978387943629596,5.8515926349396485,0.999,3.392307692307692,107.0,-0.0006398977872037,-0.0109920556061826,0.9873312554074933,discharge
3.925645513067451,-0.9977969482680444,5.840600579333466,0.999,3.391769230769231,108.0,-0.0006398977872037,-0.0109920556061826,0.9871926724980117,discharge
3.925005615280248,-0.9977551021731296,5.829608523727282,0.999,3.391230769230769,109.0,-0.0006398977872033,-0.0109920556061835,0.9870540954004876,discharge
3.924365717493044,-0.9977132560782144,5.8186164681211,0.999,3.3906923076923077,110.0,-0.0006398977872037,-0.0109920556061826,0.9869155241149212,discharge
3.92372581970584,-0.9976714099832996,5.807624412514917,0.999,3.3901538461538463,111.0,-0.0006398977872037,-0.0109920556061826,0.9867769586413124,discharge
3.923085921918637,-0.9976295638883844,5.796632356908734,0.999,3.3896153846153845,112.0,-0.0006398977872037,-0.0109920556061826,0.9866383989796612,discharge
3.922446024131433,-0.9975877177934696,5.785640301302552,0.999,3.389076923076923,113.0,-0.0006398977872033,-0.0109920556061826,0.9864998451299677,discharge
3.9218061263442294,-0.9975458716985546,5.774648245696369,0.999,3.3885384615384613,114.0,-0.0006398977872037,-0.0109920556061826,0.9863612970922319,discharge
3.9211662285570257,-0.9975040256036396,5.763656190090186,0.999,3.388,115.0,-0.0006398977872037,-0.0109920556061826,0.9862227548664535,discharge
3.920549310298284,-0.997462094363407,5.752835160503121,0.999,3.387384615384615,116.0,-0.0006169182587418,-0.0108210295870652,0.9860842184644586,discharge
3.919932392039542,-0.9974201631231744,5.742014130916057,0.999,3.3867692307692305,117.0,-0.0006169182587418,-0.0108210295870643,0.985945687886247,discharge
3.9193154737808,-0.997378231882942,5.731193101328992,0.999,3.386153846153846,118.0,-0.0006169182587418,-0.0108210295870652,0.9858071631318188,discharge
3.9186985555220586,-0.9973363006427096,5.720372071741927,0.999,3.3855384615384616,119.0,-0.0006169182587414,-0.0108210295870643,0.9856686442011741,discharge
3.9180816372633167,-0.997294369402477,5.709551042154862,0.999,3.384923076923077,120.0,-0.0006169182587418,-0.0108210295870652,0.9855301310943126,discharge
3.917464719004575,-0.9972524381622444,5.698730012567797,0.999,3.384307692307692,121.0,-0.0006169182587418,-0.0108210295870652,0.9853916238112345,discharge
3.916847800745833,-0.997210506922012,5.6879089829807326,0.999,3.3836923076923076,122.0,-0.0006169182587418,-0.0108210295870643,0.9852531223519397,discharge
3.916230882487091,-0.9971685756817794,5.677087953393667,0.999,3.383076923076923,123.0,-0.0006169182587418,-0.0108210295870652,0.9851146267164285,discharge
3.915613964228349,-0.9971266444415468,5.666266923806602,0.999,3.382461538461538,124.0,-0.0006169182587418,-0.0108210295870652,0.9849761369047004,discharge
3.914997045969608,-0.9970847132013144,5.655445894219538,0.999,3.381846153846154,125.0,-0.0006169182587414,-0.0108210295870643,0.9848376529167558,discharge
3.914380127710866,-0.997042781961082,5.644624864632473,0.999,3.3812307692307693,126.0,-0.0006169182587418,-0.0108210295870652,0.9846991747525945,discharge
3.913763209452124,-0.9970008507208492,5.633803835045408,0.999,3.380615384615385,127.0,-0.0006169182587418,-0.0108210295870643,0.9845607024122166,discharge
3.913146291193382,-0.9969589194806168,5.622982805458343,0.999,3.38,128.0,-0.0006169182587418,-0.0108210295870652,0.9844222358956222,discharge
3.9125784474806777,-0.996910847190841,5.615629901783458,0.999,3.3794615384615385,129.0,-0.0005678437127047,-0.0073529036748851,0.9842837760557345,discharge
3.912010603767973,-0.9968627749010652,5.608276998108573,0.999,3.3789230769230767,130.0,-0.0005678437127047,-0.0073529036748851,0.9841453228925539,discharge
3.911442760055268,-0.9968147026112896,5.600924094433688,0.999,3.3783846153846153,131.0,-0.0005678437127043,-0.0073529036748851,0.98400687640608,discharge
3.9108749163425633,-0.996766630321514,5.593571190758802,0.999,3.377846153846154,132.0,-0.0005678437127047,-0.0073529036748851,0.9838684365963132,discharge
3.9103070726298585,-0.996718558031738,5.586218287083917,0.999,3.377307692307692,133.0,-0.0005678437127047,-0.0073529036748851,0.9837300034632531,discharge
3.9097392289171538,-0.9966704857419624,5.578865383409032,0.999,3.3767692307692307,134.0,-0.0005678437127047,-0.0073529036748851,0.9835915770069001,discharge
3.9091713852044494,-0.9966224134521868,5.571512479734146,0.999,3.37623076923077,135.0,-0.0005678437127043,-0.007352903674886,0.983453157227254,discharge
3.9086035414917446,-0.9965743411624112,5.564159576059261,0.999,3.375692307692308,136.0,-0.0005678437127047,-0.0073529036748851,0.9833147441243147,discharge
3.90803569777904,-0.9965262688726352,5.556806672384376,0.999,3.375153846153846,137.0,-0.0005678437127047,-0.0073529036748851,0.9831763376980824,discharge
3.907467854066335,-0.9964781965828596,5.5494537687094905,0.999,3.374615384615385,138.0,-0.0005678437127047,-0.0073529036748851,0.9830379379485571,discharge
3.90690001035363,-0.996430124293084,5.542100865034605,0.999,3.3740769230769234,139.0,-0.0005678437127043,-0.0073529036748851,0.9828995448757386,discharge
3.906332166640926,-0.9963820520033082,5.53474796135972,0.999,3.3735384615384616,140.0,-0.0005678437127047,-0.0073529036748851,0.982761158479627,discharge
3.905764322928221,-0.9963339797135324,5.527395057684835,0.999,3.373,141.0,-0.0005678437127047,-0.0073529036748851,0.9826227787602223,discharge
3.9052202882981577,-0.9964672693419454,5.520500396548607,0.999,3.3725384615384617,142.0,-0.0005440346300633,-0.0068946611362283,0.9824843805283693,discharge
3.9046762536680943,-0.9966005589703584,5.513605735412379,0.999,3.372076923076923,143.0,-0.0005440346300633,-0.0068946611362274,0.9823459637840678,discharge
3.904132219038031,-0.9967338485987712,5.506711074276151,0.999,3.3716153846153847,144.0,-0.0005440346300633,-0.0068946611362283,0.982207528527318,discharge
3.903588184407968,-0.9968671382271844,5.499816413139923,0.999,3.371153846153846,145.0,-0.0005440346300629,-0.0068946611362274,0.9820690747581198,discharge
3.9030441497779047,-0.9970004278555972,5.492921752003695,0.999,3.3706923076923077,146.0,-0.0005440346300633,-0.0068946611362283,0.9819306024764732,discharge
3.902500115147842,-0.9971337174840104,5.486027090867467,0.999,3.370230769230769,147.0,-0.0005440346300633,-0.0068946611362274,0.9817921116823782,discharge
3.901956080517778,-0.9972670071124232,5.479132429731239,0.999,3.369769230769231,148.0,-0.0005440346300633,-0.0068946611362283,0.9816536023758348,discharge
3.9014120458877146,-0.9974002967408364,5.472237768595011,0.999,3.369307692307693,149.0,-0.0005440346300633,-0.0068946611362274,0.9815150745568431,discharge
3.9008680112576513,-0.9975335863692492,5.465343107458783,0.999,3.368846153846154,150.0,-0.0005440346300633,-0.0068946611362283,0.9813765282254029,discharge
3.900323976627588,-0.9976668759976622,5.4584484463225555,0.999,3.3683846153846155,151.0,-0.0005440346300629,-0.0068946611362274,0.9812379633815143,discharge
3.899779941997525,-0.9978001656260752,5.451553785186327,0.999,3.367923076923077,152.0,-0.0005440346300633,-0.0068946611362283,0.9810993800251773,discharge
3.8992359073674616,-0.9979334552544882,5.4446591240501,0.999,3.3674615384615385,153.0,-0.0005440346300633,-0.0068946611362274,0.9809607781563919,discharge
3.8986918727373983,-0.9980667448829011,5.437764462913871,0.999,3.367,154.0,-0.0005440346300633,-0.0068946611362283,0.9808221577751582,discharge
3.898166600492408,-0.9978945200604884,5.4296943372759525,0.999,3.3664615384615386,155.0,-0.0005252722449902,-0.0080701256379187,0.9806835613140388,discharge
3.897641328247418,-0.9977222952380754,5.421624211638033,0.999,3.365923076923077,156.0,-0.0005252722449902,-0.0080701256379196,0.9805449887730334,discharge
3.897116056002427,-0.9975500704156623,5.413554086000114,0.999,3.3653846153846154,157.0,-0.0005252722449906,-0.0080701256379187,0.9804064401521424,discharge
3.896590783757437,-0.9973778455932496,5.4054839603621945,0.999,3.3648461538461536,158.0,-0.0005252722449902,-0.0080701256379196,0.9802679154513655,discharge
3.8960655115124463,-0.9972056207708369,5.397413834724276,0.999,3.364307692307692,159.0,-0.0005252722449902,-0.0080701256379187,0.9801294146707029,discharge
3.895540239267457,-0.997033395948424,5.389343709086357,0.999,3.363769230769231,160.0,-0.0005252722449902,-0.0080701256379187,0.9799909378101546,discharge
3.895014967022466,-0.9968611711260108,5.381273583448437,0.999,3.363230769230769,161.0,-0.0005252722449906,-0.0080701256379196,0.9798524848697203,discharge
3.894489694777475,-0.996688946303598,5.373203457810519,0.999,3.3626923076923076,162.0,-0.0005252722449902,-0.0080701256379187,0.9797140558494004,discharge
3.8939644225324854,-0.9965167214811852,5.3651333321726,0.999,3.3621538461538463,163.0,-0.0005252722449902,-0.0080701256379187,0.9795756507491947,discharge
3.893439150287495,-0.9963444966587724,5.35706320653468,0.999,3.3616153846153844,164.0,-0.0005252722449902,-0.0080701256379196,0.9794372695691032,discharge
3.892913878042505,-0.9961722718363594,5.348993080896761,0.999,3.361076923076923,165.0,-0.0005252722449906,-0.0080701256379187,0.9792989123091259,discharge
3.8923886057975143,-0.9960000470139464,5.340922955258842,0.999,3.3605384615384613,166.0,-0.0005252722449902,-0.0080701256379196,0.9791605789692629,discharge
3.891863333552524,-0.9958278221915337,5.332852829620923,0.999,3.36,167.0,-0.0005252722449902,-0.0080701256379187,0.9790222695495141,discharge
3.891376567601883,-0.995984463618454,5.3246454457183745,0.999,3.359538461538462,168.0,-0.0004867659506406,-0.0082073839025484,0.9788839383740114,discharge
3.890889801651243,-0.9961411050453745,5.316438061815826,0.999,3.359076923076923,169.0,-0.0004867659506406,-0.0082073839025484,0.9787455854427551,discharge
3.890403035700602,-0.9962977464722949,5.3082306779132775,0.999,3.3586153846153843,170.0,-0.0004867659506406,-0.0082073839025484,0.9786072107557452,discharge
3.889916269749961,-0.9964543878992153,5.300023294010729,0.999,3.3581538461538463,171.0,-0.0004867659506411,-0.0082073839025484,0.9784688143129814,discharge
3.88942950379932,-0.9966110293261355,5.2918159101081805,0.999,3.357692307692308,172.0,-0.0004867659506406,-0.0082073839025484,0.9783303961144638,discharge
3.88894273784868,-0.996767670753056,5.283608526205632,0.999,3.3572307692307692,173.0,-0.0004867659506406,-0.0082073839025484,0.9781919561601926,discharge
3.888455971898039,-0.9969243121799763,5.2754011423030835,0.999,3.3567692307692307,174.0,-0.0004867659506406,-0.0082073839025484,0.9780534944501675,discharge
3.8879692059473983,-0.9970809536068967,5.267193758400535,0.999,3.356307692307692,175.0,-0.0004867659506406,-0.0082073839025484,0.9779150109843888,discharge
3.8874824399967576,-0.9972375950338171,5.258986374497987,0.999,3.3558461538461537,176.0,-0.0004867659506406,-0.0082073839025484,0.9777765057628564,discharge
3.886995674046117,-0.9973942364607375,5.250778990595438,0.999,3.3553846153846156,177.0,-0.0004867659506411,-0.0082073839025484,0.9776379787855701,discharge
3.886508908095476,-0.997550877887658,5.24257160669289,0.999,3.354923076923077,178.0,-0.0004867659506406,-0.0082073839025484,0.9774994300525303,discharge
3.886022142144835,-0.9977075193145784,5.234364222790341,0.999,3.3544615384615386,179.0,-0.0004867659506406,-0.0082073839025484,0.9773608595637365,discharge
3.8855353761941944,-0.9978641607414988,5.226156838887793,0.999,3.354,180.0,-0.0004867659506406,-0.0082073839025484,0.977222267319189,discharge
3.8850823741416254,-0.997704973271452,5.224489513971154,0.999,3.3535714285714286,181.0,-0.000453002052569,-0.0016673249166387,0.9770836971840126,discharge
3.884629372089057,-0.997545785801405,5.222822189054515,0.999,3.353142857142857,182.0,-0.0004530020525685,-0.0016673249166387,0.9769451491582067,discharge
3.884176370036488,-0.997386598331358,5.221154864137876,0.999,3.3527142857142858,183.0,-0.000453002052569,-0.0016673249166387,0.9768066232417718,discharge
3.8837233679839183,-0.9972274108613112,5.219487539221237,0.999,3.3522857142857143,184.0,-0.000453002052569,-0.0016673249166387,0.9766681194347078,discharge
