Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.089537479491369,-0.4320252590749389,5.809626047487699,0.4279428571428572,3.890428571428571,15.0,-0.0166157386768546,0.0035343478416498,0.9997888432681584,discharge
4.072921740814515,-0.5037049478927322,5.813160395329349,0.4992000000000001,3.838,16.0,-0.0166157386768546,0.0035343478416498,0.9997188842476178,discharge
4.05630600213766,-0.5753846367105254,5.8166947431709985,0.5704571428571429,3.7855714285714286,17.0,-0.0166157386768546,0.0035343478416498,0.9996389697147413,discharge
4.039690263460806,-0.6470643255283187,5.820229091012648,0.6417142857142858,3.733142857142857,18.0,-0.0166157386768537,0.0035343478416498,0.999549099669529,discharge
4.023074524783952,-0.7187440143461119,5.823763438854298,0.7129714285714287,3.6807142857142856,19.0,-0.0166157386768546,0.0035343478416498,0.9994492741119809,discharge
4.006458786107097,-0.7904237031639052,5.827297786695948,0.7842285714285715,3.6282857142857146,20.0,-0.0166157386768546,0.0035343478416498,0.9993394930420971,discharge
3.9898430474302424,-0.8621033919816985,5.830832134537598,0.8554857142857144,3.575857142857143,21.0,-0.0166157386768546,0.0035343478416498,0.9992197564598774,discharge
3.973227308753388,-0.9337830807994916,5.834366482379248,0.9267428571428572,3.5234285714285716,22.0,-0.0166157386768541,0.0035343478416498,0.9990900643653219,discharge
3.9566115700765336,-1.0054627696172849,5.837900830220898,0.998,3.471,23.0,-0.0166157386768546,0.0035343478416498,0.9989504167584307,discharge
3.954426595598005,-1.005421094765483,5.843533040513497,0.998,3.4685,24.0,-0.0021849744785291,0.0056322102925996,0.9988107749397132,discharge
3.9522416211194753,-1.005379419913681,5.849165250806097,0.998,3.466,25.0,-0.0021849744785291,0.0056322102925996,0.9986711389091696,discharge
3.950056646640946,-1.005337745061879,5.854797461098697,0.998,3.4635,26.0,-0.0021849744785291,0.0056322102925996,0.9985315086668,discharge
3.9478716721624174,-1.005296070210077,5.860429671391297,0.998,3.461,27.0,-0.0021849744785287,0.0056322102926005,0.998391884212604,discharge
3.945686697683888,-1.005254395358275,5.866061881683897,0.998,3.4585,28.0,-0.0021849744785291,0.0056322102925996,0.9982522655465821,discharge
3.943501723205359,-1.0052127205064731,5.871694091976496,0.998,3.456,29.0,-0.0021849744785291,0.0056322102925996,0.998112652668734,discharge
3.94131674872683,-1.0051710456546712,5.877326302269096,0.998,3.4535,30.0,-0.0021849744785291,0.0056322102925996,0.9979730455790597,discharge
3.9391317742483007,-1.0051293708028692,5.882958512561696,0.998,3.451,31.0,-0.0021849744785291,0.0056322102925996,0.9978334442775593,discharge
3.936946799769771,-1.0050876959510673,5.888590722854295,0.998,3.4485,32.0,-0.0021849744785291,0.0056322102925996,0.9976938487642327,discharge
3.9347618252912424,-1.005046021099265,5.894222933146895,0.998,3.446,33.0,-0.0021849744785291,0.0056322102925996,0.9975542590390801,discharge
3.9325768508127137,-1.0050043462474634,5.8998551434394955,0.998,3.4435,34.0,-0.0021849744785287,0.0056322102926005,0.9974146751021012,discharge
3.930391876334185,-1.0049626713956614,5.905487353732095,0.998,3.441,35.0,-0.0021849744785291,0.0056322102925996,0.9972750969532963,discharge
3.9282069018556554,-1.0049209965438597,5.911119564024695,0.998,3.4385,36.0,-0.0021849744785291,0.0056322102925996,0.9971355245926652,discharge
3.926021927377126,-1.0048793216920575,5.916751774317294,0.998,3.436,37.0,-0.0021849744785291,0.0056322102925996,0.996995958020208,discharge
3.92438404471086,-1.0049587632996435,5.924296901738289,0.998,3.434285714285714,38.0,-0.0016378826662659,0.007545127420995,0.9968563804141942,discharge
3.9227461620445943,-1.0050382049072295,5.931842029159285,0.998,3.4325714285714284,39.0,-0.0016378826662659,0.0075451274209958,0.9967167917746237,discharge
3.921108279378328,-1.0051176465148155,5.93938715658028,0.998,3.4308571428571426,40.0,-0.0016378826662659,0.007545127420995,0.9965771921014966,discharge
3.9194703967120623,-1.0051970881224015,5.946932284001275,0.998,3.4291428571428573,41.0,-0.0016378826662659,0.007545127420995,0.996437581394813,discharge
3.917832514045797,-1.0052765297299875,5.954477411422271,0.998,3.4274285714285715,42.0,-0.0016378826662659,0.0075451274209958,0.9962979596545727,discharge
3.9161946313795304,-1.0053559713375737,5.962022538843266,0.998,3.4257142857142857,43.0,-0.0016378826662659,0.007545127420995,0.9961583268807759,discharge
3.914556748713264,-1.00543541294516,5.969567666264262,0.998,3.424,44.0,-0.0016378826662659,0.0075451274209958,0.9960186830734223,discharge
3.912918866046998,-1.005514854552746,5.977112793685257,0.998,3.422285714285714,45.0,-0.0016378826662664,0.007545127420995,0.9958790282325123,discharge
3.911280983380732,-1.005594296160332,5.984657921106252,0.998,3.4205714285714284,46.0,-0.0016378826662659,0.007545127420995,0.9957393623580455,discharge
3.909643100714466,-1.005673737767918,5.992203048527248,0.998,3.4188571428571426,47.0,-0.0016378826662659,0.0075451274209958,0.9955996854500222,discharge
3.9080052180482,-1.005753179375504,5.999748175948243,0.998,3.4171428571428573,48.0,-0.0016378826662659,0.007545127420995,0.9954599975084423,discharge
3.906367335381934,-1.00583262098309,6.007293303369238,0.998,3.4154285714285715,49.0,-0.0016378826662659,0.007545127420995,0.9953202985333057,discharge
3.904729452715668,-1.005912062590676,6.014838430790234,0.998,3.4137142857142857,50.0,-0.0016378826662659,0.0075451274209958,0.9951805885246126,discharge
3.903091570049402,-1.005991504198262,6.022383558211229,0.998,3.412,51.0,-0.0016378826662659,0.007545127420995,0.9950408674823629,discharge
3.9016910661179622,-1.0058485863935192,6.028841133315275,0.998,3.410142857142857,52.0,-0.0014005039314399,0.0064575751040463,0.9949011662898082,discharge
3.900290562186522,-1.0057056685887762,6.035298708419322,0.998,3.4082857142857144,53.0,-0.0014005039314404,0.0064575751040472,0.9947614849469486,discharge
3.898890058255082,-1.0055627507840332,6.041756283523369,0.998,3.4064285714285716,54.0,-0.0014005039314399,0.0064575751040463,0.9946218234537841,discharge
3.897489554323642,-1.00541983297929,6.048213858627415,0.998,3.4045714285714284,55.0,-0.0014005039314399,0.0064575751040463,0.9944821818103148,discharge
3.896089050392202,-1.005276915174547,6.054671433731461,0.998,3.4027142857142856,56.0,-0.0014005039314399,0.0064575751040463,0.9943425600165405,discharge
3.8946885464607615,-1.005133997369804,6.0611290088355085,0.998,3.400857142857143,57.0,-0.0014005039314404,0.0064575751040472,0.9942029580724614,discharge
3.8932880425293215,-1.0049910795650612,6.067586583939555,0.998,3.399,58.0,-0.0014005039314399,0.0064575751040463,0.9940633759780774,discharge
3.8918875385978815,-1.0048481617603182,6.074044159043601,0.998,3.3971428571428572,59.0,-0.0014005039314399,0.0064575751040463,0.9939238137333885,discharge
3.890487034666441,-1.0047052439555753,6.080501734147648,0.998,3.3952857142857145,60.0,-0.0014005039314404,0.0064575751040472,0.9937842713383946,discharge
3.889086530735001,-1.0045623261508323,6.086959309251695,0.998,3.3934285714285717,61.0,-0.0014005039314399,0.0064575751040463,0.9936447487930959,discharge
3.887686026803561,-1.0044194083460891,6.093416884355741,0.998,3.3915714285714285,62.0,-0.0014005039314399,0.0064575751040463,0.9935052460974922,discharge
3.886285522872121,-1.0042764905413462,6.099874459459787,0.998,3.3897142857142857,63.0,-0.0014005039314399,0.0064575751040463,0.9933657632515838,discharge
3.8848850189406807,-1.0041335727366032,6.1063320345638346,0.998,3.387857142857143,64.0,-0.0014005039314404,0.0064575751040472,0.9932263002553704,discharge
3.8834845150092407,-1.0039906549318602,6.112789609667881,0.998,3.386,65.0,-0.0014005039314399,0.0064575751040463,0.993086857108852,discharge
3.8822555070739417,-1.004278129219444,6.118573397612068,0.998,3.384857142857143,66.0,-0.001229007935299,0.0057837879441873,0.9929473740353494,discharge
3.8810264991386423,-1.0045656035070278,6.1243571855562555,0.998,3.383714285714286,67.0,-0.001229007935299,0.0057837879441873,0.9928078510348622,discharge
3.879797491203344,-1.004853077794612,6.130140973500443,0.998,3.382571428571429,68.0,-0.001229007935299,0.0057837879441873,0.9926682881073908,discharge
3.8785684832680447,-1.0051405520821957,6.13592476144463,0.998,3.3814285714285717,69.0,-0.001229007935299,0.0057837879441873,0.9925286852529349,discharge
3.8773394753327457,-1.0054280263697797,6.1417085493888175,0.998,3.3802857142857143,70.0,-0.001229007935299,0.0057837879441873,0.9923890424714946,discharge
3.8761104673974462,-1.0057155006573633,6.147492337333005,0.998,3.3791428571428574,71.0,-0.001229007935299,0.0057837879441873,0.99224935976307,discharge
3.874881459462148,-1.0060029749449473,6.153276125277192,0.998,3.378,72.0,-0.001229007935299,0.0057837879441873,0.992109637127661,discharge
3.873652451526849,-1.006290449232531,6.159059913221379,0.998,3.376857142857143,73.0,-0.0012290079352985,0.0057837879441864,0.9919698745652676,discharge
3.87242344359155,-1.0065779235201149,6.164843701165566,0.998,3.375714285714286,74.0,-0.001229007935299,0.0057837879441873,0.9918300720758898,discharge
3.871194435656251,-1.006865397807699,6.170627489109753,0.998,3.374571428571429,75.0,-0.001229007935299,0.0057837879441873,0.9916902296595277,discharge
3.869965427720952,-1.0071528720952825,6.1764112770539406,0.998,3.3734285714285717,76.0,-0.001229007935299,0.0057837879441873,0.9915503473161811,discharge
3.868736419785653,-1.0074403463828665,6.182195064998128,0.998,3.3722857142857143,77.0,-0.001229007935299,0.0057837879441873,0.9914104250458501,discharge
3.867507411850354,-1.0077278206704503,6.187978852942315,0.998,3.3711428571428574,78.0,-0.001229007935299,0.0057837879441873,0.9912704628485348,discharge
3.866278403915055,-1.008015294958034,6.1937626408865025,0.998,3.37,79.0,-0.001229007935299,0.0057837879441873,0.991130460724235,discharge
3.865155759959389,-1.0079073923805324,6.200682022434926,0.998,3.3689285714285715,80.0,-0.0011226439556666,0.0069193815484238,0.9909904735864045,discharge
3.864033116003722,-1.007799489803031,6.20760140398335,0.998,3.367857142857143,81.0,-0.001122643955667,0.0069193815484238,0.9908505014350428,discharge
3.8629104720480543,-1.0076915872255292,6.214520785531774,0.998,3.3667857142857143,82.0,-0.0011226439556666,0.0069193815484238,0.9907105442701505,discharge
3.861787828092388,-1.0075836846480275,6.221440167080197,0.998,3.3657142857142857,83.0,-0.0011226439556666,0.0069193815484229,0.9905706020917271,discharge
3.860665184136721,-1.0074757820705258,6.228359548628621,0.998,3.364642857142857,84.0,-0.001122643955667,0.0069193815484238,0.9904306748997729,discharge
3.8595425401810544,-1.0073678794930243,6.235278930177045,0.998,3.3635714285714284,85.0,-0.0011226439556666,0.0069193815484238,0.9902907626942877,discharge
3.858419896225388,-1.0072599769155226,6.242198311725469,0.998,3.3625,86.0,-0.0011226439556666,0.0069193815484238,0.9901508654752716,discharge
3.8572972522697206,-1.007152074338021,6.2491176932738925,0.998,3.3614285714285717,87.0,-0.001122643955667,0.0069193815484238,0.9900109832427247,discharge
3.856174608314054,-1.0070441717605194,6.256037074822316,0.998,3.360357142857143,88.0,-0.0011226439556666,0.0069193815484238,0.9898711159966469,discharge
3.855051964358387,-1.0069362691830177,6.26295645637074,0.998,3.3592857142857144,89.0,-0.001122643955667,0.0069193815484238,0.9897312637370381,discharge
3.85392932040272,-1.006828366605516,6.269875837919163,0.998,3.358214285714286,90.0,-0.0011226439556666,0.0069193815484229,0.9895914264638985,discharge
3.8528066764470537,-1.0067204640280143,6.276795219467587,0.998,3.357142857142857,91.0,-0.0011226439556666,0.0069193815484238,0.9894516041772279,discharge
3.8516840324913866,-1.0066125614505128,6.283714601016011,0.998,3.3560714285714286,92.0,-0.001122643955667,0.0069193815484238,0.9893117968770264,discharge
3.85056138853572,-1.006504658873011,6.290633982564435,0.998,3.355,93.0,-0.0011226439556666,0.0069193815484238,0.9891720045632941,discharge
3.849457532864394,-1.0064252506345188,6.296761947718162,0.998,3.353923076923077,94.0,-0.0011038556713258,0.0061279651537269,0.9890322232784837,discharge
3.848353677193068,-1.0063458423960263,6.302889912871888,0.998,3.352846153846154,95.0,-0.0011038556713263,0.006127965153726,0.9888924530225954,discharge
3.847249821521742,-1.006266434157534,6.309017878025615,0.998,3.351769230769231,96.0,-0.0011038556713258,0.0061279651537269,0.9887526937956291,discharge
3.846145965850416,-1.0061870259190415,6.315145843179342,0.998,3.3506923076923076,97.0,-0.0011038556713258,0.0061279651537269,0.9886129455975847,discharge
3.8450421101790897,-1.0061076176805492,6.321273808333068,0.998,3.349615384615385,98.0,-0.0011038556713263,0.006127965153726,0.9884732084284624,discharge
3.843938254507764,-1.006028209442057,6.327401773486795,0.998,3.3485384615384617,99.0,-0.0011038556713258,0.0061279651537269,0.9883334822882622,discharge
3.842834398836438,-1.0059488012035644,6.333529738640522,0.998,3.3474615384615385,100.0,-0.0011038556713258,0.0061279651537269,0.9881937671769839,discharge
3.841730543165112,-1.0058693929650722,6.3396577037942485,0.998,3.3463846153846153,101.0,-0.0011038556713258,0.0061279651537269,0.9880540630946276,discharge
3.8406266874937858,-1.00578998472658,6.345785668947975,0.998,3.3453076923076925,102.0,-0.0011038556713263,0.006127965153726,0.9879143700411934,discharge
3.83952283182246,-1.0057105764880874,6.3519136341017015,0.998,3.3442307692307693,103.0,-0.0011038556713258,0.0061279651537269,0.9877746880166812,discharge
3.838418976151134,-1.005631168249595,6.3580415992554284,0.998,3.343153846153846,104.0,-0.0011038556713258,0.0061279651537269,0.9876350170210909,discharge
3.837315120479808,-1.0055517600111026,6.3641695644091545,0.998,3.3420769230769234,105.0,-0.0011038556713263,0.006127965153726,0.9874953570544227,discharge
3.836211264808482,-1.0054723517726103,6.370297529562881,0.998,3.341,106.0,-0.0011038556713258,0.0061279651537269,0.9873557081166766,discharge
3.8352425041381193,-1.0054444376518312,6.377223353504243,0.998,3.3401428571428573,107.0,-0.0009687606703625,0.0069258239413612,0.9872160630558916,discharge
3.8342737434677567,-1.005416523531052,6.384149177445604,0.998,3.3392857142857144,108.0,-0.0009687606703625,0.0069258239413612,0.9870764218720678,discharge
3.833304982797394,-1.0053886094102729,6.391075001386965,0.998,3.3384285714285715,109.0,-0.0009687606703625,0.0069258239413612,0.9869367845652053,discharge
3.832336222127032,-1.0053606952894938,6.398000825328326,0.998,3.3375714285714286,110.0,-0.0009687606703621,0.0069258239413612,0.986797151135304,discharge
3.8313674614566695,-1.0053327811687147,6.4049266492696875,0.998,3.3367142857142857,111.0,-0.0009687606703625,0.0069258239413612,0.9866575215823639,discharge
3.830398700786307,-1.0053048670479354,6.411852473211049,0.998,3.335857142857143,112.0,-0.0009687606703625,0.0069258239413612,0.986517895906385,discharge
3.829429940115944,-1.0052769529271564,6.41877829715241,0.998,3.3350000000000004,113.0,-0.0009687606703625,0.0069258239413612,0.9863782741073673,discharge
3.828461179445582,-1.0052490388063773,6.42570412109377,0.998,3.3341428571428575,114.0,-0.0009687606703625,0.0069258239413603,0.9862386561853109,discharge
3.8274924187752193,-1.005221124685598,6.432629945035131,0.998,3.333285714285714,115.0,-0.0009687606703625,0.0069258239413612,0.9860990421402157,discharge
3.8265236581048567,-1.005193210564819,6.439555768976493,0.998,3.3324285714285717,116.0,-0.0009687606703625,0.0069258239413612,0.9859594319720817,discharge
3.8255548974344946,-1.0051652964440398,6.446481592917854,0.998,3.331571428571429,117.0,-0.0009687606703621,0.0069258239413612,0.9858198256809089,discharge
3.824586136764132,-1.0051373823232608,6.453407416859215,0.998,3.330714285714286,118.0,-0.0009687606703625,0.0069258239413612,0.9856802232666974,discharge
3.8236173760937695,-1.0051094682024817,6.460333240800576,0.998,3.329857142857143,119.0,-0.0009687606703625,0.0069258239413612,0.9855406247294469,discharge
3.822648615423407,-1.0050815540817024,6.4672590647419375,0.998,3.329,120.0,-0.0009687606703625,0.0069258239413612,0.9854010300691578,discharge
3.821742410903102,-1.0051467381486598,6.4745634187726155,0.998,3.3281428571428573,121.0,-0.0009062045203047,0.007304354030678,0.985261426355526,discharge
3.8208362063827974,-1.005211922215617,6.481867772803293,0.998,3.3272857142857144,122.0,-0.0009062045203047,0.0073043540306771,0.9851218135885517,discharge
3.8199300018624927,-1.0052771062825745,6.489172126833971,0.998,3.3264285714285715,123.0,-0.0009062045203047,0.007304354030678,0.9849821917682346,discharge
3.819023797342188,-1.005342290349532,6.496476480864649,0.998,3.3255714285714286,124.0,-0.0009062045203047,0.007304354030678,0.984842560894575,discharge
3.818117592821883,-1.0054074744164891,6.503780834895326,0.998,3.3247142857142857,125.0,-0.0009062045203047,0.0073043540306771,0.9847029209675727,discharge
3.8172113883015784,-1.0054726584834466,6.511085188926004,0.998,3.323857142857143,126.0,-0.0009062045203047,0.007304354030678,0.9845632719872278,discharge
3.816305183781273,-1.005537842550404,6.518389542956681,0.998,3.3230000000000004,127.0,-0.0009062045203052,0.0073043540306771,0.9844236139535403,discharge
3.815398979260968,-1.0056030266173612,6.5256938969873595,0.998,3.3221428571428575,128.0,-0.0009062045203047,0.007304354030678,0.9842839468665101,discharge
3.814492774740664,-1.0056682106843189,6.5329982510180375,0.998,3.3212857142857146,129.0,-0.0009062045203047,0.007304354030678,0.9841442707261372,discharge
3.813586570220359,-1.005733394751276,6.540302605048715,0.998,3.3204285714285717,130.0,-0.0009062045203047,0.0073043540306771,0.9840045855324218,discharge
3.812680365700054,-1.005798578818233,6.547606959079393,0.998,3.319571428571429,131.0,-0.0009062045203047,0.007304354030678,0.9838648912853637,discharge
3.8117741611797498,-1.0058637628851907,6.554911313110071,0.998,3.318714285714286,132.0,-0.0009062045203047,0.007304354030678,0.983725187984963,discharge
3.810867956659445,-1.005928946952148,6.562215667140748,0.998,3.317857142857143,133.0,-0.0009062045203047,0.0073043540306771,0.9835854756312196,discharge
3.80996175213914,-1.0059941310191054,6.569520021171426,0.998,3.317,134.0,-0.0009062045203047,0.007304354030678,0.9834457542241336,discharge
3.809095570124778,-1.0058943126435285,6.576220303484574,0.998,3.316214285714286,135.0,-0.0008661820143616,0.0067002823131474,0.9833060466807109,discharge
3.808229388110417,-1.0057944942679515,6.582920585797721,0.998,3.3154285714285714,136.0,-0.0008661820143616,0.0067002823131474,0.9831663530009515,discharge
3.807363206096055,-1.0056946758923746,6.589620868110869,0.998,3.3146428571428572,137.0,-0.0008661820143616,0.0067002823131474,0.9830266731848553,discharge
3.8064970240816938,-1.0055948575167974,6.596321150424016,0.998,3.313857142857143,138.0,-0.0008661820143616,0.0067002823131474,0.9828870072324224,discharge
3.805630842067332,-1.0054950391412203,6.6030214327371635,0.998,3.313071428571429,139.0,-0.0008661820143616,0.0067002823131474,0.9827473551436529,discharge
3.80476466005297,-1.0053952207656436,6.609721715050311,0.998,3.3122857142857143,140.0,-0.0008661820143616,0.0067002823131474,0.9826077169185464,discharge
3.803898478038609,-1.0052954023900669,6.616421997363458,0.998,3.3115,141.0,-0.0008661820143616,0.0067002823131474,0.9824680925571034,discharge
3.803032296024247,-1.0051955840144895,6.623122279676606,0.998,3.310714285714286,142.0,-0.0008661820143616,0.0067002823131474,0.9823284820593237,discharge
3.802166114009885,-1.0050957656389128,6.629822561989753,0.998,3.3099285714285713,143.0,-0.0008661820143616,0.0067002823131474,0.9821888854252071,discharge
3.801299931995523,-1.004995947263336,6.636522844302901,0.998,3.309142857142857,144.0,-0.0008661820143616,0.0067002823131474,0.9820493026547539,discharge
3.800433749981162,-1.0048961288877587,6.643223126616048,0.998,3.308357142857143,145.0,-0.0008661820143616,0.0067002823131474,0.9819097337479639,discharge
3.7995675679668,-1.0047963105121818,6.649923408929196,0.998,3.307571428571429,146.0,-0.0008661820143616,0.0067002823131474,0.9817701787048372,discharge
3.798701385952439,-1.0046964921366048,6.656623691242343,0.998,3.306785714285714,147.0,-0.0008661820143616,0.0067002823131474,0.9816306375253738,discharge
3.797835203938077,-1.004596673761028,6.6633239735554906,0.998,3.306,148.0,-0.0008661820143616,0.0067002823131474,0.9814911102095737,discharge
3.796961332070482,-1.0047341678558364,6.669717702639507,0.998,3.305076923076923,149.0,-0.0008738718675953,0.0063937290840163,0.9813515637973714,discharge
3.7960874602028865,-1.0048716619506446,6.676111431723523,0.998,3.304153846153846,150.0,-0.0008738718675953,0.0063937290840163,0.9812119982887672,discharge
3.795213588335291,-1.005009156045453,6.68250516080754,0.998,3.3032307692307694,151.0,-0.0008738718675949,0.0063937290840163,0.9810724136837609,discharge
3.794339716467696,-1.0051466501402613,6.688898889891556,0.998,3.3023076923076924,152.0,-0.0008738718675953,0.0063937290840163,0.9809328099823525,discharge
3.793465844600101,-1.0052841442350695,6.695292618975572,0.998,3.3013846153846154,153.0,-0.0008738718675953,0.0063937290840163,0.9807931871845421,discharge
3.7925919727325055,-1.005421638329878,6.701686348059589,0.998,3.3004615384615383,154.0,-0.0008738718675953,0.0063937290840163,0.9806535452903296,discharge
3.7917181008649106,-1.0055591324246864,6.708080077143606,0.998,3.2995384615384618,155.0,-0.0008738718675949,0.0063937290840172,0.9805138842997151,discharge
3.790844228997315,-1.0056966265194949,6.714473806227622,0.998,3.2986153846153847,156.0,-0.0008738718675953,0.0063937290840163,0.9803742042126985,discharge
3.78997035712972,-1.005834120614303,6.720867535311639,0.998,3.2976923076923077,157.0,-0.0008738718675953,0.0063937290840163,0.9802345050292798,discharge
3.789096485262125,-1.0059716147091111,6.727261264395655,0.998,3.2967692307692307,158.0,-0.0008738718675953,0.0063937290840163,0.980094786749459,discharge
3.7882226133945296,-1.0061091088039198,6.7336549934796714,0.998,3.295846153846154,159.0,-0.0008738718675949,0.0063937290840163,0.9799550493732363,discharge
3.7873487415269342,-1.006246602898728,6.740048722563688,0.998,3.294923076923077,160.0,-0.0008738718675953,0.0063937290840163,0.9798152929006115,discharge
3.786474869659339,-1.0063840969935365,6.746442451647704,0.998,3.294,161.0,-0.0008738718675953,0.0063937290840163,0.9796755173315846,discharge
3.785691412136874,-1.0063529854911868,6.753533002428044,0.998,3.293214285714286,162.0,-0.000783457522465,0.0070905507803402,0.9795357460835997,discharge
3.784907954614408,-1.006321873988837,6.760623553208386,0.998,3.2924285714285713,163.0,-0.0007834575224654,0.0070905507803411,0.9793959791566569,discharge
3.784124497091943,-1.0062907624864874,6.767714103988726,0.998,3.291642857142857,164.0,-0.0007834575224654,0.0070905507803402,0.9792562165507559,discharge
3.783341039569478,-1.0062596509841375,6.774804654769067,0.998,3.290857142857143,165.0,-0.000783457522465,0.0070905507803411,0.979116458265897,discharge
3.782557582047013,-1.006228539481788,6.781895205549407,0.998,3.2900714285714288,166.0,-0.000783457522465,0.0070905507803402,0.9789767043020802,discharge
3.781774124524547,-1.0061974279794383,6.788985756329748,0.998,3.289285714285714,167.0,-0.0007834575224654,0.0070905507803411,0.9788369546593052,discharge
3.780990667002082,-1.0061663164770889,6.796076307110089,0.998,3.2885,168.0,-0.0007834575224654,0.0070905507803402,0.9786972093375723,discharge
3.780207209479617,-1.0061352049747392,6.803166857890429,0.998,3.287714285714286,169.0,-0.000783457522465,0.0070905507803402,0.9785574683368813,discharge
3.779423751957152,-1.0061040934723895,6.81025740867077,0.998,3.286928571428571,170.0,-0.000783457522465,0.0070905507803411,0.9784177316572324,discharge
3.778640294434686,-1.0060729819700398,6.81734795945111,0.998,3.286142857142857,171.0,-0.0007834575224654,0.0070905507803402,0.9782779992986255,discharge
3.777856836912221,-1.00604187046769,6.8244385102314515,0.998,3.285357142857143,172.0,-0.0007834575224654,0.0070905507803411,0.9781382712610605,discharge
3.777073379389756,-1.0060107589653404,6.831529061011792,0.998,3.2845714285714287,173.0,-0.000783457522465,0.0070905507803402,0.9779985475445375,discharge
3.776289921867291,-1.0059796474629907,6.838619611792133,0.998,3.283785714285714,174.0,-0.000783457522465,0.0070905507803411,0.9778588281490566,discharge
3.7755064643448257,-1.005948535960641,6.845710162572473,0.998,3.283,175.0,-0.0007834575224654,0.0070905507803402,0.9777191130746176,discharge
3.774767251461729,-1.0058631390895172,6.851321768955789,0.998,3.2822142857142858,176.0,-0.0007392128830967,0.005611606383316,0.9775794098608551,discharge
3.774028038578632,-1.0057777422183931,6.856933375339105,0.998,3.281428571428571,177.0,-0.0007392128830967,0.005611606383316,0.9774397185077692,discharge
3.773288825695535,-1.0056923453472697,6.862544981722421,0.998,3.280642857142857,178.0,-0.0007392128830967,0.005611606383316,0.9773000390153599,discharge
3.772549612812439,-1.0056069484761456,6.868156588105737,0.998,3.279857142857143,179.0,-0.0007392128830963,0.005611606383316,0.9771603713836271,discharge
3.7718103999293424,-1.0055215516050218,6.873768194489053,0.998,3.2790714285714286,180.0,-0.0007392128830967,0.005611606383316,0.9770207156125709,discharge
3.7710711870462457,-1.005436154733898,6.879379800872369,0.998,3.278285714285714,181.0,-0.0007392128830967,0.005611606383316,0.9768810717021912,discharge
3.770331974163149,-1.005350757862774,6.8849914072556855,0.998,3.2775,182.0,-0.0007392128830967,0.005611606383316,0.9767414396524879,discharge
3.769592761280052,-1.0052653609916502,6.890603013639001,0.998,3.2767142857142857,183.0,-0.0007392128830967,0.0056116063833151,0.9766018194634614,discharge
3.7688535483969554,-1.0051799641205263,6.896214620022317,0.998,3.275928571428571,184.0,-0.0007392128830967,0.005611606383316,0.9764622111351113,discharge
3.768114335513858,-1.0050945672494025,6.901826226405633,0.998,3.275142857142857,185.0,-0.0007392128830967,0.005611606383316,0.9763226146674377,discharge
3.7673751226307624,-1.0050091703782786,6.907437832788949,0.998,3.2743571428571427,186.0,-0.0007392128830963,0.005611606383316,0.9761830300604408,discharge
3.7666359097476656,-1.0049237735071548,6.913049439172265,0.998,3.273571428571429,187.0,-0.0007392128830967,0.005611606383316,0.9760434573141203,discharge
