Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.914859201589186,-0.9961259074588724,4.4740225226682195,0.999,3.374076923076923,34.0,-0.0016203899312836,0.0098150138915347,0.997433151797165,discharge
3.913238811657903,-0.9960921215267624,4.483837536559755,0.999,3.3725384615384617,35.0,-0.0016203899312832,0.0098150138915356,0.9972948056691752,discharge
3.911618421726619,-0.9960583355946528,4.49365255045129,0.999,3.371,36.0,-0.0016203899312836,0.0098150138915347,0.9971564642336759,discharge
3.9105064433860024,-0.996205266014545,4.504837262510379,0.999,3.37,37.0,-0.0011119783406168,0.0111847120590891,0.9970181023911739,discharge
3.9093944650453856,-0.9963521964344372,4.516021974569468,0.999,3.369,38.0,-0.0011119783406168,0.0111847120590891,0.9968797201416691,discharge
3.908282486704768,-0.9964991268543292,4.527206686628557,0.999,3.368,39.0,-0.0011119783406172,0.0111847120590891,0.9967413174851616,discharge
3.907170508364151,-0.9966460572742214,4.538391398687646,0.999,3.367,40.0,-0.0011119783406168,0.0111847120590891,0.9966028944216513,discharge
3.906058530023534,-0.9967929876941136,4.549576110746735,0.999,3.366,41.0,-0.0011119783406168,0.0111847120590891,0.9964644509511382,discharge
3.904946551682918,-0.9969399181140056,4.5607608228058245,0.999,3.365,42.0,-0.0011119783406168,0.0111847120590891,0.9963259870736223,discharge
3.903834573342301,-0.9970868485338978,4.571945534864913,0.999,3.364,43.0,-0.0011119783406172,0.0111847120590882,0.9961875027891037,discharge
3.902722595001684,-0.99723377895379,4.583130246924002,0.999,3.363,44.0,-0.0011119783406168,0.0111847120590891,0.9960489980975824,discharge
3.901610616661067,-0.9973807093736822,4.594314958983091,0.999,3.362,45.0,-0.0011119783406168,0.0111847120590891,0.9959104729990582,discharge
3.90049863832045,-0.9975276397935744,4.60549967104218,0.999,3.361,46.0,-0.0011119783406168,0.0111847120590891,0.9957719274935314,discharge
3.8993866599798337,-0.9976745702134664,4.616684383101269,0.999,3.3600000000000003,47.0,-0.0011119783406168,0.0111847120590891,0.9956333615810017,discharge
3.898274681639216,-0.9978215006333584,4.627869095160358,0.999,3.359,48.0,-0.0011119783406172,0.0111847120590891,0.9954947752614693,discharge
3.897162703298599,-0.9979684310532508,4.639053807219447,0.999,3.358,49.0,-0.0011119783406168,0.0111847120590891,0.9953561685349341,discharge
3.8960507249579823,-0.9981153614731428,4.6502385192785365,0.999,3.357,50.0,-0.0011119783406168,0.0111847120590891,0.9952175414013962,discharge
3.8950557352328463,-0.9980178176637264,4.660936073522238,0.999,3.356076923076923,51.0,-0.000994989725136,0.0106975542437011,0.9950789278156096,discharge
3.8940607455077103,-0.99792027385431,4.671633627765939,0.999,3.355153846153846,52.0,-0.000994989725136,0.0106975542437011,0.9949403277775742,discharge
3.8930657557825743,-0.9978227300448934,4.68233118200964,0.999,3.3542307692307696,53.0,-0.000994989725136,0.0106975542437011,0.9948017412872903,discharge
3.8920707660574383,-0.997725186235477,4.693028736253341,0.999,3.3533076923076925,54.0,-0.000994989725136,0.0106975542437011,0.9946631683447575,discharge
3.8910757763323023,-0.9976276424260604,4.703726290497042,0.999,3.3523846153846155,55.0,-0.000994989725136,0.0106975542437011,0.9945246089499762,discharge
3.8900807866071663,-0.997530098616644,4.714423844740743,0.999,3.3514615384615385,56.0,-0.000994989725136,0.0106975542437011,0.9943860631029461,discharge
3.88908579688203,-0.9974325548072276,4.725121398984444,0.999,3.350538461538462,57.0,-0.0009949897251364,0.0106975542437011,0.9942475308036672,discharge
3.888090807156894,-0.9973350109978112,4.735818953228145,0.999,3.349615384615385,58.0,-0.000994989725136,0.0106975542437011,0.9941090120521398,discharge
3.887095817431758,-0.9972374671883948,4.7465165074718465,0.999,3.348692307692308,59.0,-0.000994989725136,0.0106975542437011,0.9939705068483636,discharge
3.886100827706622,-0.9971399233789784,4.757214061715548,0.999,3.347769230769231,60.0,-0.000994989725136,0.0106975542437011,0.9938320151923388,discharge
3.885105837981486,-0.9970423795695618,4.767911615959249,0.999,3.3468461538461542,61.0,-0.000994989725136,0.0106975542437011,0.9936935370840653,discharge
3.88411084825635,-0.9969448357601454,4.77860917020295,0.999,3.345923076923077,62.0,-0.000994989725136,0.0106975542437011,0.993555072523543,discharge
3.8831158585312138,-0.9968472919507289,4.789306724446651,0.999,3.345,63.0,-0.000994989725136,0.0106975542437011,0.993416621510772,discharge
3.8822632404150217,-0.9968122277567816,4.7972131022271185,0.999,3.3440000000000003,64.0,-0.000852618116192,0.0079063777804675,0.9932781753680281,discharge
3.8814106222988296,-0.9967771635628344,4.805119480007586,0.999,3.343,65.0,-0.000852618116192,0.0079063777804675,0.993139734095311,discharge
3.8805580041826375,-0.9967420993688874,4.8130258577880545,0.999,3.342,66.0,-0.000852618116192,0.0079063777804684,0.9930012976926209,discharge
3.8797053860664454,-0.9967070351749402,4.820932235568522,0.999,3.341,67.0,-0.000852618116192,0.0079063777804675,0.9928628661599577,discharge
3.878852767950254,-0.996671970980993,4.82883861334899,0.999,3.34,68.0,-0.000852618116192,0.0079063777804675,0.9927244394973215,discharge
3.8780001498340617,-0.996636906787046,4.836744991129457,0.999,3.339,69.0,-0.000852618116192,0.0079063777804675,0.9925860177047121,discharge
3.8771475317178696,-0.9966018425930986,4.8446513689099255,0.999,3.338,70.0,-0.0008526181161916,0.0079063777804684,0.9924476007821298,discharge
3.8762949136016775,-0.9965667783991514,4.852557746690393,0.999,3.337,71.0,-0.000852618116192,0.0079063777804675,0.9923091887295743,discharge
3.8754422954854855,-0.9965317142052044,4.860464124470861,0.999,3.336,72.0,-0.000852618116192,0.0079063777804675,0.9921707815470459,discharge
3.8745896773692934,-0.9964966500112572,4.868370502251328,0.999,3.335,73.0,-0.000852618116192,0.0079063777804675,0.9920323792345442,discharge
3.8737370592531017,-0.99646158581731,4.876276880031797,0.999,3.334,74.0,-0.000852618116192,0.0079063777804684,0.9918939817920697,discharge
3.872884441136909,-0.9964265216233628,4.884183257812264,0.999,3.3329999999999997,75.0,-0.000852618116192,0.0079063777804675,0.9917555892196219,discharge
3.872031823020717,-0.9963914574294156,4.892089635592732,0.999,3.332,76.0,-0.000852618116192,0.0079063777804675,0.9916172015172012,discharge
3.871333448986129,-0.9964113582507128,4.899337541909355,0.999,3.3314285714285714,77.0,-0.000698374034588,0.007247906316623,0.9914788110507775,discharge
3.8706350749515415,-0.9964312590720102,4.906585448225979,0.999,3.3308571428571425,78.0,-0.0006983740345876,0.0072479063166239,0.9913404178203508,discharge
3.8699367009169534,-0.9964511598933076,4.913833354542602,0.999,3.330285714285714,79.0,-0.000698374034588,0.007247906316623,0.9912020218259212,discharge
3.869238326882366,-0.9964710607146048,4.921081260859226,0.999,3.3297142857142856,80.0,-0.000698374034588,0.0072479063166239,0.9910636230674886,discharge
3.8685399528477777,-0.996490961535902,4.928329167175849,0.999,3.329142857142857,81.0,-0.0006983740345876,0.007247906316623,0.990925221545053,discharge
3.8678415788131897,-0.9965108623571994,4.935577073492473,0.999,3.3285714285714283,82.0,-0.000698374034588,0.0072479063166239,0.9907868172586145,discharge
3.867143204778602,-0.9965307631784966,4.942824979809096,0.999,3.328,83.0,-0.0006983740345876,0.007247906316623,0.9906484102081731,discharge
3.866444830744014,-0.996550663999794,4.950072886125719,0.999,3.3274285714285714,84.0,-0.000698374034588,0.007247906316623,0.9905100003937287,discharge
3.865746456709426,-0.9965705648210912,4.957320792442343,0.999,3.3268571428571425,85.0,-0.000698374034588,0.0072479063166239,0.9903715878152813,discharge
3.8650480826748383,-0.9965904656423886,4.964568698758966,0.999,3.326285714285714,86.0,-0.0006983740345876,0.007247906316623,0.9902331724728309,discharge
3.8643497086402503,-0.996610366463686,4.97181660507559,0.999,3.3257142857142856,87.0,-0.000698374034588,0.0072479063166239,0.9900947543663777,discharge
3.8636513346056622,-0.9966302672849832,4.979064511392213,0.999,3.325142857142857,88.0,-0.000698374034588,0.007247906316623,0.9899563334959214,discharge
3.862952960571074,-0.9966501681062804,4.986312417708837,0.999,3.3245714285714283,89.0,-0.0006983740345876,0.0072479063166239,0.9898179098614622,discharge
3.8622545865364866,-0.9966700689275778,4.99356032402546,0.999,3.324,90.0,-0.000698374034588,0.007247906316623,0.989679483463,discharge
3.861584860429261,-0.9966741259342164,5.000692318263798,0.999,3.323384615384615,91.0,-0.0006697261072257,0.0071319942383381,0.9895410565010647,discharge
3.860915134322035,-0.996678182940855,5.007824312502136,0.999,3.3227692307692305,92.0,-0.0006697261072257,0.0071319942383381,0.9894026289756563,discharge
3.86024540821481,-0.9966822399474936,5.014956306740474,0.999,3.322153846153846,93.0,-0.0006697261072252,0.0071319942383372,0.9892642008867747,discharge
3.859575682107584,-0.9966862969541322,5.022088300978812,0.999,3.3215384615384616,94.0,-0.0006697261072257,0.0071319942383381,0.98912577223442,discharge
3.8589059560003585,-0.9966903539607708,5.02922029521715,0.999,3.320923076923077,95.0,-0.0006697261072257,0.0071319942383381,0.988987343018592,discharge
3.8582362298931328,-0.9966944109674094,5.036352289455488,0.999,3.320307692307692,96.0,-0.0006697261072257,0.0071319942383381,0.988848913239291,discharge
3.857566503785907,-0.996698467974048,5.043484283693825,0.999,3.3196923076923075,97.0,-0.0006697261072252,0.0071319942383372,0.9887104828965169,discharge
3.8568967776786818,-0.9967025249806868,5.050616277932163,0.999,3.319076923076923,98.0,-0.0006697261072257,0.0071319942383381,0.9885720519902695,discharge
3.856227051571456,-0.9967065819873252,5.057748272170501,0.999,3.318461538461538,99.0,-0.0006697261072257,0.0071319942383381,0.9884336205205491,discharge
3.8555573254642304,-0.9967106389939638,5.0648802664088395,0.999,3.317846153846154,100.0,-0.0006697261072257,0.0071319942383381,0.9882951884873555,discharge
3.854887599357005,-0.9967146960006024,5.072012260647177,0.999,3.317230769230769,101.0,-0.0006697261072252,0.0071319942383372,0.9881567558906887,discharge
3.8542178732497794,-0.996718753007241,5.079144254885515,0.999,3.3166153846153845,102.0,-0.0006697261072257,0.0071319942383381,0.9880183227305488,discharge
3.8535481471425537,-0.9967228100138796,5.086276249123853,0.999,3.316,103.0,-0.0006697261072257,0.0071319942383381,0.9878798890069358,discharge
3.852938045285859,-0.996679998283564,5.092700398286069,0.999,3.3154615384615385,104.0,-0.0006101018566946,0.0064241491622158,0.9877414612293964,discharge
3.852327943429164,-0.9966371865532488,5.099124547448286,0.999,3.3149230769230766,105.0,-0.000610101856695,0.0064241491622167,0.9876030393979307,discharge
3.8517178415724698,-0.9965943748229332,5.1055486966105015,0.999,3.3143846153846153,106.0,-0.0006101018566946,0.0064241491622158,0.9874646235125386,discharge
3.8511077397157742,-0.9965515630926178,5.111972845772718,0.999,3.313846153846154,107.0,-0.000610101856695,0.0064241491622167,0.9873262135732201,discharge
3.85049763785908,-0.9965087513623024,5.118396994934934,0.999,3.313307692307692,108.0,-0.0006101018566946,0.0064241491622158,0.9871878095799754,discharge
3.849887536002385,-0.9964659396319868,5.12482114409715,0.999,3.3127692307692307,109.0,-0.000610101856695,0.0064241491622158,0.9870494115328043,discharge
3.84927743414569,-0.9964231279016714,5.131245293259367,0.999,3.3122307692307693,110.0,-0.0006101018566946,0.0064241491622167,0.9869110194317069,discharge
3.848667332288995,-0.996380316171356,5.137669442421583,0.999,3.311692307692308,111.0,-0.000610101856695,0.0064241491622158,0.9867726332766831,discharge
3.8480572304323,-0.9963375044410404,5.144093591583799,0.999,3.311153846153846,112.0,-0.0006101018566946,0.0064241491622158,0.9866342530677329,discharge
3.847447128575605,-0.996294692710725,5.150517740746015,0.999,3.3106153846153847,113.0,-0.000610101856695,0.0064241491622167,0.9864958788048565,discharge
3.8468370267189105,-0.9962518809804096,5.156941889908231,0.999,3.3100769230769234,114.0,-0.0006101018566946,0.0064241491622158,0.9863575104880536,discharge
3.8462269248622154,-0.996209069250094,5.163366039070448,0.999,3.3095384615384615,115.0,-0.000610101856695,0.0064241491622167,0.9862191481173245,discharge
3.8456168230055208,-0.9961662575197786,5.169790188232664,0.999,3.309,116.0,-0.0006101018566946,0.0064241491622158,0.9860807916926689,discharge
3.8451110377760815,-0.9962124221229042,5.175082256929738,0.999,3.3085,117.0,-0.0005057852294392,0.0052920686970736,0.9859424288562629,discharge
3.8446052525466423,-0.9962585867260296,5.180374325626811,0.999,3.3080000000000003,118.0,-0.0005057852294392,0.0052920686970736,0.9858040596081066,discharge
3.844099467317203,-0.9963047513291552,5.185666394323886,0.999,3.3075,119.0,-0.0005057852294392,0.0052920686970745,0.9856656839481998,discharge
3.843593682087764,-0.9963509159322808,5.1909584630209595,0.999,3.307,120.0,-0.0005057852294392,0.0052920686970736,0.9855273018765425,discharge
3.8430878968583246,-0.9963970805354064,5.196250531718033,0.999,3.3065,121.0,-0.0005057852294392,0.0052920686970736,0.9853889133931347,discharge
3.8425821116288854,-0.996443245138532,5.201542600415107,0.999,3.306,122.0,-0.0005057852294392,0.0052920686970736,0.9852505184979766,discharge
3.8420763263994457,-0.9964894097416576,5.2068346691121805,0.999,3.3055000000000003,123.0,-0.0005057852294396,0.0052920686970736,0.9851121171910681,discharge
3.8415705411700065,-0.996535574344783,5.212126737809255,0.999,3.305,124.0,-0.0005057852294392,0.0052920686970745,0.984973709472409,discharge
3.8410647559405673,-0.9965817389479086,5.217418806506329,0.999,3.3045,125.0,-0.0005057852294392,0.0052920686970736,0.9848352953419997,discharge
3.840558970711128,-0.996627903551034,5.222710875203402,0.999,3.3040000000000003,126.0,-0.0005057852294392,0.0052920686970736,0.9846968747998398,discharge
3.840053185481689,-0.9966740681541596,5.228002943900476,0.999,3.3035,127.0,-0.0005057852294392,0.0052920686970736,0.9845584478459295,discharge
3.8395474002522496,-0.9967202327572852,5.233295012597551,0.999,3.303,128.0,-0.0005057852294392,0.0052920686970745,0.9844200144802687,discharge
3.8390416150228104,-0.9967663973604108,5.238587081294624,0.999,3.3025,129.0,-0.0005057852294392,0.0052920686970736,0.9842815747028576,discharge
3.838535829793371,-0.9968125619635364,5.243879149991698,0.999,3.302,130.0,-0.0005057852294392,0.0052920686970736,0.984143128513696,discharge
3.838032422399549,-0.996784186642097,5.2500112617541905,0.999,3.301615384615385,131.0,-0.0005034073938223,0.0061321117624926,0.9840046862655513,discharge
3.837529015005727,-0.9967558113206576,5.256143373516684,0.999,3.301230769230769,132.0,-0.0005034073938219,0.0061321117624935,0.9838662479584234,discharge
3.837025607611905,-0.9967274359992182,5.262275485279177,0.999,3.300846153846154,133.0,-0.0005034073938223,0.0061321117624926,0.9837278135923123,discharge
3.8365222002180825,-0.9966990606777788,5.268407597041669,0.999,3.3004615384615383,134.0,-0.0005034073938219,0.0061321117624926,0.9835893831672182,discharge
3.83601879282426,-0.9966706853563392,5.274539708804163,0.999,3.300076923076923,135.0,-0.0005034073938223,0.0061321117624935,0.983450956683141,discharge
3.8355153854304382,-0.9966423100349,5.280671820566655,0.999,3.299692307692308,136.0,-0.0005034073938219,0.0061321117624926,0.9833125341400806,discharge
3.835011978036616,-0.9966139347134604,5.286803932329148,0.999,3.2993076923076923,137.0,-0.0005034073938223,0.0061321117624926,0.983174115538037,discharge
3.834508570642794,-0.9965855593920212,5.292936044091641,0.999,3.298923076923077,138.0,-0.0005034073938219,0.0061321117624926,0.9830357008770103,discharge
3.834005163248971,-0.9965571840705816,5.299068155854134,0.999,3.298538461538462,139.0,-0.0005034073938223,0.0061321117624935,0.9828972901570006,discharge
3.8335017558551496,-0.9965288087491422,5.305200267616627,0.999,3.298153846153846,140.0,-0.0005034073938219,0.0061321117624926,0.9827588833780077,discharge
3.8329983484613273,-0.9965004334277028,5.311332379379119,0.999,3.297769230769231,141.0,-0.0005034073938223,0.0061321117624926,0.9826204805400316,discharge
3.8324949410675058,-0.9964720581062634,5.317464491141613,0.999,3.2973846153846154,142.0,-0.0005034073938219,0.0061321117624935,0.9824820816430724,discharge
3.831991533673683,-0.996443682784824,5.3235966029041055,0.999,3.297,143.0,-0.0005034073938223,0.0061321117624926,0.98234368668713,discharge
3.831561999882685,-0.9963063410492352,5.328382077453958,0.999,3.2966428571428574,144.0,-0.0004295337909985,0.0047854745498527,0.9822053108064287,discharge
3.831132466091686,-0.9961689993136464,5.333167552003811,0.999,3.2962857142857143,145.0,-0.0004295337909985,0.0047854745498527,0.9820669540009684,discharge
3.8307029323006874,-0.9960316575780576,5.337953026553664,0.999,3.2959285714285715,146.0,-0.0004295337909985,0.0047854745498527,0.9819286162707493,discharge
3.830273398509689,-0.9958943158424688,5.342738501103517,0.999,3.295571428571429,147.0,-0.0004295337909985,0.0047854745498527,0.9817902976157712,discharge
3.8298438647186903,-0.99575697410688,5.3475239756533695,0.999,3.2952142857142857,148.0,-0.0004295337909985,0.0047854745498527,0.9816519980360341,discharge
3.829414330927692,-0.9956196323712914,5.352309450203222,0.999,3.294857142857143,149.0,-0.0004295337909985,0.0047854745498527,0.9815137175315382,discharge
3.8289847971366937,-0.9954822906357026,5.357094924753075,0.999,3.2945,150.0,-0.0004295337909985,0.0047854745498527,0.9813754561022832,discharge
3.828555263345695,-0.9953449489001138,5.361880399302928,0.999,3.294142857142857,151.0,-0.000429533790998,0.0047854745498527,0.9812372137482692,discharge
3.8281257295546967,-0.995207607164525,5.366665873852781,0.999,3.2937857142857143,152.0,-0.0004295337909985,0.0047854745498527,0.9810989904694964,discharge
3.827696195763698,-0.9950702654289364,5.371451348402633,0.999,3.293428571428571,153.0,-0.0004295337909985,0.0047854745498527,0.9809607862659646,discharge
3.827266661972699,-0.9949329236933476,5.376236822952486,0.999,3.2930714285714284,154.0,-0.0004295337909985,0.0047854745498527,0.9808226011376738,discharge
3.826837128181701,-0.9947955819577587,5.381022297502339,0.999,3.2927142857142857,155.0,-0.0004295337909985,0.0047854745498527,0.9806844350846242,discharge
3.8264075943907025,-0.99465824022217,5.385807772052192,0.999,3.2923571428571425,156.0,-0.0004295337909985,0.0047854745498527,0.9805462881068155,discharge
3.825978060599704,-0.9945208984865812,5.3905932466020445,0.999,3.292,157.0,-0.0004295337909985,0.0047854745498527,0.9804081602042479,discharge
3.825561244645034,-0.9946692584828924,5.3976125016627865,0.999,3.2916153846153846,158.0,-0.00041681595467,0.0070192550607419,0.9802700116961254,discharge
3.825144428690364,-0.9948176184792036,5.4046317567235285,0.999,3.291230769230769,159.0,-0.00041681595467,0.0070192550607419,0.9801318425824477,discharge
3.824727612735694,-0.9949659784755146,5.4116510117842695,0.999,3.2908461538461538,160.0,-0.00041681595467,0.007019255060741,0.9799936528632149,discharge
3.824310796781023,-0.9951143384718256,5.4186702668450115,0.999,3.290461538461538,161.0,-0.0004168159546704,0.0070192550607419,0.9798554425384272,discharge
3.8238939808263535,-0.9952626984681368,5.4256895219057535,0.999,3.290076923076923,162.0,-0.00041681595467,0.0070192550607419,0.9797172116080844,discharge
3.823477164871683,-0.995411058464448,5.4327087769664955,0.999,3.2896923076923077,163.0,-0.00041681595467,0.0070192550607419,0.9795789600721866,discharge
3.8230603489170134,-0.995559418460759,5.4397280320272365,0.999,3.289307692307692,164.0,-0.00041681595467,0.007019255060741,0.9794406879307337,discharge
3.8226435329623434,-0.99570777845707,5.4467472870879785,0.999,3.288923076923077,165.0,-0.00041681595467,0.0070192550607419,0.9793023951837257,discharge
3.822226717007674,-0.9958561384533812,5.4537665421487205,0.999,3.2885384615384616,166.0,-0.00041681595467,0.0070192550607419,0.9791640818311628,discharge
3.821809901053003,-0.9960044984496924,5.4607857972094624,0.999,3.288153846153846,167.0,-0.0004168159546704,0.0070192550607419,0.9790257478730447,discharge
3.821393085098333,-0.9961528584460037,5.4678050522702035,0.999,3.2877692307692308,168.0,-0.00041681595467,0.007019255060741,0.9788873933093717,discharge
3.820976269143663,-0.9963012184423148,5.4748243073309455,0.999,3.287384615384615,169.0,-0.00041681595467,0.0070192550607419,0.9787490181401436,discharge
3.820559453188993,-0.9964495784386258,5.4818435623916875,0.999,3.287,170.0,-0.00041681595467,0.0070192550607419,0.9786106223653604,discharge
3.820164018359768,-0.9963658955521414,5.486652430154569,0.999,3.2866153846153847,171.0,-0.0003954348292247,0.0048088677628816,0.9784722382132005,discharge
3.819768583530544,-0.9962822126656572,5.491461297917451,0.999,3.286230769230769,172.0,-0.0003954348292243,0.0048088677628816,0.9783338656836635,discharge
3.819373148701319,-0.9961985297791728,5.4962701656803326,0.999,3.285846153846154,173.0,-0.0003954348292247,0.0048088677628816,0.9781955047767498,discharge
3.8189777138720946,-0.9961148468926884,5.501079033443214,0.999,3.285461538461538,174.0,-0.0003954348292243,0.0048088677628816,0.9780571554924591,discharge
3.81858227904287,-0.996031164006204,5.505887901206096,0.999,3.285076923076923,175.0,-0.0003954348292247,0.0048088677628816,0.9779188178307916,discharge
3.8181868442136455,-0.9959474811197196,5.510696768968978,0.999,3.284692307692308,176.0,-0.0003954348292243,0.0048088677628816,0.9777804917917472,discharge
3.8177914093844207,-0.9958637982332352,5.5155056367318585,0.999,3.284307692307692,177.0,-0.0003954348292247,0.0048088677628808,0.9776421773753259,discharge
3.817395974555197,-0.9957801153467508,5.52031450449474,0.999,3.283923076923077,178.0,-0.0003954348292243,0.0048088677628816,0.9775038745815278,discharge
3.817000539725971,-0.9956964324602664,5.525123372257622,0.999,3.2835384615384617,179.0,-0.0003954348292247,0.0048088677628816,0.9773655834103527,discharge
3.8166051048967473,-0.995612749573782,5.5299322400205035,0.999,3.283153846153846,180.0,-0.0003954348292243,0.0048088677628816,0.9772273038618008,discharge
3.8162096700675225,-0.9955290666872976,5.534741107783385,0.999,3.282769230769231,181.0,-0.0003954348292247,0.0048088677628816,0.977089035935872,discharge
3.815814235238298,-0.9954453838008132,5.539549975546267,0.999,3.2823846153846152,182.0,-0.0003954348292243,0.0048088677628816,0.9769507796325664,discharge
3.8154188004090734,-0.9953617009143289,5.544358843309149,0.999,3.282,183.0,-0.0003954348292247,0.0048088677628816,0.9768125349518838,discharge
3.815083912051183,-0.9954859464706556,5.550137627808272,0.999,3.2817142857142856,184.0,-0.0003348883578904,0.0057787844991237,0.976674273014874,discharge
3.8147490236932926,-0.9956101920269824,5.555916412307396,0.999,3.2814285714285716,185.0,-0.0003348883578904,0.0057787844991237,0.9765359938215369,discharge
3.8144141353354017,-0.995734437583309,5.561695196806521,0.999,3.281142857142857,186.0,-0.0003348883578908,0.0057787844991246,0.9763976973718725,discharge
3.8140792469775113,-0.9958586831396358,5.567473981305644,0.999,3.2808571428571427,187.0,-0.0003348883578904,0.0057787844991237,0.9762593836658809,discharge
