Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.016575457736803,-0.8633320516615227,4.990988780290774,0.86672,3.536466666666666,22.0,-0.013583797186869,0.002466612034941,0.9991562501140974,discharge
4.002991660549934,-0.9294934729812782,4.993455392325716,0.93336,3.4847333333333332,23.0,-0.013583797186869,0.0024666120349419,0.9990271537984056,discharge
3.989407863363064,-0.9956548943010336,4.995922004360657,1.0,3.433,24.0,-0.0135837971868695,0.002466612034941,0.9988888683964193,discharge
3.987567222597927,-0.9956183971036868,5.000655019167707,1.0,3.431642857142857,25.0,-0.0018406407651365,0.0047330148070496,0.9987505880634882,discharge
3.985726581832791,-0.9955818999063404,5.005388033974757,1.0,3.430285714285714,26.0,-0.0018406407651365,0.0047330148070505,0.9986123127996124,discharge
3.9838859410676544,-0.9955454027089936,5.010121048781807,1.0,3.428928571428571,27.0,-0.0018406407651365,0.0047330148070496,0.9984740426047917,discharge
3.9820453003025182,-0.9955089055116472,5.0148540635888565,1.0,3.4275714285714285,28.0,-0.0018406407651361,0.0047330148070496,0.9983357774790261,discharge
3.9802046595373817,-0.9954724083143004,5.019587078395906,1.0,3.426214285714286,29.0,-0.0018406407651365,0.0047330148070496,0.9981975174223158,discharge
3.978364018772245,-0.9954359111169538,5.024320093202957,1.0,3.424857142857143,30.0,-0.0018406407651365,0.0047330148070505,0.9980592624346607,discharge
3.976523378007109,-0.9953994139196072,5.0290531080100065,1.0,3.4235,31.0,-0.0018406407651365,0.0047330148070496,0.9979210125160607,discharge
3.974682737241972,-0.9953629167222604,5.033786122817056,1.0,3.422142857142857,32.0,-0.0018406407651365,0.0047330148070496,0.997782767666516,discharge
3.9728420964768354,-0.995326419524914,5.038519137624107,1.0,3.4207857142857145,33.0,-0.0018406407651365,0.0047330148070505,0.9976445278860264,discharge
3.971001455711699,-0.9952899223275672,5.043252152431156,1.0,3.4194285714285715,34.0,-0.0018406407651365,0.0047330148070496,0.997506293174592,discharge
3.9691608149465623,-0.9952534251302206,5.047985167238206,1.0,3.4180714285714284,35.0,-0.0018406407651361,0.0047330148070496,0.9973680635322129,discharge
3.967320174181426,-0.995216927932874,5.052718182045256,1.0,3.416714285714286,36.0,-0.0018406407651365,0.0047330148070496,0.9972298389588888,discharge
3.9654795334162896,-0.9951804307355274,5.057451196852306,1.0,3.415357142857143,37.0,-0.0018406407651365,0.0047330148070505,0.99709161945462,discharge
3.963638892651153,-0.9951439335381808,5.062184211659356,1.0,3.414,38.0,-0.0018406407651365,0.0047330148070496,0.9969534050194063,discharge
3.962190164246944,-0.995062746757969,5.067253157837417,1.0,3.412857142857143,39.0,-0.0014487284042088,0.0050689461780608,0.9968152018601344,discharge
3.960741435842735,-0.9949815599777572,5.072322104015478,1.0,3.411714285714286,40.0,-0.0014487284042092,0.0050689461780608,0.9966770099768042,discharge
3.959292707438526,-0.9949003731975454,5.077391050193539,1.0,3.4105714285714286,41.0,-0.0014487284042088,0.0050689461780608,0.9965388293694156,discharge
3.957843979034317,-0.9948191864173336,5.0824599963715995,1.0,3.4094285714285717,42.0,-0.0014487284042088,0.0050689461780608,0.9964006600379688,discharge
3.956395250630108,-0.994737999637122,5.08752894254966,1.0,3.4082857142857144,43.0,-0.0014487284042088,0.0050689461780608,0.9962625019824636,discharge
3.954946522225899,-0.99465681285691,5.092597888727721,1.0,3.4071428571428575,44.0,-0.0014487284042092,0.0050689461780608,0.9961243552029001,discharge
3.95349779382169,-0.9945756260766984,5.097666834905782,1.0,3.406,45.0,-0.0014487284042088,0.0050689461780608,0.9959862196992784,discharge
3.952049065417482,-0.9944944392964866,5.102735781083842,1.0,3.404857142857143,46.0,-0.0014487284042088,0.0050689461780599,0.9958480954715984,discharge
3.950600337013272,-0.9944132525162748,5.107804727261903,1.0,3.403714285714286,47.0,-0.0014487284042092,0.0050689461780608,0.99570998251986,discharge
3.9491516086090632,-0.994332065736063,5.112873673439964,1.0,3.4025714285714286,48.0,-0.0014487284042088,0.0050689461780608,0.9955718808440632,discharge
3.9477028802048544,-0.9942508789558512,5.117942619618025,1.0,3.4014285714285717,49.0,-0.0014487284042088,0.0050689461780608,0.9954337904442083,discharge
3.9462541518006455,-0.9941696921756396,5.1230115657960855,1.0,3.4002857142857144,50.0,-0.0014487284042088,0.0050689461780608,0.995295711320295,discharge
3.944805423396436,-0.9940885053954276,5.128080511974146,1.0,3.3991428571428575,51.0,-0.0014487284042092,0.0050689461780608,0.9951576434723234,discharge
3.9433566949922274,-0.994007318615216,5.133149458152207,1.0,3.398,52.0,-0.0014487284042088,0.0050689461780608,0.9950195869002936,discharge
3.9420977551596263,-0.9941824677982354,5.13766074928403,1.0,3.3969285714285715,53.0,-0.001258939832601,0.0045112911318225,0.9948815060019882,discharge
3.9408388153270257,-0.9943576169812548,5.142172040415852,1.0,3.395857142857143,54.0,-0.001258939832601,0.0045112911318225,0.9947434007774075,discharge
3.939579875494424,-0.9945327661642744,5.146683331547675,1.0,3.3947857142857143,55.0,-0.001258939832601,0.0045112911318225,0.9946052712265513,discharge
3.938320935661823,-0.994707915347294,5.151194622679498,1.0,3.3937142857142857,56.0,-0.001258939832601,0.0045112911318225,0.9944671173494197,discharge
3.937061995829222,-0.9948830645303132,5.15570591381132,1.0,3.392642857142857,57.0,-0.001258939832601,0.0045112911318225,0.9943289391460128,discharge
3.935803055996621,-0.9950582137133328,5.160217204943143,1.0,3.3915714285714285,58.0,-0.001258939832601,0.0045112911318225,0.9941907366163304,discharge
3.93454411616402,-0.9952333628963524,5.164728496074965,1.0,3.3905,59.0,-0.001258939832601,0.0045112911318225,0.9940525097603725,discharge
3.9332851763314185,-0.9954085120793718,5.169239787206787,1.0,3.3894285714285717,60.0,-0.0012589398326015,0.0045112911318216,0.9939142585781393,discharge
3.9320262364988174,-0.9955836612623912,5.17375107833861,1.0,3.388357142857143,61.0,-0.001258939832601,0.0045112911318225,0.9937759830696307,discharge
3.930767296666216,-0.9957588104454108,5.178262369470432,1.0,3.3872857142857145,62.0,-0.001258939832601,0.0045112911318225,0.9936376832348466,discharge
3.9295083568336153,-0.9959339596284302,5.182773660602255,1.0,3.386214285714286,63.0,-0.001258939832601,0.0045112911318225,0.9934993590737871,discharge
3.9282494170010143,-0.9961091088114497,5.187284951734077,1.0,3.3851428571428572,64.0,-0.001258939832601,0.0045112911318225,0.9933610105864521,discharge
3.926990477168413,-0.9962842579944692,5.1917962428659,1.0,3.3840714285714286,65.0,-0.001258939832601,0.0045112911318225,0.9932226377728418,discharge
3.925731537335812,-0.9964594071774886,5.1963075339977225,1.0,3.383,66.0,-0.001258939832601,0.0045112911318225,0.993084240632956,discharge
3.924618437567405,-0.9961663191073686,5.204261073008763,1.0,3.382142857142857,67.0,-0.001113099768407,0.0079535390110407,0.9929458841997466,discharge
3.9235053377989986,-0.9958732310372486,5.212214612019805,1.0,3.3812857142857142,68.0,-0.0011130997684065,0.0079535390110416,0.9928075684732137,discharge
3.922392238030592,-0.9955801429671284,5.220168151030846,1.0,3.3804285714285713,69.0,-0.001113099768407,0.0079535390110407,0.9926692934533572,discharge
3.921279138262185,-0.9952870548970084,5.2281216900418865,1.0,3.3795714285714284,70.0,-0.0011130997684065,0.0079535390110407,0.992531059140177,discharge
3.920166038493778,-0.9949939668268886,5.236075229052928,1.0,3.3787142857142856,71.0,-0.001113099768407,0.0079535390110416,0.9923928655336733,discharge
3.9190529387253714,-0.9947008787567684,5.244028768063969,1.0,3.3778571428571427,72.0,-0.0011130997684065,0.0079535390110407,0.992254712633846,discharge
3.917939838956965,-0.9944077906866484,5.251982307075011,1.0,3.377,73.0,-0.001113099768407,0.0079535390110416,0.992116600440695,discharge
3.9168267391885574,-0.9941147026165283,5.2599358460860515,1.0,3.3761428571428573,74.0,-0.001113099768407,0.0079535390110407,0.9919785289542206,discharge
3.915713639420151,-0.9938216145464084,5.267889385097092,1.0,3.3752857142857144,75.0,-0.0011130997684065,0.0079535390110407,0.9918404981744224,discharge
3.914600539651744,-0.9935285264762884,5.275842924108134,1.0,3.3744285714285716,76.0,-0.001113099768407,0.0079535390110416,0.9917025081013007,discharge
3.9134874398833377,-0.9932354384061683,5.283796463119175,1.0,3.3735714285714287,77.0,-0.0011130997684065,0.0079535390110407,0.9915645587348554,discharge
3.9123743401149302,-0.9929423503360484,5.2917500021302155,1.0,3.3727142857142858,78.0,-0.001113099768407,0.0079535390110407,0.9914266500750865,discharge
3.911261240346524,-0.9926492622659284,5.299703541141257,1.0,3.371857142857143,79.0,-0.0011130997684065,0.0079535390110416,0.991288782121994,discharge
3.9101481405781167,-0.9923561741958083,5.307657080152298,1.0,3.371,80.0,-0.001113099768407,0.0079535390110407,0.9911509548755779,discharge
3.909157956638536,-0.9927064633974012,5.312027145490048,1.0,3.370142857142857,81.0,-0.0009901839395802,0.00437006533775,0.9910130789778838,discharge
3.908167772698956,-0.9930567525989942,5.316397210827797,1.0,3.369285714285714,82.0,-0.0009901839395802,0.0043700653377491,0.9908751544289117,discharge
3.907177588759376,-0.9934070418005873,5.320767276165547,1.0,3.3684285714285713,83.0,-0.0009901839395802,0.00437006533775,0.9907371812286617,discharge
3.906187404819795,-0.99375733100218,5.325137341503297,1.0,3.3675714285714284,84.0,-0.0009901839395807,0.00437006533775,0.9905991593771336,discharge
3.905197220880215,-0.994107620203773,5.3295074068410475,1.0,3.3667142857142855,85.0,-0.0009901839395802,0.00437006533775,0.9904610888743275,discharge
3.9042070369406345,-0.9944579094053658,5.333877472178797,1.0,3.3658571428571427,86.0,-0.0009901839395802,0.0043700653377491,0.9903229697202435,discharge
3.9032168530010543,-0.9948081986069588,5.338247537516547,1.0,3.365,87.0,-0.0009901839395802,0.00437006533775,0.9901848019148813,discharge
3.902226669061474,-0.9951584878085518,5.342617602854297,1.0,3.3641428571428573,88.0,-0.0009901839395802,0.00437006533775,0.9900465854582413,discharge
3.9012364851218937,-0.9955087770101446,5.346987668192046,1.0,3.3632857142857144,89.0,-0.0009901839395802,0.0043700653377491,0.9899083203503232,discharge
3.9002463011823134,-0.9958590662117376,5.351357733529796,1.0,3.3624285714285715,90.0,-0.0009901839395802,0.00437006533775,0.9897700065911271,discharge
3.8992561172427327,-0.9962093554133304,5.355727798867546,1.0,3.3615714285714287,91.0,-0.0009901839395807,0.00437006533775,0.9896316441806531,discharge
3.898265933303152,-0.9965596446149234,5.360097864205296,1.0,3.3607142857142858,92.0,-0.0009901839395802,0.00437006533775,0.989493233118901,discharge
3.897275749363572,-0.9969099338165164,5.3644679295430455,1.0,3.359857142857143,93.0,-0.0009901839395802,0.0043700653377491,0.989354773405871,discharge
3.896285565423992,-0.9972602230181092,5.368837994880796,1.0,3.359,94.0,-0.0009901839395802,0.00437006533775,0.9892162650415629,discharge
3.895404725225222,-0.9971723704558614,5.374889087862239,1.0,3.358,95.0,-0.0008808401987692,0.0060510929814432,0.9890777688789996,discharge
3.894523885026453,-0.9970845178936134,5.380940180843683,1.0,3.357,96.0,-0.0008808401987696,0.0060510929814441,0.988939284918181,discharge
3.893643044827684,-0.9969966653313656,5.386991273825126,1.0,3.356,97.0,-0.0008808401987692,0.0060510929814432,0.9888008131591072,discharge
3.8927622046289145,-0.9969088127691176,5.3930423668065695,1.0,3.355,98.0,-0.0008808401987692,0.0060510929814432,0.9886623536017781,discharge
3.8918813644301458,-0.9968209602068698,5.399093459788013,1.0,3.354,99.0,-0.0008808401987692,0.0060510929814432,0.9885239062461939,discharge
3.891000524231376,-0.996733107644622,5.405144552769457,1.0,3.353,100.0,-0.0008808401987696,0.0060510929814441,0.9883854710923543,discharge
3.8901196840326064,-0.996645255082374,5.4111956457509,1.0,3.352,101.0,-0.0008808401987692,0.0060510929814432,0.9882470481402595,discharge
3.889238843833837,-0.996557402520126,5.417246738732343,1.0,3.351,102.0,-0.0008808401987692,0.0060510929814432,0.9881086373899095,discharge
3.888358003635067,-0.9964695499578782,5.423297831713787,1.0,3.35,103.0,-0.0008808401987696,0.0060510929814441,0.9879702388413043,discharge
3.8874771634362983,-0.9963816973956304,5.429348924695231,1.0,3.349,104.0,-0.0008808401987692,0.0060510929814432,0.9878318524944437,discharge
3.886596323237529,-0.9962938448333823,5.435400017676674,1.0,3.3480000000000003,105.0,-0.0008808401987692,0.0060510929814432,0.987693478349328,discharge
3.88571548303876,-0.9962059922711346,5.441451110658117,1.0,3.347,106.0,-0.0008808401987692,0.0060510929814432,0.9875551164059571,discharge
3.8848346428399902,-0.9961181397088866,5.447502203639561,1.0,3.346,107.0,-0.0008808401987696,0.0060510929814441,0.9874167666643308,discharge
3.883953802641221,-0.9960302871466388,5.4535532966210045,1.0,3.345,108.0,-0.0008808401987692,0.0060510929814432,0.9872784291244493,discharge
3.8831587283282425,-0.9959346971210508,5.459244670406623,1.0,3.3447142857142858,109.0,-0.0007950743129785,0.0056913737856181,0.9871401048609603,discharge
3.882363654015264,-0.9958391070954627,5.46493604419224,1.0,3.344428571428572,110.0,-0.0007950743129785,0.0056913737856172,0.9870017938738637,discharge
3.8815685797022854,-0.9957435170698749,5.470627417977857,1.0,3.3441428571428573,111.0,-0.0007950743129785,0.0056913737856172,0.9868634961631595,discharge
3.880773505389307,-0.9956479270442868,5.476318791763475,1.0,3.343857142857143,112.0,-0.0007950743129785,0.0056913737856181,0.9867252117288479,discharge
3.879978431076328,-0.9955523370186988,5.482010165549093,1.0,3.343571428571429,113.0,-0.0007950743129785,0.0056913737856181,0.9865869405709286,discharge
3.87918335676335,-0.9954567469931108,5.487701539334711,1.0,3.3432857142857144,114.0,-0.0007950743129785,0.0056913737856172,0.9864486826894018,discharge
3.8783882824503713,-0.995361156967523,5.493392913120328,1.0,3.3430000000000004,115.0,-0.0007950743129785,0.0056913737856172,0.9863104380842673,discharge
3.8775932081373927,-0.995265566941935,5.499084286905946,1.0,3.342714285714286,116.0,-0.0007950743129785,0.0056913737856181,0.9861722067555254,discharge
3.876798133824414,-0.995169976916347,5.504775660691564,1.0,3.3424285714285715,117.0,-0.0007950743129785,0.0056913737856181,0.9860339887031759,discharge
3.876003059511435,-0.9950743868907592,5.510467034477181,1.0,3.3421428571428575,118.0,-0.0007950743129785,0.0056913737856172,0.9858957839272189,discharge
3.875207985198457,-0.9949787968651712,5.516158408262799,1.0,3.341857142857143,119.0,-0.0007950743129785,0.0056913737856172,0.9857575924276543,discharge
3.8744129108854786,-0.9948832068395832,5.521849782048417,1.0,3.3415714285714286,120.0,-0.0007950743129785,0.0056913737856181,0.9856194142044821,discharge
3.8736178365725,-0.9947876168139952,5.527541155834035,1.0,3.341285714285714,121.0,-0.0007950743129785,0.0056913737856181,0.9854812492577024,discharge
3.8728227622595215,-0.9946920267884072,5.533232529619652,1.0,3.341,122.0,-0.0007950743129785,0.0056913737856172,0.9853430975873151,discharge
3.872112972622289,-0.994740347177408,5.539919709669928,1.0,3.3405,123.0,-0.000709789637233,0.0066871800502763,0.9852049392057627,discharge
3.871403182985055,-0.9947886675664088,5.546606889720205,1.0,3.3400000000000003,124.0,-0.0007097896372334,0.0066871800502763,0.9850667741130451,discharge
3.870693393347822,-0.9948369879554098,5.553294069770481,1.0,3.3395,125.0,-0.000709789637233,0.0066871800502763,0.9849286023091625,discharge
3.869983603710589,-0.9948853083444106,5.5599812498207575,1.0,3.339,126.0,-0.000709789637233,0.0066871800502763,0.9847904237941146,discharge
3.869273814073355,-0.9949336287334116,5.566668429871034,1.0,3.3385,127.0,-0.0007097896372334,0.0066871800502763,0.9846522385679016,discharge
3.8685640244361226,-0.9949819491224124,5.57335560992131,1.0,3.338,128.0,-0.000709789637233,0.0066871800502763,0.9845140466305236,discharge
3.867854234798889,-0.9950302695114132,5.5800427899715865,1.0,3.3375000000000004,129.0,-0.0007097896372334,0.0066871800502763,0.9843758479819803,discharge
3.867144445161656,-0.995078589900414,5.586729970021862,1.0,3.337,130.0,-0.000709789637233,0.0066871800502754,0.9842376426222719,discharge
3.866434655524423,-0.9951269102894148,5.593417150072138,1.0,3.3365,131.0,-0.000709789637233,0.0066871800502763,0.9840994305513984,discharge
3.8657248658871897,-0.9951752306784158,5.600104330122415,1.0,3.3360000000000003,132.0,-0.0007097896372334,0.0066871800502763,0.9839612117693597,discharge
3.8650150762499567,-0.9952235510674168,5.606791510172691,1.0,3.3355,133.0,-0.000709789637233,0.0066871800502763,0.9838229862761558,discharge
3.864305286612724,-0.9952718714564176,5.613478690222967,1.0,3.335,134.0,-0.000709789637233,0.0066871800502763,0.9836847540717869,discharge
3.86359549697549,-0.9953201918454184,5.620165870273244,1.0,3.3345,135.0,-0.0007097896372334,0.0066871800502763,0.9835465151562528,discharge
3.862885707338257,-0.9953685122344192,5.62685305032352,1.0,3.334,136.0,-0.000709789637233,0.0066871800502763,0.9834082695295536,discharge
3.862216952962289,-0.995352830348304,5.631756700619123,1.0,3.3335,137.0,-0.000668754375968,0.0049036502956028,0.9832700260808941,discharge
3.861548198586321,-0.9953371484621888,5.636660350914726,1.0,3.333,138.0,-0.000668754375968,0.0049036502956028,0.9831317848102744,discharge
3.860879444210353,-0.9953214665760736,5.6415640012103285,1.0,3.3325,139.0,-0.000668754375968,0.0049036502956028,0.9829935457176944,discharge
3.8602106898343846,-0.995305784689958,5.646467651505932,1.0,3.332,140.0,-0.0006687543759684,0.0049036502956036,0.9828553088031541,discharge
3.8595419354584166,-0.9952901028038428,5.651371301801535,1.0,3.3315,141.0,-0.000668754375968,0.0049036502956028,0.9827170740666535,discharge
3.8588731810824486,-0.9952744209177276,5.656274952097138,1.0,3.331,142.0,-0.000668754375968,0.0049036502956028,0.9825788415081927,discharge
3.858204426706481,-0.9952587390316124,5.661178602392741,1.0,3.3305,143.0,-0.000668754375968,0.0049036502956028,0.9824406111277717,discharge
3.857535672330513,-0.9952430571454972,5.666082252688343,1.0,3.33,144.0,-0.000668754375968,0.0049036502956028,0.9823023829253904,discharge
3.856866917954545,-0.9952273752593818,5.670985902983946,1.0,3.3295,145.0,-0.000668754375968,0.0049036502956028,0.9821641569010489,discharge
3.856198163578577,-0.9952116933732664,5.675889553279549,1.0,3.329,146.0,-0.000668754375968,0.0049036502956028,0.982025933054747,discharge
3.855529409202608,-0.9951960114871512,5.680793203575153,1.0,3.3285,147.0,-0.0006687543759684,0.0049036502956036,0.9818877113864849,discharge
3.85486065482664,-0.995180329601036,5.6856968538707555,1.0,3.328,148.0,-0.000668754375968,0.0049036502956028,0.9817494918962625,discharge
3.854191900450672,-0.9951646477149206,5.690600504166358,1.0,3.3275,149.0,-0.000668754375968,0.0049036502956028,0.9816112745840799,discharge
3.853523146074704,-0.9951489658288054,5.695504154461961,1.0,3.327,150.0,-0.000668754375968,0.0049036502956028,0.981473059449937,discharge
3.8529222631663234,-0.99508971289114,5.701106535557384,1.0,3.3265714285714285,151.0,-0.0006008829083805,0.0056023810954224,0.9813348525453688,discharge
3.8523213802579424,-0.9950304599534744,5.706708916652806,1.0,3.326142857142857,152.0,-0.000600882908381,0.0056023810954224,0.9811966538703752,discharge
3.851720497349562,-0.9949712070158092,5.712311297748228,1.0,3.3257142857142856,153.0,-0.0006008829083805,0.0056023810954224,0.9810584634249564,discharge
3.851119614441181,-0.9949119540781436,5.717913678843652,1.0,3.325285714285714,154.0,-0.0006008829083805,0.0056023810954233,0.9809202812091122,discharge
3.8505187315328007,-0.9948527011404782,5.723516059939074,1.0,3.3248571428571427,155.0,-0.0006008829083805,0.0056023810954224,0.9807821072228426,discharge
3.84991784862442,-0.9947934482028128,5.729118441034497,1.0,3.3244285714285713,156.0,-0.000600882908381,0.0056023810954224,0.9806439414661479,discharge
3.849316965716039,-0.9947341952651472,5.734720822129919,1.0,3.324,157.0,-0.0006008829083805,0.0056023810954224,0.9805057839390277,discharge
3.8487160828076585,-0.994674942327482,5.7403232032253415,1.0,3.323571428571429,158.0,-0.0006008829083805,0.0056023810954224,0.9803676346414822,discharge
3.8481151998992775,-0.9946156893898164,5.745925584320764,1.0,3.3231428571428574,159.0,-0.000600882908381,0.0056023810954224,0.9802294935735114,discharge
3.847514316990897,-0.994556436452151,5.751527965416186,1.0,3.322714285714286,160.0,-0.0006008829083805,0.0056023810954224,0.9800913607351153,discharge
3.846913434082517,-0.9944971835144856,5.75713034651161,1.0,3.3222857142857145,161.0,-0.0006008829083805,0.0056023810954233,0.9799532361262938,discharge
3.846312551174136,-0.99443793057682,5.762732727607032,1.0,3.321857142857143,162.0,-0.0006008829083805,0.0056023810954224,0.979815119747047,discharge
3.845711668265755,-0.9943786776391546,5.768335108702455,1.0,3.3214285714285716,163.0,-0.000600882908381,0.0056023810954224,0.9796770115973749,discharge
3.8451107853573743,-0.9943194247014892,5.773937489797877,1.0,3.321,164.0,-0.0006008829083805,0.0056023810954224,0.9795389116772775,discharge
3.844583217698142,-0.9944025816604806,5.7797647552402225,1.0,3.3205,165.0,-0.0005275676592324,0.0058272654423454,0.9794008002076025,discharge
3.84405565003891,-0.994485738619472,5.785592020682567,1.0,3.3200000000000003,166.0,-0.0005275676592324,0.0058272654423445,0.9792626771883497,discharge
3.843528082379677,-0.9945688955784636,5.7914192861249125,1.0,3.3195,167.0,-0.0005275676592324,0.0058272654423454,0.9791245426195194,discharge
3.843000514720445,-0.9946520525374548,5.797246551567258,1.0,3.319,168.0,-0.0005275676592324,0.0058272654423454,0.9789863965011114,discharge
3.842472947061212,-0.9947352094964464,5.8030738170096035,1.0,3.3185,169.0,-0.0005275676592324,0.0058272654423454,0.9788482388331258,discharge
3.841945379401979,-0.994818366455438,5.808901082451948,1.0,3.318,170.0,-0.0005275676592324,0.0058272654423445,0.9787100696155625,discharge
3.841417811742747,-0.9949015234144292,5.8147283478942935,1.0,3.3175000000000003,171.0,-0.0005275676592324,0.0058272654423454,0.9785718888484216,discharge
3.840890244083514,-0.9949846803734208,5.820555613336639,1.0,3.317,172.0,-0.0005275676592324,0.0058272654423454,0.9784336965317031,discharge
3.840362676424282,-0.9950678373324122,5.8263828787789835,1.0,3.3165,173.0,-0.0005275676592324,0.0058272654423445,0.9782954926654069,discharge
3.8398351087650497,-0.9951509942914036,5.832210144221329,1.0,3.3160000000000003,174.0,-0.0005275676592324,0.0058272654423454,0.9781572772495332,discharge
3.8393075411058177,-0.995234151250395,5.8380374096636745,1.0,3.3155,175.0,-0.0005275676592324,0.0058272654423454,0.9780190502840816,discharge
3.838779973446585,-0.9953173082093864,5.84386467510602,1.0,3.315,176.0,-0.0005275676592324,0.0058272654423454,0.9778808117690526,discharge
3.838252405787352,-0.995400465168378,5.8496919405483645,1.0,3.3145,177.0,-0.0005275676592324,0.0058272654423445,0.9777425617044458,discharge
3.83772483812812,-0.9954836221273694,5.85551920599071,1.0,3.314,178.0,-0.0005275676592324,0.0058272654423454,0.9776043000902616,discharge
3.837241652698833,-0.9954004896603752,5.860626402201289,1.0,3.3135714285714286,179.0,-0.000483185429287,0.005107196210579,0.9774660500222532,discharge
3.8367584672695463,-0.995317357193381,5.865733598411868,1.0,3.313142857142857,180.0,-0.0004831854292866,0.005107196210579,0.9773278115004207,discharge
3.8362752818402592,-0.9952342247263868,5.870840794622447,1.0,3.3127142857142857,181.0,-0.000483185429287,0.005107196210579,0.9771895845247642,discharge
3.8357920964109726,-0.9951510922593926,5.875947990833026,1.0,3.3122857142857143,182.0,-0.0004831854292866,0.005107196210579,0.9770513690952838,discharge
3.8353089109816856,-0.9950679597923984,5.881055187043605,1.0,3.311857142857143,183.0,-0.000483185429287,0.005107196210579,0.9769131652119794,discharge
3.834825725552399,-0.9949848273254042,5.8861623832541845,1.0,3.3114285714285714,184.0,-0.0004831854292866,0.005107196210579,0.9767749728748508,discharge
3.834342540123112,-0.99490169485841,5.891269579464764,1.0,3.311,185.0,-0.000483185429287,0.005107196210579,0.9766367920838982,discharge
3.833859354693825,-0.994818562391416,5.896376775675344,1.0,3.3105714285714285,186.0,-0.000483185429287,0.0051071962105799,0.9764986228391216,discharge
3.8333761692645383,-0.9947354299244217,5.901483971885923,1.0,3.310142857142857,187.0,-0.0004831854292866,0.005107196210579,0.976360465140521,discharge
3.8328929838352512,-0.9946522974574274,5.906591168096502,1.0,3.3097142857142856,188.0,-0.000483185429287,0.005107196210579,0.9762223189880964,discharge
3.8324097984059646,-0.9945691649904332,5.911698364307081,1.0,3.309285714285714,189.0,-0.0004831854292866,0.005107196210579,0.9760841843818477,discharge
