Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9586281525387266,-0.9947741007672114,5.4621109868462945,1.0,3.403,40.0,-0.0019102287894074,0.0042121190461701,0.9967462811608292,discharge
3.957100500659768,-0.9948269812756672,5.467495844687085,1.0,3.401866666666667,41.0,-0.0015276518789582,0.0053848578407906,0.9966081107467631,discharge
3.9555728487808106,-0.9948798617841232,5.472880702527876,1.0,3.400733333333333,42.0,-0.0015276518789577,0.0053848578407906,0.996469932988182,discharge
3.954045196901853,-0.994932742292579,5.478265560368666,1.0,3.3996,43.0,-0.0015276518789582,0.0053848578407897,0.9963317478850858,discharge
3.952517545022894,-0.994985622801035,5.483650418209456,1.0,3.3984666666666667,44.0,-0.0015276518789577,0.0053848578407906,0.9961935554374746,discharge
3.950989893143936,-0.9950385033094908,5.489035276050247,1.0,3.3973333333333335,45.0,-0.0015276518789582,0.0053848578407906,0.9960553556453482,discharge
3.9494622412649782,-0.9950913838179468,5.494420133891038,1.0,3.3962,46.0,-0.0015276518789577,0.0053848578407906,0.9959171485087068,discharge
3.947934589386021,-0.9951442643264026,5.499804991731828,1.0,3.3950666666666667,47.0,-0.0015276518789582,0.0053848578407906,0.9957789340275504,discharge
3.9464069375070623,-0.9951971448348584,5.505189849572618,1.0,3.3939333333333335,48.0,-0.0015276518789577,0.0053848578407897,0.9956407122018789,discharge
3.944879285628105,-0.9952500253433144,5.510574707413409,1.0,3.3928000000000003,49.0,-0.0015276518789582,0.0053848578407906,0.9955024830316923,discharge
3.943351633749147,-0.9953029058517702,5.5159595652541995,1.0,3.3916666666666666,50.0,-0.0015276518789577,0.0053848578407906,0.9953642465169906,discharge
3.941823981870189,-0.995355786360226,5.52134442309499,1.0,3.3905333333333334,51.0,-0.0015276518789582,0.0053848578407906,0.995226002657774,discharge
3.940296329991231,-0.995408666868682,5.526729280935781,1.0,3.3894,52.0,-0.0015276518789577,0.0053848578407906,0.9950877514540422,discharge
3.9387686781122726,-0.995461547377138,5.532114138776571,1.0,3.388266666666667,53.0,-0.0015276518789582,0.0053848578407897,0.9949494929057954,discharge
3.937241026233315,-0.9955144278855936,5.537498996617361,1.0,3.3871333333333333,54.0,-0.0015276518789577,0.0053848578407906,0.9948112270130335,discharge
3.9357133743543566,-0.9955673083940496,5.542883854458152,1.0,3.386,55.0,-0.0015276518789582,0.0053848578407906,0.9946729537757565,discharge
3.934415905250712,-0.9955210173484694,5.5474909063333575,1.0,3.3851333333333335,56.0,-0.0012974691036444,0.0046070518752054,0.9945346869677915,discharge
3.933118436147068,-0.9954747263028894,5.552097958208563,1.0,3.384266666666667,57.0,-0.0012974691036444,0.0046070518752054,0.9943964265891383,discharge
3.9318209670434223,-0.9954284352573092,5.5567050100837685,1.0,3.3834,58.0,-0.0012974691036449,0.0046070518752054,0.994258172639797,discharge
3.9305234979397783,-0.9953821442117292,5.561312061958975,1.0,3.3825333333333334,59.0,-0.0012974691036444,0.0046070518752063,0.9941199251197675,discharge
3.929226028836134,-0.9953358531661488,5.56591911383418,1.0,3.381666666666667,60.0,-0.0012974691036444,0.0046070518752054,0.9939816840290501,discharge
3.9279285597324898,-0.9952895621205688,5.570526165709386,1.0,3.3808,61.0,-0.0012974691036444,0.0046070518752054,0.9938434493676445,discharge
3.926631090628845,-0.9952432710749888,5.575133217584591,1.0,3.3799333333333337,62.0,-0.0012974691036444,0.0046070518752054,0.9937052211355507,discharge
3.9253336215252,-0.9951969800294086,5.579740269459797,1.0,3.3790666666666667,63.0,-0.0012974691036449,0.0046070518752054,0.9935669993327688,discharge
3.924036152421555,-0.9951506889838284,5.584347321335002,1.0,3.3782,64.0,-0.0012974691036444,0.0046070518752054,0.9934287839592989,discharge
3.922738683317911,-0.9951043979382485,5.588954373210208,1.0,3.3773333333333335,65.0,-0.0012974691036444,0.0046070518752054,0.9932905750151407,discharge
3.9214412142142665,-0.9950581068926682,5.593561425085413,1.0,3.376466666666667,66.0,-0.0012974691036444,0.0046070518752054,0.9931523725002945,discharge
3.920143745110622,-0.995011815847088,5.59816847696062,1.0,3.3756000000000004,67.0,-0.0012974691036444,0.0046070518752063,0.9930141764147602,discharge
3.918846276006977,-0.994965524801508,5.602775528835825,1.0,3.374733333333334,68.0,-0.0012974691036449,0.0046070518752054,0.9928759867585378,discharge
3.9175488069033326,-0.9949192337559278,5.607382580711031,1.0,3.373866666666667,69.0,-0.0012974691036444,0.0046070518752054,0.9927378035316272,discharge
3.916251337799688,-0.9948729427103477,5.611989632586236,1.0,3.373,70.0,-0.0012974691036444,0.0046070518752054,0.9925996267340286,discharge
3.915196276849723,-0.9948945000557028,5.617156987516229,1.0,3.3723125,71.0,-0.0010550609499651,0.005167354929993,0.9924614469423542,discharge
3.914141215899758,-0.9949160574010578,5.6223243424462215,1.0,3.3716250000000003,72.0,-0.0010550609499651,0.0051673549299922,0.9923232641566041,discharge
3.913086154949793,-0.994937614746413,5.627491697376215,1.0,3.3709375,73.0,-0.0010550609499651,0.005167354929993,0.9921850783767782,discharge
3.912031093999828,-0.994959172091768,5.632659052306207,1.0,3.3702500000000004,74.0,-0.0010550609499646,0.0051673549299922,0.9920468896028766,discharge
3.910976033049863,-0.9949807294371232,5.6378264072362,1.0,3.3695625,75.0,-0.0010550609499651,0.005167354929993,0.9919086978348991,discharge
3.909920972099898,-0.9950022867824784,5.642993762166192,1.0,3.368875,76.0,-0.0010550609499651,0.0051673549299922,0.991770503072846,discharge
3.908865911149933,-0.9950238441278332,5.648161117096185,1.0,3.3681875000000003,77.0,-0.0010550609499651,0.005167354929993,0.9916323053167172,discharge
3.907810850199968,-0.9950454014731884,5.653328472026178,1.0,3.3675,78.0,-0.0010550609499651,0.005167354929993,0.9914941045665125,discharge
3.906755789250002,-0.9950669588185436,5.6584958269561705,1.0,3.3668125,79.0,-0.0010550609499651,0.0051673549299922,0.9913559008222322,discharge
3.9057007283000376,-0.9950885161638986,5.663663181886164,1.0,3.3661250000000003,80.0,-0.0010550609499651,0.005167354929993,0.991217694083876,discharge
3.904645667350073,-0.9951100735092536,5.668830536816156,1.0,3.3654375,81.0,-0.0010550609499651,0.0051673549299922,0.9910794843514442,discharge
3.9035906064001074,-0.9951316308546088,5.673997891746149,1.0,3.36475,82.0,-0.0010550609499651,0.005167354929993,0.9909412716249367,discharge
3.9025355454501423,-0.995153188199964,5.679165246676141,1.0,3.3640625,83.0,-0.0010550609499646,0.0051673549299922,0.9908030559043534,discharge
3.9014804845001776,-0.995174745545319,5.684332601606134,1.0,3.363375,84.0,-0.0010550609499651,0.005167354929993,0.9906648371896942,discharge
3.900425423550213,-0.995196302890674,5.689499956536126,1.0,3.3626875000000003,85.0,-0.0010550609499651,0.0051673549299922,0.9905266154809594,discharge
3.8993703626002474,-0.9952178602360292,5.6946673114661195,1.0,3.362,86.0,-0.0010550609499651,0.005167354929993,0.9903883907781489,discharge
3.898362649154381,-0.9952057743006107,5.701012338112078,1.0,3.361,87.0,-0.0010077134458663,0.0063450266459588,0.9902501677539405,discharge
3.897354935708514,-0.9951936883651926,5.707357364758037,1.0,3.36,88.0,-0.0010077134458663,0.0063450266459588,0.9901119464083342,discharge
3.896347222262648,-0.9951816024297744,5.713702391403996,1.0,3.359,89.0,-0.0010077134458663,0.0063450266459588,0.9899737267413301,discharge
3.8953395088167815,-0.995169516494356,5.720047418049956,1.0,3.358,90.0,-0.0010077134458668,0.0063450266459597,0.989835508752928,discharge
3.894331795370915,-0.9951574305589376,5.7263924446959145,1.0,3.357,91.0,-0.0010077134458663,0.0063450266459588,0.9896972924431282,discharge
3.8933240819250488,-0.9951453446235192,5.732737471341873,1.0,3.356,92.0,-0.0010077134458663,0.0063450266459588,0.9895590778119305,discharge
3.8923163684791824,-0.995133258688101,5.739082497987832,1.0,3.355,93.0,-0.0010077134458663,0.0063450266459588,0.9894208648593349,discharge
3.891308655033316,-0.9951211727526826,5.745427524633791,1.0,3.354,94.0,-0.0010077134458663,0.0063450266459588,0.9892826535853415,discharge
3.8903009415874497,-0.9951090868172644,5.75177255127975,1.0,3.353,95.0,-0.0010077134458663,0.0063450266459588,0.9891444439899503,discharge
3.8892932281415833,-0.995097000881846,5.7581175779257086,1.0,3.352,96.0,-0.0010077134458663,0.0063450266459588,0.9890062360731611,discharge
3.888285514695717,-0.9950849149464276,5.764462604571667,1.0,3.351,97.0,-0.0010077134458663,0.0063450266459588,0.9888680298349741,discharge
3.88727780124985,-0.9950728290110094,5.770807631217627,1.0,3.35,98.0,-0.0010077134458668,0.0063450266459597,0.9887298252753892,discharge
3.886270087803984,-0.995060743075591,5.777152657863586,1.0,3.349,99.0,-0.0010077134458663,0.0063450266459588,0.9885916223944065,discharge
3.8852623743581174,-0.9950486571401728,5.783497684509545,1.0,3.348,100.0,-0.0010077134458663,0.0063450266459588,0.988453421192026,discharge
3.884254660912251,-0.9950365712047544,5.7898427111555035,1.0,3.347,101.0,-0.0010077134458663,0.0063450266459588,0.9883152216682475,discharge
3.883359535403211,-0.995043098205252,5.795689687189226,1.0,3.3464666666666667,102.0,-0.0008951255090394,0.0058469760337223,0.9881770212379412,discharge
3.882464409894173,-0.9950496252057498,5.801536663222949,1.0,3.3459333333333334,103.0,-0.000895125509039,0.0058469760337231,0.9880388199011071,discharge
3.881569284385133,-0.9950561522062474,5.807383639256671,1.0,3.3454,104.0,-0.0008951255090394,0.0058469760337223,0.9879006176577451,discharge
3.8806741588760936,-0.9950626792067452,5.8132306152903945,1.0,3.3448666666666664,105.0,-0.0008951255090394,0.0058469760337231,0.9877624145078553,discharge
3.879779033367054,-0.9950692062072428,5.819077591324117,1.0,3.344333333333333,106.0,-0.0008951255090394,0.0058469760337223,0.9876242104514376,discharge
3.878883907858015,-0.9950757332077405,5.82492456735784,1.0,3.3438,107.0,-0.000895125509039,0.0058469760337231,0.9874860054884921,discharge
3.877988782348976,-0.9950822602082382,5.830771543391562,1.0,3.3432666666666666,108.0,-0.0008951255090394,0.0058469760337223,0.9873477996190186,discharge
3.877093656839936,-0.9950887872087358,5.8366185194252855,1.0,3.3427333333333333,109.0,-0.0008951255090394,0.0058469760337231,0.9872095928430175,discharge
3.8761985313308966,-0.9950953142092336,5.842465495459008,1.0,3.3422,110.0,-0.0008951255090394,0.0058469760337223,0.9870713851604884,discharge
3.8753034058218576,-0.9951018412097312,5.848312471492731,1.0,3.341666666666667,111.0,-0.000895125509039,0.0058469760337231,0.9869331765714315,discharge
3.874408280312818,-0.9951083682102289,5.854159447526453,1.0,3.3411333333333335,112.0,-0.0008951255090394,0.0058469760337223,0.9867949670758468,discharge
3.8735131548037782,-0.9951148952107266,5.8600064235601765,1.0,3.3406,113.0,-0.0008951255090394,0.0058469760337231,0.9866567566737342,discharge
3.872618029294739,-0.9951214222112242,5.865853399593899,1.0,3.3400666666666665,114.0,-0.0008951255090394,0.0058469760337223,0.9865185453650938,discharge
3.8717229037857,-0.995127949211722,5.871700375627622,1.0,3.3395333333333332,115.0,-0.000895125509039,0.0058469760337231,0.9863803331499255,discharge
3.8708277782766607,-0.9951344762122196,5.877547351661344,1.0,3.339,116.0,-0.0008951255090394,0.0058469760337223,0.9862421200282293,discharge
3.8700373168518607,-0.9950196589128568,5.883506951124277,1.0,3.3384666666666667,117.0,-0.0007904614247999,0.0059595994629324,0.9861039228533802,discharge
3.8692468554270607,-0.994904841613494,5.889466550587208,1.0,3.3379333333333334,118.0,-0.0007904614247999,0.0059595994629315,0.9859657416253784,discharge
3.8684563940022607,-0.994790024314131,5.895426150050141,1.0,3.3374,119.0,-0.0007904614247999,0.0059595994629324,0.9858275763442237,discharge
3.86766593257746,-0.994675207014768,5.901385749513072,1.0,3.3368666666666664,120.0,-0.0007904614248004,0.0059595994629315,0.985689427009916,discharge
3.86687547115266,-0.9945603897154052,5.907345348976005,1.0,3.336333333333333,121.0,-0.0007904614247999,0.0059595994629324,0.9855512936224555,discharge
3.86608500972786,-0.9944455724160424,5.913304948438937,1.0,3.3358,122.0,-0.0007904614247999,0.0059595994629324,0.9854131761818422,discharge
3.86529454830306,-0.9943307551166796,5.919264547901869,1.0,3.3352666666666666,123.0,-0.0007904614247999,0.0059595994629315,0.9852750746880761,discharge
3.86450408687826,-0.9942159378173164,5.925224147364801,1.0,3.3347333333333333,124.0,-0.0007904614247999,0.0059595994629324,0.985136989141157,discharge
3.86371362545346,-0.9941011205179536,5.931183746827733,1.0,3.3342,125.0,-0.0007904614247999,0.0059595994629315,0.984998919541085,discharge
3.86292316402866,-0.9939863032185908,5.937143346290665,1.0,3.333666666666667,126.0,-0.0007904614247999,0.0059595994629324,0.9848608658878603,discharge
3.86213270260386,-0.993871485919228,5.943102945753598,1.0,3.3331333333333335,127.0,-0.0007904614247999,0.0059595994629324,0.9847228281814826,discharge
3.86134224117906,-0.993756668619865,5.949062545216529,1.0,3.3326,128.0,-0.0007904614248004,0.0059595994629315,0.984584806421952,discharge
3.86055177975426,-0.993641851320502,5.955022144679462,1.0,3.3320666666666665,129.0,-0.0007904614247999,0.0059595994629324,0.9844468006092686,discharge
3.85976131832946,-0.9935270340211392,5.960981744142393,1.0,3.3315333333333332,130.0,-0.0007904614247999,0.0059595994629315,0.9843088107434323,discharge
3.85897085690466,-0.9934122167217764,5.966941343605326,1.0,3.331,131.0,-0.0007904614247999,0.0059595994629324,0.9841708368244432,discharge
3.858263542950017,-0.9934705468509974,5.972455990363085,1.0,3.3305333333333333,132.0,-0.0007073139546434,0.0055146467577591,0.9840328548040472,discharge
3.857556228995373,-0.9935288769802186,5.977970637120843,1.0,3.3300666666666667,133.0,-0.0007073139546434,0.0055146467577582,0.9838948646822444,discharge
3.8568489150407297,-0.9935872071094396,5.983485283878602,1.0,3.3296,134.0,-0.0007073139546434,0.0055146467577591,0.9837568664590348,discharge
3.8561416010860863,-0.9936455372386608,5.988999930636361,1.0,3.329133333333333,135.0,-0.0007073139546429,0.0055146467577582,0.9836188601344182,discharge
3.8554342871314433,-0.993703867367882,5.99451457739412,1.0,3.3286666666666664,136.0,-0.0007073139546434,0.0055146467577591,0.983480845708395,discharge
3.8547269731768,-0.993762197497103,6.000029224151878,1.0,3.3282,137.0,-0.0007073139546434,0.0055146467577582,0.9833428231809648,discharge
3.854019659222157,-0.9938205276263242,6.005543870909637,1.0,3.327733333333333,138.0,-0.0007073139546434,0.0055146467577591,0.9832047925521278,discharge
3.853312345267513,-0.9938788577555452,6.011058517667395,1.0,3.3272666666666666,139.0,-0.0007073139546434,0.0055146467577582,0.983066753821884,discharge
3.8526050313128697,-0.9939371878847664,6.0165731644251546,1.0,3.3268,140.0,-0.0007073139546434,0.0055146467577591,0.9829287069902334,discharge
3.8518977173582263,-0.9939955180139876,6.022087811182913,1.0,3.326333333333334,141.0,-0.0007073139546434,0.0055146467577582,0.9827906520571759,discharge
3.851190403403583,-0.9940538481432086,6.027602457940672,1.0,3.3258666666666667,142.0,-0.0007073139546434,0.0055146467577591,0.9826525890227115,discharge
3.85048308944894,-0.9941121782724298,6.03311710469843,1.0,3.3253999999999997,143.0,-0.0007073139546429,0.0055146467577582,0.9825145178868403,discharge
3.849775775494297,-0.9941705084016508,6.038631751456189,1.0,3.324933333333333,144.0,-0.0007073139546434,0.0055146467577591,0.9823764386495624,discharge
3.849068461539653,-0.994228838530872,6.044146398213948,1.0,3.3244666666666665,145.0,-0.0007073139546434,0.0055146467577582,0.9822383513108774,discharge
3.8483611475850097,-0.9942871686600931,6.049661044971707,1.0,3.324,146.0,-0.0007073139546434,0.0055146467577591,0.9821002558707859,discharge
3.84777049765359,-0.9943557074565196,6.05507126272298,1.0,3.3234999999999997,147.0,-0.0005906499314196,0.0054102177512733,0.9819621509114168,discharge
3.847179847722171,-0.994424246252946,6.060481480474254,1.0,3.323,148.0,-0.0005906499314192,0.0054102177512742,0.9818240364327706,discharge
3.846589197790751,-0.9944927850493726,6.065891698225528,1.0,3.3225,149.0,-0.0005906499314196,0.0054102177512733,0.981685912434847,discharge
3.845998547859332,-0.9945613238457992,6.071301915976801,1.0,3.322,150.0,-0.0005906499314192,0.0054102177512733,0.9815477789176463,discharge
3.845407897927912,-0.9946298626422256,6.076712133728075,1.0,3.3215,151.0,-0.0005906499314196,0.0054102177512742,0.9814096358811681,discharge
3.8448172479964926,-0.994698401438652,6.082122351479349,1.0,3.3209999999999997,152.0,-0.0005906499314196,0.0054102177512733,0.9812714833254128,discharge
3.8442265980650734,-0.9947669402350784,6.087532569230622,1.0,3.3205,153.0,-0.0005906499314192,0.0054102177512733,0.9811333212503802,discharge
3.8436359481336537,-0.994835479031505,6.0929427869818955,1.0,3.32,154.0,-0.0005906499314196,0.0054102177512733,0.9809951496560703,discharge
3.843045298202234,-0.9949040178279316,6.09835300473317,1.0,3.3194999999999997,155.0,-0.0005906499314196,0.0054102177512742,0.980856968542483,discharge
3.842454648270815,-0.994972556624358,6.103763222484443,1.0,3.319,156.0,-0.0005906499314192,0.0054102177512733,0.9807187779096185,discharge
3.841863998339395,-0.9950410954207844,6.1091734402357165,1.0,3.3185,157.0,-0.0005906499314196,0.0054102177512733,0.9805805777574768,discharge
3.841273348407975,-0.9951096342172108,6.114583657986991,1.0,3.3179999999999996,158.0,-0.0005906499314196,0.0054102177512742,0.9804423680860577,discharge
3.840682698476556,-0.9951781730136374,6.119993875738264,1.0,3.3175,159.0,-0.0005906499314192,0.0054102177512733,0.9803041488953613,discharge
3.8400920485451366,-0.995246711810064,6.1254040934895375,1.0,3.3169999999999997,160.0,-0.0005906499314196,0.0054102177512733,0.9801659201853877,discharge
3.8395013986137174,-0.9953152506064904,6.130814311240812,1.0,3.3165,161.0,-0.0005906499314192,0.0054102177512742,0.9800276819561369,discharge
3.8389107486822978,-0.9953837894029168,6.136224528992085,1.0,3.316,162.0,-0.0005906499314196,0.0054102177512733,0.9798894342076087,discharge
3.8383533196756754,-0.9953168465345488,6.14061946716339,1.0,3.315533333333333,163.0,-0.0005574290066223,0.0043949381713046,0.9797511957567011,discharge
3.837795890669053,-0.9952499036661808,6.1450144053346945,1.0,3.3150666666666666,164.0,-0.0005574290066223,0.0043949381713046,0.9796129666034141,discharge
3.83723846166243,-0.9951829607978132,6.149409343506,1.0,3.3146,165.0,-0.0005574290066223,0.0043949381713055,0.9794747467477477,discharge
3.8366810326558087,-0.9951160179294452,6.153804281677305,1.0,3.314133333333334,166.0,-0.0005574290066219,0.0043949381713046,0.979336536189702,discharge
3.8361236036491864,-0.9950490750610772,6.158199219848609,1.0,3.3136666666666668,167.0,-0.0005574290066223,0.0043949381713046,0.9791983349292769,discharge
3.835566174642564,-0.9949821321927091,6.162594158019914,1.0,3.3132,168.0,-0.0005574290066223,0.0043949381713046,0.9790601429664723,discharge
3.8350087456359416,-0.9949151893243412,6.166989096191219,1.0,3.3127333333333335,169.0,-0.0005574290066223,0.0043949381713046,0.9789219603012884,discharge
3.8344513166293193,-0.9948482464559736,6.171384034362524,1.0,3.3122666666666665,170.0,-0.0005574290066223,0.0043949381713055,0.978783786933725,discharge
3.833893887622697,-0.9947813035876056,6.175778972533829,1.0,3.3118,171.0,-0.0005574290066223,0.0043949381713046,0.9786456228637823,discharge
3.8333364586160745,-0.9947143607192376,6.1801739107051334,1.0,3.3113333333333332,172.0,-0.0005574290066223,0.0043949381713046,0.9785074680914602,discharge
3.832779029609452,-0.9946474178508696,6.184568848876438,1.0,3.310866666666666,173.0,-0.0005574290066223,0.0043949381713046,0.9783693226167587,discharge
3.8322216006028302,-0.9945804749825016,6.188963787047743,1.0,3.3104,174.0,-0.0005574290066219,0.0043949381713046,0.9782311864396778,discharge
3.831664171596208,-0.9945135321141338,6.193358725219048,1.0,3.3099333333333334,175.0,-0.0005574290066223,0.0043949381713055,0.9780930595602175,discharge
3.8311067425895855,-0.994446589245766,6.197753663390353,1.0,3.309466666666667,176.0,-0.0005574290066223,0.0043949381713046,0.9779549419783778,discharge
3.830549313582963,-0.994379646377398,6.202148601561658,1.0,3.309,177.0,-0.0005574290066223,0.0043949381713046,0.9778168336941587,discharge
3.830025242453325,-0.9943817522510324,6.208697733910057,1.0,3.3085333333333335,178.0,-0.0005240711296385,0.0065491323483994,0.9776787251174571,discharge
3.8295011713236864,-0.9943838581246672,6.2152468662584575,1.0,3.308066666666667,179.0,-0.0005240711296381,0.0065491323484003,0.9775406162482732,discharge
3.828977100194048,-0.9943859639983016,6.221795998606857,1.0,3.3076000000000003,180.0,-0.0005240711296385,0.0065491323483994,0.9774025070866068,discharge
3.828453029064409,-0.9943880698719364,6.228345130955257,1.0,3.3071333333333333,181.0,-0.0005240711296385,0.0065491323484003,0.9772643976324579,discharge
3.8279289579347706,-0.9943901757455708,6.234894263303657,1.0,3.306666666666666,182.0,-0.0005240711296385,0.0065491323483994,0.9771262878858266,discharge
3.827404886805133,-0.9943922816192056,6.241443395652056,1.0,3.3062,183.0,-0.0005240711296381,0.0065491323483994,0.9769881778467128,discharge
3.826880815675494,-0.99439438749284,6.247992528000457,1.0,3.3057333333333334,184.0,-0.0005240711296385,0.0065491323484003,0.9768500675151165,discharge
3.8263567445458553,-0.9943964933664748,6.254541660348856,1.0,3.305266666666667,185.0,-0.0005240711296385,0.0065491323483994,0.9767119568910378,discharge
3.8258326734162167,-0.9943985992401092,6.2610907926972565,1.0,3.3048,186.0,-0.0005240711296385,0.0065491323484003,0.9765738459744767,discharge
3.8253086022865785,-0.994400705113744,6.267639925045656,1.0,3.3043333333333336,187.0,-0.0005240711296381,0.0065491323483994,0.9764357347654332,discharge
3.82478453115694,-0.9944028109873784,6.2741890573940555,1.0,3.303866666666667,188.0,-0.0005240711296385,0.0065491323483994,0.9762976232639071,discharge
