Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.089442130069472,-0.4320128188783966,5.154692601561438,0.4279428571428572,3.8947142857142856,15.0,-0.0166711408404873,0.0035706570248059,0.9997866376908283,discharge
4.072770989228984,-0.5036765476138264,5.158263258586244,0.4992000000000001,3.843,16.0,-0.0166711408404873,0.0035706570248059,0.9997166826147709,discharge
4.056099848388496,-0.5753402763492561,5.16183391561105,0.5704571428571429,3.7912857142857144,17.0,-0.0166711408404882,0.0035706570248059,0.9996367742430556,discharge
4.039428707548009,-0.6470040050846859,5.165404572635856,0.6417142857142858,3.739571428571428,18.0,-0.0166711408404873,0.0035706570248059,0.9995469125756828,discharge
4.02275756670752,-0.7186677338201156,5.168975229660662,0.7129714285714287,3.6878571428571423,19.0,-0.0166711408404882,0.0035706570248059,0.9994470976126523,discharge
4.006086425867033,-0.7903314625555453,5.1725458866854686,0.7842285714285715,3.636142857142857,20.0,-0.0166711408404873,0.0035706570248068,0.9993373293539639,discharge
3.989415285026545,-0.8619951912909751,5.1761165437102745,0.8554857142857144,3.5844285714285715,21.0,-0.0166711408404878,0.0035706570248059,0.999217607799618,discharge
3.972744144186058,-0.9336589200264048,5.1796872007350805,0.9267428571428572,3.5327142857142855,22.0,-0.0166711408404873,0.0035706570248059,0.9990879329496143,discharge
3.95607300334557,-1.0053226487618347,5.1832578577598865,0.998,3.481,23.0,-0.0166711408404878,0.0035706570248059,0.9989483048039529,discharge
3.9539240999990266,-1.0054097547285334,5.189058947576351,0.998,3.478285714285714,24.0,-0.0021489033465433,0.0058010898164644,0.9988086645602406,discharge
3.951775196652483,-1.0054968606952324,5.194860037392815,0.998,3.4755714285714285,25.0,-0.0021489033465438,0.0058010898164644,0.9986690122184775,discharge
3.9496262933059394,-1.005583966661931,5.20066112720928,0.998,3.472857142857143,26.0,-0.0021489033465433,0.0058010898164644,0.9985293477786633,discharge
3.947477389959395,-1.0056710726286298,5.206462217025745,0.998,3.470142857142857,27.0,-0.0021489033465438,0.0058010898164653,0.9983896712407981,discharge
3.945328486612852,-1.005758178595329,5.2122633068422095,0.998,3.4674285714285715,28.0,-0.0021489033465433,0.0058010898164644,0.9982499826048822,discharge
3.943179583266309,-1.0058452845620274,5.218064396658674,0.998,3.464714285714286,29.0,-0.0021489033465438,0.0058010898164644,0.9981102818709152,discharge
3.941030679919765,-1.005932390528726,5.223865486475138,0.998,3.462,30.0,-0.0021489033465433,0.0058010898164644,0.9979705690388974,discharge
3.9388817765732216,-1.006019496495425,5.229666576291603,0.998,3.459285714285714,31.0,-0.0021489033465433,0.0058010898164644,0.9978308441088285,discharge
3.9367328732266778,-1.0061066024621237,5.235467666108067,0.998,3.4565714285714284,32.0,-0.0021489033465438,0.0058010898164644,0.9976911070807088,discharge
3.9345839698801344,-1.0061937084288226,5.241268755924532,0.998,3.4538571428571427,33.0,-0.0021489033465433,0.0058010898164644,0.9975513579545381,discharge
3.9324350665335905,-1.0062808143955213,5.247069845740997,0.998,3.451142857142857,34.0,-0.0021489033465438,0.0058010898164653,0.9974115967303165,discharge
3.930286163187047,-1.00636792036222,5.252870935557461,0.998,3.4484285714285714,35.0,-0.0021489033465433,0.0058010898164644,0.997271823408044,discharge
3.9281372598405033,-1.006455026328919,5.258672025373926,0.998,3.4457142857142857,36.0,-0.0021489033465438,0.0058010898164644,0.9971320379877205,discharge
3.92598835649396,-1.0065421322956176,5.26447311519039,0.998,3.443,37.0,-0.0021489033465433,0.0058010898164644,0.9969922404693461,discharge
3.924362205794646,-1.0065772964197013,5.27161669794128,0.998,3.4412142857142856,38.0,-0.0016261506993138,0.0071435827508894,0.9968524380670656,discharge
3.922736055095332,-1.006612460543785,5.278760280692169,0.998,3.4394285714285715,39.0,-0.0016261506993138,0.0071435827508894,0.996712630780879,discharge
3.9211099043960185,-1.0066476246678686,5.285903863443059,0.998,3.4376428571428574,40.0,-0.0016261506993138,0.0071435827508894,0.9965728186107863,discharge
3.9194837536967047,-1.0066827887919525,5.293047446193949,0.998,3.435857142857143,41.0,-0.0016261506993138,0.0071435827508903,0.9964330015567874,discharge
3.917857602997391,-1.0067179529160362,5.300191028944838,0.998,3.4340714285714284,42.0,-0.0016261506993138,0.0071435827508894,0.9962931796188823,discharge
3.916231452298077,-1.0067531170401198,5.307334611695728,0.998,3.4322857142857144,43.0,-0.0016261506993138,0.0071435827508894,0.9961533527970712,discharge
3.914605301598763,-1.0067882811642035,5.314478194446617,0.998,3.4305000000000003,44.0,-0.0016261506993138,0.0071435827508894,0.996013521091354,discharge
3.91297915089945,-1.0068234452882872,5.321621777197507,0.998,3.428714285714286,45.0,-0.0016261506993138,0.0071435827508894,0.9958736845017306,discharge
3.911353000200135,-1.0068586094123708,5.328765359948396,0.998,3.4269285714285713,46.0,-0.0016261506993138,0.0071435827508894,0.9957338430282011,discharge
3.9097268495008217,-1.0068937735364545,5.335908942699286,0.998,3.4251428571428573,47.0,-0.0016261506993138,0.0071435827508894,0.9955939966707654,discharge
3.908100698801508,-1.0069289376605384,5.343052525450176,0.998,3.423357142857143,48.0,-0.0016261506993138,0.0071435827508903,0.9954541454294238,discharge
3.906474548102194,-1.006964101784622,5.350196108201065,0.998,3.4215714285714287,49.0,-0.0016261506993138,0.0071435827508894,0.9953142893041759,discharge
3.90484839740288,-1.0069992659087057,5.357339690951955,0.998,3.419785714285714,50.0,-0.0016261506993138,0.0071435827508894,0.9951744282950219,discharge
3.9032222467035664,-1.0070344300327894,5.364483273702844,0.998,3.418,51.0,-0.0016261506993138,0.0071435827508894,0.9950345624019618,discharge
3.9017561694352714,-1.0068241277136976,5.37039788403824,0.998,3.4162307692307694,52.0,-0.001466077268295,0.0059146103353953,0.9948947257175571,discharge
3.9002900921669768,-1.006613825394606,5.376312494373634,0.998,3.4144615384615387,53.0,-0.0014660772682946,0.0059146103353944,0.9947549182418078,discharge
3.8988240148986817,-1.0064035230755142,5.382227104709029,0.998,3.412692307692308,54.0,-0.001466077268295,0.0059146103353953,0.9946151399747141,discharge
3.897357937630387,-1.0061932207564226,5.388141715044424,0.998,3.410923076923077,55.0,-0.0014660772682946,0.0059146103353944,0.9944753909162757,discharge
3.895891860362092,-1.0059829184373308,5.394056325379819,0.998,3.4091538461538464,56.0,-0.001466077268295,0.0059146103353953,0.9943356710664927,discharge
3.894425783093797,-1.005772616118239,5.399970935715214,0.998,3.4073846153846157,57.0,-0.001466077268295,0.0059146103353953,0.9941959804253652,discharge
3.8929597058255023,-1.0055623137991474,5.405885546050609,0.998,3.4056153846153845,58.0,-0.0014660772682946,0.0059146103353944,0.994056318992893,discharge
3.8914936285572073,-1.0053520114800556,5.411800156386004,0.998,3.4038461538461537,59.0,-0.001466077268295,0.0059146103353953,0.9939166867690764,discharge
3.890027551288912,-1.0051417091609638,5.417714766721399,0.998,3.402076923076923,60.0,-0.001466077268295,0.0059146103353953,0.9937770837539152,discharge
3.8885614740206176,-1.0049314068418722,5.423629377056794,0.998,3.4003076923076923,61.0,-0.0014660772682946,0.0059146103353944,0.9936375099474093,discharge
3.8870953967523225,-1.0047211045227804,5.429543987392189,0.998,3.3985384615384615,62.0,-0.001466077268295,0.0059146103353953,0.9934979653495589,discharge
3.885629319484028,-1.0045108022036888,5.435458597727584,0.998,3.3967692307692308,63.0,-0.0014660772682946,0.0059146103353944,0.9933584499603639,discharge
3.884163242215733,-1.004300499884597,5.441373208062979,0.998,3.395,64.0,-0.001466077268295,0.0059146103353953,0.9932189637798244,discharge
3.8829435350263206,-1.0044401504049918,5.44904055620256,0.998,3.3938571428571427,65.0,-0.0012197071894122,0.0076673481395808,0.9930794582033793,discharge
3.881723827836909,-1.0045798009253868,5.4567079043421405,0.998,3.392714285714286,66.0,-0.0012197071894117,0.0076673481395808,0.9929399332310286,discharge
3.8805041206474966,-1.0047194514457816,5.464375252481721,0.998,3.3915714285714285,67.0,-0.0012197071894122,0.0076673481395808,0.9928003888627722,discharge
3.879284413458085,-1.0048591019661763,5.472042600621302,0.998,3.3904285714285716,68.0,-0.0012197071894122,0.0076673481395808,0.9926608250986102,discharge
3.8780647062686726,-1.0049987524865711,5.479709948760883,0.998,3.3892857142857142,69.0,-0.0012197071894117,0.0076673481395808,0.9925212419385426,discharge
3.876844999079261,-1.005138403006966,5.487377296900464,0.998,3.3881428571428573,70.0,-0.0012197071894122,0.0076673481395808,0.9923816393825694,discharge
3.875625291889848,-1.0052780535273609,5.4950446450400445,0.998,3.387,71.0,-0.0012197071894122,0.0076673481395808,0.9922420174306906,discharge
3.874405584700437,-1.0054177040477557,5.5027119931796245,0.998,3.3858571428571427,72.0,-0.0012197071894117,0.0076673481395799,0.9921023760829062,discharge
3.873185877511024,-1.0055573545681509,5.510379341319205,0.998,3.384714285714286,73.0,-0.0012197071894122,0.0076673481395808,0.9919627153392162,discharge
3.871966170321613,-1.0056970050885454,5.518046689458786,0.998,3.3835714285714285,74.0,-0.0012197071894117,0.0076673481395808,0.9918230351996206,discharge
3.8707464631322,-1.0058366556089402,5.525714037598367,0.998,3.3824285714285716,75.0,-0.0012197071894122,0.0076673481395808,0.9916833356641194,discharge
3.869526755942788,-1.005976306129335,5.533381385737948,0.998,3.3812857142857142,76.0,-0.0012197071894122,0.0076673481395808,0.9915436167327125,discharge
3.868307048753376,-1.00611595664973,5.5410487338775285,0.998,3.3801428571428573,77.0,-0.0012197071894117,0.0076673481395808,0.9914038784054,discharge
3.867087341563964,-1.0062556071701247,5.548716082017109,0.998,3.379,78.0,-0.0012197071894122,0.0076673481395808,0.991264120682182,discharge
3.8660015496937152,-1.006213242686654,5.554866478493398,0.998,3.378,79.0,-0.0010857918702487,0.006150396476289,0.9911243688429199,discharge
3.8649157578234665,-1.0061708782031829,5.561016874969687,0.998,3.377,80.0,-0.0010857918702487,0.006150396476289,0.9909846228876139,discharge
3.863829965953218,-1.006128513719712,5.567167271445977,0.998,3.376,81.0,-0.0010857918702487,0.0061503964762898,0.9908448828162639,discharge
3.8627441740829696,-1.0060861492362412,5.573317667922266,0.998,3.375,82.0,-0.0010857918702482,0.006150396476289,0.99070514862887,discharge
3.861658382212721,-1.0060437847527703,5.579468064398555,0.998,3.374,83.0,-0.0010857918702487,0.006150396476289,0.9905654203254322,discharge
3.860572590342472,-1.0060014202692993,5.585618460874844,0.998,3.373,84.0,-0.0010857918702487,0.006150396476289,0.9904256979059503,discharge
3.859486798472223,-1.0059590557858284,5.591768857351133,0.998,3.372,85.0,-0.0010857918702487,0.006150396476289,0.9902859813704245,discharge
3.8584010066019743,-1.0059166913023576,5.597919253827423,0.998,3.371,86.0,-0.0010857918702487,0.0061503964762898,0.9901462707188547,discharge
3.857315214731726,-1.0058743268188866,5.604069650303712,0.998,3.37,87.0,-0.0010857918702487,0.006150396476289,0.990006565951241,discharge
3.8562294228614777,-1.0058319623354155,5.610220046780001,0.998,3.369,88.0,-0.0010857918702487,0.006150396476289,0.9898668670675833,discharge
3.855143630991229,-1.0057895978519449,5.61637044325629,0.998,3.3680000000000003,89.0,-0.0010857918702482,0.006150396476289,0.9897271740678817,discharge
3.85405783912098,-1.005747233368474,5.62252083973258,0.998,3.367,90.0,-0.0010857918702487,0.0061503964762898,0.989587486952136,discharge
3.852972047250731,-1.005704868885003,5.628671236208869,0.998,3.366,91.0,-0.0010857918702487,0.006150396476289,0.9894478057203464,discharge
3.851886255380483,-1.0056625044015322,5.634821632685158,0.998,3.365,92.0,-0.0010857918702487,0.006150396476289,0.9893081303725129,discharge
3.8508660213097743,-1.0056104492983473,5.641385993170775,0.998,3.3640000000000003,93.0,-0.0010202340707081,0.0065643604856164,0.9891684622545548,discharge
3.849845787239066,-1.0055583941951625,5.64795035365639,0.998,3.363,94.0,-0.0010202340707086,0.0065643604856155,0.9890288013664721,discharge
3.848825553168358,-1.0055063390919774,5.654514714142007,0.998,3.362,95.0,-0.0010202340707081,0.0065643604856164,0.9888891477082649,discharge
3.84780531909765,-1.0054542839887926,5.661079074627623,0.998,3.361,96.0,-0.0010202340707086,0.0065643604856164,0.9887495012799331,discharge
3.846785085026941,-1.0054022288856077,5.66764343511324,0.998,3.3600000000000003,97.0,-0.0010202340707081,0.0065643604856164,0.9886098620814768,discharge
3.845764850956233,-1.0053501737824229,5.674207795598855,0.998,3.359,98.0,-0.0010202340707086,0.0065643604856155,0.9884702301128959,discharge
3.844744616885525,-1.0052981186792378,5.680772156084472,0.998,3.358,99.0,-0.0010202340707081,0.0065643604856164,0.9883306053741905,discharge
3.843724382814816,-1.005246063576053,5.687336516570088,0.998,3.357,100.0,-0.0010202340707081,0.0065643604856164,0.9881909878653604,discharge
3.842704148744107,-1.005194008472868,5.693900877055704,0.998,3.356,101.0,-0.0010202340707086,0.0065643604856155,0.9880513775864058,discharge
3.841683914673399,-1.0051419533696833,5.70046523754132,0.998,3.355,102.0,-0.0010202340707081,0.0065643604856164,0.9879117745373267,discharge
3.840663680602691,-1.0050898982664984,5.707029598026937,0.998,3.354,103.0,-0.0010202340707086,0.0065643604856164,0.9877721787181231,discharge
3.839643446531982,-1.0050378431633131,5.713593958512553,0.998,3.353,104.0,-0.0010202340707081,0.0065643604856164,0.9876325901287948,discharge
3.838623212461274,-1.0049857880601285,5.720158318998169,0.998,3.352,105.0,-0.0010202340707086,0.0065643604856155,0.987493008769342,discharge
3.837602978390566,-1.0049337329569437,5.726722679483785,0.998,3.351,106.0,-0.0010202340707081,0.0065643604856164,0.9873534346397647,discharge
3.8365750810323225,-1.0051018147996136,5.733464137125375,0.998,3.349923076923077,107.0,-0.0010278973582433,0.0067414576415893,0.9872138371654869,discharge
3.835547183674079,-1.0052698966422835,5.740205594766964,0.998,3.348846153846154,108.0,-0.0010278973582429,0.0067414576415893,0.9870742163465088,discharge
3.834519286315836,-1.0054379784849534,5.7469470524085535,0.998,3.347769230769231,109.0,-0.0010278973582433,0.0067414576415893,0.9869345721828304,discharge
3.8334913889575937,-1.0056060603276236,5.753688510050143,0.998,3.3466923076923076,110.0,-0.0010278973582429,0.0067414576415893,0.9867949046744515,discharge
3.83246349159935,-1.0057741421702937,5.760429967691732,0.998,3.345615384615385,111.0,-0.0010278973582433,0.0067414576415893,0.9866552138213723,discharge
3.831435594241107,-1.0059422240129634,5.767171425333322,0.998,3.3445384615384617,112.0,-0.0010278973582429,0.0067414576415893,0.9865154996235928,discharge
3.830407696882863,-1.006110305855633,5.77391288297491,0.998,3.3434615384615385,113.0,-0.0010278973582433,0.0067414576415885,0.9863757620811128,discharge
3.8293797995246206,-1.0062783876983032,5.7806543406165,0.998,3.3423846153846153,114.0,-0.0010278973582429,0.0067414576415893,0.9862360011939325,discharge
3.828351902166377,-1.0064464695409732,5.787395798258089,0.998,3.3413076923076925,115.0,-0.0010278973582433,0.0067414576415893,0.9860962169620519,discharge
3.8273240048081343,-1.0066145513836433,5.794137255899678,0.998,3.3402307692307693,116.0,-0.0010278973582429,0.0067414576415893,0.9859564093854708,discharge
3.826296107449891,-1.0067826332263132,5.800878713541268,0.998,3.339153846153846,117.0,-0.0010278973582433,0.0067414576415893,0.9858165784641894,discharge
3.825268210091648,-1.0069507150689831,5.807620171182857,0.998,3.3380769230769234,118.0,-0.0010278973582429,0.0067414576415893,0.9856767241982075,discharge
3.8242403127334046,-1.007118796911653,5.814361628824447,0.998,3.337,119.0,-0.0010278973582433,0.0067414576415893,0.9855368465875254,discharge
3.823330082283768,-1.007026939326522,5.82066654790676,0.998,3.336071428571429,120.0,-0.0009102304496368,0.0063049190823134,0.9853969817348411,discharge
3.8224198518341312,-1.0069350817413911,5.826971466989074,0.998,3.3351428571428574,121.0,-0.0009102304496364,0.0063049190823143,0.9852571296401548,discharge
3.8215096213844943,-1.0068432241562604,5.833276386071388,0.998,3.334214285714286,122.0,-0.0009102304496368,0.0063049190823134,0.9851172903034664,discharge
3.8205993909348575,-1.0067513665711296,5.839581305153701,0.998,3.333285714285714,123.0,-0.0009102304496368,0.0063049190823134,0.984977463724776,discharge
3.819689160485221,-1.0066595089859989,5.845886224236016,0.998,3.332357142857143,124.0,-0.0009102304496368,0.0063049190823143,0.9848376499040835,discharge
3.818778930035584,-1.006567651400868,5.852191143318329,0.998,3.3314285714285714,125.0,-0.0009102304496364,0.0063049190823134,0.9846978488413889,discharge
3.817868699585947,-1.006475793815737,5.8584960624006435,0.998,3.3305,126.0,-0.0009102304496368,0.0063049190823143,0.9845580605366923,discharge
3.8169584691363103,-1.006383936230606,5.864800981482957,0.998,3.3295714285714286,127.0,-0.0009102304496368,0.0063049190823134,0.9844182849899936,discharge
3.816048238686674,-1.0062920786454752,5.87110590056527,0.998,3.328642857142857,128.0,-0.0009102304496364,0.0063049190823134,0.9842785222012929,discharge
3.815138008237037,-1.0062002210603442,5.877410819647585,0.998,3.327714285714286,129.0,-0.0009102304496368,0.0063049190823143,0.98413877217059,discharge
3.8142277777874,-1.0061083634752137,5.883715738729898,0.998,3.3267857142857142,130.0,-0.0009102304496368,0.0063049190823134,0.9839990348978851,discharge
3.813317547337763,-1.0060165058900823,5.890020657812212,0.998,3.325857142857142,131.0,-0.0009102304496368,0.0063049190823134,0.9838593103831782,discharge
3.8124073168881263,-1.0059246483049518,5.896325576894526,0.998,3.3249285714285715,132.0,-0.0009102304496364,0.0063049190823143,0.9837195986264692,discharge
3.81149708643849,-1.0058327907198208,5.902630495976839,0.998,3.324,133.0,-0.0009102304496368,0.0063049190823134,0.983579899627758,discharge
3.810641145484097,-1.0057803127560183,5.910863191655743,0.998,3.323142857142857,134.0,-0.0008559409543926,0.0082326956789033,0.9834402079176531,discharge
3.809785204529704,-1.0057278347922158,5.919095887334645,0.998,3.322285714285714,135.0,-0.0008559409543931,0.0082326956789025,0.9833005234961542,discharge
3.8089292635753114,-1.0056753568284134,5.927328583013549,0.998,3.321428571428571,136.0,-0.0008559409543926,0.0082326956789033,0.9831608463632613,discharge
3.8080733226209182,-1.0056228788646109,5.935561278692452,0.998,3.3205714285714283,137.0,-0.0008559409543926,0.0082326956789033,0.9830211765189746,discharge
3.807217381666526,-1.0055704009008084,5.943793974371355,0.998,3.3197142857142854,138.0,-0.0008559409543926,0.0082326956789025,0.9828815139632939,discharge
3.806361440712133,-1.005517922937006,5.952026670050258,0.998,3.3188571428571425,139.0,-0.0008559409543931,0.0082326956789033,0.9827418586962193,discharge
3.80550549975774,-1.0054654449732037,5.9602593657291605,0.998,3.318,140.0,-0.0008559409543926,0.0082326956789025,0.9826022107177508,discharge
3.804649558803347,-1.0054129670094012,5.968492061408064,0.998,3.317142857142857,141.0,-0.0008559409543926,0.0082326956789033,0.9824625700278884,discharge
3.8037936178489544,-1.0053604890455987,5.976724757086967,0.998,3.3162857142857143,142.0,-0.0008559409543931,0.0082326956789033,0.9823229366266321,discharge
3.8029376768945617,-1.0053080110817962,5.98495745276587,0.998,3.3154285714285714,143.0,-0.0008559409543926,0.0082326956789025,0.9821833105139818,discharge
3.802081735940169,-1.0052555331179938,5.993190148444773,0.998,3.3145714285714285,144.0,-0.0008559409543926,0.0082326956789033,0.9820436916899377,discharge
3.801225794985776,-1.0052030551541913,6.0014228441236765,0.998,3.3137142857142856,145.0,-0.0008559409543926,0.0082326956789033,0.9819040801544996,discharge
3.8003698540313833,-1.0051505771903888,6.009655539802579,0.998,3.3128571428571427,146.0,-0.0008559409543931,0.0082326956789025,0.9817644759076676,discharge
3.7995139130769906,-1.0050980992265863,6.017888235481482,0.998,3.312,147.0,-0.0008559409543926,0.0082326956789033,0.9816248789494416,discharge
3.7986332068837134,-1.0052322159710911,6.026348850801378,0.998,3.311153846153846,148.0,-0.0008807061932771,0.0084606153198958,0.9814852633638901,discharge
3.797752500690436,-1.005366332715596,6.034809466121274,0.998,3.3103076923076924,149.0,-0.0008807061932771,0.0084606153198958,0.981345629151013,discharge
3.796871794497159,-1.005500449460101,6.04327008144117,0.998,3.3094615384615382,150.0,-0.0008807061932771,0.0084606153198958,0.9812059763108102,discharge
3.795991088303882,-1.0056345662046058,6.051730696761066,0.998,3.3086153846153845,151.0,-0.0008807061932771,0.0084606153198958,0.9810663048432817,discharge
3.7951103821106047,-1.0057686829491106,6.060191312080962,0.998,3.307769230769231,152.0,-0.0008807061932771,0.0084606153198958,0.9809266147484277,discharge
3.794229675917327,-1.0059027996936154,6.0686519274008575,0.998,3.306923076923077,153.0,-0.0008807061932771,0.0084606153198958,0.980786906026248,discharge
3.79334896972405,-1.0060369164381204,6.077112542720754,0.998,3.306076923076923,154.0,-0.0008807061932776,0.0084606153198967,0.9806471786767427,discharge
3.7924682635307727,-1.0061710331826252,6.08557315804065,0.998,3.305230769230769,155.0,-0.0008807061932771,0.0084606153198958,0.9805074326999118,discharge
3.791587557337495,-1.00630514992713,6.094033773360546,0.998,3.3043846153846155,156.0,-0.0008807061932771,0.0084606153198958,0.9803676680957553,discharge
3.7907068511442183,-1.0064392666716349,6.102494388680442,0.998,3.3035384615384618,157.0,-0.0008807061932771,0.0084606153198958,0.980227884864273,discharge
3.789826144950941,-1.00657338341614,6.1109550040003375,0.998,3.3026923076923076,158.0,-0.0008807061932771,0.0084606153198958,0.9800880830054652,discharge
3.788945438757664,-1.0067075001606447,6.119415619320233,0.998,3.301846153846154,159.0,-0.0008807061932771,0.0084606153198958,0.9799482625193319,discharge
3.788064732564387,-1.0068416169051495,6.127876234640129,0.998,3.301,160.0,-0.0008807061932771,0.0084606153198958,0.9798084234058728,discharge
3.7873039046091463,-1.0067852398530075,6.136301668091967,0.998,3.300214285714286,161.0,-0.0007608279552404,0.0084254334518378,0.9796685921225599,discharge
3.7865430766539063,-1.0067288628008657,6.144727101543805,0.998,3.2994285714285714,162.0,-0.00076082795524,0.0084254334518378,0.9795287686693931,discharge
3.785782248698666,-1.0066724857487233,6.153152534995644,0.998,3.298642857142857,163.0,-0.0007608279552404,0.0084254334518387,0.9793889530463724,discharge
3.785021420743426,-1.0066161086965812,6.161577968447482,0.998,3.297857142857143,164.0,-0.00076082795524,0.0084254334518378,0.9792491452534979,discharge
3.7842605927881854,-1.0065597316444392,6.1700034018993195,0.998,3.297071428571429,165.0,-0.0007608279552404,0.0084254334518378,0.9791093452907695,discharge
3.783499764832946,-1.0065033545922972,6.178428835351157,0.998,3.2962857142857143,166.0,-0.00076082795524,0.0084254334518378,0.9789695531581872,discharge
3.782738936877705,-1.006446977540155,6.186854268802996,0.998,3.2955,167.0,-0.0007608279552404,0.0084254334518387,0.9788297688557511,discharge
3.781978108922464,-1.006390600488013,6.195279702254834,0.998,3.294714285714286,168.0,-0.0007608279552404,0.0084254334518378,0.9786899923834611,discharge
3.781217280967224,-1.006334223435871,6.203705135706672,0.998,3.2939285714285713,169.0,-0.00076082795524,0.0084254334518378,0.9785502237413173,discharge
3.780456453011984,-1.006277846383729,6.21213056915851,0.998,3.293142857142857,170.0,-0.0007608279552404,0.0084254334518378,0.9784104629293195,discharge
3.779695625056744,-1.006221469331587,6.220556002610348,0.998,3.292357142857143,171.0,-0.00076082795524,0.0084254334518378,0.9782707099474679,discharge
3.778934797101503,-1.0061650922794447,6.2289814360621865,0.998,3.291571428571429,172.0,-0.0007608279552404,0.0084254334518387,0.9781309647957624,discharge
3.778173969146263,-1.0061087152273027,6.237406869514024,0.998,3.290785714285714,173.0,-0.00076082795524,0.0084254334518378,0.9779912274742031,discharge
3.777413141191023,-1.0060523381751607,6.245832302965862,0.998,3.29,174.0,-0.0007608279552404,0.0084254334518378,0.9778514979827899,discharge
3.7766780293798816,-1.0061152442812973,6.250662099146261,0.998,3.289214285714286,175.0,-0.0007351118111413,0.0048297961803989,0.9777117597544175,discharge
3.7759429175687407,-1.006178150387434,6.25549189532666,0.998,3.2884285714285713,176.0,-0.0007351118111409,0.0048297961803989,0.9775720127890859,discharge
3.7752078057575993,-1.0062410564935709,6.26032169150706,0.998,3.287642857142857,177.0,-0.0007351118111413,0.0048297961803998,0.9774322570867952,discharge
3.774472693946458,-1.0063039625997074,6.265151487687459,0.998,3.286857142857143,178.0,-0.0007351118111413,0.0048297961803989,0.9772924926475451,discharge
3.773737582135317,-1.006366868705844,6.269981283867858,0.998,3.2860714285714288,179.0,-0.0007351118111409,0.0048297961803989,0.977152719471336,discharge
3.773002470324176,-1.0064297748119808,6.274811080048257,0.998,3.285285714285714,180.0,-0.0007351118111413,0.0048297961803989,0.9770129375581676,discharge
3.772267358513034,-1.0064926809181176,6.2796408762286555,0.998,3.2845,181.0,-0.0007351118111409,0.0048297961803989,0.9768731469080402,discharge
3.771532246701893,-1.0065555870242542,6.284470672409055,0.998,3.283714285714286,182.0,-0.0007351118111413,0.0048297961803998,0.9767333475209534,discharge
3.770797134890752,-1.0066184931303908,6.289300468589454,0.998,3.282928571428571,183.0,-0.0007351118111413,0.0048297961803989,0.9765935393969076,discharge
3.770062023079611,-1.0066813992365276,6.294130264769853,0.998,3.282142857142857,184.0,-0.0007351118111409,0.0048297961803989,0.9764537225359025,discharge
3.7693269112684695,-1.0067443053426643,6.298960060950252,0.998,3.281357142857143,185.0,-0.0007351118111413,0.0048297961803989,0.9763138969379382,discharge
3.768591799457328,-1.006807211448801,6.303789857130652,0.998,3.2805714285714287,186.0,-0.0007351118111413,0.0048297961803998,0.9761740626030148,discharge
